,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08399676100088982,68491.0,0,901,0
581,581,0.08410400100001425,68491.0,0,901,0
582,582,0.08420720900176093,68491.0,0,901,0
583,583,0.08431387100063148,68491.0,0,901,0
584,584,0.08441696100089757,68491.0,0,901,0
585,585,0.08452258100078325,68491.0,0,901,0
586,586,0.08462572600001295,68491.0,0,901,0
587,587,0.0847315390001313,68491.0,0,901,0
588,588,0.08483766000063042,68491.0,0,901,0
589,589,0.08496524400106864,68491.0,0,901,0
590,590,0.08506844000112324,68491.0,0,901,0
591,591,0.08517503600160126,68491.0,0,901,0
592,592,0.08528904500053613,68491.0,0,901,0
593,593,0.08539736100101436,68491.0,0,901,0
594,594,0.08550200600075186,68491.0,0,901,0
595,595,0.08560681900053169,68491.0,0,901,0
596,596,0.08571417000166548,68491.0,0,901,0
597,597,0.0858192660016357,68491.0,0,901,0
598,598,0.08592789600152173,68491.0,0,901,0
599,599,0.0860347810012172,68491.0,0,901,0
600,600,0.08614318800027831,68491.0,0,901,0
601,601,0.08624821600096766,68491.0,0,901,0
602,602,0.09377530600067985,68491.0,0,901,0
603,603,0.09389928600103303,68491.0,0,901,0
604,604,0.0940131540010043,68491.0,0,901,0
605,605,0.09412464100023499,68491.0,0,901,0
606,606,0.0942314769999939,68491.0,0,901,0
607,607,0.09434091600087413,68491.0,0,901,0
608,608,0.09445084400067572,68491.0,0,901,0
609,609,0.09455974800039257,68491.0,0,901,0
610,610,0.09466959700148436,68491.0,0,901,0
611,611,0.09477831500043976,68491.0,0,901,0
612,612,0.09488401700036775,68491.0,0,901,0
613,613,0.09499297900038073,68491.0,0,901,0
614,614,0.09511340600147378,68491.0,0,901,0
615,615,0.09523106800043024,68491.0,0,901,0
616,616,0.09533627400014666,68491.0,0,901,0
617,617,0.09544511800049804,68491.0,0,901,0
618,618,0.09555563400135725,68491.0,0,901,0
619,619,0.09566159800124296,68491.0,0,901,0
620,620,0.09576750000087486,68491.0,0,901,0
621,621,0.09587653200105706,68491.0,0,901,0
622,622,0.09598275999996986,68491.0,0,901,0
623,623,0.09609218100013095,68491.0,0,901,0
624,624,0.09620181100035552,68491.0,0,901,0
625,625,0.09631055400132027,68491.0,0,901,0
626,626,0.09642011200048728,68491.0,0,901,0
627,627,0.09652974500022538,68491.0,0,901,0
628,628,0.09663889700095751,68491.0,0,901,0
629,629,0.09674860200175317,68491.0,0,901,0
630,630,0.0968575900005817,68491.0,0,901,0
631,631,0.09696739000173693,68491.0,0,901,0
632,632,0.0970772090004175,68491.0,0,901,0
633,633,0.09718451400112826,68491.0,0,901,0
634,634,0.09732323900061601,68491.0,0,901,0
635,635,0.09743559900016407,68491.0,0,901,0
636,636,0.09754295500169974,68491.0,0,901,0
637,637,0.09765313200114178,68491.0,0,901,0
638,638,0.09776025700011814,68491.0,0,901,0
639,639,0.09786684300161141,68491.0,0,901,0
640,640,0.0979768690012861,68491.0,0,901,0
641,641,0.09809827400022186,68491.0,0,901,0
642,642,0.0982160230014415,68491.0,0,901,0
643,643,0.09832319300039671,68491.0,0,901,0
644,644,0.09843328300121357,68491.0,0,901,0
645,645,0.09854352100046526,68491.0,0,901,0
646,646,0.09865355200054182,68491.0,0,901,0
647,647,0.0987609980002162,68491.0,0,901,0
648,648,0.09887064200120221,68491.0,0,901,0
649,649,0.09897782400003052,68491.0,0,901,0
650,650,0.09908457400160842,68491.0,0,901,0
651,651,0.09919469600026787,68491.0,0,901,0
652,652,0.09930310500021733,68491.0,0,901,0
653,653,0.09941412000080163,68491.0,0,901,0
654,654,0.09952196100130095,68491.0,0,901,0
655,655,0.09964762000163319,68491.0,0,901,0
656,656,0.09980777000055241,68491.0,0,901,0
657,657,0.09992192300160241,68491.0,0,901,0
658,658,0.10003375800079084,68491.0,0,901,0
659,659,0.10014619700086769,68491.0,0,901,0
660,660,0.10027940300096816,68491.0,0,901,0
661,661,0.10039107700140448,68491.0,0,901,0
662,662,0.10050323800169281,68491.0,0,901,0
663,663,0.10061254900028871,68491.0,0,901,0
664,664,0.10072486500030209,68491.0,0,901,0
665,665,0.10083789400050591,68491.0,0,901,0
666,666,0.1009500640011538,68491.0,0,901,0
667,667,0.10105886300152633,68491.0,0,901,0
668,668,0.1011672480017296,68491.0,0,901,0
669,669,0.10128641600022092,68491.0,0,901,0
670,670,0.10140164800031926,68491.0,0,901,0
671,671,0.10151470900018467,68491.0,0,901,0
672,672,0.1016242660007265,68491.0,0,901,0
673,673,0.10173656799997843,68491.0,0,901,0
674,674,0.10184589700111246,68491.0,0,901,0
675,675,0.10195808400021633,68491.0,0,901,0
676,676,0.10207009500118147,68491.0,0,901,0
677,677,0.1021804570009408,68491.0,0,901,0
678,678,0.10229085900027712,68491.0,0,901,0
679,679,0.10240426400014258,68491.0,0,901,0
680,680,0.10251912800049467,68491.0,0,901,0
681,681,0.10263089000000036,68491.0,0,901,0
682,682,0.10274062100143055,68491.0,0,901,0
683,683,0.10285389100135944,68491.0,0,901,0
684,684,0.10296818100141536,68491.0,0,901,0
685,685,0.10308211100164044,68491.0,0,901,0
686,686,0.1032082520014228,68491.0,0,901,0
687,687,0.1033281040017755,68491.0,0,901,0
688,688,0.10344272800102772,68491.0,0,901,0
689,689,0.1035574080015067,68491.0,0,901,0
690,690,0.1036688320000394,68491.0,0,901,0
691,691,0.10378055700130062,68491.0,0,901,0
692,692,0.10389518600095471,68491.0,0,901,0
693,693,0.10400937700069335,68491.0,0,901,0
694,694,0.10412474400072824,68491.0,0,901,0
695,695,0.10423970200099575,68491.0,0,901,0
696,696,0.10435097900153778,68491.0,0,901,0
697,697,0.10446237900032429,68491.0,0,901,0
698,698,0.10457403800137399,68491.0,0,901,0
699,699,0.10468546600168338,68491.0,0,901,0
700,700,0.10479639900040638,68491.0,0,901,0
701,701,0.10491078800077958,68491.0,0,901,0
702,702,0.11303415200018208,68491.0,0,901,0
703,703,0.11316303700004937,68491.0,0,901,0
704,704,0.11330607700074324,68491.0,0,901,0
705,705,0.1134344960009912,68491.0,0,901,0
706,706,0.11355324100077269,68491.0,0,901,0
707,707,0.11366957300015201,68491.0,0,901,0
708,708,0.11378627800149843,68491.0,0,901,0
709,709,0.11390147500060266,68491.0,0,901,0
710,710,0.11401736200059531,68491.0,0,901,0
711,711,0.11413312500008033,68491.0,0,901,0
712,712,0.11424591400100326,68491.0,0,901,0
713,713,0.11436249500002305,68491.0,0,901,0
714,714,0.11447802600014256,68491.0,0,901,0
715,715,0.11459345500043128,68491.0,0,901,0
716,716,0.11470683300103701,68491.0,0,901,0
717,717,0.1148233160001837,68491.0,0,901,0
718,718,0.11493987200083211,68491.0,0,901,0
719,719,0.11505390500133217,68491.0,0,901,0
720,720,0.11516975200174784,68491.0,0,901,0
721,721,0.11528577200078871,68491.0,0,901,0
722,722,0.11539888200059067,68491.0,0,901,0
723,723,0.11553631800052244,68491.0,0,901,0
724,724,0.11565313400024024,68491.0,0,901,0
725,725,0.11576705500010576,68491.0,0,901,0
726,726,0.1158831540014944,68491.0,0,901,0
727,727,0.11599952200049302,68491.0,0,901,0
728,728,0.11611501700099325,68491.0,0,901,0
729,729,0.11623163900003419,68491.0,0,901,0
730,730,0.11634839500038652,68491.0,0,901,0
731,731,0.11646170500171138,68491.0,0,901,0
732,732,0.11657960500087938,68491.0,0,901,0
733,733,0.11669558600078744,68491.0,0,901,0
734,734,0.11681364000105532,68491.0,0,901,0
735,735,0.11693090200060396,68491.0,0,901,0
736,736,0.11704842000108329,68491.0,0,901,0
737,737,0.11716613300086465,68491.0,0,901,0
738,738,0.11729237300096429,68491.0,0,901,0
739,739,0.11741097699996317,68491.0,0,901,0
740,740,0.11752783800147881,68491.0,0,901,0
741,741,0.11764448000030825,68491.0,0,901,0
742,742,0.11776279600053385,68491.0,0,901,0
743,743,0.11787725800058979,68491.0,0,901,0
744,744,0.11799482100104797,68491.0,0,901,0
745,745,0.11810949300161155,68491.0,0,901,0
746,746,0.11822793100145645,68491.0,0,901,0
747,747,0.11834608100070909,68491.0,0,901,0
748,748,0.11848430200006987,68491.0,0,901,0
749,749,0.11859920700044313,68491.0,0,901,0
750,750,0.11871418100054143,68491.0,0,901,0
751,751,0.11883217900140153,68491.0,0,901,0
752,752,0.11894809900149994,68491.0,0,901,0
753,753,0.11906382200140797,68491.0,0,901,0
754,754,0.11917924100089294,68491.0,0,901,0
755,755,0.11929839100048412,68491.0,0,901,0
756,756,0.11941369500164001,68491.0,0,901,0
757,757,0.11952958000074432,68491.0,0,901,0
758,758,0.11964570100099081,68491.0,0,901,0
759,759,0.11976086900176597,68491.0,0,901,0
760,760,0.11988022700097645,68491.0,0,901,0
761,761,0.11999707300128648,68491.0,0,901,0
762,762,0.12011768800039135,68491.0,0,901,0
763,763,0.12023410700021486,68491.0,0,901,0
764,764,0.12035421600012342,68491.0,0,901,0
765,765,0.1204710050005815,68491.0,0,901,0
766,766,0.12060761400061892,68491.0,0,901,0
767,767,0.12072389400054817,68491.0,0,901,0
768,768,0.12084348400094314,68491.0,0,901,0
769,769,0.12096062900127436,68491.0,0,901,0
770,770,0.12108038400037913,68491.0,0,901,0
771,771,0.12119700400035072,68491.0,0,901,0
772,772,0.12134518100174319,68491.0,0,901,0
773,773,0.1214638150013343,68491.0,0,901,0
774,774,0.12158428200018534,68491.0,0,901,0
775,775,0.12170470300043235,68491.0,0,901,0
776,776,0.12182452700108115,68491.0,0,901,0
777,777,0.12194123200060858,68491.0,0,901,0
778,778,0.1220619900013844,68491.0,0,901,0
779,779,0.12217932800012932,68491.0,0,901,0
780,780,0.122296997000376,68491.0,0,901,0
781,781,0.12241436600015732,68491.0,0,901,0
782,782,0.12253496100129269,68491.0,0,901,0
783,783,0.12265533400022832,68491.0,0,901,0
784,784,0.1227717030014901,68491.0,0,901,0
785,785,0.12289202700048918,68491.0,0,901,0
786,786,0.12301126700003806,68491.0,0,901,0
787,787,0.12312993700106745,68491.0,0,901,0
788,788,0.12324759100010851,68491.0,0,901,0
789,789,0.12336844800120161,68491.0,0,901,0
790,790,0.12348881800062372,68491.0,0,901,0
791,791,0.12363030900087324,68491.0,0,901,0
792,792,0.12374946199997794,68491.0,0,901,0
793,793,0.12386722800147254,68491.0,0,901,0
794,794,0.12398566100091557,68491.0,0,901,0
795,795,0.12410655800158565,68491.0,0,901,0
796,796,0.12422852700001386,68491.0,0,901,0
797,797,0.124350215000959,68491.0,0,901,0
798,798,0.12447158200120612,68491.0,0,901,0
799,799,0.12459361900073418,68491.0,0,901,0
800,800,0.12471205400106555,68491.0,0,901,0
801,801,0.12483157500173547,68491.0,0,901,0
802,802,0.13351957900158595,68491.0,0,901,0
803,803,0.13365580800018506,68491.0,0,901,0
804,804,0.13380588200016064,68491.0,0,901,0
805,805,0.13393215700125438,68491.0,0,901,0
806,806,0.1340530330016918,68491.0,0,901,0
807,807,0.13417625300098734,68491.0,0,901,0
808,808,0.1342965310013824,68491.0,0,901,0
809,809,0.13441911400150275,68491.0,0,901,0
810,810,0.1345383080006286,68491.0,0,901,0
811,811,0.1346573080008966,68491.0,0,901,0
812,812,0.13477865700042457,68491.0,0,901,0
813,813,0.13489775600100984,68491.0,0,901,0
814,814,0.13501596500100277,68491.0,0,901,0
815,815,0.13513877500008675,68491.0,0,901,0
816,816,0.13526231400101096,68491.0,0,901,0
817,817,0.13538199000140594,68491.0,0,901,0
818,818,0.1355021810013568,68491.0,0,901,0
819,819,0.1356254340007581,68491.0,0,901,0
820,820,0.13574560699998983,68491.0,0,901,0
821,821,0.13588914300089527,68491.0,0,901,0
822,822,0.1360130190005293,68491.0,0,901,0
823,823,0.13613643200005754,68491.0,0,901,0
824,824,0.13625801600028353,68491.0,0,901,0
825,825,0.13638163700125006,68491.0,0,901,0
826,826,0.13650235400018573,68491.0,0,901,0
827,827,0.13662244100123644,68491.0,0,901,0
828,828,0.13674284500120848,68491.0,0,901,0
829,829,0.13686353700177278,68491.0,0,901,0
830,830,0.13698296700022183,68491.0,0,901,0
831,831,0.13710748300036357,68491.0,0,901,0
832,832,0.13722898800006078,68491.0,0,901,0
833,833,0.13738387600096758,68491.0,0,901,0
834,834,0.1375080310008343,68491.0,0,901,0
835,835,0.1376294620004046,68491.0,0,901,0
836,836,0.13775281100060965,68491.0,0,901,0
837,837,0.13787410700024338,68491.0,0,901,0
838,838,0.13799447800010967,68491.0,0,901,0
839,839,0.1381185030004417,68491.0,0,901,0
840,840,0.13824311700045655,68491.0,0,901,0
841,841,0.13836695000100008,68491.0,0,901,0
842,842,0.13848714400046447,68491.0,0,901,0
843,843,0.13860736500100757,68491.0,0,901,0
844,844,0.13873138100098004,68491.0,0,901,0
845,845,0.13887557400084916,68491.0,0,901,0
846,846,0.13899983400006022,68491.0,0,901,0
847,847,0.1391236180006672,68491.0,0,901,0
848,848,0.13924433600004704,68491.0,0,901,0
849,849,0.13936883700080216,68491.0,0,901,0
850,850,0.13949469400176895,68491.0,0,901,0
851,851,0.13961578700036625,68491.0,0,901,0
852,852,0.1397411830002966,68491.0,0,901,0
853,853,0.13986614600071334,68491.0,0,901,0
854,854,0.13998813100079133,68491.0,0,901,0
855,855,0.1401129480000236,68491.0,0,901,0
856,856,0.14023893600096926,68491.0,0,901,0
857,857,0.14036168600068777,68491.0,0,901,0
858,858,0.14048680600171792,68491.0,0,901,0
859,859,0.14061291400139453,68491.0,0,901,0
860,860,0.1407378140011133,68491.0,0,901,0
861,861,0.1408608470010222,68491.0,0,901,0
862,862,0.14100611600042612,68491.0,0,901,0
863,863,0.14113267300126608,68491.0,0,901,0
864,864,0.14126604300145118,68491.0,0,901,0
865,865,0.14139435500146647,68491.0,0,901,0
866,866,0.14151857500110054,68491.0,0,901,0
867,867,0.14164146000075561,68491.0,0,901,0
868,868,0.1417659270009608,68491.0,0,901,0
869,869,0.1418926830010605,68491.0,0,901,0
870,870,0.14201988500099105,68491.0,0,901,0
871,871,0.14214578300016,68491.0,0,901,0
872,872,0.14226969800074585,68491.0,0,901,0
873,873,0.14239290400109894,68491.0,0,901,0
874,874,0.1425191280013678,68491.0,0,901,0
875,875,0.1426443240015942,68491.0,0,901,0
876,876,0.14276866500040342,68491.0,0,901,0
877,877,0.14289080100024876,68491.0,0,901,0
878,878,0.14301405100013653,68491.0,0,901,0
879,879,0.14313766800114536,68491.0,0,901,0
880,880,0.14326397800141422,68491.0,0,901,0
881,881,0.14339033700161963,68491.0,0,901,0
882,882,0.14351490800072497,68491.0,0,901,0
883,883,0.14364233700143814,68491.0,0,901,0
884,884,0.1437672170013684,68491.0,0,901,0
885,885,0.14390501500020036,68491.0,0,901,0
886,886,0.14404152800125303,68491.0,0,901,0
887,887,0.14416714900107763,68491.0,0,901,0
888,888,0.14429173200005607,68491.0,0,901,0
889,889,0.14441605700085347,68491.0,0,901,0
890,890,0.1445441510004457,68491.0,0,901,0
891,891,0.14467227300156082,68491.0,0,901,0
892,892,0.1447975380015123,68491.0,0,901,0
893,893,0.1449257310014218,68491.0,0,901,0
894,894,0.14505166600065422,68491.0,0,901,0
895,895,0.14518028200109256,68491.0,0,901,0
896,896,0.14533350100100506,68491.0,0,901,0
897,897,0.14546499800053425,68491.0,0,901,0
898,898,0.14559403700150142,68491.0,0,901,0
899,899,0.14572309499999392,68491.0,0,901,0
900,900,0.14584867400117218,68491.0,0,901,0
