,Iteration,Time,Fitness,Temperature,max_iters
222,222,0.03741991100105224,70562.0,1000,1901
223,223,0.037513897999815526,70562.0,1000,1901
224,224,0.037618332000420196,70914.0,1000,1901
225,225,0.037729847001173766,70634.0,1000,1901
226,226,0.03784528500000306,71274.0,1000,1901
227,227,0.03795454900136974,71483.0,1000,1901
228,228,0.0380634060002194,71483.0,1000,1901
229,229,0.03815684500114003,71489.0,1000,1901
230,230,0.038267858000835986,71475.0,1000,1901
231,231,0.038381925000066985,71299.0,1000,1901
232,232,0.03849668200018641,71299.0,1000,1901
233,233,0.03859122399990156,71299.0,1000,1901
234,234,0.03868965200126695,71429.0,1000,1901
235,235,0.03879953400064551,71429.0,1000,1901
236,236,0.038893246000952786,71905.0,1000,1901
237,237,0.03900309200071206,71905.0,1000,1901
238,238,0.039097799000956,71905.0,1000,1901
239,239,0.03919264199976169,71905.0,1000,1901
240,240,0.039287655001317034,71521.0,1000,1901
241,241,0.03940342900023097,73001.0,1000,1901
242,242,0.0395131390014285,73001.0,1000,1901
243,243,0.03960724799981108,74033.0,1000,1901
244,244,0.039718164000078104,74033.0,1000,1901
245,245,0.039810136000596685,74033.0,1000,1901
246,246,0.03990561800128489,74033.0,1000,1901
247,247,0.040001717999984976,74033.0,1000,1901
248,248,0.040098819001286756,74033.0,1000,1901
249,249,0.04019530100049451,74033.0,1000,1901
250,250,0.04029201900084445,74033.0,1000,1901
251,251,0.04038923900043301,74033.0,1000,1901
252,252,0.040483747001417214,74003.0,1000,1901
253,253,0.04060180000124092,74003.0,1000,1901
254,254,0.04069808600070246,74003.0,1000,1901
255,255,0.040795003000312136,74507.0,1000,1901
256,256,0.04092180800034839,74783.0,1000,1901
257,257,0.04104930399989826,74783.0,1000,1901
258,258,0.04114531300001545,74783.0,1000,1901
259,259,0.04124167800000578,74391.0,1000,1901
260,260,0.04136045100131014,74391.0,1000,1901
261,261,0.0414578240015544,74391.0,1000,1901
262,262,0.04155261000050814,74391.0,1000,1901
263,263,0.04167807800149603,74664.0,1000,1901
264,264,0.04179228600150964,74664.0,1000,1901
265,265,0.041886217000865145,74664.0,1000,1901
266,266,0.041983423001511255,74652.0,1000,1901
267,267,0.042101884000658174,74652.0,1000,1901
268,268,0.04219875800117734,74652.0,1000,1901
269,269,0.04229753700019501,74652.0,1000,1901
270,270,0.04239660600069328,74712.0,1000,1901
271,271,0.04251011500127788,74712.0,1000,1901
272,272,0.042608190000464674,74712.0,1000,1901
273,273,0.04270799500045541,74712.0,1000,1901
274,274,0.04280676000053063,74712.0,1000,1901
275,275,0.04290593699988676,74674.0,1000,1901
276,276,0.04302457800076809,74674.0,1000,1901
277,277,0.04312280200065288,74674.0,1000,1901
278,278,0.04321906600125658,74674.0,1000,1901
279,279,0.0433160440006759,74338.0,1000,1901
280,280,0.043437971000457765,74338.0,1000,1901
281,281,0.043538588000956224,74338.0,1000,1901
282,282,0.04363913100132777,74590.0,1000,1901
283,283,0.043754595000791596,74590.0,1000,1901
284,284,0.04385049400116259,75008.0,1000,1901
285,285,0.043966750001345645,75113.0,1000,1901
286,286,0.044081814001401654,75131.0,1000,1901
287,287,0.0441979370007175,75131.0,1000,1901
288,288,0.044297969001490856,75131.0,1000,1901
289,289,0.04439557600016997,75131.0,1000,1901
290,290,0.0444962960009434,75131.0,1000,1901
291,291,0.04459724099979212,75050.0,1000,1901
292,292,0.0447189000005892,75050.0,1000,1901
293,293,0.044819495000410825,75050.0,1000,1901
294,294,0.04491838400099368,75050.0,1000,1901
295,295,0.045017681000899756,75050.0,1000,1901
296,296,0.04511707200072124,75057.0,1000,1901
297,297,0.04523079300088284,75057.0,1000,1901
298,298,0.04532982700038701,75057.0,1000,1901
299,299,0.04542766099984874,75057.0,1000,1901
300,300,0.04552544900070643,75825.0,1000,1901
301,301,0.04564968300110195,75825.0,1000,1901
302,302,0.05229212199992617,75708.0,1000,1901
303,303,0.05243460800011235,76060.0,1000,1901
304,304,0.052559065999957966,76060.0,1000,1901
305,305,0.052661678000731627,76060.0,1000,1901
306,306,0.05276658100046916,76060.0,1000,1901
307,307,0.05287127700103156,76003.0,1000,1901
308,308,0.05299531400123669,76003.0,1000,1901
309,309,0.05309514200052945,76003.0,1000,1901
310,310,0.053196310000203084,75931.0,1000,1901
311,311,0.053319968001233065,75947.0,1000,1901
312,312,0.053437499000210664,76199.0,1000,1901
313,313,0.05355387400049949,76157.0,1000,1901
314,314,0.05368862500108662,76157.0,1000,1901
315,315,0.0537912600011623,76157.0,1000,1901
316,316,0.05389307299992652,76157.0,1000,1901
317,317,0.05399536000004446,75657.0,1000,1901
318,318,0.05411807400014368,75492.0,1000,1901
319,319,0.0542413929997565,75492.0,1000,1901
320,320,0.054343625000910833,75492.0,1000,1901
321,321,0.05444584200085956,75492.0,1000,1901
322,322,0.05454789800023718,75657.0,1000,1901
323,323,0.05466575300124532,75720.0,1000,1901
324,324,0.05478347000098438,75686.0,1000,1901
325,325,0.05490577300042787,75686.0,1000,1901
326,326,0.055006096001307014,75686.0,1000,1901
327,327,0.05510984000102326,75686.0,1000,1901
328,328,0.05521397800112027,75786.0,1000,1901
329,329,0.05533396200007701,75786.0,1000,1901
330,330,0.055434376999983215,75786.0,1000,1901
331,331,0.05553891400086286,75786.0,1000,1901
332,332,0.055640219999986584,75786.0,1000,1901
333,333,0.055743152001014096,75786.0,1000,1901
334,334,0.05584634600018035,75786.0,1000,1901
335,335,0.05594692300110182,75797.0,1000,1901
336,336,0.05606710699976247,75797.0,1000,1901
337,337,0.05621074000009685,76037.0,1000,1901
338,338,0.056335203000344336,76037.0,1000,1901
339,339,0.0564364520014351,75959.0,1000,1901
340,340,0.05656203299986373,75959.0,1000,1901
341,341,0.05666623300021456,75959.0,1000,1901
342,342,0.056769963000988355,75959.0,1000,1901
343,343,0.05687177900108509,75959.0,1000,1901
344,344,0.05697594100092829,76157.0,1000,1901
345,345,0.057095594000202254,76168.0,1000,1901
346,346,0.0572139949999837,76168.0,1000,1901
347,347,0.057314616000439855,76168.0,1000,1901
348,348,0.05741615000079037,76168.0,1000,1901
349,349,0.05751983200025279,76049.0,1000,1901
350,350,0.05767413600005966,76049.0,1000,1901
351,351,0.05778011199981847,75998.0,1000,1901
352,352,0.05790674200034118,75998.0,1000,1901
353,353,0.05801175400119973,76478.0,1000,1901
354,354,0.05813263700110838,76478.0,1000,1901
355,355,0.05823757899997872,76478.0,1000,1901
356,356,0.058340788000350585,76478.0,1000,1901
357,357,0.058442063000256894,76478.0,1000,1901
358,358,0.05854451400045946,76478.0,1000,1901
359,359,0.058646556000894634,76478.0,1000,1901
360,360,0.05875254000056884,76478.0,1000,1901
361,361,0.058854933000475285,76478.0,1000,1901
362,362,0.05896122500053025,76478.0,1000,1901
363,363,0.05906689600124082,76353.0,1000,1901
364,364,0.05919272100072703,76470.0,1000,1901
365,365,0.05931402100031846,76470.0,1000,1901
366,366,0.05941896400145197,76461.0,1000,1901
367,367,0.05954643100085377,76461.0,1000,1901
368,368,0.059648285001458135,76285.0,1000,1901
369,369,0.05977540500134637,76285.0,1000,1901
370,370,0.05988082099975145,76561.0,1000,1901
371,371,0.06000221900103497,76561.0,1000,1901
372,372,0.060107146000518696,76561.0,1000,1901
373,373,0.060213435001060134,76561.0,1000,1901
374,374,0.060319673000776675,76561.0,1000,1901
375,375,0.060426417001508526,76561.0,1000,1901
376,376,0.06053254700054822,76561.0,1000,1901
377,377,0.060637861000941484,76561.0,1000,1901
378,378,0.06074062900006538,76561.0,1000,1901
379,379,0.06084619400098745,76561.0,1000,1901
380,380,0.06097246900026221,76561.0,1000,1901
381,381,0.06107932000122673,76649.0,1000,1901
382,382,0.06121146100122132,76649.0,1000,1901
383,383,0.06134548100089887,76649.0,1000,1901
384,384,0.061452179001207696,76649.0,1000,1901
385,385,0.06155839399980323,76849.0,1000,1901
386,386,0.06168899000113015,76849.0,1000,1901
387,387,0.0617964530010795,76849.0,1000,1901
388,388,0.06190416900062701,76849.0,1000,1901
389,389,0.0620078560004913,76849.0,1000,1901
390,390,0.06211419200008095,76859.0,1000,1901
391,391,0.062236737001512665,76859.0,1000,1901
392,392,0.06234347700046783,76859.0,1000,1901
393,393,0.06245015900094586,76793.0,1000,1901
394,394,0.06257863300015742,76793.0,1000,1901
395,395,0.06268643600014911,77405.0,1000,1901
396,396,0.06280914000126359,77405.0,1000,1901
397,397,0.06291413100007048,77405.0,1000,1901
398,398,0.06301951100067527,77405.0,1000,1901
399,399,0.0631246850007301,77413.0,1000,1901
400,400,0.0632509420011047,77413.0,1000,1901
401,401,0.06336026200006017,76789.0,1000,1901
402,402,0.07005951100109087,76789.0,1000,1901
403,403,0.07018428400078847,76789.0,1000,1901
404,404,0.07029847300145775,77173.0,1000,1901
405,405,0.0704278900011559,77173.0,1000,1901
406,406,0.07054053700085205,77173.0,1000,1901
407,407,0.07065166500069608,77173.0,1000,1901
408,408,0.07076188500104763,77173.0,1000,1901
409,409,0.07087194100131455,77173.0,1000,1901
410,410,0.07098109900107374,77173.0,1000,1901
411,411,0.07108712100125558,77173.0,1000,1901
412,412,0.07119608300126856,77110.0,1000,1901
413,413,0.07132779300081893,77110.0,1000,1901
414,414,0.0714798700009851,77012.0,1000,1901
415,415,0.07161458100017626,77012.0,1000,1901
416,416,0.07172515400088741,77012.0,1000,1901
417,417,0.0718348420014081,77012.0,1000,1901
418,418,0.07194429400078661,76982.0,1000,1901
419,419,0.072076113001458,76782.0,1000,1901
420,420,0.07220612400124082,76782.0,1000,1901
421,421,0.07231379600125365,76782.0,1000,1901
422,422,0.0724237060003361,76782.0,1000,1901
423,423,0.07253378400127986,77078.0,1000,1901
424,424,0.07265984600053343,78352.0,1000,1901
425,425,0.0727855310015002,78424.0,1000,1901
426,426,0.07291026799975953,78677.0,1000,1901
427,427,0.07303529999990133,78677.0,1000,1901
428,428,0.07314532100099314,78677.0,1000,1901
429,429,0.07325322600081563,78677.0,1000,1901
430,430,0.07336081200082845,78677.0,1000,1901
431,431,0.07347132500035514,78691.0,1000,1901
432,432,0.0736152610006684,78691.0,1000,1901
433,433,0.0737380190003023,78327.0,1000,1901
434,434,0.07387054200080456,78393.0,1000,1901
435,435,0.07399774000077741,78393.0,1000,1901
436,436,0.07410807000087516,78393.0,1000,1901
437,437,0.07421914200131141,78393.0,1000,1901
438,438,0.0743298120014515,78393.0,1000,1901
439,439,0.07444087500152818,78225.0,1000,1901
440,440,0.0745736240005499,78441.0,1000,1901
441,441,0.07470135100084008,78441.0,1000,1901
442,442,0.07481044199994358,78441.0,1000,1901
443,443,0.07492030400135263,78441.0,1000,1901
444,444,0.07502988000123878,78441.0,1000,1901
445,445,0.07513892400129407,78441.0,1000,1901
446,446,0.07524798499980534,78441.0,1000,1901
447,447,0.07535890600047424,78441.0,1000,1901
448,448,0.07546980900042399,78441.0,1000,1901
449,449,0.07558124299976043,78441.0,1000,1901
450,450,0.0756921180000063,78441.0,1000,1901
451,451,0.07580123700063268,78441.0,1000,1901
452,452,0.07591311299984227,78441.0,1000,1901
453,453,0.07602477700129384,78453.0,1000,1901
454,454,0.07615311800145719,78453.0,1000,1901
455,455,0.07626510800037067,78453.0,1000,1901
456,456,0.0763780270008283,78453.0,1000,1901
457,457,0.07651466500101378,78453.0,1000,1901
458,458,0.0766385730003094,78453.0,1000,1901
459,459,0.07674965300066106,78453.0,1000,1901
460,460,0.07686103300147806,78453.0,1000,1901
461,461,0.07697437500064552,78453.0,1000,1901
462,462,0.07708643099977053,78453.0,1000,1901
463,463,0.07720219300063036,78453.0,1000,1901
464,464,0.07731562700064387,78453.0,1000,1901
465,465,0.07742735000101675,78453.0,1000,1901
466,466,0.07754122700134758,78453.0,1000,1901
467,467,0.07765928099979647,78369.0,1000,1901
468,468,0.07779641900015122,78473.0,1000,1901
469,469,0.07792720200086478,78473.0,1000,1901
470,470,0.07803883100132225,78473.0,1000,1901
471,471,0.07815350400051102,78473.0,1000,1901
472,472,0.07826483500139148,78473.0,1000,1901
473,473,0.07837528100026248,78473.0,1000,1901
474,474,0.07848910000029719,78473.0,1000,1901
475,475,0.07860330400035309,78439.0,1000,1901
476,476,0.07873874600045383,78439.0,1000,1901
477,477,0.07885287499993865,78439.0,1000,1901
478,478,0.07896711000103096,78439.0,1000,1901
479,479,0.07908098500047345,78439.0,1000,1901
480,480,0.0791944370012061,78439.0,1000,1901
481,481,0.07930832900092355,78439.0,1000,1901
482,482,0.07942152900068322,78439.0,1000,1901
483,483,0.07953530700069678,78439.0,1000,1901
484,484,0.07964853700104868,78439.0,1000,1901
485,485,0.07976228000006813,78439.0,1000,1901
486,486,0.07987612699980673,78379.0,1000,1901
487,487,0.08001105800030928,78379.0,1000,1901
488,488,0.08012607199998456,78821.0,1000,1901
489,489,0.08025613300014811,78821.0,1000,1901
490,490,0.08036859900130366,78821.0,1000,1901
491,491,0.0804831479999848,78821.0,1000,1901
492,492,0.08059551699989242,78821.0,1000,1901
493,493,0.08070988100007526,78821.0,1000,1901
494,494,0.08082365900008881,78821.0,1000,1901
495,495,0.08093976300006034,78821.0,1000,1901
496,496,0.08105476499986253,78821.0,1000,1901
497,497,0.08117064200087043,78821.0,1000,1901
498,498,0.08128645500073617,78821.0,1000,1901
499,499,0.08140162400013651,78821.0,1000,1901
500,500,0.0815261260013358,78821.0,1000,1901
501,501,0.08167466899976716,78821.0,1000,1901
502,502,0.08888593600022432,78821.0,1000,1901
503,503,0.08901807500114955,78821.0,1000,1901
504,504,0.0891387890005717,78821.0,1000,1901
505,505,0.08926055400115729,78821.0,1000,1901
506,506,0.08938073200079089,78821.0,1000,1901
507,507,0.08949560400105838,78821.0,1000,1901
508,508,0.08963316100016527,78821.0,1000,1901
509,509,0.08975951600041299,78821.0,1000,1901
510,510,0.08987654200063844,78821.0,1000,1901
511,511,0.0899937480007793,78821.0,1000,1901
512,512,0.0901093780012161,78821.0,1000,1901
513,513,0.09022832000118797,78821.0,1000,1901
514,514,0.0903434420015401,78821.0,1000,1901
515,515,0.09045878600045398,78821.0,1000,1901
516,516,0.09057323800152517,78821.0,1000,1901
517,517,0.09068850900075631,78821.0,1000,1901
518,518,0.0908065270014049,78557.0,1000,1901
519,519,0.09094780099985655,78557.0,1000,1901
520,520,0.09106622600120318,78557.0,1000,1901
521,521,0.09118394700089993,78557.0,1000,1901
522,522,0.09130197100057558,78557.0,1000,1901
523,523,0.09141768100016634,78557.0,1000,1901
524,524,0.09153323800092039,78557.0,1000,1901
525,525,0.09166248200017435,78557.0,1000,1901
526,526,0.09180181300143886,78557.0,1000,1901
527,527,0.09192898900073487,78557.0,1000,1901
528,528,0.09204824900007225,78557.0,1000,1901
529,529,0.09216787800141901,78557.0,1000,1901
530,530,0.09228676400016411,78557.0,1000,1901
531,531,0.0924043619997974,78557.0,1000,1901
532,532,0.09252363599989621,78557.0,1000,1901
533,533,0.09264002900090418,78599.0,1000,1901
534,534,0.09277577700049733,78599.0,1000,1901
535,535,0.09289256700139958,78914.0,1000,1901
536,536,0.0930292630000622,78914.0,1000,1901
537,537,0.0931489579998015,78914.0,1000,1901
538,538,0.09326890200100024,78914.0,1000,1901
539,539,0.09338664400092966,78914.0,1000,1901
540,540,0.09350425400043605,78914.0,1000,1901
541,541,0.09363324000150897,78914.0,1000,1901
542,542,0.09375343800093106,78914.0,1000,1901
543,543,0.09387367800081847,78914.0,1000,1901
544,544,0.09399204300098063,78802.0,1000,1901
545,545,0.0941338620013994,78802.0,1000,1901
546,546,0.09425416500016581,78802.0,1000,1901
547,547,0.09437475200138579,78802.0,1000,1901
548,548,0.09449534899977152,78802.0,1000,1901
549,549,0.09461540300071647,78956.0,1000,1901
550,550,0.09475116800058458,78956.0,1000,1901
551,551,0.09486936500070442,78956.0,1000,1901
552,552,0.09499064200099383,78956.0,1000,1901
553,553,0.09511255100005656,78956.0,1000,1901
554,554,0.09523221800009196,79172.0,1000,1901
555,555,0.09537028300110251,79492.0,1000,1901
556,556,0.09550591500010341,79492.0,1000,1901
557,557,0.09562660700066772,79492.0,1000,1901
558,558,0.09574754400091479,79492.0,1000,1901
559,559,0.09586749000118289,79492.0,1000,1901
560,560,0.09598875400115503,79492.0,1000,1901
561,561,0.09610987400083104,79492.0,1000,1901
562,562,0.09622944200054917,79492.0,1000,1901
563,563,0.09635133800111362,79527.0,1000,1901
564,564,0.09648866000134149,79527.0,1000,1901
565,565,0.09660876000089047,79527.0,1000,1901
566,566,0.09674204800103325,79527.0,1000,1901
567,567,0.09688047100098629,79527.0,1000,1901
568,568,0.0970124699997541,79527.0,1000,1901
569,569,0.09713478000048781,79527.0,1000,1901
570,570,0.09725560100014263,79527.0,1000,1901
571,571,0.09737687800043204,79527.0,1000,1901
572,572,0.09749920400099654,79527.0,1000,1901
573,573,0.09763816499980749,79527.0,1000,1901
574,574,0.09776883900121902,79513.0,1000,1901
575,575,0.09791297400079202,79513.0,1000,1901
576,576,0.09803520000059507,79513.0,1000,1901
577,577,0.09815622200039797,79513.0,1000,1901
578,578,0.09827729500102578,79513.0,1000,1901
579,579,0.09839955300049041,79513.0,1000,1901
580,580,0.09852124000099138,79513.0,1000,1901
