,Iteration,Time,Fitness,Restarts,max_iters,current_restart
307,307,0.05102592799812555,26.0,0,2101,0
308,308,0.051163865995476954,26.0,0,2101,0
309,309,0.051270711002871394,26.0,0,2101,0
310,310,0.0513780589972157,26.0,0,2101,0
311,311,0.051482188995578326,26.0,0,2101,0
312,312,0.051586101995781064,26.0,0,2101,0
313,313,0.05169750399363693,26.0,0,2101,0
314,314,0.0518082069902448,26.0,0,2101,0
315,315,0.051917274002335034,26.0,0,2101,0
316,316,0.052028368998435326,26.0,0,2101,0
317,317,0.052178277997882105,26.0,0,2101,0
318,318,0.05229775499901734,26.0,0,2101,0
319,319,0.05240328899526503,26.0,0,2101,0
320,320,0.052507660002447665,26.0,0,2101,0
321,321,0.052612564992159605,26.0,0,2101,0
322,322,0.05271666699263733,26.0,0,2101,0
323,323,0.05282065000210423,26.0,0,2101,0
324,324,0.052924493997124955,26.0,0,2101,0
325,325,0.05302813299931586,26.0,0,2101,0
326,326,0.053131848995690234,26.0,0,2101,0
327,327,0.05325734699727036,26.0,0,2101,0
328,328,0.053373219998320565,26.0,0,2101,0
329,329,0.05347778300347272,26.0,0,2101,0
330,330,0.05358231600257568,26.0,0,2101,0
331,331,0.05368681199615821,26.0,0,2101,0
332,332,0.053791476995684206,29.0,0,2101,0
333,333,0.05396009200194385,29.0,0,2101,0
334,334,0.054066878990852274,29.0,0,2101,0
335,335,0.05417480399773922,29.0,0,2101,0
336,336,0.054303308002999984,29.0,0,2101,0
337,337,0.05442430499533657,32.0,0,2101,0
338,338,0.05458801198983565,32.0,0,2101,0
339,339,0.054697176994523033,32.0,0,2101,0
340,340,0.05480511499627028,32.0,0,2101,0
341,341,0.054910774997551925,32.0,0,2101,0
342,342,0.05501790199195966,32.0,0,2101,0
343,343,0.0551265389949549,32.0,0,2101,0
344,344,0.05523432198970113,32.0,0,2101,0
345,345,0.055347938992781565,32.0,0,2101,0
346,346,0.05548093999095727,32.0,0,2101,0
347,347,0.055585854992386885,32.0,0,2101,0
348,348,0.05569142400054261,32.0,0,2101,0
349,349,0.05579920699528884,32.0,0,2101,0
350,350,0.055904843989992514,32.0,0,2101,0
351,351,0.05601003499759827,32.0,0,2101,0
352,352,0.056117854997864924,32.0,0,2101,0
353,353,0.056223127990961075,32.0,0,2101,0
354,354,0.05633143399609253,32.0,0,2101,0
355,355,0.056465362999006175,32.0,0,2101,0
356,356,0.05658453199430369,32.0,0,2101,0
357,357,0.05669083299289923,32.0,0,2101,0
358,358,0.05679955400410108,32.0,0,2101,0
359,359,0.05690959199273493,32.0,0,2101,0
360,360,0.05701869299809914,32.0,0,2101,0
361,361,0.05712548099108972,33.0,0,2101,0
362,362,0.05731099699914921,33.0,0,2101,0
363,363,0.05742057699535508,33.0,0,2101,0
364,364,0.05756044399458915,33.0,0,2101,0
365,365,0.05767267999181058,33.0,0,2101,0
366,366,0.05777851599850692,33.0,0,2101,0
367,367,0.05789913599437568,33.0,0,2101,0
368,368,0.05801362700003665,33.0,0,2101,0
369,369,0.05812085999059491,33.0,0,2101,0
370,370,0.05823032899934333,33.0,0,2101,0
371,371,0.05833873800293077,33.0,0,2101,0
372,372,0.05844535099458881,33.0,0,2101,0
373,373,0.058575748989824206,33.0,0,2101,0
374,374,0.05869811699085403,33.0,0,2101,0
375,375,0.058807850000448525,33.0,0,2101,0
376,376,0.05891521800367627,33.0,0,2101,0
377,377,0.059023673995397985,33.0,0,2101,0
378,378,0.059133495000423864,33.0,0,2101,0
379,379,0.05924172200320754,33.0,0,2101,0
380,380,0.059348808994400315,33.0,0,2101,0
381,381,0.05945661499572452,33.0,0,2101,0
382,382,0.05956356799288187,33.0,0,2101,0
383,383,0.05970273599086795,33.0,0,2101,0
384,384,0.059812182997120544,33.0,0,2101,0
385,385,0.05992321499797981,33.0,0,2101,0
386,386,0.06003363699710462,33.0,0,2101,0
387,387,0.06014442098967265,33.0,0,2101,0
388,388,0.06025622499873862,33.0,0,2101,0
389,389,0.06036412999674212,33.0,0,2101,0
390,390,0.060474252997664735,33.0,0,2101,0
391,391,0.060581429992453195,33.0,0,2101,0
392,392,0.06071334099397063,33.0,0,2101,0
393,393,0.060835647003841586,33.0,0,2101,0
394,394,0.0609441050037276,33.0,0,2101,0
395,395,0.061052795994328335,33.0,0,2101,0
396,396,0.06116032399586402,33.0,0,2101,0
397,397,0.061270659003639594,33.0,0,2101,0
398,398,0.061381092004012316,33.0,0,2101,0
399,399,0.061488737002946436,33.0,0,2101,0
400,400,0.06159864099754486,33.0,0,2101,0
401,401,0.06170873799419496,33.0,0,2101,0
402,402,0.06811479300085921,33.0,0,2101,0
403,403,0.0683131089899689,33.0,0,2101,0
404,404,0.06843132899666671,33.0,0,2101,0
405,405,0.06854606099659577,33.0,0,2101,0
406,406,0.06866288599849213,33.0,0,2101,0
407,407,0.06877329199051019,33.0,0,2101,0
408,408,0.06888811298995279,33.0,0,2101,0
409,409,0.069001808995381,33.0,0,2101,0
410,410,0.06911264199879952,33.0,0,2101,0
411,411,0.0692261999938637,33.0,0,2101,0
412,412,0.06936961399333086,33.0,0,2101,0
413,413,0.06948158399609383,33.0,0,2101,0
414,414,0.06959412799915299,33.0,0,2101,0
415,415,0.06970369599002879,33.0,0,2101,0
416,416,0.06981662899488583,33.0,0,2101,0
417,417,0.06993720999162178,33.0,0,2101,0
418,418,0.07005223199666943,33.0,0,2101,0
419,419,0.070162411997444,33.0,0,2101,0
420,420,0.07027262599149253,33.0,0,2101,0
421,421,0.07041850200039335,33.0,0,2101,0
422,422,0.0705343739973614,33.0,0,2101,0
423,423,0.07064462099515367,33.0,0,2101,0
424,424,0.07075542899838183,33.0,0,2101,0
425,425,0.070866048001335,33.0,0,2101,0
426,426,0.07097642199369147,33.0,0,2101,0
427,427,0.07108698799856938,33.0,0,2101,0
428,428,0.07119710199185647,33.0,0,2101,0
429,429,0.07130983300157823,33.0,0,2101,0
430,430,0.07145333199878223,34.0,0,2101,0
431,431,0.07162190000235569,34.0,0,2101,0
432,432,0.07173816199065186,34.0,0,2101,0
433,433,0.07185387199569959,34.0,0,2101,0
434,434,0.07196599099552259,34.0,0,2101,0
435,435,0.0720818749978207,34.0,0,2101,0
436,436,0.07219670599442907,34.0,0,2101,0
437,437,0.07231080599012785,34.0,0,2101,0
438,438,0.07243467299849726,34.0,0,2101,0
439,439,0.07261802999710198,34.0,0,2101,0
440,440,0.07275288099481259,34.0,0,2101,0
441,441,0.0728697159938747,34.0,0,2101,0
442,442,0.07298256999638397,34.0,0,2101,0
443,443,0.07309733699366916,34.0,0,2101,0
444,444,0.07321207500353921,34.0,0,2101,0
445,445,0.07332684998982586,34.0,0,2101,0
446,446,0.07344144399394281,36.0,0,2101,0
447,447,0.07364812699961476,36.0,0,2101,0
448,448,0.07376573199871927,36.0,0,2101,0
449,449,0.07389805300044827,36.0,0,2101,0
450,450,0.07402392799849622,36.0,0,2101,0
451,451,0.07413865299895406,36.0,0,2101,0
452,452,0.0742531650030287,36.0,0,2101,0
453,453,0.07436806499026716,36.0,0,2101,0
454,454,0.07448033099353779,36.0,0,2101,0
455,455,0.07461462500214111,36.0,0,2101,0
456,456,0.07474248699145392,36.0,0,2101,0
457,457,0.07485732399800327,36.0,0,2101,0
458,458,0.07496909299516119,36.0,0,2101,0
459,459,0.0750844970025355,36.0,0,2101,0
460,460,0.075199786995654,36.0,0,2101,0
461,461,0.07531414499680977,36.0,0,2101,0
462,462,0.07542642099724617,36.0,0,2101,0
463,463,0.07554446200083476,36.0,0,2101,0
464,464,0.07567798800300807,36.0,0,2101,0
465,465,0.07580674299970269,36.0,0,2101,0
466,466,0.07593114099290688,36.0,0,2101,0
467,467,0.07605615200009197,36.0,0,2101,0
468,468,0.07617115799803287,36.0,0,2101,0
469,469,0.07628375499916729,36.0,0,2101,0
470,470,0.07639917799679097,36.0,0,2101,0
471,471,0.07651278199045919,36.0,0,2101,0
472,472,0.07662929299112875,36.0,0,2101,0
473,473,0.07676698699651752,36.0,0,2101,0
474,474,0.07689450700127054,36.0,0,2101,0
475,475,0.07700776899582706,36.0,0,2101,0
476,476,0.07712359599827323,36.0,0,2101,0
477,477,0.07723943098972086,36.0,0,2101,0
478,478,0.07735724099620711,36.0,0,2101,0
479,479,0.07747396099148318,36.0,0,2101,0
480,480,0.07761180699162651,36.0,0,2101,0
481,481,0.0777278259920422,36.0,0,2101,0
482,482,0.0778819089900935,36.0,0,2101,0
483,483,0.07800211998983286,36.0,0,2101,0
484,484,0.07811851600126829,36.0,0,2101,0
485,485,0.07824754099419806,36.0,0,2101,0
486,486,0.07837637000193354,36.0,0,2101,0
487,487,0.07849127899680752,36.0,0,2101,0
488,488,0.07860716799041256,36.0,0,2101,0
489,489,0.07874256899231113,36.0,0,2101,0
490,490,0.07888012200419325,36.0,0,2101,0
491,491,0.07901000000128988,36.0,0,2101,0
492,492,0.07912733599368948,36.0,0,2101,0
493,493,0.07924383100180421,36.0,0,2101,0
494,494,0.07935816299868748,36.0,0,2101,0
495,495,0.07947459699062165,36.0,0,2101,0
496,496,0.07958910799061414,36.0,0,2101,0
497,497,0.07970578200183809,36.0,0,2101,0
498,498,0.07982317899586633,36.0,0,2101,0
499,499,0.07996122899930924,36.0,0,2101,0
500,500,0.08008942699234467,36.0,0,2101,0
501,501,0.08020394199411385,36.0,0,2101,0
502,502,0.0871338799915975,36.0,0,2101,0
503,503,0.08726799600117374,36.0,0,2101,0
504,504,0.08739737699215766,36.0,0,2101,0
505,505,0.08754298499843571,36.0,0,2101,0
506,506,0.08766356299747713,36.0,0,2101,0
507,507,0.0877997490024427,36.0,0,2101,0
508,508,0.08791871699213516,36.0,0,2101,0
509,509,0.08803827299561817,36.0,0,2101,0
510,510,0.08815477100142743,36.0,0,2101,0
511,511,0.08827027300139889,36.0,0,2101,0
512,512,0.0883889039978385,36.0,0,2101,0
513,513,0.08853980900312308,36.0,0,2101,0
514,514,0.08865775799495168,36.0,0,2101,0
515,515,0.08877496200148016,36.0,0,2101,0
516,516,0.08889084200200159,36.0,0,2101,0
517,517,0.08900875199469738,36.0,0,2101,0
518,518,0.08912449899071362,36.0,0,2101,0
519,519,0.08924313000170514,36.0,0,2101,0
520,520,0.08936057199025527,36.0,0,2101,0
521,521,0.08947830999386497,36.0,0,2101,0
522,522,0.08962711799540557,36.0,0,2101,0
523,523,0.08974826100165956,36.0,0,2101,0
524,524,0.08986748699680902,36.0,0,2101,0
525,525,0.09001535500283353,36.0,0,2101,0
526,526,0.0901345229940489,36.0,0,2101,0
527,527,0.09025612799450755,36.0,0,2101,0
528,528,0.09039469600247685,36.0,0,2101,0
529,529,0.09051178499066737,36.0,0,2101,0
530,530,0.09066283199354075,38.0,0,2101,0
531,531,0.09084388900373597,38.0,0,2101,0
532,532,0.09096581999619957,38.0,0,2101,0
533,533,0.09108571999240667,38.0,0,2101,0
534,534,0.09120506599720102,38.0,0,2101,0
535,535,0.09132762099034153,38.0,0,2101,0
536,536,0.09144854999613017,38.0,0,2101,0
537,537,0.09156758600147441,38.0,0,2101,0
538,538,0.0917065199901117,42.0,0,2101,0
539,539,0.09189582699036691,42.0,0,2101,0
540,540,0.09201443399069831,42.0,0,2101,0
541,541,0.0921357579936739,42.0,0,2101,0
542,542,0.09225513000274077,42.0,0,2101,0
543,543,0.09237350100011099,42.0,0,2101,0
544,544,0.09249286299746018,42.0,0,2101,0
545,545,0.0926107929990394,42.0,0,2101,0
546,546,0.09274819800339174,42.0,0,2101,0
547,547,0.09288162300072145,42.0,0,2101,0
548,548,0.09300023499235976,42.0,0,2101,0
549,549,0.09312076299102046,42.0,0,2101,0
550,550,0.09324168899911456,42.0,0,2101,0
551,551,0.09336235199589282,42.0,0,2101,0
552,552,0.09348280799167696,42.0,0,2101,0
553,553,0.09361463799723424,42.0,0,2101,0
554,554,0.09374516399111599,42.0,0,2101,0
555,555,0.0939046229905216,42.0,0,2101,0
556,556,0.09402919499552809,42.0,0,2101,0
557,557,0.09415051899850368,42.0,0,2101,0
558,558,0.09427218399650883,42.0,0,2101,0
559,559,0.09439076299895532,42.0,0,2101,0
560,560,0.09451162099139765,42.0,0,2101,0
561,561,0.09463047799363267,42.0,0,2101,0
562,562,0.09475193200341891,42.0,0,2101,0
563,563,0.09489142599340994,42.0,0,2101,0
564,564,0.09502645499014761,42.0,0,2101,0
565,565,0.09514898799534421,42.0,0,2101,0
566,566,0.09526830099639483,42.0,0,2101,0
567,567,0.0953890050004702,42.0,0,2101,0
568,568,0.09550793700327631,42.0,0,2101,0
569,569,0.09562719200039282,42.0,0,2101,0
570,570,0.0957458460034104,42.0,0,2101,0
571,571,0.09586747499997728,42.0,0,2101,0
572,572,0.09601954100071453,42.0,0,2101,0
573,573,0.09614204299577978,42.0,0,2101,0
574,574,0.0962614379968727,42.0,0,2101,0
575,575,0.09638081600132864,42.0,0,2101,0
576,576,0.09650178499578033,42.0,0,2101,0
577,577,0.09662292899156455,42.0,0,2101,0
578,578,0.09674491599434987,42.0,0,2101,0
579,579,0.09686713099654298,42.0,0,2101,0
