,Iteration,Time,Fitness,Temperature,max_iters
56,56,0.01312769899959676,5.0,1000,4901
57,57,0.01328718100558035,5.0,1000,4901
58,58,0.013443627016386017,5.0,1000,4901
59,59,0.01360169899999164,5.0,1000,4901
60,60,0.013756177009781823,5.0,1000,4901
61,61,0.013912069000070915,5.0,1000,4901
62,62,0.01406658801715821,5.0,1000,4901
63,63,0.014218783006072044,5.0,1000,4901
64,64,0.014374965016031638,5.0,1000,4901
65,65,0.014531630993587896,5.0,1000,4901
66,66,0.014687140006572008,5.0,1000,4901
67,67,0.01484252599766478,5.0,1000,4901
68,68,0.014995144010754302,5.0,1000,4901
69,69,0.015147385012824088,5.0,1000,4901
70,70,0.015321220009354874,4.0,1000,4901
71,71,0.015475554013391957,5.0,1000,4901
72,72,0.015624627994839102,5.0,1000,4901
73,73,0.015780682006152347,5.0,1000,4901
74,74,0.015935823001200333,5.0,1000,4901
75,75,0.01608995901187882,5.0,1000,4901
76,76,0.016246948012849316,5.0,1000,4901
77,77,0.01640180899994448,5.0,1000,4901
78,78,0.016552381013752893,5.0,1000,4901
79,79,0.01670433799154125,5.0,1000,4901
80,80,0.016857025009812787,5.0,1000,4901
81,81,0.017011293006362393,5.0,1000,4901
82,82,0.017165457014925778,5.0,1000,4901
83,83,0.01734662300441414,5.0,1000,4901
84,84,0.017499061999842525,6.0,1000,4901
85,85,0.017650007997872308,6.0,1000,4901
86,86,0.017804164002882317,6.0,1000,4901
87,87,0.017954589013243094,6.0,1000,4901
88,88,0.018108659016434103,5.0,1000,4901
89,89,0.018262952013174072,5.0,1000,4901
90,90,0.018415358004858717,5.0,1000,4901
91,91,0.018566798011306673,5.0,1000,4901
92,92,0.01872298601665534,5.0,1000,4901
93,93,0.018881324998801574,5.0,1000,4901
94,94,0.019037897000089288,5.0,1000,4901
95,95,0.01919524700497277,5.0,1000,4901
96,96,0.01934833699488081,5.0,1000,4901
97,97,0.019503963994793594,5.0,1000,4901
98,98,0.01965727799688466,5.0,1000,4901
99,99,0.019813091988908127,5.0,1000,4901
100,100,0.019966811989434063,5.0,1000,4901
101,101,0.0201221989991609,5.0,1000,4901
102,102,0.02499173700925894,5.0,1000,4901
103,103,0.02516663499409333,5.0,1000,4901
104,104,0.025359182007377967,5.0,1000,4901
105,105,0.025537075009196997,5.0,1000,4901
106,106,0.025692661991342902,5.0,1000,4901
107,107,0.025850825011730194,5.0,1000,4901
108,108,0.026006436994066462,5.0,1000,4901
109,109,0.026165560993831605,5.0,1000,4901
110,110,0.026324261008994654,5.0,1000,4901
111,111,0.026482528017368168,5.0,1000,4901
112,112,0.02663801101152785,5.0,1000,4901
113,113,0.026798184000654146,5.0,1000,4901
114,114,0.026953924010740593,5.0,1000,4901
115,115,0.027120326994918287,5.0,1000,4901
116,116,0.027309013006743044,5.0,1000,4901
117,117,0.02746822001063265,5.0,1000,4901
118,118,0.027627328992821276,5.0,1000,4901
119,119,0.02778145100455731,6.0,1000,4901
120,120,0.0279315109946765,6.0,1000,4901
121,121,0.028090245003113523,8.0,1000,4901
122,122,0.02824113200767897,8.0,1000,4901
123,123,0.028395455999998376,8.0,1000,4901
124,124,0.028552609001053497,8.0,1000,4901
125,125,0.028709878999507055,8.0,1000,4901
126,126,0.028867654007626697,8.0,1000,4901
127,127,0.029025519994320348,8.0,1000,4901
128,128,0.02917862799949944,8.0,1000,4901
129,129,0.029340448003495112,8.0,1000,4901
130,130,0.029494863003492355,8.0,1000,4901
131,131,0.029654615005711094,11.0,1000,4901
132,132,0.029807656013872474,11.0,1000,4901
133,133,0.02996623600483872,11.0,1000,4901
134,134,0.030126247002044693,11.0,1000,4901
135,135,0.030285415006801486,11.0,1000,4901
136,136,0.030442834016866982,11.0,1000,4901
137,137,0.030616798991104588,11.0,1000,4901
138,138,0.030775179999182,11.0,1000,4901
139,139,0.030933005997212604,11.0,1000,4901
140,140,0.031092852004803717,11.0,1000,4901
141,141,0.03125027401256375,11.0,1000,4901
142,142,0.03140984399942681,11.0,1000,4901
143,143,0.03156798900454305,11.0,1000,4901
144,144,0.03172538900980726,11.0,1000,4901
145,145,0.03187852000701241,11.0,1000,4901
146,146,0.03203633101657033,11.0,1000,4901
147,147,0.03219125999021344,11.0,1000,4901
148,148,0.03234771601273678,11.0,1000,4901
149,149,0.03250379301607609,11.0,1000,4901
150,150,0.03265754200401716,11.0,1000,4901
151,151,0.03281247499398887,11.0,1000,4901
152,152,0.032969638996291906,11.0,1000,4901
153,153,0.03312569000991061,11.0,1000,4901
154,154,0.033307964011328295,11.0,1000,4901
155,155,0.03346513700671494,11.0,1000,4901
156,156,0.033621515991399065,11.0,1000,4901
157,157,0.033775449002860114,11.0,1000,4901
158,158,0.03393481200328097,11.0,1000,4901
159,159,0.03409539599670097,11.0,1000,4901
160,160,0.034255311999004334,11.0,1000,4901
161,161,0.034409924992360175,11.0,1000,4901
162,162,0.03456452299724333,11.0,1000,4901
163,163,0.03472517599584535,11.0,1000,4901
164,164,0.03488580501289107,11.0,1000,4901
165,165,0.035047183017013595,11.0,1000,4901
166,166,0.03520702398964204,11.0,1000,4901
167,167,0.03536624199477956,91.0,1000,4901
168,168,0.035521239013178274,91.0,1000,4901
169,169,0.03570162900723517,91.0,1000,4901
170,170,0.03585683600977063,91.0,1000,4901
171,171,0.03601142100524157,91.0,1000,4901
172,172,0.03616868099197745,91.0,1000,4901
173,173,0.03632562901475467,91.0,1000,4901
174,174,0.036481874994933605,91.0,1000,4901
175,175,0.03664180601481348,91.0,1000,4901
176,176,0.03679903599550016,10.0,1000,4901
177,177,0.036955295014195144,10.0,1000,4901
178,178,0.037111251993337646,10.0,1000,4901
179,179,0.037277157010976225,10.0,1000,4901
180,180,0.03743895300431177,10.0,1000,4901
181,181,0.03759890500805341,12.0,1000,4901
182,182,0.03775432100519538,9.0,1000,4901
183,183,0.03791425301460549,9.0,1000,4901
184,184,0.038070479000452906,6.0,1000,4901
185,185,0.038229079014854506,6.0,1000,4901
186,186,0.038386077008908615,6.0,1000,4901
187,187,0.03854713501641527,6.0,1000,4901
188,188,0.03870497000752948,6.0,1000,4901
189,189,0.038864778995048255,6.0,1000,4901
190,190,0.03902378599741496,6.0,1000,4901
191,191,0.0391855170018971,5.0,1000,4901
192,192,0.039343834010651335,6.0,1000,4901
193,193,0.03949991299305111,6.0,1000,4901
194,194,0.03965707399765961,6.0,1000,4901
195,195,0.03981777199078351,6.0,1000,4901
196,196,0.0399763630121015,6.0,1000,4901
197,197,0.04013130799285136,6.0,1000,4901
198,198,0.04029233701294288,6.0,1000,4901
199,199,0.040516987995943055,6.0,1000,4901
200,200,0.04068333201576024,6.0,1000,4901
201,201,0.04086190101224929,6.0,1000,4901
202,202,0.04634673899272457,6.0,1000,4901
203,203,0.04652995799551718,6.0,1000,4901
204,204,0.04670157301006839,6.0,1000,4901
205,205,0.046865737007465214,6.0,1000,4901
206,206,0.04702703299699351,6.0,1000,4901
207,207,0.04718877898994833,6.0,1000,4901
208,208,0.04734930899576284,6.0,1000,4901
209,209,0.047512791003100574,6.0,1000,4901
210,210,0.047676959016826004,6.0,1000,4901
211,211,0.04783984401728958,6.0,1000,4901
212,212,0.04800210599205457,6.0,1000,4901
213,213,0.048158287012483925,6.0,1000,4901
214,214,0.048319738009013236,6.0,1000,4901
215,215,0.04848145699361339,6.0,1000,4901
216,216,0.04864320601336658,8.0,1000,4901
217,217,0.048798064002767205,8.0,1000,4901
218,218,0.04895934899104759,8.0,1000,4901
219,219,0.04912377300206572,8.0,1000,4901
220,220,0.049295869015622884,8.0,1000,4901
221,221,0.04946028901031241,5.0,1000,4901
222,222,0.04962239501764998,4.0,1000,4901
223,223,0.049780724017182365,4.0,1000,4901
224,224,0.04994360901764594,4.0,1000,4901
225,225,0.050105614005587995,8.0,1000,4901
226,226,0.050264032994164154,8.0,1000,4901
227,227,0.05042791401501745,8.0,1000,4901
228,228,0.05059144599363208,8.0,1000,4901
229,229,0.05075046099955216,8.0,1000,4901
230,230,0.05092130700359121,8.0,1000,4901
231,231,0.0510906650160905,8.0,1000,4901
232,232,0.05125092901289463,8.0,1000,4901
233,233,0.05141130299307406,8.0,1000,4901
234,234,0.05156928699580021,8.0,1000,4901
235,235,0.05172709398902953,8.0,1000,4901
236,236,0.05188637200626545,8.0,1000,4901
237,237,0.05204457600484602,8.0,1000,4901
238,238,0.0522018639894668,8.0,1000,4901
239,239,0.05235786599223502,8.0,1000,4901
240,240,0.05251780099933967,8.0,1000,4901
241,241,0.05267848900984973,8.0,1000,4901
242,242,0.05284025298897177,8.0,1000,4901
243,243,0.05300246601109393,8.0,1000,4901
244,244,0.053168070007814094,8.0,1000,4901
245,245,0.053358861012384295,8.0,1000,4901
246,246,0.05352129999664612,8.0,1000,4901
247,247,0.05368573701707646,7.0,1000,4901
248,248,0.0538493939966429,8.0,1000,4901
249,249,0.05400779499905184,11.0,1000,4901
250,250,0.054162966000149027,11.0,1000,4901
251,251,0.05432356000528671,11.0,1000,4901
252,252,0.054483317013364285,11.0,1000,4901
253,253,0.05464505800046027,11.0,1000,4901
254,254,0.05480508500477299,11.0,1000,4901
255,255,0.05496778798988089,11.0,1000,4901
256,256,0.05513057601638138,11.0,1000,4901
257,257,0.05529154700343497,11.0,1000,4901
258,258,0.05545478101703338,11.0,1000,4901
259,259,0.055614929005969316,11.0,1000,4901
260,260,0.05577228299807757,11.0,1000,4901
261,261,0.05593237699940801,11.0,1000,4901
262,262,0.05611663099261932,11.0,1000,4901
263,263,0.056279882992384955,7.0,1000,4901
264,264,0.05644315999234095,7.0,1000,4901
265,265,0.05660740801249631,8.0,1000,4901
266,266,0.056765543995425105,8.0,1000,4901
267,267,0.05692504800390452,8.0,1000,4901
268,268,0.05708334900555201,8.0,1000,4901
269,269,0.057243827992351726,11.0,1000,4901
270,270,0.05740761398919858,11.0,1000,4901
271,271,0.05757818400161341,11.0,1000,4901
272,272,0.057748455001274124,6.0,1000,4901
273,273,0.057910611998522654,6.0,1000,4901
274,274,0.058073338004760444,7.0,1000,4901
275,275,0.05823272801353596,7.0,1000,4901
276,276,0.05839655199088156,7.0,1000,4901
277,277,0.05855895299464464,7.0,1000,4901
278,278,0.058717341016745195,7.0,1000,4901
279,279,0.05887764799990691,7.0,1000,4901
280,280,0.0590403699898161,7.0,1000,4901
281,281,0.05920150701422244,11.0,1000,4901
282,282,0.05935549401328899,11.0,1000,4901
283,283,0.05951884499518201,11.0,1000,4901
284,284,0.05968026400660165,7.0,1000,4901
285,285,0.05984522501239553,7.0,1000,4901
286,286,0.06000665499595925,7.0,1000,4901
287,287,0.060167410993017256,7.0,1000,4901
288,288,0.06032627000240609,7.0,1000,4901
289,289,0.06048436401761137,7.0,1000,4901
290,290,0.060647111997241154,7.0,1000,4901
291,291,0.0608055499906186,7.0,1000,4901
292,292,0.06097094601136632,7.0,1000,4901
293,293,0.061154497001552954,7.0,1000,4901
294,294,0.061340723012108356,7.0,1000,4901
295,295,0.06150074099423364,8.0,1000,4901
296,296,0.061663016997044906,8.0,1000,4901
297,297,0.06183163000969216,8.0,1000,4901
298,298,0.06199768101214431,8.0,1000,4901
299,299,0.06216501901508309,8.0,1000,4901
300,300,0.062325992999831215,8.0,1000,4901
301,301,0.062487824994605035,7.0,1000,4901
302,302,0.06933788501191884,7.0,1000,4901
303,303,0.06952796300174668,7.0,1000,4901
304,304,0.06969934000517242,7.0,1000,4901
305,305,0.069865163997747,6.0,1000,4901
306,306,0.07003056700341403,6.0,1000,4901
307,307,0.07019437401322648,6.0,1000,4901
308,308,0.07035510399146006,5.0,1000,4901
309,309,0.07051849400158972,5.0,1000,4901
310,310,0.07068451499799266,5.0,1000,4901
311,311,0.07084645499708131,5.0,1000,4901
312,312,0.07100985600845888,5.0,1000,4901
313,313,0.07117189100245014,5.0,1000,4901
314,314,0.07135351200122386,5.0,1000,4901
315,315,0.07151635101763532,5.0,1000,4901
316,316,0.07167810600367375,5.0,1000,4901
317,317,0.07183828399865888,5.0,1000,4901
318,318,0.07200210299924947,6.0,1000,4901
319,319,0.07216101299854927,6.0,1000,4901
320,320,0.07232191500952467,6.0,1000,4901
321,321,0.07248451100895181,6.0,1000,4901
322,322,0.07264738300000317,6.0,1000,4901
323,323,0.07280737601104192,6.0,1000,4901
324,324,0.0729704330151435,6.0,1000,4901
325,325,0.07313269498990849,6.0,1000,4901
326,326,0.07330081899999641,6.0,1000,4901
327,327,0.07346478899125941,6.0,1000,4901
328,328,0.07362709401058964,6.0,1000,4901
329,329,0.0737884429981932,6.0,1000,4901
330,330,0.07395148099749349,6.0,1000,4901
331,331,0.07411373499780893,6.0,1000,4901
332,332,0.07427412501419894,6.0,1000,4901
333,333,0.07443727599456906,6.0,1000,4901
334,334,0.07460002900916152,6.0,1000,4901
335,335,0.07476118099293672,6.0,1000,4901
336,336,0.0749233519891277,6.0,1000,4901
337,337,0.07508640599553473,6.0,1000,4901
338,338,0.07524699400528334,6.0,1000,4901
339,339,0.07541005700477399,6.0,1000,4901
340,340,0.07557273199199699,6.0,1000,4901
341,341,0.07573283501551487,6.0,1000,4901
342,342,0.07589738501701504,6.0,1000,4901
343,343,0.07606025799759664,6.0,1000,4901
344,344,0.07622023901785724,6.0,1000,4901
345,345,0.07640449900645763,6.0,1000,4901
346,346,0.07656771599431522,6.0,1000,4901
347,347,0.07672925901715644,6.0,1000,4901
348,348,0.07689247801317833,6.0,1000,4901
349,349,0.07705582599737681,6.0,1000,4901
350,350,0.07721696799853817,6.0,1000,4901
351,351,0.07741009199526161,6.0,1000,4901
352,352,0.07757742601097561,6.0,1000,4901
353,353,0.07774550700560212,6.0,1000,4901
354,354,0.0779123569955118,6.0,1000,4901
355,355,0.07807946199318394,6.0,1000,4901
356,356,0.07824448199244216,6.0,1000,4901
357,357,0.07840884401230142,6.0,1000,4901
358,358,0.07857304700883105,6.0,1000,4901
359,359,0.07873498200206086,6.0,1000,4901
360,360,0.07890137401409447,6.0,1000,4901
361,361,0.07906586999888532,6.0,1000,4901
362,362,0.07923130699782632,6.0,1000,4901
363,363,0.07939935501781292,6.0,1000,4901
364,364,0.07956663801451214,6.0,1000,4901
365,365,0.07973403698997572,6.0,1000,4901
366,366,0.0799018910038285,6.0,1000,4901
367,367,0.08006814299733378,6.0,1000,4901
368,368,0.08023217599838972,6.0,1000,4901
369,369,0.08039869301137514,6.0,1000,4901
370,370,0.08056985400617123,6.0,1000,4901
371,371,0.08073842799058184,6.0,1000,4901
372,372,0.08090500000980683,6.0,1000,4901
373,373,0.0810694060055539,5.0,1000,4901
374,374,0.08123219001572579,5.0,1000,4901
375,375,0.08140393701614812,5.0,1000,4901
376,376,0.08158766501583159,5.0,1000,4901
377,377,0.08175412399577908,5.0,1000,4901
378,378,0.08192047299235128,5.0,1000,4901
379,379,0.0820875900099054,5.0,1000,4901
380,380,0.08225485001457855,5.0,1000,4901
381,381,0.08241870001074858,5.0,1000,4901
382,382,0.08258348400704563,6.0,1000,4901
383,383,0.08274720600456931,6.0,1000,4901
384,384,0.08291614201152697,6.0,1000,4901
385,385,0.08308514000964351,6.0,1000,4901
386,386,0.08325454901205376,6.0,1000,4901
387,387,0.08342260899371468,6.0,1000,4901
388,388,0.08358702299301513,6.0,1000,4901
389,389,0.08375164400786161,6.0,1000,4901
390,390,0.08391852301429026,6.0,1000,4901
391,391,0.08408537099603564,6.0,1000,4901
392,392,0.08425185098894872,6.0,1000,4901
393,393,0.0844196230173111,6.0,1000,4901
394,394,0.08458772400626913,6.0,1000,4901
395,395,0.08475364101468585,6.0,1000,4901
396,396,0.08491915900958702,6.0,1000,4901
397,397,0.08508639500360005,6.0,1000,4901
398,398,0.08526765700662509,6.0,1000,4901
399,399,0.08544474901282229,6.0,1000,4901
400,400,0.08561054500751197,6.0,1000,4901
401,401,0.08577875001356006,6.0,1000,4901
402,402,0.09254009500727989,6.0,1000,4901
403,403,0.0927290020044893,6.0,1000,4901
404,404,0.0929057240136899,6.0,1000,4901
405,405,0.09307962300954387,6.0,1000,4901
406,406,0.09325605901540257,6.0,1000,4901
407,407,0.09342752100201324,6.0,1000,4901
408,408,0.09359314400353469,6.0,1000,4901
409,409,0.09376135500497185,6.0,1000,4901
410,410,0.09393083400209434,6.0,1000,4901
411,411,0.09410166600719094,6.0,1000,4901
412,412,0.09427212600712664,6.0,1000,4901
413,413,0.09444233600515872,6.0,1000,4901
414,414,0.09460983300232328,6.0,1000,4901
415,415,0.09477853501448408,6.0,1000,4901
416,416,0.0949471459898632,6.0,1000,4901
417,417,0.09511387199745513,6.0,1000,4901
418,418,0.09528134201536886,6.0,1000,4901
419,419,0.09545026699197479,6.0,1000,4901
420,420,0.09561774600297213,5.0,1000,4901
421,421,0.09578599201631732,5.0,1000,4901
422,422,0.09595688901026733,5.0,1000,4901
423,423,0.09612693201052025,5.0,1000,4901
424,424,0.09629407999454997,5.0,1000,4901
425,425,0.0964681220066268,5.0,1000,4901
426,426,0.09663867499330081,5.0,1000,4901
427,427,0.09682991201407276,5.0,1000,4901
428,428,0.09699979599099606,5.0,1000,4901
429,429,0.0971673309977632,5.0,1000,4901
430,430,0.09736781101673841,5.0,1000,4901
431,431,0.09753977099899203,5.0,1000,4901
432,432,0.09771028201794252,5.0,1000,4901
433,433,0.09787735101417638,5.0,1000,4901
434,434,0.09804583099321462,4.0,1000,4901
435,435,0.09821046399883926,4.0,1000,4901
436,436,0.09837945201434195,5.0,1000,4901
437,437,0.09854808100499213,5.0,1000,4901
438,438,0.09871861699502915,5.0,1000,4901
439,439,0.0988899770018179,5.0,1000,4901
440,440,0.09906074500759132,5.0,1000,4901
441,441,0.09922880801605061,5.0,1000,4901
442,442,0.09939553000731394,5.0,1000,4901
443,443,0.09956166899064556,5.0,1000,4901
444,444,0.09972779799136333,7.0,1000,4901
445,445,0.09990861199912615,7.0,1000,4901
446,446,0.1000908010173589,7.0,1000,4901
447,447,0.10029940601089038,7.0,1000,4901
448,448,0.10048276800080203,7.0,1000,4901
449,449,0.10066595999523997,7.0,1000,4901
450,450,0.10086684999987483,7.0,1000,4901
451,451,0.10103927800082602,7.0,1000,4901
452,452,0.101211589993909,6.0,1000,4901
453,453,0.10139422400970943,6.0,1000,4901
454,454,0.10156913101673126,6.0,1000,4901
455,455,0.1017426640028134,4.0,1000,4901
456,456,0.10191593400668353,4.0,1000,4901
457,457,0.10208926201448776,4.0,1000,4901
458,458,0.1022702660120558,4.0,1000,4901
459,459,0.10247295399312861,4.0,1000,4901
460,460,0.10264865899807774,4.0,1000,4901
461,461,0.10283791201072745,4.0,1000,4901
462,462,0.10301384000922553,4.0,1000,4901
463,463,0.10318868901231326,4.0,1000,4901
464,464,0.10336268399260007,4.0,1000,4901
465,465,0.10353984599350952,4.0,1000,4901
466,466,0.1037136460072361,4.0,1000,4901
467,467,0.10388880700338632,4.0,1000,4901
468,468,0.10406468500150368,4.0,1000,4901
469,469,0.10424151000916027,4.0,1000,4901
470,470,0.10442405901267193,6.0,1000,4901
471,471,0.10459821700351313,6.0,1000,4901
472,472,0.10477547801565379,6.0,1000,4901
473,473,0.104951365996385,6.0,1000,4901
474,474,0.10512601799564436,6.0,1000,4901
475,475,0.10531723601161502,5.0,1000,4901
476,476,0.1054902640171349,5.0,1000,4901
477,477,0.10566127899801359,5.0,1000,4901
478,478,0.10583363400655799,6.0,1000,4901
479,479,0.10600099200382829,6.0,1000,4901
480,480,0.10617301301681437,6.0,1000,4901
481,481,0.10634397598914802,7.0,1000,4901
482,482,0.10650811999221332,6.0,1000,4901
483,483,0.10667914201621898,6.0,1000,4901
484,484,0.10685150101198815,6.0,1000,4901
485,485,0.10704330800217576,6.0,1000,4901
486,486,0.10721608300809748,6.0,1000,4901
487,487,0.10738663899246603,6.0,1000,4901
488,488,0.10755546900327317,6.0,1000,4901
489,489,0.10774807399138808,6.0,1000,4901
490,490,0.10791841201717034,6.0,1000,4901
491,491,0.10809316599625163,6.0,1000,4901
492,492,0.10826528101461008,6.0,1000,4901
493,493,0.10843687801389024,6.0,1000,4901
494,494,0.10860399701050483,6.0,1000,4901
495,495,0.10877440101467073,6.0,1000,4901
496,496,0.10894321498926729,6.0,1000,4901
497,497,0.10911502700764686,6.0,1000,4901
498,498,0.1093140970042441,6.0,1000,4901
499,499,0.10948695099796169,5.0,1000,4901
500,500,0.10966000900953077,5.0,1000,4901
501,501,0.10983117698924616,5.0,1000,4901
502,502,0.11714057100471109,5.0,1000,4901
503,503,0.11736253800336272,6.0,1000,4901
504,504,0.1175401890068315,6.0,1000,4901
505,505,0.11771861600573175,6.0,1000,4901
506,506,0.11789610399864614,10.0,1000,4901
507,507,0.11806225299369544,10.0,1000,4901
508,508,0.11823168199043721,10.0,1000,4901
509,509,0.11839976900955662,10.0,1000,4901
510,510,0.11857387798954733,5.0,1000,4901
511,511,0.1187457269988954,5.0,1000,4901
512,512,0.11891304000164382,5.0,1000,4901
513,513,0.11908736999612302,10.0,1000,4901
514,514,0.11925700498977676,8.0,1000,4901
515,515,0.11943017001613043,8.0,1000,4901
516,516,0.1196014920133166,8.0,1000,4901
517,517,0.1197697430034168,8.0,1000,4901
518,518,0.11995029801619239,8.0,1000,4901
519,519,0.12013495899736881,8.0,1000,4901
520,520,0.12030588500783779,8.0,1000,4901
521,521,0.1204767219896894,8.0,1000,4901
522,522,0.12065267900470644,6.0,1000,4901
523,523,0.12083493900718167,6.0,1000,4901
524,524,0.12101539899595082,6.0,1000,4901
525,525,0.12118996900971979,5.0,1000,4901
526,526,0.1213888640049845,5.0,1000,4901
527,527,0.12158298399299383,5.0,1000,4901
528,528,0.12175292201573029,5.0,1000,4901
529,529,0.12192090999451466,5.0,1000,4901
530,530,0.12208845699205995,5.0,1000,4901
531,531,0.12227912701200694,5.0,1000,4901
532,532,0.12244898601784371,5.0,1000,4901
533,533,0.12262199600809254,5.0,1000,4901
534,534,0.1227946559956763,5.0,1000,4901
535,535,0.12296237799455412,5.0,1000,4901
536,536,0.12313605099916458,5.0,1000,4901
537,537,0.12330680701415986,5.0,1000,4901
538,538,0.12348006400861777,5.0,1000,4901
539,539,0.12365215999307111,5.0,1000,4901
540,540,0.12382363900542259,5.0,1000,4901
541,541,0.12399199200444855,5.0,1000,4901
542,542,0.12416606300394051,5.0,1000,4901
543,543,0.1243409950111527,5.0,1000,4901
544,544,0.12450911899213679,5.0,1000,4901
545,545,0.12467707300675102,5.0,1000,4901
546,546,0.12485220900271088,5.0,1000,4901
547,547,0.12502323600347154,6.0,1000,4901
548,548,0.1251863310171757,6.0,1000,4901
549,549,0.125362088001566,6.0,1000,4901
550,550,0.1255314460140653,6.0,1000,4901
551,551,0.12570882801082917,6.0,1000,4901
552,552,0.12588510100613348,6.0,1000,4901
553,553,0.12605405200156383,6.0,1000,4901
554,554,0.1262223279918544,6.0,1000,4901
555,555,0.12639748700894415,6.0,1000,4901
556,556,0.12657142500393093,6.0,1000,4901
557,557,0.12674055001116358,6.0,1000,4901
558,558,0.1269160340016242,6.0,1000,4901
559,559,0.1270878920040559,6.0,1000,4901
560,560,0.12727210100274533,6.0,1000,4901
561,561,0.12745621299836785,5.0,1000,4901
562,562,0.12762802001088858,5.0,1000,4901
563,563,0.12779675700585358,5.0,1000,4901
564,564,0.12796556000830606,5.0,1000,4901
565,565,0.12814106399309821,5.0,1000,4901
566,566,0.1283142190077342,8.0,1000,4901
567,567,0.1284823169989977,8.0,1000,4901
568,568,0.12865159899229184,8.0,1000,4901
569,569,0.12882434300263412,8.0,1000,4901
570,570,0.12899727301555686,8.0,1000,4901
571,571,0.12916653501451947,8.0,1000,4901
572,572,0.12936957401689142,8.0,1000,4901
573,573,0.12955777801107615,8.0,1000,4901
574,574,0.12983755199820735,8.0,1000,4901
575,575,0.13005145301576704,6.0,1000,4901
576,576,0.13030925000202842,5.0,1000,4901
577,577,0.13049678300740197,4.0,1000,4901
578,578,0.13067728499299847,4.0,1000,4901
579,579,0.1308533799892757,4.0,1000,4901
580,580,0.1310319369949866,5.0,1000,4901
581,581,0.13120387299568392,5.0,1000,4901
582,582,0.13137722300598398,5.0,1000,4901
583,583,0.13155212099081837,5.0,1000,4901
584,584,0.13175176898948848,5.0,1000,4901
585,585,0.13192691499716602,5.0,1000,4901
586,586,0.1321019990136847,5.0,1000,4901
587,587,0.13227244999143295,6.0,1000,4901
588,588,0.1324591180018615,5.0,1000,4901
589,589,0.13262999799917452,5.0,1000,4901
590,590,0.13280064999707974,5.0,1000,4901
591,591,0.13297191599849612,5.0,1000,4901
592,592,0.1331430319987703,7.0,1000,4901
593,593,0.13332470000023022,7.0,1000,4901
594,594,0.13350298500154167,7.0,1000,4901
595,595,0.13367407300393097,7.0,1000,4901
596,596,0.13384448501165025,7.0,1000,4901
597,597,0.13402160600526258,7.0,1000,4901
598,598,0.1341980599972885,7.0,1000,4901
599,599,0.13437044699094258,7.0,1000,4901
600,600,0.13454125099815428,7.0,1000,4901
601,601,0.13471158701577224,7.0,1000,4901
602,602,0.14266723199398257,7.0,1000,4901
603,603,0.14286180399358273,7.0,1000,4901
604,604,0.14303913799813017,7.0,1000,4901
605,605,0.1432206960162148,7.0,1000,4901
