,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
19,19,75209.0,54.88257849498768,"[25.0, 20.0, 27.0, 13.0, 44.0, 42.0, 35.0, 13.0, 31.0, 28.0, 20.0, 19.0, 38.0, 24.0, 2.0, 42.0, 17.0, 33.0, 46.0, 49.0, 31.0, 24.0, 36.0, 43.0, 43.0, 31.0, 47.0, 49.0, 37.0, 35.0, 28.0, 37.0, 21.0, 39.0, 31.0, 42.0, 34.0, 23.0, 40.0, 31.0, 0.0, 37.0, 43.0, 40.0, 20.0, 11.0, 35.0, 27.0, 1.0, 22.0, 48.0, 20.0, 44.0, 15.0, 12.0, 28.0, 8.0, 43.0, 6.0, 14.0, 17.0, 48.0, 47.0, 48.0, 41.0, 45.0, 30.0, 8.0, 25.0, 28.0, 26.0, 0.0, 20.0, 49.0, 39.0, 44.0, 44.0, 6.0, 46.0, 34.0, 47.0, 43.0, 38.0, 41.0, 35.0, 49.0, 5.0, 22.0, 22.0, 20.0, 30.0, 26.0, 49.0, 41.0, 31.0, 28.0, 22.0, 15.0, 45.0, 32.0]",True,100,0.6,49
20,20,75209.0,57.64859787101159,"[25.0, 20.0, 27.0, 13.0, 44.0, 42.0, 35.0, 13.0, 31.0, 28.0, 20.0, 19.0, 38.0, 24.0, 2.0, 42.0, 17.0, 33.0, 46.0, 49.0, 31.0, 24.0, 36.0, 43.0, 43.0, 31.0, 47.0, 49.0, 37.0, 35.0, 28.0, 37.0, 21.0, 39.0, 31.0, 42.0, 34.0, 23.0, 40.0, 31.0, 0.0, 37.0, 43.0, 40.0, 20.0, 11.0, 35.0, 27.0, 1.0, 22.0, 48.0, 20.0, 44.0, 15.0, 12.0, 28.0, 8.0, 43.0, 6.0, 14.0, 17.0, 48.0, 47.0, 48.0, 41.0, 45.0, 30.0, 8.0, 25.0, 28.0, 26.0, 0.0, 20.0, 49.0, 39.0, 44.0, 44.0, 6.0, 46.0, 34.0, 47.0, 43.0, 38.0, 41.0, 35.0, 49.0, 5.0, 22.0, 22.0, 20.0, 30.0, 26.0, 49.0, 41.0, 31.0, 28.0, 22.0, 15.0, 45.0, 32.0]",True,100,0.6,49
21,21,75209.0,60.886765205999836,"[25.0, 20.0, 27.0, 13.0, 44.0, 42.0, 35.0, 13.0, 31.0, 28.0, 20.0, 19.0, 38.0, 24.0, 2.0, 42.0, 17.0, 33.0, 46.0, 49.0, 31.0, 24.0, 36.0, 43.0, 43.0, 31.0, 47.0, 49.0, 37.0, 35.0, 28.0, 37.0, 21.0, 39.0, 31.0, 42.0, 34.0, 23.0, 40.0, 31.0, 0.0, 37.0, 43.0, 40.0, 20.0, 11.0, 35.0, 27.0, 1.0, 22.0, 48.0, 20.0, 44.0, 15.0, 12.0, 28.0, 8.0, 43.0, 6.0, 14.0, 17.0, 48.0, 47.0, 48.0, 41.0, 45.0, 30.0, 8.0, 25.0, 28.0, 26.0, 0.0, 20.0, 49.0, 39.0, 44.0, 44.0, 6.0, 46.0, 34.0, 47.0, 43.0, 38.0, 41.0, 35.0, 49.0, 5.0, 22.0, 22.0, 20.0, 30.0, 26.0, 49.0, 41.0, 31.0, 28.0, 22.0, 15.0, 45.0, 32.0]",True,100,0.6,49
22,22,75209.0,64.08686040001339,"[25.0, 20.0, 27.0, 13.0, 44.0, 42.0, 35.0, 13.0, 31.0, 28.0, 20.0, 19.0, 38.0, 24.0, 2.0, 42.0, 17.0, 33.0, 46.0, 49.0, 31.0, 24.0, 36.0, 43.0, 43.0, 31.0, 47.0, 49.0, 37.0, 35.0, 28.0, 37.0, 21.0, 39.0, 31.0, 42.0, 34.0, 23.0, 40.0, 31.0, 0.0, 37.0, 43.0, 40.0, 20.0, 11.0, 35.0, 27.0, 1.0, 22.0, 48.0, 20.0, 44.0, 15.0, 12.0, 28.0, 8.0, 43.0, 6.0, 14.0, 17.0, 48.0, 47.0, 48.0, 41.0, 45.0, 30.0, 8.0, 25.0, 28.0, 26.0, 0.0, 20.0, 49.0, 39.0, 44.0, 44.0, 6.0, 46.0, 34.0, 47.0, 43.0, 38.0, 41.0, 35.0, 49.0, 5.0, 22.0, 22.0, 20.0, 30.0, 26.0, 49.0, 41.0, 31.0, 28.0, 22.0, 15.0, 45.0, 32.0]",True,100,0.6,49
23,23,75209.0,64.08686040001339,"[25.0, 20.0, 27.0, 13.0, 44.0, 42.0, 35.0, 13.0, 31.0, 28.0, 20.0, 19.0, 38.0, 24.0, 2.0, 42.0, 17.0, 33.0, 46.0, 49.0, 31.0, 24.0, 36.0, 43.0, 43.0, 31.0, 47.0, 49.0, 37.0, 35.0, 28.0, 37.0, 21.0, 39.0, 31.0, 42.0, 34.0, 23.0, 40.0, 31.0, 0.0, 37.0, 43.0, 40.0, 20.0, 11.0, 35.0, 27.0, 1.0, 22.0, 48.0, 20.0, 44.0, 15.0, 12.0, 28.0, 8.0, 43.0, 6.0, 14.0, 17.0, 48.0, 47.0, 48.0, 41.0, 45.0, 30.0, 8.0, 25.0, 28.0, 26.0, 0.0, 20.0, 49.0, 39.0, 44.0, 44.0, 6.0, 46.0, 34.0, 47.0, 43.0, 38.0, 41.0, 35.0, 49.0, 5.0, 22.0, 22.0, 20.0, 30.0, 26.0, 49.0, 41.0, 31.0, 28.0, 22.0, 15.0, 45.0, 32.0]",True,100,0.6,49
24,24,75209.0,64.08686040001339,"[25.0, 20.0, 27.0, 13.0, 44.0, 42.0, 35.0, 13.0, 31.0, 28.0, 20.0, 19.0, 38.0, 24.0, 2.0, 42.0, 17.0, 33.0, 46.0, 49.0, 31.0, 24.0, 36.0, 43.0, 43.0, 31.0, 47.0, 49.0, 37.0, 35.0, 28.0, 37.0, 21.0, 39.0, 31.0, 42.0, 34.0, 23.0, 40.0, 31.0, 0.0, 37.0, 43.0, 40.0, 20.0, 11.0, 35.0, 27.0, 1.0, 22.0, 48.0, 20.0, 44.0, 15.0, 12.0, 28.0, 8.0, 43.0, 6.0, 14.0, 17.0, 48.0, 47.0, 48.0, 41.0, 45.0, 30.0, 8.0, 25.0, 28.0, 26.0, 0.0, 20.0, 49.0, 39.0, 44.0, 44.0, 6.0, 46.0, 34.0, 47.0, 43.0, 38.0, 41.0, 35.0, 49.0, 5.0, 22.0, 22.0, 20.0, 30.0, 26.0, 49.0, 41.0, 31.0, 28.0, 22.0, 15.0, 45.0, 32.0]",True,100,0.6,49
25,25,75209.0,64.08686040001339,"[25.0, 20.0, 27.0, 13.0, 44.0, 42.0, 35.0, 13.0, 31.0, 28.0, 20.0, 19.0, 38.0, 24.0, 2.0, 42.0, 17.0, 33.0, 46.0, 49.0, 31.0, 24.0, 36.0, 43.0, 43.0, 31.0, 47.0, 49.0, 37.0, 35.0, 28.0, 37.0, 21.0, 39.0, 31.0, 42.0, 34.0, 23.0, 40.0, 31.0, 0.0, 37.0, 43.0, 40.0, 20.0, 11.0, 35.0, 27.0, 1.0, 22.0, 48.0, 20.0, 44.0, 15.0, 12.0, 28.0, 8.0, 43.0, 6.0, 14.0, 17.0, 48.0, 47.0, 48.0, 41.0, 45.0, 30.0, 8.0, 25.0, 28.0, 26.0, 0.0, 20.0, 49.0, 39.0, 44.0, 44.0, 6.0, 46.0, 34.0, 47.0, 43.0, 38.0, 41.0, 35.0, 49.0, 5.0, 22.0, 22.0, 20.0, 30.0, 26.0, 49.0, 41.0, 31.0, 28.0, 22.0, 15.0, 45.0, 32.0]",True,100,0.6,49
26,26,75209.0,64.08686040001339,"[25.0, 20.0, 27.0, 13.0, 44.0, 42.0, 35.0, 13.0, 31.0, 28.0, 20.0, 19.0, 38.0, 24.0, 2.0, 42.0, 17.0, 33.0, 46.0, 49.0, 31.0, 24.0, 36.0, 43.0, 43.0, 31.0, 47.0, 49.0, 37.0, 35.0, 28.0, 37.0, 21.0, 39.0, 31.0, 42.0, 34.0, 23.0, 40.0, 31.0, 0.0, 37.0, 43.0, 40.0, 20.0, 11.0, 35.0, 27.0, 1.0, 22.0, 48.0, 20.0, 44.0, 15.0, 12.0, 28.0, 8.0, 43.0, 6.0, 14.0, 17.0, 48.0, 47.0, 48.0, 41.0, 45.0, 30.0, 8.0, 25.0, 28.0, 26.0, 0.0, 20.0, 49.0, 39.0, 44.0, 44.0, 6.0, 46.0, 34.0, 47.0, 43.0, 38.0, 41.0, 35.0, 49.0, 5.0, 22.0, 22.0, 20.0, 30.0, 26.0, 49.0, 41.0, 31.0, 28.0, 22.0, 15.0, 45.0, 32.0]",True,100,0.6,49
27,27,75209.0,64.08686040001339,"[25.0, 20.0, 27.0, 13.0, 44.0, 42.0, 35.0, 13.0, 31.0, 28.0, 20.0, 19.0, 38.0, 24.0, 2.0, 42.0, 17.0, 33.0, 46.0, 49.0, 31.0, 24.0, 36.0, 43.0, 43.0, 31.0, 47.0, 49.0, 37.0, 35.0, 28.0, 37.0, 21.0, 39.0, 31.0, 42.0, 34.0, 23.0, 40.0, 31.0, 0.0, 37.0, 43.0, 40.0, 20.0, 11.0, 35.0, 27.0, 1.0, 22.0, 48.0, 20.0, 44.0, 15.0, 12.0, 28.0, 8.0, 43.0, 6.0, 14.0, 17.0, 48.0, 47.0, 48.0, 41.0, 45.0, 30.0, 8.0, 25.0, 28.0, 26.0, 0.0, 20.0, 49.0, 39.0, 44.0, 44.0, 6.0, 46.0, 34.0, 47.0, 43.0, 38.0, 41.0, 35.0, 49.0, 5.0, 22.0, 22.0, 20.0, 30.0, 26.0, 49.0, 41.0, 31.0, 28.0, 22.0, 15.0, 45.0, 32.0]",True,100,0.6,49
28,28,75209.0,64.08686040001339,"[25.0, 20.0, 27.0, 13.0, 44.0, 42.0, 35.0, 13.0, 31.0, 28.0, 20.0, 19.0, 38.0, 24.0, 2.0, 42.0, 17.0, 33.0, 46.0, 49.0, 31.0, 24.0, 36.0, 43.0, 43.0, 31.0, 47.0, 49.0, 37.0, 35.0, 28.0, 37.0, 21.0, 39.0, 31.0, 42.0, 34.0, 23.0, 40.0, 31.0, 0.0, 37.0, 43.0, 40.0, 20.0, 11.0, 35.0, 27.0, 1.0, 22.0, 48.0, 20.0, 44.0, 15.0, 12.0, 28.0, 8.0, 43.0, 6.0, 14.0, 17.0, 48.0, 47.0, 48.0, 41.0, 45.0, 30.0, 8.0, 25.0, 28.0, 26.0, 0.0, 20.0, 49.0, 39.0, 44.0, 44.0, 6.0, 46.0, 34.0, 47.0, 43.0, 38.0, 41.0, 35.0, 49.0, 5.0, 22.0, 22.0, 20.0, 30.0, 26.0, 49.0, 41.0, 31.0, 28.0, 22.0, 15.0, 45.0, 32.0]",True,100,0.6,49
29,29,75209.0,64.08686040001339,"[25.0, 20.0, 27.0, 13.0, 44.0, 42.0, 35.0, 13.0, 31.0, 28.0, 20.0, 19.0, 38.0, 24.0, 2.0, 42.0, 17.0, 33.0, 46.0, 49.0, 31.0, 24.0, 36.0, 43.0, 43.0, 31.0, 47.0, 49.0, 37.0, 35.0, 28.0, 37.0, 21.0, 39.0, 31.0, 42.0, 34.0, 23.0, 40.0, 31.0, 0.0, 37.0, 43.0, 40.0, 20.0, 11.0, 35.0, 27.0, 1.0, 22.0, 48.0, 20.0, 44.0, 15.0, 12.0, 28.0, 8.0, 43.0, 6.0, 14.0, 17.0, 48.0, 47.0, 48.0, 41.0, 45.0, 30.0, 8.0, 25.0, 28.0, 26.0, 0.0, 20.0, 49.0, 39.0, 44.0, 44.0, 6.0, 46.0, 34.0, 47.0, 43.0, 38.0, 41.0, 35.0, 49.0, 5.0, 22.0, 22.0, 20.0, 30.0, 26.0, 49.0, 41.0, 31.0, 28.0, 22.0, 15.0, 45.0, 32.0]",True,100,0.6,49
30,30,75209.0,64.08686040001339,"[25.0, 20.0, 27.0, 13.0, 44.0, 42.0, 35.0, 13.0, 31.0, 28.0, 20.0, 19.0, 38.0, 24.0, 2.0, 42.0, 17.0, 33.0, 46.0, 49.0, 31.0, 24.0, 36.0, 43.0, 43.0, 31.0, 47.0, 49.0, 37.0, 35.0, 28.0, 37.0, 21.0, 39.0, 31.0, 42.0, 34.0, 23.0, 40.0, 31.0, 0.0, 37.0, 43.0, 40.0, 20.0, 11.0, 35.0, 27.0, 1.0, 22.0, 48.0, 20.0, 44.0, 15.0, 12.0, 28.0, 8.0, 43.0, 6.0, 14.0, 17.0, 48.0, 47.0, 48.0, 41.0, 45.0, 30.0, 8.0, 25.0, 28.0, 26.0, 0.0, 20.0, 49.0, 39.0, 44.0, 44.0, 6.0, 46.0, 34.0, 47.0, 43.0, 38.0, 41.0, 35.0, 49.0, 5.0, 22.0, 22.0, 20.0, 30.0, 26.0, 49.0, 41.0, 31.0, 28.0, 22.0, 15.0, 45.0, 32.0]",True,100,0.6,49
31,31,75209.0,64.08686040001339,"[25.0, 20.0, 27.0, 13.0, 44.0, 42.0, 35.0, 13.0, 31.0, 28.0, 20.0, 19.0, 38.0, 24.0, 2.0, 42.0, 17.0, 33.0, 46.0, 49.0, 31.0, 24.0, 36.0, 43.0, 43.0, 31.0, 47.0, 49.0, 37.0, 35.0, 28.0, 37.0, 21.0, 39.0, 31.0, 42.0, 34.0, 23.0, 40.0, 31.0, 0.0, 37.0, 43.0, 40.0, 20.0, 11.0, 35.0, 27.0, 1.0, 22.0, 48.0, 20.0, 44.0, 15.0, 12.0, 28.0, 8.0, 43.0, 6.0, 14.0, 17.0, 48.0, 47.0, 48.0, 41.0, 45.0, 30.0, 8.0, 25.0, 28.0, 26.0, 0.0, 20.0, 49.0, 39.0, 44.0, 44.0, 6.0, 46.0, 34.0, 47.0, 43.0, 38.0, 41.0, 35.0, 49.0, 5.0, 22.0, 22.0, 20.0, 30.0, 26.0, 49.0, 41.0, 31.0, 28.0, 22.0, 15.0, 45.0, 32.0]",True,100,0.6,49
32,32,75209.0,64.08686040001339,"[25.0, 20.0, 27.0, 13.0, 44.0, 42.0, 35.0, 13.0, 31.0, 28.0, 20.0, 19.0, 38.0, 24.0, 2.0, 42.0, 17.0, 33.0, 46.0, 49.0, 31.0, 24.0, 36.0, 43.0, 43.0, 31.0, 47.0, 49.0, 37.0, 35.0, 28.0, 37.0, 21.0, 39.0, 31.0, 42.0, 34.0, 23.0, 40.0, 31.0, 0.0, 37.0, 43.0, 40.0, 20.0, 11.0, 35.0, 27.0, 1.0, 22.0, 48.0, 20.0, 44.0, 15.0, 12.0, 28.0, 8.0, 43.0, 6.0, 14.0, 17.0, 48.0, 47.0, 48.0, 41.0, 45.0, 30.0, 8.0, 25.0, 28.0, 26.0, 0.0, 20.0, 49.0, 39.0, 44.0, 44.0, 6.0, 46.0, 34.0, 47.0, 43.0, 38.0, 41.0, 35.0, 49.0, 5.0, 22.0, 22.0, 20.0, 30.0, 26.0, 49.0, 41.0, 31.0, 28.0, 22.0, 15.0, 45.0, 32.0]",True,100,0.6,49
33,33,75209.0,64.08686040001339,"[25.0, 20.0, 27.0, 13.0, 44.0, 42.0, 35.0, 13.0, 31.0, 28.0, 20.0, 19.0, 38.0, 24.0, 2.0, 42.0, 17.0, 33.0, 46.0, 49.0, 31.0, 24.0, 36.0, 43.0, 43.0, 31.0, 47.0, 49.0, 37.0, 35.0, 28.0, 37.0, 21.0, 39.0, 31.0, 42.0, 34.0, 23.0, 40.0, 31.0, 0.0, 37.0, 43.0, 40.0, 20.0, 11.0, 35.0, 27.0, 1.0, 22.0, 48.0, 20.0, 44.0, 15.0, 12.0, 28.0, 8.0, 43.0, 6.0, 14.0, 17.0, 48.0, 47.0, 48.0, 41.0, 45.0, 30.0, 8.0, 25.0, 28.0, 26.0, 0.0, 20.0, 49.0, 39.0, 44.0, 44.0, 6.0, 46.0, 34.0, 47.0, 43.0, 38.0, 41.0, 35.0, 49.0, 5.0, 22.0, 22.0, 20.0, 30.0, 26.0, 49.0, 41.0, 31.0, 28.0, 22.0, 15.0, 45.0, 32.0]",True,100,0.6,49
34,34,75209.0,64.08686040001339,"[25.0, 20.0, 27.0, 13.0, 44.0, 42.0, 35.0, 13.0, 31.0, 28.0, 20.0, 19.0, 38.0, 24.0, 2.0, 42.0, 17.0, 33.0, 46.0, 49.0, 31.0, 24.0, 36.0, 43.0, 43.0, 31.0, 47.0, 49.0, 37.0, 35.0, 28.0, 37.0, 21.0, 39.0, 31.0, 42.0, 34.0, 23.0, 40.0, 31.0, 0.0, 37.0, 43.0, 40.0, 20.0, 11.0, 35.0, 27.0, 1.0, 22.0, 48.0, 20.0, 44.0, 15.0, 12.0, 28.0, 8.0, 43.0, 6.0, 14.0, 17.0, 48.0, 47.0, 48.0, 41.0, 45.0, 30.0, 8.0, 25.0, 28.0, 26.0, 0.0, 20.0, 49.0, 39.0, 44.0, 44.0, 6.0, 46.0, 34.0, 47.0, 43.0, 38.0, 41.0, 35.0, 49.0, 5.0, 22.0, 22.0, 20.0, 30.0, 26.0, 49.0, 41.0, 31.0, 28.0, 22.0, 15.0, 45.0, 32.0]",True,100,0.6,49
35,35,75209.0,64.08686040001339,"[25.0, 20.0, 27.0, 13.0, 44.0, 42.0, 35.0, 13.0, 31.0, 28.0, 20.0, 19.0, 38.0, 24.0, 2.0, 42.0, 17.0, 33.0, 46.0, 49.0, 31.0, 24.0, 36.0, 43.0, 43.0, 31.0, 47.0, 49.0, 37.0, 35.0, 28.0, 37.0, 21.0, 39.0, 31.0, 42.0, 34.0, 23.0, 40.0, 31.0, 0.0, 37.0, 43.0, 40.0, 20.0, 11.0, 35.0, 27.0, 1.0, 22.0, 48.0, 20.0, 44.0, 15.0, 12.0, 28.0, 8.0, 43.0, 6.0, 14.0, 17.0, 48.0, 47.0, 48.0, 41.0, 45.0, 30.0, 8.0, 25.0, 28.0, 26.0, 0.0, 20.0, 49.0, 39.0, 44.0, 44.0, 6.0, 46.0, 34.0, 47.0, 43.0, 38.0, 41.0, 35.0, 49.0, 5.0, 22.0, 22.0, 20.0, 30.0, 26.0, 49.0, 41.0, 31.0, 28.0, 22.0, 15.0, 45.0, 32.0]",True,100,0.6,49
36,36,75209.0,64.08686040001339,"[25.0, 20.0, 27.0, 13.0, 44.0, 42.0, 35.0, 13.0, 31.0, 28.0, 20.0, 19.0, 38.0, 24.0, 2.0, 42.0, 17.0, 33.0, 46.0, 49.0, 31.0, 24.0, 36.0, 43.0, 43.0, 31.0, 47.0, 49.0, 37.0, 35.0, 28.0, 37.0, 21.0, 39.0, 31.0, 42.0, 34.0, 23.0, 40.0, 31.0, 0.0, 37.0, 43.0, 40.0, 20.0, 11.0, 35.0, 27.0, 1.0, 22.0, 48.0, 20.0, 44.0, 15.0, 12.0, 28.0, 8.0, 43.0, 6.0, 14.0, 17.0, 48.0, 47.0, 48.0, 41.0, 45.0, 30.0, 8.0, 25.0, 28.0, 26.0, 0.0, 20.0, 49.0, 39.0, 44.0, 44.0, 6.0, 46.0, 34.0, 47.0, 43.0, 38.0, 41.0, 35.0, 49.0, 5.0, 22.0, 22.0, 20.0, 30.0, 26.0, 49.0, 41.0, 31.0, 28.0, 22.0, 15.0, 45.0, 32.0]",True,100,0.6,49
37,37,75209.0,64.08686040001339,"[25.0, 20.0, 27.0, 13.0, 44.0, 42.0, 35.0, 13.0, 31.0, 28.0, 20.0, 19.0, 38.0, 24.0, 2.0, 42.0, 17.0, 33.0, 46.0, 49.0, 31.0, 24.0, 36.0, 43.0, 43.0, 31.0, 47.0, 49.0, 37.0, 35.0, 28.0, 37.0, 21.0, 39.0, 31.0, 42.0, 34.0, 23.0, 40.0, 31.0, 0.0, 37.0, 43.0, 40.0, 20.0, 11.0, 35.0, 27.0, 1.0, 22.0, 48.0, 20.0, 44.0, 15.0, 12.0, 28.0, 8.0, 43.0, 6.0, 14.0, 17.0, 48.0, 47.0, 48.0, 41.0, 45.0, 30.0, 8.0, 25.0, 28.0, 26.0, 0.0, 20.0, 49.0, 39.0, 44.0, 44.0, 6.0, 46.0, 34.0, 47.0, 43.0, 38.0, 41.0, 35.0, 49.0, 5.0, 22.0, 22.0, 20.0, 30.0, 26.0, 49.0, 41.0, 31.0, 28.0, 22.0, 15.0, 45.0, 32.0]",True,100,0.6,49
38,38,75209.0,64.08686040001339,"[25.0, 20.0, 27.0, 13.0, 44.0, 42.0, 35.0, 13.0, 31.0, 28.0, 20.0, 19.0, 38.0, 24.0, 2.0, 42.0, 17.0, 33.0, 46.0, 49.0, 31.0, 24.0, 36.0, 43.0, 43.0, 31.0, 47.0, 49.0, 37.0, 35.0, 28.0, 37.0, 21.0, 39.0, 31.0, 42.0, 34.0, 23.0, 40.0, 31.0, 0.0, 37.0, 43.0, 40.0, 20.0, 11.0, 35.0, 27.0, 1.0, 22.0, 48.0, 20.0, 44.0, 15.0, 12.0, 28.0, 8.0, 43.0, 6.0, 14.0, 17.0, 48.0, 47.0, 48.0, 41.0, 45.0, 30.0, 8.0, 25.0, 28.0, 26.0, 0.0, 20.0, 49.0, 39.0, 44.0, 44.0, 6.0, 46.0, 34.0, 47.0, 43.0, 38.0, 41.0, 35.0, 49.0, 5.0, 22.0, 22.0, 20.0, 30.0, 26.0, 49.0, 41.0, 31.0, 28.0, 22.0, 15.0, 45.0, 32.0]",True,100,0.6,49
39,39,75209.0,64.08686040001339,"[25.0, 20.0, 27.0, 13.0, 44.0, 42.0, 35.0, 13.0, 31.0, 28.0, 20.0, 19.0, 38.0, 24.0, 2.0, 42.0, 17.0, 33.0, 46.0, 49.0, 31.0, 24.0, 36.0, 43.0, 43.0, 31.0, 47.0, 49.0, 37.0, 35.0, 28.0, 37.0, 21.0, 39.0, 31.0, 42.0, 34.0, 23.0, 40.0, 31.0, 0.0, 37.0, 43.0, 40.0, 20.0, 11.0, 35.0, 27.0, 1.0, 22.0, 48.0, 20.0, 44.0, 15.0, 12.0, 28.0, 8.0, 43.0, 6.0, 14.0, 17.0, 48.0, 47.0, 48.0, 41.0, 45.0, 30.0, 8.0, 25.0, 28.0, 26.0, 0.0, 20.0, 49.0, 39.0, 44.0, 44.0, 6.0, 46.0, 34.0, 47.0, 43.0, 38.0, 41.0, 35.0, 49.0, 5.0, 22.0, 22.0, 20.0, 30.0, 26.0, 49.0, 41.0, 31.0, 28.0, 22.0, 15.0, 45.0, 32.0]",True,100,0.6,49
40,40,75209.0,64.08686040001339,"[25.0, 20.0, 27.0, 13.0, 44.0, 42.0, 35.0, 13.0, 31.0, 28.0, 20.0, 19.0, 38.0, 24.0, 2.0, 42.0, 17.0, 33.0, 46.0, 49.0, 31.0, 24.0, 36.0, 43.0, 43.0, 31.0, 47.0, 49.0, 37.0, 35.0, 28.0, 37.0, 21.0, 39.0, 31.0, 42.0, 34.0, 23.0, 40.0, 31.0, 0.0, 37.0, 43.0, 40.0, 20.0, 11.0, 35.0, 27.0, 1.0, 22.0, 48.0, 20.0, 44.0, 15.0, 12.0, 28.0, 8.0, 43.0, 6.0, 14.0, 17.0, 48.0, 47.0, 48.0, 41.0, 45.0, 30.0, 8.0, 25.0, 28.0, 26.0, 0.0, 20.0, 49.0, 39.0, 44.0, 44.0, 6.0, 46.0, 34.0, 47.0, 43.0, 38.0, 41.0, 35.0, 49.0, 5.0, 22.0, 22.0, 20.0, 30.0, 26.0, 49.0, 41.0, 31.0, 28.0, 22.0, 15.0, 45.0, 32.0]",True,100,0.6,49
41,41,75209.0,64.08686040001339,"[25.0, 20.0, 27.0, 13.0, 44.0, 42.0, 35.0, 13.0, 31.0, 28.0, 20.0, 19.0, 38.0, 24.0, 2.0, 42.0, 17.0, 33.0, 46.0, 49.0, 31.0, 24.0, 36.0, 43.0, 43.0, 31.0, 47.0, 49.0, 37.0, 35.0, 28.0, 37.0, 21.0, 39.0, 31.0, 42.0, 34.0, 23.0, 40.0, 31.0, 0.0, 37.0, 43.0, 40.0, 20.0, 11.0, 35.0, 27.0, 1.0, 22.0, 48.0, 20.0, 44.0, 15.0, 12.0, 28.0, 8.0, 43.0, 6.0, 14.0, 17.0, 48.0, 47.0, 48.0, 41.0, 45.0, 30.0, 8.0, 25.0, 28.0, 26.0, 0.0, 20.0, 49.0, 39.0, 44.0, 44.0, 6.0, 46.0, 34.0, 47.0, 43.0, 38.0, 41.0, 35.0, 49.0, 5.0, 22.0, 22.0, 20.0, 30.0, 26.0, 49.0, 41.0, 31.0, 28.0, 22.0, 15.0, 45.0, 32.0]",True,100,0.6,49
42,42,75209.0,64.08686040001339,"[25.0, 20.0, 27.0, 13.0, 44.0, 42.0, 35.0, 13.0, 31.0, 28.0, 20.0, 19.0, 38.0, 24.0, 2.0, 42.0, 17.0, 33.0, 46.0, 49.0, 31.0, 24.0, 36.0, 43.0, 43.0, 31.0, 47.0, 49.0, 37.0, 35.0, 28.0, 37.0, 21.0, 39.0, 31.0, 42.0, 34.0, 23.0, 40.0, 31.0, 0.0, 37.0, 43.0, 40.0, 20.0, 11.0, 35.0, 27.0, 1.0, 22.0, 48.0, 20.0, 44.0, 15.0, 12.0, 28.0, 8.0, 43.0, 6.0, 14.0, 17.0, 48.0, 47.0, 48.0, 41.0, 45.0, 30.0, 8.0, 25.0, 28.0, 26.0, 0.0, 20.0, 49.0, 39.0, 44.0, 44.0, 6.0, 46.0, 34.0, 47.0, 43.0, 38.0, 41.0, 35.0, 49.0, 5.0, 22.0, 22.0, 20.0, 30.0, 26.0, 49.0, 41.0, 31.0, 28.0, 22.0, 15.0, 45.0, 32.0]",True,100,0.6,49
43,43,75209.0,64.08686040001339,"[25.0, 20.0, 27.0, 13.0, 44.0, 42.0, 35.0, 13.0, 31.0, 28.0, 20.0, 19.0, 38.0, 24.0, 2.0, 42.0, 17.0, 33.0, 46.0, 49.0, 31.0, 24.0, 36.0, 43.0, 43.0, 31.0, 47.0, 49.0, 37.0, 35.0, 28.0, 37.0, 21.0, 39.0, 31.0, 42.0, 34.0, 23.0, 40.0, 31.0, 0.0, 37.0, 43.0, 40.0, 20.0, 11.0, 35.0, 27.0, 1.0, 22.0, 48.0, 20.0, 44.0, 15.0, 12.0, 28.0, 8.0, 43.0, 6.0, 14.0, 17.0, 48.0, 47.0, 48.0, 41.0, 45.0, 30.0, 8.0, 25.0, 28.0, 26.0, 0.0, 20.0, 49.0, 39.0, 44.0, 44.0, 6.0, 46.0, 34.0, 47.0, 43.0, 38.0, 41.0, 35.0, 49.0, 5.0, 22.0, 22.0, 20.0, 30.0, 26.0, 49.0, 41.0, 31.0, 28.0, 22.0, 15.0, 45.0, 32.0]",True,100,0.6,49
44,44,75209.0,64.08686040001339,"[25.0, 20.0, 27.0, 13.0, 44.0, 42.0, 35.0, 13.0, 31.0, 28.0, 20.0, 19.0, 38.0, 24.0, 2.0, 42.0, 17.0, 33.0, 46.0, 49.0, 31.0, 24.0, 36.0, 43.0, 43.0, 31.0, 47.0, 49.0, 37.0, 35.0, 28.0, 37.0, 21.0, 39.0, 31.0, 42.0, 34.0, 23.0, 40.0, 31.0, 0.0, 37.0, 43.0, 40.0, 20.0, 11.0, 35.0, 27.0, 1.0, 22.0, 48.0, 20.0, 44.0, 15.0, 12.0, 28.0, 8.0, 43.0, 6.0, 14.0, 17.0, 48.0, 47.0, 48.0, 41.0, 45.0, 30.0, 8.0, 25.0, 28.0, 26.0, 0.0, 20.0, 49.0, 39.0, 44.0, 44.0, 6.0, 46.0, 34.0, 47.0, 43.0, 38.0, 41.0, 35.0, 49.0, 5.0, 22.0, 22.0, 20.0, 30.0, 26.0, 49.0, 41.0, 31.0, 28.0, 22.0, 15.0, 45.0, 32.0]",True,100,0.6,49
