,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.15101294399937615,24.0,250,4901
635,635,0.15113046500482596,24.0,250,4901
636,636,0.15124451700830832,24.0,250,4901
637,637,0.1514164549880661,24.0,250,4901
638,638,0.15159140501054935,24.0,250,4901
639,639,0.15170576400123537,24.0,250,4901
640,640,0.15189760699286126,24.0,250,4901
641,641,0.15207387201371603,24.0,250,4901
642,642,0.15219255999545567,24.0,250,4901
643,643,0.15236802300205454,24.0,250,4901
644,644,0.15256769201369025,24.0,250,4901
645,645,0.1527445680112578,24.0,250,4901
646,646,0.1529145590029657,24.0,250,4901
647,647,0.15308939601527527,24.0,250,4901
648,648,0.1532639120123349,24.0,250,4901
649,649,0.15344093900057487,24.0,250,4901
650,650,0.15361091401427984,24.0,250,4901
651,651,0.1537852300098166,24.0,250,4901
652,652,0.1539205480075907,24.0,250,4901
653,653,0.1540356490004342,24.0,250,4901
654,654,0.154211467015557,24.0,250,4901
655,655,0.1543297370080836,24.0,250,4901
656,656,0.15444481099257246,24.0,250,4901
657,657,0.15461617900291458,24.0,250,4901
658,658,0.15479100999073125,24.0,250,4901
659,659,0.15496101099415682,24.0,250,4901
660,660,0.15515189501456916,24.0,250,4901
661,661,0.15532651598914526,24.0,250,4901
662,662,0.15544146700995043,24.0,250,4901
663,663,0.15555643299012445,24.0,250,4901
664,664,0.1556712549936492,24.0,250,4901
665,665,0.15584701899206266,24.0,250,4901
666,666,0.15602364501683041,24.0,250,4901
667,667,0.15613890101667494,24.0,250,4901
668,668,0.15631172701250762,24.0,250,4901
669,669,0.156512310000835,24.0,250,4901
670,670,0.1566854139964562,24.0,250,4901
671,671,0.15686230899882503,24.0,250,4901
672,672,0.157038002012996,24.0,250,4901
673,673,0.15720727501320653,24.0,250,4901
674,674,0.15737656599958427,24.0,250,4901
675,675,0.1575464110064786,24.0,250,4901
676,676,0.15766474799602292,24.0,250,4901
677,677,0.15784088600776158,24.0,250,4901
678,678,0.1580105739994906,24.0,250,4901
679,679,0.15818636000039987,24.0,250,4901
680,680,0.15835817100014538,24.0,250,4901
681,681,0.15853502601385117,24.0,250,4901
682,682,0.15870987199014053,24.0,250,4901
683,683,0.1588279230054468,24.0,250,4901
684,684,0.1589584249886684,24.0,250,4901
685,685,0.15914173499913886,24.0,250,4901
686,686,0.15926237401436083,24.0,250,4901
687,687,0.15938164701219648,24.0,250,4901
688,688,0.1595536950044334,24.0,250,4901
689,689,0.15972514598979615,24.0,250,4901
690,690,0.15984094500890933,24.0,250,4901
691,691,0.1599567100056447,24.0,250,4901
692,692,0.16007263600477017,24.0,250,4901
693,693,0.1602123450138606,24.0,250,4901
694,694,0.1603279169939924,24.0,250,4901
695,695,0.1604718950111419,24.0,250,4901
696,696,0.16065008600708097,24.0,250,4901
697,697,0.16082885401556268,24.0,250,4901
698,698,0.16100044100312516,24.0,250,4901
699,699,0.161116998991929,24.0,250,4901
700,700,0.16123681000317447,24.0,250,4901
701,701,0.16141071100719273,24.0,250,4901
702,702,0.1695852339908015,24.0,250,4901
703,703,0.1697199640038889,25.0,250,4901
704,704,0.16989716101670638,25.0,250,4901
705,705,0.17007542599458247,25.0,250,4901
706,706,0.17024884201237,25.0,250,4901
707,707,0.17038838801090606,25.0,250,4901
708,708,0.17050618800567463,25.0,250,4901
709,709,0.17062334800721146,25.0,250,4901
710,710,0.17074242798844352,25.0,250,4901
711,711,0.17086219499469735,25.0,250,4901
712,712,0.17104046599706635,25.0,250,4901
713,713,0.1712206760130357,25.0,250,4901
714,714,0.17140038099023513,25.0,250,4901
715,715,0.1715779390069656,25.0,250,4901
716,716,0.1717573009955231,25.0,250,4901
717,717,0.17187718299101107,25.0,250,4901
718,718,0.1720528340083547,25.0,250,4901
719,719,0.17217045999132097,25.0,250,4901
720,720,0.17234977701446041,25.0,250,4901
721,721,0.17247893201420084,25.0,250,4901
722,722,0.17265574799966998,25.0,250,4901
723,723,0.17283754001255147,25.0,250,4901
724,724,0.17301515099825338,25.0,250,4901
725,725,0.17319390099146403,25.0,250,4901
726,726,0.17331232299329713,25.0,250,4901
727,727,0.1734906189958565,25.0,250,4901
728,728,0.17360783301410265,25.0,250,4901
729,729,0.17378624301636592,25.0,250,4901
730,730,0.17396536300657317,25.0,250,4901
731,731,0.17413795899483375,25.0,250,4901
732,732,0.17433871200773865,25.0,250,4901
733,733,0.17451711400644854,25.0,250,4901
734,734,0.17463857200345956,105.0,250,4901
735,735,0.17480775000876747,105.0,250,4901
736,736,0.17492865200620145,105.0,250,4901
737,737,0.17510442400816828,105.0,250,4901
738,738,0.175283179996768,105.0,250,4901
739,739,0.17547817499144003,105.0,250,4901
740,740,0.17560034201596864,105.0,250,4901
741,741,0.17577722400892526,105.0,250,4901
742,742,0.17589755199151114,105.0,250,4901
743,743,0.17601557800662704,105.0,250,4901
744,744,0.17619325101259165,105.0,250,4901
745,745,0.17631511398940347,105.0,250,4901
746,746,0.1765190279984381,105.0,250,4901
747,747,0.17664266799692996,105.0,250,4901
748,748,0.17676505600684322,105.0,250,4901
749,749,0.17694462501094677,105.0,250,4901
750,750,0.17712419599411078,105.0,250,4901
751,751,0.1772430700075347,105.0,250,4901
752,752,0.17736207900452428,105.0,250,4901
753,753,0.1775419320038054,105.0,250,4901
754,754,0.17771613399963826,105.0,250,4901
755,755,0.17789596601505764,105.0,250,4901
756,756,0.17806927001220174,105.0,250,4901
757,757,0.17824695698800497,105.0,250,4901
758,758,0.1783689789881464,105.0,250,4901
759,759,0.17854672399698757,105.0,250,4901
760,760,0.17866568799945526,105.0,250,4901
761,761,0.17878738100989722,105.0,250,4901
762,762,0.17890844499925151,105.0,250,4901
763,763,0.17902988899732009,105.0,250,4901
764,764,0.17921054299222305,105.0,250,4901
765,765,0.179411056014942,105.0,250,4901
766,766,0.17959047001204453,105.0,250,4901
767,767,0.1797120560077019,105.0,250,4901
768,768,0.17988572298781946,105.0,250,4901
769,769,0.18006908299867064,105.0,250,4901
770,770,0.18024250501184724,105.0,250,4901
771,771,0.18036704999394715,105.0,250,4901
772,772,0.18057822101400234,105.0,250,4901
773,773,0.18075830000452697,105.0,250,4901
774,774,0.1808821480080951,105.0,250,4901
775,775,0.1810622450138908,105.0,250,4901
776,776,0.1811842620081734,105.0,250,4901
777,777,0.1813620149914641,105.0,250,4901
778,778,0.1814848319918383,105.0,250,4901
779,779,0.18166377101442777,105.0,250,4901
780,780,0.1818383600038942,105.0,250,4901
781,781,0.18195829101023264,105.0,250,4901
782,782,0.18213561800075695,105.0,250,4901
783,783,0.1823103989881929,105.0,250,4901
784,784,0.1824316300044302,105.0,250,4901
785,785,0.1825514810043387,105.0,250,4901
786,786,0.18272685998817906,105.0,250,4901
787,787,0.18285032201674767,105.0,250,4901
788,788,0.18297031399561092,105.0,250,4901
789,789,0.18309259100351483,105.0,250,4901
790,790,0.18321706799906678,105.0,250,4901
791,791,0.1833381490141619,105.0,250,4901
792,792,0.1835155599983409,105.0,250,4901
793,793,0.18369882900151424,105.0,250,4901
794,794,0.183877739997115,105.0,250,4901
795,795,0.18399756599683315,105.0,250,4901
796,796,0.18411929000285454,105.0,250,4901
797,797,0.18424145699827932,105.0,250,4901
798,798,0.18436459699296393,105.0,250,4901
799,799,0.18456904598861001,105.0,250,4901
800,800,0.18469404001371004,105.0,250,4901
801,801,0.18487670499598607,105.0,250,4901
802,802,0.19354210401070304,105.0,250,4901
803,803,0.19374320900533348,105.0,250,4901
804,804,0.1939266909903381,105.0,250,4901
805,805,0.19410440500359982,105.0,250,4901
806,806,0.19428191101178527,105.0,250,4901
807,807,0.19446277999668382,105.0,250,4901
808,808,0.19459932399331592,105.0,250,4901
809,809,0.19479110999964178,105.0,250,4901
810,810,0.1949153390014544,105.0,250,4901
811,811,0.19503937000990845,105.0,250,4901
812,812,0.19522069199592806,105.0,250,4901
813,813,0.1953964080021251,105.0,250,4901
814,814,0.1955767229956109,105.0,250,4901
815,815,0.1956968680024147,105.0,250,4901
816,816,0.19589653599541634,105.0,250,4901
817,817,0.19602267199661583,105.0,250,4901
818,818,0.196205688000191,105.0,250,4901
819,819,0.19638599301106296,105.0,250,4901
820,820,0.19657067200751044,105.0,250,4901
821,821,0.1967115990119055,105.0,250,4901
822,822,0.19689723901683465,105.0,250,4901
823,823,0.19707764001213945,105.0,250,4901
824,824,0.19720543900621124,105.0,250,4901
825,825,0.19738974500796758,105.0,250,4901
826,826,0.19751553199603222,105.0,250,4901
827,827,0.19764068999211304,105.0,250,4901
828,828,0.19776409800397232,105.0,250,4901
829,829,0.19794593600090593,105.0,250,4901
830,830,0.19807041800231673,105.0,250,4901
831,831,0.19824864799738862,105.0,250,4901
832,832,0.1983701869903598,105.0,250,4901
833,833,0.19854653399670497,105.0,250,4901
834,834,0.19866908999392763,105.0,250,4901
835,835,0.19879067299189046,105.0,250,4901
836,836,0.19891190700582229,105.0,250,4901
837,837,0.19909373699920252,105.0,250,4901
838,838,0.19927509099943563,105.0,250,4901
839,839,0.19940064501133747,105.0,250,4901
840,840,0.19952653101063333,105.0,250,4901
841,841,0.19965925998985767,105.0,250,4901
842,842,0.19979453101404943,105.0,250,4901
843,843,0.19997414998942986,105.0,250,4901
844,844,0.2001569860149175,105.0,250,4901
845,845,0.20033981601591222,105.0,250,4901
846,846,0.20049383101286367,105.0,250,4901
847,847,0.20067787199513987,105.0,250,4901
848,848,0.20087957198848017,105.0,250,4901
849,849,0.20100570900831372,105.0,250,4901
850,850,0.20118560901028104,105.0,250,4901
851,851,0.20136988401645795,105.0,250,4901
852,852,0.2014929540164303,105.0,250,4901
853,853,0.2016706510039512,105.0,250,4901
854,854,0.20185193300130777,105.0,250,4901
855,855,0.20203407399822026,105.0,250,4901
856,856,0.20215995301259682,105.0,250,4901
857,857,0.20228535900241695,105.0,250,4901
858,858,0.2024656209978275,105.0,250,4901
859,859,0.20264853301341645,105.0,250,4901
860,860,0.20282565799425356,105.0,250,4901
861,861,0.2030090150074102,105.0,250,4901
862,862,0.20319079799810424,105.0,250,4901
863,863,0.20337383399601094,105.0,250,4901
864,864,0.20355537001159973,105.0,250,4901
865,865,0.2036805209936574,106.0,250,4901
866,866,0.2038586109993048,106.0,250,4901
867,867,0.204035531001864,106.0,250,4901
868,868,0.20421660100691952,106.0,250,4901
869,869,0.20434219000162557,106.0,250,4901
870,870,0.20453479999559931,106.0,250,4901
871,871,0.20466326401219703,106.0,250,4901
872,872,0.2048667659983039,106.0,250,4901
873,873,0.2049957030103542,106.0,250,4901
874,874,0.20517881799605675,106.0,250,4901
875,875,0.20530825300375,106.0,250,4901
876,876,0.2054937799985055,106.0,250,4901
877,877,0.2056179979990702,106.0,250,4901
878,878,0.20579664700198919,106.0,250,4901
879,879,0.20600051298970357,106.0,250,4901
880,880,0.2061235739965923,106.0,250,4901
881,881,0.20630588399944827,106.0,250,4901
882,882,0.20643206901149824,110.0,250,4901
883,883,0.206611139990855,110.0,250,4901
884,884,0.20673747200635262,110.0,250,4901
885,885,0.2068621579965111,110.0,250,4901
886,886,0.20704081599251367,110.0,250,4901
887,887,0.20724125299602747,110.0,250,4901
888,888,0.207375753991073,110.0,250,4901
889,889,0.20755671401275322,110.0,250,4901
890,890,0.20774099600384943,110.0,250,4901
891,891,0.20791808600188233,110.0,250,4901
892,892,0.20811781400698237,110.0,250,4901
893,893,0.20824163500219584,110.0,250,4901
894,894,0.2083684529934544,110.0,250,4901
895,895,0.2085176330001559,110.0,250,4901
896,896,0.2087121410004329,110.0,250,4901
897,897,0.20884747500531375,110.0,250,4901
898,898,0.20903369601001032,110.0,250,4901
899,899,0.20922233699820936,110.0,250,4901
900,900,0.2094064519915264,110.0,250,4901
901,901,0.20953462598845363,110.0,250,4901
902,902,0.2186543440038804,110.0,250,4901
903,903,0.21885813199332915,110.0,250,4901
904,904,0.219049328006804,110.0,250,4901
905,905,0.2191812109958846,110.0,250,4901
906,906,0.21930750500177965,111.0,250,4901
907,907,0.21948847000021487,111.0,250,4901
908,908,0.21961655499762855,111.0,250,4901
909,909,0.21974374100682326,111.0,250,4901
910,910,0.21992679400136694,111.0,250,4901
911,911,0.22007475400459953,112.0,250,4901
912,912,0.22025148800457828,112.0,250,4901
913,913,0.2203785970050376,112.0,250,4901
914,914,0.22057202301220968,112.0,250,4901
915,915,0.22075807099463418,112.0,250,4901
916,916,0.22088305500801653,112.0,250,4901
917,917,0.22106486398843117,112.0,250,4901
918,918,0.22120467701461166,112.0,250,4901
919,919,0.22133796798880212,112.0,250,4901
920,920,0.2214646459906362,112.0,250,4901
921,921,0.22164742898894474,112.0,250,4901
922,922,0.22183473501354456,112.0,250,4901
923,923,0.22202083899173886,112.0,250,4901
924,924,0.22220481000840664,112.0,250,4901
925,925,0.22233288901043124,112.0,250,4901
926,926,0.22246079600881785,112.0,250,4901
927,927,0.2226429790025577,112.0,250,4901
928,928,0.22277026998926885,112.0,250,4901
929,929,0.2228981840016786,112.0,250,4901
930,930,0.22308388398960233,112.0,250,4901
931,931,0.22326866700313985,112.0,250,4901
932,932,0.22345293799298815,112.0,250,4901
933,933,0.22363727499032393,112.0,250,4901
934,934,0.22376418201019987,112.0,250,4901
935,935,0.22389122101594694,112.0,250,4901
936,936,0.22407611401285976,112.0,250,4901
937,937,0.22420140900067054,112.0,250,4901
938,938,0.22438574800617062,112.0,250,4901
939,939,0.22459776198957115,112.0,250,4901
940,940,0.2247847180115059,112.0,250,4901
941,941,0.22491361800348386,112.0,250,4901
942,942,0.2251072470098734,112.0,250,4901
943,943,0.2252429159998428,112.0,250,4901
944,944,0.22542242999770679,112.0,250,4901
945,945,0.22560836598859169,112.0,250,4901
946,946,0.22579354199115187,112.0,250,4901
947,947,0.22597850501188077,112.0,250,4901
948,948,0.22616578498855233,112.0,250,4901
949,949,0.22637217500596307,112.0,250,4901
950,950,0.2264981830085162,112.0,250,4901
951,951,0.22667829599231482,112.0,250,4901
952,952,0.22680662901257165,112.0,250,4901
953,953,0.22693434401298873,112.0,250,4901
954,954,0.22712101199431345,112.0,250,4901
955,955,0.22724917100276798,112.0,250,4901
956,956,0.22743600799003616,112.0,250,4901
957,957,0.22762145000160672,112.0,250,4901
958,958,0.22780714300461113,112.0,250,4901
959,959,0.22793468501185998,112.0,250,4901
960,960,0.22806390200275928,112.0,250,4901
961,961,0.22819401099695824,112.0,250,4901
962,962,0.22832441699574701,112.0,250,4901
963,963,0.22846038101124577,112.0,250,4901
964,964,0.22864844600553624,113.0,250,4901
965,965,0.22886840801220387,113.0,250,4901
966,966,0.22912074299529195,113.0,250,4901
967,967,0.22925301699433476,114.0,250,4901
968,968,0.22943707898957655,114.0,250,4901
969,969,0.22962225001538172,114.0,250,4901
970,970,0.22975087599479593,114.0,250,4901
971,971,0.22988043201621622,114.0,250,4901
972,972,0.23000934399897233,114.0,250,4901
973,973,0.23020300001371652,114.0,250,4901
974,974,0.23034054500749335,114.0,250,4901
975,975,0.23052626400021836,114.0,250,4901
976,976,0.2306534920062404,114.0,250,4901
977,977,0.23083931300789118,114.0,250,4901
978,978,0.23096844198880717,114.0,250,4901
979,979,0.2310988449899014,114.0,250,4901
980,980,0.23128194198943675,114.0,250,4901
981,981,0.23143266901024617,114.0,250,4901
982,982,0.2315618240099866,114.0,250,4901
983,983,0.2317468159890268,114.0,250,4901
984,984,0.23193253501085564,114.0,250,4901
985,985,0.23211870799423195,114.0,250,4901
986,986,0.23224733900860883,114.0,250,4901
987,987,0.2323768410133198,114.0,250,4901
988,988,0.2325887189945206,114.0,250,4901
989,989,0.23277573299128562,114.0,250,4901
990,990,0.23296186100924388,114.0,250,4901
991,991,0.23309271899051964,114.0,250,4901
992,992,0.2332248669990804,114.0,250,4901
993,993,0.2334131170064211,114.0,250,4901
994,994,0.23360123799648136,114.0,250,4901
995,995,0.23378365600365214,114.0,250,4901
996,996,0.23391296999761835,114.0,250,4901
997,997,0.23403948001214303,114.0,250,4901
998,998,0.23422714599291794,114.0,250,4901
999,999,0.23435701601556502,114.0,250,4901
1000,1000,0.23448815100709908,114.0,250,4901
1001,1001,0.23467070300830528,114.0,250,4901
1002,1002,0.24439687500125729,114.0,250,4901
1003,1003,0.24461221299134195,114.0,250,4901
1004,1004,0.24480676400708035,114.0,250,4901
1005,1005,0.2449391850095708,114.0,250,4901
1006,1006,0.24506984400795773,114.0,250,4901
1007,1007,0.24519829801283777,114.0,250,4901
1008,1008,0.24532946301042102,114.0,250,4901
1009,1009,0.2454701710084919,114.0,250,4901
1010,1010,0.2456117580004502,114.0,250,4901
1011,1011,0.24579966499004513,114.0,250,4901
1012,1012,0.24598807099391706,114.0,250,4901
1013,1013,0.246119160001399,114.0,250,4901
1014,1014,0.2462489109893795,114.0,250,4901
1015,1015,0.24638000200502574,114.0,250,4901
1016,1016,0.24656847899314016,114.0,250,4901
1017,1017,0.2467354370164685,114.0,250,4901
1018,1018,0.24687012599315494,114.0,250,4901
1019,1019,0.24700262700207531,114.0,250,4901
1020,1020,0.2471354320005048,114.0,250,4901
1021,1021,0.24731815699487925,114.0,250,4901
1022,1022,0.2475112529937178,114.0,250,4901
1023,1023,0.24770008999621496,114.0,250,4901
1024,1024,0.24783240800024942,114.0,250,4901
1025,1025,0.24801877498975955,114.0,250,4901
1026,1026,0.2482065290096216,114.0,250,4901
1027,1027,0.24833902501268312,114.0,250,4901
1028,1028,0.24849979201098904,114.0,250,4901
1029,1029,0.24863286799518391,114.0,250,4901
1030,1030,0.24876442001550458,114.0,250,4901
1031,1031,0.2488960170012433,114.0,250,4901
1032,1032,0.2490844970161561,114.0,250,4901
1033,1033,0.2492680799914524,114.0,250,4901
1034,1034,0.24945130900596268,114.0,250,4901
1035,1035,0.24958018600591458,114.0,250,4901
1036,1036,0.24976915499428287,114.0,250,4901
1037,1037,0.2499006930156611,114.0,250,4901
1038,1038,0.2500918160076253,114.0,250,4901
1039,1039,0.25022281901328824,114.0,250,4901
1040,1040,0.25040734000504017,114.0,250,4901
1041,1041,0.25053917200420983,114.0,250,4901
1042,1042,0.2506918199942447,114.0,250,4901
1043,1043,0.2508806159894448,114.0,250,4901
1044,1044,0.25106936201336794,114.0,250,4901
1045,1045,0.25125764799304307,114.0,250,4901
1046,1046,0.2514465939893853,114.0,250,4901
1047,1047,0.2515782820119057,114.0,250,4901
1048,1048,0.25171917499392293,114.0,250,4901
1049,1049,0.2518620810005814,114.0,250,4901
1050,1050,0.2520533240167424,114.0,250,4901
1051,1051,0.25218636498902924,114.0,250,4901
1052,1052,0.252315849007573,114.0,250,4901
1053,1053,0.2524529809888918,114.0,250,4901
1054,1054,0.2525876080035232,114.0,250,4901
1055,1055,0.25271744301426224,114.0,250,4901
1056,1056,0.25284996200934984,114.0,250,4901
1057,1057,0.25297992999549024,114.0,250,4901
1058,1058,0.2531123640073929,114.0,250,4901
1059,1059,0.25330535299144685,114.0,250,4901
1060,1060,0.25343879000865854,114.0,250,4901
1061,1061,0.25357296998845413,114.0,250,4901
1062,1062,0.25376128900097683,114.0,250,4901
1063,1063,0.2539503760053776,114.0,250,4901
1064,1064,0.2540810700156726,114.0,250,4901
1065,1065,0.25421440301579423,114.0,250,4901
1066,1066,0.25434693999704905,114.0,250,4901
1067,1067,0.25447999400785193,114.0,250,4901
1068,1068,0.2546674890036229,114.0,250,4901
1069,1069,0.25480101798893884,114.0,250,4901
1070,1070,0.2549920550081879,114.0,250,4901
1071,1071,0.25518162199296057,114.0,250,4901
1072,1072,0.2553723530145362,114.0,250,4901
1073,1073,0.2555622080108151,114.0,250,4901
1074,1074,0.2557121700083371,114.0,250,4901
1075,1075,0.2559020310000051,114.0,250,4901
1076,1076,0.25603321599191986,114.0,250,4901
1077,1077,0.25622319101239555,114.0,250,4901
1078,1078,0.2564080120064318,114.0,250,4901
1079,1079,0.25662310599000193,114.0,250,4901
1080,1080,0.25675362200126983,114.0,250,4901
1081,1081,0.256965073000174,114.0,250,4901
1082,1082,0.25709804199868813,114.0,250,4901
1083,1083,0.25722827401477844,114.0,250,4901
1084,1084,0.25741543900221586,114.0,250,4901
1085,1085,0.25760502900811844,114.0,250,4901
1086,1086,0.2577352040098049,114.0,250,4901
1087,1087,0.2578686310152989,114.0,250,4901
1088,1088,0.25805702299112454,114.0,250,4901
1089,1089,0.258248628990259,114.0,250,4901
1090,1090,0.2583831800147891,114.0,250,4901
1091,1091,0.2585737500048708,114.0,250,4901
1092,1092,0.2587076479976531,114.0,250,4901
1093,1093,0.25889849799568765,114.0,250,4901
1094,1094,0.25902972201583907,114.0,250,4901
1095,1095,0.25922142900526524,114.0,250,4901
1096,1096,0.2593532309983857,114.0,250,4901
1097,1097,0.2594876750081312,114.0,250,4901
1098,1098,0.25962095899740234,114.0,250,4901
1099,1099,0.2598091250110883,114.0,250,4901
1100,1100,0.2599999890080653,114.0,250,4901
1101,1101,0.2601910170051269,114.0,250,4901
1102,1102,0.2703665400040336,114.0,250,4901
1103,1103,0.2705775590147823,114.0,250,4901
1104,1104,0.2707753290014807,114.0,250,4901
1105,1105,0.2709902650094591,114.0,250,4901
1106,1106,0.2711824630096089,114.0,250,4901
1107,1107,0.2713693369878456,114.0,250,4901
1108,1108,0.2715016250149347,114.0,250,4901
1109,1109,0.27168931599589996,114.0,250,4901
1110,1110,0.27182142599485815,114.0,250,4901
1111,1111,0.2720080919971224,114.0,250,4901
1112,1112,0.272163913003169,114.0,250,4901
1113,1113,0.27235730600659736,114.0,250,4901
1114,1114,0.2725225420144852,114.0,250,4901
1115,1115,0.27271113501046784,114.0,250,4901
1116,1116,0.272902841999894,114.0,250,4901
1117,1117,0.27303499399567954,114.0,250,4901
1118,1118,0.27322160100447945,114.0,250,4901
1119,1119,0.27335620298981667,114.0,250,4901
1120,1120,0.27348815600271337,114.0,250,4901
1121,1121,0.2736787600151729,114.0,250,4901
1122,1122,0.2738151309895329,114.0,250,4901
1123,1123,0.2740033660084009,114.0,250,4901
1124,1124,0.27413588599301875,114.0,250,4901
1125,1125,0.2743288920028135,114.0,250,4901
1126,1126,0.27451546999509446,114.0,250,4901
1127,1127,0.2746474730083719,114.0,250,4901
1128,1128,0.2748376190138515,114.0,250,4901
1129,1129,0.27497366900206544,114.0,250,4901
1130,1130,0.27510752400849015,114.0,250,4901
1131,1131,0.2752996979979798,114.0,250,4901
1132,1132,0.2754862699948717,114.0,250,4901
1133,1133,0.27562107899575494,114.0,250,4901
1134,1134,0.27575730500393547,114.0,250,4901
1135,1135,0.2758935070014559,114.0,250,4901
1136,1136,0.2761011089896783,114.0,250,4901
1137,1137,0.27623496900196187,114.0,250,4901
1138,1138,0.27636768700904213,114.0,250,4901
1139,1139,0.27651207300368696,114.0,250,4901
1140,1140,0.27664963199640624,114.0,250,4901
1141,1141,0.276843811996514,114.0,250,4901
1142,1142,0.27697658000397496,114.0,250,4901
1143,1143,0.2771760410105344,114.0,250,4901
1144,1144,0.27732155699050054,114.0,250,4901
1145,1145,0.2774560560064856,114.0,250,4901
1146,1146,0.2776438469882123,114.0,250,4901
1147,1147,0.2778304209932685,114.0,250,4901
1148,1148,0.27802157899714075,114.0,250,4901
1149,1149,0.27829113201005384,114.0,250,4901
1150,1150,0.2784947569889482,114.0,250,4901
1151,1151,0.27868372001103126,114.0,250,4901
1152,1152,0.2788203810050618,114.0,250,4901
1153,1153,0.2789570179884322,114.0,250,4901
1154,1154,0.27914739699917845,114.0,250,4901
1155,1155,0.2793401679955423,114.0,250,4901
1156,1156,0.27953257400076836,114.0,250,4901
1157,1157,0.2796686649962794,114.0,250,4901
1158,1158,0.2798607269942295,114.0,250,4901
1159,1159,0.2799936980009079,114.0,250,4901
1160,1160,0.2801865480141714,115.0,250,4901
1161,1161,0.2803704309917521,115.0,250,4901
1162,1162,0.28053123800782487,115.0,250,4901
1163,1163,0.2806660429923795,115.0,250,4901
1164,1164,0.2807997140043881,115.0,250,4901
1165,1165,0.2809353269985877,115.0,250,4901
1166,1166,0.28107276200898923,115.0,250,4901
1167,1167,0.2812273820163682,115.0,250,4901
1168,1168,0.2813611149904318,115.0,250,4901
1169,1169,0.2815560789895244,115.0,250,4901
1170,1170,0.28169067899580114,115.0,250,4901
1171,1171,0.28187875798903406,115.0,250,4901
1172,1172,0.28201307100243866,115.0,250,4901
1173,1173,0.2822076599986758,115.0,250,4901
1174,1174,0.2823625830060337,115.0,250,4901
1175,1175,0.28255500600789674,115.0,250,4901
1176,1176,0.2827444259892218,115.0,250,4901
1177,1177,0.28287894299137406,115.0,250,4901
1178,1178,0.28307357599260285,115.0,250,4901
1179,1179,0.28326903100241907,115.0,250,4901
1180,1180,0.28340650399331935,115.0,250,4901
1181,1181,0.2835411830164958,115.0,250,4901
1182,1182,0.28367995299049653,115.0,250,4901
1183,1183,0.28387351700803265,115.0,250,4901
1184,1184,0.2840096020081546,115.0,250,4901
1185,1185,0.2842032499902416,115.0,250,4901
1186,1186,0.2843969899986405,115.0,250,4901
1187,1187,0.28454049400170334,115.0,250,4901
1188,1188,0.2846785300062038,115.0,250,4901
1189,1189,0.2848129250050988,115.0,250,4901
1190,1190,0.28494765399955213,115.0,250,4901
1191,1191,0.28513885001302697,115.0,250,4901
1192,1192,0.28532900899881497,115.0,250,4901
1193,1193,0.28546414399170317,117.0,250,4901
1194,1194,0.28566725298878737,117.0,250,4901
1195,1195,0.2858581760083325,117.0,250,4901
1196,1196,0.2859961889917031,117.0,250,4901
1197,1197,0.2861346150166355,117.0,250,4901
1198,1198,0.28628965001553297,117.0,250,4901
1199,1199,0.2864289809949696,118.0,250,4901
1200,1200,0.2866182220168412,118.0,250,4901
1201,1201,0.2867534309916664,118.0,250,4901
1202,1202,0.29773908501374535,118.0,250,4901
1203,1203,0.2978932849946432,118.0,250,4901
1204,1204,0.29803806901327334,118.0,250,4901
1205,1205,0.2981795879895799,118.0,250,4901
1206,1206,0.298319983005058,118.0,250,4901
1207,1207,0.2984590390115045,118.0,250,4901
1208,1208,0.2985974740004167,118.0,250,4901
1209,1209,0.29873541300185025,118.0,250,4901
1210,1210,0.29893172899028286,118.0,250,4901
1211,1211,0.2991263389994856,118.0,250,4901
1212,1212,0.2993213550071232,118.0,250,4901
1213,1213,0.2995152570074424,118.0,250,4901
1214,1214,0.2997096010076348,118.0,250,4901
1215,1215,0.2998469010053668,118.0,250,4901
1216,1216,0.299982741009444,118.0,250,4901
1217,1217,0.3001210830116179,118.0,250,4901
1218,1218,0.3003136810148135,118.0,250,4901
1219,1219,0.30048099398845807,118.0,250,4901
1220,1220,0.3006781490112189,118.0,250,4901
1221,1221,0.30087322599138133,118.0,250,4901
1222,1222,0.3010642440058291,118.0,250,4901
1223,1223,0.30125853800564073,118.0,250,4901
1224,1224,0.3013996829977259,118.0,250,4901
1225,1225,0.30155943700810894,118.0,250,4901
1226,1226,0.3016985850117635,118.0,250,4901
1227,1227,0.3018347189936321,118.0,250,4901
1228,1228,0.3019722170138266,118.0,250,4901
1229,1229,0.3021694069902878,118.0,250,4901
1230,1230,0.30230609301361255,118.0,250,4901
1231,1231,0.30244587000925094,118.0,250,4901
1232,1232,0.3026627110084519,118.0,250,4901
1233,1233,0.30285769200418144,118.0,250,4901
1234,1234,0.3029965430032462,118.0,250,4901
1235,1235,0.3031354320119135,118.0,250,4901
1236,1236,0.3032716170127969,118.0,250,4901
1237,1237,0.3034113449975848,118.0,250,4901
1238,1238,0.30354776300373487,118.0,250,4901
1239,1239,0.3036834920058027,118.0,250,4901
1240,1240,0.3038817349879537,118.0,250,4901
1241,1241,0.3040183910052292,118.0,250,4901
1242,1242,0.3042110709939152,118.0,250,4901
1243,1243,0.3043501249921974,118.0,250,4901
1244,1244,0.30449764800141566,118.0,250,4901
1245,1245,0.3046898379980121,118.0,250,4901
1246,1246,0.3048291640006937,118.0,250,4901
