,Iteration,Time,Fitness,Restarts,max_iters,current_restart
443,443,0.06319500299832725,68355.0,0,901,0
444,444,0.06329788399852987,68355.0,0,901,0
445,445,0.06339533099890104,68355.0,0,901,0
446,446,0.06351045399969735,68355.0,0,901,0
447,447,0.06360890299947641,68355.0,0,901,0
448,448,0.06370608899851504,68355.0,0,901,0
449,449,0.06380468299903441,68355.0,0,901,0
450,450,0.06390206899959594,68355.0,0,901,0
451,451,0.06399692699960724,68355.0,0,901,0
452,452,0.0640944259994285,68355.0,0,901,0
453,453,0.06419217799884791,68355.0,0,901,0
454,454,0.06431111999881978,68355.0,0,901,0
455,455,0.06440923399895837,68355.0,0,901,0
456,456,0.06450797799880092,68355.0,0,901,0
457,457,0.0646037480000814,68355.0,0,901,0
458,458,0.0647032950000721,68355.0,0,901,0
459,459,0.06480193499919551,68355.0,0,901,0
460,460,0.06489755599977798,68355.0,0,901,0
461,461,0.06499576799978968,68367.0,0,901,0
462,462,0.0651155879986618,68367.0,0,901,0
463,463,0.06521911599884334,68367.0,0,901,0
464,464,0.06531635699866456,68367.0,0,901,0
465,465,0.06541458399988187,68367.0,0,901,0
466,466,0.06551230699915322,68367.0,0,901,0
467,467,0.06561090799914382,68367.0,0,901,0
468,468,0.06570650199864758,68367.0,0,901,0
469,469,0.06580511599895544,68367.0,0,901,0
470,470,0.06590371699894604,68367.0,0,901,0
471,471,0.06601592100014386,68367.0,0,901,0
472,472,0.06611940799848526,68367.0,0,901,0
473,473,0.06621738299872959,68367.0,0,901,0
474,474,0.06631687599838187,68367.0,0,901,0
475,475,0.06641282499913359,68367.0,0,901,0
476,476,0.06651133699961065,68367.0,0,901,0
477,477,0.06661066899869184,68367.0,0,901,0
478,478,0.06670685099925322,68367.0,0,901,0
479,479,0.06680318899998383,68367.0,0,901,0
480,480,0.0668991399998049,68367.0,0,901,0
481,481,0.06699778499933018,68367.0,0,901,0
482,482,0.06709754999974393,68367.0,0,901,0
483,483,0.0671939999992901,68367.0,0,901,0
484,484,0.0672903149988997,68367.0,0,901,0
485,485,0.06739021499925002,68367.0,0,901,0
486,486,0.06749022199983301,68367.0,0,901,0
487,487,0.06758967699897767,68367.0,0,901,0
488,488,0.06768714699865086,68367.0,0,901,0
489,489,0.06778791999931855,68367.0,0,901,0
490,490,0.06788539699846297,68367.0,0,901,0
491,491,0.06798469099885551,68367.0,0,901,0
492,492,0.06808467199880397,68367.0,0,901,0
493,493,0.06818195899904822,68367.0,0,901,0
494,494,0.06828178899922932,68367.0,0,901,0
495,495,0.06838229099957971,68367.0,0,901,0
496,496,0.06848049899963371,68367.0,0,901,0
497,497,0.06859887299833645,68367.0,0,901,0
498,498,0.06869676599853847,68367.0,0,901,0
499,499,0.06879743299941765,68367.0,0,901,0
500,500,0.06889858699832985,68367.0,0,901,0
501,501,0.06899979499939946,68367.0,0,901,0
502,502,0.07596430099874851,68367.0,0,901,0
503,503,0.07608221400005277,68367.0,0,901,0
504,504,0.07619156500004465,68367.0,0,901,0
505,505,0.07629651999923226,68367.0,0,901,0
506,506,0.07639993699922343,68367.0,0,901,0
507,507,0.07649966399912955,68367.0,0,901,0
508,508,0.0765993389995856,68367.0,0,901,0
509,509,0.07669772400004149,68367.0,0,901,0
510,510,0.07679965599891148,68367.0,0,901,0
511,511,0.07690127399837365,68367.0,0,901,0
512,512,0.0770003559991892,68367.0,0,901,0
513,513,0.07709926799907407,68367.0,0,901,0
514,514,0.07719992099919182,68367.0,0,901,0
515,515,0.0772980589990766,68367.0,0,901,0
516,516,0.0773963020001247,68367.0,0,901,0
517,517,0.07749391299876152,68367.0,0,901,0
518,518,0.07759656999951403,68367.0,0,901,0
519,519,0.07769860699954734,68367.0,0,901,0
520,520,0.07780039899989788,68367.0,0,901,0
521,521,0.07790326699978323,68367.0,0,901,0
522,522,0.07801246799863293,68367.0,0,901,0
523,523,0.07811401599974488,68367.0,0,901,0
524,524,0.07821403099842428,68367.0,0,901,0
525,525,0.07831740499932494,68367.0,0,901,0
526,526,0.07841741099946375,68367.0,0,901,0
527,527,0.07852490400000534,68367.0,0,901,0
528,528,0.07862972899965825,68367.0,0,901,0
529,529,0.07874397900013719,68367.0,0,901,0
530,530,0.07885677199919883,68367.0,0,901,0
531,531,0.0789580719992955,68367.0,0,901,0
532,532,0.07906144999833487,68367.0,0,901,0
533,533,0.07916433199898165,68367.0,0,901,0
534,534,0.0792676159999246,68367.0,0,901,0
535,535,0.07937009699890041,68367.0,0,901,0
536,536,0.079473418998532,68367.0,0,901,0
537,537,0.07959509399915987,68367.0,0,901,0
538,538,0.07969584899910842,68367.0,0,901,0
539,539,0.0797991989984439,68367.0,0,901,0
540,540,0.0799027909997676,68367.0,0,901,0
541,541,0.0800036069995258,68367.0,0,901,0
542,542,0.0801050749996648,68367.0,0,901,0
543,543,0.0802054629984923,68367.0,0,901,0
544,544,0.0803097779989912,68367.0,0,901,0
545,545,0.08041297899944766,68367.0,0,901,0
546,546,0.08051665699895239,68367.0,0,901,0
547,547,0.08062110299943015,68367.0,0,901,0
548,548,0.08072482499846956,68367.0,0,901,0
549,549,0.08082895899860887,68367.0,0,901,0
550,550,0.08093094600008044,68367.0,0,901,0
551,551,0.0810332639994158,68367.0,0,901,0
552,552,0.08113864099868806,68367.0,0,901,0
553,553,0.08124039699941932,68367.0,0,901,0
554,554,0.08134499799962214,68367.0,0,901,0
555,555,0.08144972899935965,68367.0,0,901,0
556,556,0.08155120799892757,68367.0,0,901,0
557,557,0.08165579199885542,68367.0,0,901,0
558,558,0.0817572329997347,68367.0,0,901,0
559,559,0.08186240599934536,68367.0,0,901,0
560,560,0.08196403500005545,68367.0,0,901,0
561,561,0.0820837669998582,68367.0,0,901,0
562,562,0.08218857299834781,68367.0,0,901,0
563,563,0.08228952599893091,68367.0,0,901,0
564,564,0.08239042199966207,68367.0,0,901,0
565,565,0.08249466099914571,68367.0,0,901,0
566,566,0.08259665299920016,68367.0,0,901,0
567,567,0.08269911199931812,68367.0,0,901,0
568,568,0.08280115899833618,68367.0,0,901,0
569,569,0.082906670999364,68367.0,0,901,0
570,570,0.08301288799884787,68367.0,0,901,0
571,571,0.08311875099934696,68367.0,0,901,0
572,572,0.08322490599857701,68367.0,0,901,0
573,573,0.08332874000006996,68367.0,0,901,0
574,574,0.08343489599974419,68367.0,0,901,0
575,575,0.08354075199895306,68367.0,0,901,0
576,576,0.08364723499835236,68367.0,0,901,0
577,577,0.08374969199940097,68367.0,0,901,0
578,578,0.08387710899842205,68367.0,0,901,0
579,579,0.08398368699999992,68367.0,0,901,0
