,Iteration,Time,Fitness,Restarts,max_iters,current_restart
357,357,0.05857414100319147,13.0,0,2101,0
358,358,0.05868056899635121,13.0,0,2101,0
359,359,0.05878670098900329,13.0,0,2101,0
360,360,0.05889774899696931,13.0,0,2101,0
361,361,0.059007756994105875,13.0,0,2101,0
362,362,0.0591177469905233,13.0,0,2101,0
363,363,0.059259332992951386,13.0,0,2101,0
364,364,0.059373170995968394,13.0,0,2101,0
365,365,0.0594810909969965,13.0,0,2101,0
366,366,0.05959028800134547,13.0,0,2101,0
367,367,0.05969737899431493,13.0,0,2101,0
368,368,0.05981076299212873,13.0,0,2101,0
369,369,0.05992262999643572,13.0,0,2101,0
370,370,0.060034262991393916,13.0,0,2101,0
371,371,0.06014583999058232,13.0,0,2101,0
372,372,0.06025555799715221,13.0,0,2101,0
373,373,0.06039800700091291,13.0,0,2101,0
374,374,0.060509383998578414,13.0,0,2101,0
375,375,0.060617672992520966,13.0,0,2101,0
376,376,0.060727046002284624,13.0,0,2101,0
377,377,0.06083722799667157,13.0,0,2101,0
378,378,0.06094808799389284,13.0,0,2101,0
379,379,0.06105862600088585,13.0,0,2101,0
380,380,0.06116975299664773,13.0,0,2101,0
381,381,0.06127813599596266,13.0,0,2101,0
382,382,0.061405040993122384,13.0,0,2101,0
383,383,0.06152990499685984,13.0,0,2101,0
384,384,0.06164179398911074,13.0,0,2101,0
385,385,0.0617493750032736,13.0,0,2101,0
386,386,0.0618603799957782,13.0,0,2101,0
387,387,0.061967738991370425,13.0,0,2101,0
388,388,0.062079077993985265,13.0,0,2101,0
389,389,0.06218659499427304,13.0,0,2101,0
390,390,0.06229468599485699,13.0,0,2101,0
391,391,0.062427109995041974,13.0,0,2101,0
392,392,0.06257845000072848,13.0,0,2101,0
393,393,0.06271259600180201,13.0,0,2101,0
394,394,0.0628252979950048,13.0,0,2101,0
395,395,0.06293433799874038,13.0,0,2101,0
396,396,0.06304615500266664,13.0,0,2101,0
397,397,0.06315830099629238,13.0,0,2101,0
398,398,0.06326996500138193,13.0,0,2101,0
399,399,0.06338162599422503,13.0,0,2101,0
400,400,0.06349013099679723,13.0,0,2101,0
401,401,0.06363490899093449,13.0,0,2101,0
402,402,0.06999954298953526,13.0,0,2101,0
403,403,0.07016387999465223,13.0,0,2101,0
404,404,0.0702824799955124,13.0,0,2101,0
405,405,0.07039857799827587,13.0,0,2101,0
406,406,0.07051377499010414,13.0,0,2101,0
407,407,0.0706249099894194,13.0,0,2101,0
408,408,0.07073773400043137,13.0,0,2101,0
409,409,0.07085224500042386,13.0,0,2101,0
410,410,0.07101322899688967,13.0,0,2101,0
411,411,0.07112800898903515,13.0,0,2101,0
412,412,0.07127345599292312,13.0,0,2101,0
413,413,0.07138689499697648,13.0,0,2101,0
414,414,0.07149707499775104,13.0,0,2101,0
415,415,0.07160788799228612,13.0,0,2101,0
416,416,0.07172169399564154,13.0,0,2101,0
417,417,0.07186260899470653,13.0,0,2101,0
418,418,0.0719751339929644,13.0,0,2101,0
419,419,0.07208904299477581,13.0,0,2101,0
420,420,0.07220024499110878,13.0,0,2101,0
421,421,0.07234565800172277,13.0,0,2101,0
422,422,0.07245933898957446,13.0,0,2101,0
423,423,0.07257381299859844,13.0,0,2101,0
424,424,0.07270213100127876,18.0,0,2101,0
425,425,0.07289482899068389,18.0,0,2101,0
426,426,0.07300642499467358,18.0,0,2101,0
427,427,0.07311775400012266,18.0,0,2101,0
428,428,0.07323281899152789,18.0,0,2101,0
429,429,0.07335680899268482,18.0,0,2101,0
430,430,0.07348879499477334,18.0,0,2101,0
431,431,0.07360097300261259,18.0,0,2101,0
432,432,0.07371205498930067,18.0,0,2101,0
433,433,0.07382239800062962,18.0,0,2101,0
434,434,0.07393657499051187,18.0,0,2101,0
435,435,0.07405084499623626,18.0,0,2101,0
436,436,0.0741621600027429,18.0,0,2101,0
437,437,0.07427367799391504,18.0,0,2101,0
438,438,0.07438752400048543,18.0,0,2101,0
439,439,0.07453519599221181,18.0,0,2101,0
440,440,0.07465296999725979,18.0,0,2101,0
441,441,0.07476762500300538,18.0,0,2101,0
442,442,0.07487852500344161,18.0,0,2101,0
443,443,0.07505713299906347,18.0,0,2101,0
444,444,0.07517450299928896,18.0,0,2101,0
445,445,0.07528711199120153,18.0,0,2101,0
446,446,0.07539899299445096,18.0,0,2101,0
447,447,0.07552219700301066,18.0,0,2101,0
448,448,0.07565803299075924,18.0,0,2101,0
449,449,0.07577163899259176,18.0,0,2101,0
450,450,0.07593454199377447,18.0,0,2101,0
451,451,0.07606529899931047,18.0,0,2101,0
452,452,0.07617842899344396,18.0,0,2101,0
453,453,0.07629099499899894,18.0,0,2101,0
454,454,0.07640340499347076,18.0,0,2101,0
455,455,0.07652120100101456,18.0,0,2101,0
456,456,0.07666992300073616,18.0,0,2101,0
457,457,0.07679071099846624,18.0,0,2101,0
458,458,0.0769076779979514,18.0,0,2101,0
459,459,0.07702071599487681,18.0,0,2101,0
460,460,0.07713356499152724,18.0,0,2101,0
461,461,0.07724602200323716,18.0,0,2101,0
462,462,0.0773625329893548,18.0,0,2101,0
463,463,0.07748317100049462,18.0,0,2101,0
464,464,0.07759744000213686,18.0,0,2101,0
465,465,0.07775456199306063,18.0,0,2101,0
466,466,0.07787836100033019,18.0,0,2101,0
467,467,0.07801745699543972,18.0,0,2101,0
468,468,0.07813062799687032,18.0,0,2101,0
469,469,0.07824438699753955,18.0,0,2101,0
470,470,0.07836098999541719,18.0,0,2101,0
471,471,0.07847813700209372,18.0,0,2101,0
472,472,0.07859185399138369,18.0,0,2101,0
473,473,0.07870899898989592,18.0,0,2101,0
474,474,0.07885535300010815,18.0,0,2101,0
475,475,0.07897589799540583,18.0,0,2101,0
476,476,0.07908915699226782,18.0,0,2101,0
477,477,0.07920401499723084,18.0,0,2101,0
478,478,0.07931796798948199,18.0,0,2101,0
479,479,0.07943178399000317,18.0,0,2101,0
480,480,0.07954886699735653,18.0,0,2101,0
481,481,0.07966303499415517,18.0,0,2101,0
482,482,0.07977861400286201,18.0,0,2101,0
483,483,0.07993775900104083,18.0,0,2101,0
484,484,0.08005569998931605,18.0,0,2101,0
485,485,0.08017102700250689,18.0,0,2101,0
486,486,0.08028850700065959,18.0,0,2101,0
487,487,0.08040337699640077,18.0,0,2101,0
488,488,0.08051853100187145,18.0,0,2101,0
489,489,0.08063648799725343,18.0,0,2101,0
490,490,0.0807514740008628,18.0,0,2101,0
491,491,0.08086897799512371,18.0,0,2101,0
492,492,0.0810158539970871,18.0,0,2101,0
493,493,0.08113333499932196,18.0,0,2101,0
494,494,0.08124805099214427,18.0,0,2101,0
495,495,0.08136350799759384,18.0,0,2101,0
496,496,0.08147813599498477,18.0,0,2101,0
497,497,0.08159389300271869,18.0,0,2101,0
498,498,0.08171120900078677,18.0,0,2101,0
499,499,0.08182634098920971,18.0,0,2101,0
500,500,0.08194420699146576,18.0,0,2101,0
501,501,0.0820934049988864,18.0,0,2101,0
502,502,0.08908407299895771,18.0,0,2101,0
503,503,0.08921862499846611,18.0,0,2101,0
504,504,0.08934107499953825,18.0,0,2101,0
505,505,0.08946139199542813,18.0,0,2101,0
506,506,0.08957860899681691,18.0,0,2101,0
507,507,0.089731114989263,18.0,0,2101,0
508,508,0.08985406599822454,18.0,0,2101,0
509,509,0.08997209600056522,18.0,0,2101,0
510,510,0.090092698999797,18.0,0,2101,0
511,511,0.09020909399259835,18.0,0,2101,0
512,512,0.09032545299851336,18.0,0,2101,0
513,513,0.09046170699002687,18.0,0,2101,0
514,514,0.0905820679909084,18.0,0,2101,0
515,515,0.09071138199942652,18.0,0,2101,0
516,516,0.09084833499218803,18.0,0,2101,0
517,517,0.09096913700341247,18.0,0,2101,0
518,518,0.09108892799122259,18.0,0,2101,0
519,519,0.09120535499823745,18.0,0,2101,0
520,520,0.09132244800275657,18.0,0,2101,0
521,521,0.09144167500198819,18.0,0,2101,0
522,522,0.09157196599699091,18.0,0,2101,0
523,523,0.09169516999099869,18.0,0,2101,0
524,524,0.09185745999275241,18.0,0,2101,0
525,525,0.09198135999031365,18.0,0,2101,0
526,526,0.09209966399066616,18.0,0,2101,0
527,527,0.09222222300013527,18.0,0,2101,0
528,528,0.09234364799340256,18.0,0,2101,0
529,529,0.09246135900320951,18.0,0,2101,0
530,530,0.09257845400134102,18.0,0,2101,0
531,531,0.09270024800207466,18.0,0,2101,0
532,532,0.09281776999705471,18.0,0,2101,0
533,533,0.09298385899455752,18.0,0,2101,0
534,534,0.09310766900307499,18.0,0,2101,0
535,535,0.09323811599460896,18.0,0,2101,0
536,536,0.09336529899155721,18.0,0,2101,0
537,537,0.09348308898916002,18.0,0,2101,0
538,538,0.0936043069959851,18.0,0,2101,0
539,539,0.09372291799809318,18.0,0,2101,0
540,540,0.09384456698899157,18.0,0,2101,0
541,541,0.09397890100080986,18.0,0,2101,0
542,542,0.09411606300272979,18.0,0,2101,0
543,543,0.09423354899627157,20.0,0,2101,0
544,544,0.0944146129913861,20.0,0,2101,0
545,545,0.09453534499334637,20.0,0,2101,0
546,546,0.09465556999202818,20.0,0,2101,0
547,547,0.09477756799606141,20.0,0,2101,0
548,548,0.09489660999679472,20.0,0,2101,0
549,549,0.0950180259969784,20.0,0,2101,0
550,550,0.09516977299063001,20.0,0,2101,0
551,551,0.09529169899178669,20.0,0,2101,0
552,552,0.09541377099230886,20.0,0,2101,0
553,553,0.09553270999458618,20.0,0,2101,0
554,554,0.09565453400136903,20.0,0,2101,0
555,555,0.09577306699065957,20.0,0,2101,0
556,556,0.095919988991227,20.0,0,2101,0
557,557,0.09604024200234562,20.0,0,2101,0
558,558,0.0961940019915346,20.0,0,2101,0
559,559,0.09631723599159159,20.0,0,2101,0
560,560,0.09644004100118764,20.0,0,2101,0
561,561,0.09656232099223416,20.0,0,2101,0
562,562,0.09668145400064532,20.0,0,2101,0
563,563,0.09680076099175494,20.0,0,2101,0
564,564,0.09691905700310599,20.0,0,2101,0
565,565,0.09704170699114911,20.0,0,2101,0
566,566,0.09716136899078265,20.0,0,2101,0
567,567,0.09731357599957846,20.0,0,2101,0
568,568,0.0974766129947966,20.0,0,2101,0
569,569,0.09761364299629349,20.0,0,2101,0
570,570,0.09773400799895171,20.0,0,2101,0
571,571,0.09785380899847951,20.0,0,2101,0
572,572,0.09797353600151837,20.0,0,2101,0
573,573,0.09810781799023971,20.0,0,2101,0
574,574,0.09823000300093554,20.0,0,2101,0
575,575,0.09838213099283166,21.0,0,2101,0
576,576,0.09856819399283268,22.0,0,2101,0
577,577,0.09874906099867076,22.0,0,2101,0
578,578,0.09887350599456113,22.0,0,2101,0
579,579,0.09899711899925023,22.0,0,2101,0
