,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
26,26,74096.0,39.12337042400031,"[41.0, 0.0, 49.0, 45.0, 14.0, 12.0, 42.0, 32.0, 33.0, 27.0, 46.0, 46.0, 21.0, 40.0, 45.0, 41.0, 4.0, 28.0, 48.0, 22.0, 28.0, 39.0, 22.0, 33.0, 39.0, 47.0, 26.0, 2.0, 18.0, 44.0, 48.0, 32.0, 49.0, 3.0, 26.0, 35.0, 42.0, 32.0, 40.0, 44.0, 15.0, 12.0, 10.0, 15.0, 45.0, 25.0, 49.0, 49.0, 44.0, 36.0, 26.0, 38.0, 41.0, 28.0, 0.0, 12.0, 40.0, 43.0, 16.0, 49.0, 33.0, 39.0, 37.0, 33.0, 18.0, 49.0, 31.0, 17.0, 49.0, 10.0, 40.0, 39.0, 41.0, 25.0, 24.0, 47.0, 4.0, 39.0, 35.0, 41.0, 12.0, 6.0, 24.0, 45.0, 17.0, 32.0, 24.0, 19.0, 0.0, 42.0, 25.0, 40.0, 36.0, 7.0, 12.0, 37.0, 30.0, 46.0, 1.0, 18.0]",True,100,0.4,49
27,27,74096.0,39.12337042400031,"[41.0, 0.0, 49.0, 45.0, 14.0, 12.0, 42.0, 32.0, 33.0, 27.0, 46.0, 46.0, 21.0, 40.0, 45.0, 41.0, 4.0, 28.0, 48.0, 22.0, 28.0, 39.0, 22.0, 33.0, 39.0, 47.0, 26.0, 2.0, 18.0, 44.0, 48.0, 32.0, 49.0, 3.0, 26.0, 35.0, 42.0, 32.0, 40.0, 44.0, 15.0, 12.0, 10.0, 15.0, 45.0, 25.0, 49.0, 49.0, 44.0, 36.0, 26.0, 38.0, 41.0, 28.0, 0.0, 12.0, 40.0, 43.0, 16.0, 49.0, 33.0, 39.0, 37.0, 33.0, 18.0, 49.0, 31.0, 17.0, 49.0, 10.0, 40.0, 39.0, 41.0, 25.0, 24.0, 47.0, 4.0, 39.0, 35.0, 41.0, 12.0, 6.0, 24.0, 45.0, 17.0, 32.0, 24.0, 19.0, 0.0, 42.0, 25.0, 40.0, 36.0, 7.0, 12.0, 37.0, 30.0, 46.0, 1.0, 18.0]",True,100,0.4,49
28,28,74096.0,39.12337042400031,"[41.0, 0.0, 49.0, 45.0, 14.0, 12.0, 42.0, 32.0, 33.0, 27.0, 46.0, 46.0, 21.0, 40.0, 45.0, 41.0, 4.0, 28.0, 48.0, 22.0, 28.0, 39.0, 22.0, 33.0, 39.0, 47.0, 26.0, 2.0, 18.0, 44.0, 48.0, 32.0, 49.0, 3.0, 26.0, 35.0, 42.0, 32.0, 40.0, 44.0, 15.0, 12.0, 10.0, 15.0, 45.0, 25.0, 49.0, 49.0, 44.0, 36.0, 26.0, 38.0, 41.0, 28.0, 0.0, 12.0, 40.0, 43.0, 16.0, 49.0, 33.0, 39.0, 37.0, 33.0, 18.0, 49.0, 31.0, 17.0, 49.0, 10.0, 40.0, 39.0, 41.0, 25.0, 24.0, 47.0, 4.0, 39.0, 35.0, 41.0, 12.0, 6.0, 24.0, 45.0, 17.0, 32.0, 24.0, 19.0, 0.0, 42.0, 25.0, 40.0, 36.0, 7.0, 12.0, 37.0, 30.0, 46.0, 1.0, 18.0]",True,100,0.4,49
29,29,74096.0,39.12337042400031,"[41.0, 0.0, 49.0, 45.0, 14.0, 12.0, 42.0, 32.0, 33.0, 27.0, 46.0, 46.0, 21.0, 40.0, 45.0, 41.0, 4.0, 28.0, 48.0, 22.0, 28.0, 39.0, 22.0, 33.0, 39.0, 47.0, 26.0, 2.0, 18.0, 44.0, 48.0, 32.0, 49.0, 3.0, 26.0, 35.0, 42.0, 32.0, 40.0, 44.0, 15.0, 12.0, 10.0, 15.0, 45.0, 25.0, 49.0, 49.0, 44.0, 36.0, 26.0, 38.0, 41.0, 28.0, 0.0, 12.0, 40.0, 43.0, 16.0, 49.0, 33.0, 39.0, 37.0, 33.0, 18.0, 49.0, 31.0, 17.0, 49.0, 10.0, 40.0, 39.0, 41.0, 25.0, 24.0, 47.0, 4.0, 39.0, 35.0, 41.0, 12.0, 6.0, 24.0, 45.0, 17.0, 32.0, 24.0, 19.0, 0.0, 42.0, 25.0, 40.0, 36.0, 7.0, 12.0, 37.0, 30.0, 46.0, 1.0, 18.0]",True,100,0.4,49
30,30,74096.0,39.12337042400031,"[41.0, 0.0, 49.0, 45.0, 14.0, 12.0, 42.0, 32.0, 33.0, 27.0, 46.0, 46.0, 21.0, 40.0, 45.0, 41.0, 4.0, 28.0, 48.0, 22.0, 28.0, 39.0, 22.0, 33.0, 39.0, 47.0, 26.0, 2.0, 18.0, 44.0, 48.0, 32.0, 49.0, 3.0, 26.0, 35.0, 42.0, 32.0, 40.0, 44.0, 15.0, 12.0, 10.0, 15.0, 45.0, 25.0, 49.0, 49.0, 44.0, 36.0, 26.0, 38.0, 41.0, 28.0, 0.0, 12.0, 40.0, 43.0, 16.0, 49.0, 33.0, 39.0, 37.0, 33.0, 18.0, 49.0, 31.0, 17.0, 49.0, 10.0, 40.0, 39.0, 41.0, 25.0, 24.0, 47.0, 4.0, 39.0, 35.0, 41.0, 12.0, 6.0, 24.0, 45.0, 17.0, 32.0, 24.0, 19.0, 0.0, 42.0, 25.0, 40.0, 36.0, 7.0, 12.0, 37.0, 30.0, 46.0, 1.0, 18.0]",True,100,0.4,49
31,31,74096.0,39.12337042400031,"[41.0, 0.0, 49.0, 45.0, 14.0, 12.0, 42.0, 32.0, 33.0, 27.0, 46.0, 46.0, 21.0, 40.0, 45.0, 41.0, 4.0, 28.0, 48.0, 22.0, 28.0, 39.0, 22.0, 33.0, 39.0, 47.0, 26.0, 2.0, 18.0, 44.0, 48.0, 32.0, 49.0, 3.0, 26.0, 35.0, 42.0, 32.0, 40.0, 44.0, 15.0, 12.0, 10.0, 15.0, 45.0, 25.0, 49.0, 49.0, 44.0, 36.0, 26.0, 38.0, 41.0, 28.0, 0.0, 12.0, 40.0, 43.0, 16.0, 49.0, 33.0, 39.0, 37.0, 33.0, 18.0, 49.0, 31.0, 17.0, 49.0, 10.0, 40.0, 39.0, 41.0, 25.0, 24.0, 47.0, 4.0, 39.0, 35.0, 41.0, 12.0, 6.0, 24.0, 45.0, 17.0, 32.0, 24.0, 19.0, 0.0, 42.0, 25.0, 40.0, 36.0, 7.0, 12.0, 37.0, 30.0, 46.0, 1.0, 18.0]",True,100,0.4,49
32,32,74096.0,39.12337042400031,"[41.0, 0.0, 49.0, 45.0, 14.0, 12.0, 42.0, 32.0, 33.0, 27.0, 46.0, 46.0, 21.0, 40.0, 45.0, 41.0, 4.0, 28.0, 48.0, 22.0, 28.0, 39.0, 22.0, 33.0, 39.0, 47.0, 26.0, 2.0, 18.0, 44.0, 48.0, 32.0, 49.0, 3.0, 26.0, 35.0, 42.0, 32.0, 40.0, 44.0, 15.0, 12.0, 10.0, 15.0, 45.0, 25.0, 49.0, 49.0, 44.0, 36.0, 26.0, 38.0, 41.0, 28.0, 0.0, 12.0, 40.0, 43.0, 16.0, 49.0, 33.0, 39.0, 37.0, 33.0, 18.0, 49.0, 31.0, 17.0, 49.0, 10.0, 40.0, 39.0, 41.0, 25.0, 24.0, 47.0, 4.0, 39.0, 35.0, 41.0, 12.0, 6.0, 24.0, 45.0, 17.0, 32.0, 24.0, 19.0, 0.0, 42.0, 25.0, 40.0, 36.0, 7.0, 12.0, 37.0, 30.0, 46.0, 1.0, 18.0]",True,100,0.4,49
33,33,74096.0,39.12337042400031,"[41.0, 0.0, 49.0, 45.0, 14.0, 12.0, 42.0, 32.0, 33.0, 27.0, 46.0, 46.0, 21.0, 40.0, 45.0, 41.0, 4.0, 28.0, 48.0, 22.0, 28.0, 39.0, 22.0, 33.0, 39.0, 47.0, 26.0, 2.0, 18.0, 44.0, 48.0, 32.0, 49.0, 3.0, 26.0, 35.0, 42.0, 32.0, 40.0, 44.0, 15.0, 12.0, 10.0, 15.0, 45.0, 25.0, 49.0, 49.0, 44.0, 36.0, 26.0, 38.0, 41.0, 28.0, 0.0, 12.0, 40.0, 43.0, 16.0, 49.0, 33.0, 39.0, 37.0, 33.0, 18.0, 49.0, 31.0, 17.0, 49.0, 10.0, 40.0, 39.0, 41.0, 25.0, 24.0, 47.0, 4.0, 39.0, 35.0, 41.0, 12.0, 6.0, 24.0, 45.0, 17.0, 32.0, 24.0, 19.0, 0.0, 42.0, 25.0, 40.0, 36.0, 7.0, 12.0, 37.0, 30.0, 46.0, 1.0, 18.0]",True,100,0.4,49
34,34,74096.0,39.12337042400031,"[41.0, 0.0, 49.0, 45.0, 14.0, 12.0, 42.0, 32.0, 33.0, 27.0, 46.0, 46.0, 21.0, 40.0, 45.0, 41.0, 4.0, 28.0, 48.0, 22.0, 28.0, 39.0, 22.0, 33.0, 39.0, 47.0, 26.0, 2.0, 18.0, 44.0, 48.0, 32.0, 49.0, 3.0, 26.0, 35.0, 42.0, 32.0, 40.0, 44.0, 15.0, 12.0, 10.0, 15.0, 45.0, 25.0, 49.0, 49.0, 44.0, 36.0, 26.0, 38.0, 41.0, 28.0, 0.0, 12.0, 40.0, 43.0, 16.0, 49.0, 33.0, 39.0, 37.0, 33.0, 18.0, 49.0, 31.0, 17.0, 49.0, 10.0, 40.0, 39.0, 41.0, 25.0, 24.0, 47.0, 4.0, 39.0, 35.0, 41.0, 12.0, 6.0, 24.0, 45.0, 17.0, 32.0, 24.0, 19.0, 0.0, 42.0, 25.0, 40.0, 36.0, 7.0, 12.0, 37.0, 30.0, 46.0, 1.0, 18.0]",True,100,0.4,49
35,35,74096.0,39.12337042400031,"[41.0, 0.0, 49.0, 45.0, 14.0, 12.0, 42.0, 32.0, 33.0, 27.0, 46.0, 46.0, 21.0, 40.0, 45.0, 41.0, 4.0, 28.0, 48.0, 22.0, 28.0, 39.0, 22.0, 33.0, 39.0, 47.0, 26.0, 2.0, 18.0, 44.0, 48.0, 32.0, 49.0, 3.0, 26.0, 35.0, 42.0, 32.0, 40.0, 44.0, 15.0, 12.0, 10.0, 15.0, 45.0, 25.0, 49.0, 49.0, 44.0, 36.0, 26.0, 38.0, 41.0, 28.0, 0.0, 12.0, 40.0, 43.0, 16.0, 49.0, 33.0, 39.0, 37.0, 33.0, 18.0, 49.0, 31.0, 17.0, 49.0, 10.0, 40.0, 39.0, 41.0, 25.0, 24.0, 47.0, 4.0, 39.0, 35.0, 41.0, 12.0, 6.0, 24.0, 45.0, 17.0, 32.0, 24.0, 19.0, 0.0, 42.0, 25.0, 40.0, 36.0, 7.0, 12.0, 37.0, 30.0, 46.0, 1.0, 18.0]",True,100,0.4,49
36,36,74096.0,39.12337042400031,"[41.0, 0.0, 49.0, 45.0, 14.0, 12.0, 42.0, 32.0, 33.0, 27.0, 46.0, 46.0, 21.0, 40.0, 45.0, 41.0, 4.0, 28.0, 48.0, 22.0, 28.0, 39.0, 22.0, 33.0, 39.0, 47.0, 26.0, 2.0, 18.0, 44.0, 48.0, 32.0, 49.0, 3.0, 26.0, 35.0, 42.0, 32.0, 40.0, 44.0, 15.0, 12.0, 10.0, 15.0, 45.0, 25.0, 49.0, 49.0, 44.0, 36.0, 26.0, 38.0, 41.0, 28.0, 0.0, 12.0, 40.0, 43.0, 16.0, 49.0, 33.0, 39.0, 37.0, 33.0, 18.0, 49.0, 31.0, 17.0, 49.0, 10.0, 40.0, 39.0, 41.0, 25.0, 24.0, 47.0, 4.0, 39.0, 35.0, 41.0, 12.0, 6.0, 24.0, 45.0, 17.0, 32.0, 24.0, 19.0, 0.0, 42.0, 25.0, 40.0, 36.0, 7.0, 12.0, 37.0, 30.0, 46.0, 1.0, 18.0]",True,100,0.4,49
37,37,74096.0,39.12337042400031,"[41.0, 0.0, 49.0, 45.0, 14.0, 12.0, 42.0, 32.0, 33.0, 27.0, 46.0, 46.0, 21.0, 40.0, 45.0, 41.0, 4.0, 28.0, 48.0, 22.0, 28.0, 39.0, 22.0, 33.0, 39.0, 47.0, 26.0, 2.0, 18.0, 44.0, 48.0, 32.0, 49.0, 3.0, 26.0, 35.0, 42.0, 32.0, 40.0, 44.0, 15.0, 12.0, 10.0, 15.0, 45.0, 25.0, 49.0, 49.0, 44.0, 36.0, 26.0, 38.0, 41.0, 28.0, 0.0, 12.0, 40.0, 43.0, 16.0, 49.0, 33.0, 39.0, 37.0, 33.0, 18.0, 49.0, 31.0, 17.0, 49.0, 10.0, 40.0, 39.0, 41.0, 25.0, 24.0, 47.0, 4.0, 39.0, 35.0, 41.0, 12.0, 6.0, 24.0, 45.0, 17.0, 32.0, 24.0, 19.0, 0.0, 42.0, 25.0, 40.0, 36.0, 7.0, 12.0, 37.0, 30.0, 46.0, 1.0, 18.0]",True,100,0.4,49
38,38,74096.0,39.12337042400031,"[41.0, 0.0, 49.0, 45.0, 14.0, 12.0, 42.0, 32.0, 33.0, 27.0, 46.0, 46.0, 21.0, 40.0, 45.0, 41.0, 4.0, 28.0, 48.0, 22.0, 28.0, 39.0, 22.0, 33.0, 39.0, 47.0, 26.0, 2.0, 18.0, 44.0, 48.0, 32.0, 49.0, 3.0, 26.0, 35.0, 42.0, 32.0, 40.0, 44.0, 15.0, 12.0, 10.0, 15.0, 45.0, 25.0, 49.0, 49.0, 44.0, 36.0, 26.0, 38.0, 41.0, 28.0, 0.0, 12.0, 40.0, 43.0, 16.0, 49.0, 33.0, 39.0, 37.0, 33.0, 18.0, 49.0, 31.0, 17.0, 49.0, 10.0, 40.0, 39.0, 41.0, 25.0, 24.0, 47.0, 4.0, 39.0, 35.0, 41.0, 12.0, 6.0, 24.0, 45.0, 17.0, 32.0, 24.0, 19.0, 0.0, 42.0, 25.0, 40.0, 36.0, 7.0, 12.0, 37.0, 30.0, 46.0, 1.0, 18.0]",True,100,0.4,49
39,39,74096.0,39.12337042400031,"[41.0, 0.0, 49.0, 45.0, 14.0, 12.0, 42.0, 32.0, 33.0, 27.0, 46.0, 46.0, 21.0, 40.0, 45.0, 41.0, 4.0, 28.0, 48.0, 22.0, 28.0, 39.0, 22.0, 33.0, 39.0, 47.0, 26.0, 2.0, 18.0, 44.0, 48.0, 32.0, 49.0, 3.0, 26.0, 35.0, 42.0, 32.0, 40.0, 44.0, 15.0, 12.0, 10.0, 15.0, 45.0, 25.0, 49.0, 49.0, 44.0, 36.0, 26.0, 38.0, 41.0, 28.0, 0.0, 12.0, 40.0, 43.0, 16.0, 49.0, 33.0, 39.0, 37.0, 33.0, 18.0, 49.0, 31.0, 17.0, 49.0, 10.0, 40.0, 39.0, 41.0, 25.0, 24.0, 47.0, 4.0, 39.0, 35.0, 41.0, 12.0, 6.0, 24.0, 45.0, 17.0, 32.0, 24.0, 19.0, 0.0, 42.0, 25.0, 40.0, 36.0, 7.0, 12.0, 37.0, 30.0, 46.0, 1.0, 18.0]",True,100,0.4,49
40,40,74096.0,39.12337042400031,"[41.0, 0.0, 49.0, 45.0, 14.0, 12.0, 42.0, 32.0, 33.0, 27.0, 46.0, 46.0, 21.0, 40.0, 45.0, 41.0, 4.0, 28.0, 48.0, 22.0, 28.0, 39.0, 22.0, 33.0, 39.0, 47.0, 26.0, 2.0, 18.0, 44.0, 48.0, 32.0, 49.0, 3.0, 26.0, 35.0, 42.0, 32.0, 40.0, 44.0, 15.0, 12.0, 10.0, 15.0, 45.0, 25.0, 49.0, 49.0, 44.0, 36.0, 26.0, 38.0, 41.0, 28.0, 0.0, 12.0, 40.0, 43.0, 16.0, 49.0, 33.0, 39.0, 37.0, 33.0, 18.0, 49.0, 31.0, 17.0, 49.0, 10.0, 40.0, 39.0, 41.0, 25.0, 24.0, 47.0, 4.0, 39.0, 35.0, 41.0, 12.0, 6.0, 24.0, 45.0, 17.0, 32.0, 24.0, 19.0, 0.0, 42.0, 25.0, 40.0, 36.0, 7.0, 12.0, 37.0, 30.0, 46.0, 1.0, 18.0]",True,100,0.4,49
41,41,74096.0,39.12337042400031,"[41.0, 0.0, 49.0, 45.0, 14.0, 12.0, 42.0, 32.0, 33.0, 27.0, 46.0, 46.0, 21.0, 40.0, 45.0, 41.0, 4.0, 28.0, 48.0, 22.0, 28.0, 39.0, 22.0, 33.0, 39.0, 47.0, 26.0, 2.0, 18.0, 44.0, 48.0, 32.0, 49.0, 3.0, 26.0, 35.0, 42.0, 32.0, 40.0, 44.0, 15.0, 12.0, 10.0, 15.0, 45.0, 25.0, 49.0, 49.0, 44.0, 36.0, 26.0, 38.0, 41.0, 28.0, 0.0, 12.0, 40.0, 43.0, 16.0, 49.0, 33.0, 39.0, 37.0, 33.0, 18.0, 49.0, 31.0, 17.0, 49.0, 10.0, 40.0, 39.0, 41.0, 25.0, 24.0, 47.0, 4.0, 39.0, 35.0, 41.0, 12.0, 6.0, 24.0, 45.0, 17.0, 32.0, 24.0, 19.0, 0.0, 42.0, 25.0, 40.0, 36.0, 7.0, 12.0, 37.0, 30.0, 46.0, 1.0, 18.0]",True,100,0.4,49
42,42,74096.0,39.12337042400031,"[41.0, 0.0, 49.0, 45.0, 14.0, 12.0, 42.0, 32.0, 33.0, 27.0, 46.0, 46.0, 21.0, 40.0, 45.0, 41.0, 4.0, 28.0, 48.0, 22.0, 28.0, 39.0, 22.0, 33.0, 39.0, 47.0, 26.0, 2.0, 18.0, 44.0, 48.0, 32.0, 49.0, 3.0, 26.0, 35.0, 42.0, 32.0, 40.0, 44.0, 15.0, 12.0, 10.0, 15.0, 45.0, 25.0, 49.0, 49.0, 44.0, 36.0, 26.0, 38.0, 41.0, 28.0, 0.0, 12.0, 40.0, 43.0, 16.0, 49.0, 33.0, 39.0, 37.0, 33.0, 18.0, 49.0, 31.0, 17.0, 49.0, 10.0, 40.0, 39.0, 41.0, 25.0, 24.0, 47.0, 4.0, 39.0, 35.0, 41.0, 12.0, 6.0, 24.0, 45.0, 17.0, 32.0, 24.0, 19.0, 0.0, 42.0, 25.0, 40.0, 36.0, 7.0, 12.0, 37.0, 30.0, 46.0, 1.0, 18.0]",True,100,0.4,49
43,43,74096.0,39.12337042400031,"[41.0, 0.0, 49.0, 45.0, 14.0, 12.0, 42.0, 32.0, 33.0, 27.0, 46.0, 46.0, 21.0, 40.0, 45.0, 41.0, 4.0, 28.0, 48.0, 22.0, 28.0, 39.0, 22.0, 33.0, 39.0, 47.0, 26.0, 2.0, 18.0, 44.0, 48.0, 32.0, 49.0, 3.0, 26.0, 35.0, 42.0, 32.0, 40.0, 44.0, 15.0, 12.0, 10.0, 15.0, 45.0, 25.0, 49.0, 49.0, 44.0, 36.0, 26.0, 38.0, 41.0, 28.0, 0.0, 12.0, 40.0, 43.0, 16.0, 49.0, 33.0, 39.0, 37.0, 33.0, 18.0, 49.0, 31.0, 17.0, 49.0, 10.0, 40.0, 39.0, 41.0, 25.0, 24.0, 47.0, 4.0, 39.0, 35.0, 41.0, 12.0, 6.0, 24.0, 45.0, 17.0, 32.0, 24.0, 19.0, 0.0, 42.0, 25.0, 40.0, 36.0, 7.0, 12.0, 37.0, 30.0, 46.0, 1.0, 18.0]",True,100,0.4,49
44,44,74096.0,39.12337042400031,"[41.0, 0.0, 49.0, 45.0, 14.0, 12.0, 42.0, 32.0, 33.0, 27.0, 46.0, 46.0, 21.0, 40.0, 45.0, 41.0, 4.0, 28.0, 48.0, 22.0, 28.0, 39.0, 22.0, 33.0, 39.0, 47.0, 26.0, 2.0, 18.0, 44.0, 48.0, 32.0, 49.0, 3.0, 26.0, 35.0, 42.0, 32.0, 40.0, 44.0, 15.0, 12.0, 10.0, 15.0, 45.0, 25.0, 49.0, 49.0, 44.0, 36.0, 26.0, 38.0, 41.0, 28.0, 0.0, 12.0, 40.0, 43.0, 16.0, 49.0, 33.0, 39.0, 37.0, 33.0, 18.0, 49.0, 31.0, 17.0, 49.0, 10.0, 40.0, 39.0, 41.0, 25.0, 24.0, 47.0, 4.0, 39.0, 35.0, 41.0, 12.0, 6.0, 24.0, 45.0, 17.0, 32.0, 24.0, 19.0, 0.0, 42.0, 25.0, 40.0, 36.0, 7.0, 12.0, 37.0, 30.0, 46.0, 1.0, 18.0]",True,100,0.4,49
45,45,74096.0,39.12337042400031,"[41.0, 0.0, 49.0, 45.0, 14.0, 12.0, 42.0, 32.0, 33.0, 27.0, 46.0, 46.0, 21.0, 40.0, 45.0, 41.0, 4.0, 28.0, 48.0, 22.0, 28.0, 39.0, 22.0, 33.0, 39.0, 47.0, 26.0, 2.0, 18.0, 44.0, 48.0, 32.0, 49.0, 3.0, 26.0, 35.0, 42.0, 32.0, 40.0, 44.0, 15.0, 12.0, 10.0, 15.0, 45.0, 25.0, 49.0, 49.0, 44.0, 36.0, 26.0, 38.0, 41.0, 28.0, 0.0, 12.0, 40.0, 43.0, 16.0, 49.0, 33.0, 39.0, 37.0, 33.0, 18.0, 49.0, 31.0, 17.0, 49.0, 10.0, 40.0, 39.0, 41.0, 25.0, 24.0, 47.0, 4.0, 39.0, 35.0, 41.0, 12.0, 6.0, 24.0, 45.0, 17.0, 32.0, 24.0, 19.0, 0.0, 42.0, 25.0, 40.0, 36.0, 7.0, 12.0, 37.0, 30.0, 46.0, 1.0, 18.0]",True,100,0.4,49
46,46,74096.0,39.12337042400031,"[41.0, 0.0, 49.0, 45.0, 14.0, 12.0, 42.0, 32.0, 33.0, 27.0, 46.0, 46.0, 21.0, 40.0, 45.0, 41.0, 4.0, 28.0, 48.0, 22.0, 28.0, 39.0, 22.0, 33.0, 39.0, 47.0, 26.0, 2.0, 18.0, 44.0, 48.0, 32.0, 49.0, 3.0, 26.0, 35.0, 42.0, 32.0, 40.0, 44.0, 15.0, 12.0, 10.0, 15.0, 45.0, 25.0, 49.0, 49.0, 44.0, 36.0, 26.0, 38.0, 41.0, 28.0, 0.0, 12.0, 40.0, 43.0, 16.0, 49.0, 33.0, 39.0, 37.0, 33.0, 18.0, 49.0, 31.0, 17.0, 49.0, 10.0, 40.0, 39.0, 41.0, 25.0, 24.0, 47.0, 4.0, 39.0, 35.0, 41.0, 12.0, 6.0, 24.0, 45.0, 17.0, 32.0, 24.0, 19.0, 0.0, 42.0, 25.0, 40.0, 36.0, 7.0, 12.0, 37.0, 30.0, 46.0, 1.0, 18.0]",True,100,0.4,49
47,47,74096.0,39.12337042400031,"[41.0, 0.0, 49.0, 45.0, 14.0, 12.0, 42.0, 32.0, 33.0, 27.0, 46.0, 46.0, 21.0, 40.0, 45.0, 41.0, 4.0, 28.0, 48.0, 22.0, 28.0, 39.0, 22.0, 33.0, 39.0, 47.0, 26.0, 2.0, 18.0, 44.0, 48.0, 32.0, 49.0, 3.0, 26.0, 35.0, 42.0, 32.0, 40.0, 44.0, 15.0, 12.0, 10.0, 15.0, 45.0, 25.0, 49.0, 49.0, 44.0, 36.0, 26.0, 38.0, 41.0, 28.0, 0.0, 12.0, 40.0, 43.0, 16.0, 49.0, 33.0, 39.0, 37.0, 33.0, 18.0, 49.0, 31.0, 17.0, 49.0, 10.0, 40.0, 39.0, 41.0, 25.0, 24.0, 47.0, 4.0, 39.0, 35.0, 41.0, 12.0, 6.0, 24.0, 45.0, 17.0, 32.0, 24.0, 19.0, 0.0, 42.0, 25.0, 40.0, 36.0, 7.0, 12.0, 37.0, 30.0, 46.0, 1.0, 18.0]",True,100,0.4,49
48,48,74096.0,39.12337042400031,"[41.0, 0.0, 49.0, 45.0, 14.0, 12.0, 42.0, 32.0, 33.0, 27.0, 46.0, 46.0, 21.0, 40.0, 45.0, 41.0, 4.0, 28.0, 48.0, 22.0, 28.0, 39.0, 22.0, 33.0, 39.0, 47.0, 26.0, 2.0, 18.0, 44.0, 48.0, 32.0, 49.0, 3.0, 26.0, 35.0, 42.0, 32.0, 40.0, 44.0, 15.0, 12.0, 10.0, 15.0, 45.0, 25.0, 49.0, 49.0, 44.0, 36.0, 26.0, 38.0, 41.0, 28.0, 0.0, 12.0, 40.0, 43.0, 16.0, 49.0, 33.0, 39.0, 37.0, 33.0, 18.0, 49.0, 31.0, 17.0, 49.0, 10.0, 40.0, 39.0, 41.0, 25.0, 24.0, 47.0, 4.0, 39.0, 35.0, 41.0, 12.0, 6.0, 24.0, 45.0, 17.0, 32.0, 24.0, 19.0, 0.0, 42.0, 25.0, 40.0, 36.0, 7.0, 12.0, 37.0, 30.0, 46.0, 1.0, 18.0]",True,100,0.4,49
49,49,74096.0,39.12337042400031,"[41.0, 0.0, 49.0, 45.0, 14.0, 12.0, 42.0, 32.0, 33.0, 27.0, 46.0, 46.0, 21.0, 40.0, 45.0, 41.0, 4.0, 28.0, 48.0, 22.0, 28.0, 39.0, 22.0, 33.0, 39.0, 47.0, 26.0, 2.0, 18.0, 44.0, 48.0, 32.0, 49.0, 3.0, 26.0, 35.0, 42.0, 32.0, 40.0, 44.0, 15.0, 12.0, 10.0, 15.0, 45.0, 25.0, 49.0, 49.0, 44.0, 36.0, 26.0, 38.0, 41.0, 28.0, 0.0, 12.0, 40.0, 43.0, 16.0, 49.0, 33.0, 39.0, 37.0, 33.0, 18.0, 49.0, 31.0, 17.0, 49.0, 10.0, 40.0, 39.0, 41.0, 25.0, 24.0, 47.0, 4.0, 39.0, 35.0, 41.0, 12.0, 6.0, 24.0, 45.0, 17.0, 32.0, 24.0, 19.0, 0.0, 42.0, 25.0, 40.0, 36.0, 7.0, 12.0, 37.0, 30.0, 46.0, 1.0, 18.0]",True,100,0.4,49
