,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
26,26,76516.0,40.02052790599919,"[15.0, 19.0, 1.0, 39.0, 4.0, 23.0, 26.0, 36.0, 36.0, 22.0, 22.0, 44.0, 44.0, 29.0, 47.0, 45.0, 46.0, 32.0, 24.0, 38.0, 3.0, 41.0, 19.0, 27.0, 12.0, 23.0, 42.0, 37.0, 6.0, 27.0, 14.0, 40.0, 20.0, 37.0, 43.0, 31.0, 31.0, 44.0, 42.0, 35.0, 35.0, 10.0, 39.0, 5.0, 17.0, 49.0, 49.0, 42.0, 20.0, 40.0, 26.0, 18.0, 48.0, 42.0, 25.0, 27.0, 41.0, 32.0, 22.0, 49.0, 45.0, 40.0, 11.0, 45.0, 40.0, 38.0, 28.0, 48.0, 32.0, 32.0, 28.0, 29.0, 25.0, 5.0, 36.0, 45.0, 23.0, 34.0, 27.0, 19.0, 19.0, 2.0, 31.0, 16.0, 3.0, 42.0, 26.0, 49.0, 31.0, 30.0, 45.0, 37.0, 37.0, 3.0, 40.0, 18.0, 39.0, 40.0, 38.0, 11.0]",True,100,0.5,49
27,27,76516.0,40.02052790599919,"[15.0, 19.0, 1.0, 39.0, 4.0, 23.0, 26.0, 36.0, 36.0, 22.0, 22.0, 44.0, 44.0, 29.0, 47.0, 45.0, 46.0, 32.0, 24.0, 38.0, 3.0, 41.0, 19.0, 27.0, 12.0, 23.0, 42.0, 37.0, 6.0, 27.0, 14.0, 40.0, 20.0, 37.0, 43.0, 31.0, 31.0, 44.0, 42.0, 35.0, 35.0, 10.0, 39.0, 5.0, 17.0, 49.0, 49.0, 42.0, 20.0, 40.0, 26.0, 18.0, 48.0, 42.0, 25.0, 27.0, 41.0, 32.0, 22.0, 49.0, 45.0, 40.0, 11.0, 45.0, 40.0, 38.0, 28.0, 48.0, 32.0, 32.0, 28.0, 29.0, 25.0, 5.0, 36.0, 45.0, 23.0, 34.0, 27.0, 19.0, 19.0, 2.0, 31.0, 16.0, 3.0, 42.0, 26.0, 49.0, 31.0, 30.0, 45.0, 37.0, 37.0, 3.0, 40.0, 18.0, 39.0, 40.0, 38.0, 11.0]",True,100,0.5,49
28,28,76516.0,40.02052790599919,"[15.0, 19.0, 1.0, 39.0, 4.0, 23.0, 26.0, 36.0, 36.0, 22.0, 22.0, 44.0, 44.0, 29.0, 47.0, 45.0, 46.0, 32.0, 24.0, 38.0, 3.0, 41.0, 19.0, 27.0, 12.0, 23.0, 42.0, 37.0, 6.0, 27.0, 14.0, 40.0, 20.0, 37.0, 43.0, 31.0, 31.0, 44.0, 42.0, 35.0, 35.0, 10.0, 39.0, 5.0, 17.0, 49.0, 49.0, 42.0, 20.0, 40.0, 26.0, 18.0, 48.0, 42.0, 25.0, 27.0, 41.0, 32.0, 22.0, 49.0, 45.0, 40.0, 11.0, 45.0, 40.0, 38.0, 28.0, 48.0, 32.0, 32.0, 28.0, 29.0, 25.0, 5.0, 36.0, 45.0, 23.0, 34.0, 27.0, 19.0, 19.0, 2.0, 31.0, 16.0, 3.0, 42.0, 26.0, 49.0, 31.0, 30.0, 45.0, 37.0, 37.0, 3.0, 40.0, 18.0, 39.0, 40.0, 38.0, 11.0]",True,100,0.5,49
29,29,76516.0,40.02052790599919,"[15.0, 19.0, 1.0, 39.0, 4.0, 23.0, 26.0, 36.0, 36.0, 22.0, 22.0, 44.0, 44.0, 29.0, 47.0, 45.0, 46.0, 32.0, 24.0, 38.0, 3.0, 41.0, 19.0, 27.0, 12.0, 23.0, 42.0, 37.0, 6.0, 27.0, 14.0, 40.0, 20.0, 37.0, 43.0, 31.0, 31.0, 44.0, 42.0, 35.0, 35.0, 10.0, 39.0, 5.0, 17.0, 49.0, 49.0, 42.0, 20.0, 40.0, 26.0, 18.0, 48.0, 42.0, 25.0, 27.0, 41.0, 32.0, 22.0, 49.0, 45.0, 40.0, 11.0, 45.0, 40.0, 38.0, 28.0, 48.0, 32.0, 32.0, 28.0, 29.0, 25.0, 5.0, 36.0, 45.0, 23.0, 34.0, 27.0, 19.0, 19.0, 2.0, 31.0, 16.0, 3.0, 42.0, 26.0, 49.0, 31.0, 30.0, 45.0, 37.0, 37.0, 3.0, 40.0, 18.0, 39.0, 40.0, 38.0, 11.0]",True,100,0.5,49
30,30,76516.0,40.02052790599919,"[15.0, 19.0, 1.0, 39.0, 4.0, 23.0, 26.0, 36.0, 36.0, 22.0, 22.0, 44.0, 44.0, 29.0, 47.0, 45.0, 46.0, 32.0, 24.0, 38.0, 3.0, 41.0, 19.0, 27.0, 12.0, 23.0, 42.0, 37.0, 6.0, 27.0, 14.0, 40.0, 20.0, 37.0, 43.0, 31.0, 31.0, 44.0, 42.0, 35.0, 35.0, 10.0, 39.0, 5.0, 17.0, 49.0, 49.0, 42.0, 20.0, 40.0, 26.0, 18.0, 48.0, 42.0, 25.0, 27.0, 41.0, 32.0, 22.0, 49.0, 45.0, 40.0, 11.0, 45.0, 40.0, 38.0, 28.0, 48.0, 32.0, 32.0, 28.0, 29.0, 25.0, 5.0, 36.0, 45.0, 23.0, 34.0, 27.0, 19.0, 19.0, 2.0, 31.0, 16.0, 3.0, 42.0, 26.0, 49.0, 31.0, 30.0, 45.0, 37.0, 37.0, 3.0, 40.0, 18.0, 39.0, 40.0, 38.0, 11.0]",True,100,0.5,49
31,31,76516.0,40.02052790599919,"[15.0, 19.0, 1.0, 39.0, 4.0, 23.0, 26.0, 36.0, 36.0, 22.0, 22.0, 44.0, 44.0, 29.0, 47.0, 45.0, 46.0, 32.0, 24.0, 38.0, 3.0, 41.0, 19.0, 27.0, 12.0, 23.0, 42.0, 37.0, 6.0, 27.0, 14.0, 40.0, 20.0, 37.0, 43.0, 31.0, 31.0, 44.0, 42.0, 35.0, 35.0, 10.0, 39.0, 5.0, 17.0, 49.0, 49.0, 42.0, 20.0, 40.0, 26.0, 18.0, 48.0, 42.0, 25.0, 27.0, 41.0, 32.0, 22.0, 49.0, 45.0, 40.0, 11.0, 45.0, 40.0, 38.0, 28.0, 48.0, 32.0, 32.0, 28.0, 29.0, 25.0, 5.0, 36.0, 45.0, 23.0, 34.0, 27.0, 19.0, 19.0, 2.0, 31.0, 16.0, 3.0, 42.0, 26.0, 49.0, 31.0, 30.0, 45.0, 37.0, 37.0, 3.0, 40.0, 18.0, 39.0, 40.0, 38.0, 11.0]",True,100,0.5,49
32,32,76516.0,40.02052790599919,"[15.0, 19.0, 1.0, 39.0, 4.0, 23.0, 26.0, 36.0, 36.0, 22.0, 22.0, 44.0, 44.0, 29.0, 47.0, 45.0, 46.0, 32.0, 24.0, 38.0, 3.0, 41.0, 19.0, 27.0, 12.0, 23.0, 42.0, 37.0, 6.0, 27.0, 14.0, 40.0, 20.0, 37.0, 43.0, 31.0, 31.0, 44.0, 42.0, 35.0, 35.0, 10.0, 39.0, 5.0, 17.0, 49.0, 49.0, 42.0, 20.0, 40.0, 26.0, 18.0, 48.0, 42.0, 25.0, 27.0, 41.0, 32.0, 22.0, 49.0, 45.0, 40.0, 11.0, 45.0, 40.0, 38.0, 28.0, 48.0, 32.0, 32.0, 28.0, 29.0, 25.0, 5.0, 36.0, 45.0, 23.0, 34.0, 27.0, 19.0, 19.0, 2.0, 31.0, 16.0, 3.0, 42.0, 26.0, 49.0, 31.0, 30.0, 45.0, 37.0, 37.0, 3.0, 40.0, 18.0, 39.0, 40.0, 38.0, 11.0]",True,100,0.5,49
33,33,76516.0,40.02052790599919,"[15.0, 19.0, 1.0, 39.0, 4.0, 23.0, 26.0, 36.0, 36.0, 22.0, 22.0, 44.0, 44.0, 29.0, 47.0, 45.0, 46.0, 32.0, 24.0, 38.0, 3.0, 41.0, 19.0, 27.0, 12.0, 23.0, 42.0, 37.0, 6.0, 27.0, 14.0, 40.0, 20.0, 37.0, 43.0, 31.0, 31.0, 44.0, 42.0, 35.0, 35.0, 10.0, 39.0, 5.0, 17.0, 49.0, 49.0, 42.0, 20.0, 40.0, 26.0, 18.0, 48.0, 42.0, 25.0, 27.0, 41.0, 32.0, 22.0, 49.0, 45.0, 40.0, 11.0, 45.0, 40.0, 38.0, 28.0, 48.0, 32.0, 32.0, 28.0, 29.0, 25.0, 5.0, 36.0, 45.0, 23.0, 34.0, 27.0, 19.0, 19.0, 2.0, 31.0, 16.0, 3.0, 42.0, 26.0, 49.0, 31.0, 30.0, 45.0, 37.0, 37.0, 3.0, 40.0, 18.0, 39.0, 40.0, 38.0, 11.0]",True,100,0.5,49
34,34,76516.0,40.02052790599919,"[15.0, 19.0, 1.0, 39.0, 4.0, 23.0, 26.0, 36.0, 36.0, 22.0, 22.0, 44.0, 44.0, 29.0, 47.0, 45.0, 46.0, 32.0, 24.0, 38.0, 3.0, 41.0, 19.0, 27.0, 12.0, 23.0, 42.0, 37.0, 6.0, 27.0, 14.0, 40.0, 20.0, 37.0, 43.0, 31.0, 31.0, 44.0, 42.0, 35.0, 35.0, 10.0, 39.0, 5.0, 17.0, 49.0, 49.0, 42.0, 20.0, 40.0, 26.0, 18.0, 48.0, 42.0, 25.0, 27.0, 41.0, 32.0, 22.0, 49.0, 45.0, 40.0, 11.0, 45.0, 40.0, 38.0, 28.0, 48.0, 32.0, 32.0, 28.0, 29.0, 25.0, 5.0, 36.0, 45.0, 23.0, 34.0, 27.0, 19.0, 19.0, 2.0, 31.0, 16.0, 3.0, 42.0, 26.0, 49.0, 31.0, 30.0, 45.0, 37.0, 37.0, 3.0, 40.0, 18.0, 39.0, 40.0, 38.0, 11.0]",True,100,0.5,49
35,35,76516.0,40.02052790599919,"[15.0, 19.0, 1.0, 39.0, 4.0, 23.0, 26.0, 36.0, 36.0, 22.0, 22.0, 44.0, 44.0, 29.0, 47.0, 45.0, 46.0, 32.0, 24.0, 38.0, 3.0, 41.0, 19.0, 27.0, 12.0, 23.0, 42.0, 37.0, 6.0, 27.0, 14.0, 40.0, 20.0, 37.0, 43.0, 31.0, 31.0, 44.0, 42.0, 35.0, 35.0, 10.0, 39.0, 5.0, 17.0, 49.0, 49.0, 42.0, 20.0, 40.0, 26.0, 18.0, 48.0, 42.0, 25.0, 27.0, 41.0, 32.0, 22.0, 49.0, 45.0, 40.0, 11.0, 45.0, 40.0, 38.0, 28.0, 48.0, 32.0, 32.0, 28.0, 29.0, 25.0, 5.0, 36.0, 45.0, 23.0, 34.0, 27.0, 19.0, 19.0, 2.0, 31.0, 16.0, 3.0, 42.0, 26.0, 49.0, 31.0, 30.0, 45.0, 37.0, 37.0, 3.0, 40.0, 18.0, 39.0, 40.0, 38.0, 11.0]",True,100,0.5,49
36,36,76516.0,40.02052790599919,"[15.0, 19.0, 1.0, 39.0, 4.0, 23.0, 26.0, 36.0, 36.0, 22.0, 22.0, 44.0, 44.0, 29.0, 47.0, 45.0, 46.0, 32.0, 24.0, 38.0, 3.0, 41.0, 19.0, 27.0, 12.0, 23.0, 42.0, 37.0, 6.0, 27.0, 14.0, 40.0, 20.0, 37.0, 43.0, 31.0, 31.0, 44.0, 42.0, 35.0, 35.0, 10.0, 39.0, 5.0, 17.0, 49.0, 49.0, 42.0, 20.0, 40.0, 26.0, 18.0, 48.0, 42.0, 25.0, 27.0, 41.0, 32.0, 22.0, 49.0, 45.0, 40.0, 11.0, 45.0, 40.0, 38.0, 28.0, 48.0, 32.0, 32.0, 28.0, 29.0, 25.0, 5.0, 36.0, 45.0, 23.0, 34.0, 27.0, 19.0, 19.0, 2.0, 31.0, 16.0, 3.0, 42.0, 26.0, 49.0, 31.0, 30.0, 45.0, 37.0, 37.0, 3.0, 40.0, 18.0, 39.0, 40.0, 38.0, 11.0]",True,100,0.5,49
37,37,76516.0,40.02052790599919,"[15.0, 19.0, 1.0, 39.0, 4.0, 23.0, 26.0, 36.0, 36.0, 22.0, 22.0, 44.0, 44.0, 29.0, 47.0, 45.0, 46.0, 32.0, 24.0, 38.0, 3.0, 41.0, 19.0, 27.0, 12.0, 23.0, 42.0, 37.0, 6.0, 27.0, 14.0, 40.0, 20.0, 37.0, 43.0, 31.0, 31.0, 44.0, 42.0, 35.0, 35.0, 10.0, 39.0, 5.0, 17.0, 49.0, 49.0, 42.0, 20.0, 40.0, 26.0, 18.0, 48.0, 42.0, 25.0, 27.0, 41.0, 32.0, 22.0, 49.0, 45.0, 40.0, 11.0, 45.0, 40.0, 38.0, 28.0, 48.0, 32.0, 32.0, 28.0, 29.0, 25.0, 5.0, 36.0, 45.0, 23.0, 34.0, 27.0, 19.0, 19.0, 2.0, 31.0, 16.0, 3.0, 42.0, 26.0, 49.0, 31.0, 30.0, 45.0, 37.0, 37.0, 3.0, 40.0, 18.0, 39.0, 40.0, 38.0, 11.0]",True,100,0.5,49
38,38,76516.0,40.02052790599919,"[15.0, 19.0, 1.0, 39.0, 4.0, 23.0, 26.0, 36.0, 36.0, 22.0, 22.0, 44.0, 44.0, 29.0, 47.0, 45.0, 46.0, 32.0, 24.0, 38.0, 3.0, 41.0, 19.0, 27.0, 12.0, 23.0, 42.0, 37.0, 6.0, 27.0, 14.0, 40.0, 20.0, 37.0, 43.0, 31.0, 31.0, 44.0, 42.0, 35.0, 35.0, 10.0, 39.0, 5.0, 17.0, 49.0, 49.0, 42.0, 20.0, 40.0, 26.0, 18.0, 48.0, 42.0, 25.0, 27.0, 41.0, 32.0, 22.0, 49.0, 45.0, 40.0, 11.0, 45.0, 40.0, 38.0, 28.0, 48.0, 32.0, 32.0, 28.0, 29.0, 25.0, 5.0, 36.0, 45.0, 23.0, 34.0, 27.0, 19.0, 19.0, 2.0, 31.0, 16.0, 3.0, 42.0, 26.0, 49.0, 31.0, 30.0, 45.0, 37.0, 37.0, 3.0, 40.0, 18.0, 39.0, 40.0, 38.0, 11.0]",True,100,0.5,49
39,39,76516.0,40.02052790599919,"[15.0, 19.0, 1.0, 39.0, 4.0, 23.0, 26.0, 36.0, 36.0, 22.0, 22.0, 44.0, 44.0, 29.0, 47.0, 45.0, 46.0, 32.0, 24.0, 38.0, 3.0, 41.0, 19.0, 27.0, 12.0, 23.0, 42.0, 37.0, 6.0, 27.0, 14.0, 40.0, 20.0, 37.0, 43.0, 31.0, 31.0, 44.0, 42.0, 35.0, 35.0, 10.0, 39.0, 5.0, 17.0, 49.0, 49.0, 42.0, 20.0, 40.0, 26.0, 18.0, 48.0, 42.0, 25.0, 27.0, 41.0, 32.0, 22.0, 49.0, 45.0, 40.0, 11.0, 45.0, 40.0, 38.0, 28.0, 48.0, 32.0, 32.0, 28.0, 29.0, 25.0, 5.0, 36.0, 45.0, 23.0, 34.0, 27.0, 19.0, 19.0, 2.0, 31.0, 16.0, 3.0, 42.0, 26.0, 49.0, 31.0, 30.0, 45.0, 37.0, 37.0, 3.0, 40.0, 18.0, 39.0, 40.0, 38.0, 11.0]",True,100,0.5,49
40,40,76516.0,40.02052790599919,"[15.0, 19.0, 1.0, 39.0, 4.0, 23.0, 26.0, 36.0, 36.0, 22.0, 22.0, 44.0, 44.0, 29.0, 47.0, 45.0, 46.0, 32.0, 24.0, 38.0, 3.0, 41.0, 19.0, 27.0, 12.0, 23.0, 42.0, 37.0, 6.0, 27.0, 14.0, 40.0, 20.0, 37.0, 43.0, 31.0, 31.0, 44.0, 42.0, 35.0, 35.0, 10.0, 39.0, 5.0, 17.0, 49.0, 49.0, 42.0, 20.0, 40.0, 26.0, 18.0, 48.0, 42.0, 25.0, 27.0, 41.0, 32.0, 22.0, 49.0, 45.0, 40.0, 11.0, 45.0, 40.0, 38.0, 28.0, 48.0, 32.0, 32.0, 28.0, 29.0, 25.0, 5.0, 36.0, 45.0, 23.0, 34.0, 27.0, 19.0, 19.0, 2.0, 31.0, 16.0, 3.0, 42.0, 26.0, 49.0, 31.0, 30.0, 45.0, 37.0, 37.0, 3.0, 40.0, 18.0, 39.0, 40.0, 38.0, 11.0]",True,100,0.5,49
41,41,76516.0,40.02052790599919,"[15.0, 19.0, 1.0, 39.0, 4.0, 23.0, 26.0, 36.0, 36.0, 22.0, 22.0, 44.0, 44.0, 29.0, 47.0, 45.0, 46.0, 32.0, 24.0, 38.0, 3.0, 41.0, 19.0, 27.0, 12.0, 23.0, 42.0, 37.0, 6.0, 27.0, 14.0, 40.0, 20.0, 37.0, 43.0, 31.0, 31.0, 44.0, 42.0, 35.0, 35.0, 10.0, 39.0, 5.0, 17.0, 49.0, 49.0, 42.0, 20.0, 40.0, 26.0, 18.0, 48.0, 42.0, 25.0, 27.0, 41.0, 32.0, 22.0, 49.0, 45.0, 40.0, 11.0, 45.0, 40.0, 38.0, 28.0, 48.0, 32.0, 32.0, 28.0, 29.0, 25.0, 5.0, 36.0, 45.0, 23.0, 34.0, 27.0, 19.0, 19.0, 2.0, 31.0, 16.0, 3.0, 42.0, 26.0, 49.0, 31.0, 30.0, 45.0, 37.0, 37.0, 3.0, 40.0, 18.0, 39.0, 40.0, 38.0, 11.0]",True,100,0.5,49
42,42,76516.0,40.02052790599919,"[15.0, 19.0, 1.0, 39.0, 4.0, 23.0, 26.0, 36.0, 36.0, 22.0, 22.0, 44.0, 44.0, 29.0, 47.0, 45.0, 46.0, 32.0, 24.0, 38.0, 3.0, 41.0, 19.0, 27.0, 12.0, 23.0, 42.0, 37.0, 6.0, 27.0, 14.0, 40.0, 20.0, 37.0, 43.0, 31.0, 31.0, 44.0, 42.0, 35.0, 35.0, 10.0, 39.0, 5.0, 17.0, 49.0, 49.0, 42.0, 20.0, 40.0, 26.0, 18.0, 48.0, 42.0, 25.0, 27.0, 41.0, 32.0, 22.0, 49.0, 45.0, 40.0, 11.0, 45.0, 40.0, 38.0, 28.0, 48.0, 32.0, 32.0, 28.0, 29.0, 25.0, 5.0, 36.0, 45.0, 23.0, 34.0, 27.0, 19.0, 19.0, 2.0, 31.0, 16.0, 3.0, 42.0, 26.0, 49.0, 31.0, 30.0, 45.0, 37.0, 37.0, 3.0, 40.0, 18.0, 39.0, 40.0, 38.0, 11.0]",True,100,0.5,49
43,43,76516.0,40.02052790599919,"[15.0, 19.0, 1.0, 39.0, 4.0, 23.0, 26.0, 36.0, 36.0, 22.0, 22.0, 44.0, 44.0, 29.0, 47.0, 45.0, 46.0, 32.0, 24.0, 38.0, 3.0, 41.0, 19.0, 27.0, 12.0, 23.0, 42.0, 37.0, 6.0, 27.0, 14.0, 40.0, 20.0, 37.0, 43.0, 31.0, 31.0, 44.0, 42.0, 35.0, 35.0, 10.0, 39.0, 5.0, 17.0, 49.0, 49.0, 42.0, 20.0, 40.0, 26.0, 18.0, 48.0, 42.0, 25.0, 27.0, 41.0, 32.0, 22.0, 49.0, 45.0, 40.0, 11.0, 45.0, 40.0, 38.0, 28.0, 48.0, 32.0, 32.0, 28.0, 29.0, 25.0, 5.0, 36.0, 45.0, 23.0, 34.0, 27.0, 19.0, 19.0, 2.0, 31.0, 16.0, 3.0, 42.0, 26.0, 49.0, 31.0, 30.0, 45.0, 37.0, 37.0, 3.0, 40.0, 18.0, 39.0, 40.0, 38.0, 11.0]",True,100,0.5,49
44,44,76516.0,40.02052790599919,"[15.0, 19.0, 1.0, 39.0, 4.0, 23.0, 26.0, 36.0, 36.0, 22.0, 22.0, 44.0, 44.0, 29.0, 47.0, 45.0, 46.0, 32.0, 24.0, 38.0, 3.0, 41.0, 19.0, 27.0, 12.0, 23.0, 42.0, 37.0, 6.0, 27.0, 14.0, 40.0, 20.0, 37.0, 43.0, 31.0, 31.0, 44.0, 42.0, 35.0, 35.0, 10.0, 39.0, 5.0, 17.0, 49.0, 49.0, 42.0, 20.0, 40.0, 26.0, 18.0, 48.0, 42.0, 25.0, 27.0, 41.0, 32.0, 22.0, 49.0, 45.0, 40.0, 11.0, 45.0, 40.0, 38.0, 28.0, 48.0, 32.0, 32.0, 28.0, 29.0, 25.0, 5.0, 36.0, 45.0, 23.0, 34.0, 27.0, 19.0, 19.0, 2.0, 31.0, 16.0, 3.0, 42.0, 26.0, 49.0, 31.0, 30.0, 45.0, 37.0, 37.0, 3.0, 40.0, 18.0, 39.0, 40.0, 38.0, 11.0]",True,100,0.5,49
45,45,76516.0,40.02052790599919,"[15.0, 19.0, 1.0, 39.0, 4.0, 23.0, 26.0, 36.0, 36.0, 22.0, 22.0, 44.0, 44.0, 29.0, 47.0, 45.0, 46.0, 32.0, 24.0, 38.0, 3.0, 41.0, 19.0, 27.0, 12.0, 23.0, 42.0, 37.0, 6.0, 27.0, 14.0, 40.0, 20.0, 37.0, 43.0, 31.0, 31.0, 44.0, 42.0, 35.0, 35.0, 10.0, 39.0, 5.0, 17.0, 49.0, 49.0, 42.0, 20.0, 40.0, 26.0, 18.0, 48.0, 42.0, 25.0, 27.0, 41.0, 32.0, 22.0, 49.0, 45.0, 40.0, 11.0, 45.0, 40.0, 38.0, 28.0, 48.0, 32.0, 32.0, 28.0, 29.0, 25.0, 5.0, 36.0, 45.0, 23.0, 34.0, 27.0, 19.0, 19.0, 2.0, 31.0, 16.0, 3.0, 42.0, 26.0, 49.0, 31.0, 30.0, 45.0, 37.0, 37.0, 3.0, 40.0, 18.0, 39.0, 40.0, 38.0, 11.0]",True,100,0.5,49
46,46,76516.0,40.02052790599919,"[15.0, 19.0, 1.0, 39.0, 4.0, 23.0, 26.0, 36.0, 36.0, 22.0, 22.0, 44.0, 44.0, 29.0, 47.0, 45.0, 46.0, 32.0, 24.0, 38.0, 3.0, 41.0, 19.0, 27.0, 12.0, 23.0, 42.0, 37.0, 6.0, 27.0, 14.0, 40.0, 20.0, 37.0, 43.0, 31.0, 31.0, 44.0, 42.0, 35.0, 35.0, 10.0, 39.0, 5.0, 17.0, 49.0, 49.0, 42.0, 20.0, 40.0, 26.0, 18.0, 48.0, 42.0, 25.0, 27.0, 41.0, 32.0, 22.0, 49.0, 45.0, 40.0, 11.0, 45.0, 40.0, 38.0, 28.0, 48.0, 32.0, 32.0, 28.0, 29.0, 25.0, 5.0, 36.0, 45.0, 23.0, 34.0, 27.0, 19.0, 19.0, 2.0, 31.0, 16.0, 3.0, 42.0, 26.0, 49.0, 31.0, 30.0, 45.0, 37.0, 37.0, 3.0, 40.0, 18.0, 39.0, 40.0, 38.0, 11.0]",True,100,0.5,49
47,47,76516.0,40.02052790599919,"[15.0, 19.0, 1.0, 39.0, 4.0, 23.0, 26.0, 36.0, 36.0, 22.0, 22.0, 44.0, 44.0, 29.0, 47.0, 45.0, 46.0, 32.0, 24.0, 38.0, 3.0, 41.0, 19.0, 27.0, 12.0, 23.0, 42.0, 37.0, 6.0, 27.0, 14.0, 40.0, 20.0, 37.0, 43.0, 31.0, 31.0, 44.0, 42.0, 35.0, 35.0, 10.0, 39.0, 5.0, 17.0, 49.0, 49.0, 42.0, 20.0, 40.0, 26.0, 18.0, 48.0, 42.0, 25.0, 27.0, 41.0, 32.0, 22.0, 49.0, 45.0, 40.0, 11.0, 45.0, 40.0, 38.0, 28.0, 48.0, 32.0, 32.0, 28.0, 29.0, 25.0, 5.0, 36.0, 45.0, 23.0, 34.0, 27.0, 19.0, 19.0, 2.0, 31.0, 16.0, 3.0, 42.0, 26.0, 49.0, 31.0, 30.0, 45.0, 37.0, 37.0, 3.0, 40.0, 18.0, 39.0, 40.0, 38.0, 11.0]",True,100,0.5,49
48,48,76516.0,40.02052790599919,"[15.0, 19.0, 1.0, 39.0, 4.0, 23.0, 26.0, 36.0, 36.0, 22.0, 22.0, 44.0, 44.0, 29.0, 47.0, 45.0, 46.0, 32.0, 24.0, 38.0, 3.0, 41.0, 19.0, 27.0, 12.0, 23.0, 42.0, 37.0, 6.0, 27.0, 14.0, 40.0, 20.0, 37.0, 43.0, 31.0, 31.0, 44.0, 42.0, 35.0, 35.0, 10.0, 39.0, 5.0, 17.0, 49.0, 49.0, 42.0, 20.0, 40.0, 26.0, 18.0, 48.0, 42.0, 25.0, 27.0, 41.0, 32.0, 22.0, 49.0, 45.0, 40.0, 11.0, 45.0, 40.0, 38.0, 28.0, 48.0, 32.0, 32.0, 28.0, 29.0, 25.0, 5.0, 36.0, 45.0, 23.0, 34.0, 27.0, 19.0, 19.0, 2.0, 31.0, 16.0, 3.0, 42.0, 26.0, 49.0, 31.0, 30.0, 45.0, 37.0, 37.0, 3.0, 40.0, 18.0, 39.0, 40.0, 38.0, 11.0]",True,100,0.5,49
49,49,76516.0,40.02052790599919,"[15.0, 19.0, 1.0, 39.0, 4.0, 23.0, 26.0, 36.0, 36.0, 22.0, 22.0, 44.0, 44.0, 29.0, 47.0, 45.0, 46.0, 32.0, 24.0, 38.0, 3.0, 41.0, 19.0, 27.0, 12.0, 23.0, 42.0, 37.0, 6.0, 27.0, 14.0, 40.0, 20.0, 37.0, 43.0, 31.0, 31.0, 44.0, 42.0, 35.0, 35.0, 10.0, 39.0, 5.0, 17.0, 49.0, 49.0, 42.0, 20.0, 40.0, 26.0, 18.0, 48.0, 42.0, 25.0, 27.0, 41.0, 32.0, 22.0, 49.0, 45.0, 40.0, 11.0, 45.0, 40.0, 38.0, 28.0, 48.0, 32.0, 32.0, 28.0, 29.0, 25.0, 5.0, 36.0, 45.0, 23.0, 34.0, 27.0, 19.0, 19.0, 2.0, 31.0, 16.0, 3.0, 42.0, 26.0, 49.0, 31.0, 30.0, 45.0, 37.0, 37.0, 3.0, 40.0, 18.0, 39.0, 40.0, 38.0, 11.0]",True,100,0.5,49
