,Iteration,Time,Fitness,Temperature,max_iters
1110,1110,0.26616956398356706,120.0,250,4901
1111,1111,0.2663573359895963,120.0,250,4901
1112,1112,0.2664911519968882,120.0,250,4901
1113,1113,0.26662532199406996,120.0,250,4901
1114,1114,0.2667562459828332,120.0,250,4901
1115,1115,0.26688873299281113,120.0,250,4901
1116,1116,0.26708032499300316,120.0,250,4901
1117,1117,0.267214500985574,120.0,250,4901
1118,1118,0.2673498810036108,120.0,250,4901
1119,1119,0.2675389109936077,120.0,250,4901
1120,1120,0.2676708009967115,120.0,250,4901
1121,1121,0.2678623999818228,120.0,250,4901
1122,1122,0.2679976219951641,120.0,250,4901
1123,1123,0.26813367899740115,120.0,250,4901
1124,1124,0.26832244798424654,120.0,250,4901
1125,1125,0.2685085090051871,120.0,250,4901
1126,1126,0.2686934339872096,120.0,250,4901
1127,1127,0.26882635400397703,120.0,250,4901
1128,1128,0.2690173299924936,120.0,250,4901
1129,1129,0.26915245500276797,120.0,250,4901
1130,1130,0.26928747800411656,120.0,250,4901
1131,1131,0.269454516004771,120.0,250,4901
1132,1132,0.2695872439944651,120.0,250,4901
1133,1133,0.2697758019785397,120.0,250,4901
1134,1134,0.2699108829838224,120.0,250,4901
1135,1135,0.27012706399546005,120.0,250,4901
1136,1136,0.2702612769789994,120.0,250,4901
1137,1137,0.27044963199296035,120.0,250,4901
1138,1138,0.27064436799264513,120.0,250,4901
1139,1139,0.27077998299500905,120.0,250,4901
1140,1140,0.27097505299025215,120.0,250,4901
1141,1141,0.2711102509929333,120.0,250,4901
1142,1142,0.2712419589806814,120.0,250,4901
1143,1143,0.2713745579821989,120.0,250,4901
1144,1144,0.27151010700617917,120.0,250,4901
1145,1145,0.2716982489801012,123.0,250,4901
1146,1146,0.2718979259952903,123.0,250,4901
1147,1147,0.27203359198756516,123.0,250,4901
1148,1148,0.2721685239812359,123.0,250,4901
1149,1149,0.27235742899938487,123.0,250,4901
1150,1150,0.27249377098632976,123.0,250,4901
1151,1151,0.27268615798675455,123.0,250,4901
1152,1152,0.2728226099861786,123.0,250,4901
1153,1153,0.2729593029944226,123.0,250,4901
1154,1154,0.273095001000911,123.0,250,4901
1155,1155,0.27322783798445016,123.0,250,4901
1156,1156,0.2733626700064633,123.0,250,4901
1157,1157,0.2734961879905313,123.0,250,4901
1158,1158,0.2736281389952637,123.0,250,4901
1159,1159,0.2738223009801004,123.0,250,4901
1160,1160,0.27396028698422015,123.0,250,4901
1161,1161,0.2741056149825454,123.0,250,4901
1162,1162,0.274298940988956,123.0,250,4901
1163,1163,0.27446041899384,123.0,250,4901
1164,1164,0.2746080069919117,123.0,250,4901
1165,1165,0.27479450299870223,123.0,250,4901
1166,1166,0.2749878019967582,123.0,250,4901
1167,1167,0.275180434982758,123.0,250,4901
1168,1168,0.2753720089967828,123.0,250,4901
1169,1169,0.2755070379935205,123.0,250,4901
1170,1170,0.27569720198516734,123.0,250,4901
1171,1171,0.27588924698648043,123.0,250,4901
1172,1172,0.2760249860002659,123.0,250,4901
1173,1173,0.27621882400126196,123.0,250,4901
1174,1174,0.2763527439965401,123.0,250,4901
1175,1175,0.2765460289956536,123.0,250,4901
1176,1176,0.27667954299249686,124.0,250,4901
1177,1177,0.27686791398446076,124.0,250,4901
1178,1178,0.27705374397919513,124.0,250,4901
1179,1179,0.27718850900419056,124.0,250,4901
1180,1180,0.2773822330054827,124.0,250,4901
1181,1181,0.2775180049939081,124.0,250,4901
1182,1182,0.2776542349893134,124.0,250,4901
1183,1183,0.2777913589961827,124.0,250,4901
1184,1184,0.2779846399789676,124.0,250,4901
1185,1185,0.2782061559846625,124.0,250,4901
1186,1186,0.27834372498909943,124.0,250,4901
1187,1187,0.27847820598981343,124.0,250,4901
1188,1188,0.27861446398310363,124.0,250,4901
1189,1189,0.2788099409954157,124.0,250,4901
1190,1190,0.2789990209857933,125.0,250,4901
1191,1191,0.27918225098983385,125.0,250,4901
1192,1192,0.27931788098067045,125.0,250,4901
1193,1193,0.27953466499457136,125.0,250,4901
1194,1194,0.2797354479844216,125.0,250,4901
1195,1195,0.2798727930057794,125.0,250,4901
1196,1196,0.28006715700030327,125.0,250,4901
1197,1197,0.28020530700450763,125.0,250,4901
1198,1198,0.2803436149843037,125.0,250,4901
1199,1199,0.2805369639827404,125.0,250,4901
1200,1200,0.2806706639821641,125.0,250,4901
1201,1201,0.2808076069923118,125.0,250,4901
1202,1202,0.29151044398895465,125.0,250,4901
1203,1203,0.2916633319982793,125.0,250,4901
1204,1204,0.2918024039827287,125.0,250,4901
1205,1205,0.29194221599027514,125.0,250,4901
1206,1206,0.29207940798369236,125.0,250,4901
1207,1207,0.292218368005706,125.0,250,4901
1208,1208,0.29241441100020893,125.0,250,4901
1209,1209,0.2925535189860966,125.0,250,4901
1210,1210,0.2926883930049371,125.0,250,4901
1211,1211,0.2928230609977618,125.0,250,4901
1212,1212,0.293014389986638,125.0,250,4901
1213,1213,0.2931523669976741,125.0,250,4901
1214,1214,0.29328880700632,125.0,250,4901
1215,1215,0.2934257299930323,125.0,250,4901
1216,1216,0.29356370799359865,125.0,250,4901
1217,1217,0.29370191699126735,125.0,250,4901
1218,1218,0.2938395399833098,125.0,250,4901
1219,1219,0.29397734798840247,125.0,250,4901
1220,1220,0.294182257988723,125.0,250,4901
1221,1221,0.29432243198971264,125.0,250,4901
1222,1222,0.2944611579878256,125.0,250,4901
1223,1223,0.2945966630068142,125.0,250,4901
1224,1224,0.2948207449808251,125.0,250,4901
1225,1225,0.29497187698143534,125.0,250,4901
1226,1226,0.29516414800309576,125.0,250,4901
1227,1227,0.29530301998602226,125.0,250,4901
1228,1228,0.29544162200181745,125.0,250,4901
1229,1229,0.2956365539866965,125.0,250,4901
1230,1230,0.295772379002301,125.0,250,4901
1231,1231,0.29590784598258324,125.0,250,4901
1232,1232,0.2960973320004996,125.0,250,4901
1233,1233,0.29623680099030025,125.0,250,4901
1234,1234,0.2964314389973879,125.0,250,4901
1235,1235,0.29656958699342795,125.0,250,4901
1236,1236,0.29670534798060544,125.0,250,4901
1237,1237,0.296900792978704,125.0,250,4901
1238,1238,0.29703917299048044,126.0,250,4901
1239,1239,0.2972425280022435,126.0,250,4901
1240,1240,0.2973828309914097,126.0,250,4901
1241,1241,0.29757790800067596,126.0,250,4901
1242,1242,0.29777199498494156,126.0,250,4901
1243,1243,0.29796147599699907,126.0,250,4901
1244,1244,0.2981857809936628,126.0,250,4901
1245,1245,0.29832233098568395,126.0,250,4901
1246,1246,0.29851629998302087,126.0,250,4901
1247,1247,0.2987110629910603,126.0,250,4901
1248,1248,0.2988489639828913,126.0,250,4901
1249,1249,0.2989870930032339,126.0,250,4901
1250,1250,0.299125727993669,126.0,250,4901
1251,1251,0.29926305398112163,126.0,250,4901
1252,1252,0.29939897599979304,126.0,250,4901
1253,1253,0.29953727198881097,126.0,250,4901
1254,1254,0.2997267489845399,126.0,250,4901
1255,1255,0.29995575299835764,126.0,250,4901
1256,1256,0.30009339400567114,126.0,250,4901
1257,1257,0.30028589197900146,126.0,250,4901
1258,1258,0.3004822449875064,126.0,250,4901
1259,1259,0.30062130399164744,126.0,250,4901
1260,1260,0.300760262995027,126.0,250,4901
1261,1261,0.30095534498104826,126.0,250,4901
1262,1262,0.3010918079817202,126.0,250,4901
1263,1263,0.30128381997928955,126.0,250,4901
1264,1264,0.3014204849896487,126.0,250,4901
1265,1265,0.30155914099304937,126.0,250,4901
1266,1266,0.30169776899856515,126.0,250,4901
1267,1267,0.30183702299837023,126.0,250,4901
1268,1268,0.3019778819871135,126.0,250,4901
1269,1269,0.3021232849860098,126.0,250,4901
1270,1270,0.30231481400551274,126.0,250,4901
1271,1271,0.30245428398484364,126.0,250,4901
1272,1272,0.30259070900501683,126.0,250,4901
1273,1273,0.30278290598653257,126.0,250,4901
1274,1274,0.30292161100078374,126.0,250,4901
1275,1275,0.3030608370027039,126.0,250,4901
1276,1276,0.30319915400468744,126.0,250,4901
1277,1277,0.3033355299849063,126.0,250,4901
1278,1278,0.3034762129827868,126.0,250,4901
1279,1279,0.30367009999463335,126.0,250,4901
1280,1280,0.3038084690051619,126.0,250,4901
1281,1281,0.30394721098127775,126.0,250,4901
1282,1282,0.30408635799540207,126.0,250,4901
1283,1283,0.30422801899840124,126.0,250,4901
1284,1284,0.3043664379802067,126.0,250,4901
1285,1285,0.30450642699724995,126.0,250,4901
1286,1286,0.3046436299919151,126.0,250,4901
1287,1287,0.3047838899947237,126.0,250,4901
1288,1288,0.30500369900255464,126.0,250,4901
1289,1289,0.3051543780020438,126.0,250,4901
1290,1290,0.3052951080026105,126.0,250,4901
1291,1291,0.3054344010015484,126.0,250,4901
1292,1292,0.3055738859984558,126.0,250,4901
1293,1293,0.30576566598028876,126.0,250,4901
1294,1294,0.3059638319828082,126.0,250,4901
1295,1295,0.3061922019987833,126.0,250,4901
1296,1296,0.30633353799930774,126.0,250,4901
1297,1297,0.30647036898881197,126.0,250,4901
1298,1298,0.306607492006151,126.0,250,4901
1299,1299,0.3067475149873644,126.0,250,4901
1300,1300,0.3069456859957427,126.0,250,4901
1301,1301,0.3070839449937921,126.0,250,4901
1302,1302,0.3183313369809184,126.0,250,4901
1303,1303,0.31849110798793845,126.0,250,4901
1304,1304,0.3186382149870042,126.0,250,4901
1305,1305,0.3187818820006214,126.0,250,4901
1306,1306,0.3189220659842249,126.0,250,4901
1307,1307,0.31906110898125917,126.0,250,4901
1308,1308,0.31925893598236144,126.0,250,4901
1309,1309,0.31940039299661294,126.0,250,4901
1310,1310,0.31954224497894756,126.0,250,4901
1311,1311,0.3197409059794154,126.0,250,4901
1312,1312,0.31988059598370455,126.0,250,4901
1313,1313,0.3200195170065854,126.0,250,4901
1314,1314,0.3201760679949075,126.0,250,4901
1315,1315,0.32041223399573937,126.0,250,4901
1316,1316,0.32060839398764074,127.0,250,4901
1317,1317,0.3208130589919165,127.0,250,4901
1318,1318,0.32095676398603246,127.0,250,4901
1319,1319,0.3210977870039642,127.0,250,4901
1320,1320,0.32124133498291485,127.0,250,4901
1321,1321,0.3214376919786446,127.0,250,4901
1322,1322,0.3215780349855777,127.0,250,4901
1323,1323,0.3217721050023101,127.0,250,4901
1324,1324,0.3219153109821491,127.0,250,4901
1325,1325,0.3220766089798417,127.0,250,4901
1326,1326,0.3222274779982399,127.0,250,4901
1327,1327,0.3223669409926515,127.0,250,4901
1328,1328,0.32250785498763435,127.0,250,4901
1329,1329,0.32264738698722795,127.0,250,4901
1330,1330,0.3227864060027059,127.0,250,4901
1331,1331,0.32292773900553584,127.0,250,4901
1332,1332,0.32306650598184206,127.0,250,4901
1333,1333,0.3232074409897905,127.0,250,4901
1334,1334,0.32334974498371594,127.0,250,4901
1335,1335,0.3234912070038263,127.0,250,4901
1336,1336,0.32363343000179157,127.0,250,4901
1337,1337,0.3238286819832865,127.0,250,4901
1338,1338,0.32402146799722686,127.0,250,4901
1339,1339,0.3241620829794556,127.0,250,4901
1340,1340,0.3243037289939821,127.0,250,4901
1341,1341,0.32450048200553283,127.0,250,4901
1342,1342,0.3246415879984852,127.0,250,4901
1343,1343,0.3248374779941514,127.0,250,4901
1344,1344,0.3249774090072606,127.0,250,4901
1345,1345,0.32513001598999836,127.0,250,4901
1346,1346,0.32527656099409796,127.0,250,4901
1347,1347,0.3254378139972687,127.0,250,4901
1348,1348,0.3255816619785037,127.0,250,4901
1349,1349,0.32572424499085173,127.0,250,4901
1350,1350,0.32586724299471825,127.0,250,4901
1351,1351,0.32607414899393916,127.0,250,4901
1352,1352,0.3262168350047432,127.0,250,4901
1353,1353,0.3264400879852474,127.0,250,4901
1354,1354,0.32659653198788874,127.0,250,4901
1355,1355,0.32674117700662464,127.0,250,4901
1356,1356,0.32688475598115474,127.0,250,4901
1357,1357,0.3270254189847037,127.0,250,4901
1358,1358,0.3271652949915733,127.0,250,4901
1359,1359,0.3273083590029273,127.0,250,4901
1360,1360,0.32751015899702907,127.0,250,4901
1361,1361,0.32765430299332365,127.0,250,4901
1362,1362,0.32779758199467324,127.0,250,4901
1363,1363,0.3279413270065561,127.0,250,4901
1364,1364,0.3281379069958348,127.0,250,4901
1365,1365,0.3282822470064275,127.0,250,4901
1366,1366,0.3284837599785533,127.0,250,4901
1367,1367,0.3286785649834201,127.0,250,4901
1368,1368,0.32882132299710065,127.0,250,4901
1369,1369,0.3290186809899751,127.0,250,4901
1370,1370,0.32915984198916703,127.0,250,4901
1371,1371,0.32930281999870203,127.0,250,4901
1372,1372,0.329446541989455,127.0,250,4901
1373,1373,0.32958656398113817,127.0,250,4901
1374,1374,0.32973022398073226,127.0,250,4901
1375,1375,0.3299306980043184,127.0,250,4901
1376,1376,0.3301607509783935,127.0,250,4901
1377,1377,0.33033209599670954,127.0,250,4901
1378,1378,0.3304996060032863,127.0,250,4901
1379,1379,0.33064416199340485,127.0,250,4901
1380,1380,0.3308430280012544,127.0,250,4901
1381,1381,0.3309872089885175,127.0,250,4901
1382,1382,0.3311849349993281,127.0,250,4901
1383,1383,0.33138467799290083,127.0,250,4901
1384,1384,0.33152526000048965,127.0,250,4901
1385,1385,0.33166930099832825,127.0,250,4901
1386,1386,0.3318664569815155,127.0,250,4901
1387,1387,0.33206624098238535,127.0,250,4901
1388,1388,0.3322610250033904,131.0,250,4901
1389,1389,0.33246394200250506,132.0,250,4901
1390,1390,0.33265964800375514,132.0,250,4901
1391,1391,0.3328607729927171,132.0,250,4901
1392,1392,0.333004746993538,132.0,250,4901
1393,1393,0.33314998997957446,132.0,250,4901
1394,1394,0.3333468000055291,132.0,250,4901
1395,1395,0.3334906809905078,132.0,250,4901
1396,1396,0.33363505199668,132.0,250,4901
1397,1397,0.3338321689807344,133.0,250,4901
1398,1398,0.33404148698900826,133.0,250,4901
1399,1399,0.33418662199983373,133.0,250,4901
1400,1400,0.3343302579887677,133.0,250,4901
1401,1401,0.3344736639992334,133.0,250,4901
1402,1402,0.3463413709832821,133.0,250,4901
1403,1403,0.3465300899988506,133.0,250,4901
1404,1404,0.34668112799408846,133.0,250,4901
1405,1405,0.34682548500131816,135.0,250,4901
1406,1406,0.3470368489797693,135.0,250,4901
1407,1407,0.3471856899850536,135.0,250,4901
1408,1408,0.34732893598265946,135.0,250,4901
1409,1409,0.34752944399951957,135.0,250,4901
1410,1410,0.34772464298293926,135.0,250,4901
1411,1411,0.34786926698870957,135.0,250,4901
1412,1412,0.34801350298221223,135.0,250,4901
1413,1413,0.34815438999794424,135.0,250,4901
1414,1414,0.3482983459834941,135.0,250,4901
1415,1415,0.348442526999861,135.0,250,4901
1416,1416,0.3486454550002236,135.0,250,4901
1417,1417,0.3487905139918439,135.0,250,4901
1418,1418,0.3489896300015971,135.0,250,4901
1419,1419,0.3491882039816119,135.0,250,4901
1420,1420,0.34933379499125294,135.0,250,4901
1421,1421,0.34953862099791877,135.0,250,4901
1422,1422,0.3496844519977458,135.0,250,4901
1423,1423,0.349830124003347,135.0,250,4901
1424,1424,0.34997496398864314,135.0,250,4901
1425,1425,0.35015082597965375,135.0,250,4901
1426,1426,0.350296807999257,135.0,250,4901
1427,1427,0.35044253699015826,135.0,250,4901
1428,1428,0.35059981897938997,135.0,250,4901
1429,1429,0.3507468029856682,135.0,250,4901
1430,1430,0.35090960797970183,135.0,250,4901
1431,1431,0.35105414799181744,135.0,250,4901
1432,1432,0.35119891999056563,135.0,250,4901
1433,1433,0.3513486000010744,135.0,250,4901
1434,1434,0.3514938289881684,135.0,250,4901
1435,1435,0.3516358329798095,135.0,250,4901
1436,1436,0.35177754500182346,135.0,250,4901
1437,1437,0.35191958598443307,135.0,250,4901
1438,1438,0.3520630309940316,135.0,250,4901
1439,1439,0.3522658349829726,135.0,250,4901
1440,1440,0.3524082670046482,135.0,250,4901
1441,1441,0.35260369000025094,135.0,250,4901
1442,1442,0.3527492150024045,135.0,250,4901
1443,1443,0.35289452999131754,135.0,250,4901
1444,1444,0.3530409729864914,135.0,250,4901
1445,1445,0.35318402099073865,135.0,250,4901
1446,1446,0.3533267919847276,135.0,250,4901
1447,1447,0.35347100300714374,135.0,250,4901
1448,1448,0.3536129609856289,135.0,250,4901
1449,1449,0.3537582499848213,135.0,250,4901
1450,1450,0.3539002469915431,135.0,250,4901
1451,1451,0.35404874599771574,135.0,250,4901
1452,1452,0.3541958149871789,135.0,250,4901
1453,1453,0.35434041000553407,135.0,250,4901
1454,1454,0.3545401750016026,135.0,250,4901
1455,1455,0.35468614599085413,135.0,250,4901
1456,1456,0.35483222300536,135.0,250,4901
1457,1457,0.35497767600463703,135.0,250,4901
1458,1458,0.3551226260024123,135.0,250,4901
1459,1459,0.35526501398999244,135.0,250,4901
1460,1460,0.3554100710025523,135.0,250,4901
1461,1461,0.35556449298746884,135.0,250,4901
1462,1462,0.3557705119892489,135.0,250,4901
1463,1463,0.3559496449888684,135.0,250,4901
1464,1464,0.35612660498009063,135.0,250,4901
1465,1465,0.35633094899822026,135.0,250,4901
1466,1466,0.3564770499942824,135.0,250,4901
1467,1467,0.35662073898129165,135.0,250,4901
1468,1468,0.35676358398632146,135.0,250,4901
1469,1469,0.35696497099706903,135.0,250,4901
1470,1470,0.35711021698080003,135.0,250,4901
1471,1471,0.35725400000228547,135.0,250,4901
1472,1472,0.35739953399752267,135.0,250,4901
1473,1473,0.3575971079990268,135.0,250,4901
1474,1474,0.35774561899597757,135.0,250,4901
1475,1475,0.3578934060060419,135.0,250,4901
1476,1476,0.3580583370057866,135.0,250,4901
1477,1477,0.3582734589872416,135.0,250,4901
1478,1478,0.3584198659809772,135.0,250,4901
1479,1479,0.35856369297835045,135.0,250,4901
1480,1480,0.35876223200466484,135.0,250,4901
1481,1481,0.35890605600434355,135.0,250,4901
1482,1482,0.3591067689994816,135.0,250,4901
1483,1483,0.3592545579886064,135.0,250,4901
1484,1484,0.3594014089903794,135.0,250,4901
1485,1485,0.35954503700486384,135.0,250,4901
1486,1486,0.35968831297941506,135.0,250,4901
1487,1487,0.3598316769930534,135.0,250,4901
1488,1488,0.3599778309871908,135.0,250,4901
1489,1489,0.3601234929810744,135.0,250,4901
1490,1490,0.36028464598348364,135.0,250,4901
1491,1491,0.36048760398989543,135.0,250,4901
1492,1492,0.3606455579865724,135.0,250,4901
1493,1493,0.36079599100048654,135.0,250,4901
1494,1494,0.3609404930029996,135.0,250,4901
1495,1495,0.36110822900081985,135.0,250,4901
1496,1496,0.3612550809921231,135.0,250,4901
1497,1497,0.3614025189890526,135.0,250,4901
1498,1498,0.361549252003897,135.0,250,4901
1499,1499,0.3616949610004667,135.0,250,4901
1500,1500,0.3618443360028323,135.0,250,4901
1501,1501,0.3619919769989792,135.0,250,4901
1502,1502,0.3745059029897675,135.0,250,4901
1503,1503,0.374730091978563,135.0,250,4901
1504,1504,0.3748836769955233,135.0,250,4901
1505,1505,0.3750342059938703,135.0,250,4901
1506,1506,0.3752352370065637,135.0,250,4901
1507,1507,0.3753844029852189,135.0,250,4901
1508,1508,0.3755895039939787,135.0,250,4901
1509,1509,0.37573782299296,135.0,250,4901
1510,1510,0.3759604459919501,135.0,250,4901
1511,1511,0.3761673209955916,135.0,250,4901
1512,1512,0.3763926349929534,135.0,250,4901
1513,1513,0.376540634984849,135.0,250,4901
1514,1514,0.3766892509884201,135.0,250,4901
1515,1515,0.37683761000516824,135.0,250,4901
1516,1516,0.37704220198793337,135.0,250,4901
1517,1517,0.3771912899974268,135.0,250,4901
1518,1518,0.37733996799215674,135.0,250,4901
1519,1519,0.37748712598113343,135.0,250,4901
1520,1520,0.3776368349790573,135.0,250,4901
1521,1521,0.37778720099595375,135.0,250,4901
1522,1522,0.37793411398888566,135.0,250,4901
1523,1523,0.3781036479922477,135.0,250,4901
1524,1524,0.3783191389811691,135.0,250,4901
1525,1525,0.3784681409888435,135.0,250,4901
1526,1526,0.37861435097875074,135.0,250,4901
1527,1527,0.37876085098832846,135.0,250,4901
1528,1528,0.3789097699918784,135.0,250,4901
1529,1529,0.37911121899378486,135.0,250,4901
1530,1530,0.37925988700590096,135.0,250,4901
1531,1531,0.37940904399147257,135.0,250,4901
1532,1532,0.37955489798332565,135.0,250,4901
1533,1533,0.37970383898937143,135.0,250,4901
1534,1534,0.3798496859963052,135.0,250,4901
1535,1535,0.380017355986638,135.0,250,4901
1536,1536,0.38017377199139446,135.0,250,4901
1537,1537,0.38032415899215266,135.0,250,4901
1538,1538,0.3804720559855923,135.0,250,4901
1539,1539,0.380620508978609,135.0,250,4901
1540,1540,0.3807696260046214,135.0,250,4901
1541,1541,0.3809295730025042,135.0,250,4901
1542,1542,0.381078862992581,135.0,250,4901
1543,1543,0.3812251159979496,135.0,250,4901
1544,1544,0.3814118930022232,135.0,250,4901
1545,1545,0.3815615180064924,135.0,250,4901
1546,1546,0.38176723298965953,135.0,250,4901
1547,1547,0.3819162760046311,135.0,250,4901
1548,1548,0.3820997239963617,135.0,250,4901
1549,1549,0.3822511000034865,135.0,250,4901
1550,1550,0.3824030139949173,135.0,250,4901
1551,1551,0.38255216999095865,135.0,250,4901
1552,1552,0.3827005659986753,135.0,250,4901
1553,1553,0.38284956497955136,135.0,250,4901
1554,1554,0.38305231000413187,135.0,250,4901
1555,1555,0.38320134300738573,135.0,250,4901
1556,1556,0.38335053200717084,135.0,250,4901
1557,1557,0.3834993029886391,135.0,250,4901
1558,1558,0.3836476120050065,135.0,250,4901
1559,1559,0.3837957469804678,135.0,250,4901
1560,1560,0.38399874899187125,135.0,250,4901
1561,1561,0.3841458199894987,135.0,250,4901
1562,1562,0.38429420499596745,135.0,250,4901
1563,1563,0.38450089399702847,135.0,250,4901
1564,1564,0.38465117500163615,135.0,250,4901
1565,1565,0.3848015120020136,135.0,250,4901
1566,1566,0.38495234900619835,135.0,250,4901
1567,1567,0.38509940399671905,135.0,250,4901
1568,1568,0.38524955898174085,135.0,250,4901
1569,1569,0.3854546259972267,135.0,250,4901
1570,1570,0.3856040560058318,135.0,250,4901
1571,1571,0.3858101229998283,135.0,250,4901
1572,1572,0.38595960900420323,135.0,250,4901
1573,1573,0.38614693298586644,135.0,250,4901
1574,1574,0.38629969299654476,135.0,250,4901
1575,1575,0.3865245039924048,135.0,250,4901
1576,1576,0.3866747689899057,135.0,250,4901
1577,1577,0.3868254289845936,135.0,250,4901
1578,1578,0.3869751250022091,135.0,250,4901
1579,1579,0.3871258799917996,135.0,250,4901
1580,1580,0.3872740659862757,135.0,250,4901
1581,1581,0.38742592599010095,135.0,250,4901
1582,1582,0.387635553983273,135.0,250,4901
1583,1583,0.38778687198646367,135.0,250,4901
1584,1584,0.38793834499665536,135.0,250,4901
1585,1585,0.38808987199445255,135.0,250,4901
1586,1586,0.38829493898083456,135.0,250,4901
1587,1587,0.38844503098516725,135.0,250,4901
1588,1588,0.3886503609828651,135.0,250,4901
1589,1589,0.3888004359905608,135.0,250,4901
1590,1590,0.38895055998000316,135.0,250,4901
1591,1591,0.38910194000345655,135.0,250,4901
1592,1592,0.3892535719787702,135.0,250,4901
1593,1593,0.3894554800062906,135.0,250,4901
1594,1594,0.3896034320059698,135.0,250,4901
1595,1595,0.38975378300528973,135.0,250,4901
1596,1596,0.38990486299735494,135.0,250,4901
1597,1597,0.3900653279852122,135.0,250,4901
1598,1598,0.3902209459920414,135.0,250,4901
1599,1599,0.3903725919954013,135.0,250,4901
1600,1600,0.39052526600426063,135.0,250,4901
1601,1601,0.3907327390043065,135.0,250,4901
1602,1602,0.4038742950069718,135.0,250,4901
1603,1603,0.40404561400646344,135.0,250,4901
1604,1604,0.4042552470054943,135.0,250,4901
1605,1605,0.404460065998137,135.0,250,4901
1606,1606,0.4046142349834554,135.0,250,4901
1607,1607,0.4047646159888245,135.0,250,4901
1608,1608,0.4049166349868756,135.0,250,4901
1609,1609,0.40507896899362095,135.0,250,4901
1610,1610,0.40529390098527074,135.0,250,4901
1611,1611,0.4054448159877211,135.0,250,4901
1612,1612,0.405594559997553,135.0,250,4901
1613,1613,0.4057465369987767,135.0,250,4901
1614,1614,0.4058979800029192,135.0,250,4901
1615,1615,0.4061734059941955,135.0,250,4901
1616,1616,0.4063648709852714,135.0,250,4901
1617,1617,0.40652227198006585,135.0,250,4901
1618,1618,0.406732559989905,135.0,250,4901
1619,1619,0.40690873298444785,135.0,250,4901
1620,1620,0.4070620790007524,135.0,250,4901
1621,1621,0.4072155119793024,135.0,250,4901
1622,1622,0.40736555997864343,135.0,250,4901
1623,1623,0.407517090003239,135.0,250,4901
1624,1624,0.407668586994987,135.0,250,4901
1625,1625,0.40781897099805064,135.0,250,4901
1626,1626,0.40802157699363306,135.0,250,4901
1627,1627,0.4082301720045507,135.0,250,4901
1628,1628,0.40843927999958396,135.0,250,4901
1629,1629,0.4085922939993907,135.0,250,4901
1630,1630,0.4087414359964896,135.0,250,4901
1631,1631,0.4088924859825056,135.0,250,4901
1632,1632,0.4090434319805354,135.0,250,4901
1633,1633,0.4091919539787341,135.0,250,4901
1634,1634,0.40939673298271373,135.0,250,4901
1635,1635,0.409605634980835,135.0,250,4901
1636,1636,0.409812336001778,135.0,250,4901
1637,1637,0.40996154700405896,135.0,250,4901
1638,1638,0.4101220720040146,135.0,250,4901
1639,1639,0.41033924400107935,135.0,250,4901
1640,1640,0.41049395699519664,135.0,250,4901
1641,1641,0.41064560099039227,135.0,250,4901
1642,1642,0.41085482598282397,135.0,250,4901
1643,1643,0.41105884200078435,135.0,250,4901
1644,1644,0.4112084109801799,136.0,250,4901
1645,1645,0.411437525996007,138.0,250,4901
1646,1646,0.4116467979911249,138.0,250,4901
1647,1647,0.411798558983719,138.0,250,4901
1648,1648,0.4119688239879906,138.0,250,4901
1649,1649,0.4121209550066851,138.0,250,4901
1650,1650,0.41227248398354277,138.0,250,4901
1651,1651,0.41242461500223726,138.0,250,4901
1652,1652,0.4125746710051317,138.0,250,4901
1653,1653,0.4127269820019137,138.0,250,4901
1654,1654,0.4128791650000494,138.0,250,4901
1655,1655,0.41303173199412413,138.0,250,4901
1656,1656,0.4131841640046332,138.0,250,4901
1657,1657,0.41333396499976516,138.0,250,4901
1658,1658,0.4135461380064953,138.0,250,4901
1659,1659,0.4136967959930189,138.0,250,4901
1660,1660,0.41384704399388283,138.0,250,4901
1661,1661,0.4139975269790739,138.0,250,4901
1662,1662,0.41418155797873624,138.0,250,4901
1663,1663,0.41433426598086953,138.0,250,4901
1664,1664,0.41448646498611197,138.0,250,4901
1665,1665,0.41463953198399395,138.0,250,4901
1666,1666,0.414791756978957,138.0,250,4901
1667,1667,0.41494220998720266,138.0,250,4901
1668,1668,0.4151512309908867,138.0,250,4901
1669,1669,0.4153017969802022,138.0,250,4901
1670,1670,0.4154548209917266,138.0,250,4901
1671,1671,0.4156072159821633,138.0,250,4901
1672,1672,0.41576237298431806,138.0,250,4901
1673,1673,0.41591589100426063,138.0,250,4901
1674,1674,0.41607030099839903,138.0,250,4901
1675,1675,0.41622061998350546,138.0,250,4901
1676,1676,0.4163733609893825,138.0,250,4901
1677,1677,0.41653639398282394,138.0,250,4901
1678,1678,0.41669162700418383,138.0,250,4901
1679,1679,0.41684454499045387,138.0,250,4901
1680,1680,0.41701837998698466,138.0,250,4901
1681,1681,0.4172309940040577,138.0,250,4901
1682,1682,0.4173852120002266,138.0,250,4901
1683,1683,0.41753901800257154,138.0,250,4901
1684,1684,0.41769349298556335,138.0,250,4901
1685,1685,0.41784423199715093,138.0,250,4901
1686,1686,0.4179951839905698,138.0,250,4901
1687,1687,0.4181574359827209,138.0,250,4901
1688,1688,0.4183135789935477,138.0,250,4901
1689,1689,0.4184676469885744,138.0,250,4901
1690,1690,0.418675169989001,138.0,250,4901
1691,1691,0.41882997599896044,138.0,250,4901
1692,1692,0.4189810160023626,138.0,250,4901
1693,1693,0.41913219197886065,138.0,250,4901
