,Iteration,Time,Fitness,Restarts,max_iters,current_restart
131,131,0.021533315011765808,13.0,0,2101,0
132,132,0.02162652301194612,13.0,0,2101,0
133,133,0.021717519004596397,13.0,0,2101,0
134,134,0.02181152900448069,13.0,0,2101,0
135,135,0.02190588301164098,13.0,0,2101,0
136,136,0.021997346004354768,13.0,0,2101,0
137,137,0.02208891800546553,13.0,0,2101,0
138,138,0.0222135500080185,13.0,0,2101,0
139,139,0.022309832012979314,13.0,0,2101,0
140,140,0.022405100011383183,13.0,0,2101,0
141,141,0.022496819001389667,13.0,0,2101,0
142,142,0.02259167900774628,13.0,0,2101,0
143,143,0.02268901700153947,13.0,0,2101,0
144,144,0.02278098900569603,13.0,0,2101,0
145,145,0.022873330002767034,13.0,0,2101,0
146,146,0.022967160999542102,13.0,0,2101,0
147,147,0.023109385001589544,13.0,0,2101,0
148,148,0.023237481000251137,13.0,0,2101,0
149,149,0.023336004000157118,13.0,0,2101,0
150,150,0.02342896201298572,13.0,0,2101,0
151,151,0.02353413400123827,13.0,0,2101,0
152,152,0.023635908000869676,13.0,0,2101,0
153,153,0.02373118800460361,13.0,0,2101,0
154,154,0.0238268910034094,13.0,0,2101,0
155,155,0.023920157007523812,13.0,0,2101,0
156,156,0.024015065006096847,13.0,0,2101,0
157,157,0.024109212012263015,13.0,0,2101,0
158,158,0.02420402401185129,13.0,0,2101,0
159,159,0.02433158500934951,13.0,0,2101,0
160,160,0.024429438009974547,13.0,0,2101,0
161,161,0.024523102008970454,13.0,0,2101,0
162,162,0.024619468007585965,13.0,0,2101,0
163,163,0.02471502000116743,13.0,0,2101,0
164,164,0.02480988801107742,13.0,0,2101,0
165,165,0.024906064005335793,13.0,0,2101,0
166,166,0.024999708010000177,13.0,0,2101,0
167,167,0.02509436100081075,13.0,0,2101,0
168,168,0.02518912000232376,13.0,0,2101,0
169,169,0.02528609600267373,13.0,0,2101,0
170,170,0.025410220012417994,13.0,0,2101,0
171,171,0.025505636003799736,13.0,0,2101,0
172,172,0.025598938009352423,13.0,0,2101,0
173,173,0.02569514000788331,13.0,0,2101,0
174,174,0.02579345300910063,13.0,0,2101,0
175,175,0.02589059600722976,13.0,0,2101,0
176,176,0.025986657012254,13.0,0,2101,0
177,177,0.026083425007527694,13.0,0,2101,0
178,178,0.026180006010690704,13.0,0,2101,0
179,179,0.0262778670003172,13.0,0,2101,0
180,180,0.026395014006993733,13.0,0,2101,0
181,181,0.026502922002691776,13.0,0,2101,0
182,182,0.026602242010994814,13.0,0,2101,0
183,183,0.026696589004131965,13.0,0,2101,0
184,184,0.026791043012053706,13.0,0,2101,0
185,185,0.026886956999078393,13.0,0,2101,0
186,186,0.026984770011040382,13.0,0,2101,0
187,187,0.02710801899957005,13.0,0,2101,0
188,188,0.0272030410123989,13.0,0,2101,0
189,189,0.027299605004373007,13.0,0,2101,0
190,190,0.02739646501140669,13.0,0,2101,0
191,191,0.027525153011083603,13.0,0,2101,0
192,192,0.0276263890118571,13.0,0,2101,0
193,193,0.027726211003027856,13.0,0,2101,0
194,194,0.02782478800509125,13.0,0,2101,0
195,195,0.027923050001845695,13.0,0,2101,0
196,196,0.0280203580041416,13.0,0,2101,0
197,197,0.02811814600136131,13.0,0,2101,0
198,198,0.02821655900334008,15.0,0,2101,0
199,199,0.0283724190085195,15.0,0,2101,0
200,200,0.028469082011724822,15.0,0,2101,0
201,201,0.028589453009772114,15.0,0,2101,0
202,202,0.03378577801049687,15.0,0,2101,0
203,203,0.03393616400717292,15.0,0,2101,0
204,204,0.034042816012515686,15.0,0,2101,0
205,205,0.034142134012654424,15.0,0,2101,0
206,206,0.03423882801143918,15.0,0,2101,0
207,207,0.034340266007347964,15.0,0,2101,0
208,208,0.034440273011568934,15.0,0,2101,0
209,209,0.03453737900417764,15.0,0,2101,0
210,210,0.03463432200078387,15.0,0,2101,0
211,211,0.0347346980124712,15.0,0,2101,0
212,212,0.034833958008675836,15.0,0,2101,0
213,213,0.034956559000420384,15.0,0,2101,0
214,214,0.03508001500449609,15.0,0,2101,0
215,215,0.0351816040056292,15.0,0,2101,0
216,216,0.03528211401135195,15.0,0,2101,0
217,217,0.035379105000174604,15.0,0,2101,0
218,218,0.03548000800947193,15.0,0,2101,0
219,219,0.035578217008151114,15.0,0,2101,0
220,220,0.03567580301023554,15.0,0,2101,0
221,221,0.035774823001702316,15.0,0,2101,0
222,222,0.03587500601133797,15.0,0,2101,0
223,223,0.03597474300477188,15.0,0,2101,0
224,224,0.0361045840109,15.0,0,2101,0
225,225,0.0362065689987503,15.0,0,2101,0
226,226,0.036304326000390574,15.0,0,2101,0
227,227,0.036401637000381015,15.0,0,2101,0
228,228,0.03650108700094279,15.0,0,2101,0
229,229,0.03659834600694012,15.0,0,2101,0
230,230,0.03669621500011999,15.0,0,2101,0
231,231,0.03679435500816908,15.0,0,2101,0
232,232,0.036894251010380685,15.0,0,2101,0
233,233,0.03699548500298988,15.0,0,2101,0
234,234,0.0371296070079552,15.0,0,2101,0
235,235,0.03723442601040006,15.0,0,2101,0
236,236,0.037332936000893824,15.0,0,2101,0
237,237,0.037432802011608146,15.0,0,2101,0
238,238,0.03753383600269444,15.0,0,2101,0
239,239,0.03763499201158993,15.0,0,2101,0
240,240,0.03773622300650459,15.0,0,2101,0
241,241,0.03783718100748956,15.0,0,2101,0
242,242,0.037939350004307926,15.0,0,2101,0
243,243,0.038040640007238835,15.0,0,2101,0
244,244,0.03816267001093365,15.0,0,2101,0
245,245,0.03827345900936052,15.0,0,2101,0
246,246,0.038376190001145005,15.0,0,2101,0
247,247,0.03847702201164793,15.0,0,2101,0
248,248,0.03857896401314065,15.0,0,2101,0
249,249,0.03867802101012785,15.0,0,2101,0
250,250,0.03878931399958674,15.0,0,2101,0
251,251,0.03890011800103821,15.0,0,2101,0
252,252,0.03900424099992961,15.0,0,2101,0
253,253,0.03910781101149041,15.0,0,2101,0
254,254,0.03923428100824822,15.0,0,2101,0
255,255,0.03934555400337558,15.0,0,2101,0
256,256,0.03944518801290542,15.0,0,2101,0
257,257,0.03954630500811618,15.0,0,2101,0
258,258,0.03964711099979468,15.0,0,2101,0
259,259,0.03974902800109703,15.0,0,2101,0
260,260,0.039850492001278326,15.0,0,2101,0
261,261,0.03994932300702203,15.0,0,2101,0
262,262,0.040051124000456184,15.0,0,2101,0
263,263,0.040152877001673914,15.0,0,2101,0
264,264,0.04027637600665912,15.0,0,2101,0
265,265,0.040391853006440215,16.0,0,2101,0
266,266,0.04054792800161522,16.0,0,2101,0
267,267,0.040651608011103235,16.0,0,2101,0
268,268,0.040751790002104826,16.0,0,2101,0
269,269,0.04085395501169842,16.0,0,2101,0
270,270,0.04096178100735415,16.0,0,2101,0
271,271,0.04106426500948146,16.0,0,2101,0
272,272,0.04116891800367739,16.0,0,2101,0
273,273,0.041273317008744925,16.0,0,2101,0
274,274,0.04140942500089295,16.0,0,2101,0
275,275,0.0415156290109735,16.0,0,2101,0
276,276,0.041620062009315006,16.0,0,2101,0
277,277,0.04172125901095569,16.0,0,2101,0
278,278,0.04182539701287169,16.0,0,2101,0
279,279,0.041927858008421026,16.0,0,2101,0
280,280,0.04202937800437212,16.0,0,2101,0
281,281,0.04213275700749364,16.0,0,2101,0
282,282,0.04223391501000151,16.0,0,2101,0
283,283,0.042336661004810594,19.0,0,2101,0
284,284,0.04253003701160196,19.0,0,2101,0
285,285,0.0426335650117835,19.0,0,2101,0
286,286,0.04273722400830593,19.0,0,2101,0
287,287,0.04284106500563212,20.0,0,2101,0
288,288,0.04301322900573723,20.0,0,2101,0
289,289,0.04313104100583587,20.0,0,2101,0
290,290,0.04323448600189295,20.0,0,2101,0
291,291,0.04333729500649497,20.0,0,2101,0
292,292,0.04344657401088625,20.0,0,2101,0
293,293,0.04357805399922654,20.0,0,2101,0
294,294,0.04368333000456914,20.0,0,2101,0
295,295,0.04378482200263534,20.0,0,2101,0
296,296,0.043899013006011955,20.0,0,2101,0
297,297,0.04401370401319582,20.0,0,2101,0
298,298,0.044117628000094555,20.0,0,2101,0
299,299,0.04422068200074136,20.0,0,2101,0
300,300,0.04432580800494179,20.0,0,2101,0
301,301,0.044431337009882554,20.0,0,2101,0
302,302,0.051184324009227566,20.0,0,2101,0
303,303,0.05131660800543614,20.0,0,2101,0
304,304,0.0514265040110331,20.0,0,2101,0
305,305,0.05154494800081011,20.0,0,2101,0
306,306,0.05165482700977009,20.0,0,2101,0
307,307,0.051760881004156545,20.0,0,2101,0
308,308,0.05186589100048877,20.0,0,2101,0
309,309,0.05197027100075502,20.0,0,2101,0
310,310,0.05211306600540411,20.0,0,2101,0
311,311,0.052220924000721425,20.0,0,2101,0
312,312,0.05232630899990909,20.0,0,2101,0
313,313,0.05242997300229035,20.0,0,2101,0
314,314,0.05256545200245455,20.0,0,2101,0
315,315,0.052689772011945024,20.0,0,2101,0
316,316,0.052795938012422994,20.0,0,2101,0
317,317,0.052901126007782295,20.0,0,2101,0
318,318,0.053006385001935996,20.0,0,2101,0
319,319,0.05313495401060209,20.0,0,2101,0
320,320,0.0532527570030652,20.0,0,2101,0
321,321,0.05336027000157628,20.0,0,2101,0
322,322,0.053466520010260865,20.0,0,2101,0
323,323,0.05357216400443576,20.0,0,2101,0
324,324,0.05367766600102186,20.0,0,2101,0
325,325,0.05378394899889827,20.0,0,2101,0
326,326,0.05388989200582728,20.0,0,2101,0
327,327,0.05399622701224871,20.0,0,2101,0
328,328,0.054123193011037074,20.0,0,2101,0
329,329,0.05426085300859995,20.0,0,2101,0
330,330,0.054368551005609334,20.0,0,2101,0
331,331,0.054475478013046086,20.0,0,2101,0
332,332,0.054582343000220135,20.0,0,2101,0
333,333,0.05468752500019036,20.0,0,2101,0
334,334,0.05479354000999592,20.0,0,2101,0
335,335,0.05489782500080764,20.0,0,2101,0
336,336,0.0550105560105294,20.0,0,2101,0
337,337,0.05511791800381616,20.0,0,2101,0
338,338,0.05524713100749068,20.0,0,2101,0
339,339,0.05536533800477628,20.0,0,2101,0
340,340,0.055472849009674974,20.0,0,2101,0
341,341,0.055581450011231937,20.0,0,2101,0
342,342,0.05568889500864316,20.0,0,2101,0
343,343,0.0557967900094809,20.0,0,2101,0
344,344,0.05590119100816082,20.0,0,2101,0
345,345,0.056007616003626026,20.0,0,2101,0
346,346,0.0561152620066423,20.0,0,2101,0
347,347,0.05622350600606296,20.0,0,2101,0
348,348,0.05636082999990322,20.0,0,2101,0
349,349,0.056471099000191316,20.0,0,2101,0
350,350,0.05657674800022505,20.0,0,2101,0
351,351,0.05668365700694267,20.0,0,2101,0
352,352,0.05678917501063552,20.0,0,2101,0
353,353,0.056897453003330156,20.0,0,2101,0
354,354,0.05700593700748868,20.0,0,2101,0
355,355,0.05711775700910948,20.0,0,2101,0
356,356,0.05722687100933399,20.0,0,2101,0
357,357,0.05733871601114515,20.0,0,2101,0
358,358,0.0574758590082638,20.0,0,2101,0
359,359,0.057586957002058625,20.0,0,2101,0
360,360,0.05769801200949587,20.0,0,2101,0
361,361,0.05780509000760503,20.0,0,2101,0
362,362,0.05791216999932658,20.0,0,2101,0
363,363,0.058018765004817396,20.0,0,2101,0
364,364,0.05812481899920385,20.0,0,2101,0
365,365,0.058231437011272646,20.0,0,2101,0
366,366,0.058340899005997926,20.0,0,2101,0
367,367,0.05847902900131885,20.0,0,2101,0
368,368,0.05859044400858693,20.0,0,2101,0
369,369,0.05870010700891726,20.0,0,2101,0
370,370,0.05880892100685742,20.0,0,2101,0
371,371,0.05891550600063056,20.0,0,2101,0
372,372,0.059042570006567985,20.0,0,2101,0
373,373,0.059166452003410086,20.0,0,2101,0
374,374,0.059276397005305625,20.0,0,2101,0
375,375,0.05938709800830111,20.0,0,2101,0
376,376,0.05951762200857047,20.0,0,2101,0
377,377,0.05963905100361444,20.0,0,2101,0
378,378,0.059748612009570934,20.0,0,2101,0
379,379,0.059875005012145266,20.0,0,2101,0
380,380,0.059990188005031087,20.0,0,2101,0
381,381,0.060101374008809216,20.0,0,2101,0
382,382,0.06021286200848408,20.0,0,2101,0
383,383,0.060322511999402195,20.0,0,2101,0
384,384,0.060432278012740426,20.0,0,2101,0
385,385,0.060562856000615284,20.0,0,2101,0
386,386,0.06068625800253358,20.0,0,2101,0
387,387,0.06079660600516945,20.0,0,2101,0
388,388,0.06090462800057139,20.0,0,2101,0
389,389,0.06101555599889252,20.0,0,2101,0
390,390,0.061124190004193224,20.0,0,2101,0
391,391,0.06123219600704033,20.0,0,2101,0
392,392,0.06134254300559405,20.0,0,2101,0
393,393,0.06145041900163051,20.0,0,2101,0
394,394,0.06156133300100919,20.0,0,2101,0
395,395,0.06170440700952895,20.0,0,2101,0
396,396,0.061819120004656725,20.0,0,2101,0
397,397,0.06192854700202588,20.0,0,2101,0
398,398,0.062039913012995385,20.0,0,2101,0
399,399,0.06215179301216267,20.0,0,2101,0
400,400,0.06226206501014531,20.0,0,2101,0
401,401,0.06237201701151207,20.0,0,2101,0
402,402,0.06879144000413362,20.0,0,2101,0
403,403,0.06892067300213967,20.0,0,2101,0
404,404,0.06903811500524171,20.0,0,2101,0
405,405,0.06918561000202317,20.0,0,2101,0
406,406,0.06931369300582446,20.0,0,2101,0
407,407,0.06943595201300923,20.0,0,2101,0
408,408,0.0695489979989361,20.0,0,2101,0
409,409,0.0696622140094405,20.0,0,2101,0
410,410,0.0697725240024738,20.0,0,2101,0
411,411,0.06988488700881135,20.0,0,2101,0
412,412,0.06999503201222979,20.0,0,2101,0
413,413,0.07010653900215402,20.0,0,2101,0
414,414,0.07024991200887598,20.0,0,2101,0
415,415,0.07036584900924936,20.0,0,2101,0
416,416,0.07047643601254094,20.0,0,2101,0
417,417,0.07058815300115384,20.0,0,2101,0
418,418,0.07070051800110377,20.0,0,2101,0
419,419,0.07081063601071946,20.0,0,2101,0
420,420,0.07092039100825787,20.0,0,2101,0
421,421,0.07108267300645821,20.0,0,2101,0
422,422,0.07119740400230512,20.0,0,2101,0
423,423,0.07133943701046519,20.0,0,2101,0
424,424,0.07145329700142611,20.0,0,2101,0
425,425,0.07156320899957791,21.0,0,2101,0
426,426,0.0717348390026018,21.0,0,2101,0
427,427,0.0718483520031441,21.0,0,2101,0
428,428,0.0719619209994562,21.0,0,2101,0
429,429,0.07207489700522274,21.0,0,2101,0
430,430,0.07218824700976256,21.0,0,2101,0
431,431,0.07232185700559057,21.0,0,2101,0
432,432,0.0724484650127124,21.0,0,2101,0
433,433,0.07256113800394814,21.0,0,2101,0
434,434,0.07267375200171955,21.0,0,2101,0
435,435,0.07278720400063321,21.0,0,2101,0
436,436,0.0729004500026349,21.0,0,2101,0
437,437,0.07301256600476336,21.0,0,2101,0
438,438,0.07312266300141346,21.0,0,2101,0
439,439,0.07323378500586841,21.0,0,2101,0
440,440,0.07335439701273572,21.0,0,2101,0
441,441,0.07349389800219797,21.0,0,2101,0
442,442,0.07360706001054496,21.0,0,2101,0
443,443,0.07371718301146757,21.0,0,2101,0
444,444,0.07383230800041929,21.0,0,2101,0
445,445,0.07394758499867748,21.0,0,2101,0
446,446,0.07405933699919842,21.0,0,2101,0
447,447,0.07417121900653001,21.0,0,2101,0
448,448,0.0742852719995426,21.0,0,2101,0
449,449,0.07441018600366078,21.0,0,2101,0
450,450,0.07456275500589982,21.0,0,2101,0
451,451,0.07467514100426342,21.0,0,2101,0
452,452,0.07478941100998782,21.0,0,2101,0
453,453,0.07490318801137619,21.0,0,2101,0
454,454,0.07503417700354476,21.0,0,2101,0
455,455,0.07515867800975684,21.0,0,2101,0
456,456,0.07527281800867058,21.0,0,2101,0
457,457,0.07538505300180987,21.0,0,2101,0
458,458,0.07551975001115352,21.0,0,2101,0
459,459,0.07564821200503502,21.0,0,2101,0
460,460,0.07576292000885587,21.0,0,2101,0
461,461,0.07587903100647964,21.0,0,2101,0
462,462,0.07599373201082926,21.0,0,2101,0
463,463,0.07611232501221821,21.0,0,2101,0
464,464,0.07622665000963025,21.0,0,2101,0
465,465,0.07633907200943213,21.0,0,2101,0
466,466,0.07645425200462341,21.0,0,2101,0
467,467,0.07659033600066323,21.0,0,2101,0
468,468,0.07671882300928701,21.0,0,2101,0
469,469,0.0768315400055144,21.0,0,2101,0
470,470,0.07694716501282528,21.0,0,2101,0
471,471,0.07706181501271203,21.0,0,2101,0
472,472,0.07717724100803025,21.0,0,2101,0
473,473,0.0772920460003661,21.0,0,2101,0
474,474,0.07740649100742303,21.0,0,2101,0
475,475,0.0775216190086212,21.0,0,2101,0
476,476,0.07765821400971618,21.0,0,2101,0
477,477,0.07778695900924504,21.0,0,2101,0
478,478,0.07790204101183917,21.0,0,2101,0
479,479,0.07801858200400602,21.0,0,2101,0
480,480,0.07813427000655793,21.0,0,2101,0
481,481,0.07825002301251516,21.0,0,2101,0
482,482,0.07836646601208486,21.0,0,2101,0
483,483,0.07848007199936546,21.0,0,2101,0
484,484,0.07859561700024642,21.0,0,2101,0
485,485,0.07873158701113425,21.0,0,2101,0
486,486,0.07885992400406394,21.0,0,2101,0
487,487,0.07897420901281293,21.0,0,2101,0
488,488,0.07909975200891495,21.0,0,2101,0
489,489,0.0792151100031333,21.0,0,2101,0
490,490,0.07933063800737727,21.0,0,2101,0
491,491,0.07944645000679884,21.0,0,2101,0
492,492,0.07961722800973803,21.0,0,2101,0
493,493,0.07978250100859441,21.0,0,2101,0
494,494,0.0799154910055222,21.0,0,2101,0
495,495,0.08003134099999443,21.0,0,2101,0
496,496,0.0801487210119376,21.0,0,2101,0
497,497,0.08026547000918072,21.0,0,2101,0
498,498,0.08038145799946506,21.0,0,2101,0
499,499,0.08049868801026605,21.0,0,2101,0
500,500,0.08061590199940838,21.0,0,2101,0
501,501,0.08073357801185921,21.0,0,2101,0
502,502,0.08772121299989522,21.0,0,2101,0
503,503,0.0878575220122002,21.0,0,2101,0
504,504,0.08798139700957108,21.0,0,2101,0
505,505,0.0881031820026692,21.0,0,2101,0
506,506,0.08822224401228596,21.0,0,2101,0
507,507,0.08836032800900284,21.0,0,2101,0
508,508,0.08849514700705186,21.0,0,2101,0
509,509,0.08861395200074185,21.0,0,2101,0
510,510,0.08872991400130559,21.0,0,2101,0
511,511,0.0888447890029056,21.0,0,2101,0
512,512,0.088960520006367,21.0,0,2101,0
513,513,0.08907870799885131,21.0,0,2101,0
514,514,0.08919469300599303,21.0,0,2101,0
515,515,0.089312570009497,21.0,0,2101,0
516,516,0.08945866000431124,21.0,0,2101,0
517,517,0.08957798000483308,21.0,0,2101,0
518,518,0.08971716000814922,21.0,0,2101,0
519,519,0.08983549200638663,21.0,0,2101,0
520,520,0.0899542469996959,21.0,0,2101,0
521,521,0.09007073000248056,21.0,0,2101,0
522,522,0.09018756200384814,21.0,0,2101,0
523,523,0.09030611500202212,21.0,0,2101,0
524,524,0.09042548399884254,21.0,0,2101,0
525,525,0.09057528500852641,21.0,0,2101,0
526,526,0.09069567600090522,21.0,0,2101,0
527,527,0.09081561501079705,21.0,0,2101,0
528,528,0.09093301701068413,21.0,0,2101,0
529,529,0.0910823170124786,21.0,0,2101,0
530,530,0.0912026130099548,21.0,0,2101,0
531,531,0.09132275701267645,21.0,0,2101,0
532,532,0.09144282700435724,21.0,0,2101,0
533,533,0.09159296601137612,21.0,0,2101,0
534,534,0.09171540300303604,21.0,0,2101,0
535,535,0.09183571601170115,21.0,0,2101,0
536,536,0.09195767001074273,21.0,0,2101,0
537,537,0.09207791001244914,21.0,0,2101,0
538,538,0.09219855999981519,21.0,0,2101,0
539,539,0.09232006200181786,21.0,0,2101,0
540,540,0.09244055701128673,21.0,0,2101,0
541,541,0.09256639001250733,21.0,0,2101,0
542,542,0.0927129560004687,21.0,0,2101,0
543,543,0.09283435001270846,21.0,0,2101,0
544,544,0.09295251900039148,21.0,0,2101,0
545,545,0.09307240501220804,21.0,0,2101,0
546,546,0.0931931260129204,21.0,0,2101,0
547,547,0.09331398901122157,21.0,0,2101,0
548,548,0.09343160800926853,21.0,0,2101,0
549,549,0.09355286401114427,21.0,0,2101,0
550,550,0.09370427500107326,21.0,0,2101,0
551,551,0.09382687001198065,21.0,0,2101,0
552,552,0.09394819301087409,21.0,0,2101,0
553,553,0.09406922300695442,21.0,0,2101,0
554,554,0.09418769300100394,21.0,0,2101,0
555,555,0.09430910600349307,21.0,0,2101,0
556,556,0.09442987600050401,21.0,0,2101,0
557,557,0.0945523270056583,21.0,0,2101,0
558,558,0.09468530199956149,21.0,0,2101,0
559,559,0.09483764600008726,21.0,0,2101,0
560,560,0.09496155500528403,21.0,0,2101,0
561,561,0.09513378900010139,21.0,0,2101,0
562,562,0.09525876000407152,21.0,0,2101,0
563,563,0.09537721901142504,21.0,0,2101,0
564,564,0.0954965290002292,21.0,0,2101,0
565,565,0.09561842000402976,21.0,0,2101,0
566,566,0.09573780299979262,21.0,0,2101,0
567,567,0.09588910901220515,21.0,0,2101,0
568,568,0.09601084901078139,21.0,0,2101,0
569,569,0.09613318199990317,21.0,0,2101,0
570,570,0.09625504600990098,21.0,0,2101,0
571,571,0.09637419000500813,21.0,0,2101,0
572,572,0.09649431399884634,21.0,0,2101,0
573,573,0.09661570300522726,21.0,0,2101,0
574,574,0.0967364450043533,21.0,0,2101,0
575,575,0.09688018201268278,21.0,0,2101,0
576,576,0.09701541700633243,21.0,0,2101,0
577,577,0.09713567300059367,21.0,0,2101,0
578,578,0.09725881399936043,21.0,0,2101,0
579,579,0.09737932600546628,21.0,0,2101,0
