,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
27,27,68831.0,47.488210513984086,"[5.0, 6.0, 17.0, 49.0, 31.0, 37.0, 42.0, 34.0, 31.0, 11.0, 22.0, 14.0, 30.0, 45.0, 8.0, 45.0, 47.0, 8.0, 1.0, 47.0, 37.0, 37.0, 38.0, 30.0, 38.0, 48.0, 46.0, 13.0, 41.0, 6.0, 23.0, 28.0, 40.0, 36.0, 19.0, 3.0, 16.0, 3.0, 32.0, 45.0, 49.0, 49.0, 4.0, 49.0, 25.0, 36.0, 15.0, 12.0, 19.0, 5.0, 38.0, 9.0, 36.0, 4.0, 3.0, 38.0, 44.0, 35.0, 31.0, 18.0, 23.0, 45.0, 2.0, 17.0, 20.0, 12.0, 26.0, 38.0, 6.0, 40.0, 46.0, 38.0, 5.0, 11.0, 49.0, 38.0, 40.0, 5.0, 48.0, 42.0, 19.0, 49.0, 28.0, 27.0, 14.0, 31.0, 15.0, 29.0, 39.0, 24.0, 26.0, 9.0, 48.0, 36.0, 26.0, 5.0, 21.0, 46.0, 44.0, 25.0]",True,100,0.9,49
28,28,68831.0,47.488210513984086,"[5.0, 6.0, 17.0, 49.0, 31.0, 37.0, 42.0, 34.0, 31.0, 11.0, 22.0, 14.0, 30.0, 45.0, 8.0, 45.0, 47.0, 8.0, 1.0, 47.0, 37.0, 37.0, 38.0, 30.0, 38.0, 48.0, 46.0, 13.0, 41.0, 6.0, 23.0, 28.0, 40.0, 36.0, 19.0, 3.0, 16.0, 3.0, 32.0, 45.0, 49.0, 49.0, 4.0, 49.0, 25.0, 36.0, 15.0, 12.0, 19.0, 5.0, 38.0, 9.0, 36.0, 4.0, 3.0, 38.0, 44.0, 35.0, 31.0, 18.0, 23.0, 45.0, 2.0, 17.0, 20.0, 12.0, 26.0, 38.0, 6.0, 40.0, 46.0, 38.0, 5.0, 11.0, 49.0, 38.0, 40.0, 5.0, 48.0, 42.0, 19.0, 49.0, 28.0, 27.0, 14.0, 31.0, 15.0, 29.0, 39.0, 24.0, 26.0, 9.0, 48.0, 36.0, 26.0, 5.0, 21.0, 46.0, 44.0, 25.0]",True,100,0.9,49
29,29,68831.0,47.488210513984086,"[5.0, 6.0, 17.0, 49.0, 31.0, 37.0, 42.0, 34.0, 31.0, 11.0, 22.0, 14.0, 30.0, 45.0, 8.0, 45.0, 47.0, 8.0, 1.0, 47.0, 37.0, 37.0, 38.0, 30.0, 38.0, 48.0, 46.0, 13.0, 41.0, 6.0, 23.0, 28.0, 40.0, 36.0, 19.0, 3.0, 16.0, 3.0, 32.0, 45.0, 49.0, 49.0, 4.0, 49.0, 25.0, 36.0, 15.0, 12.0, 19.0, 5.0, 38.0, 9.0, 36.0, 4.0, 3.0, 38.0, 44.0, 35.0, 31.0, 18.0, 23.0, 45.0, 2.0, 17.0, 20.0, 12.0, 26.0, 38.0, 6.0, 40.0, 46.0, 38.0, 5.0, 11.0, 49.0, 38.0, 40.0, 5.0, 48.0, 42.0, 19.0, 49.0, 28.0, 27.0, 14.0, 31.0, 15.0, 29.0, 39.0, 24.0, 26.0, 9.0, 48.0, 36.0, 26.0, 5.0, 21.0, 46.0, 44.0, 25.0]",True,100,0.9,49
30,30,68831.0,47.488210513984086,"[5.0, 6.0, 17.0, 49.0, 31.0, 37.0, 42.0, 34.0, 31.0, 11.0, 22.0, 14.0, 30.0, 45.0, 8.0, 45.0, 47.0, 8.0, 1.0, 47.0, 37.0, 37.0, 38.0, 30.0, 38.0, 48.0, 46.0, 13.0, 41.0, 6.0, 23.0, 28.0, 40.0, 36.0, 19.0, 3.0, 16.0, 3.0, 32.0, 45.0, 49.0, 49.0, 4.0, 49.0, 25.0, 36.0, 15.0, 12.0, 19.0, 5.0, 38.0, 9.0, 36.0, 4.0, 3.0, 38.0, 44.0, 35.0, 31.0, 18.0, 23.0, 45.0, 2.0, 17.0, 20.0, 12.0, 26.0, 38.0, 6.0, 40.0, 46.0, 38.0, 5.0, 11.0, 49.0, 38.0, 40.0, 5.0, 48.0, 42.0, 19.0, 49.0, 28.0, 27.0, 14.0, 31.0, 15.0, 29.0, 39.0, 24.0, 26.0, 9.0, 48.0, 36.0, 26.0, 5.0, 21.0, 46.0, 44.0, 25.0]",True,100,0.9,49
31,31,68831.0,47.488210513984086,"[5.0, 6.0, 17.0, 49.0, 31.0, 37.0, 42.0, 34.0, 31.0, 11.0, 22.0, 14.0, 30.0, 45.0, 8.0, 45.0, 47.0, 8.0, 1.0, 47.0, 37.0, 37.0, 38.0, 30.0, 38.0, 48.0, 46.0, 13.0, 41.0, 6.0, 23.0, 28.0, 40.0, 36.0, 19.0, 3.0, 16.0, 3.0, 32.0, 45.0, 49.0, 49.0, 4.0, 49.0, 25.0, 36.0, 15.0, 12.0, 19.0, 5.0, 38.0, 9.0, 36.0, 4.0, 3.0, 38.0, 44.0, 35.0, 31.0, 18.0, 23.0, 45.0, 2.0, 17.0, 20.0, 12.0, 26.0, 38.0, 6.0, 40.0, 46.0, 38.0, 5.0, 11.0, 49.0, 38.0, 40.0, 5.0, 48.0, 42.0, 19.0, 49.0, 28.0, 27.0, 14.0, 31.0, 15.0, 29.0, 39.0, 24.0, 26.0, 9.0, 48.0, 36.0, 26.0, 5.0, 21.0, 46.0, 44.0, 25.0]",True,100,0.9,49
32,32,68831.0,47.488210513984086,"[5.0, 6.0, 17.0, 49.0, 31.0, 37.0, 42.0, 34.0, 31.0, 11.0, 22.0, 14.0, 30.0, 45.0, 8.0, 45.0, 47.0, 8.0, 1.0, 47.0, 37.0, 37.0, 38.0, 30.0, 38.0, 48.0, 46.0, 13.0, 41.0, 6.0, 23.0, 28.0, 40.0, 36.0, 19.0, 3.0, 16.0, 3.0, 32.0, 45.0, 49.0, 49.0, 4.0, 49.0, 25.0, 36.0, 15.0, 12.0, 19.0, 5.0, 38.0, 9.0, 36.0, 4.0, 3.0, 38.0, 44.0, 35.0, 31.0, 18.0, 23.0, 45.0, 2.0, 17.0, 20.0, 12.0, 26.0, 38.0, 6.0, 40.0, 46.0, 38.0, 5.0, 11.0, 49.0, 38.0, 40.0, 5.0, 48.0, 42.0, 19.0, 49.0, 28.0, 27.0, 14.0, 31.0, 15.0, 29.0, 39.0, 24.0, 26.0, 9.0, 48.0, 36.0, 26.0, 5.0, 21.0, 46.0, 44.0, 25.0]",True,100,0.9,49
33,33,68831.0,47.488210513984086,"[5.0, 6.0, 17.0, 49.0, 31.0, 37.0, 42.0, 34.0, 31.0, 11.0, 22.0, 14.0, 30.0, 45.0, 8.0, 45.0, 47.0, 8.0, 1.0, 47.0, 37.0, 37.0, 38.0, 30.0, 38.0, 48.0, 46.0, 13.0, 41.0, 6.0, 23.0, 28.0, 40.0, 36.0, 19.0, 3.0, 16.0, 3.0, 32.0, 45.0, 49.0, 49.0, 4.0, 49.0, 25.0, 36.0, 15.0, 12.0, 19.0, 5.0, 38.0, 9.0, 36.0, 4.0, 3.0, 38.0, 44.0, 35.0, 31.0, 18.0, 23.0, 45.0, 2.0, 17.0, 20.0, 12.0, 26.0, 38.0, 6.0, 40.0, 46.0, 38.0, 5.0, 11.0, 49.0, 38.0, 40.0, 5.0, 48.0, 42.0, 19.0, 49.0, 28.0, 27.0, 14.0, 31.0, 15.0, 29.0, 39.0, 24.0, 26.0, 9.0, 48.0, 36.0, 26.0, 5.0, 21.0, 46.0, 44.0, 25.0]",True,100,0.9,49
34,34,68831.0,47.488210513984086,"[5.0, 6.0, 17.0, 49.0, 31.0, 37.0, 42.0, 34.0, 31.0, 11.0, 22.0, 14.0, 30.0, 45.0, 8.0, 45.0, 47.0, 8.0, 1.0, 47.0, 37.0, 37.0, 38.0, 30.0, 38.0, 48.0, 46.0, 13.0, 41.0, 6.0, 23.0, 28.0, 40.0, 36.0, 19.0, 3.0, 16.0, 3.0, 32.0, 45.0, 49.0, 49.0, 4.0, 49.0, 25.0, 36.0, 15.0, 12.0, 19.0, 5.0, 38.0, 9.0, 36.0, 4.0, 3.0, 38.0, 44.0, 35.0, 31.0, 18.0, 23.0, 45.0, 2.0, 17.0, 20.0, 12.0, 26.0, 38.0, 6.0, 40.0, 46.0, 38.0, 5.0, 11.0, 49.0, 38.0, 40.0, 5.0, 48.0, 42.0, 19.0, 49.0, 28.0, 27.0, 14.0, 31.0, 15.0, 29.0, 39.0, 24.0, 26.0, 9.0, 48.0, 36.0, 26.0, 5.0, 21.0, 46.0, 44.0, 25.0]",True,100,0.9,49
35,35,68831.0,47.488210513984086,"[5.0, 6.0, 17.0, 49.0, 31.0, 37.0, 42.0, 34.0, 31.0, 11.0, 22.0, 14.0, 30.0, 45.0, 8.0, 45.0, 47.0, 8.0, 1.0, 47.0, 37.0, 37.0, 38.0, 30.0, 38.0, 48.0, 46.0, 13.0, 41.0, 6.0, 23.0, 28.0, 40.0, 36.0, 19.0, 3.0, 16.0, 3.0, 32.0, 45.0, 49.0, 49.0, 4.0, 49.0, 25.0, 36.0, 15.0, 12.0, 19.0, 5.0, 38.0, 9.0, 36.0, 4.0, 3.0, 38.0, 44.0, 35.0, 31.0, 18.0, 23.0, 45.0, 2.0, 17.0, 20.0, 12.0, 26.0, 38.0, 6.0, 40.0, 46.0, 38.0, 5.0, 11.0, 49.0, 38.0, 40.0, 5.0, 48.0, 42.0, 19.0, 49.0, 28.0, 27.0, 14.0, 31.0, 15.0, 29.0, 39.0, 24.0, 26.0, 9.0, 48.0, 36.0, 26.0, 5.0, 21.0, 46.0, 44.0, 25.0]",True,100,0.9,49
36,36,68831.0,47.488210513984086,"[5.0, 6.0, 17.0, 49.0, 31.0, 37.0, 42.0, 34.0, 31.0, 11.0, 22.0, 14.0, 30.0, 45.0, 8.0, 45.0, 47.0, 8.0, 1.0, 47.0, 37.0, 37.0, 38.0, 30.0, 38.0, 48.0, 46.0, 13.0, 41.0, 6.0, 23.0, 28.0, 40.0, 36.0, 19.0, 3.0, 16.0, 3.0, 32.0, 45.0, 49.0, 49.0, 4.0, 49.0, 25.0, 36.0, 15.0, 12.0, 19.0, 5.0, 38.0, 9.0, 36.0, 4.0, 3.0, 38.0, 44.0, 35.0, 31.0, 18.0, 23.0, 45.0, 2.0, 17.0, 20.0, 12.0, 26.0, 38.0, 6.0, 40.0, 46.0, 38.0, 5.0, 11.0, 49.0, 38.0, 40.0, 5.0, 48.0, 42.0, 19.0, 49.0, 28.0, 27.0, 14.0, 31.0, 15.0, 29.0, 39.0, 24.0, 26.0, 9.0, 48.0, 36.0, 26.0, 5.0, 21.0, 46.0, 44.0, 25.0]",True,100,0.9,49
37,37,68831.0,47.488210513984086,"[5.0, 6.0, 17.0, 49.0, 31.0, 37.0, 42.0, 34.0, 31.0, 11.0, 22.0, 14.0, 30.0, 45.0, 8.0, 45.0, 47.0, 8.0, 1.0, 47.0, 37.0, 37.0, 38.0, 30.0, 38.0, 48.0, 46.0, 13.0, 41.0, 6.0, 23.0, 28.0, 40.0, 36.0, 19.0, 3.0, 16.0, 3.0, 32.0, 45.0, 49.0, 49.0, 4.0, 49.0, 25.0, 36.0, 15.0, 12.0, 19.0, 5.0, 38.0, 9.0, 36.0, 4.0, 3.0, 38.0, 44.0, 35.0, 31.0, 18.0, 23.0, 45.0, 2.0, 17.0, 20.0, 12.0, 26.0, 38.0, 6.0, 40.0, 46.0, 38.0, 5.0, 11.0, 49.0, 38.0, 40.0, 5.0, 48.0, 42.0, 19.0, 49.0, 28.0, 27.0, 14.0, 31.0, 15.0, 29.0, 39.0, 24.0, 26.0, 9.0, 48.0, 36.0, 26.0, 5.0, 21.0, 46.0, 44.0, 25.0]",True,100,0.9,49
38,38,68831.0,47.488210513984086,"[5.0, 6.0, 17.0, 49.0, 31.0, 37.0, 42.0, 34.0, 31.0, 11.0, 22.0, 14.0, 30.0, 45.0, 8.0, 45.0, 47.0, 8.0, 1.0, 47.0, 37.0, 37.0, 38.0, 30.0, 38.0, 48.0, 46.0, 13.0, 41.0, 6.0, 23.0, 28.0, 40.0, 36.0, 19.0, 3.0, 16.0, 3.0, 32.0, 45.0, 49.0, 49.0, 4.0, 49.0, 25.0, 36.0, 15.0, 12.0, 19.0, 5.0, 38.0, 9.0, 36.0, 4.0, 3.0, 38.0, 44.0, 35.0, 31.0, 18.0, 23.0, 45.0, 2.0, 17.0, 20.0, 12.0, 26.0, 38.0, 6.0, 40.0, 46.0, 38.0, 5.0, 11.0, 49.0, 38.0, 40.0, 5.0, 48.0, 42.0, 19.0, 49.0, 28.0, 27.0, 14.0, 31.0, 15.0, 29.0, 39.0, 24.0, 26.0, 9.0, 48.0, 36.0, 26.0, 5.0, 21.0, 46.0, 44.0, 25.0]",True,100,0.9,49
39,39,68831.0,47.488210513984086,"[5.0, 6.0, 17.0, 49.0, 31.0, 37.0, 42.0, 34.0, 31.0, 11.0, 22.0, 14.0, 30.0, 45.0, 8.0, 45.0, 47.0, 8.0, 1.0, 47.0, 37.0, 37.0, 38.0, 30.0, 38.0, 48.0, 46.0, 13.0, 41.0, 6.0, 23.0, 28.0, 40.0, 36.0, 19.0, 3.0, 16.0, 3.0, 32.0, 45.0, 49.0, 49.0, 4.0, 49.0, 25.0, 36.0, 15.0, 12.0, 19.0, 5.0, 38.0, 9.0, 36.0, 4.0, 3.0, 38.0, 44.0, 35.0, 31.0, 18.0, 23.0, 45.0, 2.0, 17.0, 20.0, 12.0, 26.0, 38.0, 6.0, 40.0, 46.0, 38.0, 5.0, 11.0, 49.0, 38.0, 40.0, 5.0, 48.0, 42.0, 19.0, 49.0, 28.0, 27.0, 14.0, 31.0, 15.0, 29.0, 39.0, 24.0, 26.0, 9.0, 48.0, 36.0, 26.0, 5.0, 21.0, 46.0, 44.0, 25.0]",True,100,0.9,49
40,40,68831.0,47.488210513984086,"[5.0, 6.0, 17.0, 49.0, 31.0, 37.0, 42.0, 34.0, 31.0, 11.0, 22.0, 14.0, 30.0, 45.0, 8.0, 45.0, 47.0, 8.0, 1.0, 47.0, 37.0, 37.0, 38.0, 30.0, 38.0, 48.0, 46.0, 13.0, 41.0, 6.0, 23.0, 28.0, 40.0, 36.0, 19.0, 3.0, 16.0, 3.0, 32.0, 45.0, 49.0, 49.0, 4.0, 49.0, 25.0, 36.0, 15.0, 12.0, 19.0, 5.0, 38.0, 9.0, 36.0, 4.0, 3.0, 38.0, 44.0, 35.0, 31.0, 18.0, 23.0, 45.0, 2.0, 17.0, 20.0, 12.0, 26.0, 38.0, 6.0, 40.0, 46.0, 38.0, 5.0, 11.0, 49.0, 38.0, 40.0, 5.0, 48.0, 42.0, 19.0, 49.0, 28.0, 27.0, 14.0, 31.0, 15.0, 29.0, 39.0, 24.0, 26.0, 9.0, 48.0, 36.0, 26.0, 5.0, 21.0, 46.0, 44.0, 25.0]",True,100,0.9,49
41,41,68831.0,47.488210513984086,"[5.0, 6.0, 17.0, 49.0, 31.0, 37.0, 42.0, 34.0, 31.0, 11.0, 22.0, 14.0, 30.0, 45.0, 8.0, 45.0, 47.0, 8.0, 1.0, 47.0, 37.0, 37.0, 38.0, 30.0, 38.0, 48.0, 46.0, 13.0, 41.0, 6.0, 23.0, 28.0, 40.0, 36.0, 19.0, 3.0, 16.0, 3.0, 32.0, 45.0, 49.0, 49.0, 4.0, 49.0, 25.0, 36.0, 15.0, 12.0, 19.0, 5.0, 38.0, 9.0, 36.0, 4.0, 3.0, 38.0, 44.0, 35.0, 31.0, 18.0, 23.0, 45.0, 2.0, 17.0, 20.0, 12.0, 26.0, 38.0, 6.0, 40.0, 46.0, 38.0, 5.0, 11.0, 49.0, 38.0, 40.0, 5.0, 48.0, 42.0, 19.0, 49.0, 28.0, 27.0, 14.0, 31.0, 15.0, 29.0, 39.0, 24.0, 26.0, 9.0, 48.0, 36.0, 26.0, 5.0, 21.0, 46.0, 44.0, 25.0]",True,100,0.9,49
42,42,68831.0,47.488210513984086,"[5.0, 6.0, 17.0, 49.0, 31.0, 37.0, 42.0, 34.0, 31.0, 11.0, 22.0, 14.0, 30.0, 45.0, 8.0, 45.0, 47.0, 8.0, 1.0, 47.0, 37.0, 37.0, 38.0, 30.0, 38.0, 48.0, 46.0, 13.0, 41.0, 6.0, 23.0, 28.0, 40.0, 36.0, 19.0, 3.0, 16.0, 3.0, 32.0, 45.0, 49.0, 49.0, 4.0, 49.0, 25.0, 36.0, 15.0, 12.0, 19.0, 5.0, 38.0, 9.0, 36.0, 4.0, 3.0, 38.0, 44.0, 35.0, 31.0, 18.0, 23.0, 45.0, 2.0, 17.0, 20.0, 12.0, 26.0, 38.0, 6.0, 40.0, 46.0, 38.0, 5.0, 11.0, 49.0, 38.0, 40.0, 5.0, 48.0, 42.0, 19.0, 49.0, 28.0, 27.0, 14.0, 31.0, 15.0, 29.0, 39.0, 24.0, 26.0, 9.0, 48.0, 36.0, 26.0, 5.0, 21.0, 46.0, 44.0, 25.0]",True,100,0.9,49
43,43,68831.0,47.488210513984086,"[5.0, 6.0, 17.0, 49.0, 31.0, 37.0, 42.0, 34.0, 31.0, 11.0, 22.0, 14.0, 30.0, 45.0, 8.0, 45.0, 47.0, 8.0, 1.0, 47.0, 37.0, 37.0, 38.0, 30.0, 38.0, 48.0, 46.0, 13.0, 41.0, 6.0, 23.0, 28.0, 40.0, 36.0, 19.0, 3.0, 16.0, 3.0, 32.0, 45.0, 49.0, 49.0, 4.0, 49.0, 25.0, 36.0, 15.0, 12.0, 19.0, 5.0, 38.0, 9.0, 36.0, 4.0, 3.0, 38.0, 44.0, 35.0, 31.0, 18.0, 23.0, 45.0, 2.0, 17.0, 20.0, 12.0, 26.0, 38.0, 6.0, 40.0, 46.0, 38.0, 5.0, 11.0, 49.0, 38.0, 40.0, 5.0, 48.0, 42.0, 19.0, 49.0, 28.0, 27.0, 14.0, 31.0, 15.0, 29.0, 39.0, 24.0, 26.0, 9.0, 48.0, 36.0, 26.0, 5.0, 21.0, 46.0, 44.0, 25.0]",True,100,0.9,49
44,44,68831.0,47.488210513984086,"[5.0, 6.0, 17.0, 49.0, 31.0, 37.0, 42.0, 34.0, 31.0, 11.0, 22.0, 14.0, 30.0, 45.0, 8.0, 45.0, 47.0, 8.0, 1.0, 47.0, 37.0, 37.0, 38.0, 30.0, 38.0, 48.0, 46.0, 13.0, 41.0, 6.0, 23.0, 28.0, 40.0, 36.0, 19.0, 3.0, 16.0, 3.0, 32.0, 45.0, 49.0, 49.0, 4.0, 49.0, 25.0, 36.0, 15.0, 12.0, 19.0, 5.0, 38.0, 9.0, 36.0, 4.0, 3.0, 38.0, 44.0, 35.0, 31.0, 18.0, 23.0, 45.0, 2.0, 17.0, 20.0, 12.0, 26.0, 38.0, 6.0, 40.0, 46.0, 38.0, 5.0, 11.0, 49.0, 38.0, 40.0, 5.0, 48.0, 42.0, 19.0, 49.0, 28.0, 27.0, 14.0, 31.0, 15.0, 29.0, 39.0, 24.0, 26.0, 9.0, 48.0, 36.0, 26.0, 5.0, 21.0, 46.0, 44.0, 25.0]",True,100,0.9,49
45,45,68831.0,47.488210513984086,"[5.0, 6.0, 17.0, 49.0, 31.0, 37.0, 42.0, 34.0, 31.0, 11.0, 22.0, 14.0, 30.0, 45.0, 8.0, 45.0, 47.0, 8.0, 1.0, 47.0, 37.0, 37.0, 38.0, 30.0, 38.0, 48.0, 46.0, 13.0, 41.0, 6.0, 23.0, 28.0, 40.0, 36.0, 19.0, 3.0, 16.0, 3.0, 32.0, 45.0, 49.0, 49.0, 4.0, 49.0, 25.0, 36.0, 15.0, 12.0, 19.0, 5.0, 38.0, 9.0, 36.0, 4.0, 3.0, 38.0, 44.0, 35.0, 31.0, 18.0, 23.0, 45.0, 2.0, 17.0, 20.0, 12.0, 26.0, 38.0, 6.0, 40.0, 46.0, 38.0, 5.0, 11.0, 49.0, 38.0, 40.0, 5.0, 48.0, 42.0, 19.0, 49.0, 28.0, 27.0, 14.0, 31.0, 15.0, 29.0, 39.0, 24.0, 26.0, 9.0, 48.0, 36.0, 26.0, 5.0, 21.0, 46.0, 44.0, 25.0]",True,100,0.9,49
46,46,68831.0,47.488210513984086,"[5.0, 6.0, 17.0, 49.0, 31.0, 37.0, 42.0, 34.0, 31.0, 11.0, 22.0, 14.0, 30.0, 45.0, 8.0, 45.0, 47.0, 8.0, 1.0, 47.0, 37.0, 37.0, 38.0, 30.0, 38.0, 48.0, 46.0, 13.0, 41.0, 6.0, 23.0, 28.0, 40.0, 36.0, 19.0, 3.0, 16.0, 3.0, 32.0, 45.0, 49.0, 49.0, 4.0, 49.0, 25.0, 36.0, 15.0, 12.0, 19.0, 5.0, 38.0, 9.0, 36.0, 4.0, 3.0, 38.0, 44.0, 35.0, 31.0, 18.0, 23.0, 45.0, 2.0, 17.0, 20.0, 12.0, 26.0, 38.0, 6.0, 40.0, 46.0, 38.0, 5.0, 11.0, 49.0, 38.0, 40.0, 5.0, 48.0, 42.0, 19.0, 49.0, 28.0, 27.0, 14.0, 31.0, 15.0, 29.0, 39.0, 24.0, 26.0, 9.0, 48.0, 36.0, 26.0, 5.0, 21.0, 46.0, 44.0, 25.0]",True,100,0.9,49
47,47,68831.0,47.488210513984086,"[5.0, 6.0, 17.0, 49.0, 31.0, 37.0, 42.0, 34.0, 31.0, 11.0, 22.0, 14.0, 30.0, 45.0, 8.0, 45.0, 47.0, 8.0, 1.0, 47.0, 37.0, 37.0, 38.0, 30.0, 38.0, 48.0, 46.0, 13.0, 41.0, 6.0, 23.0, 28.0, 40.0, 36.0, 19.0, 3.0, 16.0, 3.0, 32.0, 45.0, 49.0, 49.0, 4.0, 49.0, 25.0, 36.0, 15.0, 12.0, 19.0, 5.0, 38.0, 9.0, 36.0, 4.0, 3.0, 38.0, 44.0, 35.0, 31.0, 18.0, 23.0, 45.0, 2.0, 17.0, 20.0, 12.0, 26.0, 38.0, 6.0, 40.0, 46.0, 38.0, 5.0, 11.0, 49.0, 38.0, 40.0, 5.0, 48.0, 42.0, 19.0, 49.0, 28.0, 27.0, 14.0, 31.0, 15.0, 29.0, 39.0, 24.0, 26.0, 9.0, 48.0, 36.0, 26.0, 5.0, 21.0, 46.0, 44.0, 25.0]",True,100,0.9,49
48,48,68831.0,47.488210513984086,"[5.0, 6.0, 17.0, 49.0, 31.0, 37.0, 42.0, 34.0, 31.0, 11.0, 22.0, 14.0, 30.0, 45.0, 8.0, 45.0, 47.0, 8.0, 1.0, 47.0, 37.0, 37.0, 38.0, 30.0, 38.0, 48.0, 46.0, 13.0, 41.0, 6.0, 23.0, 28.0, 40.0, 36.0, 19.0, 3.0, 16.0, 3.0, 32.0, 45.0, 49.0, 49.0, 4.0, 49.0, 25.0, 36.0, 15.0, 12.0, 19.0, 5.0, 38.0, 9.0, 36.0, 4.0, 3.0, 38.0, 44.0, 35.0, 31.0, 18.0, 23.0, 45.0, 2.0, 17.0, 20.0, 12.0, 26.0, 38.0, 6.0, 40.0, 46.0, 38.0, 5.0, 11.0, 49.0, 38.0, 40.0, 5.0, 48.0, 42.0, 19.0, 49.0, 28.0, 27.0, 14.0, 31.0, 15.0, 29.0, 39.0, 24.0, 26.0, 9.0, 48.0, 36.0, 26.0, 5.0, 21.0, 46.0, 44.0, 25.0]",True,100,0.9,49
49,49,68831.0,47.488210513984086,"[5.0, 6.0, 17.0, 49.0, 31.0, 37.0, 42.0, 34.0, 31.0, 11.0, 22.0, 14.0, 30.0, 45.0, 8.0, 45.0, 47.0, 8.0, 1.0, 47.0, 37.0, 37.0, 38.0, 30.0, 38.0, 48.0, 46.0, 13.0, 41.0, 6.0, 23.0, 28.0, 40.0, 36.0, 19.0, 3.0, 16.0, 3.0, 32.0, 45.0, 49.0, 49.0, 4.0, 49.0, 25.0, 36.0, 15.0, 12.0, 19.0, 5.0, 38.0, 9.0, 36.0, 4.0, 3.0, 38.0, 44.0, 35.0, 31.0, 18.0, 23.0, 45.0, 2.0, 17.0, 20.0, 12.0, 26.0, 38.0, 6.0, 40.0, 46.0, 38.0, 5.0, 11.0, 49.0, 38.0, 40.0, 5.0, 48.0, 42.0, 19.0, 49.0, 28.0, 27.0, 14.0, 31.0, 15.0, 29.0, 39.0, 24.0, 26.0, 9.0, 48.0, 36.0, 26.0, 5.0, 21.0, 46.0, 44.0, 25.0]",True,100,0.9,49
