,Iteration,Time,Fitness,Restarts,max_iters,current_restart
100,100,0.013817168000969104,9.0,0,2101,0
101,101,0.013905964995501563,9.0,0,2101,0
102,102,0.018618711997987702,9.0,0,2101,0
103,103,0.01872669399017468,9.0,0,2101,0
104,104,0.018822762998752296,9.0,0,2101,0
105,105,0.018919558002380654,9.0,0,2101,0
106,106,0.019011640004464425,9.0,0,2101,0
107,107,0.019106740001006983,9.0,0,2101,0
108,108,0.019200921000447124,9.0,0,2101,0
109,109,0.019293717996333726,9.0,0,2101,0
110,110,0.019386674000998028,9.0,0,2101,0
111,111,0.01951239799382165,9.0,0,2101,0
112,112,0.019608326998422854,9.0,0,2101,0
113,113,0.0196987069939496,9.0,0,2101,0
114,114,0.01978840900119394,9.0,0,2101,0
115,115,0.019878631996107288,9.0,0,2101,0
116,116,0.019968223001342267,9.0,0,2101,0
117,117,0.02005996200023219,9.0,0,2101,0
118,118,0.020149709991528653,9.0,0,2101,0
119,119,0.020239282996044494,9.0,0,2101,0
120,120,0.020332617001258768,9.0,0,2101,0
121,121,0.020425851995241828,9.0,0,2101,0
122,122,0.02055052299692761,9.0,0,2101,0
123,123,0.020646689998102374,9.0,0,2101,0
124,124,0.020738952996907756,9.0,0,2101,0
125,125,0.020829001994570717,9.0,0,2101,0
126,126,0.020921709001413547,9.0,0,2101,0
127,127,0.021014279991504736,9.0,0,2101,0
128,128,0.021108788991114125,9.0,0,2101,0
129,129,0.021216722001554444,9.0,0,2101,0
130,130,0.021315452991984785,9.0,0,2101,0
131,131,0.021413246999145485,9.0,0,2101,0
132,132,0.021511151004233398,9.0,0,2101,0
133,133,0.02163950400426984,11.0,0,2101,0
134,134,0.02181067799392622,11.0,0,2101,0
135,135,0.021908142996835522,11.0,0,2101,0
136,136,0.02200385299511254,11.0,0,2101,0
137,137,0.02209924599446822,11.0,0,2101,0
138,138,0.022194117002072744,13.0,0,2101,0
139,139,0.022348162994603626,13.0,0,2101,0
140,140,0.022444923990406096,13.0,0,2101,0
141,141,0.022541086000273935,13.0,0,2101,0
142,142,0.022659127993392758,13.0,0,2101,0
143,143,0.022769792994949967,13.0,0,2101,0
144,144,0.022866036990308203,13.0,0,2101,0
145,145,0.02296115599165205,13.0,0,2101,0
146,146,0.023057345999404788,13.0,0,2101,0
147,147,0.023152794994530268,13.0,0,2101,0
148,148,0.02324562300054822,13.0,0,2101,0
149,149,0.023344226996414363,13.0,0,2101,0
150,150,0.023439434997271746,13.0,0,2101,0
151,151,0.023534243999165483,13.0,0,2101,0
152,152,0.02362707599240821,13.0,0,2101,0
153,153,0.02375186199788004,13.0,0,2101,0
154,154,0.023847976000979543,13.0,0,2101,0
155,155,0.023941317995195277,13.0,0,2101,0
156,156,0.024037568990024738,13.0,0,2101,0
157,157,0.02413372199225705,13.0,0,2101,0
158,158,0.0242300349927973,13.0,0,2101,0
159,159,0.024323352001374587,13.0,0,2101,0
160,160,0.0244208969961619,13.0,0,2101,0
161,161,0.024518013990018517,13.0,0,2101,0
162,162,0.024612132998299785,13.0,0,2101,0
163,163,0.02470619199448265,13.0,0,2101,0
164,164,0.024833773000864312,13.0,0,2101,0
165,165,0.02493301499634981,13.0,0,2101,0
166,166,0.02502994799579028,13.0,0,2101,0
167,167,0.025127382003120147,13.0,0,2101,0
168,168,0.025224276003427804,13.0,0,2101,0
169,169,0.02531888399971649,13.0,0,2101,0
170,170,0.025416795004275627,13.0,0,2101,0
171,171,0.02551338500052225,13.0,0,2101,0
172,172,0.02561069499643054,13.0,0,2101,0
173,173,0.02572482399409637,13.0,0,2101,0
174,174,0.025851931000943296,13.0,0,2101,0
175,175,0.025962760992115363,13.0,0,2101,0
176,176,0.02606136199028697,14.0,0,2101,0
177,177,0.0262127820024034,14.0,0,2101,0
178,178,0.026322491001337767,14.0,0,2101,0
179,179,0.026420212001539767,14.0,0,2101,0
180,180,0.026518799990299158,14.0,0,2101,0
181,181,0.026614235001034103,14.0,0,2101,0
182,182,0.02671320000081323,14.0,0,2101,0
183,183,0.02681128699623514,14.0,0,2101,0
184,184,0.02694116099155508,14.0,0,2101,0
185,185,0.027040114990086295,14.0,0,2101,0
186,186,0.027139473997522146,14.0,0,2101,0
187,187,0.02723605200299062,14.0,0,2101,0
188,188,0.02733453099790495,14.0,0,2101,0
189,189,0.027432560003944673,14.0,0,2101,0
190,190,0.027530403996934183,14.0,0,2101,0
191,191,0.02762858200003393,14.0,0,2101,0
192,192,0.027724157000193372,14.0,0,2101,0
193,193,0.02784291400166694,14.0,0,2101,0
194,194,0.02796237099391874,14.0,0,2101,0
195,195,0.028071419001207687,14.0,0,2101,0
196,196,0.028171211990411393,14.0,0,2101,0
197,197,0.028269695991184562,14.0,0,2101,0
198,198,0.028368593004415743,14.0,0,2101,0
199,199,0.028467921001720242,14.0,0,2101,0
200,200,0.028566943990881555,14.0,0,2101,0
201,201,0.02866815800371114,14.0,0,2101,0
202,202,0.0338875419984106,14.0,0,2101,0
203,203,0.03400620899628848,14.0,0,2101,0
204,204,0.034112458990421146,14.0,0,2101,0
205,205,0.034215095001854934,14.0,0,2101,0
206,206,0.03431668000121135,14.0,0,2101,0
207,207,0.03445042000385001,14.0,0,2101,0
208,208,0.03455405400018208,14.0,0,2101,0
209,209,0.03465570400294382,14.0,0,2101,0
210,210,0.03475437899760436,14.0,0,2101,0
211,211,0.03485777300375048,14.0,0,2101,0
212,212,0.034959573997184634,14.0,0,2101,0
213,213,0.035060137990512885,14.0,0,2101,0
214,214,0.03515758499270305,14.0,0,2101,0
215,215,0.035258406001958065,14.0,0,2101,0
216,216,0.03535672299040016,14.0,0,2101,0
217,217,0.035486763998051174,14.0,0,2101,0
218,218,0.03559152799425647,14.0,0,2101,0
219,219,0.035690406992216595,14.0,0,2101,0
220,220,0.035791200993116945,14.0,0,2101,0
221,221,0.03589366999221966,14.0,0,2101,0
222,222,0.035995879996335134,14.0,0,2101,0
223,223,0.03609664300165605,14.0,0,2101,0
224,224,0.036196810004184954,14.0,0,2101,0
225,225,0.03629727200313937,14.0,0,2101,0
226,226,0.036412139001186006,14.0,0,2101,0
227,227,0.036549894997733645,14.0,0,2101,0
228,228,0.036654775991337374,14.0,0,2101,0
229,229,0.03675604399177246,14.0,0,2101,0
230,230,0.036859218002064154,14.0,0,2101,0
231,231,0.03700959199341014,14.0,0,2101,0
232,232,0.03711017299792729,14.0,0,2101,0
233,233,0.03721219800354447,14.0,0,2101,0
234,234,0.03731448599137366,14.0,0,2101,0
235,235,0.03741730599722359,14.0,0,2101,0
236,236,0.03751839799224399,14.0,0,2101,0
237,237,0.03764964299625717,14.0,0,2101,0
238,238,0.03776772099081427,14.0,0,2101,0
239,239,0.037872065004194155,14.0,0,2101,0
240,240,0.03798362000088673,16.0,0,2101,0
241,241,0.038156608992721885,16.0,0,2101,0
242,242,0.03825983899878338,16.0,0,2101,0
243,243,0.0383628760027932,16.0,0,2101,0
244,244,0.03846539999358356,16.0,0,2101,0
245,245,0.03856801700021606,18.0,0,2101,0
246,246,0.03876176499761641,18.0,0,2101,0
247,247,0.0388641559984535,18.0,0,2101,0
248,248,0.03896625500055961,18.0,0,2101,0
249,249,0.0390667530009523,18.0,0,2101,0
250,250,0.03916968799603637,18.0,0,2101,0
251,251,0.039270637003937736,18.0,0,2101,0
252,252,0.039372783998260275,18.0,0,2101,0
253,253,0.03947606899600942,18.0,0,2101,0
254,254,0.039578700001584366,18.0,0,2101,0
255,255,0.03970039599516895,18.0,0,2101,0
256,256,0.03981682799349073,18.0,0,2101,0
257,257,0.03992049899534322,18.0,0,2101,0
258,258,0.04002596699865535,18.0,0,2101,0
259,259,0.04012948200397659,18.0,0,2101,0
260,260,0.04023467599472497,18.0,0,2101,0
261,261,0.04033712699310854,18.0,0,2101,0
262,262,0.04043943199212663,18.0,0,2101,0
263,263,0.04054146399721503,18.0,0,2101,0
264,264,0.040642562991706654,18.0,0,2101,0
265,265,0.04076411799178459,18.0,0,2101,0
266,266,0.0408792079979321,18.0,0,2101,0
267,267,0.040983401995617896,18.0,0,2101,0
268,268,0.04108690000430215,18.0,0,2101,0
269,269,0.04119099699892104,18.0,0,2101,0
270,270,0.04129810899030417,18.0,0,2101,0
271,271,0.04140178699162789,21.0,0,2101,0
272,272,0.04157478299748618,21.0,0,2101,0
273,273,0.041691304999403656,21.0,0,2101,0
274,274,0.041818416997557506,21.0,0,2101,0
275,275,0.04193354600283783,21.0,0,2101,0
276,276,0.042037570994580165,21.0,0,2101,0
277,277,0.04214227700140327,21.0,0,2101,0
278,278,0.042245852993801236,21.0,0,2101,0
279,279,0.04234859599091578,22.0,0,2101,0
280,280,0.042509740000241436,22.0,0,2101,0
281,281,0.04261200600012671,22.0,0,2101,0
282,282,0.04271627699199598,22.0,0,2101,0
283,283,0.04282165899348911,22.0,0,2101,0
284,284,0.04295747299329378,22.0,0,2101,0
285,285,0.04307216599409003,22.0,0,2101,0
286,286,0.0431872079934692,22.0,0,2101,0
287,287,0.04329321799741592,22.0,0,2101,0
288,288,0.04339905000233557,22.0,0,2101,0
289,289,0.04350436000095215,22.0,0,2101,0
290,290,0.04360952400020324,22.0,0,2101,0
291,291,0.043714743995224126,22.0,0,2101,0
292,292,0.04381699000077788,22.0,0,2101,0
293,293,0.04392727499362081,22.0,0,2101,0
294,294,0.044056401995476335,22.0,0,2101,0
295,295,0.044160698002087884,22.0,0,2101,0
296,296,0.044266052995226346,22.0,0,2101,0
297,297,0.044370853996952064,22.0,0,2101,0
298,298,0.04447522100235801,22.0,0,2101,0
299,299,0.04457770699809771,22.0,0,2101,0
300,300,0.044684473003144376,22.0,0,2101,0
301,301,0.04478959899279289,22.0,0,2101,0
302,302,0.05107953600236215,22.0,0,2101,0
303,303,0.05120014199928846,22.0,0,2101,0
304,304,0.05130869599815924,22.0,0,2101,0
305,305,0.05143367899290752,22.0,0,2101,0
306,306,0.05155325400119182,22.0,0,2101,0
307,307,0.05167221599549521,22.0,0,2101,0
308,308,0.05177773899049498,22.0,0,2101,0
309,309,0.051880867991712876,22.0,0,2101,0
310,310,0.05198768099944573,22.0,0,2101,0
311,311,0.05209114900208078,22.0,0,2101,0
312,312,0.0521940829930827,22.0,0,2101,0
313,313,0.05229747299745213,22.0,0,2101,0
314,314,0.05239989099209197,22.0,0,2101,0
315,315,0.05252361999009736,22.0,0,2101,0
316,316,0.05263907999324147,22.0,0,2101,0
317,317,0.05274313100380823,22.0,0,2101,0
318,318,0.052847383994958363,22.0,0,2101,0
319,319,0.0529512259963667,22.0,0,2101,0
320,320,0.05305481600225903,22.0,0,2101,0
321,321,0.05315921099099796,22.0,0,2101,0
322,322,0.05328367999754846,22.0,0,2101,0
323,323,0.05338829899847042,22.0,0,2101,0
324,324,0.053492535997065715,22.0,0,2101,0
325,325,0.05362687099841423,22.0,0,2101,0
326,326,0.05375004500092473,22.0,0,2101,0
327,327,0.053858051003771834,22.0,0,2101,0
328,328,0.05396355799166486,22.0,0,2101,0
329,329,0.05406851100269705,22.0,0,2101,0
330,330,0.05417269800091162,22.0,0,2101,0
331,331,0.05427768899244256,22.0,0,2101,0
332,332,0.05438255300396122,22.0,0,2101,0
333,333,0.054488156994921155,22.0,0,2101,0
334,334,0.05459263999364339,22.0,0,2101,0
335,335,0.05472860600275453,22.0,0,2101,0
336,336,0.054835144997923635,22.0,0,2101,0
337,337,0.054940656991675496,22.0,0,2101,0
338,338,0.0550486499996623,22.0,0,2101,0
339,339,0.05515308400208596,22.0,0,2101,0
340,340,0.055257960993913,22.0,0,2101,0
341,341,0.055362992992741056,22.0,0,2101,0
342,342,0.05546872799459379,22.0,0,2101,0
343,343,0.05557369999587536,22.0,0,2101,0
344,344,0.05570202099625021,22.0,0,2101,0
345,345,0.05582038300053682,22.0,0,2101,0
346,346,0.05592682400310878,22.0,0,2101,0
347,347,0.05603263700322714,22.0,0,2101,0
348,348,0.056138957996154204,22.0,0,2101,0
349,349,0.05624506500316784,22.0,0,2101,0
350,350,0.056353656997089274,22.0,0,2101,0
351,351,0.056462391003151424,22.0,0,2101,0
352,352,0.056567801992059685,22.0,0,2101,0
353,353,0.05668381600116845,22.0,0,2101,0
354,354,0.056826475003617816,22.0,0,2101,0
355,355,0.056942463997984305,22.0,0,2101,0
356,356,0.05704964000324253,22.0,0,2101,0
357,357,0.05715628300094977,22.0,0,2101,0
358,358,0.05726358799438458,22.0,0,2101,0
359,359,0.057373549992917106,22.0,0,2101,0
360,360,0.05748432700056583,22.0,0,2101,0
361,361,0.057621141997515224,22.0,0,2101,0
362,362,0.05773739400319755,22.0,0,2101,0
363,363,0.057880242995452136,22.0,0,2101,0
364,364,0.0579932410037145,24.0,0,2101,0
365,365,0.05816301099548582,24.0,0,2101,0
366,366,0.05827221799700055,24.0,0,2101,0
367,367,0.0584011649916647,24.0,0,2101,0
368,368,0.05851264199009165,24.0,0,2101,0
369,369,0.058628999002394266,24.0,0,2101,0
370,370,0.058738192994496785,24.0,0,2101,0
371,371,0.05884833600430284,24.0,0,2101,0
372,372,0.05898798699490726,24.0,0,2101,0
373,373,0.05909715600137133,24.0,0,2101,0
374,374,0.05920860699552577,24.0,0,2101,0
375,375,0.059316173996194266,24.0,0,2101,0
376,376,0.059426248000818305,24.0,0,2101,0
377,377,0.05953756299277302,24.0,0,2101,0
378,378,0.0596457749925321,24.0,0,2101,0
379,379,0.05975390299863648,24.0,0,2101,0
380,380,0.05986317599308677,24.0,0,2101,0
381,381,0.0600036679970799,24.0,0,2101,0
382,382,0.06011763199057896,24.0,0,2101,0
383,383,0.06022908299928531,24.0,0,2101,0
384,384,0.06033936700259801,24.0,0,2101,0
385,385,0.06045038299635053,24.0,0,2101,0
386,386,0.060558846991625614,24.0,0,2101,0
387,387,0.06066631700377911,24.0,0,2101,0
388,388,0.06077740500040818,24.0,0,2101,0
389,389,0.06088583699602168,24.0,0,2101,0
390,390,0.06101247199694626,24.0,0,2101,0
391,391,0.06113336299313232,24.0,0,2101,0
392,392,0.0612414909992367,24.0,0,2101,0
393,393,0.06134987100085709,24.0,0,2101,0
394,394,0.06145808300061617,24.0,0,2101,0
395,395,0.0615670879924437,24.0,0,2101,0
396,396,0.06167514299158938,24.0,0,2101,0
397,397,0.061808856000425294,24.0,0,2101,0
398,398,0.06192362599540502,24.0,0,2101,0
399,399,0.06203618200379424,24.0,0,2101,0
400,400,0.062181203000363894,24.0,0,2101,0
401,401,0.062293398994370364,24.0,0,2101,0
402,402,0.06863176099432167,24.0,0,2101,0
403,403,0.06876260299759451,24.0,0,2101,0
404,404,0.06888020999031141,24.0,0,2101,0
405,405,0.06899547899956815,24.0,0,2101,0
406,406,0.06911340600345284,24.0,0,2101,0
407,407,0.06922703399322927,24.0,0,2101,0
408,408,0.06934229900070932,24.0,0,2101,0
409,409,0.06945567499496974,24.0,0,2101,0
410,410,0.06958995899185538,24.0,0,2101,0
411,411,0.06972952200158034,24.0,0,2101,0
412,412,0.06984734299476258,24.0,0,2101,0
413,413,0.06996051399619319,24.0,0,2101,0
414,414,0.07007148000411689,24.0,0,2101,0
415,415,0.07018202700419351,24.0,0,2101,0
416,416,0.07029570799204521,24.0,0,2101,0
417,417,0.07040588300151285,24.0,0,2101,0
418,418,0.07051855500321835,24.0,0,2101,0
419,419,0.07065258899820037,24.0,0,2101,0
420,420,0.0707779279910028,24.0,0,2101,0
421,421,0.07089124000049196,24.0,0,2101,0
422,422,0.0710040569974808,24.0,0,2101,0
423,423,0.07111593599256594,24.0,0,2101,0
424,424,0.07122591399820521,24.0,0,2101,0
425,425,0.07133859700115863,24.0,0,2101,0
426,426,0.07145172699529212,24.0,0,2101,0
427,427,0.0715619050024543,24.0,0,2101,0
428,428,0.07167285599280149,24.0,0,2101,0
429,429,0.07181394899089355,24.0,0,2101,0
430,430,0.07193941999867093,24.0,0,2101,0
431,431,0.07205768699350301,24.0,0,2101,0
432,432,0.07217042199044954,24.0,0,2101,0
433,433,0.07228530700376723,25.0,0,2101,0
434,434,0.07245949900243431,25.0,0,2101,0
435,435,0.07257392699830234,25.0,0,2101,0
436,436,0.07268636599474121,25.0,0,2101,0
437,437,0.07283294199442025,25.0,0,2101,0
438,438,0.07294887700118124,25.0,0,2101,0
439,439,0.07306066299497616,25.0,0,2101,0
440,440,0.0731765689997701,25.0,0,2101,0
441,441,0.07328916600090452,25.0,0,2101,0
442,442,0.07340384500275832,25.0,0,2101,0
443,443,0.07352130000072066,25.0,0,2101,0
444,444,0.07365758699597791,25.0,0,2101,0
445,445,0.07378013800189365,25.0,0,2101,0
446,446,0.07392779800284188,25.0,0,2101,0
447,447,0.07404248499369714,25.0,0,2101,0
448,448,0.0741573459963547,25.0,0,2101,0
449,449,0.07427190800081007,25.0,0,2101,0
450,450,0.07438349699077662,25.0,0,2101,0
451,451,0.07449898400227539,25.0,0,2101,0
452,452,0.07461185500142165,25.0,0,2101,0
453,453,0.07472588299424388,25.0,0,2101,0
454,454,0.0748377659911057,25.0,0,2101,0
455,455,0.07498093899630476,25.0,0,2101,0
456,456,0.07509489999210928,25.0,0,2101,0
457,457,0.07520724899950437,25.0,0,2101,0
458,458,0.07531924000068102,25.0,0,2101,0
459,459,0.07543449600052554,25.0,0,2101,0
460,460,0.07554997400438879,25.0,0,2101,0
461,461,0.07566244099871255,25.0,0,2101,0
462,462,0.07577627200225834,25.0,0,2101,0
463,463,0.07589510599791538,25.0,0,2101,0
464,464,0.0760414879914606,25.0,0,2101,0
465,465,0.07615647299098782,25.0,0,2101,0
466,466,0.07627140700060409,25.0,0,2101,0
467,467,0.07638418299029581,25.0,0,2101,0
468,468,0.07649984800082166,25.0,0,2101,0
469,469,0.07661496200307738,25.0,0,2101,0
470,470,0.07672801599255763,25.0,0,2101,0
471,471,0.07684348899056204,25.0,0,2101,0
472,472,0.07697048599948175,25.0,0,2101,0
473,473,0.07711923599708825,25.0,0,2101,0
474,474,0.07723586999054532,25.0,0,2101,0
475,475,0.07735230999242049,25.0,0,2101,0
476,476,0.07746661799319554,25.0,0,2101,0
477,477,0.07758057900355197,25.0,0,2101,0
478,478,0.07770657500077505,25.0,0,2101,0
479,479,0.07782488699012902,25.0,0,2101,0
480,480,0.07794061199820135,25.0,0,2101,0
481,481,0.07805764899239875,25.0,0,2101,0
482,482,0.0781969450035831,25.0,0,2101,0
483,483,0.07831870300287846,25.0,0,2101,0
484,484,0.07843852599035017,25.0,0,2101,0
485,485,0.07855822499550413,25.0,0,2101,0
486,486,0.07867620899924077,25.0,0,2101,0
487,487,0.07879633599077351,25.0,0,2101,0
488,488,0.0789182080043247,25.0,0,2101,0
489,489,0.07903851899027359,25.0,0,2101,0
490,490,0.07918452000012621,25.0,0,2101,0
491,491,0.07931131499935873,25.0,0,2101,0
492,492,0.07942632600315847,25.0,0,2101,0
493,493,0.07954353500099387,25.0,0,2101,0
494,494,0.07965941599104553,25.0,0,2101,0
495,495,0.07977430999744684,25.0,0,2101,0
496,496,0.07989144999010023,25.0,0,2101,0
497,497,0.08000984899990726,25.0,0,2101,0
498,498,0.08012659799715038,25.0,0,2101,0
499,499,0.0802744510001503,25.0,0,2101,0
500,500,0.08039513300172985,25.0,0,2101,0
501,501,0.08051315900229383,25.0,0,2101,0
502,502,0.08740342399687506,25.0,0,2101,0
503,503,0.08754097900236957,25.0,0,2101,0
504,504,0.08766168099828064,25.0,0,2101,0
505,505,0.08779451699228957,25.0,0,2101,0
506,506,0.08792471799824852,25.0,0,2101,0
507,507,0.08806240400008392,25.0,0,2101,0
508,508,0.08818226699077059,25.0,0,2101,0
509,509,0.08830363799643237,25.0,0,2101,0
510,510,0.08842405199538916,25.0,0,2101,0
511,511,0.08854328699817415,25.0,0,2101,0
512,512,0.08865954999055248,25.0,0,2101,0
513,513,0.08877935400232673,27.0,0,2101,0
514,514,0.08899021700199228,27.0,0,2101,0
515,515,0.08911430700391065,27.0,0,2101,0
516,516,0.08923251999658532,27.0,0,2101,0
517,517,0.0893515289935749,27.0,0,2101,0
518,518,0.08947021199855953,27.0,0,2101,0
519,519,0.08959012599370908,27.0,0,2101,0
520,520,0.0897194229910383,27.0,0,2101,0
521,521,0.08983907199581154,27.0,0,2101,0
522,522,0.08999222399143036,27.0,0,2101,0
523,523,0.0901147900003707,27.0,0,2101,0
524,524,0.09023596599581651,27.0,0,2101,0
525,525,0.09035241199308075,27.0,0,2101,0
526,526,0.09047177199681755,27.0,0,2101,0
527,527,0.09059531400271226,27.0,0,2101,0
528,528,0.09071307099657133,27.0,0,2101,0
529,529,0.09083315699535888,27.0,0,2101,0
530,530,0.0909726679965388,27.0,0,2101,0
531,531,0.09112400400044862,27.0,0,2101,0
532,532,0.09124789699853864,27.0,0,2101,0
533,533,0.09136902299360372,27.0,0,2101,0
534,534,0.09148946299683303,27.0,0,2101,0
535,535,0.09161066300293896,27.0,0,2101,0
536,536,0.09172838499944191,27.0,0,2101,0
537,537,0.09184930899937171,27.0,0,2101,0
538,538,0.09196679799060803,27.0,0,2101,0
539,539,0.09208548899914604,27.0,0,2101,0
540,540,0.09224571799859405,27.0,0,2101,0
541,541,0.09237108399975114,27.0,0,2101,0
542,542,0.09248919399396982,27.0,0,2101,0
543,543,0.09260953099874314,27.0,0,2101,0
544,544,0.09273013200436253,27.0,0,2101,0
545,545,0.09285130200441927,27.0,0,2101,0
546,546,0.09297429000434931,27.0,0,2101,0
547,547,0.09309616500104312,27.0,0,2101,0
548,548,0.09324912099691574,27.0,0,2101,0
549,549,0.09337129999767058,27.0,0,2101,0
550,550,0.09349272100371309,27.0,0,2101,0
551,551,0.09361722999892663,27.0,0,2101,0
552,552,0.09375164400262292,27.0,0,2101,0
553,553,0.0938743680017069,27.0,0,2101,0
554,554,0.09401710399833973,27.0,0,2101,0
555,555,0.09413840899651404,27.0,0,2101,0
556,556,0.09426005100249313,27.0,0,2101,0
557,557,0.09441295100259595,27.0,0,2101,0
558,558,0.09453783299250063,27.0,0,2101,0
559,559,0.09465682099107653,27.0,0,2101,0
560,560,0.09477592099574395,27.0,0,2101,0
561,561,0.09489482500066515,27.0,0,2101,0
562,562,0.09501584200188518,27.0,0,2101,0
563,563,0.09513742099807132,27.0,0,2101,0
564,564,0.09525725999264978,27.0,0,2101,0
565,565,0.0953911260003224,27.0,0,2101,0
566,566,0.09553161800431553,27.0,0,2101,0
567,567,0.09565386999747716,27.0,0,2101,0
568,568,0.09577319699747022,27.0,0,2101,0
569,569,0.09589414599759039,27.0,0,2101,0
570,570,0.096015453003929,27.0,0,2101,0
571,571,0.09613754200108815,27.0,0,2101,0
572,572,0.09625769600097556,27.0,0,2101,0
573,573,0.09637821199430618,27.0,0,2101,0
574,574,0.09652940799423959,27.0,0,2101,0
575,575,0.0966549379954813,27.0,0,2101,0
576,576,0.09677504400315229,27.0,0,2101,0
577,577,0.0968974720017286,27.0,0,2101,0
578,578,0.097020061002695,27.0,0,2101,0
579,579,0.09714339599304367,27.0,0,2101,0
