,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
10,10,76235.0,19.98548182597733,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
11,11,76235.0,21.899687700992217,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
12,12,76235.0,24.09650477199466,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
13,13,76235.0,26.16411302497727,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
14,14,76235.0,30.111729939002544,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
15,15,76235.0,33.99521702399943,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
16,16,76235.0,33.99521702399943,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
17,17,76235.0,33.99521702399943,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
18,18,76235.0,33.99521702399943,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
19,19,76235.0,33.99521702399943,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
20,20,76235.0,33.99521702399943,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
21,21,76235.0,33.99521702399943,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
22,22,76235.0,33.99521702399943,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
23,23,76235.0,33.99521702399943,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
24,24,76235.0,33.99521702399943,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
25,25,76235.0,33.99521702399943,"[42.0, 44.0, 38.0, 44.0, 11.0, 8.0, 11.0, 12.0, 46.0, 38.0, 48.0, 43.0, 20.0, 31.0, 7.0, 46.0, 40.0, 47.0, 38.0, 4.0, 37.0, 33.0, 36.0, 49.0, 4.0, 48.0, 43.0, 31.0, 25.0, 11.0, 37.0, 47.0, 0.0, 31.0, 29.0, 41.0, 34.0, 49.0, 45.0, 27.0, 37.0, 6.0, 49.0, 36.0, 39.0, 17.0, 9.0, 31.0, 25.0, 35.0, 48.0, 23.0, 31.0, 10.0, 24.0, 37.0, 40.0, 24.0, 48.0, 18.0, 15.0, 40.0, 16.0, 37.0, 39.0, 44.0, 20.0, 34.0, 5.0, 19.0, 17.0, 42.0, 43.0, 45.0, 29.0, 20.0, 21.0, 46.0, 49.0, 30.0, 46.0, 48.0, 17.0, 33.0, 27.0, 40.0, 9.0, 4.0, 22.0, 43.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 35.0, 28.0, 27.0, 45.0]",True,100,0.3,49
