,Iteration,Time,Fitness,Temperature,max_iters
50,50,0.009414645999640925,62468.0,1000,1901
51,51,0.009509194000202115,62468.0,1000,1901
52,52,0.009588732000338496,62727.0,1000,1901
53,53,0.009684213000582531,62363.0,1000,1901
54,54,0.009783972000150243,63023.0,1000,1901
55,55,0.009878877999653923,63151.0,1000,1901
56,56,0.009987826000724453,63379.0,1000,1901
57,57,0.010084261000883998,63577.0,1000,1901
58,58,0.010178653999901144,63577.0,1000,1901
59,59,0.010259672000756836,63997.0,1000,1901
60,60,0.010355926000556792,63712.0,1000,1901
61,61,0.010457423000843846,63894.0,1000,1901
62,62,0.010551946999839856,63894.0,1000,1901
63,63,0.010631049000949133,63894.0,1000,1901
64,64,0.01071042300100089,64362.0,1000,1901
65,65,0.010816023999723257,64404.0,1000,1901
66,66,0.010909996000918909,64404.0,1000,1901
67,67,0.010989018001055229,64140.0,1000,1901
68,68,0.011090062000221224,64140.0,1000,1901
69,69,0.011170154999490478,64224.0,1000,1901
70,70,0.011265660999924876,64246.0,1000,1901
71,71,0.01136183299968252,64710.0,1000,1901
72,72,0.011456883999926504,64710.0,1000,1901
73,73,0.011561156999960076,64605.0,1000,1901
74,74,0.011665381000057096,64416.0,1000,1901
75,75,0.011767268000767217,64542.0,1000,1901
76,76,0.011863728999742307,64588.0,1000,1901
77,77,0.011958549999690149,64519.0,1000,1901
78,78,0.01205975000084436,64473.0,1000,1901
79,79,0.012161938000645023,64785.0,1000,1901
80,80,0.012258885999472113,65510.0,1000,1901
81,81,0.012353680000160239,65909.0,1000,1901
82,82,0.012448954999854323,66217.0,1000,1901
83,83,0.012545046000013826,66267.0,1000,1901
84,84,0.012641635999898426,66225.0,1000,1901
85,85,0.012744318000841304,66133.0,1000,1901
86,86,0.012846935000197846,66273.0,1000,1901
87,87,0.01294361799955368,66273.0,1000,1901
88,88,0.013022002000070643,66294.0,1000,1901
89,89,0.013122078000378679,66346.0,1000,1901
90,90,0.013220077000369201,66346.0,1000,1901
91,91,0.013302033999934793,66346.0,1000,1901
92,92,0.01338207099979627,66346.0,1000,1901
93,93,0.013461673001074814,66346.0,1000,1901
94,94,0.01353992499934975,65996.0,1000,1901
95,95,0.013643140000567655,66276.0,1000,1901
96,96,0.01374125500115042,66276.0,1000,1901
97,97,0.013821291000567726,66276.0,1000,1901
98,98,0.013904806000937242,66132.0,1000,1901
99,99,0.014008587000716943,65581.0,1000,1901
100,100,0.014113037001152406,65581.0,1000,1901
101,101,0.014196047999575967,65631.0,1000,1901
102,102,0.0192111489996023,65935.0,1000,1901
103,103,0.01932673400006024,65814.0,1000,1901
104,104,0.019442554999841377,65814.0,1000,1901
105,105,0.01953071500065562,65996.0,1000,1901
106,106,0.01963506399988546,65996.0,1000,1901
107,107,0.019724644000234548,66084.0,1000,1901
108,108,0.01982779600075446,66128.0,1000,1901
109,109,0.01992812100070296,65968.0,1000,1901
110,110,0.020034451999890734,65968.0,1000,1901
111,111,0.020138391000728006,66136.0,1000,1901
112,112,0.020241611000528792,66136.0,1000,1901
113,113,0.02032927700020082,66136.0,1000,1901
114,114,0.020414161001099274,66150.0,1000,1901
115,115,0.02051724699958868,66150.0,1000,1901
116,116,0.020602853001037147,66150.0,1000,1901
117,117,0.020687127000201144,66250.0,1000,1901
118,118,0.020790186999875004,66155.0,1000,1901
119,119,0.020899016000839765,65792.0,1000,1901
120,120,0.02100626299943542,65792.0,1000,1901
121,121,0.02108996999959345,66804.0,1000,1901
122,122,0.021192015999986324,66804.0,1000,1901
123,123,0.021278149000863777,66823.0,1000,1901
124,124,0.021380273999966448,66823.0,1000,1901
125,125,0.021462234999489738,67363.0,1000,1901
126,126,0.021564435000982485,67363.0,1000,1901
127,127,0.021652852999977767,67237.0,1000,1901
128,128,0.021781772000394994,67369.0,1000,1901
129,129,0.02188459600074566,67313.0,1000,1901
130,130,0.0219927939997433,66893.0,1000,1901
131,131,0.022100948999650427,67061.0,1000,1901
132,132,0.022204513999895426,67229.0,1000,1901
133,133,0.022307167000690242,67221.0,1000,1901
134,134,0.022415433999412926,67221.0,1000,1901
135,135,0.02250340399950801,67221.0,1000,1901
136,136,0.022591262000787538,67221.0,1000,1901
137,137,0.02267924599982507,67221.0,1000,1901
138,138,0.022797593999712262,67221.0,1000,1901
139,139,0.022885427000801428,66721.0,1000,1901
140,140,0.022994382999968366,66721.0,1000,1901
141,141,0.02308208599970385,68221.0,1000,1901
142,142,0.023185068001112086,67871.0,1000,1901
143,143,0.023293084001124953,67282.0,1000,1901
144,144,0.02340119099972071,67156.0,1000,1901
145,145,0.023510785000325995,67552.0,1000,1901
146,146,0.02361406199997873,67528.0,1000,1901
147,147,0.0237213590007741,67538.0,1000,1901
148,148,0.02382429399949615,67846.0,1000,1901
149,149,0.023928913000418106,67318.0,1000,1901
150,150,0.024037721999775385,67299.0,1000,1901
151,151,0.024146789000951685,67314.0,1000,1901
152,152,0.02425147900066804,67314.0,1000,1901
153,153,0.024339330000657355,67522.0,1000,1901
154,154,0.024444021000817884,67378.0,1000,1901
155,155,0.024553946001105942,67378.0,1000,1901
156,156,0.024642665001010755,67378.0,1000,1901
157,157,0.02472895100072492,67933.0,1000,1901
158,158,0.02483326599940483,67933.0,1000,1901
159,159,0.02492241300024034,67705.0,1000,1901
160,160,0.025033322999661323,67607.0,1000,1901
161,161,0.025153083000986953,68102.0,1000,1901
162,162,0.02526584100087348,68102.0,1000,1901
163,163,0.025355185000080382,68291.0,1000,1901
164,164,0.02546129700021993,68291.0,1000,1901
165,165,0.02555128899984993,68571.0,1000,1901
166,166,0.0256583230002434,68629.0,1000,1901
167,167,0.025764092000827077,68673.0,1000,1901
168,168,0.02586857099959161,68673.0,1000,1901
169,169,0.0259589010001946,68618.0,1000,1901
170,170,0.026071090000186814,68618.0,1000,1901
171,171,0.026158591999774217,68354.0,1000,1901
172,172,0.026271332000760594,68682.0,1000,1901
173,173,0.026377272999525303,68682.0,1000,1901
174,174,0.026469493001059163,68532.0,1000,1901
175,175,0.02658279000024777,68463.0,1000,1901
176,176,0.026694960000895662,68683.0,1000,1901
177,177,0.02682879900021362,69333.0,1000,1901
178,178,0.026932523000141373,69333.0,1000,1901
179,179,0.02702213100019435,69333.0,1000,1901
180,180,0.02711316800014174,70161.0,1000,1901
181,181,0.027219223000429338,70013.0,1000,1901
182,182,0.02733096799966006,70013.0,1000,1901
183,183,0.02742214300087653,70975.0,1000,1901
184,184,0.027529381000931608,70975.0,1000,1901
185,185,0.027620979000857915,70975.0,1000,1901
186,186,0.027712531000361196,70541.0,1000,1901
187,187,0.027825823999592103,70541.0,1000,1901
188,188,0.027913535999687156,71339.0,1000,1901
189,189,0.02802109200092673,71339.0,1000,1901
190,190,0.02811222899981658,71213.0,1000,1901
191,191,0.02822541299974546,71213.0,1000,1901
192,192,0.028317274000073667,71213.0,1000,1901
193,193,0.028409710999767412,71213.0,1000,1901
194,194,0.028500774000349338,71213.0,1000,1901
195,195,0.02859303700097371,72413.0,1000,1901
196,196,0.028700008000669186,72413.0,1000,1901
197,197,0.02878888499981258,72413.0,1000,1901
198,198,0.02888108000115608,72358.0,1000,1901
199,199,0.028993666999667767,72688.0,1000,1901
200,200,0.029100503999870853,72688.0,1000,1901
201,201,0.029191943000114406,72688.0,1000,1901
202,202,0.0348005510004441,72752.0,1000,1901
203,203,0.03492820000064967,72752.0,1000,1901
204,204,0.03502725699945586,72752.0,1000,1901
205,205,0.03511989700018603,72752.0,1000,1901
206,206,0.03521363999971072,72752.0,1000,1901
207,207,0.0353229909997026,72752.0,1000,1901
208,208,0.03542186000049696,72752.0,1000,1901
209,209,0.03551564699955634,72680.0,1000,1901
210,210,0.035632880999401095,72840.0,1000,1901
211,211,0.03574255199964682,72790.0,1000,1901
212,212,0.035859077999703004,72670.0,1000,1901
213,213,0.035973804000605014,72453.0,1000,1901
214,214,0.03608845100097824,72283.0,1000,1901
215,215,0.03620444800071709,72430.0,1000,1901
216,216,0.036314274000687874,72430.0,1000,1901
217,217,0.036408637000931776,72430.0,1000,1901
218,218,0.036503986000752775,73155.0,1000,1901
219,219,0.03661395800008904,73455.0,1000,1901
220,220,0.036723168999742484,73455.0,1000,1901
221,221,0.03681418099949951,73440.0,1000,1901
222,222,0.03693134500099404,73440.0,1000,1901
223,223,0.03704459000073257,73344.0,1000,1901
224,224,0.037160545000006096,72644.0,1000,1901
225,225,0.03727594900010445,72581.0,1000,1901
226,226,0.037391961999674095,72581.0,1000,1901
227,227,0.03748640900084865,72716.0,1000,1901
228,228,0.037597423999613966,72716.0,1000,1901
229,229,0.0376924690008309,72716.0,1000,1901
230,230,0.03778826900088461,72716.0,1000,1901
231,231,0.03788333600095939,72716.0,1000,1901
232,232,0.03797931000008248,72891.0,1000,1901
233,233,0.03809129299952474,72891.0,1000,1901
234,234,0.03818868400048814,72863.0,1000,1901
235,235,0.03830705300060799,72863.0,1000,1901
236,236,0.03840010200110555,72863.0,1000,1901
237,237,0.03849697199984803,72863.0,1000,1901
238,238,0.03859450900017691,72807.0,1000,1901
239,239,0.0387115570010792,72775.0,1000,1901
240,240,0.038857131999975536,72775.0,1000,1901
241,241,0.03895369400015625,72625.0,1000,1901
242,242,0.03907223399983195,72755.0,1000,1901
243,243,0.039183296999908634,72677.0,1000,1901
244,244,0.03930002900051477,72747.0,1000,1901
245,245,0.0394109330009087,72747.0,1000,1901
246,246,0.039506475999587565,72747.0,1000,1901
247,247,0.039601955000762246,72747.0,1000,1901
248,248,0.039698287000646815,72747.0,1000,1901
249,249,0.03979443500065827,73327.0,1000,1901
250,250,0.03990602799967746,73327.0,1000,1901
251,251,0.0400028990006831,73327.0,1000,1901
252,252,0.040100555001117755,73495.0,1000,1901
253,253,0.04021361200102547,73495.0,1000,1901
254,254,0.040309743000761955,73495.0,1000,1901
255,255,0.040422059000775334,73079.0,1000,1901
256,256,0.0405426859997533,73079.0,1000,1901
257,257,0.0406380780004838,73079.0,1000,1901
258,258,0.04073565600083384,73079.0,1000,1901
259,259,0.04083344699938607,73101.0,1000,1901
260,260,0.04094809799971699,73101.0,1000,1901
261,261,0.041046082000320894,73101.0,1000,1901
262,262,0.041141523000987945,73003.0,1000,1901
263,263,0.04126070100028301,73003.0,1000,1901
264,264,0.04135895900071773,73047.0,1000,1901
265,265,0.04147206699963135,73172.0,1000,1901
266,266,0.04158559400093509,73172.0,1000,1901
267,267,0.04167987000073481,73186.0,1000,1901
268,268,0.041793520000283024,73178.0,1000,1901
269,269,0.04191267600072024,73178.0,1000,1901
270,270,0.04201238700079557,73178.0,1000,1901
271,271,0.04213106300085201,73178.0,1000,1901
272,272,0.042229636001138715,73178.0,1000,1901
273,273,0.04232731100091769,73280.0,1000,1901
274,274,0.04244391300017014,73280.0,1000,1901
275,275,0.04254343300090113,73280.0,1000,1901
276,276,0.04263892000017222,73280.0,1000,1901
277,277,0.042744196000057855,73280.0,1000,1901
278,278,0.042844855999646825,73280.0,1000,1901
279,279,0.04294274499989115,73272.0,1000,1901
280,280,0.04306398600056127,73272.0,1000,1901
281,281,0.04316478799955803,73272.0,1000,1901
282,282,0.04326272000071185,73272.0,1000,1901
283,283,0.04335903200080793,73156.0,1000,1901
284,284,0.04348047100029362,73156.0,1000,1901
285,285,0.043577731999903335,73156.0,1000,1901
286,286,0.04367825200097286,72883.0,1000,1901
287,287,0.043801443000120344,73008.0,1000,1901
288,288,0.04391738000049372,73040.0,1000,1901
289,289,0.044031802000972675,73040.0,1000,1901
290,290,0.04412817800039193,73056.0,1000,1901
291,291,0.04424425000070187,73056.0,1000,1901
292,292,0.04434200600007898,72814.0,1000,1901
293,293,0.044463991000156966,72814.0,1000,1901
294,294,0.044563986999492045,72646.0,1000,1901
295,295,0.04468557099971804,72646.0,1000,1901
296,296,0.044786249000026146,72776.0,1000,1901
297,297,0.04490234700097062,72776.0,1000,1901
298,298,0.04500272599943855,72776.0,1000,1901
299,299,0.04510176599978877,72776.0,1000,1901
300,300,0.04519930700007535,72776.0,1000,1901
301,301,0.045296753000002354,72512.0,1000,1901
302,302,0.0515012800005934,72732.0,1000,1901
303,303,0.05163392699978431,72732.0,1000,1901
304,304,0.051738742000452476,72732.0,1000,1901
305,305,0.05184131699934369,72816.0,1000,1901
306,306,0.051961025999844423,72708.0,1000,1901
307,307,0.052086011000938015,72508.0,1000,1901
308,308,0.052211300000635674,72508.0,1000,1901
309,309,0.05233485000098881,72970.0,1000,1901
310,310,0.052457227000559215,72970.0,1000,1901
311,311,0.05256178700074088,72967.0,1000,1901
312,312,0.052686627001094166,73392.0,1000,1901
313,313,0.052804509999987204,73392.0,1000,1901
314,314,0.05290417200012598,73392.0,1000,1901
315,315,0.053003553999587893,73112.0,1000,1901
316,316,0.05312838899953931,73118.0,1000,1901
317,317,0.0532488890003151,73055.0,1000,1901
318,318,0.05337301899999147,73055.0,1000,1901
319,319,0.0534761430008075,72785.0,1000,1901
320,320,0.05360056599965901,72785.0,1000,1901
321,321,0.053703547000623075,73121.0,1000,1901
322,322,0.053822294999918086,73121.0,1000,1901
323,323,0.05392199800007802,73121.0,1000,1901
324,324,0.0540224140004284,73127.0,1000,1901
325,325,0.05414257099982933,73127.0,1000,1901
326,326,0.0542471660010051,73127.0,1000,1901
327,327,0.0543512180011021,73173.0,1000,1901
328,328,0.054471854000439635,73138.0,1000,1901
329,329,0.054595306999544846,73138.0,1000,1901
330,330,0.05469844700019166,73138.0,1000,1901
331,331,0.05483209500016528,73138.0,1000,1901
332,332,0.054936415999691235,73138.0,1000,1901
333,333,0.05503621900061262,73237.0,1000,1901
334,334,0.05515553199984424,73317.0,1000,1901
335,335,0.05527586400057771,73317.0,1000,1901
336,336,0.055379207000441966,73596.0,1000,1901
337,337,0.0554987199993775,73596.0,1000,1901
338,338,0.05561375999968732,73516.0,1000,1901
339,339,0.05574533099934342,73516.0,1000,1901
340,340,0.055851384000561666,73516.0,1000,1901
341,341,0.05595560099936847,73516.0,1000,1901
342,342,0.05605740499959211,73516.0,1000,1901
343,343,0.05616135399941413,73516.0,1000,1901
344,344,0.05626580699936312,73684.0,1000,1901
345,345,0.05638700700001209,73684.0,1000,1901
346,346,0.05649224700027844,73450.0,1000,1901
347,347,0.056618450000314624,73450.0,1000,1901
348,348,0.056720664999375,73380.0,1000,1901
349,349,0.0568456460005109,73386.0,1000,1901
350,350,0.056964532001074986,73386.0,1000,1901
351,351,0.057068733000051,73386.0,1000,1901
352,352,0.05717002299934393,73586.0,1000,1901
353,353,0.05728925999937928,73586.0,1000,1901
354,354,0.05741362800108618,73586.0,1000,1901
355,355,0.05752157200004149,73586.0,1000,1901
356,356,0.057627422000223305,73586.0,1000,1901
357,357,0.05773216899979161,73586.0,1000,1901
358,358,0.05783731500014255,73586.0,1000,1901
359,359,0.05794230100036657,73586.0,1000,1901
360,360,0.058048578999660094,73586.0,1000,1901
361,361,0.05815296699984174,73586.0,1000,1901
362,362,0.05825882799945248,73586.0,1000,1901
363,363,0.05836518700016313,73586.0,1000,1901
364,364,0.05846825099979469,73586.0,1000,1901
365,365,0.05857415799982846,73586.0,1000,1901
366,366,0.05868033400111017,73586.0,1000,1901
367,367,0.0587940109999181,73649.0,1000,1901
368,368,0.058927547999701346,73495.0,1000,1901
369,369,0.05906477300050028,73495.0,1000,1901
370,370,0.05917164899983618,73495.0,1000,1901
371,371,0.059278843000356574,73495.0,1000,1901
372,372,0.059385935999671347,73467.0,1000,1901
373,373,0.05951536999964446,73663.0,1000,1901
374,374,0.0596385429998918,73543.0,1000,1901
375,375,0.05976521299999149,73543.0,1000,1901
376,376,0.059872134999750415,73641.0,1000,1901
377,377,0.05999558400071692,73641.0,1000,1901
378,378,0.06010260500079312,73641.0,1000,1901
379,379,0.060208802000488504,73592.0,1000,1901
380,380,0.060337607999827014,73592.0,1000,1901
381,381,0.06044517600093968,73669.0,1000,1901
382,382,0.060568969000087236,73669.0,1000,1901
383,383,0.06068745099946682,73669.0,1000,1901
384,384,0.060800405000918545,73669.0,1000,1901
385,385,0.06090845000107947,73669.0,1000,1901
386,386,0.06101725799999258,73823.0,1000,1901
387,387,0.061140923000493785,73823.0,1000,1901
388,388,0.0612490000003163,73823.0,1000,1901
389,389,0.061357898001006106,73823.0,1000,1901
390,390,0.061463433999961126,73823.0,1000,1901
391,391,0.061571354999614414,73683.0,1000,1901
392,392,0.061700295000264305,73683.0,1000,1901
393,393,0.061805765000826796,73683.0,1000,1901
394,394,0.06191135700100858,73683.0,1000,1901
395,395,0.062019609000344644,73617.0,1000,1901
396,396,0.06214959499993711,73617.0,1000,1901
397,397,0.06225589899986517,73617.0,1000,1901
398,398,0.062366501000724384,73617.0,1000,1901
399,399,0.06249249100073939,73617.0,1000,1901
400,400,0.06259786000009626,73547.0,1000,1901
401,401,0.0627447620008752,73463.0,1000,1901
402,402,0.06992449500103248,73463.0,1000,1901
403,403,0.07004546800089884,73463.0,1000,1901
404,404,0.07015667400082748,73463.0,1000,1901
405,405,0.07026390200007882,73535.0,1000,1901
406,406,0.07039277200055949,73535.0,1000,1901
407,407,0.07049924400052987,73535.0,1000,1901
408,408,0.07060842600003525,73535.0,1000,1901
409,409,0.07071754000025976,73383.0,1000,1901
410,410,0.07089980999990075,73285.0,1000,1901
411,411,0.07103479500074172,73285.0,1000,1901
412,412,0.07114537599954929,73525.0,1000,1901
413,413,0.07127179800045269,73525.0,1000,1901
414,414,0.07137943300040206,73525.0,1000,1901
415,415,0.07148971599963261,73525.0,1000,1901
416,416,0.07159813799989934,73525.0,1000,1901
417,417,0.07170491199940443,73525.0,1000,1901
418,418,0.0718117729993537,73777.0,1000,1901
419,419,0.07193774299958022,73777.0,1000,1901
420,420,0.07204829700094706,73777.0,1000,1901
421,421,0.07215497000106552,73777.0,1000,1901
422,422,0.07226152700059174,73737.0,1000,1901
423,423,0.07239144900086103,73737.0,1000,1901
424,424,0.07249849599975278,73737.0,1000,1901
425,425,0.07261842499974591,73737.0,1000,1901
426,426,0.07273912399978144,73737.0,1000,1901
427,427,0.07284672300011152,73737.0,1000,1901
428,428,0.07295364600031462,73737.0,1000,1901
429,429,0.07306353400053922,73737.0,1000,1901
430,430,0.0731709720002982,73737.0,1000,1901
431,431,0.07328222800060757,73737.0,1000,1901
432,432,0.07339241299996502,73737.0,1000,1901
433,433,0.07350327499989362,73737.0,1000,1901
434,434,0.07361407800090092,73737.0,1000,1901
435,435,0.07372119300089253,73737.0,1000,1901
436,436,0.07382846200016502,73737.0,1000,1901
437,437,0.07393638500070665,73737.0,1000,1901
438,438,0.07404704799955653,73737.0,1000,1901
439,439,0.0741553660009231,73737.0,1000,1901
440,440,0.07426414400106296,73737.0,1000,1901
441,441,0.07437519400082238,73722.0,1000,1901
442,442,0.07450910300030955,73722.0,1000,1901
443,443,0.07462227900032303,73722.0,1000,1901
444,444,0.07473719700101356,73722.0,1000,1901
445,445,0.07485072599956766,73722.0,1000,1901
446,446,0.07496236999941175,73722.0,1000,1901
447,447,0.07507050999993226,73722.0,1000,1901
448,448,0.07517854800062196,73722.0,1000,1901
449,449,0.07528801199987356,73722.0,1000,1901
450,450,0.07539984200047911,73722.0,1000,1901
451,451,0.07551197400061938,73762.0,1000,1901
452,452,0.07564018800076155,73762.0,1000,1901
453,453,0.07574923200081685,73762.0,1000,1901
454,454,0.07585958100025891,73699.0,1000,1901
455,455,0.07600880700010748,73699.0,1000,1901
456,456,0.07612341999993077,73699.0,1000,1901
457,457,0.07623415700072655,73743.0,1000,1901
458,458,0.07636343400008627,73743.0,1000,1901
459,459,0.0764747819994227,73743.0,1000,1901
460,460,0.07658552199973201,73743.0,1000,1901
461,461,0.07669948600050702,73743.0,1000,1901
462,462,0.07681228600085888,73743.0,1000,1901
463,463,0.07692405099987809,73727.0,1000,1901
464,464,0.0770589759995346,73727.0,1000,1901
465,465,0.07719258699944476,73727.0,1000,1901
466,466,0.0773078460006218,73727.0,1000,1901
467,467,0.0774222700001701,73727.0,1000,1901
468,468,0.07753548599976057,73727.0,1000,1901
469,469,0.07764996200057794,73727.0,1000,1901
470,470,0.07778465500086895,73727.0,1000,1901
471,471,0.07789697400039586,73727.0,1000,1901
472,472,0.07801164299962693,73727.0,1000,1901
473,473,0.07812597900010587,73727.0,1000,1901
474,474,0.07823704099973838,73727.0,1000,1901
475,475,0.0783514249997097,73727.0,1000,1901
476,476,0.07846313400114013,73727.0,1000,1901
477,477,0.078578094000477,73727.0,1000,1901
478,478,0.07869364200087148,73727.0,1000,1901
479,479,0.07883647800008475,73727.0,1000,1901
480,480,0.07895171500058495,73730.0,1000,1901
481,481,0.07908201800091774,73768.0,1000,1901
482,482,0.07921264899960079,73768.0,1000,1901
483,483,0.07932780200098932,73768.0,1000,1901
484,484,0.0794435509997129,73768.0,1000,1901
485,485,0.07955810500061489,73768.0,1000,1901
486,486,0.07967258700045932,73768.0,1000,1901
487,487,0.07978800800083263,73768.0,1000,1901
488,488,0.07990237100057129,73768.0,1000,1901
489,489,0.08001495000098657,73768.0,1000,1901
490,490,0.08012658600091527,73768.0,1000,1901
491,491,0.0802386409995961,73768.0,1000,1901
492,492,0.0803509130000748,73768.0,1000,1901
493,493,0.08046368500072276,73768.0,1000,1901
494,494,0.08058076400084246,73768.0,1000,1901
495,495,0.0806975550003699,73768.0,1000,1901
496,496,0.08081365299949539,73664.0,1000,1901
497,497,0.08095720299934328,73664.0,1000,1901
498,498,0.0810838050001621,73664.0,1000,1901
499,499,0.08119993500076816,73664.0,1000,1901
500,500,0.08131701000093017,73580.0,1000,1901
501,501,0.08145493300071394,74031.0,1000,1901
502,502,0.08878994500082626,74031.0,1000,1901
503,503,0.08892411200031347,74031.0,1000,1901
504,504,0.08904740999969363,74031.0,1000,1901
505,505,0.08916714400038472,74065.0,1000,1901
506,506,0.0893037629994069,74263.0,1000,1901
507,507,0.08943721099967661,74263.0,1000,1901
508,508,0.0895523660001345,74230.0,1000,1901
509,509,0.08969341100055317,74230.0,1000,1901
510,510,0.0898095070006093,74230.0,1000,1901
511,511,0.08992817000034847,74230.0,1000,1901
512,512,0.09004631199968571,74230.0,1000,1901
513,513,0.09016347199940355,74230.0,1000,1901
514,514,0.09027851000064402,74338.0,1000,1901
515,515,0.09041285999956017,74338.0,1000,1901
516,516,0.0905281310006103,74338.0,1000,1901
517,517,0.09064358000068751,74338.0,1000,1901
518,518,0.09076930800074479,74338.0,1000,1901
519,519,0.09088934099963808,74338.0,1000,1901
520,520,0.09100713500083657,74338.0,1000,1901
521,521,0.09113984699979483,74338.0,1000,1901
522,522,0.09126204300082463,74338.0,1000,1901
523,523,0.09138099200026772,74338.0,1000,1901
524,524,0.0914990420005779,74293.0,1000,1901
525,525,0.09163856099985423,74543.0,1000,1901
526,526,0.0917722190006316,74585.0,1000,1901
527,527,0.09190805999969598,74585.0,1000,1901
528,528,0.09202747699964675,74585.0,1000,1901
529,529,0.09214638199955516,74630.0,1000,1901
530,530,0.09228085200084024,74630.0,1000,1901
531,531,0.0924001910007064,74630.0,1000,1901
532,532,0.09251950200086867,74630.0,1000,1901
533,533,0.09263722300056543,74654.0,1000,1901
534,534,0.09277191500041226,74654.0,1000,1901
535,535,0.09289175800040539,74654.0,1000,1901
536,536,0.09303063900006237,74654.0,1000,1901
537,537,0.09314700799950515,74654.0,1000,1901
538,538,0.09326568500000576,74654.0,1000,1901
539,539,0.09338193400071759,74654.0,1000,1901
540,540,0.0935001480011124,74654.0,1000,1901
541,541,0.0936189040003228,74654.0,1000,1901
542,542,0.09373482800037891,74654.0,1000,1901
543,543,0.09385077700062538,74654.0,1000,1901
544,544,0.09396661699975084,74654.0,1000,1901
545,545,0.09408598400113988,74654.0,1000,1901
546,546,0.09420295800009626,74654.0,1000,1901
547,547,0.09432287300114695,74654.0,1000,1901
548,548,0.09444229300061124,74654.0,1000,1901
549,549,0.09456281100028718,74654.0,1000,1901
550,550,0.09468333100085147,74654.0,1000,1901
551,551,0.09482935599953635,74654.0,1000,1901
552,552,0.09494965200065053,74654.0,1000,1901
553,553,0.09506736699950125,74634.0,1000,1901
554,554,0.09520984400114685,74634.0,1000,1901
555,555,0.09533001300042088,74634.0,1000,1901
556,556,0.09545014700051979,74634.0,1000,1901
557,557,0.09556778200021654,74626.0,1000,1901
558,558,0.09570922599959886,74626.0,1000,1901
559,559,0.09583066699997289,74626.0,1000,1901
560,560,0.0959499609998602,74626.0,1000,1901
561,561,0.09607031199993799,74626.0,1000,1901
562,562,0.09620230400105356,74626.0,1000,1901
563,563,0.09632669700113183,74626.0,1000,1901
564,564,0.09644622700034233,74626.0,1000,1901
565,565,0.09656804299993382,74626.0,1000,1901
566,566,0.09669041999950423,74626.0,1000,1901
567,567,0.09680921000108356,74586.0,1000,1901
568,568,0.09695261100023345,74586.0,1000,1901
569,569,0.09707521500058647,74586.0,1000,1901
570,570,0.09719732499979727,74901.0,1000,1901
571,571,0.09733556200080784,74901.0,1000,1901
572,572,0.09745809299965913,74901.0,1000,1901
573,573,0.09758072600016021,74901.0,1000,1901
574,574,0.09770098000080907,74901.0,1000,1901
575,575,0.09782142599942745,74862.0,1000,1901
576,576,0.09796619799999462,74862.0,1000,1901
577,577,0.09809967200089886,74862.0,1000,1901
578,578,0.09823130599943397,74862.0,1000,1901
579,579,0.09835404899968125,74862.0,1000,1901
580,580,0.09847534900109167,74862.0,1000,1901
