,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
26,26,73339.0,79.33807570900535,"[23.0, 2.0, 38.0, 8.0, 22.0, 36.0, 39.0, 26.0, 13.0, 38.0, 45.0, 49.0, 41.0, 23.0, 20.0, 22.0, 41.0, 7.0, 49.0, 24.0, 30.0, 43.0, 46.0, 18.0, 41.0, 45.0, 3.0, 31.0, 16.0, 35.0, 28.0, 10.0, 29.0, 9.0, 40.0, 3.0, 41.0, 15.0, 41.0, 15.0, 34.0, 5.0, 11.0, 8.0, 27.0, 1.0, 41.0, 25.0, 15.0, 14.0, 34.0, 44.0, 46.0, 46.0, 8.0, 24.0, 47.0, 42.0, 35.0, 36.0, 8.0, 34.0, 21.0, 42.0, 17.0, 39.0, 39.0, 27.0, 49.0, 4.0, 34.0, 20.0, 10.0, 39.0, 45.0, 37.0, 49.0, 47.0, 48.0, 44.0, 46.0, 6.0, 40.0, 15.0, 42.0, 19.0, 38.0, 37.0, 15.0, 31.0, 10.0, 38.0, 12.0, 45.0, 47.0, 40.0, 31.0, 45.0, 49.0, 40.0]",True,100,0.7,49
27,27,73339.0,79.33807570900535,"[23.0, 2.0, 38.0, 8.0, 22.0, 36.0, 39.0, 26.0, 13.0, 38.0, 45.0, 49.0, 41.0, 23.0, 20.0, 22.0, 41.0, 7.0, 49.0, 24.0, 30.0, 43.0, 46.0, 18.0, 41.0, 45.0, 3.0, 31.0, 16.0, 35.0, 28.0, 10.0, 29.0, 9.0, 40.0, 3.0, 41.0, 15.0, 41.0, 15.0, 34.0, 5.0, 11.0, 8.0, 27.0, 1.0, 41.0, 25.0, 15.0, 14.0, 34.0, 44.0, 46.0, 46.0, 8.0, 24.0, 47.0, 42.0, 35.0, 36.0, 8.0, 34.0, 21.0, 42.0, 17.0, 39.0, 39.0, 27.0, 49.0, 4.0, 34.0, 20.0, 10.0, 39.0, 45.0, 37.0, 49.0, 47.0, 48.0, 44.0, 46.0, 6.0, 40.0, 15.0, 42.0, 19.0, 38.0, 37.0, 15.0, 31.0, 10.0, 38.0, 12.0, 45.0, 47.0, 40.0, 31.0, 45.0, 49.0, 40.0]",True,100,0.7,49
28,28,73339.0,79.33807570900535,"[23.0, 2.0, 38.0, 8.0, 22.0, 36.0, 39.0, 26.0, 13.0, 38.0, 45.0, 49.0, 41.0, 23.0, 20.0, 22.0, 41.0, 7.0, 49.0, 24.0, 30.0, 43.0, 46.0, 18.0, 41.0, 45.0, 3.0, 31.0, 16.0, 35.0, 28.0, 10.0, 29.0, 9.0, 40.0, 3.0, 41.0, 15.0, 41.0, 15.0, 34.0, 5.0, 11.0, 8.0, 27.0, 1.0, 41.0, 25.0, 15.0, 14.0, 34.0, 44.0, 46.0, 46.0, 8.0, 24.0, 47.0, 42.0, 35.0, 36.0, 8.0, 34.0, 21.0, 42.0, 17.0, 39.0, 39.0, 27.0, 49.0, 4.0, 34.0, 20.0, 10.0, 39.0, 45.0, 37.0, 49.0, 47.0, 48.0, 44.0, 46.0, 6.0, 40.0, 15.0, 42.0, 19.0, 38.0, 37.0, 15.0, 31.0, 10.0, 38.0, 12.0, 45.0, 47.0, 40.0, 31.0, 45.0, 49.0, 40.0]",True,100,0.7,49
29,29,73339.0,79.33807570900535,"[23.0, 2.0, 38.0, 8.0, 22.0, 36.0, 39.0, 26.0, 13.0, 38.0, 45.0, 49.0, 41.0, 23.0, 20.0, 22.0, 41.0, 7.0, 49.0, 24.0, 30.0, 43.0, 46.0, 18.0, 41.0, 45.0, 3.0, 31.0, 16.0, 35.0, 28.0, 10.0, 29.0, 9.0, 40.0, 3.0, 41.0, 15.0, 41.0, 15.0, 34.0, 5.0, 11.0, 8.0, 27.0, 1.0, 41.0, 25.0, 15.0, 14.0, 34.0, 44.0, 46.0, 46.0, 8.0, 24.0, 47.0, 42.0, 35.0, 36.0, 8.0, 34.0, 21.0, 42.0, 17.0, 39.0, 39.0, 27.0, 49.0, 4.0, 34.0, 20.0, 10.0, 39.0, 45.0, 37.0, 49.0, 47.0, 48.0, 44.0, 46.0, 6.0, 40.0, 15.0, 42.0, 19.0, 38.0, 37.0, 15.0, 31.0, 10.0, 38.0, 12.0, 45.0, 47.0, 40.0, 31.0, 45.0, 49.0, 40.0]",True,100,0.7,49
30,30,73339.0,79.33807570900535,"[23.0, 2.0, 38.0, 8.0, 22.0, 36.0, 39.0, 26.0, 13.0, 38.0, 45.0, 49.0, 41.0, 23.0, 20.0, 22.0, 41.0, 7.0, 49.0, 24.0, 30.0, 43.0, 46.0, 18.0, 41.0, 45.0, 3.0, 31.0, 16.0, 35.0, 28.0, 10.0, 29.0, 9.0, 40.0, 3.0, 41.0, 15.0, 41.0, 15.0, 34.0, 5.0, 11.0, 8.0, 27.0, 1.0, 41.0, 25.0, 15.0, 14.0, 34.0, 44.0, 46.0, 46.0, 8.0, 24.0, 47.0, 42.0, 35.0, 36.0, 8.0, 34.0, 21.0, 42.0, 17.0, 39.0, 39.0, 27.0, 49.0, 4.0, 34.0, 20.0, 10.0, 39.0, 45.0, 37.0, 49.0, 47.0, 48.0, 44.0, 46.0, 6.0, 40.0, 15.0, 42.0, 19.0, 38.0, 37.0, 15.0, 31.0, 10.0, 38.0, 12.0, 45.0, 47.0, 40.0, 31.0, 45.0, 49.0, 40.0]",True,100,0.7,49
31,31,73339.0,79.33807570900535,"[23.0, 2.0, 38.0, 8.0, 22.0, 36.0, 39.0, 26.0, 13.0, 38.0, 45.0, 49.0, 41.0, 23.0, 20.0, 22.0, 41.0, 7.0, 49.0, 24.0, 30.0, 43.0, 46.0, 18.0, 41.0, 45.0, 3.0, 31.0, 16.0, 35.0, 28.0, 10.0, 29.0, 9.0, 40.0, 3.0, 41.0, 15.0, 41.0, 15.0, 34.0, 5.0, 11.0, 8.0, 27.0, 1.0, 41.0, 25.0, 15.0, 14.0, 34.0, 44.0, 46.0, 46.0, 8.0, 24.0, 47.0, 42.0, 35.0, 36.0, 8.0, 34.0, 21.0, 42.0, 17.0, 39.0, 39.0, 27.0, 49.0, 4.0, 34.0, 20.0, 10.0, 39.0, 45.0, 37.0, 49.0, 47.0, 48.0, 44.0, 46.0, 6.0, 40.0, 15.0, 42.0, 19.0, 38.0, 37.0, 15.0, 31.0, 10.0, 38.0, 12.0, 45.0, 47.0, 40.0, 31.0, 45.0, 49.0, 40.0]",True,100,0.7,49
32,32,73339.0,79.33807570900535,"[23.0, 2.0, 38.0, 8.0, 22.0, 36.0, 39.0, 26.0, 13.0, 38.0, 45.0, 49.0, 41.0, 23.0, 20.0, 22.0, 41.0, 7.0, 49.0, 24.0, 30.0, 43.0, 46.0, 18.0, 41.0, 45.0, 3.0, 31.0, 16.0, 35.0, 28.0, 10.0, 29.0, 9.0, 40.0, 3.0, 41.0, 15.0, 41.0, 15.0, 34.0, 5.0, 11.0, 8.0, 27.0, 1.0, 41.0, 25.0, 15.0, 14.0, 34.0, 44.0, 46.0, 46.0, 8.0, 24.0, 47.0, 42.0, 35.0, 36.0, 8.0, 34.0, 21.0, 42.0, 17.0, 39.0, 39.0, 27.0, 49.0, 4.0, 34.0, 20.0, 10.0, 39.0, 45.0, 37.0, 49.0, 47.0, 48.0, 44.0, 46.0, 6.0, 40.0, 15.0, 42.0, 19.0, 38.0, 37.0, 15.0, 31.0, 10.0, 38.0, 12.0, 45.0, 47.0, 40.0, 31.0, 45.0, 49.0, 40.0]",True,100,0.7,49
33,33,73339.0,79.33807570900535,"[23.0, 2.0, 38.0, 8.0, 22.0, 36.0, 39.0, 26.0, 13.0, 38.0, 45.0, 49.0, 41.0, 23.0, 20.0, 22.0, 41.0, 7.0, 49.0, 24.0, 30.0, 43.0, 46.0, 18.0, 41.0, 45.0, 3.0, 31.0, 16.0, 35.0, 28.0, 10.0, 29.0, 9.0, 40.0, 3.0, 41.0, 15.0, 41.0, 15.0, 34.0, 5.0, 11.0, 8.0, 27.0, 1.0, 41.0, 25.0, 15.0, 14.0, 34.0, 44.0, 46.0, 46.0, 8.0, 24.0, 47.0, 42.0, 35.0, 36.0, 8.0, 34.0, 21.0, 42.0, 17.0, 39.0, 39.0, 27.0, 49.0, 4.0, 34.0, 20.0, 10.0, 39.0, 45.0, 37.0, 49.0, 47.0, 48.0, 44.0, 46.0, 6.0, 40.0, 15.0, 42.0, 19.0, 38.0, 37.0, 15.0, 31.0, 10.0, 38.0, 12.0, 45.0, 47.0, 40.0, 31.0, 45.0, 49.0, 40.0]",True,100,0.7,49
34,34,73339.0,79.33807570900535,"[23.0, 2.0, 38.0, 8.0, 22.0, 36.0, 39.0, 26.0, 13.0, 38.0, 45.0, 49.0, 41.0, 23.0, 20.0, 22.0, 41.0, 7.0, 49.0, 24.0, 30.0, 43.0, 46.0, 18.0, 41.0, 45.0, 3.0, 31.0, 16.0, 35.0, 28.0, 10.0, 29.0, 9.0, 40.0, 3.0, 41.0, 15.0, 41.0, 15.0, 34.0, 5.0, 11.0, 8.0, 27.0, 1.0, 41.0, 25.0, 15.0, 14.0, 34.0, 44.0, 46.0, 46.0, 8.0, 24.0, 47.0, 42.0, 35.0, 36.0, 8.0, 34.0, 21.0, 42.0, 17.0, 39.0, 39.0, 27.0, 49.0, 4.0, 34.0, 20.0, 10.0, 39.0, 45.0, 37.0, 49.0, 47.0, 48.0, 44.0, 46.0, 6.0, 40.0, 15.0, 42.0, 19.0, 38.0, 37.0, 15.0, 31.0, 10.0, 38.0, 12.0, 45.0, 47.0, 40.0, 31.0, 45.0, 49.0, 40.0]",True,100,0.7,49
35,35,73339.0,79.33807570900535,"[23.0, 2.0, 38.0, 8.0, 22.0, 36.0, 39.0, 26.0, 13.0, 38.0, 45.0, 49.0, 41.0, 23.0, 20.0, 22.0, 41.0, 7.0, 49.0, 24.0, 30.0, 43.0, 46.0, 18.0, 41.0, 45.0, 3.0, 31.0, 16.0, 35.0, 28.0, 10.0, 29.0, 9.0, 40.0, 3.0, 41.0, 15.0, 41.0, 15.0, 34.0, 5.0, 11.0, 8.0, 27.0, 1.0, 41.0, 25.0, 15.0, 14.0, 34.0, 44.0, 46.0, 46.0, 8.0, 24.0, 47.0, 42.0, 35.0, 36.0, 8.0, 34.0, 21.0, 42.0, 17.0, 39.0, 39.0, 27.0, 49.0, 4.0, 34.0, 20.0, 10.0, 39.0, 45.0, 37.0, 49.0, 47.0, 48.0, 44.0, 46.0, 6.0, 40.0, 15.0, 42.0, 19.0, 38.0, 37.0, 15.0, 31.0, 10.0, 38.0, 12.0, 45.0, 47.0, 40.0, 31.0, 45.0, 49.0, 40.0]",True,100,0.7,49
36,36,73339.0,79.33807570900535,"[23.0, 2.0, 38.0, 8.0, 22.0, 36.0, 39.0, 26.0, 13.0, 38.0, 45.0, 49.0, 41.0, 23.0, 20.0, 22.0, 41.0, 7.0, 49.0, 24.0, 30.0, 43.0, 46.0, 18.0, 41.0, 45.0, 3.0, 31.0, 16.0, 35.0, 28.0, 10.0, 29.0, 9.0, 40.0, 3.0, 41.0, 15.0, 41.0, 15.0, 34.0, 5.0, 11.0, 8.0, 27.0, 1.0, 41.0, 25.0, 15.0, 14.0, 34.0, 44.0, 46.0, 46.0, 8.0, 24.0, 47.0, 42.0, 35.0, 36.0, 8.0, 34.0, 21.0, 42.0, 17.0, 39.0, 39.0, 27.0, 49.0, 4.0, 34.0, 20.0, 10.0, 39.0, 45.0, 37.0, 49.0, 47.0, 48.0, 44.0, 46.0, 6.0, 40.0, 15.0, 42.0, 19.0, 38.0, 37.0, 15.0, 31.0, 10.0, 38.0, 12.0, 45.0, 47.0, 40.0, 31.0, 45.0, 49.0, 40.0]",True,100,0.7,49
37,37,73339.0,79.33807570900535,"[23.0, 2.0, 38.0, 8.0, 22.0, 36.0, 39.0, 26.0, 13.0, 38.0, 45.0, 49.0, 41.0, 23.0, 20.0, 22.0, 41.0, 7.0, 49.0, 24.0, 30.0, 43.0, 46.0, 18.0, 41.0, 45.0, 3.0, 31.0, 16.0, 35.0, 28.0, 10.0, 29.0, 9.0, 40.0, 3.0, 41.0, 15.0, 41.0, 15.0, 34.0, 5.0, 11.0, 8.0, 27.0, 1.0, 41.0, 25.0, 15.0, 14.0, 34.0, 44.0, 46.0, 46.0, 8.0, 24.0, 47.0, 42.0, 35.0, 36.0, 8.0, 34.0, 21.0, 42.0, 17.0, 39.0, 39.0, 27.0, 49.0, 4.0, 34.0, 20.0, 10.0, 39.0, 45.0, 37.0, 49.0, 47.0, 48.0, 44.0, 46.0, 6.0, 40.0, 15.0, 42.0, 19.0, 38.0, 37.0, 15.0, 31.0, 10.0, 38.0, 12.0, 45.0, 47.0, 40.0, 31.0, 45.0, 49.0, 40.0]",True,100,0.7,49
38,38,73339.0,79.33807570900535,"[23.0, 2.0, 38.0, 8.0, 22.0, 36.0, 39.0, 26.0, 13.0, 38.0, 45.0, 49.0, 41.0, 23.0, 20.0, 22.0, 41.0, 7.0, 49.0, 24.0, 30.0, 43.0, 46.0, 18.0, 41.0, 45.0, 3.0, 31.0, 16.0, 35.0, 28.0, 10.0, 29.0, 9.0, 40.0, 3.0, 41.0, 15.0, 41.0, 15.0, 34.0, 5.0, 11.0, 8.0, 27.0, 1.0, 41.0, 25.0, 15.0, 14.0, 34.0, 44.0, 46.0, 46.0, 8.0, 24.0, 47.0, 42.0, 35.0, 36.0, 8.0, 34.0, 21.0, 42.0, 17.0, 39.0, 39.0, 27.0, 49.0, 4.0, 34.0, 20.0, 10.0, 39.0, 45.0, 37.0, 49.0, 47.0, 48.0, 44.0, 46.0, 6.0, 40.0, 15.0, 42.0, 19.0, 38.0, 37.0, 15.0, 31.0, 10.0, 38.0, 12.0, 45.0, 47.0, 40.0, 31.0, 45.0, 49.0, 40.0]",True,100,0.7,49
39,39,73339.0,79.33807570900535,"[23.0, 2.0, 38.0, 8.0, 22.0, 36.0, 39.0, 26.0, 13.0, 38.0, 45.0, 49.0, 41.0, 23.0, 20.0, 22.0, 41.0, 7.0, 49.0, 24.0, 30.0, 43.0, 46.0, 18.0, 41.0, 45.0, 3.0, 31.0, 16.0, 35.0, 28.0, 10.0, 29.0, 9.0, 40.0, 3.0, 41.0, 15.0, 41.0, 15.0, 34.0, 5.0, 11.0, 8.0, 27.0, 1.0, 41.0, 25.0, 15.0, 14.0, 34.0, 44.0, 46.0, 46.0, 8.0, 24.0, 47.0, 42.0, 35.0, 36.0, 8.0, 34.0, 21.0, 42.0, 17.0, 39.0, 39.0, 27.0, 49.0, 4.0, 34.0, 20.0, 10.0, 39.0, 45.0, 37.0, 49.0, 47.0, 48.0, 44.0, 46.0, 6.0, 40.0, 15.0, 42.0, 19.0, 38.0, 37.0, 15.0, 31.0, 10.0, 38.0, 12.0, 45.0, 47.0, 40.0, 31.0, 45.0, 49.0, 40.0]",True,100,0.7,49
40,40,73339.0,79.33807570900535,"[23.0, 2.0, 38.0, 8.0, 22.0, 36.0, 39.0, 26.0, 13.0, 38.0, 45.0, 49.0, 41.0, 23.0, 20.0, 22.0, 41.0, 7.0, 49.0, 24.0, 30.0, 43.0, 46.0, 18.0, 41.0, 45.0, 3.0, 31.0, 16.0, 35.0, 28.0, 10.0, 29.0, 9.0, 40.0, 3.0, 41.0, 15.0, 41.0, 15.0, 34.0, 5.0, 11.0, 8.0, 27.0, 1.0, 41.0, 25.0, 15.0, 14.0, 34.0, 44.0, 46.0, 46.0, 8.0, 24.0, 47.0, 42.0, 35.0, 36.0, 8.0, 34.0, 21.0, 42.0, 17.0, 39.0, 39.0, 27.0, 49.0, 4.0, 34.0, 20.0, 10.0, 39.0, 45.0, 37.0, 49.0, 47.0, 48.0, 44.0, 46.0, 6.0, 40.0, 15.0, 42.0, 19.0, 38.0, 37.0, 15.0, 31.0, 10.0, 38.0, 12.0, 45.0, 47.0, 40.0, 31.0, 45.0, 49.0, 40.0]",True,100,0.7,49
41,41,73339.0,79.33807570900535,"[23.0, 2.0, 38.0, 8.0, 22.0, 36.0, 39.0, 26.0, 13.0, 38.0, 45.0, 49.0, 41.0, 23.0, 20.0, 22.0, 41.0, 7.0, 49.0, 24.0, 30.0, 43.0, 46.0, 18.0, 41.0, 45.0, 3.0, 31.0, 16.0, 35.0, 28.0, 10.0, 29.0, 9.0, 40.0, 3.0, 41.0, 15.0, 41.0, 15.0, 34.0, 5.0, 11.0, 8.0, 27.0, 1.0, 41.0, 25.0, 15.0, 14.0, 34.0, 44.0, 46.0, 46.0, 8.0, 24.0, 47.0, 42.0, 35.0, 36.0, 8.0, 34.0, 21.0, 42.0, 17.0, 39.0, 39.0, 27.0, 49.0, 4.0, 34.0, 20.0, 10.0, 39.0, 45.0, 37.0, 49.0, 47.0, 48.0, 44.0, 46.0, 6.0, 40.0, 15.0, 42.0, 19.0, 38.0, 37.0, 15.0, 31.0, 10.0, 38.0, 12.0, 45.0, 47.0, 40.0, 31.0, 45.0, 49.0, 40.0]",True,100,0.7,49
42,42,73339.0,79.33807570900535,"[23.0, 2.0, 38.0, 8.0, 22.0, 36.0, 39.0, 26.0, 13.0, 38.0, 45.0, 49.0, 41.0, 23.0, 20.0, 22.0, 41.0, 7.0, 49.0, 24.0, 30.0, 43.0, 46.0, 18.0, 41.0, 45.0, 3.0, 31.0, 16.0, 35.0, 28.0, 10.0, 29.0, 9.0, 40.0, 3.0, 41.0, 15.0, 41.0, 15.0, 34.0, 5.0, 11.0, 8.0, 27.0, 1.0, 41.0, 25.0, 15.0, 14.0, 34.0, 44.0, 46.0, 46.0, 8.0, 24.0, 47.0, 42.0, 35.0, 36.0, 8.0, 34.0, 21.0, 42.0, 17.0, 39.0, 39.0, 27.0, 49.0, 4.0, 34.0, 20.0, 10.0, 39.0, 45.0, 37.0, 49.0, 47.0, 48.0, 44.0, 46.0, 6.0, 40.0, 15.0, 42.0, 19.0, 38.0, 37.0, 15.0, 31.0, 10.0, 38.0, 12.0, 45.0, 47.0, 40.0, 31.0, 45.0, 49.0, 40.0]",True,100,0.7,49
43,43,73339.0,79.33807570900535,"[23.0, 2.0, 38.0, 8.0, 22.0, 36.0, 39.0, 26.0, 13.0, 38.0, 45.0, 49.0, 41.0, 23.0, 20.0, 22.0, 41.0, 7.0, 49.0, 24.0, 30.0, 43.0, 46.0, 18.0, 41.0, 45.0, 3.0, 31.0, 16.0, 35.0, 28.0, 10.0, 29.0, 9.0, 40.0, 3.0, 41.0, 15.0, 41.0, 15.0, 34.0, 5.0, 11.0, 8.0, 27.0, 1.0, 41.0, 25.0, 15.0, 14.0, 34.0, 44.0, 46.0, 46.0, 8.0, 24.0, 47.0, 42.0, 35.0, 36.0, 8.0, 34.0, 21.0, 42.0, 17.0, 39.0, 39.0, 27.0, 49.0, 4.0, 34.0, 20.0, 10.0, 39.0, 45.0, 37.0, 49.0, 47.0, 48.0, 44.0, 46.0, 6.0, 40.0, 15.0, 42.0, 19.0, 38.0, 37.0, 15.0, 31.0, 10.0, 38.0, 12.0, 45.0, 47.0, 40.0, 31.0, 45.0, 49.0, 40.0]",True,100,0.7,49
44,44,73339.0,79.33807570900535,"[23.0, 2.0, 38.0, 8.0, 22.0, 36.0, 39.0, 26.0, 13.0, 38.0, 45.0, 49.0, 41.0, 23.0, 20.0, 22.0, 41.0, 7.0, 49.0, 24.0, 30.0, 43.0, 46.0, 18.0, 41.0, 45.0, 3.0, 31.0, 16.0, 35.0, 28.0, 10.0, 29.0, 9.0, 40.0, 3.0, 41.0, 15.0, 41.0, 15.0, 34.0, 5.0, 11.0, 8.0, 27.0, 1.0, 41.0, 25.0, 15.0, 14.0, 34.0, 44.0, 46.0, 46.0, 8.0, 24.0, 47.0, 42.0, 35.0, 36.0, 8.0, 34.0, 21.0, 42.0, 17.0, 39.0, 39.0, 27.0, 49.0, 4.0, 34.0, 20.0, 10.0, 39.0, 45.0, 37.0, 49.0, 47.0, 48.0, 44.0, 46.0, 6.0, 40.0, 15.0, 42.0, 19.0, 38.0, 37.0, 15.0, 31.0, 10.0, 38.0, 12.0, 45.0, 47.0, 40.0, 31.0, 45.0, 49.0, 40.0]",True,100,0.7,49
45,45,73339.0,79.33807570900535,"[23.0, 2.0, 38.0, 8.0, 22.0, 36.0, 39.0, 26.0, 13.0, 38.0, 45.0, 49.0, 41.0, 23.0, 20.0, 22.0, 41.0, 7.0, 49.0, 24.0, 30.0, 43.0, 46.0, 18.0, 41.0, 45.0, 3.0, 31.0, 16.0, 35.0, 28.0, 10.0, 29.0, 9.0, 40.0, 3.0, 41.0, 15.0, 41.0, 15.0, 34.0, 5.0, 11.0, 8.0, 27.0, 1.0, 41.0, 25.0, 15.0, 14.0, 34.0, 44.0, 46.0, 46.0, 8.0, 24.0, 47.0, 42.0, 35.0, 36.0, 8.0, 34.0, 21.0, 42.0, 17.0, 39.0, 39.0, 27.0, 49.0, 4.0, 34.0, 20.0, 10.0, 39.0, 45.0, 37.0, 49.0, 47.0, 48.0, 44.0, 46.0, 6.0, 40.0, 15.0, 42.0, 19.0, 38.0, 37.0, 15.0, 31.0, 10.0, 38.0, 12.0, 45.0, 47.0, 40.0, 31.0, 45.0, 49.0, 40.0]",True,100,0.7,49
46,46,73339.0,79.33807570900535,"[23.0, 2.0, 38.0, 8.0, 22.0, 36.0, 39.0, 26.0, 13.0, 38.0, 45.0, 49.0, 41.0, 23.0, 20.0, 22.0, 41.0, 7.0, 49.0, 24.0, 30.0, 43.0, 46.0, 18.0, 41.0, 45.0, 3.0, 31.0, 16.0, 35.0, 28.0, 10.0, 29.0, 9.0, 40.0, 3.0, 41.0, 15.0, 41.0, 15.0, 34.0, 5.0, 11.0, 8.0, 27.0, 1.0, 41.0, 25.0, 15.0, 14.0, 34.0, 44.0, 46.0, 46.0, 8.0, 24.0, 47.0, 42.0, 35.0, 36.0, 8.0, 34.0, 21.0, 42.0, 17.0, 39.0, 39.0, 27.0, 49.0, 4.0, 34.0, 20.0, 10.0, 39.0, 45.0, 37.0, 49.0, 47.0, 48.0, 44.0, 46.0, 6.0, 40.0, 15.0, 42.0, 19.0, 38.0, 37.0, 15.0, 31.0, 10.0, 38.0, 12.0, 45.0, 47.0, 40.0, 31.0, 45.0, 49.0, 40.0]",True,100,0.7,49
47,47,73339.0,79.33807570900535,"[23.0, 2.0, 38.0, 8.0, 22.0, 36.0, 39.0, 26.0, 13.0, 38.0, 45.0, 49.0, 41.0, 23.0, 20.0, 22.0, 41.0, 7.0, 49.0, 24.0, 30.0, 43.0, 46.0, 18.0, 41.0, 45.0, 3.0, 31.0, 16.0, 35.0, 28.0, 10.0, 29.0, 9.0, 40.0, 3.0, 41.0, 15.0, 41.0, 15.0, 34.0, 5.0, 11.0, 8.0, 27.0, 1.0, 41.0, 25.0, 15.0, 14.0, 34.0, 44.0, 46.0, 46.0, 8.0, 24.0, 47.0, 42.0, 35.0, 36.0, 8.0, 34.0, 21.0, 42.0, 17.0, 39.0, 39.0, 27.0, 49.0, 4.0, 34.0, 20.0, 10.0, 39.0, 45.0, 37.0, 49.0, 47.0, 48.0, 44.0, 46.0, 6.0, 40.0, 15.0, 42.0, 19.0, 38.0, 37.0, 15.0, 31.0, 10.0, 38.0, 12.0, 45.0, 47.0, 40.0, 31.0, 45.0, 49.0, 40.0]",True,100,0.7,49
48,48,73339.0,79.33807570900535,"[23.0, 2.0, 38.0, 8.0, 22.0, 36.0, 39.0, 26.0, 13.0, 38.0, 45.0, 49.0, 41.0, 23.0, 20.0, 22.0, 41.0, 7.0, 49.0, 24.0, 30.0, 43.0, 46.0, 18.0, 41.0, 45.0, 3.0, 31.0, 16.0, 35.0, 28.0, 10.0, 29.0, 9.0, 40.0, 3.0, 41.0, 15.0, 41.0, 15.0, 34.0, 5.0, 11.0, 8.0, 27.0, 1.0, 41.0, 25.0, 15.0, 14.0, 34.0, 44.0, 46.0, 46.0, 8.0, 24.0, 47.0, 42.0, 35.0, 36.0, 8.0, 34.0, 21.0, 42.0, 17.0, 39.0, 39.0, 27.0, 49.0, 4.0, 34.0, 20.0, 10.0, 39.0, 45.0, 37.0, 49.0, 47.0, 48.0, 44.0, 46.0, 6.0, 40.0, 15.0, 42.0, 19.0, 38.0, 37.0, 15.0, 31.0, 10.0, 38.0, 12.0, 45.0, 47.0, 40.0, 31.0, 45.0, 49.0, 40.0]",True,100,0.7,49
49,49,73339.0,79.33807570900535,"[23.0, 2.0, 38.0, 8.0, 22.0, 36.0, 39.0, 26.0, 13.0, 38.0, 45.0, 49.0, 41.0, 23.0, 20.0, 22.0, 41.0, 7.0, 49.0, 24.0, 30.0, 43.0, 46.0, 18.0, 41.0, 45.0, 3.0, 31.0, 16.0, 35.0, 28.0, 10.0, 29.0, 9.0, 40.0, 3.0, 41.0, 15.0, 41.0, 15.0, 34.0, 5.0, 11.0, 8.0, 27.0, 1.0, 41.0, 25.0, 15.0, 14.0, 34.0, 44.0, 46.0, 46.0, 8.0, 24.0, 47.0, 42.0, 35.0, 36.0, 8.0, 34.0, 21.0, 42.0, 17.0, 39.0, 39.0, 27.0, 49.0, 4.0, 34.0, 20.0, 10.0, 39.0, 45.0, 37.0, 49.0, 47.0, 48.0, 44.0, 46.0, 6.0, 40.0, 15.0, 42.0, 19.0, 38.0, 37.0, 15.0, 31.0, 10.0, 38.0, 12.0, 45.0, 47.0, 40.0, 31.0, 45.0, 49.0, 40.0]",True,100,0.7,49
