,Iteration,Time,Fitness,Temperature,max_iters
1169,1169,0.29589667098480277,8.0,250,4901
1170,1170,0.29610187298385426,8.0,250,4901
1171,1171,0.2963044570060447,8.0,250,4901
1172,1172,0.29650442299316637,8.0,250,4901
1173,1173,0.2966969090048224,8.0,250,4901
1174,1174,0.2968921519932337,8.0,250,4901
1175,1175,0.2970855800085701,8.0,250,4901
1176,1176,0.2972758309915662,8.0,250,4901
1177,1177,0.2974690590053797,8.0,250,4901
1178,1178,0.2976652240031399,8.0,250,4901
1179,1179,0.29785926899057813,8.0,250,4901
1180,1180,0.29805334701086394,8.0,250,4901
1181,1181,0.2982442789943889,8.0,250,4901
1182,1182,0.2984375119849574,8.0,250,4901
1183,1183,0.2986304560035933,8.0,250,4901
1184,1184,0.2988256640092004,8.0,250,4901
1185,1185,0.2990221880027093,8.0,250,4901
1186,1186,0.29921620499226265,8.0,250,4901
1187,1187,0.29941315899486654,8.0,250,4901
1188,1188,0.2996091269887984,8.0,250,4901
1189,1189,0.29980676900595427,8.0,250,4901
1190,1190,0.300008254009299,8.0,250,4901
1191,1191,0.3002071359951515,8.0,250,4901
1192,1192,0.30042471399065107,8.0,250,4901
1193,1193,0.30061616300372407,8.0,250,4901
1194,1194,0.30081014600000344,8.0,250,4901
1195,1195,0.30100182798923925,8.0,250,4901
1196,1196,0.3011956379923504,8.0,250,4901
1197,1197,0.301401105010882,8.0,250,4901
1198,1198,0.30160684598376974,8.0,250,4901
1199,1199,0.30180406500585377,8.0,250,4901
1200,1200,0.30199949198868126,8.0,250,4901
1201,1201,0.3021942339837551,8.0,250,4901
1202,1202,0.31328886101255193,8.0,250,4901
1203,1203,0.3135148989968002,8.0,250,4901
1204,1204,0.3137271660089027,8.0,250,4901
1205,1205,0.3139281790063251,8.0,250,4901
1206,1206,0.3141304799937643,8.0,250,4901
1207,1207,0.31433125599869527,8.0,250,4901
1208,1208,0.3145252249960322,8.0,250,4901
1209,1209,0.31472193499212153,8.0,250,4901
1210,1210,0.3149211150011979,8.0,250,4901
1211,1211,0.3151177460094914,8.0,250,4901
1212,1212,0.3153199109947309,8.0,250,4901
1213,1213,0.3155287549889181,8.0,250,4901
1214,1214,0.315734155010432,8.0,250,4901
1215,1215,0.31596133299171925,8.0,250,4901
1216,1216,0.31616140899132006,8.0,250,4901
1217,1217,0.3163588540046476,8.0,250,4901
1218,1218,0.316554602002725,8.0,250,4901
1219,1219,0.31671280099544674,8.0,250,4901
1220,1220,0.3169060070067644,8.0,250,4901
1221,1221,0.31710161999217235,8.0,250,4901
1222,1222,0.3172988849983085,8.0,250,4901
1223,1223,0.3174945570062846,8.0,250,4901
1224,1224,0.31769296899437904,8.0,250,4901
1225,1225,0.31788904700079,8.0,250,4901
1226,1226,0.318084453989286,8.0,250,4901
1227,1227,0.3182846379932016,8.0,250,4901
1228,1228,0.3184843900089618,8.0,250,4901
1229,1229,0.31868004499119706,8.0,250,4901
1230,1230,0.31887759699020535,8.0,250,4901
1231,1231,0.31907707298523746,8.0,250,4901
1232,1232,0.3192734789918177,8.0,250,4901
1233,1233,0.3194735959987156,8.0,250,4901
1234,1234,0.31967261698446237,8.0,250,4901
1235,1235,0.3198780689854175,8.0,250,4901
1236,1236,0.3200214040116407,8.0,250,4901
1237,1237,0.3202149659919087,8.0,250,4901
1238,1238,0.3204111240047496,8.0,250,4901
1239,1239,0.3206230140058324,8.0,250,4901
1240,1240,0.3208289250032976,8.0,250,4901
1241,1241,0.3210276169993449,8.0,250,4901
1242,1242,0.32122366499970667,8.0,250,4901
1243,1243,0.3213618549925741,8.0,250,4901
1244,1244,0.32155523399706,8.0,250,4901
1245,1245,0.32176645498839207,8.0,250,4901
1246,1246,0.3219716039893683,8.0,250,4901
1247,1247,0.3221689600031823,8.0,250,4901
1248,1248,0.3223635719914455,8.0,250,4901
1249,1249,0.32255744098802097,8.0,250,4901
1250,1250,0.32275066399597563,8.0,250,4901
1251,1251,0.3229499970038887,8.0,250,4901
1252,1252,0.3231436960049905,8.0,250,4901
1253,1253,0.3233399919990916,8.0,250,4901
1254,1254,0.32353864298784174,8.0,250,4901
1255,1255,0.3237373369920533,8.0,250,4901
1256,1256,0.32395978999556974,8.0,250,4901
1257,1257,0.3241602049965877,8.0,250,4901
1258,1258,0.3243601039866917,8.0,250,4901
1259,1259,0.3245587190031074,8.0,250,4901
1260,1260,0.32475930301006883,8.0,250,4901
1261,1261,0.32495367899537086,8.0,250,4901
1262,1262,0.32509506499627605,8.0,250,4901
1263,1263,0.3252896080084611,8.0,250,4901
1264,1264,0.325486618996365,8.0,250,4901
1265,1265,0.32569794901064597,8.0,250,4901
1266,1266,0.32590719798463397,8.0,250,4901
1267,1267,0.3261040450015571,8.0,250,4901
1268,1268,0.3263049189990852,8.0,250,4901
1269,1269,0.32650345499860123,8.0,250,4901
1270,1270,0.32664265600033104,8.0,250,4901
1271,1271,0.32685333699919283,8.0,250,4901
1272,1272,0.32700443899375387,8.0,250,4901
1273,1273,0.3272035429836251,8.0,250,4901
1274,1274,0.32740101299714297,8.0,250,4901
1275,1275,0.32760182599304244,8.0,250,4901
1276,1276,0.3278038600110449,8.0,250,4901
1277,1277,0.328019642009167,8.0,250,4901
1278,1278,0.32822217501234263,8.0,250,4901
1279,1279,0.32842214198899455,8.0,250,4901
1280,1280,0.3286191189836245,8.0,250,4901
1281,1281,0.32881692599039525,8.0,250,4901
1282,1282,0.3290326480055228,8.0,250,4901
1283,1283,0.32922990099177696,8.0,250,4901
1284,1284,0.329429960984271,8.0,250,4901
1285,1285,0.32963119199848734,8.0,250,4901
1286,1286,0.3298313079867512,8.0,250,4901
1287,1287,0.33002909598872066,8.0,250,4901
1288,1288,0.3302311319857836,8.0,250,4901
1289,1289,0.3304298350121826,8.0,250,4901
1290,1290,0.33063047600444406,8.0,250,4901
1291,1291,0.3308525200118311,8.0,250,4901
1292,1292,0.33105290998355485,8.0,250,4901
1293,1293,0.3312524269858841,8.0,250,4901
1294,1294,0.33145313800196163,8.0,250,4901
1295,1295,0.33165388301131316,8.0,250,4901
1296,1296,0.33185079600661993,8.0,250,4901
1297,1297,0.3320761979848612,8.0,250,4901
1298,1298,0.3322751119849272,8.0,250,4901
1299,1299,0.33247114400728606,8.0,250,4901
1300,1300,0.33266943000489846,8.0,250,4901
1301,1301,0.33286411498556845,8.0,250,4901
1302,1302,0.34460493200458586,8.0,250,4901
1303,1303,0.34483918399200775,8.0,250,4901
1304,1304,0.3450493839918636,8.0,250,4901
1305,1305,0.34525577200111,8.0,250,4901
1306,1306,0.3454607419844251,8.0,250,4901
1307,1307,0.3456668060098309,8.0,250,4901
1308,1308,0.345871345984051,8.0,250,4901
1309,1309,0.34601397000369616,8.0,250,4901
1310,1310,0.34624034698936157,8.0,250,4901
1311,1311,0.3463822689955123,8.0,250,4901
1312,1312,0.3465820009878371,8.0,250,4901
1313,1313,0.3467814830073621,8.0,250,4901
1314,1314,0.34697919100290164,8.0,250,4901
1315,1315,0.34720054001081735,8.0,250,4901
1316,1316,0.34740211098687723,8.0,250,4901
1317,1317,0.3476061339897569,9.0,250,4901
1318,1318,0.3478041930065956,9.0,250,4901
1319,1319,0.3480147299997043,9.0,250,4901
1320,1320,0.34822043200256303,9.0,250,4901
1321,1321,0.34842463699169457,9.0,250,4901
1322,1322,0.34862563098431565,9.0,250,4901
1323,1323,0.34877040100400336,9.0,250,4901
1324,1324,0.348970658989856,9.0,250,4901
1325,1325,0.3491851410071831,9.0,250,4901
1326,1326,0.34939853800460696,9.0,250,4901
1327,1327,0.3495968719944358,9.0,250,4901
1328,1328,0.3497995979851112,9.0,250,4901
1329,1329,0.35000134599977173,9.0,250,4901
1330,1330,0.3501974460086785,9.0,250,4901
1331,1331,0.3503933130123187,9.0,250,4901
1332,1332,0.35058974201092497,9.0,250,4901
1333,1333,0.35079089101054706,9.0,250,4901
1334,1334,0.35099242100841366,9.0,250,4901
1335,1335,0.35121227300260216,9.0,250,4901
1336,1336,0.35135660800733604,9.0,250,4901
1337,1337,0.3515535059850663,9.0,250,4901
1338,1338,0.3517546179937199,9.0,250,4901
1339,1339,0.3519832709862385,9.0,250,4901
1340,1340,0.35218608399736695,9.0,250,4901
1341,1341,0.35240872399299406,9.0,250,4901
1342,1342,0.3526125229836907,9.0,250,4901
1343,1343,0.35281632898841053,9.0,250,4901
1344,1344,0.3530190759920515,9.0,250,4901
1345,1345,0.353221527999267,9.0,250,4901
1346,1346,0.35342315799789503,9.0,250,4901
1347,1347,0.3536201569950208,10.0,250,4901
1348,1348,0.353814764006529,10.0,250,4901
1349,1349,0.35401454000384547,10.0,250,4901
1350,1350,0.3542189279978629,10.0,250,4901
1351,1351,0.35442213498754427,10.0,250,4901
1352,1352,0.3546237300033681,10.0,250,4901
1353,1353,0.3548232530010864,10.0,250,4901
1354,1354,0.3549683390010614,90.0,250,4901
1355,1355,0.35516550298780203,90.0,250,4901
1356,1356,0.3553115369868465,90.0,250,4901
1357,1357,0.3555307780043222,90.0,250,4901
1358,1358,0.3557240369846113,90.0,250,4901
1359,1359,0.3559395920019597,90.0,250,4901
1360,1360,0.3560864299943205,90.0,250,4901
1361,1361,0.3563092350086663,90.0,250,4901
1362,1362,0.35651415900792927,90.0,250,4901
1363,1363,0.3567157399957068,90.0,250,4901
1364,1364,0.3569134740100708,90.0,250,4901
1365,1365,0.3571136409882456,90.0,250,4901
1366,1366,0.3572583209897857,90.0,250,4901
1367,1367,0.35742096198373474,90.0,250,4901
1368,1368,0.35762423399137333,90.0,250,4901
1369,1369,0.3578274220053572,90.0,250,4901
1370,1370,0.3580297309963498,90.0,250,4901
1371,1371,0.35823280399199575,90.0,250,4901
1372,1372,0.3583756540028844,90.0,250,4901
1373,1373,0.358574232988758,90.0,250,4901
1374,1374,0.3587785630079452,90.0,250,4901
1375,1375,0.3589827610121574,90.0,250,4901
1376,1376,0.35918621899327263,90.0,250,4901
1377,1377,0.3593308469862677,91.0,250,4901
1378,1378,0.3595314369886182,91.0,250,4901
1379,1379,0.3597352080105338,91.0,250,4901
1380,1380,0.3599637179868296,91.0,250,4901
1381,1381,0.360168741986854,91.0,250,4901
1382,1382,0.3603700970124919,92.0,250,4901
1383,1383,0.3605709630064666,92.0,250,4901
1384,1384,0.3607770270027686,92.0,250,4901
1385,1385,0.36098146199947223,92.0,250,4901
1386,1386,0.36118555400753394,92.0,250,4901
1387,1387,0.3613512160081882,92.0,250,4901
1388,1388,0.3614982819999568,92.0,250,4901
1389,1389,0.36170268000569195,92.0,250,4901
1390,1390,0.3619064599915873,92.0,250,4901
1391,1391,0.3621101290045772,92.0,250,4901
1392,1392,0.3623107410094235,92.0,250,4901
1393,1393,0.3625356570119038,92.0,250,4901
1394,1394,0.3626791840069927,92.0,250,4901
1395,1395,0.3628832910035271,92.0,250,4901
1396,1396,0.36308993899729103,92.0,250,4901
1397,1397,0.3632942459953483,92.0,250,4901
1398,1398,0.36349717000848614,92.0,250,4901
1399,1399,0.36370428701047786,92.0,250,4901
1400,1400,0.3639166950015351,92.0,250,4901
1401,1401,0.36411783398943953,92.0,250,4901
1402,1402,0.3762867850018665,92.0,250,4901
1403,1403,0.37646420500823297,92.0,250,4901
1404,1404,0.37670507800066844,92.0,250,4901
1405,1405,0.3769158340001013,92.0,250,4901
1406,1406,0.3771239630004857,92.0,250,4901
1407,1407,0.37727665100828744,92.0,250,4901
1408,1408,0.3774840850092005,92.0,250,4901
1409,1409,0.37770508500398137,92.0,250,4901
1410,1410,0.37792310200165957,92.0,250,4901
1411,1411,0.3781309330079239,92.0,250,4901
1412,1412,0.37833578398567624,92.0,250,4901
1413,1413,0.3784847650094889,93.0,250,4901
1414,1414,0.3786874809884466,93.0,250,4901
1415,1415,0.3788371979899239,93.0,250,4901
1416,1416,0.3789983970054891,93.0,250,4901
1417,1417,0.3792166330094915,93.0,250,4901
1418,1418,0.379425049002748,93.0,250,4901
1419,1419,0.37963007399230264,93.0,250,4901
1420,1420,0.3797778809966985,93.0,250,4901
1421,1421,0.38001129298936576,93.0,250,4901
1422,1422,0.3802191269933246,97.0,250,4901
1423,1423,0.38042153100832365,97.0,250,4901
1424,1424,0.38062708399957046,97.0,250,4901
1425,1425,0.3808308150037192,97.0,250,4901
1426,1426,0.3810383300005924,97.0,250,4901
1427,1427,0.3811871359939687,97.0,250,4901
1428,1428,0.3813950679905247,97.0,250,4901
1429,1429,0.38159967798856087,97.0,250,4901
1430,1430,0.381820226990385,97.0,250,4901
1431,1431,0.3820273439923767,97.0,250,4901
1432,1432,0.3822339749895036,97.0,250,4901
1433,1433,0.3824385720072314,97.0,250,4901
1434,1434,0.3826450390042737,97.0,250,4901
1435,1435,0.3828730399836786,97.0,250,4901
1436,1436,0.3830766000028234,97.0,250,4901
1437,1437,0.38327933999244124,97.0,250,4901
1438,1438,0.3834853649896104,97.0,250,4901
1439,1439,0.38363368599675596,97.0,250,4901
1440,1440,0.38383715398958884,97.0,250,4901
1441,1441,0.3839957790041808,97.0,250,4901
1442,1442,0.38420063300873153,97.0,250,4901
1443,1443,0.384405352990143,97.0,250,4901
1444,1444,0.3846108989964705,97.0,250,4901
1445,1445,0.3847598150023259,97.0,250,4901
1446,1446,0.38496745299198665,97.0,250,4901
1447,1447,0.38517226799740456,97.0,250,4901
1448,1448,0.38532077899435535,97.0,250,4901
1449,1449,0.3855280319985468,97.0,250,4901
1450,1450,0.3857352129998617,97.0,250,4901
1451,1451,0.38588107298710383,97.0,250,4901
1452,1452,0.3860852780053392,97.0,250,4901
1453,1453,0.38629246401251294,97.0,250,4901
1454,1454,0.3864959659986198,97.0,250,4901
1455,1455,0.3866989180096425,97.0,250,4901
1456,1456,0.3869229629926849,97.0,250,4901
1457,1457,0.38712607498746365,97.0,250,4901
1458,1458,0.3873334339878056,97.0,250,4901
1459,1459,0.38753752200864255,97.0,250,4901
1460,1460,0.3877410040004179,97.0,250,4901
1461,1461,0.38797740600421093,97.0,250,4901
1462,1462,0.3881860859983135,97.0,250,4901
1463,1463,0.388389786996413,97.0,250,4901
1464,1464,0.38859663798939437,97.0,250,4901
1465,1465,0.3888016449927818,97.0,250,4901
1466,1466,0.388952965993667,97.0,250,4901
1467,1467,0.3891614330059383,97.0,250,4901
1468,1468,0.38937022499158047,97.0,250,4901
1469,1469,0.3895204679865856,97.0,250,4901
1470,1470,0.3897304589918349,97.0,250,4901
1471,1471,0.38987998801167123,97.0,250,4901
1472,1472,0.39008923899382353,97.0,250,4901
1473,1473,0.390239330008626,97.0,250,4901
1474,1474,0.39038952699047513,97.0,250,4901
1475,1475,0.3905943839927204,97.0,250,4901
1476,1476,0.39079902999219485,97.0,250,4901
1477,1477,0.3910049149999395,97.0,250,4901
1478,1478,0.3912129509844817,97.0,250,4901
1479,1479,0.39141825400292873,97.0,250,4901
1480,1480,0.3915646800014656,97.0,250,4901
1481,1481,0.3917678660072852,97.0,250,4901
1482,1482,0.39194519599550404,101.0,250,4901
1483,1483,0.39214752698899247,101.0,250,4901
1484,1484,0.39235499198548496,101.0,250,4901
1485,1485,0.39255962398601696,101.0,250,4901
1486,1486,0.3927094049868174,103.0,250,4901
1487,1487,0.3929103600094095,103.0,250,4901
1488,1488,0.3930777729838155,103.0,250,4901
1489,1489,0.39328712498536333,103.0,250,4901
1490,1490,0.3934391420043539,103.0,250,4901
1491,1491,0.3936475010123104,103.0,250,4901
1492,1492,0.3938564290001523,103.0,250,4901
1493,1493,0.39400717700482346,104.0,250,4901
1494,1494,0.3942117039987352,104.0,250,4901
1495,1495,0.39441707599326037,104.0,250,4901
1496,1496,0.3946259740041569,104.0,250,4901
1497,1497,0.39477667899336666,104.0,250,4901
1498,1498,0.39498516399180517,104.0,250,4901
1499,1499,0.39519299898529425,104.0,250,4901
1500,1500,0.39534017400001176,104.0,250,4901
1501,1501,0.39554656500695273,104.0,250,4901
1502,1502,0.4084334429935552,104.0,250,4901
1503,1503,0.4086846499994863,104.0,250,4901
1504,1504,0.4088526639970951,104.0,250,4901
1505,1505,0.40901208599098027,104.0,250,4901
1506,1506,0.4092270350083709,104.0,250,4901
1507,1507,0.4093802389979828,104.0,250,4901
1508,1508,0.4095327579998411,104.0,250,4901
1509,1509,0.40974067099159583,104.0,250,4901
1510,1510,0.40995278500486165,104.0,250,4901
1511,1511,0.41016230298555456,104.0,250,4901
1512,1512,0.41036591699230485,104.0,250,4901
1513,1513,0.4105757520010229,104.0,250,4901
1514,1514,0.4107859680079855,104.0,250,4901
1515,1515,0.41099608200602233,104.0,250,4901
1516,1516,0.41114478098461404,104.0,250,4901
1517,1517,0.41135088200098835,104.0,250,4901
1518,1518,0.4115568689885549,104.0,250,4901
1519,1519,0.4117092920059804,104.0,250,4901
1520,1520,0.4119456739863381,104.0,250,4901
1521,1521,0.41215505500440486,104.0,250,4901
1522,1522,0.41232374499668367,104.0,250,4901
1523,1523,0.4124725429865066,104.0,250,4901
1524,1524,0.4126206589862704,104.0,250,4901
1525,1525,0.4127696659998037,104.0,250,4901
1526,1526,0.412973078986397,104.0,250,4901
1527,1527,0.413176656991709,104.0,250,4901
1528,1528,0.4134045749960933,104.0,250,4901
1529,1529,0.41360846598399803,104.0,250,4901
1530,1530,0.41376012199907564,104.0,250,4901
1531,1531,0.4139707750000525,104.0,250,4901
1532,1532,0.41418011899804696,104.0,250,4901
1533,1533,0.4143861350021325,105.0,250,4901
1534,1534,0.41458777501247823,105.0,250,4901
1535,1535,0.4147954049985856,105.0,250,4901
1536,1536,0.41494745199452154,105.0,250,4901
1537,1537,0.415156189003028,105.0,250,4901
1538,1538,0.4153072430053726,105.0,250,4901
1539,1539,0.41545907501131296,105.0,250,4901
1540,1540,0.41561095998622477,105.0,250,4901
1541,1541,0.41581917999428697,105.0,250,4901
1542,1542,0.41603809999651276,105.0,250,4901
1543,1543,0.4161923360079527,105.0,250,4901
1544,1544,0.41639946898794733,105.0,250,4901
1545,1545,0.41660557899740525,105.0,250,4901
1546,1546,0.4167575130122714,105.0,250,4901
1547,1547,0.41690645800554194,105.0,250,4901
1548,1548,0.417111616989132,105.0,250,4901
1549,1549,0.4173374570091255,105.0,250,4901
1550,1550,0.41754582099383697,105.0,250,4901
1551,1551,0.4177536540082656,105.0,250,4901
1552,1552,0.417906321992632,105.0,250,4901
1553,1553,0.4181137309933547,105.0,250,4901
1554,1554,0.41832170699490234,105.0,250,4901
1555,1555,0.4185492789838463,105.0,250,4901
1556,1556,0.418757999985246,105.0,250,4901
1557,1557,0.4189691049978137,106.0,250,4901
1558,1558,0.4191734869964421,106.0,250,4901
1559,1559,0.4193225819908548,106.0,250,4901
1560,1560,0.41953291700338013,106.0,250,4901
1561,1561,0.41968487299163826,106.0,250,4901
1562,1562,0.41983825201168656,106.0,250,4901
1563,1563,0.4200201279891189,106.0,250,4901
1564,1564,0.42023220198461786,106.0,250,4901
1565,1565,0.4204446109943092,106.0,250,4901
1566,1566,0.42060093200416304,106.0,250,4901
1567,1567,0.42081303999293596,106.0,250,4901
1568,1568,0.42096823899191804,106.0,250,4901
1569,1569,0.42117628699634224,106.0,250,4901
1570,1570,0.4213883659977,106.0,250,4901
1571,1571,0.42159998600254767,106.0,250,4901
1572,1572,0.42181081799208187,106.0,250,4901
1573,1573,0.4219650019949768,106.0,250,4901
1574,1574,0.42217133298981935,106.0,250,4901
1575,1575,0.42232125101145357,106.0,250,4901
1576,1576,0.4224953950033523,106.0,250,4901
1577,1577,0.42264863799209706,106.0,250,4901
1578,1578,0.42286029999377206,106.0,250,4901
1579,1579,0.42306746600661427,106.0,250,4901
1580,1580,0.4232175330107566,106.0,250,4901
1581,1581,0.42337153799599037,106.0,250,4901
1582,1582,0.4236033440101892,106.0,250,4901
1583,1583,0.42375668199383654,106.0,250,4901
1584,1584,0.4239328780095093,106.0,250,4901
1585,1585,0.42408472701208666,106.0,250,4901
1586,1586,0.42423594801221043,106.0,250,4901
1587,1587,0.42444402299588546,106.0,250,4901
1588,1588,0.4245974420045968,107.0,250,4901
1589,1589,0.4248019839869812,107.0,250,4901
1590,1590,0.42495686799520627,107.0,250,4901
1591,1591,0.42516862601041794,107.0,250,4901
1592,1592,0.42537733298377134,107.0,250,4901
1593,1593,0.4255851389898453,107.0,250,4901
1594,1594,0.4257939549861476,107.0,250,4901
1595,1595,0.42599941600929014,107.0,250,4901
1596,1596,0.4262103759974707,107.0,250,4901
1597,1597,0.4264214790018741,107.0,250,4901
1598,1598,0.42657146099372767,107.0,250,4901
1599,1599,0.42678020099992864,107.0,250,4901
1600,1600,0.4269924240070395,107.0,250,4901
1601,1601,0.42720503799500875,107.0,250,4901
1602,1602,0.440658876002999,107.0,250,4901
1603,1603,0.44090208801208064,107.0,250,4901
1604,1604,0.441070661006961,107.0,250,4901
1605,1605,0.4412320599949453,107.0,250,4901
1606,1606,0.4414484959852416,107.0,250,4901
1607,1607,0.4416034279856831,107.0,250,4901
1608,1608,0.4418123580107931,107.0,250,4901
1609,1609,0.44196786399697885,107.0,250,4901
1610,1610,0.44212302498635836,107.0,250,4901
1611,1611,0.4422785149945412,107.0,250,4901
1612,1612,0.44243403599830344,107.0,250,4901
1613,1613,0.4426446690049488,107.0,250,4901
1614,1614,0.44287655598600395,107.0,250,4901
1615,1615,0.44308844799525104,107.0,250,4901
1616,1616,0.44329821100109257,107.0,250,4901
1617,1617,0.44345267399330623,107.0,250,4901
1618,1618,0.4436657589976676,107.0,250,4901
1619,1619,0.4439135559950955,107.0,250,4901
1620,1620,0.44413061399245635,107.0,250,4901
1621,1621,0.4443438969901763,107.0,250,4901
1622,1622,0.4444997179962229,107.0,250,4901
1623,1623,0.4446562060038559,107.0,250,4901
1624,1624,0.44487088499590755,107.0,250,4901
1625,1625,0.4450837030017283,107.0,250,4901
1626,1626,0.4452916609880049,107.0,250,4901
1627,1627,0.44549991498934105,107.0,250,4901
1628,1628,0.4457123309839517,107.0,250,4901
1629,1629,0.4459219319978729,107.0,250,4901
1630,1630,0.4461317939858418,107.0,250,4901
1631,1631,0.4462848159892019,107.0,250,4901
1632,1632,0.44644108301145025,107.0,250,4901
1633,1633,0.446593551983824,107.0,250,4901
1634,1634,0.446745667984942,107.0,250,4901
1635,1635,0.4469591869856231,107.0,250,4901
1636,1636,0.44716980899102055,107.0,250,4901
1637,1637,0.4473793229844887,107.0,250,4901
1638,1638,0.4475354469905142,107.0,250,4901
1639,1639,0.4477502460067626,107.0,250,4901
1640,1640,0.4479857849946711,107.0,250,4901
1641,1641,0.44814275100361556,107.0,250,4901
1642,1642,0.44835430599050596,107.0,250,4901
1643,1643,0.4485666700056754,107.0,250,4901
1644,1644,0.44877669200650416,107.0,250,4901
1645,1645,0.44901058299001306,107.0,250,4901
1646,1646,0.4491662819928024,107.0,250,4901
1647,1647,0.4493192269874271,107.0,250,4901
1648,1648,0.44952944898977876,107.0,250,4901
1649,1649,0.449685085011879,107.0,250,4901
1650,1650,0.4498405320046004,107.0,250,4901
1651,1651,0.4499933809856884,107.0,250,4901
1652,1652,0.45020089799072593,107.0,250,4901
1653,1653,0.45041388398385607,107.0,250,4901
1654,1654,0.45057069999165833,107.0,250,4901
1655,1655,0.4507235969940666,107.0,250,4901
1656,1656,0.45093163498677313,107.0,250,4901
1657,1657,0.45114293799269944,107.0,250,4901
1658,1658,0.4513507400115486,107.0,250,4901
1659,1659,0.4515033620118629,107.0,250,4901
1660,1660,0.4517181389965117,108.0,250,4901
1661,1661,0.45193533500423655,108.0,250,4901
1662,1662,0.45209300800343044,108.0,250,4901
1663,1663,0.45224644598783925,108.0,250,4901
1664,1664,0.4524557259865105,108.0,250,4901
1665,1665,0.452614440000616,108.0,250,4901
1666,1666,0.45277295500272885,108.0,250,4901
1667,1667,0.45295031898422167,108.0,250,4901
1668,1668,0.45310719701228663,108.0,250,4901
1669,1669,0.4532630500034429,108.0,250,4901
1670,1670,0.4534782230039127,108.0,250,4901
1671,1671,0.4536344649968669,108.0,250,4901
1672,1672,0.45384906098479405,108.0,250,4901
1673,1673,0.45401676700566895,108.0,250,4901
1674,1674,0.45418177399551496,108.0,250,4901
1675,1675,0.4543381500116084,108.0,250,4901
1676,1676,0.4545508020091802,108.0,250,4901
1677,1677,0.45476077499915846,108.0,250,4901
1678,1678,0.4549168169905897,108.0,250,4901
1679,1679,0.45507224099128507,108.0,250,4901
1680,1680,0.45522512900060974,108.0,250,4901
1681,1681,0.455378490005387,108.0,250,4901
1682,1682,0.45559248499921523,108.0,250,4901
1683,1683,0.4558537259872537,108.0,250,4901
1684,1684,0.4560932930035051,108.0,250,4901
1685,1685,0.456252261006739,108.0,250,4901
1686,1686,0.4564649869862478,108.0,250,4901
1687,1687,0.4566220399865415,108.0,250,4901
1688,1688,0.4568362509889994,108.0,250,4901
1689,1689,0.45699348399648443,111.0,250,4901
1690,1690,0.45720389299094677,111.0,250,4901
1691,1691,0.45736204998684116,111.0,250,4901
1692,1692,0.4575722139852587,111.0,250,4901
1693,1693,0.45778648598934524,111.0,250,4901
1694,1694,0.4580122889892664,111.0,250,4901
1695,1695,0.4581796989950817,111.0,250,4901
1696,1696,0.4583954609988723,111.0,250,4901
1697,1697,0.45860771599109285,111.0,250,4901
1698,1698,0.45882313000038266,111.0,250,4901
1699,1699,0.459037961991271,111.0,250,4901
1700,1700,0.4592163570050616,111.0,250,4901
1701,1701,0.4593737020040862,111.0,250,4901
1702,1702,0.47318294798606075,111.0,250,4901
1703,1703,0.4734512499999255,111.0,250,4901
1704,1704,0.47367484399001114,111.0,250,4901
1705,1705,0.4738979320100043,111.0,250,4901
1706,1706,0.4740623449906707,111.0,250,4901
1707,1707,0.4742252590076532,111.0,250,4901
1708,1708,0.4744059160002507,111.0,250,4901
1709,1709,0.47462374399765395,111.0,250,4901
1710,1710,0.47483947599539533,111.0,250,4901
1711,1711,0.47499968798365444,111.0,250,4901
1712,1712,0.47521421799319796,111.0,250,4901
1713,1713,0.47537454598932527,111.0,250,4901
1714,1714,0.475534572993638,111.0,250,4901
1715,1715,0.47575029500876553,111.0,250,4901
1716,1716,0.4759183209971525,111.0,250,4901
1717,1717,0.4760751430003438,111.0,250,4901
1718,1718,0.47629460200550966,111.0,250,4901
1719,1719,0.4764664680114947,111.0,250,4901
1720,1720,0.47663283298606984,111.0,250,4901
1721,1721,0.47679210899514146,111.0,250,4901
1722,1722,0.4769526809977833,111.0,250,4901
1723,1723,0.47716687599313445,111.0,250,4901
1724,1724,0.477381028002128,111.0,250,4901
1725,1725,0.4775978770048823,111.0,250,4901
1726,1726,0.47781466398737393,111.0,250,4901
1727,1727,0.4779733770119492,111.0,250,4901
1728,1728,0.47818700200878084,111.0,250,4901
1729,1729,0.4783562629891094,111.0,250,4901
1730,1730,0.4785827189916745,111.0,250,4901
1731,1731,0.47879812101018615,111.0,250,4901
1732,1732,0.47895538999000564,111.0,250,4901
1733,1733,0.4791130899975542,111.0,250,4901
1734,1734,0.479345744010061,111.0,250,4901
1735,1735,0.4795164449897129,111.0,250,4901
1736,1736,0.47967514500487596,111.0,250,4901
1737,1737,0.4798337729880586,111.0,250,4901
1738,1738,0.48001864898833446,111.0,250,4901
1739,1739,0.4801743160060141,111.0,250,4901
1740,1740,0.4803861159889493,111.0,250,4901
1741,1741,0.480544652993558,111.0,250,4901
1742,1742,0.4807034299883526,111.0,250,4901
1743,1743,0.4809176540002227,111.0,250,4901
1744,1744,0.48113173799356446,111.0,250,4901
1745,1745,0.48134200798813254,111.0,250,4901
1746,1746,0.48155524299363606,111.0,250,4901
1747,1747,0.4817672979843337,111.0,250,4901
1748,1748,0.4819251369917765,111.0,250,4901
1749,1749,0.4820840529864654,111.0,250,4901
1750,1750,0.48230070000863634,111.0,250,4901
1751,1751,0.48246020000078715,111.0,250,4901
1752,1752,0.4826722569996491,111.0,250,4901
