,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
10,10,124634.0,84.83191309199901,"[28.0, 24.0, 0.0, 6.0, 28.0, 45.0, 34.0, 24.0, 19.0, 32.0, 45.0, 40.0, 47.0, 34.0, 49.0, 48.0, 24.0, 41.0, 11.0, 41.0, 47.0, 46.0, 43.0, 42.0, 41.0, 46.0, 36.0, 0.0, 13.0, 44.0, 2.0, 28.0, 30.0, 27.0, 3.0, 16.0, 9.0, 44.0, 10.0, 2.0, 18.0, 32.0, 8.0, 12.0, 35.0, 13.0, 43.0, 36.0, 43.0, 46.0, 47.0, 36.0, 34.0, 25.0, 34.0, 47.0, 33.0, 39.0, 33.0, 39.0, 41.0, 17.0, 16.0, 12.0, 44.0, 8.0, 32.0, 14.0, 29.0, 34.0, 2.0, 39.0, 32.0, 12.0, 22.0, 45.0, 37.0, 0.0, 30.0, 34.0, 44.0, 16.0, 46.0, 35.0, 42.0, 25.0, 45.0, 3.0, 46.0, 33.0, 44.0, 39.0, 25.0, 46.0, 44.0, 14.0, 4.0, 32.0, 18.0, 37.0, 2.0, 46.0, 35.0, 36.0, 37.0, 24.0, 34.0, 39.0, 41.0, 45.0, 30.0, 40.0, 46.0, 22.0, 11.0, 45.0, 46.0, 35.0, 48.0, 48.0, 44.0, 8.0, 6.0, 18.0, 45.0, 17.0, 49.0, 20.0, 4.0, 1.0, 47.0, 8.0, 28.0, 21.0, 4.0, 33.0, 29.0, 23.0, 9.0, 49.0, 43.0, 1.0, 7.0, 45.0, 19.0, 29.0, 46.0, 48.0, 44.0, 44.0]",True,150,0.5,49
11,11,125184.0,94.16862502199365,"[28.0, 24.0, 0.0, 6.0, 28.0, 45.0, 34.0, 24.0, 17.0, 32.0, 45.0, 40.0, 47.0, 34.0, 49.0, 42.0, 24.0, 41.0, 11.0, 41.0, 47.0, 46.0, 43.0, 42.0, 41.0, 46.0, 36.0, 13.0, 13.0, 44.0, 2.0, 28.0, 30.0, 25.0, 3.0, 16.0, 9.0, 44.0, 10.0, 2.0, 13.0, 32.0, 13.0, 10.0, 35.0, 13.0, 43.0, 36.0, 43.0, 46.0, 47.0, 36.0, 34.0, 25.0, 34.0, 47.0, 33.0, 39.0, 33.0, 39.0, 41.0, 17.0, 16.0, 12.0, 44.0, 16.0, 32.0, 14.0, 29.0, 34.0, 2.0, 39.0, 32.0, 8.0, 22.0, 45.0, 37.0, 0.0, 30.0, 34.0, 44.0, 16.0, 46.0, 35.0, 42.0, 25.0, 45.0, 3.0, 46.0, 33.0, 44.0, 39.0, 25.0, 46.0, 44.0, 14.0, 4.0, 32.0, 18.0, 37.0, 30.0, 46.0, 35.0, 36.0, 37.0, 24.0, 34.0, 39.0, 41.0, 45.0, 30.0, 38.0, 46.0, 22.0, 11.0, 32.0, 46.0, 35.0, 48.0, 48.0, 44.0, 8.0, 6.0, 18.0, 45.0, 17.0, 49.0, 20.0, 4.0, 1.0, 47.0, 8.0, 28.0, 21.0, 4.0, 33.0, 29.0, 23.0, 9.0, 49.0, 43.0, 1.0, 19.0, 31.0, 19.0, 29.0, 46.0, 48.0, 44.0, 44.0]",True,150,0.5,49
12,12,125202.0,103.6170414420194,"[33.0, 45.0, 33.0, 45.0, 4.0, 40.0, 11.0, 10.0, 18.0, 32.0, 44.0, 27.0, 28.0, 47.0, 23.0, 47.0, 33.0, 13.0, 13.0, 46.0, 48.0, 15.0, 40.0, 48.0, 12.0, 42.0, 24.0, 36.0, 43.0, 12.0, 25.0, 17.0, 32.0, 31.0, 20.0, 48.0, 0.0, 24.0, 17.0, 43.0, 27.0, 44.0, 40.0, 18.0, 45.0, 28.0, 3.0, 23.0, 16.0, 19.0, 36.0, 48.0, 28.0, 8.0, 31.0, 25.0, 34.0, 0.0, 18.0, 42.0, 8.0, 35.0, 41.0, 7.0, 49.0, 21.0, 17.0, 24.0, 38.0, 12.0, 42.0, 43.0, 34.0, 35.0, 44.0, 9.0, 44.0, 28.0, 24.0, 30.0, 5.0, 31.0, 18.0, 17.0, 43.0, 28.0, 37.0, 11.0, 45.0, 26.0, 35.0, 49.0, 19.0, 45.0, 24.0, 19.0, 1.0, 17.0, 14.0, 43.0, 46.0, 42.0, 44.0, 20.0, 39.0, 47.0, 47.0, 39.0, 23.0, 30.0, 45.0, 41.0, 35.0, 17.0, 43.0, 45.0, 42.0, 21.0, 34.0, 25.0, 49.0, 12.0, 32.0, 48.0, 48.0, 34.0, 44.0, 48.0, 35.0, 46.0, 5.0, 24.0, 40.0, 33.0, 12.0, 31.0, 39.0, 40.0, 2.0, 38.0, 39.0, 35.0, 14.0, 40.0, 14.0, 6.0, 36.0, 39.0, 36.0, 33.0]",True,150,0.5,49
13,13,125310.0,112.24399979799637,"[33.0, 45.0, 33.0, 45.0, 4.0, 40.0, 11.0, 28.0, 18.0, 32.0, 44.0, 27.0, 28.0, 47.0, 23.0, 47.0, 33.0, 13.0, 13.0, 46.0, 48.0, 15.0, 40.0, 48.0, 12.0, 42.0, 24.0, 36.0, 43.0, 12.0, 25.0, 17.0, 32.0, 31.0, 20.0, 48.0, 0.0, 24.0, 17.0, 43.0, 27.0, 44.0, 40.0, 18.0, 45.0, 28.0, 3.0, 23.0, 16.0, 19.0, 36.0, 48.0, 28.0, 8.0, 31.0, 25.0, 34.0, 0.0, 18.0, 42.0, 8.0, 35.0, 41.0, 7.0, 49.0, 21.0, 17.0, 24.0, 38.0, 12.0, 42.0, 43.0, 34.0, 35.0, 44.0, 9.0, 44.0, 28.0, 24.0, 30.0, 5.0, 31.0, 18.0, 17.0, 43.0, 28.0, 37.0, 11.0, 45.0, 26.0, 35.0, 49.0, 19.0, 45.0, 24.0, 19.0, 1.0, 17.0, 14.0, 43.0, 46.0, 42.0, 44.0, 20.0, 39.0, 47.0, 47.0, 39.0, 23.0, 30.0, 45.0, 41.0, 35.0, 17.0, 43.0, 45.0, 42.0, 21.0, 34.0, 25.0, 49.0, 12.0, 32.0, 48.0, 48.0, 34.0, 44.0, 48.0, 35.0, 46.0, 5.0, 24.0, 40.0, 33.0, 12.0, 31.0, 39.0, 40.0, 2.0, 38.0, 39.0, 35.0, 14.0, 40.0, 14.0, 6.0, 36.0, 39.0, 36.0, 33.0]",True,150,0.5,49
14,14,125633.0,120.61203721701168,"[28.0, 24.0, 0.0, 6.0, 28.0, 45.0, 34.0, 24.0, 17.0, 32.0, 45.0, 40.0, 47.0, 34.0, 49.0, 48.0, 24.0, 41.0, 11.0, 41.0, 47.0, 46.0, 43.0, 42.0, 41.0, 46.0, 36.0, 0.0, 13.0, 44.0, 2.0, 28.0, 30.0, 25.0, 3.0, 16.0, 9.0, 44.0, 10.0, 2.0, 18.0, 32.0, 13.0, 10.0, 35.0, 13.0, 43.0, 36.0, 43.0, 46.0, 47.0, 36.0, 34.0, 25.0, 34.0, 47.0, 33.0, 39.0, 33.0, 39.0, 41.0, 17.0, 16.0, 12.0, 44.0, 16.0, 32.0, 14.0, 29.0, 34.0, 2.0, 39.0, 32.0, 8.0, 22.0, 45.0, 37.0, 0.0, 30.0, 34.0, 44.0, 16.0, 46.0, 35.0, 42.0, 25.0, 45.0, 3.0, 46.0, 33.0, 44.0, 39.0, 25.0, 46.0, 44.0, 14.0, 4.0, 32.0, 18.0, 37.0, 30.0, 46.0, 35.0, 36.0, 37.0, 24.0, 34.0, 39.0, 41.0, 45.0, 30.0, 38.0, 46.0, 22.0, 11.0, 32.0, 46.0, 35.0, 48.0, 48.0, 44.0, 8.0, 6.0, 18.0, 45.0, 17.0, 49.0, 20.0, 4.0, 1.0, 47.0, 8.0, 28.0, 21.0, 4.0, 33.0, 29.0, 23.0, 9.0, 49.0, 43.0, 1.0, 19.0, 45.0, 19.0, 29.0, 46.0, 48.0, 44.0, 44.0]",True,150,0.5,49
15,15,125713.0,128.6428214640182,"[33.0, 45.0, 33.0, 31.0, 4.0, 40.0, 11.0, 10.0, 18.0, 32.0, 44.0, 27.0, 28.0, 47.0, 23.0, 47.0, 33.0, 13.0, 13.0, 46.0, 48.0, 15.0, 40.0, 48.0, 12.0, 42.0, 24.0, 36.0, 43.0, 14.0, 25.0, 17.0, 32.0, 31.0, 20.0, 48.0, 26.0, 24.0, 17.0, 43.0, 27.0, 44.0, 40.0, 18.0, 45.0, 28.0, 3.0, 23.0, 16.0, 19.0, 36.0, 48.0, 28.0, 8.0, 31.0, 25.0, 34.0, 0.0, 18.0, 42.0, 8.0, 19.0, 41.0, 7.0, 49.0, 21.0, 17.0, 24.0, 38.0, 12.0, 42.0, 43.0, 34.0, 35.0, 44.0, 9.0, 44.0, 28.0, 24.0, 30.0, 5.0, 31.0, 18.0, 17.0, 43.0, 28.0, 37.0, 11.0, 45.0, 26.0, 35.0, 49.0, 19.0, 45.0, 24.0, 19.0, 1.0, 17.0, 14.0, 43.0, 46.0, 42.0, 44.0, 20.0, 39.0, 47.0, 47.0, 39.0, 35.0, 30.0, 45.0, 41.0, 35.0, 20.0, 43.0, 45.0, 42.0, 21.0, 34.0, 25.0, 49.0, 12.0, 32.0, 48.0, 48.0, 34.0, 44.0, 48.0, 35.0, 46.0, 5.0, 24.0, 40.0, 33.0, 12.0, 31.0, 39.0, 40.0, 2.0, 38.0, 39.0, 35.0, 14.0, 40.0, 14.0, 6.0, 36.0, 39.0, 36.0, 33.0]",True,150,0.5,49
16,16,125713.0,136.82636939300573,"[33.0, 45.0, 33.0, 31.0, 4.0, 40.0, 11.0, 10.0, 18.0, 32.0, 44.0, 27.0, 28.0, 47.0, 23.0, 47.0, 33.0, 13.0, 13.0, 46.0, 48.0, 15.0, 40.0, 48.0, 12.0, 42.0, 24.0, 36.0, 43.0, 14.0, 25.0, 17.0, 32.0, 31.0, 20.0, 48.0, 26.0, 24.0, 17.0, 43.0, 27.0, 44.0, 40.0, 18.0, 45.0, 28.0, 3.0, 23.0, 16.0, 19.0, 36.0, 48.0, 28.0, 8.0, 31.0, 25.0, 34.0, 0.0, 18.0, 42.0, 8.0, 19.0, 41.0, 7.0, 49.0, 21.0, 17.0, 24.0, 38.0, 12.0, 42.0, 43.0, 34.0, 35.0, 44.0, 9.0, 44.0, 28.0, 24.0, 30.0, 5.0, 31.0, 18.0, 17.0, 43.0, 28.0, 37.0, 11.0, 45.0, 26.0, 35.0, 49.0, 19.0, 45.0, 24.0, 19.0, 1.0, 17.0, 14.0, 43.0, 46.0, 42.0, 44.0, 20.0, 39.0, 47.0, 47.0, 39.0, 35.0, 30.0, 45.0, 41.0, 35.0, 20.0, 43.0, 45.0, 42.0, 21.0, 34.0, 25.0, 49.0, 12.0, 32.0, 48.0, 48.0, 34.0, 44.0, 48.0, 35.0, 46.0, 5.0, 24.0, 40.0, 33.0, 12.0, 31.0, 39.0, 40.0, 2.0, 38.0, 39.0, 35.0, 14.0, 40.0, 14.0, 6.0, 36.0, 39.0, 36.0, 33.0]",True,150,0.5,49
17,17,125725.0,144.95783553400543,"[33.0, 45.0, 33.0, 45.0, 4.0, 40.0, 11.0, 28.0, 18.0, 32.0, 44.0, 27.0, 28.0, 47.0, 23.0, 47.0, 33.0, 13.0, 13.0, 46.0, 48.0, 15.0, 40.0, 48.0, 12.0, 42.0, 24.0, 36.0, 43.0, 14.0, 25.0, 17.0, 32.0, 31.0, 20.0, 48.0, 0.0, 24.0, 17.0, 43.0, 27.0, 44.0, 40.0, 18.0, 45.0, 28.0, 3.0, 23.0, 16.0, 19.0, 36.0, 48.0, 28.0, 8.0, 31.0, 25.0, 34.0, 0.0, 18.0, 42.0, 8.0, 19.0, 41.0, 7.0, 49.0, 21.0, 17.0, 24.0, 38.0, 15.0, 42.0, 43.0, 34.0, 35.0, 44.0, 9.0, 44.0, 28.0, 24.0, 30.0, 5.0, 31.0, 3.0, 17.0, 43.0, 28.0, 37.0, 11.0, 45.0, 26.0, 35.0, 49.0, 19.0, 45.0, 24.0, 48.0, 1.0, 17.0, 14.0, 43.0, 46.0, 42.0, 44.0, 20.0, 39.0, 47.0, 47.0, 39.0, 23.0, 30.0, 45.0, 41.0, 35.0, 17.0, 43.0, 45.0, 42.0, 21.0, 34.0, 25.0, 49.0, 12.0, 32.0, 48.0, 48.0, 34.0, 44.0, 48.0, 35.0, 46.0, 5.0, 24.0, 40.0, 33.0, 12.0, 31.0, 39.0, 40.0, 2.0, 38.0, 39.0, 35.0, 14.0, 40.0, 14.0, 6.0, 36.0, 39.0, 36.0, 33.0]",True,150,0.5,49
18,18,125741.0,153.60938453199924,"[33.0, 45.0, 33.0, 45.0, 4.0, 40.0, 11.0, 28.0, 18.0, 32.0, 44.0, 27.0, 28.0, 47.0, 23.0, 47.0, 33.0, 13.0, 13.0, 46.0, 48.0, 15.0, 40.0, 48.0, 12.0, 42.0, 24.0, 36.0, 43.0, 14.0, 25.0, 17.0, 32.0, 31.0, 20.0, 48.0, 0.0, 24.0, 17.0, 43.0, 27.0, 44.0, 40.0, 18.0, 45.0, 28.0, 3.0, 23.0, 16.0, 19.0, 36.0, 48.0, 28.0, 8.0, 31.0, 25.0, 34.0, 0.0, 18.0, 42.0, 8.0, 35.0, 41.0, 7.0, 49.0, 21.0, 17.0, 24.0, 38.0, 15.0, 42.0, 43.0, 34.0, 35.0, 44.0, 9.0, 44.0, 28.0, 24.0, 30.0, 5.0, 31.0, 3.0, 17.0, 43.0, 28.0, 37.0, 11.0, 45.0, 26.0, 35.0, 49.0, 19.0, 45.0, 24.0, 48.0, 1.0, 17.0, 14.0, 43.0, 46.0, 42.0, 44.0, 20.0, 39.0, 47.0, 47.0, 39.0, 23.0, 30.0, 45.0, 41.0, 35.0, 17.0, 43.0, 45.0, 42.0, 21.0, 34.0, 25.0, 49.0, 12.0, 32.0, 48.0, 48.0, 34.0, 44.0, 48.0, 35.0, 46.0, 5.0, 24.0, 40.0, 33.0, 12.0, 31.0, 39.0, 40.0, 2.0, 38.0, 39.0, 35.0, 14.0, 40.0, 14.0, 6.0, 36.0, 39.0, 36.0, 33.0]",True,150,0.5,49
19,19,125741.0,161.67694531701272,"[33.0, 45.0, 33.0, 45.0, 4.0, 40.0, 11.0, 28.0, 18.0, 32.0, 44.0, 27.0, 28.0, 47.0, 23.0, 47.0, 33.0, 13.0, 13.0, 46.0, 48.0, 15.0, 40.0, 48.0, 12.0, 42.0, 24.0, 36.0, 43.0, 14.0, 25.0, 17.0, 32.0, 31.0, 20.0, 48.0, 0.0, 24.0, 17.0, 43.0, 27.0, 44.0, 40.0, 18.0, 45.0, 28.0, 3.0, 23.0, 16.0, 19.0, 36.0, 48.0, 28.0, 8.0, 31.0, 25.0, 34.0, 0.0, 18.0, 42.0, 8.0, 35.0, 41.0, 7.0, 49.0, 21.0, 17.0, 24.0, 38.0, 15.0, 42.0, 43.0, 34.0, 35.0, 44.0, 9.0, 44.0, 28.0, 24.0, 30.0, 5.0, 31.0, 3.0, 17.0, 43.0, 28.0, 37.0, 11.0, 45.0, 26.0, 35.0, 49.0, 19.0, 45.0, 24.0, 48.0, 1.0, 17.0, 14.0, 43.0, 46.0, 42.0, 44.0, 20.0, 39.0, 47.0, 47.0, 39.0, 23.0, 30.0, 45.0, 41.0, 35.0, 17.0, 43.0, 45.0, 42.0, 21.0, 34.0, 25.0, 49.0, 12.0, 32.0, 48.0, 48.0, 34.0, 44.0, 48.0, 35.0, 46.0, 5.0, 24.0, 40.0, 33.0, 12.0, 31.0, 39.0, 40.0, 2.0, 38.0, 39.0, 35.0, 14.0, 40.0, 14.0, 6.0, 36.0, 39.0, 36.0, 33.0]",True,150,0.5,49
20,20,125741.0,171.88525961100822,"[33.0, 45.0, 33.0, 45.0, 4.0, 40.0, 11.0, 28.0, 18.0, 32.0, 44.0, 27.0, 28.0, 47.0, 23.0, 47.0, 33.0, 13.0, 13.0, 46.0, 48.0, 15.0, 40.0, 48.0, 12.0, 42.0, 24.0, 36.0, 43.0, 14.0, 25.0, 17.0, 32.0, 31.0, 20.0, 48.0, 0.0, 24.0, 17.0, 43.0, 27.0, 44.0, 40.0, 18.0, 45.0, 28.0, 3.0, 23.0, 16.0, 19.0, 36.0, 48.0, 28.0, 8.0, 31.0, 25.0, 34.0, 0.0, 18.0, 42.0, 8.0, 35.0, 41.0, 7.0, 49.0, 21.0, 17.0, 24.0, 38.0, 15.0, 42.0, 43.0, 34.0, 35.0, 44.0, 9.0, 44.0, 28.0, 24.0, 30.0, 5.0, 31.0, 3.0, 17.0, 43.0, 28.0, 37.0, 11.0, 45.0, 26.0, 35.0, 49.0, 19.0, 45.0, 24.0, 48.0, 1.0, 17.0, 14.0, 43.0, 46.0, 42.0, 44.0, 20.0, 39.0, 47.0, 47.0, 39.0, 23.0, 30.0, 45.0, 41.0, 35.0, 17.0, 43.0, 45.0, 42.0, 21.0, 34.0, 25.0, 49.0, 12.0, 32.0, 48.0, 48.0, 34.0, 44.0, 48.0, 35.0, 46.0, 5.0, 24.0, 40.0, 33.0, 12.0, 31.0, 39.0, 40.0, 2.0, 38.0, 39.0, 35.0, 14.0, 40.0, 14.0, 6.0, 36.0, 39.0, 36.0, 33.0]",True,150,0.5,49
21,21,125741.0,185.09374307200778,"[33.0, 45.0, 33.0, 45.0, 4.0, 40.0, 11.0, 28.0, 18.0, 32.0, 44.0, 27.0, 28.0, 47.0, 23.0, 47.0, 33.0, 13.0, 13.0, 46.0, 48.0, 15.0, 40.0, 48.0, 12.0, 42.0, 24.0, 36.0, 43.0, 14.0, 25.0, 17.0, 32.0, 31.0, 20.0, 48.0, 0.0, 24.0, 17.0, 43.0, 27.0, 44.0, 40.0, 18.0, 45.0, 28.0, 3.0, 23.0, 16.0, 19.0, 36.0, 48.0, 28.0, 8.0, 31.0, 25.0, 34.0, 0.0, 18.0, 42.0, 8.0, 35.0, 41.0, 7.0, 49.0, 21.0, 17.0, 24.0, 38.0, 15.0, 42.0, 43.0, 34.0, 35.0, 44.0, 9.0, 44.0, 28.0, 24.0, 30.0, 5.0, 31.0, 3.0, 17.0, 43.0, 28.0, 37.0, 11.0, 45.0, 26.0, 35.0, 49.0, 19.0, 45.0, 24.0, 48.0, 1.0, 17.0, 14.0, 43.0, 46.0, 42.0, 44.0, 20.0, 39.0, 47.0, 47.0, 39.0, 23.0, 30.0, 45.0, 41.0, 35.0, 17.0, 43.0, 45.0, 42.0, 21.0, 34.0, 25.0, 49.0, 12.0, 32.0, 48.0, 48.0, 34.0, 44.0, 48.0, 35.0, 46.0, 5.0, 24.0, 40.0, 33.0, 12.0, 31.0, 39.0, 40.0, 2.0, 38.0, 39.0, 35.0, 14.0, 40.0, 14.0, 6.0, 36.0, 39.0, 36.0, 33.0]",True,150,0.5,49
22,22,125741.0,198.4592566800129,"[33.0, 45.0, 33.0, 45.0, 4.0, 40.0, 11.0, 28.0, 18.0, 32.0, 44.0, 27.0, 28.0, 47.0, 23.0, 47.0, 33.0, 13.0, 13.0, 46.0, 48.0, 15.0, 40.0, 48.0, 12.0, 42.0, 24.0, 36.0, 43.0, 14.0, 25.0, 17.0, 32.0, 31.0, 20.0, 48.0, 0.0, 24.0, 17.0, 43.0, 27.0, 44.0, 40.0, 18.0, 45.0, 28.0, 3.0, 23.0, 16.0, 19.0, 36.0, 48.0, 28.0, 8.0, 31.0, 25.0, 34.0, 0.0, 18.0, 42.0, 8.0, 35.0, 41.0, 7.0, 49.0, 21.0, 17.0, 24.0, 38.0, 15.0, 42.0, 43.0, 34.0, 35.0, 44.0, 9.0, 44.0, 28.0, 24.0, 30.0, 5.0, 31.0, 3.0, 17.0, 43.0, 28.0, 37.0, 11.0, 45.0, 26.0, 35.0, 49.0, 19.0, 45.0, 24.0, 48.0, 1.0, 17.0, 14.0, 43.0, 46.0, 42.0, 44.0, 20.0, 39.0, 47.0, 47.0, 39.0, 23.0, 30.0, 45.0, 41.0, 35.0, 17.0, 43.0, 45.0, 42.0, 21.0, 34.0, 25.0, 49.0, 12.0, 32.0, 48.0, 48.0, 34.0, 44.0, 48.0, 35.0, 46.0, 5.0, 24.0, 40.0, 33.0, 12.0, 31.0, 39.0, 40.0, 2.0, 38.0, 39.0, 35.0, 14.0, 40.0, 14.0, 6.0, 36.0, 39.0, 36.0, 33.0]",True,150,0.5,49
23,23,125741.0,211.8151562109997,"[33.0, 45.0, 33.0, 45.0, 4.0, 40.0, 11.0, 28.0, 18.0, 32.0, 44.0, 27.0, 28.0, 47.0, 23.0, 47.0, 33.0, 13.0, 13.0, 46.0, 48.0, 15.0, 40.0, 48.0, 12.0, 42.0, 24.0, 36.0, 43.0, 14.0, 25.0, 17.0, 32.0, 31.0, 20.0, 48.0, 0.0, 24.0, 17.0, 43.0, 27.0, 44.0, 40.0, 18.0, 45.0, 28.0, 3.0, 23.0, 16.0, 19.0, 36.0, 48.0, 28.0, 8.0, 31.0, 25.0, 34.0, 0.0, 18.0, 42.0, 8.0, 35.0, 41.0, 7.0, 49.0, 21.0, 17.0, 24.0, 38.0, 15.0, 42.0, 43.0, 34.0, 35.0, 44.0, 9.0, 44.0, 28.0, 24.0, 30.0, 5.0, 31.0, 3.0, 17.0, 43.0, 28.0, 37.0, 11.0, 45.0, 26.0, 35.0, 49.0, 19.0, 45.0, 24.0, 48.0, 1.0, 17.0, 14.0, 43.0, 46.0, 42.0, 44.0, 20.0, 39.0, 47.0, 47.0, 39.0, 23.0, 30.0, 45.0, 41.0, 35.0, 17.0, 43.0, 45.0, 42.0, 21.0, 34.0, 25.0, 49.0, 12.0, 32.0, 48.0, 48.0, 34.0, 44.0, 48.0, 35.0, 46.0, 5.0, 24.0, 40.0, 33.0, 12.0, 31.0, 39.0, 40.0, 2.0, 38.0, 39.0, 35.0, 14.0, 40.0, 14.0, 6.0, 36.0, 39.0, 36.0, 33.0]",True,150,0.5,49
24,24,125741.0,211.8151562109997,"[33.0, 45.0, 33.0, 45.0, 4.0, 40.0, 11.0, 28.0, 18.0, 32.0, 44.0, 27.0, 28.0, 47.0, 23.0, 47.0, 33.0, 13.0, 13.0, 46.0, 48.0, 15.0, 40.0, 48.0, 12.0, 42.0, 24.0, 36.0, 43.0, 14.0, 25.0, 17.0, 32.0, 31.0, 20.0, 48.0, 0.0, 24.0, 17.0, 43.0, 27.0, 44.0, 40.0, 18.0, 45.0, 28.0, 3.0, 23.0, 16.0, 19.0, 36.0, 48.0, 28.0, 8.0, 31.0, 25.0, 34.0, 0.0, 18.0, 42.0, 8.0, 35.0, 41.0, 7.0, 49.0, 21.0, 17.0, 24.0, 38.0, 15.0, 42.0, 43.0, 34.0, 35.0, 44.0, 9.0, 44.0, 28.0, 24.0, 30.0, 5.0, 31.0, 3.0, 17.0, 43.0, 28.0, 37.0, 11.0, 45.0, 26.0, 35.0, 49.0, 19.0, 45.0, 24.0, 48.0, 1.0, 17.0, 14.0, 43.0, 46.0, 42.0, 44.0, 20.0, 39.0, 47.0, 47.0, 39.0, 23.0, 30.0, 45.0, 41.0, 35.0, 17.0, 43.0, 45.0, 42.0, 21.0, 34.0, 25.0, 49.0, 12.0, 32.0, 48.0, 48.0, 34.0, 44.0, 48.0, 35.0, 46.0, 5.0, 24.0, 40.0, 33.0, 12.0, 31.0, 39.0, 40.0, 2.0, 38.0, 39.0, 35.0, 14.0, 40.0, 14.0, 6.0, 36.0, 39.0, 36.0, 33.0]",True,150,0.5,49
25,25,125741.0,211.8151562109997,"[33.0, 45.0, 33.0, 45.0, 4.0, 40.0, 11.0, 28.0, 18.0, 32.0, 44.0, 27.0, 28.0, 47.0, 23.0, 47.0, 33.0, 13.0, 13.0, 46.0, 48.0, 15.0, 40.0, 48.0, 12.0, 42.0, 24.0, 36.0, 43.0, 14.0, 25.0, 17.0, 32.0, 31.0, 20.0, 48.0, 0.0, 24.0, 17.0, 43.0, 27.0, 44.0, 40.0, 18.0, 45.0, 28.0, 3.0, 23.0, 16.0, 19.0, 36.0, 48.0, 28.0, 8.0, 31.0, 25.0, 34.0, 0.0, 18.0, 42.0, 8.0, 35.0, 41.0, 7.0, 49.0, 21.0, 17.0, 24.0, 38.0, 15.0, 42.0, 43.0, 34.0, 35.0, 44.0, 9.0, 44.0, 28.0, 24.0, 30.0, 5.0, 31.0, 3.0, 17.0, 43.0, 28.0, 37.0, 11.0, 45.0, 26.0, 35.0, 49.0, 19.0, 45.0, 24.0, 48.0, 1.0, 17.0, 14.0, 43.0, 46.0, 42.0, 44.0, 20.0, 39.0, 47.0, 47.0, 39.0, 23.0, 30.0, 45.0, 41.0, 35.0, 17.0, 43.0, 45.0, 42.0, 21.0, 34.0, 25.0, 49.0, 12.0, 32.0, 48.0, 48.0, 34.0, 44.0, 48.0, 35.0, 46.0, 5.0, 24.0, 40.0, 33.0, 12.0, 31.0, 39.0, 40.0, 2.0, 38.0, 39.0, 35.0, 14.0, 40.0, 14.0, 6.0, 36.0, 39.0, 36.0, 33.0]",True,150,0.5,49
26,26,125741.0,211.8151562109997,"[33.0, 45.0, 33.0, 45.0, 4.0, 40.0, 11.0, 28.0, 18.0, 32.0, 44.0, 27.0, 28.0, 47.0, 23.0, 47.0, 33.0, 13.0, 13.0, 46.0, 48.0, 15.0, 40.0, 48.0, 12.0, 42.0, 24.0, 36.0, 43.0, 14.0, 25.0, 17.0, 32.0, 31.0, 20.0, 48.0, 0.0, 24.0, 17.0, 43.0, 27.0, 44.0, 40.0, 18.0, 45.0, 28.0, 3.0, 23.0, 16.0, 19.0, 36.0, 48.0, 28.0, 8.0, 31.0, 25.0, 34.0, 0.0, 18.0, 42.0, 8.0, 35.0, 41.0, 7.0, 49.0, 21.0, 17.0, 24.0, 38.0, 15.0, 42.0, 43.0, 34.0, 35.0, 44.0, 9.0, 44.0, 28.0, 24.0, 30.0, 5.0, 31.0, 3.0, 17.0, 43.0, 28.0, 37.0, 11.0, 45.0, 26.0, 35.0, 49.0, 19.0, 45.0, 24.0, 48.0, 1.0, 17.0, 14.0, 43.0, 46.0, 42.0, 44.0, 20.0, 39.0, 47.0, 47.0, 39.0, 23.0, 30.0, 45.0, 41.0, 35.0, 17.0, 43.0, 45.0, 42.0, 21.0, 34.0, 25.0, 49.0, 12.0, 32.0, 48.0, 48.0, 34.0, 44.0, 48.0, 35.0, 46.0, 5.0, 24.0, 40.0, 33.0, 12.0, 31.0, 39.0, 40.0, 2.0, 38.0, 39.0, 35.0, 14.0, 40.0, 14.0, 6.0, 36.0, 39.0, 36.0, 33.0]",True,150,0.5,49
