,Iteration,Time,Fitness,Restarts,max_iters,current_restart
74,74,0.010123406000275281,68346.0,0,901,0
75,75,0.010188924001340638,68346.0,0,901,0
76,76,0.010254577000523568,68346.0,0,901,0
77,77,0.010323483000320266,68346.0,0,901,0
78,78,0.010389597000539652,68346.0,0,901,0
79,79,0.010457493001013063,68346.0,0,901,0
80,80,0.010527127000386827,68346.0,0,901,0
81,81,0.010596209000141243,68346.0,0,901,0
82,82,0.010662925000360701,68346.0,0,901,0
83,83,0.010728672001278028,68346.0,0,901,0
84,84,0.010794079000334023,68346.0,0,901,0
85,85,0.010863102001167135,68346.0,0,901,0
86,86,0.011176746000273852,68346.0,0,901,0
87,87,0.011247640000874526,68346.0,0,901,0
88,88,0.011317438000332913,68346.0,0,901,0
89,89,0.011388811000870191,68346.0,0,901,0
90,90,0.011455653000666643,68362.0,0,901,0
91,91,0.011545901001227321,68362.0,0,901,0
92,92,0.011614041000939324,68362.0,0,901,0
93,93,0.011681268000756972,68362.0,0,901,0
94,94,0.011752043001251877,68362.0,0,901,0
95,95,0.01182260700079496,68362.0,0,901,0
96,96,0.011893181001141784,68362.0,0,901,0
97,97,0.011960496000028797,68362.0,0,901,0
98,98,0.012030724999931408,68362.0,0,901,0
99,99,0.012099264000426047,68362.0,0,901,0
100,100,0.012165922000349383,68362.0,0,901,0
101,101,0.012235834999955841,68362.0,0,901,0
102,102,0.016982948000077158,68362.0,0,901,0
103,103,0.017071529000531882,68362.0,0,901,0
104,104,0.017147758000646718,68362.0,0,901,0
105,105,0.017220906000147806,68362.0,0,901,0
106,106,0.017292690999966,68362.0,0,901,0
107,107,0.017366883001159295,68362.0,0,901,0
108,108,0.01743662300032156,68362.0,0,901,0
109,109,0.017506124000647105,68362.0,0,901,0
110,110,0.017576786000063294,68362.0,0,901,0
111,111,0.017647968999881414,68362.0,0,901,0
112,112,0.0177195460000803,68362.0,0,901,0
113,113,0.01779075699960231,68362.0,0,901,0
114,114,0.017862798000351177,68362.0,0,901,0
115,115,0.017931190001036157,68362.0,0,901,0
116,116,0.018002982000325574,68362.0,0,901,0
117,117,0.01807556099993235,68362.0,0,901,0
118,118,0.018149294999602716,68362.0,0,901,0
119,119,0.018222926000817097,68362.0,0,901,0
120,120,0.018295363001016085,68362.0,0,901,0
121,121,0.018365300000368734,68362.0,0,901,0
122,122,0.018438566999975592,68362.0,0,901,0
123,123,0.01850980600102048,68362.0,0,901,0
124,124,0.01858270199954859,68362.0,0,901,0
125,125,0.01865613200061489,68362.0,0,901,0
126,126,0.018728693001321517,68362.0,0,901,0
127,127,0.018803049000780447,68362.0,0,901,0
128,128,0.018876600999647053,68362.0,0,901,0
129,129,0.018964073000461212,68362.0,0,901,0
130,130,0.01904111899966665,68362.0,0,901,0
131,131,0.01911620000100811,68362.0,0,901,0
132,132,0.01919139500023448,68362.0,0,901,0
133,133,0.01926618099969346,68362.0,0,901,0
134,134,0.019359629000973655,68406.0,0,901,0
135,135,0.019457946000329684,68406.0,0,901,0
136,136,0.019531607000317308,68406.0,0,901,0
137,137,0.019603238000854617,68406.0,0,901,0
138,138,0.019679304001329,68406.0,0,901,0
139,139,0.019754353999815066,68406.0,0,901,0
140,140,0.01982977100124117,68406.0,0,901,0
141,141,0.01991279700087034,68406.0,0,901,0
142,142,0.019992057999843382,68406.0,0,901,0
143,143,0.020064406000528834,68406.0,0,901,0
144,144,0.020139788999586017,68406.0,0,901,0
145,145,0.020210697999573313,68406.0,0,901,0
146,146,0.020286204000512953,68406.0,0,901,0
147,147,0.020360852000521845,68406.0,0,901,0
148,148,0.020437172999663744,68406.0,0,901,0
149,149,0.0205122660008783,68406.0,0,901,0
150,150,0.02058799699989322,68406.0,0,901,0
151,151,0.020663949000663706,68406.0,0,901,0
152,152,0.020740718000524794,68406.0,0,901,0
153,153,0.020816678001210676,68406.0,0,901,0
154,154,0.02088999999978114,68406.0,0,901,0
155,155,0.0209623909995571,68406.0,0,901,0
156,156,0.02103868900121597,68406.0,0,901,0
157,157,0.021112182999786455,68406.0,0,901,0
158,158,0.02118909400087432,68406.0,0,901,0
159,159,0.021265108000079636,68478.0,0,901,0
160,160,0.02136320400131808,68478.0,0,901,0
161,161,0.021440165999592864,68478.0,0,901,0
162,162,0.021516939999855822,68478.0,0,901,0
163,163,0.021593335999568808,68478.0,0,901,0
164,164,0.021667459999662242,68478.0,0,901,0
165,165,0.021743672999946284,68478.0,0,901,0
166,166,0.021820161000505323,68478.0,0,901,0
167,167,0.021896997999647283,68478.0,0,901,0
168,168,0.02197086600062903,68478.0,0,901,0
169,169,0.022044637000362854,68478.0,0,901,0
170,170,0.02211797400013893,68478.0,0,901,0
171,171,0.022194561999640428,68478.0,0,901,0
172,172,0.022268425000220304,68478.0,0,901,0
173,173,0.022341263000271283,68478.0,0,901,0
174,174,0.022426040000937064,68478.0,0,901,0
175,175,0.02254170900050667,68478.0,0,901,0
176,176,0.02263755400053924,68478.0,0,901,0
177,177,0.022716835999744944,68478.0,0,901,0
178,178,0.0227943720001349,68478.0,0,901,0
179,179,0.02287263600010192,68478.0,0,901,0
180,180,0.022968483001022832,68478.0,0,901,0
181,181,0.02305766700010281,68478.0,0,901,0
182,182,0.023134601000492694,68478.0,0,901,0
183,183,0.023212780000903876,68478.0,0,901,0
184,184,0.02328753400070127,68478.0,0,901,0
185,185,0.02336228500098514,68478.0,0,901,0
186,186,0.02344018199983111,68478.0,0,901,0
187,187,0.023515846000009333,68478.0,0,901,0
188,188,0.023594113999934052,68478.0,0,901,0
189,189,0.023669420001169783,68478.0,0,901,0
190,190,0.023747862000163877,68478.0,0,901,0
191,191,0.023825963000490447,68478.0,0,901,0
192,192,0.02390411300075357,68478.0,0,901,0
193,193,0.02397962900067796,68478.0,0,901,0
194,194,0.024056984000708326,68478.0,0,901,0
195,195,0.024135958999977447,68478.0,0,901,0
196,196,0.024214249000579002,68478.0,0,901,0
197,197,0.024293810000017402,68478.0,0,901,0
198,198,0.024382948000493343,68478.0,0,901,0
199,199,0.024463679001200944,68478.0,0,901,0
200,200,0.02454065300116781,68478.0,0,901,0
201,201,0.02461735600081738,68478.0,0,901,0
202,202,0.03018271300061315,68478.0,0,901,0
203,203,0.0302829730007943,68478.0,0,901,0
204,204,0.0303681069999584,68478.0,0,901,0
205,205,0.030451722999714548,68478.0,0,901,0
206,206,0.030534092000380042,68478.0,0,901,0
207,207,0.030612325001129648,68478.0,0,901,0
208,208,0.030693573000462493,68478.0,0,901,0
209,209,0.03077432099962607,68478.0,0,901,0
210,210,0.030852433999825735,68478.0,0,901,0
211,211,0.030932962999941083,68478.0,0,901,0
212,212,0.0310457409996161,68478.0,0,901,0
213,213,0.03112586499992176,68478.0,0,901,0
214,214,0.03120736399978341,68478.0,0,901,0
215,215,0.031288755000787205,68478.0,0,901,0
216,216,0.03136702700066962,68478.0,0,901,0
217,217,0.031447282000954146,68478.0,0,901,0
218,218,0.03152914500060433,68478.0,0,901,0
219,219,0.03160689899959834,68478.0,0,901,0
220,220,0.03168458500113047,68478.0,0,901,0
221,221,0.03176267100025143,68478.0,0,901,0
222,222,0.03184074500131828,68478.0,0,901,0
223,223,0.03191834900098911,68478.0,0,901,0
224,224,0.03200083000047016,68478.0,0,901,0
225,225,0.03207864199976029,68478.0,0,901,0
226,226,0.032156692001080955,68478.0,0,901,0
227,227,0.03223753299971577,68478.0,0,901,0
228,228,0.03231649900044431,68478.0,0,901,0
229,229,0.03239711500100384,68478.0,0,901,0
230,230,0.032479151001098217,68478.0,0,901,0
231,231,0.03256084100030421,68478.0,0,901,0
232,232,0.032642934000250534,68478.0,0,901,0
233,233,0.03272523200030264,68478.0,0,901,0
234,234,0.03280545199959306,68478.0,0,901,0
235,235,0.03288699900076608,68478.0,0,901,0
236,236,0.032968294000966125,68478.0,0,901,0
237,237,0.033050594000087585,68478.0,0,901,0
238,238,0.03312942400043539,68478.0,0,901,0
239,239,0.03321181499995873,68478.0,0,901,0
240,240,0.033291478001046926,68478.0,0,901,0
241,241,0.03337087799991423,68478.0,0,901,0
242,242,0.033449268999902415,68478.0,0,901,0
243,243,0.03353149900067365,68478.0,0,901,0
244,244,0.03361183000015444,68478.0,0,901,0
245,245,0.03369191199999477,68478.0,0,901,0
246,246,0.033773942001062096,68478.0,0,901,0
247,247,0.03385490000073332,68478.0,0,901,0
248,248,0.03393539100034104,68478.0,0,901,0
249,249,0.03401930400104902,68478.0,0,901,0
250,250,0.03410327700112248,68478.0,0,901,0
251,251,0.034183871999630355,68478.0,0,901,0
252,252,0.034266910999576794,68478.0,0,901,0
253,253,0.03434750700034783,68478.0,0,901,0
254,254,0.03443044599953282,68478.0,0,901,0
255,255,0.03451891800068552,68478.0,0,901,0
256,256,0.03461059400069644,68478.0,0,901,0
257,257,0.03469452600074874,68478.0,0,901,0
258,258,0.03477961499993398,68478.0,0,901,0
259,259,0.034861395999541855,68478.0,0,901,0
260,260,0.03495068499978515,68478.0,0,901,0
261,261,0.03503729600015504,68478.0,0,901,0
262,262,0.03513224600101239,68478.0,0,901,0
263,263,0.035218150000218884,68478.0,0,901,0
264,264,0.03530302600120194,68478.0,0,901,0
265,265,0.03538869700059877,68478.0,0,901,0
266,266,0.03547453300052439,68478.0,0,901,0
267,267,0.03555617200072447,68478.0,0,901,0
268,268,0.035636984001030214,68478.0,0,901,0
269,269,0.035718406001251424,68478.0,0,901,0
270,270,0.03580576999956975,68478.0,0,901,0
271,271,0.03589088100125082,68478.0,0,901,0
272,272,0.03597374600030889,68478.0,0,901,0
273,273,0.03605584300021292,68478.0,0,901,0
274,274,0.03614083499996923,68478.0,0,901,0
275,275,0.03622332300074049,68478.0,0,901,0
276,276,0.036305653000454186,68478.0,0,901,0
277,277,0.03638676400078111,68478.0,0,901,0
278,278,0.036469079001108184,68478.0,0,901,0
279,279,0.03654971600008139,68478.0,0,901,0
280,280,0.036631566001233296,68478.0,0,901,0
281,281,0.03671599200060882,68478.0,0,901,0
282,282,0.03679832400121086,68478.0,0,901,0
283,283,0.03688413100098842,68478.0,0,901,0
284,284,0.03696990000025835,68478.0,0,901,0
285,285,0.03705691600043792,68478.0,0,901,0
286,286,0.037140362001082394,68478.0,0,901,0
287,287,0.03722627699971781,68478.0,0,901,0
288,288,0.037309233000996755,68478.0,0,901,0
289,289,0.037394549000964616,68478.0,0,901,0
290,290,0.03748119900046731,68478.0,0,901,0
291,291,0.037567029999991064,68478.0,0,901,0
292,292,0.03765277900129149,68478.0,0,901,0
293,293,0.037736058000518824,68478.0,0,901,0
294,294,0.037822379999852274,68478.0,0,901,0
295,295,0.03790909199960879,68478.0,0,901,0
296,296,0.03799589099980949,68478.0,0,901,0
297,297,0.038083032000940875,68478.0,0,901,0
298,298,0.038170370000443654,68478.0,0,901,0
299,299,0.038257738000538666,68478.0,0,901,0
300,300,0.038341974999639206,68478.0,0,901,0
301,301,0.038429504000305315,68478.0,0,901,0
302,302,0.04473529800088727,68478.0,0,901,0
303,303,0.04484633600077359,68478.0,0,901,0
304,304,0.04493735899995954,68478.0,0,901,0
305,305,0.04502663899984327,68478.0,0,901,0
306,306,0.04511322899998049,68478.0,0,901,0
307,307,0.04520188199967379,68478.0,0,901,0
308,308,0.045305170000574435,68478.0,0,901,0
309,309,0.045394685001156176,68478.0,0,901,0
310,310,0.04548335599974962,68478.0,0,901,0
311,311,0.04556831300033082,68478.0,0,901,0
312,312,0.045651766000446514,68478.0,0,901,0
313,313,0.04573803300081636,68478.0,0,901,0
314,314,0.04582507700069982,68478.0,0,901,0
315,315,0.04590937899956771,68478.0,0,901,0
316,316,0.04599642399989534,68478.0,0,901,0
317,317,0.0460801339995669,68478.0,0,901,0
318,318,0.04616748800071946,68478.0,0,901,0
319,319,0.04625418199975684,68478.0,0,901,0
320,320,0.0463430010004231,68478.0,0,901,0
321,321,0.046430394000708475,68478.0,0,901,0
322,322,0.04651512000054936,68478.0,0,901,0
323,323,0.04660295000030601,68478.0,0,901,0
324,324,0.046688063001056435,68478.0,0,901,0
325,325,0.046776051000051666,68478.0,0,901,0
326,326,0.04686101399965992,68478.0,0,901,0
327,327,0.046968542999820784,68478.0,0,901,0
328,328,0.04706457000065711,68478.0,0,901,0
329,329,0.04715194100026565,68478.0,0,901,0
330,330,0.04723649100014882,68478.0,0,901,0
331,331,0.04732418400089955,68478.0,0,901,0
332,332,0.04741253100110043,68478.0,0,901,0
333,333,0.04750064099971496,68478.0,0,901,0
334,334,0.04758896299972548,68478.0,0,901,0
335,335,0.04767434000132198,68478.0,0,901,0
336,336,0.047763021000719164,68478.0,0,901,0
337,337,0.047851471999820205,68478.0,0,901,0
338,338,0.04793706300006306,68478.0,0,901,0
339,339,0.04802241600009438,68478.0,0,901,0
340,340,0.04811174899987236,68478.0,0,901,0
341,341,0.04820123500030604,68478.0,0,901,0
342,342,0.04829137300112052,68478.0,0,901,0
343,343,0.048377899000115576,68478.0,0,901,0
344,344,0.048462961000041105,68478.0,0,901,0
345,345,0.04855109399977664,68478.0,0,901,0
346,346,0.04863685700001952,68478.0,0,901,0
347,347,0.048727028000939754,68478.0,0,901,0
348,348,0.048816026999702444,68478.0,0,901,0
349,349,0.048902460001045256,68478.0,0,901,0
350,350,0.04899142599970219,68478.0,0,901,0
351,351,0.04908027300007234,68478.0,0,901,0
352,352,0.04916733900063264,68478.0,0,901,0
353,353,0.04925412600096024,68478.0,0,901,0
354,354,0.04934318300001905,68478.0,0,901,0
355,355,0.049436950001108926,68478.0,0,901,0
356,356,0.04952699500063318,68478.0,0,901,0
357,357,0.04961409499992442,68478.0,0,901,0
358,358,0.04970493800101394,68478.0,0,901,0
359,359,0.0498075819996302,68478.0,0,901,0
360,360,0.049900785999852815,68478.0,0,901,0
361,361,0.049988210999799776,68478.0,0,901,0
362,362,0.05007804200067767,68478.0,0,901,0
363,363,0.05016885800068849,68478.0,0,901,0
364,364,0.050257044000318274,68478.0,0,901,0
365,365,0.050355133000266505,68478.0,0,901,0
366,366,0.05044834399996034,68478.0,0,901,0
367,367,0.0505386479999288,68478.0,0,901,0
368,368,0.05062967699996079,68478.0,0,901,0
369,369,0.0507177440013038,68478.0,0,901,0
370,370,0.05080538000038359,68478.0,0,901,0
371,371,0.050893469000584446,68478.0,0,901,0
372,372,0.05099360200074443,68478.0,0,901,0
373,373,0.0510820950003108,68478.0,0,901,0
374,374,0.051170013000955805,68478.0,0,901,0
375,375,0.0512574210006278,68478.0,0,901,0
376,376,0.051349376000871416,68478.0,0,901,0
377,377,0.051437711001199204,68478.0,0,901,0
378,378,0.05152924200046982,68478.0,0,901,0
379,379,0.05161764900003618,68478.0,0,901,0
380,380,0.05170992400053365,68478.0,0,901,0
381,381,0.05180275100065046,68478.0,0,901,0
382,382,0.05189261899977282,68478.0,0,901,0
383,383,0.05198255100003735,68478.0,0,901,0
384,384,0.05207203300051333,68478.0,0,901,0
385,385,0.05216076200122188,68478.0,0,901,0
386,386,0.05225332400004845,68478.0,0,901,0
387,387,0.05234280100012256,68478.0,0,901,0
388,388,0.05243544699987979,68478.0,0,901,0
389,389,0.052528005000567646,68478.0,0,901,0
390,390,0.052617622999605373,68478.0,0,901,0
391,391,0.052709720001075766,68478.0,0,901,0
392,392,0.052803041000515805,68478.0,0,901,0
393,393,0.052896201001203735,68478.0,0,901,0
394,394,0.052989064999565016,68478.0,0,901,0
395,395,0.05308108700046432,68478.0,0,901,0
396,396,0.05317156000091927,68478.0,0,901,0
397,397,0.05326206599966099,68478.0,0,901,0
398,398,0.05335553000077198,68478.0,0,901,0
399,399,0.05344810400129063,68478.0,0,901,0
400,400,0.053538598000159254,68478.0,0,901,0
401,401,0.05362928000067768,68478.0,0,901,0
402,402,0.06018369400044321,68478.0,0,901,0
403,403,0.060300000999632175,68478.0,0,901,0
404,404,0.06040501499956008,68478.0,0,901,0
405,405,0.06052117200124485,68478.0,0,901,0
406,406,0.060621685999649344,68478.0,0,901,0
407,407,0.06071908400008397,68478.0,0,901,0
408,408,0.06081465100032801,68478.0,0,901,0
409,409,0.0609104089999164,68478.0,0,901,0
410,410,0.06100291500115418,68478.0,0,901,0
411,411,0.06109810900125012,68478.0,0,901,0
412,412,0.06118958700062649,68478.0,0,901,0
413,413,0.06128138300118735,68478.0,0,901,0
414,414,0.06137362200024654,68478.0,0,901,0
415,415,0.06146583200097666,68478.0,0,901,0
416,416,0.06156281400035368,68478.0,0,901,0
417,417,0.06165549100114731,68478.0,0,901,0
418,418,0.06174868699963554,68478.0,0,901,0
419,419,0.06184086100074637,68478.0,0,901,0
420,420,0.06193763699957344,68478.0,0,901,0
421,421,0.06203043800087471,68478.0,0,901,0
422,422,0.06212626500018814,68478.0,0,901,0
423,423,0.062221569000030286,68478.0,0,901,0
424,424,0.062314876000527875,68478.0,0,901,0
425,425,0.0624117870011105,68478.0,0,901,0
426,426,0.06250613600059296,68478.0,0,901,0
427,427,0.06260200799988525,68478.0,0,901,0
428,428,0.06269466300000204,68478.0,0,901,0
429,429,0.06278800700056308,68478.0,0,901,0
430,430,0.06288399900040531,68478.0,0,901,0
431,431,0.06301032299961662,68478.0,0,901,0
432,432,0.06310888000007253,68478.0,0,901,0
433,433,0.0632060959997034,68478.0,0,901,0
434,434,0.06330039000022225,68478.0,0,901,0
435,435,0.06339652400129125,68478.0,0,901,0
436,436,0.06349282500013942,68478.0,0,901,0
437,437,0.06359030500061635,68478.0,0,901,0
438,438,0.06368635400031053,68478.0,0,901,0
439,439,0.06378382299953955,68478.0,0,901,0
440,440,0.06387702299980447,68478.0,0,901,0
441,441,0.06397502999971039,68478.0,0,901,0
442,442,0.06407265100096993,68478.0,0,901,0
443,443,0.06417059200066433,68478.0,0,901,0
444,444,0.06426819300031639,68478.0,0,901,0
445,445,0.06436348399984126,68478.0,0,901,0
446,446,0.06446082600086811,68478.0,0,901,0
447,447,0.06455500599986408,68478.0,0,901,0
448,448,0.06464871500065783,68478.0,0,901,0
449,449,0.06474271300066903,68478.0,0,901,0
450,450,0.06483917700097663,68478.0,0,901,0
451,451,0.06493354200028989,68478.0,0,901,0
452,452,0.06504138099990087,68478.0,0,901,0
453,453,0.06514078899999731,68478.0,0,901,0
454,454,0.06523597200066433,68478.0,0,901,0
455,455,0.06533295699955488,68478.0,0,901,0
456,456,0.06542800200077181,68478.0,0,901,0
457,457,0.06553139100105909,68478.0,0,901,0
458,458,0.06563498800096568,68478.0,0,901,0
459,459,0.06573108100019454,68478.0,0,901,0
460,460,0.06582944799993129,68478.0,0,901,0
461,461,0.06592774300042947,68478.0,0,901,0
462,462,0.06602605300031428,68478.0,0,901,0
463,463,0.06612719999975525,68478.0,0,901,0
464,464,0.06622570900071878,68478.0,0,901,0
465,465,0.0663218190002226,68478.0,0,901,0
466,466,0.06641695500002243,68478.0,0,901,0
467,467,0.06651425200107042,68478.0,0,901,0
468,468,0.06661264200010919,68491.0,0,901,0
469,469,0.06673288000092725,68491.0,0,901,0
470,470,0.06682888199975423,68491.0,0,901,0
471,471,0.06692433200078085,68491.0,0,901,0
472,472,0.06702780600062397,68491.0,0,901,0
473,473,0.06712676000097417,68491.0,0,901,0
474,474,0.06722499500028789,68491.0,0,901,0
475,475,0.06732458599981328,68491.0,0,901,0
476,476,0.06742081100128416,68491.0,0,901,0
477,477,0.06751998500112677,68491.0,0,901,0
478,478,0.06761895900126547,68491.0,0,901,0
479,479,0.06771842899979674,68491.0,0,901,0
480,480,0.06781426199995622,68491.0,0,901,0
481,481,0.06791257700024289,68491.0,0,901,0
482,482,0.06800884200129076,68491.0,0,901,0
483,483,0.0681082150003931,68491.0,0,901,0
484,484,0.06820476400025655,68491.0,0,901,0
485,485,0.06830357200124126,68491.0,0,901,0
486,486,0.06840376100080903,68491.0,0,901,0
487,487,0.0685009019998688,68491.0,0,901,0
488,488,0.06860055099969031,68491.0,0,901,0
489,489,0.06870090899974457,68491.0,0,901,0
490,490,0.06880084400108899,68491.0,0,901,0
491,491,0.06890153899985307,68491.0,0,901,0
492,492,0.0690015600011975,68491.0,0,901,0
493,493,0.06909914300013043,68491.0,0,901,0
494,494,0.0691963389999728,68491.0,0,901,0
495,495,0.06929612500061921,68491.0,0,901,0
496,496,0.06939655600035621,68491.0,0,901,0
497,497,0.06949544599956425,68491.0,0,901,0
498,498,0.0695919200006756,68491.0,0,901,0
499,499,0.0696915930002433,68491.0,0,901,0
500,500,0.06978936599989538,68491.0,0,901,0
501,501,0.06989023800088034,68491.0,0,901,0
502,502,0.07702652199986915,68491.0,0,901,0
503,503,0.07714897400001064,68491.0,0,901,0
504,504,0.0772550460005732,68491.0,0,901,0
505,505,0.07736089799982437,68491.0,0,901,0
506,506,0.07746465200034436,68491.0,0,901,0
507,507,0.07756692600014503,68491.0,0,901,0
508,508,0.07766914000058023,68491.0,0,901,0
509,509,0.07776885500061326,68491.0,0,901,0
510,510,0.07786780000060389,68491.0,0,901,0
511,511,0.07796966100067948,68491.0,0,901,0
512,512,0.07807160199990903,68491.0,0,901,0
513,513,0.07817343799979426,68491.0,0,901,0
514,514,0.07827566000014485,68491.0,0,901,0
515,515,0.07837702100005117,68491.0,0,901,0
516,516,0.07847947200025374,68491.0,0,901,0
517,517,0.07857843300007517,68491.0,0,901,0
518,518,0.07868095800040464,68491.0,0,901,0
519,519,0.07878399600122066,68491.0,0,901,0
520,520,0.07888669000021764,68491.0,0,901,0
521,521,0.0790161460008676,68491.0,0,901,0
522,522,0.07911599200087949,68491.0,0,901,0
523,523,0.0792151380010182,68491.0,0,901,0
524,524,0.07931858200026909,68491.0,0,901,0
525,525,0.07941810600095778,68491.0,0,901,0
526,526,0.07951781799965829,68491.0,0,901,0
527,527,0.07962246300121478,68491.0,0,901,0
528,528,0.0797230349999154,68491.0,0,901,0
529,529,0.07982579700001224,68491.0,0,901,0
530,530,0.07992890999958036,68491.0,0,901,0
531,531,0.0800291190007556,68491.0,0,901,0
532,532,0.08012831000087317,68491.0,0,901,0
533,533,0.08024578700133134,68491.0,0,901,0
534,534,0.08035429200026556,68491.0,0,901,0
535,535,0.0804557700012083,68491.0,0,901,0
536,536,0.0805572890003532,68491.0,0,901,0
537,537,0.08065692899981514,68491.0,0,901,0
538,538,0.08077072299965948,68491.0,0,901,0
539,539,0.08087854200130096,68491.0,0,901,0
540,540,0.08097784200072056,68491.0,0,901,0
541,541,0.08108024499961175,68491.0,0,901,0
542,542,0.08118368299983558,68491.0,0,901,0
543,543,0.08128473500073596,68491.0,0,901,0
544,544,0.0813855610012979,68491.0,0,901,0
545,545,0.08148916800018924,68491.0,0,901,0
546,546,0.08158991600066656,68491.0,0,901,0
547,547,0.08169156900112284,68491.0,0,901,0
548,548,0.0817957130002469,68491.0,0,901,0
549,549,0.08189702500021667,68491.0,0,901,0
550,550,0.08200097299959452,68491.0,0,901,0
551,551,0.0821019779996277,68491.0,0,901,0
552,552,0.0822055469998304,68491.0,0,901,0
553,553,0.08231015900128114,68491.0,0,901,0
554,554,0.08241167199958,68491.0,0,901,0
555,555,0.08251555400056532,68491.0,0,901,0
556,556,0.08261984000091616,68491.0,0,901,0
557,557,0.08272088000012445,68491.0,0,901,0
558,558,0.08282257599967124,68491.0,0,901,0
559,559,0.08292711200010672,68491.0,0,901,0
560,560,0.08304079499976069,68491.0,0,901,0
561,561,0.08314317900112655,68491.0,0,901,0
562,562,0.08324542599984852,68491.0,0,901,0
563,563,0.08334671299962793,68491.0,0,901,0
564,564,0.08344910199957667,68491.0,0,901,0
565,565,0.08355325699994864,68491.0,0,901,0
566,566,0.0836589680002362,68491.0,0,901,0
567,567,0.08376499800033343,68491.0,0,901,0
568,568,0.08387109599971154,68491.0,0,901,0
569,569,0.08397678599976643,68491.0,0,901,0
570,570,0.08408232900001167,68491.0,0,901,0
571,571,0.08418789499955892,68491.0,0,901,0
572,572,0.08429357800014259,68491.0,0,901,0
573,573,0.08439685000121244,68491.0,0,901,0
574,574,0.08450358600020991,68491.0,0,901,0
575,575,0.08460956800081476,68491.0,0,901,0
576,576,0.08471611800086976,68491.0,0,901,0
577,577,0.08482194200041704,68491.0,0,901,0
578,578,0.08492431600097916,68491.0,0,901,0
579,579,0.08502654900075868,68491.0,0,901,0
