,Iteration,Time,Fitness,Restarts,max_iters,current_restart
86,86,0.010929212001428823,70012.0,0,901,0
87,87,0.011007586001142045,70012.0,0,901,0
88,88,0.01107428200157301,70012.0,0,901,0
89,89,0.01114638100079901,70012.0,0,901,0
90,90,0.011216149001484155,70012.0,0,901,0
91,91,0.011286562999885064,70012.0,0,901,0
92,92,0.01135606000025291,70012.0,0,901,0
93,93,0.011425702999986243,70636.0,0,901,0
94,94,0.011514894000356435,70636.0,0,901,0
95,95,0.01158686700000544,70636.0,0,901,0
96,96,0.011654966001515277,70636.0,0,901,0
97,97,0.011725714000931475,70636.0,0,901,0
98,98,0.011793012001362513,70636.0,0,901,0
99,99,0.011863880001328653,70636.0,0,901,0
100,100,0.011989362999884179,70636.0,0,901,0
101,101,0.012061235000146553,70636.0,0,901,0
102,102,0.01677095000013651,70636.0,0,901,0
103,103,0.016855849000421586,70636.0,0,901,0
104,104,0.0169341680011712,70636.0,0,901,0
105,105,0.01700470100149687,70636.0,0,901,0
106,106,0.017077467000490287,70636.0,0,901,0
107,107,0.01715032100037206,70636.0,0,901,0
108,108,0.017222552000021096,70636.0,0,901,0
109,109,0.01729466300093918,70636.0,0,901,0
110,110,0.017363448001560755,70636.0,0,901,0
111,111,0.01743424600135768,70636.0,0,901,0
112,112,0.01750267100032943,70636.0,0,901,0
113,113,0.017570422000062536,70636.0,0,901,0
114,114,0.017641656000705552,70636.0,0,901,0
115,115,0.017713519000608358,70636.0,0,901,0
116,116,0.017787096001484315,70636.0,0,901,0
117,117,0.017859855001006508,70636.0,0,901,0
118,118,0.017928442000993527,70636.0,0,901,0
119,119,0.017997396000282606,70832.0,0,901,0
120,120,0.01808973200058972,70832.0,0,901,0
121,121,0.018161093999879085,70832.0,0,901,0
122,122,0.018233236000014585,70832.0,0,901,0
123,123,0.018306174000827014,70832.0,0,901,0
124,124,0.018378628001300967,70832.0,0,901,0
125,125,0.018450364001182606,70886.0,0,901,0
126,126,0.018542043000707054,70886.0,0,901,0
127,127,0.01861681700029294,70886.0,0,901,0
128,128,0.01869112500025949,70886.0,0,901,0
129,129,0.018765313001495088,70886.0,0,901,0
130,130,0.018838750000213622,70886.0,0,901,0
131,131,0.01891033800166042,70886.0,0,901,0
132,132,0.018980711000040174,70886.0,0,901,0
133,133,0.01905547000023944,70886.0,0,901,0
134,134,0.019129820000671316,70902.0,0,901,0
135,135,0.019225046000428847,70902.0,0,901,0
136,136,0.019296952001241152,70902.0,0,901,0
137,137,0.01937130200167303,70902.0,0,901,0
138,138,0.019445755000560894,70902.0,0,901,0
139,139,0.019517022999934852,70902.0,0,901,0
140,140,0.019591814001614694,70902.0,0,901,0
141,141,0.019666038000650587,70902.0,0,901,0
142,142,0.01973718000044755,70902.0,0,901,0
143,143,0.019809055000223452,70902.0,0,901,0
144,144,0.019881369000358973,70902.0,0,901,0
145,145,0.019968870999946375,70902.0,0,901,0
146,146,0.02004584900168993,70902.0,0,901,0
147,147,0.02012125000146625,70902.0,0,901,0
148,148,0.020196667001073365,70902.0,0,901,0
149,149,0.02027233300032094,70902.0,0,901,0
150,150,0.0203486200007319,70902.0,0,901,0
151,151,0.020421253000677098,70902.0,0,901,0
152,152,0.020493614001679816,70902.0,0,901,0
153,153,0.020565415999953984,70902.0,0,901,0
154,154,0.020640907001507003,70902.0,0,901,0
155,155,0.020716141001685173,70902.0,0,901,0
156,156,0.020792307001102017,70902.0,0,901,0
157,157,0.020867965000434197,70902.0,0,901,0
158,158,0.02094417800071824,70902.0,0,901,0
159,159,0.02102107800055819,70902.0,0,901,0
160,160,0.02110821600035706,70902.0,0,901,0
161,161,0.021191300000282354,70902.0,0,901,0
162,162,0.021267125001031673,70902.0,0,901,0
163,163,0.02134334100082924,70902.0,0,901,0
164,164,0.02141880800081708,70902.0,0,901,0
165,165,0.021494784001333755,70902.0,0,901,0
166,166,0.021570722999967984,70902.0,0,901,0
167,167,0.021646912000505836,70902.0,0,901,0
168,168,0.021723473000747617,70902.0,0,901,0
169,169,0.02179644700117933,70902.0,0,901,0
170,170,0.0218732600005751,70902.0,0,901,0
171,171,0.02194696200058388,70902.0,0,901,0
172,172,0.02202297800067754,70902.0,0,901,0
173,173,0.022100181000496377,70902.0,0,901,0
174,174,0.022180151001521153,70902.0,0,901,0
175,175,0.022258132999922964,70902.0,0,901,0
176,176,0.022336206000545644,70902.0,0,901,0
177,177,0.022413536000385648,70902.0,0,901,0
178,178,0.02249095600018336,70902.0,0,901,0
179,179,0.022568524000234902,70902.0,0,901,0
180,180,0.022643109001364792,70902.0,0,901,0
181,181,0.022716980000041076,70902.0,0,901,0
182,182,0.022794814000008046,70902.0,0,901,0
183,183,0.022872443001688225,70902.0,0,901,0
184,184,0.022950729000513093,70902.0,0,901,0
185,185,0.023028964000332053,70902.0,0,901,0
186,186,0.023108469000362675,70902.0,0,901,0
187,187,0.023183474000688875,70902.0,0,901,0
188,188,0.02326253600040218,70902.0,0,901,0
189,189,0.023342138001680723,70902.0,0,901,0
190,190,0.023419871000442072,70902.0,0,901,0
191,191,0.023498173000916722,70902.0,0,901,0
192,192,0.023577005000333884,70902.0,0,901,0
193,193,0.023656027000470203,70902.0,0,901,0
194,194,0.023734979000437306,70902.0,0,901,0
195,195,0.023813262001567637,70902.0,0,901,0
196,196,0.02389210500041372,70902.0,0,901,0
197,197,0.023982690001503215,70902.0,0,901,0
198,198,0.024062338001385797,70902.0,0,901,0
199,199,0.024141708001479856,70902.0,0,901,0
200,200,0.024219060000177706,70902.0,0,901,0
201,201,0.02429931000006036,70902.0,0,901,0
202,202,0.029586594000647892,70902.0,0,901,0
203,203,0.02968236300148419,70902.0,0,901,0
204,204,0.0297701830004371,70902.0,0,901,0
205,205,0.029854815000362578,70902.0,0,901,0
206,206,0.02993708700159914,70902.0,0,901,0
207,207,0.030019107000043732,70902.0,0,901,0
208,208,0.03010027600066678,70902.0,0,901,0
209,209,0.03017817200088757,70902.0,0,901,0
210,210,0.03025580100074876,70902.0,0,901,0
211,211,0.0303326190005464,70902.0,0,901,0
212,212,0.030413810000027297,70902.0,0,901,0
213,213,0.030494334001559764,70902.0,0,901,0
214,214,0.03057484300006763,70902.0,0,901,0
215,215,0.030654621999929077,70902.0,0,901,0
216,216,0.03073544000108086,70902.0,0,901,0
217,217,0.030815582000286668,70902.0,0,901,0
218,218,0.030893927001670818,70902.0,0,901,0
219,219,0.03097177600102441,70902.0,0,901,0
220,220,0.03104813200116041,70902.0,0,901,0
221,221,0.03112869000142382,70902.0,0,901,0
222,222,0.031209834000037517,70902.0,0,901,0
223,223,0.03130258100100036,70902.0,0,901,0
224,224,0.0313921080014552,70902.0,0,901,0
225,225,0.031470178000745364,70902.0,0,901,0
226,226,0.031547640001008403,70902.0,0,901,0
227,227,0.03162739900108136,70902.0,0,901,0
228,228,0.031705747000160045,70902.0,0,901,0
229,229,0.031782841000676854,70902.0,0,901,0
230,230,0.03186094100055925,70902.0,0,901,0
231,231,0.031960587000867235,70902.0,0,901,0
232,232,0.03204060500138439,70902.0,0,901,0
233,233,0.03212404400073865,70902.0,0,901,0
234,234,0.03220485500060022,70902.0,0,901,0
235,235,0.03228563700031373,70902.0,0,901,0
236,236,0.032364086000598036,70902.0,0,901,0
237,237,0.03244603500024823,70902.0,0,901,0
238,238,0.032524998001463246,70902.0,0,901,0
239,239,0.03260378500090155,70902.0,0,901,0
240,240,0.03268249000029755,70902.0,0,901,0
241,241,0.032761172000391525,70902.0,0,901,0
242,242,0.03283997300059127,70902.0,0,901,0
243,243,0.03291834700030449,70902.0,0,901,0
244,244,0.03299799600063125,70902.0,0,901,0
245,245,0.03307673500057717,70902.0,0,901,0
246,246,0.03315552300045965,70902.0,0,901,0
247,247,0.03323746300156927,70902.0,0,901,0
248,248,0.033321417000479414,70902.0,0,901,0
249,249,0.03340468400165264,70902.0,0,901,0
250,250,0.0334855270011758,70902.0,0,901,0
251,251,0.03356618300131231,70902.0,0,901,0
252,252,0.03364995199990517,70902.0,0,901,0
253,253,0.03373075400122616,70902.0,0,901,0
254,254,0.033810279001045274,70902.0,0,901,0
255,255,0.03389121400141448,70902.0,0,901,0
256,256,0.03397477100043034,70902.0,0,901,0
257,257,0.034055385000101523,70902.0,0,901,0
258,258,0.03413909600021725,70902.0,0,901,0
259,259,0.03422375900117913,70902.0,0,901,0
260,260,0.03430390200082911,70902.0,0,901,0
261,261,0.034388642001431435,70902.0,0,901,0
262,262,0.03447400600089168,70902.0,0,901,0
263,263,0.034555461001218646,70902.0,0,901,0
264,264,0.034640642999875126,70902.0,0,901,0
265,265,0.03472128400062502,70902.0,0,901,0
266,266,0.0348024440008885,70902.0,0,901,0
267,267,0.034883087000707746,70902.0,0,901,0
268,268,0.034962996000103885,70902.0,0,901,0
269,269,0.035043177000261494,70902.0,0,901,0
270,270,0.03512937800041982,70902.0,0,901,0
271,271,0.03521394100062025,70902.0,0,901,0
272,272,0.03529894100029196,70902.0,0,901,0
273,273,0.035380807999899844,70902.0,0,901,0
274,274,0.03546497100069246,70902.0,0,901,0
275,275,0.03554579900082899,70902.0,0,901,0
276,276,0.03563059200132557,70902.0,0,901,0
277,277,0.03571241999998165,70902.0,0,901,0
278,278,0.035796832000414724,70902.0,0,901,0
279,279,0.035879610000847606,70902.0,0,901,0
280,280,0.03601857200010272,70902.0,0,901,0
281,281,0.03610502100127633,70902.0,0,901,0
282,282,0.0361910280007578,70902.0,0,901,0
283,283,0.036277011000493076,70902.0,0,901,0
284,284,0.03636247300164541,70902.0,0,901,0
285,285,0.03646545400079049,70902.0,0,901,0
286,286,0.03655126300145639,70902.0,0,901,0
287,287,0.036637367000366794,70902.0,0,901,0
288,288,0.036723609000546276,70902.0,0,901,0
289,289,0.03681004900136031,70902.0,0,901,0
290,290,0.03689537300124357,70902.0,0,901,0
291,291,0.036981177001507604,70902.0,0,901,0
292,292,0.03706746500029112,70902.0,0,901,0
293,293,0.03715380399989954,70902.0,0,901,0
294,294,0.03723953500048083,70902.0,0,901,0
295,295,0.037326395000491175,70902.0,0,901,0
296,296,0.03741257200090331,70902.0,0,901,0
297,297,0.037496530001590145,70902.0,0,901,0
298,298,0.03757958599999256,70902.0,0,901,0
299,299,0.03766707600152586,70902.0,0,901,0
300,300,0.03775366199988639,70902.0,0,901,0
301,301,0.03783695499987516,70902.0,0,901,0
302,302,0.04400148800050374,70902.0,0,901,0
303,303,0.04410932800055889,70902.0,0,901,0
304,304,0.044203516001289245,70902.0,0,901,0
305,305,0.044293407001532614,70902.0,0,901,0
306,306,0.04438152100010484,70902.0,0,901,0
307,307,0.04446963800000958,70902.0,0,901,0
308,308,0.044554916999913985,70902.0,0,901,0
309,309,0.04464005299996643,70902.0,0,901,0
310,310,0.04473113800122519,70902.0,0,901,0
311,311,0.044818193000537576,70902.0,0,901,0
312,312,0.044902563000505324,70902.0,0,901,0
313,313,0.04498537100153044,70902.0,0,901,0
314,314,0.04507257100158313,70902.0,0,901,0
315,315,0.04515965900100127,70902.0,0,901,0
316,316,0.04524779200073681,70902.0,0,901,0
317,317,0.04533557900140295,70902.0,0,901,0
318,318,0.045423574001688394,70902.0,0,901,0
319,319,0.04550825700061978,70902.0,0,901,0
320,320,0.04559219400107395,70902.0,0,901,0
321,321,0.04567615000087244,70902.0,0,901,0
322,322,0.045759760001601535,70902.0,0,901,0
323,323,0.0458467610005755,70902.0,0,901,0
324,324,0.04593137600022601,70902.0,0,901,0
325,325,0.04601885300144204,70902.0,0,901,0
326,326,0.046103026001219405,70902.0,0,901,0
327,327,0.04619105500023579,70902.0,0,901,0
328,328,0.04627549100041506,70902.0,0,901,0
329,329,0.04636082300021371,70902.0,0,901,0
330,330,0.04644929500136641,70902.0,0,901,0
331,331,0.0465381760004675,70902.0,0,901,0
332,332,0.04663538000022527,70902.0,0,901,0
333,333,0.0467320000007021,70902.0,0,901,0
334,334,0.046817731999908574,70902.0,0,901,0
335,335,0.046902247000616626,70902.0,0,901,0
336,336,0.046989996000775136,70902.0,0,901,0
337,337,0.04707515200061607,70902.0,0,901,0
338,338,0.04716485000062676,70902.0,0,901,0
339,339,0.047253886001271894,70902.0,0,901,0
340,340,0.04734357100096531,70902.0,0,901,0
341,341,0.04743280399998184,70902.0,0,901,0
342,342,0.04752193000058469,70902.0,0,901,0
343,343,0.047608708000552724,70902.0,0,901,0
344,344,0.04769850500088069,70902.0,0,901,0
345,345,0.04778767900097591,70902.0,0,901,0
346,346,0.04787701000168454,70902.0,0,901,0
347,347,0.04802247699990403,70902.0,0,901,0
348,348,0.04811417800010531,70902.0,0,901,0
349,349,0.048205517001406406,70902.0,0,901,0
350,350,0.04829495700141706,70902.0,0,901,0
351,351,0.048381672000687104,70902.0,0,901,0
352,352,0.04846747700139531,70902.0,0,901,0
353,353,0.04855336500077101,70902.0,0,901,0
354,354,0.04864276400076051,70902.0,0,901,0
355,355,0.04873322300045402,70902.0,0,901,0
356,356,0.04882280500169145,70902.0,0,901,0
357,357,0.048913643000560114,70902.0,0,901,0
358,358,0.049004412001522724,70902.0,0,901,0
359,359,0.04909241700079292,70902.0,0,901,0
360,360,0.04918250700029603,70902.0,0,901,0
361,361,0.049269000001004315,70902.0,0,901,0
362,362,0.04935887000101502,70902.0,0,901,0
363,363,0.04944980200161808,70902.0,0,901,0
364,364,0.04953745500097284,70902.0,0,901,0
365,365,0.04962515000079293,70902.0,0,901,0
366,366,0.04971643899989431,70902.0,0,901,0
367,367,0.049807450001026154,70902.0,0,901,0
368,368,0.04989650300012727,70902.0,0,901,0
369,369,0.049988187000053586,70902.0,0,901,0
370,370,0.050079747999916435,70902.0,0,901,0
371,371,0.050168094001492136,70902.0,0,901,0
372,372,0.05025879400091071,70902.0,0,901,0
373,373,0.05034981100106961,70902.0,0,901,0
374,374,0.050441064000551705,70902.0,0,901,0
375,375,0.050532930999906966,70902.0,0,901,0
376,376,0.050625804000446806,70902.0,0,901,0
377,377,0.05071840200071165,70902.0,0,901,0
378,378,0.05080691900002421,70902.0,0,901,0
379,379,0.050898059000246576,70902.0,0,901,0
380,380,0.05098673100110318,70902.0,0,901,0
381,381,0.05107587600105035,70902.0,0,901,0
382,382,0.05116522400021495,70902.0,0,901,0
383,383,0.051258029001473915,70902.0,0,901,0
384,384,0.051347667000300135,70902.0,0,901,0
385,385,0.05143647700060683,70902.0,0,901,0
386,386,0.05152464599996165,70902.0,0,901,0
387,387,0.051613356999951066,70902.0,0,901,0
388,388,0.05171424800028035,70902.0,0,901,0
389,389,0.05181670800084248,70902.0,0,901,0
390,390,0.05191140300121333,70902.0,0,901,0
391,391,0.05200633400090737,70902.0,0,901,0
392,392,0.052100138000241714,70902.0,0,901,0
393,393,0.05219393000152195,70902.0,0,901,0
394,394,0.05228492700007337,70902.0,0,901,0
395,395,0.05237839500114205,70902.0,0,901,0
396,396,0.05246843400163925,70902.0,0,901,0
397,397,0.05256267500044487,70902.0,0,901,0
398,398,0.05265275700003258,70902.0,0,901,0
399,399,0.05274672199993802,70902.0,0,901,0
400,400,0.05283797800075263,70902.0,0,901,0
401,401,0.05292870900120761,70902.0,0,901,0
402,402,0.05948090000129014,70902.0,0,901,0
403,403,0.0595958640005847,70902.0,0,901,0
404,404,0.05970120900019538,70902.0,0,901,0
405,405,0.05980274800094776,70902.0,0,901,0
406,406,0.059916852000242216,70902.0,0,901,0
407,407,0.06001723900044453,70902.0,0,901,0
408,408,0.06011409000166168,70902.0,0,901,0
409,409,0.060208068000065396,70902.0,0,901,0
410,410,0.06030511400058458,70902.0,0,901,0
411,411,0.060398590001568664,70902.0,0,901,0
412,412,0.06049122200056445,70902.0,0,901,0
413,413,0.060587276000660495,70902.0,0,901,0
414,414,0.06068250800126407,70902.0,0,901,0
415,415,0.06077831100083131,70902.0,0,901,0
416,416,0.060871211000630865,70902.0,0,901,0
417,417,0.060966108001593966,70902.0,0,901,0
418,418,0.06106228600037866,70902.0,0,901,0
419,419,0.061154908000389696,70902.0,0,901,0
420,420,0.06125025500114134,70902.0,0,901,0
421,421,0.06134676300098363,70902.0,0,901,0
422,422,0.06144350200156623,70902.0,0,901,0
423,423,0.061539044001619914,70902.0,0,901,0
424,424,0.06163359600031981,70902.0,0,901,0
425,425,0.06172545200024615,70902.0,0,901,0
426,426,0.06181782900057442,70902.0,0,901,0
427,427,0.06192455900054483,70902.0,0,901,0
428,428,0.06202975199994398,70902.0,0,901,0
429,429,0.06212675999995554,70902.0,0,901,0
430,430,0.06221930399988196,70902.0,0,901,0
431,431,0.062312619000294944,70902.0,0,901,0
432,432,0.0624106010000105,70902.0,0,901,0
433,433,0.0625045830001909,70902.0,0,901,0
434,434,0.06259877500087896,70902.0,0,901,0
435,435,0.0626955600000656,70902.0,0,901,0
436,436,0.06278966700119781,70902.0,0,901,0
437,437,0.06288656900142087,70902.0,0,901,0
438,438,0.06298074799997266,70902.0,0,901,0
439,439,0.06307796000146482,70902.0,0,901,0
440,440,0.06317619299989019,70902.0,0,901,0
441,441,0.06327459500062105,70902.0,0,901,0
442,442,0.06337135000103444,70902.0,0,901,0
443,443,0.06346886600113066,70902.0,0,901,0
444,444,0.06356219000008423,70902.0,0,901,0
445,445,0.06365938700037077,70902.0,0,901,0
446,446,0.06375675800154568,70902.0,0,901,0
447,447,0.06385147600121854,70902.0,0,901,0
448,448,0.0639595160009776,70902.0,0,901,0
449,449,0.06405982300020696,70902.0,0,901,0
450,450,0.06415816500157234,70902.0,0,901,0
451,451,0.06425259000025108,70902.0,0,901,0
452,452,0.06434739399992395,70902.0,0,901,0
453,453,0.06444692500008387,70902.0,0,901,0
454,454,0.06454481500077236,70902.0,0,901,0
455,455,0.06464279700048792,70902.0,0,901,0
456,456,0.06473755400111258,70902.0,0,901,0
457,457,0.0648356910005532,70902.0,0,901,0
458,458,0.06493001600028947,70902.0,0,901,0
459,459,0.06502801500027999,70902.0,0,901,0
460,460,0.0651262380015396,70902.0,0,901,0
461,461,0.06522084300013375,70902.0,0,901,0
462,462,0.06531607000033546,70902.0,0,901,0
463,463,0.0654173319999245,70902.0,0,901,0
464,464,0.0655127630016068,70902.0,0,901,0
465,465,0.06560692900166032,70902.0,0,901,0
466,466,0.06570137800008524,70902.0,0,901,0
467,467,0.06579662600051961,70902.0,0,901,0
468,468,0.06589144200006558,70902.0,0,901,0
469,469,0.06600154000079783,70902.0,0,901,0
470,470,0.06610887200076832,70902.0,0,901,0
471,471,0.06620545300029335,70902.0,0,901,0
472,472,0.06630454100013594,70902.0,0,901,0
473,473,0.06640011600029538,70902.0,0,901,0
474,474,0.06649536400072975,70902.0,0,901,0
475,475,0.06659151900021243,70902.0,0,901,0
476,476,0.06668711700149288,70902.0,0,901,0
477,477,0.06678646000000299,70902.0,0,901,0
478,478,0.06688282899995102,70902.0,0,901,0
479,479,0.06699439200019697,70902.0,0,901,0
480,480,0.06710302900137322,70902.0,0,901,0
481,481,0.06720046000009461,70902.0,0,901,0
482,482,0.06729666100000031,70902.0,0,901,0
483,483,0.06739295200168272,70902.0,0,901,0
484,484,0.06748988500112318,70902.0,0,901,0
485,485,0.06759029900058522,70902.0,0,901,0
486,486,0.06768826500046998,70902.0,0,901,0
487,487,0.06778522500098916,70902.0,0,901,0
488,488,0.06788574900019739,70902.0,0,901,0
489,489,0.06799554900135263,70902.0,0,901,0
490,490,0.06809840999994776,70902.0,0,901,0
491,491,0.06819611600076314,70902.0,0,901,0
492,492,0.06829350400039402,70902.0,0,901,0
493,493,0.0683931660005328,70902.0,0,901,0
494,494,0.06849312300073507,70902.0,0,901,0
495,495,0.06859337400055665,70902.0,0,901,0
496,496,0.06869405600082246,70902.0,0,901,0
497,497,0.06879177700102446,70902.0,0,901,0
498,498,0.06888966000042274,70902.0,0,901,0
499,499,0.06899003600119613,70902.0,0,901,0
500,500,0.06909122900106013,70902.0,0,901,0
501,501,0.06919264099997235,70902.0,0,901,0
502,502,0.07629037500009872,70902.0,0,901,0
503,503,0.0764100550004514,70902.0,0,901,0
504,504,0.07652035300088755,70902.0,0,901,0
505,505,0.0766265670008579,70902.0,0,901,0
506,506,0.0767313340002147,70902.0,0,901,0
507,507,0.07683282400103053,70902.0,0,901,0
508,508,0.07693208900127502,70902.0,0,901,0
509,509,0.07703586700154119,70902.0,0,901,0
510,510,0.07713913900079206,70902.0,0,901,0
511,511,0.07726331800040498,70902.0,0,901,0
512,512,0.07736605600075563,70902.0,0,901,0
513,513,0.07746719100032351,70902.0,0,901,0
514,514,0.0775693070008856,70902.0,0,901,0
515,515,0.0776712030001363,70902.0,0,901,0
516,516,0.07777194700065593,70902.0,0,901,0
517,517,0.07787440600077389,70902.0,0,901,0
518,518,0.07797673800087068,70902.0,0,901,0
519,519,0.07808022700010042,70902.0,0,901,0
520,520,0.07817970500036608,70902.0,0,901,0
521,521,0.07828322800014575,70902.0,0,901,0
522,522,0.07838276500115171,70902.0,0,901,0
523,523,0.07848174200080393,70902.0,0,901,0
524,524,0.07858419600052002,70902.0,0,901,0
525,525,0.07868715600125142,70902.0,0,901,0
526,526,0.0787902470001427,70902.0,0,901,0
527,527,0.0788957090007898,70902.0,0,901,0
528,528,0.07899844400162692,70902.0,0,901,0
529,529,0.07909856900005252,70902.0,0,901,0
530,530,0.07920127800025512,70902.0,0,901,0
531,531,0.07930553200094437,70902.0,0,901,0
532,532,0.0794094690008933,70902.0,0,901,0
533,533,0.07951377400058846,70902.0,0,901,0
534,534,0.0796169050008757,70902.0,0,901,0
535,535,0.07972069300012663,70902.0,0,901,0
536,536,0.07982199100115395,70902.0,0,901,0
537,537,0.07994175100066059,70902.0,0,901,0
538,538,0.08005000400044082,70902.0,0,901,0
539,539,0.08015472600163775,70902.0,0,901,0
540,540,0.08025908700074069,70902.0,0,901,0
541,541,0.08036406300016097,70902.0,0,901,0
542,542,0.08046486100101902,70902.0,0,901,0
543,543,0.08056853100060835,70902.0,0,901,0
544,544,0.08067167500121286,70902.0,0,901,0
545,545,0.08078068400027405,70902.0,0,901,0
546,546,0.08092298800147546,70902.0,0,901,0
547,547,0.08103541700074857,70902.0,0,901,0
548,548,0.081137088000105,70902.0,0,901,0
549,549,0.08124197700090008,70902.0,0,901,0
550,550,0.08134705000156828,70902.0,0,901,0
551,551,0.08145191900075588,70902.0,0,901,0
552,552,0.08155742000053579,70902.0,0,901,0
553,553,0.08165940900107671,70902.0,0,901,0
554,554,0.08176042100058112,70902.0,0,901,0
555,555,0.08186475799993786,70902.0,0,901,0
556,556,0.08196638700064796,70902.0,0,901,0
557,557,0.08206760000030044,70902.0,0,901,0
558,558,0.08217279900054564,70902.0,0,901,0
559,559,0.08228690500072844,70902.0,0,901,0
560,560,0.08240055500027665,70902.0,0,901,0
561,561,0.0825040790005005,70902.0,0,901,0
562,562,0.08261052099987864,70902.0,0,901,0
563,563,0.08271605400113913,70902.0,0,901,0
564,564,0.08281872400038992,70902.0,0,901,0
565,565,0.08292067799993674,70902.0,0,901,0
566,566,0.08302230700064683,70902.0,0,901,0
567,567,0.0831246050001937,70902.0,0,901,0
568,568,0.08323055400069279,70902.0,0,901,0
569,569,0.08333764000053634,70902.0,0,901,0
570,570,0.08344440300061251,70902.0,0,901,0
571,571,0.0835505210015981,70902.0,0,901,0
572,572,0.08365710600082821,70902.0,0,901,0
573,573,0.08376323000084085,70902.0,0,901,0
574,574,0.0838693850000709,70902.0,0,901,0
575,575,0.08398527700046543,70902.0,0,901,0
576,576,0.08409018000020296,70902.0,0,901,0
577,577,0.08419758700074453,70902.0,0,901,0
578,578,0.0843018720006512,70902.0,0,901,0
579,579,0.0844049070001347,70902.0,0,901,0
