,Iteration,Time,Fitness,Restarts,max_iters,current_restart
335,335,0.06621470599202439,17.0,0,2101,0
336,336,0.06632417399669066,17.0,0,2101,0
337,337,0.06643219500256237,17.0,0,2101,0
338,338,0.06653794199519325,17.0,0,2101,0
339,339,0.06664349700440653,17.0,0,2101,0
340,340,0.06675005299621262,17.0,0,2101,0
341,341,0.06685850500070956,17.0,0,2101,0
342,342,0.06698235700605437,17.0,0,2101,0
343,343,0.06710245199792553,17.0,0,2101,0
344,344,0.06721004999417346,17.0,0,2101,0
345,345,0.06734980600595009,17.0,0,2101,0
346,346,0.0674584319931455,17.0,0,2101,0
347,347,0.06756518200563733,17.0,0,2101,0
348,348,0.06770947799668647,17.0,0,2101,0
349,349,0.06783965599606745,19.0,0,2101,0
350,350,0.06800622999435291,19.0,0,2101,0
351,351,0.06814222999673802,19.0,0,2101,0
352,352,0.06825193400436547,19.0,0,2101,0
353,353,0.06835825300368015,19.0,0,2101,0
354,354,0.06846743599453475,19.0,0,2101,0
355,355,0.06858060200465843,19.0,0,2101,0
356,356,0.06869053200352937,19.0,0,2101,0
357,357,0.06879986199783161,19.0,0,2101,0
358,358,0.06890768599987496,19.0,0,2101,0
359,359,0.06901432799350005,19.0,0,2101,0
360,360,0.06913694100512657,19.0,0,2101,0
361,361,0.06925883499206975,19.0,0,2101,0
362,362,0.06938248699589167,19.0,0,2101,0
363,363,0.0694957619998604,19.0,0,2101,0
364,364,0.06960355199407786,19.0,0,2101,0
365,365,0.06971290799265262,19.0,0,2101,0
366,366,0.0698213779978687,19.0,0,2101,0
367,367,0.06992827699286863,19.0,0,2101,0
368,368,0.07008478400530294,19.0,0,2101,0
369,369,0.07021628599613905,19.0,0,2101,0
370,370,0.07033741999475751,19.0,0,2101,0
371,371,0.07044872599362861,19.0,0,2101,0
372,372,0.07055961499281693,19.0,0,2101,0
373,373,0.07068159799382556,19.0,0,2101,0
374,374,0.07079674499982502,19.0,0,2101,0
375,375,0.07090481100021861,19.0,0,2101,0
376,376,0.07104497699765489,19.0,0,2101,0
377,377,0.07115374499699101,19.0,0,2101,0
378,378,0.07128645600460004,19.0,0,2101,0
379,379,0.0714096939918818,19.0,0,2101,0
380,380,0.07152069199946709,19.0,0,2101,0
381,381,0.0716287649993319,19.0,0,2101,0
382,382,0.07174070300243329,19.0,0,2101,0
383,383,0.07185084800585173,19.0,0,2101,0
384,384,0.07196287000260781,19.0,0,2101,0
385,385,0.07207467600528616,19.0,0,2101,0
386,386,0.07218593699508347,19.0,0,2101,0
387,387,0.072304992005229,19.0,0,2101,0
388,388,0.07256153899652418,19.0,0,2101,0
389,389,0.07290861899673473,19.0,0,2101,0
390,390,0.0732886019977741,19.0,0,2101,0
391,391,0.07368098699953407,19.0,0,2101,0
392,392,0.07405977399321273,19.0,0,2101,0
393,393,0.07442537299357355,19.0,0,2101,0
394,394,0.07475038399570622,19.0,0,2101,0
395,395,0.0750130509986775,19.0,0,2101,0
396,396,0.07528533499862533,19.0,0,2101,0
397,397,0.07553941599326208,19.0,0,2101,0
398,398,0.07575296200229786,19.0,0,2101,0
399,399,0.07602473799488507,19.0,0,2101,0
400,400,0.07627628499176353,19.0,0,2101,0
401,401,0.07654984899272677,19.0,0,2101,0
402,402,0.0853489239962073,19.0,0,2101,0
403,403,0.08547673199791461,19.0,0,2101,0
404,404,0.08560674999898765,19.0,0,2101,0
405,405,0.08573045399680268,19.0,0,2101,0
406,406,0.08584730800066609,19.0,0,2101,0
407,407,0.08599267399404198,19.0,0,2101,0
408,408,0.08610994499758817,19.0,0,2101,0
409,409,0.08622055100568105,19.0,0,2101,0
410,410,0.08633406199805904,19.0,0,2101,0
411,411,0.08644562699191738,19.0,0,2101,0
412,412,0.08655481800087728,19.0,0,2101,0
413,413,0.08666434099723119,19.0,0,2101,0
414,414,0.08679610599938314,19.0,0,2101,0
415,415,0.08690856800239999,19.0,0,2101,0
416,416,0.08701867700438015,19.0,0,2101,0
417,417,0.08713165599328931,19.0,0,2101,0
418,418,0.08725234000303317,19.0,0,2101,0
419,419,0.08736480299558025,19.0,0,2101,0
420,420,0.08747760100231972,19.0,0,2101,0
421,421,0.08759098600421567,19.0,0,2101,0
422,422,0.08770346999517642,19.0,0,2101,0
423,423,0.08783373099868186,19.0,0,2101,0
424,424,0.08794624300207943,19.0,0,2101,0
425,425,0.08808422100264579,19.0,0,2101,0
426,426,0.08819592700456269,19.0,0,2101,0
427,427,0.08830861699243542,19.0,0,2101,0
428,428,0.08842369700141717,19.0,0,2101,0
429,429,0.08854792699276004,19.0,0,2101,0
430,430,0.08866761899844278,19.0,0,2101,0
431,431,0.08878299400385004,19.0,0,2101,0
432,432,0.0889198619988747,19.0,0,2101,0
433,433,0.08903395899687894,19.0,0,2101,0
434,434,0.0891477679979289,19.0,0,2101,0
435,435,0.08925899499445222,19.0,0,2101,0
436,436,0.08937302099366207,19.0,0,2101,0
437,437,0.08948816200427245,19.0,0,2101,0
438,438,0.08960150700295344,19.0,0,2101,0
439,439,0.08971482100605499,19.0,0,2101,0
440,440,0.08982682900386862,19.0,0,2101,0
441,441,0.08995274700282607,19.0,0,2101,0
442,442,0.0900764919933863,19.0,0,2101,0
443,443,0.09019123000325635,19.0,0,2101,0
444,444,0.09030370799882803,19.0,0,2101,0
445,445,0.09042526400298811,19.0,0,2101,0
446,446,0.09055197400448378,19.0,0,2101,0
447,447,0.09066646499559283,19.0,0,2101,0
448,448,0.09077774500474334,19.0,0,2101,0
449,449,0.09089014799974393,19.0,0,2101,0
450,450,0.09101434299373068,19.0,0,2101,0
451,451,0.0911671159992693,19.0,0,2101,0
452,452,0.09129286899405997,19.0,0,2101,0
453,453,0.09141077699314337,19.0,0,2101,0
454,454,0.09152999099751469,19.0,0,2101,0
455,455,0.09164911600237247,19.0,0,2101,0
456,456,0.091765660996316,19.0,0,2101,0
457,457,0.09188476999406703,19.0,0,2101,0
458,458,0.09200343900010921,19.0,0,2101,0
459,459,0.09214950900059193,19.0,0,2101,0
460,460,0.09227767300035339,19.0,0,2101,0
461,461,0.09239938099926803,19.0,0,2101,0
462,462,0.0925236839975696,19.0,0,2101,0
463,463,0.09264836899819784,19.0,0,2101,0
464,464,0.09277253100299276,19.0,0,2101,0
465,465,0.0928936730051646,19.0,0,2101,0
466,466,0.09301588300149888,19.0,0,2101,0
467,467,0.09313807600119617,19.0,0,2101,0
468,468,0.09327482599474024,19.0,0,2101,0
469,469,0.09340254700509831,19.0,0,2101,0
470,470,0.09352755500003695,19.0,0,2101,0
471,471,0.09365183100453578,19.0,0,2101,0
472,472,0.09377525199670345,19.0,0,2101,0
473,473,0.09389907799777575,19.0,0,2101,0
474,474,0.09402029600460082,19.0,0,2101,0
475,475,0.09414450899930671,19.0,0,2101,0
476,476,0.09426819300279021,19.0,0,2101,0
477,477,0.09440507099498063,19.0,0,2101,0
478,478,0.09452819099533372,19.0,0,2101,0
479,479,0.09465339299640618,19.0,0,2101,0
480,480,0.09478819799551275,19.0,0,2101,0
481,481,0.0949147549981717,19.0,0,2101,0
482,482,0.09504050799296238,19.0,0,2101,0
483,483,0.09516668900323566,19.0,0,2101,0
484,484,0.09530870099843014,19.0,0,2101,0
485,485,0.09545017599884886,19.0,0,2101,0
486,486,0.09557745300116949,19.0,0,2101,0
487,487,0.09570321699720807,19.0,0,2101,0
488,488,0.09582981999847107,19.0,0,2101,0
489,489,0.09595585700299125,19.0,0,2101,0
490,490,0.09608254599152133,19.0,0,2101,0
491,491,0.09620774300128687,19.0,0,2101,0
492,492,0.09632998899905942,19.0,0,2101,0
493,493,0.09646715299459174,19.0,0,2101,0
494,494,0.09659495200321544,19.0,0,2101,0
495,495,0.09672103199409321,19.0,0,2101,0
496,496,0.09684714999457356,19.0,0,2101,0
497,497,0.09697015100391582,19.0,0,2101,0
498,498,0.09709591900173109,19.0,0,2101,0
499,499,0.09723125399614219,19.0,0,2101,0
500,500,0.09735911799361929,19.0,0,2101,0
501,501,0.0974851619976107,19.0,0,2101,0
502,502,0.10457270999904722,19.0,0,2101,0
503,503,0.1047167869983241,19.0,0,2101,0
504,504,0.10484583899960853,19.0,0,2101,0
505,505,0.10497312599909492,19.0,0,2101,0
506,506,0.10509633300534915,19.0,0,2101,0
507,507,0.1052360899921041,19.0,0,2101,0
508,508,0.10536167200189084,19.0,0,2101,0
509,509,0.10548216999450233,19.0,0,2101,0
510,510,0.10560536799312104,19.0,0,2101,0
511,511,0.10572598100407049,19.0,0,2101,0
512,512,0.10584754000592511,19.0,0,2101,0
513,513,0.10596900299424306,19.0,0,2101,0
514,514,0.1060919909941731,19.0,0,2101,0
515,515,0.10624459199607372,19.0,0,2101,0
516,516,0.1063773149944609,19.0,0,2101,0
517,517,0.10649704599927645,19.0,0,2101,0
518,518,0.10661428100138437,19.0,0,2101,0
519,519,0.10673134100215975,19.0,0,2101,0
520,520,0.1068514850048814,19.0,0,2101,0
521,521,0.10697124399302993,19.0,0,2101,0
522,522,0.10708890399837401,19.0,0,2101,0
523,523,0.10720783000579104,19.0,0,2101,0
524,524,0.10737732199777383,19.0,0,2101,0
525,525,0.10750241599453148,19.0,0,2101,0
526,526,0.10762071500357706,19.0,0,2101,0
527,527,0.10774228899390437,19.0,0,2101,0
528,528,0.1078642569918884,19.0,0,2101,0
529,529,0.10798515599162783,19.0,0,2101,0
530,530,0.10810298599244561,19.0,0,2101,0
531,531,0.10822440599440597,19.0,0,2101,0
532,532,0.1083571320050396,19.0,0,2101,0
533,533,0.10849969199625775,19.0,0,2101,0
534,534,0.10861922700132709,19.0,0,2101,0
535,535,0.10873745899880305,19.0,0,2101,0
536,536,0.10885746800340712,19.0,0,2101,0
537,537,0.10897780300001614,19.0,0,2101,0
538,538,0.10909620000165887,19.0,0,2101,0
539,539,0.10921373500605114,19.0,0,2101,0
540,540,0.10933172500517685,19.0,0,2101,0
541,541,0.10948014400491957,19.0,0,2101,0
542,542,0.10960270000214223,19.0,0,2101,0
543,543,0.10972103699168656,19.0,0,2101,0
544,544,0.10984293000365142,19.0,0,2101,0
545,545,0.10996319800324272,19.0,0,2101,0
546,546,0.11010977599653415,19.0,0,2101,0
547,547,0.11023365799337626,19.0,0,2101,0
548,548,0.11035611799161416,19.0,0,2101,0
549,549,0.11047821100510191,19.0,0,2101,0
550,550,0.11062931100605056,19.0,0,2101,0
551,551,0.11075407400494441,19.0,0,2101,0
552,552,0.11087640099867713,19.0,0,2101,0
553,553,0.11099808500148356,19.0,0,2101,0
554,554,0.11112036800477654,19.0,0,2101,0
555,555,0.11124000299605541,19.0,0,2101,0
556,556,0.11139071300567593,19.0,0,2101,0
557,557,0.11151026700099465,19.0,0,2101,0
558,558,0.11166296000010334,19.0,0,2101,0
559,559,0.11178693399415351,19.0,0,2101,0
560,560,0.11190709700167645,19.0,0,2101,0
561,561,0.11202916999172885,19.0,0,2101,0
562,562,0.11215193499810994,19.0,0,2101,0
563,563,0.11227360399789177,19.0,0,2101,0
564,564,0.11239512400061358,19.0,0,2101,0
565,565,0.1125153449975187,19.0,0,2101,0
566,566,0.112636053992901,19.0,0,2101,0
567,567,0.11278999400383327,19.0,0,2101,0
568,568,0.11291238600097131,19.0,0,2101,0
569,569,0.11303509700519498,19.0,0,2101,0
570,570,0.11316754900326487,19.0,0,2101,0
571,571,0.11329287200351246,19.0,0,2101,0
572,572,0.1134177100029774,19.0,0,2101,0
573,573,0.11354491299425717,19.0,0,2101,0
574,574,0.11367306299507618,19.0,0,2101,0
575,575,0.11381208099192008,19.0,0,2101,0
576,576,0.11394295599893667,19.0,0,2101,0
577,577,0.11407094600144774,19.0,0,2101,0
578,578,0.11419693799689412,19.0,0,2101,0
579,579,0.11432500499358866,19.0,0,2101,0
