,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
26,26,73231.0,38.57045180299974,"[23.0, 24.0, 47.0, 33.0, 11.0, 38.0, 29.0, 47.0, 0.0, 41.0, 48.0, 33.0, 3.0, 0.0, 19.0, 45.0, 46.0, 47.0, 48.0, 36.0, 47.0, 22.0, 14.0, 45.0, 40.0, 45.0, 30.0, 4.0, 45.0, 2.0, 17.0, 27.0, 5.0, 27.0, 42.0, 46.0, 4.0, 36.0, 1.0, 23.0, 40.0, 22.0, 44.0, 31.0, 13.0, 26.0, 43.0, 18.0, 27.0, 39.0, 5.0, 38.0, 44.0, 18.0, 32.0, 38.0, 12.0, 41.0, 22.0, 0.0, 5.0, 35.0, 39.0, 47.0, 25.0, 32.0, 36.0, 30.0, 40.0, 25.0, 5.0, 39.0, 13.0, 37.0, 30.0, 15.0, 40.0, 41.0, 17.0, 48.0, 45.0, 15.0, 39.0, 30.0, 37.0, 34.0, 48.0, 48.0, 31.0, 12.0, 41.0, 29.0, 24.0, 27.0, 36.0, 29.0, 48.0, 27.0, 30.0, 36.0]",True,100,0.8,49
27,27,73231.0,38.57045180299974,"[23.0, 24.0, 47.0, 33.0, 11.0, 38.0, 29.0, 47.0, 0.0, 41.0, 48.0, 33.0, 3.0, 0.0, 19.0, 45.0, 46.0, 47.0, 48.0, 36.0, 47.0, 22.0, 14.0, 45.0, 40.0, 45.0, 30.0, 4.0, 45.0, 2.0, 17.0, 27.0, 5.0, 27.0, 42.0, 46.0, 4.0, 36.0, 1.0, 23.0, 40.0, 22.0, 44.0, 31.0, 13.0, 26.0, 43.0, 18.0, 27.0, 39.0, 5.0, 38.0, 44.0, 18.0, 32.0, 38.0, 12.0, 41.0, 22.0, 0.0, 5.0, 35.0, 39.0, 47.0, 25.0, 32.0, 36.0, 30.0, 40.0, 25.0, 5.0, 39.0, 13.0, 37.0, 30.0, 15.0, 40.0, 41.0, 17.0, 48.0, 45.0, 15.0, 39.0, 30.0, 37.0, 34.0, 48.0, 48.0, 31.0, 12.0, 41.0, 29.0, 24.0, 27.0, 36.0, 29.0, 48.0, 27.0, 30.0, 36.0]",True,100,0.8,49
28,28,73231.0,38.57045180299974,"[23.0, 24.0, 47.0, 33.0, 11.0, 38.0, 29.0, 47.0, 0.0, 41.0, 48.0, 33.0, 3.0, 0.0, 19.0, 45.0, 46.0, 47.0, 48.0, 36.0, 47.0, 22.0, 14.0, 45.0, 40.0, 45.0, 30.0, 4.0, 45.0, 2.0, 17.0, 27.0, 5.0, 27.0, 42.0, 46.0, 4.0, 36.0, 1.0, 23.0, 40.0, 22.0, 44.0, 31.0, 13.0, 26.0, 43.0, 18.0, 27.0, 39.0, 5.0, 38.0, 44.0, 18.0, 32.0, 38.0, 12.0, 41.0, 22.0, 0.0, 5.0, 35.0, 39.0, 47.0, 25.0, 32.0, 36.0, 30.0, 40.0, 25.0, 5.0, 39.0, 13.0, 37.0, 30.0, 15.0, 40.0, 41.0, 17.0, 48.0, 45.0, 15.0, 39.0, 30.0, 37.0, 34.0, 48.0, 48.0, 31.0, 12.0, 41.0, 29.0, 24.0, 27.0, 36.0, 29.0, 48.0, 27.0, 30.0, 36.0]",True,100,0.8,49
29,29,73231.0,38.57045180299974,"[23.0, 24.0, 47.0, 33.0, 11.0, 38.0, 29.0, 47.0, 0.0, 41.0, 48.0, 33.0, 3.0, 0.0, 19.0, 45.0, 46.0, 47.0, 48.0, 36.0, 47.0, 22.0, 14.0, 45.0, 40.0, 45.0, 30.0, 4.0, 45.0, 2.0, 17.0, 27.0, 5.0, 27.0, 42.0, 46.0, 4.0, 36.0, 1.0, 23.0, 40.0, 22.0, 44.0, 31.0, 13.0, 26.0, 43.0, 18.0, 27.0, 39.0, 5.0, 38.0, 44.0, 18.0, 32.0, 38.0, 12.0, 41.0, 22.0, 0.0, 5.0, 35.0, 39.0, 47.0, 25.0, 32.0, 36.0, 30.0, 40.0, 25.0, 5.0, 39.0, 13.0, 37.0, 30.0, 15.0, 40.0, 41.0, 17.0, 48.0, 45.0, 15.0, 39.0, 30.0, 37.0, 34.0, 48.0, 48.0, 31.0, 12.0, 41.0, 29.0, 24.0, 27.0, 36.0, 29.0, 48.0, 27.0, 30.0, 36.0]",True,100,0.8,49
30,30,73231.0,38.57045180299974,"[23.0, 24.0, 47.0, 33.0, 11.0, 38.0, 29.0, 47.0, 0.0, 41.0, 48.0, 33.0, 3.0, 0.0, 19.0, 45.0, 46.0, 47.0, 48.0, 36.0, 47.0, 22.0, 14.0, 45.0, 40.0, 45.0, 30.0, 4.0, 45.0, 2.0, 17.0, 27.0, 5.0, 27.0, 42.0, 46.0, 4.0, 36.0, 1.0, 23.0, 40.0, 22.0, 44.0, 31.0, 13.0, 26.0, 43.0, 18.0, 27.0, 39.0, 5.0, 38.0, 44.0, 18.0, 32.0, 38.0, 12.0, 41.0, 22.0, 0.0, 5.0, 35.0, 39.0, 47.0, 25.0, 32.0, 36.0, 30.0, 40.0, 25.0, 5.0, 39.0, 13.0, 37.0, 30.0, 15.0, 40.0, 41.0, 17.0, 48.0, 45.0, 15.0, 39.0, 30.0, 37.0, 34.0, 48.0, 48.0, 31.0, 12.0, 41.0, 29.0, 24.0, 27.0, 36.0, 29.0, 48.0, 27.0, 30.0, 36.0]",True,100,0.8,49
31,31,73231.0,38.57045180299974,"[23.0, 24.0, 47.0, 33.0, 11.0, 38.0, 29.0, 47.0, 0.0, 41.0, 48.0, 33.0, 3.0, 0.0, 19.0, 45.0, 46.0, 47.0, 48.0, 36.0, 47.0, 22.0, 14.0, 45.0, 40.0, 45.0, 30.0, 4.0, 45.0, 2.0, 17.0, 27.0, 5.0, 27.0, 42.0, 46.0, 4.0, 36.0, 1.0, 23.0, 40.0, 22.0, 44.0, 31.0, 13.0, 26.0, 43.0, 18.0, 27.0, 39.0, 5.0, 38.0, 44.0, 18.0, 32.0, 38.0, 12.0, 41.0, 22.0, 0.0, 5.0, 35.0, 39.0, 47.0, 25.0, 32.0, 36.0, 30.0, 40.0, 25.0, 5.0, 39.0, 13.0, 37.0, 30.0, 15.0, 40.0, 41.0, 17.0, 48.0, 45.0, 15.0, 39.0, 30.0, 37.0, 34.0, 48.0, 48.0, 31.0, 12.0, 41.0, 29.0, 24.0, 27.0, 36.0, 29.0, 48.0, 27.0, 30.0, 36.0]",True,100,0.8,49
32,32,73231.0,38.57045180299974,"[23.0, 24.0, 47.0, 33.0, 11.0, 38.0, 29.0, 47.0, 0.0, 41.0, 48.0, 33.0, 3.0, 0.0, 19.0, 45.0, 46.0, 47.0, 48.0, 36.0, 47.0, 22.0, 14.0, 45.0, 40.0, 45.0, 30.0, 4.0, 45.0, 2.0, 17.0, 27.0, 5.0, 27.0, 42.0, 46.0, 4.0, 36.0, 1.0, 23.0, 40.0, 22.0, 44.0, 31.0, 13.0, 26.0, 43.0, 18.0, 27.0, 39.0, 5.0, 38.0, 44.0, 18.0, 32.0, 38.0, 12.0, 41.0, 22.0, 0.0, 5.0, 35.0, 39.0, 47.0, 25.0, 32.0, 36.0, 30.0, 40.0, 25.0, 5.0, 39.0, 13.0, 37.0, 30.0, 15.0, 40.0, 41.0, 17.0, 48.0, 45.0, 15.0, 39.0, 30.0, 37.0, 34.0, 48.0, 48.0, 31.0, 12.0, 41.0, 29.0, 24.0, 27.0, 36.0, 29.0, 48.0, 27.0, 30.0, 36.0]",True,100,0.8,49
33,33,73231.0,38.57045180299974,"[23.0, 24.0, 47.0, 33.0, 11.0, 38.0, 29.0, 47.0, 0.0, 41.0, 48.0, 33.0, 3.0, 0.0, 19.0, 45.0, 46.0, 47.0, 48.0, 36.0, 47.0, 22.0, 14.0, 45.0, 40.0, 45.0, 30.0, 4.0, 45.0, 2.0, 17.0, 27.0, 5.0, 27.0, 42.0, 46.0, 4.0, 36.0, 1.0, 23.0, 40.0, 22.0, 44.0, 31.0, 13.0, 26.0, 43.0, 18.0, 27.0, 39.0, 5.0, 38.0, 44.0, 18.0, 32.0, 38.0, 12.0, 41.0, 22.0, 0.0, 5.0, 35.0, 39.0, 47.0, 25.0, 32.0, 36.0, 30.0, 40.0, 25.0, 5.0, 39.0, 13.0, 37.0, 30.0, 15.0, 40.0, 41.0, 17.0, 48.0, 45.0, 15.0, 39.0, 30.0, 37.0, 34.0, 48.0, 48.0, 31.0, 12.0, 41.0, 29.0, 24.0, 27.0, 36.0, 29.0, 48.0, 27.0, 30.0, 36.0]",True,100,0.8,49
34,34,73231.0,38.57045180299974,"[23.0, 24.0, 47.0, 33.0, 11.0, 38.0, 29.0, 47.0, 0.0, 41.0, 48.0, 33.0, 3.0, 0.0, 19.0, 45.0, 46.0, 47.0, 48.0, 36.0, 47.0, 22.0, 14.0, 45.0, 40.0, 45.0, 30.0, 4.0, 45.0, 2.0, 17.0, 27.0, 5.0, 27.0, 42.0, 46.0, 4.0, 36.0, 1.0, 23.0, 40.0, 22.0, 44.0, 31.0, 13.0, 26.0, 43.0, 18.0, 27.0, 39.0, 5.0, 38.0, 44.0, 18.0, 32.0, 38.0, 12.0, 41.0, 22.0, 0.0, 5.0, 35.0, 39.0, 47.0, 25.0, 32.0, 36.0, 30.0, 40.0, 25.0, 5.0, 39.0, 13.0, 37.0, 30.0, 15.0, 40.0, 41.0, 17.0, 48.0, 45.0, 15.0, 39.0, 30.0, 37.0, 34.0, 48.0, 48.0, 31.0, 12.0, 41.0, 29.0, 24.0, 27.0, 36.0, 29.0, 48.0, 27.0, 30.0, 36.0]",True,100,0.8,49
35,35,73231.0,38.57045180299974,"[23.0, 24.0, 47.0, 33.0, 11.0, 38.0, 29.0, 47.0, 0.0, 41.0, 48.0, 33.0, 3.0, 0.0, 19.0, 45.0, 46.0, 47.0, 48.0, 36.0, 47.0, 22.0, 14.0, 45.0, 40.0, 45.0, 30.0, 4.0, 45.0, 2.0, 17.0, 27.0, 5.0, 27.0, 42.0, 46.0, 4.0, 36.0, 1.0, 23.0, 40.0, 22.0, 44.0, 31.0, 13.0, 26.0, 43.0, 18.0, 27.0, 39.0, 5.0, 38.0, 44.0, 18.0, 32.0, 38.0, 12.0, 41.0, 22.0, 0.0, 5.0, 35.0, 39.0, 47.0, 25.0, 32.0, 36.0, 30.0, 40.0, 25.0, 5.0, 39.0, 13.0, 37.0, 30.0, 15.0, 40.0, 41.0, 17.0, 48.0, 45.0, 15.0, 39.0, 30.0, 37.0, 34.0, 48.0, 48.0, 31.0, 12.0, 41.0, 29.0, 24.0, 27.0, 36.0, 29.0, 48.0, 27.0, 30.0, 36.0]",True,100,0.8,49
36,36,73231.0,38.57045180299974,"[23.0, 24.0, 47.0, 33.0, 11.0, 38.0, 29.0, 47.0, 0.0, 41.0, 48.0, 33.0, 3.0, 0.0, 19.0, 45.0, 46.0, 47.0, 48.0, 36.0, 47.0, 22.0, 14.0, 45.0, 40.0, 45.0, 30.0, 4.0, 45.0, 2.0, 17.0, 27.0, 5.0, 27.0, 42.0, 46.0, 4.0, 36.0, 1.0, 23.0, 40.0, 22.0, 44.0, 31.0, 13.0, 26.0, 43.0, 18.0, 27.0, 39.0, 5.0, 38.0, 44.0, 18.0, 32.0, 38.0, 12.0, 41.0, 22.0, 0.0, 5.0, 35.0, 39.0, 47.0, 25.0, 32.0, 36.0, 30.0, 40.0, 25.0, 5.0, 39.0, 13.0, 37.0, 30.0, 15.0, 40.0, 41.0, 17.0, 48.0, 45.0, 15.0, 39.0, 30.0, 37.0, 34.0, 48.0, 48.0, 31.0, 12.0, 41.0, 29.0, 24.0, 27.0, 36.0, 29.0, 48.0, 27.0, 30.0, 36.0]",True,100,0.8,49
37,37,73231.0,38.57045180299974,"[23.0, 24.0, 47.0, 33.0, 11.0, 38.0, 29.0, 47.0, 0.0, 41.0, 48.0, 33.0, 3.0, 0.0, 19.0, 45.0, 46.0, 47.0, 48.0, 36.0, 47.0, 22.0, 14.0, 45.0, 40.0, 45.0, 30.0, 4.0, 45.0, 2.0, 17.0, 27.0, 5.0, 27.0, 42.0, 46.0, 4.0, 36.0, 1.0, 23.0, 40.0, 22.0, 44.0, 31.0, 13.0, 26.0, 43.0, 18.0, 27.0, 39.0, 5.0, 38.0, 44.0, 18.0, 32.0, 38.0, 12.0, 41.0, 22.0, 0.0, 5.0, 35.0, 39.0, 47.0, 25.0, 32.0, 36.0, 30.0, 40.0, 25.0, 5.0, 39.0, 13.0, 37.0, 30.0, 15.0, 40.0, 41.0, 17.0, 48.0, 45.0, 15.0, 39.0, 30.0, 37.0, 34.0, 48.0, 48.0, 31.0, 12.0, 41.0, 29.0, 24.0, 27.0, 36.0, 29.0, 48.0, 27.0, 30.0, 36.0]",True,100,0.8,49
38,38,73231.0,38.57045180299974,"[23.0, 24.0, 47.0, 33.0, 11.0, 38.0, 29.0, 47.0, 0.0, 41.0, 48.0, 33.0, 3.0, 0.0, 19.0, 45.0, 46.0, 47.0, 48.0, 36.0, 47.0, 22.0, 14.0, 45.0, 40.0, 45.0, 30.0, 4.0, 45.0, 2.0, 17.0, 27.0, 5.0, 27.0, 42.0, 46.0, 4.0, 36.0, 1.0, 23.0, 40.0, 22.0, 44.0, 31.0, 13.0, 26.0, 43.0, 18.0, 27.0, 39.0, 5.0, 38.0, 44.0, 18.0, 32.0, 38.0, 12.0, 41.0, 22.0, 0.0, 5.0, 35.0, 39.0, 47.0, 25.0, 32.0, 36.0, 30.0, 40.0, 25.0, 5.0, 39.0, 13.0, 37.0, 30.0, 15.0, 40.0, 41.0, 17.0, 48.0, 45.0, 15.0, 39.0, 30.0, 37.0, 34.0, 48.0, 48.0, 31.0, 12.0, 41.0, 29.0, 24.0, 27.0, 36.0, 29.0, 48.0, 27.0, 30.0, 36.0]",True,100,0.8,49
39,39,73231.0,38.57045180299974,"[23.0, 24.0, 47.0, 33.0, 11.0, 38.0, 29.0, 47.0, 0.0, 41.0, 48.0, 33.0, 3.0, 0.0, 19.0, 45.0, 46.0, 47.0, 48.0, 36.0, 47.0, 22.0, 14.0, 45.0, 40.0, 45.0, 30.0, 4.0, 45.0, 2.0, 17.0, 27.0, 5.0, 27.0, 42.0, 46.0, 4.0, 36.0, 1.0, 23.0, 40.0, 22.0, 44.0, 31.0, 13.0, 26.0, 43.0, 18.0, 27.0, 39.0, 5.0, 38.0, 44.0, 18.0, 32.0, 38.0, 12.0, 41.0, 22.0, 0.0, 5.0, 35.0, 39.0, 47.0, 25.0, 32.0, 36.0, 30.0, 40.0, 25.0, 5.0, 39.0, 13.0, 37.0, 30.0, 15.0, 40.0, 41.0, 17.0, 48.0, 45.0, 15.0, 39.0, 30.0, 37.0, 34.0, 48.0, 48.0, 31.0, 12.0, 41.0, 29.0, 24.0, 27.0, 36.0, 29.0, 48.0, 27.0, 30.0, 36.0]",True,100,0.8,49
40,40,73231.0,38.57045180299974,"[23.0, 24.0, 47.0, 33.0, 11.0, 38.0, 29.0, 47.0, 0.0, 41.0, 48.0, 33.0, 3.0, 0.0, 19.0, 45.0, 46.0, 47.0, 48.0, 36.0, 47.0, 22.0, 14.0, 45.0, 40.0, 45.0, 30.0, 4.0, 45.0, 2.0, 17.0, 27.0, 5.0, 27.0, 42.0, 46.0, 4.0, 36.0, 1.0, 23.0, 40.0, 22.0, 44.0, 31.0, 13.0, 26.0, 43.0, 18.0, 27.0, 39.0, 5.0, 38.0, 44.0, 18.0, 32.0, 38.0, 12.0, 41.0, 22.0, 0.0, 5.0, 35.0, 39.0, 47.0, 25.0, 32.0, 36.0, 30.0, 40.0, 25.0, 5.0, 39.0, 13.0, 37.0, 30.0, 15.0, 40.0, 41.0, 17.0, 48.0, 45.0, 15.0, 39.0, 30.0, 37.0, 34.0, 48.0, 48.0, 31.0, 12.0, 41.0, 29.0, 24.0, 27.0, 36.0, 29.0, 48.0, 27.0, 30.0, 36.0]",True,100,0.8,49
41,41,73231.0,38.57045180299974,"[23.0, 24.0, 47.0, 33.0, 11.0, 38.0, 29.0, 47.0, 0.0, 41.0, 48.0, 33.0, 3.0, 0.0, 19.0, 45.0, 46.0, 47.0, 48.0, 36.0, 47.0, 22.0, 14.0, 45.0, 40.0, 45.0, 30.0, 4.0, 45.0, 2.0, 17.0, 27.0, 5.0, 27.0, 42.0, 46.0, 4.0, 36.0, 1.0, 23.0, 40.0, 22.0, 44.0, 31.0, 13.0, 26.0, 43.0, 18.0, 27.0, 39.0, 5.0, 38.0, 44.0, 18.0, 32.0, 38.0, 12.0, 41.0, 22.0, 0.0, 5.0, 35.0, 39.0, 47.0, 25.0, 32.0, 36.0, 30.0, 40.0, 25.0, 5.0, 39.0, 13.0, 37.0, 30.0, 15.0, 40.0, 41.0, 17.0, 48.0, 45.0, 15.0, 39.0, 30.0, 37.0, 34.0, 48.0, 48.0, 31.0, 12.0, 41.0, 29.0, 24.0, 27.0, 36.0, 29.0, 48.0, 27.0, 30.0, 36.0]",True,100,0.8,49
42,42,73231.0,38.57045180299974,"[23.0, 24.0, 47.0, 33.0, 11.0, 38.0, 29.0, 47.0, 0.0, 41.0, 48.0, 33.0, 3.0, 0.0, 19.0, 45.0, 46.0, 47.0, 48.0, 36.0, 47.0, 22.0, 14.0, 45.0, 40.0, 45.0, 30.0, 4.0, 45.0, 2.0, 17.0, 27.0, 5.0, 27.0, 42.0, 46.0, 4.0, 36.0, 1.0, 23.0, 40.0, 22.0, 44.0, 31.0, 13.0, 26.0, 43.0, 18.0, 27.0, 39.0, 5.0, 38.0, 44.0, 18.0, 32.0, 38.0, 12.0, 41.0, 22.0, 0.0, 5.0, 35.0, 39.0, 47.0, 25.0, 32.0, 36.0, 30.0, 40.0, 25.0, 5.0, 39.0, 13.0, 37.0, 30.0, 15.0, 40.0, 41.0, 17.0, 48.0, 45.0, 15.0, 39.0, 30.0, 37.0, 34.0, 48.0, 48.0, 31.0, 12.0, 41.0, 29.0, 24.0, 27.0, 36.0, 29.0, 48.0, 27.0, 30.0, 36.0]",True,100,0.8,49
43,43,73231.0,38.57045180299974,"[23.0, 24.0, 47.0, 33.0, 11.0, 38.0, 29.0, 47.0, 0.0, 41.0, 48.0, 33.0, 3.0, 0.0, 19.0, 45.0, 46.0, 47.0, 48.0, 36.0, 47.0, 22.0, 14.0, 45.0, 40.0, 45.0, 30.0, 4.0, 45.0, 2.0, 17.0, 27.0, 5.0, 27.0, 42.0, 46.0, 4.0, 36.0, 1.0, 23.0, 40.0, 22.0, 44.0, 31.0, 13.0, 26.0, 43.0, 18.0, 27.0, 39.0, 5.0, 38.0, 44.0, 18.0, 32.0, 38.0, 12.0, 41.0, 22.0, 0.0, 5.0, 35.0, 39.0, 47.0, 25.0, 32.0, 36.0, 30.0, 40.0, 25.0, 5.0, 39.0, 13.0, 37.0, 30.0, 15.0, 40.0, 41.0, 17.0, 48.0, 45.0, 15.0, 39.0, 30.0, 37.0, 34.0, 48.0, 48.0, 31.0, 12.0, 41.0, 29.0, 24.0, 27.0, 36.0, 29.0, 48.0, 27.0, 30.0, 36.0]",True,100,0.8,49
44,44,73231.0,38.57045180299974,"[23.0, 24.0, 47.0, 33.0, 11.0, 38.0, 29.0, 47.0, 0.0, 41.0, 48.0, 33.0, 3.0, 0.0, 19.0, 45.0, 46.0, 47.0, 48.0, 36.0, 47.0, 22.0, 14.0, 45.0, 40.0, 45.0, 30.0, 4.0, 45.0, 2.0, 17.0, 27.0, 5.0, 27.0, 42.0, 46.0, 4.0, 36.0, 1.0, 23.0, 40.0, 22.0, 44.0, 31.0, 13.0, 26.0, 43.0, 18.0, 27.0, 39.0, 5.0, 38.0, 44.0, 18.0, 32.0, 38.0, 12.0, 41.0, 22.0, 0.0, 5.0, 35.0, 39.0, 47.0, 25.0, 32.0, 36.0, 30.0, 40.0, 25.0, 5.0, 39.0, 13.0, 37.0, 30.0, 15.0, 40.0, 41.0, 17.0, 48.0, 45.0, 15.0, 39.0, 30.0, 37.0, 34.0, 48.0, 48.0, 31.0, 12.0, 41.0, 29.0, 24.0, 27.0, 36.0, 29.0, 48.0, 27.0, 30.0, 36.0]",True,100,0.8,49
45,45,73231.0,38.57045180299974,"[23.0, 24.0, 47.0, 33.0, 11.0, 38.0, 29.0, 47.0, 0.0, 41.0, 48.0, 33.0, 3.0, 0.0, 19.0, 45.0, 46.0, 47.0, 48.0, 36.0, 47.0, 22.0, 14.0, 45.0, 40.0, 45.0, 30.0, 4.0, 45.0, 2.0, 17.0, 27.0, 5.0, 27.0, 42.0, 46.0, 4.0, 36.0, 1.0, 23.0, 40.0, 22.0, 44.0, 31.0, 13.0, 26.0, 43.0, 18.0, 27.0, 39.0, 5.0, 38.0, 44.0, 18.0, 32.0, 38.0, 12.0, 41.0, 22.0, 0.0, 5.0, 35.0, 39.0, 47.0, 25.0, 32.0, 36.0, 30.0, 40.0, 25.0, 5.0, 39.0, 13.0, 37.0, 30.0, 15.0, 40.0, 41.0, 17.0, 48.0, 45.0, 15.0, 39.0, 30.0, 37.0, 34.0, 48.0, 48.0, 31.0, 12.0, 41.0, 29.0, 24.0, 27.0, 36.0, 29.0, 48.0, 27.0, 30.0, 36.0]",True,100,0.8,49
46,46,73231.0,38.57045180299974,"[23.0, 24.0, 47.0, 33.0, 11.0, 38.0, 29.0, 47.0, 0.0, 41.0, 48.0, 33.0, 3.0, 0.0, 19.0, 45.0, 46.0, 47.0, 48.0, 36.0, 47.0, 22.0, 14.0, 45.0, 40.0, 45.0, 30.0, 4.0, 45.0, 2.0, 17.0, 27.0, 5.0, 27.0, 42.0, 46.0, 4.0, 36.0, 1.0, 23.0, 40.0, 22.0, 44.0, 31.0, 13.0, 26.0, 43.0, 18.0, 27.0, 39.0, 5.0, 38.0, 44.0, 18.0, 32.0, 38.0, 12.0, 41.0, 22.0, 0.0, 5.0, 35.0, 39.0, 47.0, 25.0, 32.0, 36.0, 30.0, 40.0, 25.0, 5.0, 39.0, 13.0, 37.0, 30.0, 15.0, 40.0, 41.0, 17.0, 48.0, 45.0, 15.0, 39.0, 30.0, 37.0, 34.0, 48.0, 48.0, 31.0, 12.0, 41.0, 29.0, 24.0, 27.0, 36.0, 29.0, 48.0, 27.0, 30.0, 36.0]",True,100,0.8,49
47,47,73231.0,38.57045180299974,"[23.0, 24.0, 47.0, 33.0, 11.0, 38.0, 29.0, 47.0, 0.0, 41.0, 48.0, 33.0, 3.0, 0.0, 19.0, 45.0, 46.0, 47.0, 48.0, 36.0, 47.0, 22.0, 14.0, 45.0, 40.0, 45.0, 30.0, 4.0, 45.0, 2.0, 17.0, 27.0, 5.0, 27.0, 42.0, 46.0, 4.0, 36.0, 1.0, 23.0, 40.0, 22.0, 44.0, 31.0, 13.0, 26.0, 43.0, 18.0, 27.0, 39.0, 5.0, 38.0, 44.0, 18.0, 32.0, 38.0, 12.0, 41.0, 22.0, 0.0, 5.0, 35.0, 39.0, 47.0, 25.0, 32.0, 36.0, 30.0, 40.0, 25.0, 5.0, 39.0, 13.0, 37.0, 30.0, 15.0, 40.0, 41.0, 17.0, 48.0, 45.0, 15.0, 39.0, 30.0, 37.0, 34.0, 48.0, 48.0, 31.0, 12.0, 41.0, 29.0, 24.0, 27.0, 36.0, 29.0, 48.0, 27.0, 30.0, 36.0]",True,100,0.8,49
48,48,73231.0,38.57045180299974,"[23.0, 24.0, 47.0, 33.0, 11.0, 38.0, 29.0, 47.0, 0.0, 41.0, 48.0, 33.0, 3.0, 0.0, 19.0, 45.0, 46.0, 47.0, 48.0, 36.0, 47.0, 22.0, 14.0, 45.0, 40.0, 45.0, 30.0, 4.0, 45.0, 2.0, 17.0, 27.0, 5.0, 27.0, 42.0, 46.0, 4.0, 36.0, 1.0, 23.0, 40.0, 22.0, 44.0, 31.0, 13.0, 26.0, 43.0, 18.0, 27.0, 39.0, 5.0, 38.0, 44.0, 18.0, 32.0, 38.0, 12.0, 41.0, 22.0, 0.0, 5.0, 35.0, 39.0, 47.0, 25.0, 32.0, 36.0, 30.0, 40.0, 25.0, 5.0, 39.0, 13.0, 37.0, 30.0, 15.0, 40.0, 41.0, 17.0, 48.0, 45.0, 15.0, 39.0, 30.0, 37.0, 34.0, 48.0, 48.0, 31.0, 12.0, 41.0, 29.0, 24.0, 27.0, 36.0, 29.0, 48.0, 27.0, 30.0, 36.0]",True,100,0.8,49
49,49,73231.0,38.57045180299974,"[23.0, 24.0, 47.0, 33.0, 11.0, 38.0, 29.0, 47.0, 0.0, 41.0, 48.0, 33.0, 3.0, 0.0, 19.0, 45.0, 46.0, 47.0, 48.0, 36.0, 47.0, 22.0, 14.0, 45.0, 40.0, 45.0, 30.0, 4.0, 45.0, 2.0, 17.0, 27.0, 5.0, 27.0, 42.0, 46.0, 4.0, 36.0, 1.0, 23.0, 40.0, 22.0, 44.0, 31.0, 13.0, 26.0, 43.0, 18.0, 27.0, 39.0, 5.0, 38.0, 44.0, 18.0, 32.0, 38.0, 12.0, 41.0, 22.0, 0.0, 5.0, 35.0, 39.0, 47.0, 25.0, 32.0, 36.0, 30.0, 40.0, 25.0, 5.0, 39.0, 13.0, 37.0, 30.0, 15.0, 40.0, 41.0, 17.0, 48.0, 45.0, 15.0, 39.0, 30.0, 37.0, 34.0, 48.0, 48.0, 31.0, 12.0, 41.0, 29.0, 24.0, 27.0, 36.0, 29.0, 48.0, 27.0, 30.0, 36.0]",True,100,0.8,49
