,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.14332410201313905,95.0,10,4901
635,635,0.14350219399784692,95.0,10,4901
636,636,0.14367481201770715,95.0,10,4901
637,637,0.1438448840053752,95.0,10,4901
638,638,0.14402274499298073,95.0,10,4901
639,639,0.14422622401616536,95.0,10,4901
640,640,0.14440474499133416,95.0,10,4901
641,641,0.14456150401383638,95.0,10,4901
642,642,0.14470709301531315,95.0,10,4901
643,643,0.14483191701583564,95.0,10,4901
644,644,0.14501230101450346,95.0,10,4901
645,645,0.145132570003625,97.0,10,4901
646,646,0.14530707901576534,97.0,10,4901
647,647,0.14542729800450616,97.0,10,4901
648,648,0.14554724699701183,97.0,10,4901
649,649,0.14566714101238176,97.0,10,4901
650,650,0.14584460901096463,97.0,10,4901
651,651,0.14602044800994918,97.0,10,4901
652,652,0.14619777601910755,97.0,10,4901
653,653,0.14637808699626476,97.0,10,4901
654,654,0.14657876300043426,97.0,10,4901
655,655,0.14675643100054003,97.0,10,4901
656,656,0.14687734699691646,97.0,10,4901
657,657,0.14705631500692107,97.0,10,4901
658,658,0.14722883800277486,97.0,10,4901
659,659,0.14740334899397567,97.0,10,4901
660,660,0.14757565400213934,97.0,10,4901
661,661,0.14775004700641148,97.0,10,4901
662,662,0.14786745101446286,97.0,10,4901
663,663,0.14804278701194562,97.0,10,4901
664,664,0.1481688889907673,97.0,10,4901
665,665,0.14834963699104264,97.0,10,4901
666,666,0.1484680190042127,97.0,10,4901
667,667,0.1486431299999822,97.0,10,4901
668,668,0.14882025701808743,97.0,10,4901
669,669,0.1490006679960061,97.0,10,4901
670,670,0.14917943900218233,97.0,10,4901
671,671,0.14935681599308737,97.0,10,4901
672,672,0.14953116601100191,97.0,10,4901
673,673,0.14970272599020973,97.0,10,4901
674,674,0.1498955129936803,97.0,10,4901
675,675,0.15007344400510192,97.0,10,4901
676,676,0.1502494729938917,97.0,10,4901
677,677,0.15042861099937,97.0,10,4901
678,678,0.15060739699401893,97.0,10,4901
679,679,0.15072780201444402,97.0,10,4901
680,680,0.15090830001281574,97.0,10,4901
681,681,0.15108445900841616,97.0,10,4901
682,682,0.15125654399162158,97.0,10,4901
683,683,0.15143425899441354,97.0,10,4901
684,684,0.15162992401747033,97.0,10,4901
685,685,0.1517542310175486,97.0,10,4901
686,686,0.1518767300003674,97.0,10,4901
687,687,0.15205634900485165,97.0,10,4901
688,688,0.15226075099781156,97.0,10,4901
689,689,0.15238018400850706,97.0,10,4901
690,690,0.1525561110174749,97.0,10,4901
691,691,0.1527350940159522,97.0,10,4901
692,692,0.15285379701526836,97.0,10,4901
693,693,0.15303474199026823,97.0,10,4901
694,694,0.15321001500706188,97.0,10,4901
695,695,0.15333074200316332,97.0,10,4901
696,696,0.15350798901636153,97.0,10,4901
697,697,0.1536294849938713,97.0,10,4901
698,698,0.1538093000126537,97.0,10,4901
699,699,0.15393078900524415,97.0,10,4901
700,700,0.15410789201268926,97.0,10,4901
701,701,0.15428485500160605,97.0,10,4901
702,702,0.16260633600177243,97.0,10,4901
703,703,0.16280831099720672,97.0,10,4901
704,704,0.1629361440136563,97.0,10,4901
705,705,0.16306307300692424,97.0,10,4901
706,706,0.16318834500270896,97.0,10,4901
707,707,0.16331366999656893,98.0,10,4901
708,708,0.16349235500092618,98.0,10,4901
709,709,0.16367467201780528,98.0,10,4901
710,710,0.16385622700909153,98.0,10,4901
711,711,0.16397961301845498,98.0,10,4901
712,712,0.1641684170172084,98.0,10,4901
713,713,0.1643447969981935,98.0,10,4901
714,714,0.16452266499982215,98.0,10,4901
715,715,0.1646457280148752,98.0,10,4901
716,716,0.16476825100835413,98.0,10,4901
717,717,0.1649495119927451,98.0,10,4901
718,718,0.16514492899295874,98.0,10,4901
719,719,0.1652708940091543,98.0,10,4901
720,720,0.16545278701232746,98.0,10,4901
721,721,0.16563175900955684,98.0,10,4901
722,722,0.16580983300809748,98.0,10,4901
723,723,0.1659947470179759,98.0,10,4901
724,724,0.16617740999208763,98.0,10,4901
725,725,0.16635987599147484,98.0,10,4901
726,726,0.16654139300226234,98.0,10,4901
727,727,0.1667244909913279,98.0,10,4901
728,728,0.1668703769973945,98.0,10,4901
729,729,0.16699238601722755,98.0,10,4901
730,730,0.16711566600133665,98.0,10,4901
731,731,0.16729720201692544,98.0,10,4901
732,732,0.16748183200252242,98.0,10,4901
733,733,0.1676641640078742,98.0,10,4901
734,734,0.16784060301142745,98.0,10,4901
735,735,0.1679641359951347,98.0,10,4901
736,736,0.16817130500567146,98.0,10,4901
737,737,0.16835565699147992,98.0,10,4901
738,738,0.16853664800873958,98.0,10,4901
739,739,0.168719148990931,98.0,10,4901
740,740,0.16884279300575145,98.0,10,4901
741,741,0.16896611600532196,98.0,10,4901
742,742,0.16915169300045818,98.0,10,4901
743,743,0.16927656301413663,98.0,10,4901
744,744,0.16940404201159254,98.0,10,4901
745,745,0.16959259699797258,98.0,10,4901
746,746,0.16977724400931038,98.0,10,4901
747,747,0.16990161399007775,98.0,10,4901
748,748,0.17010313499486074,98.0,10,4901
749,749,0.1702976140077226,98.0,10,4901
750,750,0.17042096200748347,98.0,10,4901
751,751,0.17059789600898512,98.0,10,4901
752,752,0.17077963400515728,98.0,10,4901
753,753,0.17096250300528482,98.0,10,4901
754,754,0.17114421099540778,98.0,10,4901
755,755,0.1712652940186672,98.0,10,4901
756,756,0.17144850600743666,98.0,10,4901
757,757,0.1716252590122167,98.0,10,4901
758,758,0.17180701601319015,98.0,10,4901
759,759,0.17200981499627233,98.0,10,4901
760,760,0.17220108499168418,98.0,10,4901
761,761,0.1723842240171507,98.0,10,4901
762,762,0.1725674280023668,98.0,10,4901
763,763,0.17269203800242394,98.0,10,4901
764,764,0.17287265800405294,98.0,10,4901
765,765,0.1729978790099267,98.0,10,4901
766,766,0.1731808010081295,98.0,10,4901
767,767,0.17335734501830302,98.0,10,4901
768,768,0.17353631899459288,98.0,10,4901
769,769,0.17371244099922478,98.0,10,4901
770,770,0.17389129800722003,98.0,10,4901
771,771,0.17401735001476482,98.0,10,4901
772,772,0.17414682899834588,98.0,10,4901
773,773,0.1743286949931644,98.0,10,4901
774,774,0.1745123160071671,98.0,10,4901
775,775,0.17469768901355565,98.0,10,4901
776,776,0.174881737009855,98.0,10,4901
777,777,0.1750618150108494,98.0,10,4901
778,778,0.17525499101611786,98.0,10,4901
779,779,0.17544129700399935,98.0,10,4901
780,780,0.17562125099357218,98.0,10,4901
781,781,0.1757429690042045,98.0,10,4901
782,782,0.17592352299834602,98.0,10,4901
783,783,0.17604869900969788,98.0,10,4901
784,784,0.17620096399332397,98.0,10,4901
785,785,0.1763815779995639,98.0,10,4901
786,786,0.17656163100036792,98.0,10,4901
787,787,0.17674220900516957,98.0,10,4901
788,788,0.17686364499968477,98.0,10,4901
789,789,0.1770688309916295,98.0,10,4901
790,790,0.17724636200000532,98.0,10,4901
791,791,0.17742977899615653,98.0,10,4901
792,792,0.17761023301864043,98.0,10,4901
793,793,0.1777346910093911,98.0,10,4901
794,794,0.17791206599213183,98.0,10,4901
795,795,0.17808912799227983,98.0,10,4901
796,796,0.1782112340151798,98.0,10,4901
797,797,0.17838874901644886,98.0,10,4901
798,798,0.1785709600080736,98.0,10,4901
799,799,0.1787545749975834,98.0,10,4901
800,800,0.1789384020084981,99.0,10,4901
801,801,0.17911724399891682,99.0,10,4901
802,802,0.1878761760017369,99.0,10,4901
803,803,0.18809701700229198,99.0,10,4901
804,804,0.18830514900037088,99.0,10,4901
805,805,0.18850297201424837,99.0,10,4901
806,806,0.1886844770051539,99.0,10,4901
807,807,0.18887221399927512,99.0,10,4901
808,808,0.18905714800348505,99.0,10,4901
809,809,0.189241738000419,99.0,10,4901
810,810,0.18942058901302516,99.0,10,4901
811,811,0.18960427399724722,99.0,10,4901
812,812,0.1897313540102914,99.0,10,4901
813,813,0.18991419300436974,99.0,10,4901
814,814,0.19004117799340747,99.0,10,4901
815,815,0.19022260600468144,99.0,10,4901
816,816,0.19042272699880414,99.0,10,4901
817,817,0.19055413801106624,99.0,10,4901
818,818,0.19073818399920128,99.0,10,4901
819,819,0.19092490599723533,99.0,10,4901
820,820,0.19105205000960268,99.0,10,4901
821,821,0.19118003200856037,99.0,10,4901
822,822,0.19136296201031655,99.0,10,4901
823,823,0.19154808699386194,99.0,10,4901
824,824,0.19167640199884772,99.0,10,4901
825,825,0.19185966299846768,99.0,10,4901
826,826,0.19198673899518326,99.0,10,4901
827,827,0.19214211200596765,99.0,10,4901
828,828,0.19234269301523454,99.0,10,4901
829,829,0.19246759999077767,99.0,10,4901
830,830,0.19265288501628675,99.0,10,4901
831,831,0.19278010400012136,99.0,10,4901
832,832,0.1929670370009262,99.0,10,4901
833,833,0.19309455301845446,99.0,10,4901
834,834,0.19327705301111564,99.0,10,4901
835,835,0.19345667501329444,99.0,10,4901
836,836,0.19364159600809216,99.0,10,4901
837,837,0.19381989500834607,99.0,10,4901
838,838,0.1940009719983209,99.0,10,4901
839,839,0.19418684000265785,99.0,10,4901
840,840,0.1943723270087503,99.0,10,4901
841,841,0.19455670399474911,99.0,10,4901
842,842,0.19474537399946712,99.0,10,4901
843,843,0.1948858300165739,99.0,10,4901
844,844,0.19508227001642808,99.0,10,4901
845,845,0.1952665370190516,99.0,10,4901
846,846,0.19546765301492997,100.0,10,4901
847,847,0.19565275401691906,100.0,10,4901
848,848,0.1957806209975388,100.0,10,4901
849,849,0.19596653801272623,100.0,10,4901
850,850,0.19615875001181848,100.0,10,4901
851,851,0.19634252801188268,100.0,10,4901
852,852,0.1965214560041204,100.0,10,4901
853,853,0.1967035320121795,100.0,10,4901
854,854,0.19688167699496262,100.0,10,4901
855,855,0.19706121500348672,100.0,10,4901
856,856,0.19718485401244834,100.0,10,4901
857,857,0.19738804001826793,100.0,10,4901
858,858,0.1975735710002482,100.0,10,4901
859,859,0.1977558090002276,101.0,10,4901
860,860,0.19793092799955048,101.0,10,4901
861,861,0.19811058501363732,101.0,10,4901
862,862,0.19829249000758864,101.0,10,4901
863,863,0.1984749810071662,101.0,10,4901
864,864,0.1986622289987281,101.0,10,4901
865,865,0.1987913619959727,101.0,10,4901
866,866,0.1989768650091719,101.0,10,4901
867,867,0.1991643520013895,101.0,10,4901
868,868,0.19929181699990295,101.0,10,4901
869,869,0.19947878899984062,101.0,10,4901
870,870,0.19965804100502282,101.0,10,4901
871,871,0.19978221101337112,101.0,10,4901
872,872,0.19996789799188264,101.0,10,4901
873,873,0.20017628400819376,101.0,10,4901
874,874,0.20036355301272124,101.0,10,4901
875,875,0.20056450401898474,101.0,10,4901
876,876,0.20075324899517,101.0,10,4901
877,877,0.20094046599115245,101.0,10,4901
878,878,0.20112760900519788,102.0,10,4901
879,879,0.20130665300530382,102.0,10,4901
880,880,0.20143484001164325,102.0,10,4901
881,881,0.20162359499954619,102.0,10,4901
882,882,0.20180803301627748,102.0,10,4901
883,883,0.20193547999951988,102.0,10,4901
884,884,0.20212409901432693,102.0,10,4901
885,885,0.20225072599714622,102.0,10,4901
886,886,0.20246105000842363,102.0,10,4901
887,887,0.20258856899454258,102.0,10,4901
888,888,0.20271917901118286,102.0,10,4901
889,889,0.20291374999214895,102.0,10,4901
890,890,0.20310484699439257,103.0,10,4901
891,891,0.20328854501713067,103.0,10,4901
892,892,0.20348941901465878,103.0,10,4901
893,893,0.2036833559977822,103.0,10,4901
894,894,0.20387846900848672,103.0,10,4901
895,895,0.20401241001673043,105.0,10,4901
896,896,0.20421265900949948,105.0,10,4901
897,897,0.2044092160067521,105.0,10,4901
898,898,0.2046007880126126,105.0,10,4901
899,899,0.20480971899814904,105.0,10,4901
900,900,0.20501274699927308,105.0,10,4901
901,901,0.2051431839936413,105.0,10,4901
902,902,0.21487527500721626,105.0,10,4901
903,903,0.21509164999588393,105.0,10,4901
904,904,0.21529119400656782,105.0,10,4901
905,905,0.21542382400366478,105.0,10,4901
906,906,0.21561578300315887,105.0,10,4901
907,907,0.21582789701642469,105.0,10,4901
908,908,0.21601876299246214,105.0,10,4901
909,909,0.21621855700504966,105.0,10,4901
910,910,0.21640530400327407,105.0,10,4901
911,911,0.21653447399148718,105.0,10,4901
912,912,0.21666630401159637,105.0,10,4901
913,913,0.21679836901603267,105.0,10,4901
914,914,0.21698471301351674,105.0,10,4901
915,915,0.21711172300274484,105.0,10,4901
916,916,0.21729858199250884,105.0,10,4901
917,917,0.21749055499094538,105.0,10,4901
918,918,0.21769987701554783,105.0,10,4901
919,919,0.21782748599071056,105.0,10,4901
920,920,0.21801502499147318,105.0,10,4901
921,921,0.21814559600898065,105.0,10,4901
922,922,0.21833428999525495,106.0,10,4901
923,923,0.21851671300828457,106.0,10,4901
924,924,0.21864466200349852,106.0,10,4901
925,925,0.21877513799699955,106.0,10,4901
926,926,0.21890570101095363,106.0,10,4901
927,927,0.21909382499870844,106.0,10,4901
928,928,0.2192829349951353,106.0,10,4901
929,929,0.21941263001644984,106.0,10,4901
930,930,0.2195441609947011,106.0,10,4901
931,931,0.2197306260059122,106.0,10,4901
932,932,0.21985797700472176,106.0,10,4901
933,933,0.22004828101489693,106.0,10,4901
934,934,0.22026396600995213,106.0,10,4901
935,935,0.22045511900796555,106.0,10,4901
936,936,0.22064472301281057,106.0,10,4901
937,937,0.22078659001272172,106.0,10,4901
938,938,0.22097691701492295,106.0,10,4901
939,939,0.2211638070002664,106.0,10,4901
940,940,0.22129515101551078,106.0,10,4901
941,941,0.2214860439999029,106.0,10,4901
942,942,0.2216181560070254,106.0,10,4901
943,943,0.2217489350005053,106.0,10,4901
944,944,0.22187678201589733,106.0,10,4901
945,945,0.22206532800919376,106.0,10,4901
946,946,0.2222479929914698,106.0,10,4901
947,947,0.22237520999624394,106.0,10,4901
948,948,0.22256370601826347,106.0,10,4901
949,949,0.22277053800644353,106.0,10,4901
950,950,0.22295518300961703,106.0,10,4901
951,951,0.22314496600301936,106.0,10,4901
952,952,0.2232756830053404,106.0,10,4901
953,953,0.22340749501017854,106.0,10,4901
954,954,0.22353827400365844,106.0,10,4901
955,955,0.22366625399445184,106.0,10,4901
956,956,0.22384905701619573,106.0,10,4901
957,957,0.22397929499857128,106.0,10,4901
958,958,0.22417803001007996,106.0,10,4901
959,959,0.22436902101617306,106.0,10,4901
960,960,0.22455726499902084,106.0,10,4901
961,961,0.22474622499430552,106.0,10,4901
962,962,0.2248772160091903,106.0,10,4901
963,963,0.22506125501240604,106.0,10,4901
964,964,0.22519451100379229,106.0,10,4901
965,965,0.22538268499192782,106.0,10,4901
966,966,0.22557268501259387,106.0,10,4901
967,967,0.22570418001851067,106.0,10,4901
968,968,0.22590316899004392,106.0,10,4901
969,969,0.22609349599224515,106.0,10,4901
970,970,0.22628341801464558,106.0,10,4901
971,971,0.2264709339942783,106.0,10,4901
972,972,0.22660234599607065,106.0,10,4901
973,973,0.22679334101849236,106.0,10,4901
974,974,0.22698302500066347,106.0,10,4901
975,975,0.22711492699454539,106.0,10,4901
976,976,0.22730445399065502,106.0,10,4901
977,977,0.22749483800726011,106.0,10,4901
978,978,0.22768123899004422,106.0,10,4901
979,979,0.22789290701621212,106.0,10,4901
980,980,0.22802859099465422,106.0,10,4901
981,981,0.22818711199215613,106.0,10,4901
982,982,0.22838038601912558,106.0,10,4901
983,983,0.2285136650025379,106.0,10,4901
984,984,0.2287055920169223,106.0,10,4901
985,985,0.22883776100934483,106.0,10,4901
986,986,0.22896632499760017,106.0,10,4901
987,987,0.2290940069942735,106.0,10,4901
988,988,0.2292841009912081,106.0,10,4901
989,989,0.2294154900009744,106.0,10,4901
990,990,0.22960294500808232,106.0,10,4901
991,991,0.22973646901664324,106.0,10,4901
992,992,0.22992617599084042,106.0,10,4901
993,993,0.2301162540097721,106.0,10,4901
994,994,0.23030540201580152,106.0,10,4901
995,995,0.23043816501740366,106.0,10,4901
996,996,0.2305698050186038,106.0,10,4901
997,997,0.23070197700872086,106.0,10,4901
998,998,0.2308308359934017,106.0,10,4901
999,999,0.23103741399245337,106.0,10,4901
1000,1000,0.23117271301453002,106.0,10,4901
1001,1001,0.23136720099137165,106.0,10,4901
1002,1002,0.24129964600433595,106.0,10,4901
1003,1003,0.24146120200748555,106.0,10,4901
1004,1004,0.2416642990137916,106.0,10,4901
1005,1005,0.24185836501419544,106.0,10,4901
1006,1006,0.24199512499035336,106.0,10,4901
1007,1007,0.24218239999026991,106.0,10,4901
1008,1008,0.2423167320084758,106.0,10,4901
1009,1009,0.24250925600063056,106.0,10,4901
1010,1010,0.24264097199193202,106.0,10,4901
1011,1011,0.24282715999288484,106.0,10,4901
1012,1012,0.24301854701479897,106.0,10,4901
1013,1013,0.24317342200083658,106.0,10,4901
1014,1014,0.24330537099740468,106.0,10,4901
1015,1015,0.2434382580104284,106.0,10,4901
1016,1016,0.24357316401437856,106.0,10,4901
1017,1017,0.24370958501822315,106.0,10,4901
1018,1018,0.24390220700297505,106.0,10,4901
1019,1019,0.24411645799409598,106.0,10,4901
1020,1020,0.24431227799504995,107.0,10,4901
1021,1021,0.24450017701019533,107.0,10,4901
1022,1022,0.24463254801230505,107.0,10,4901
1023,1023,0.24482883300515823,107.0,10,4901
1024,1024,0.2450295430026017,107.0,10,4901
1025,1025,0.24522311499458738,107.0,10,4901
1026,1026,0.2454129600082524,107.0,10,4901
1027,1027,0.24560469400603324,107.0,10,4901
1028,1028,0.24573740499909036,107.0,10,4901
1029,1029,0.2459270849940367,107.0,10,4901
1030,1030,0.24612821501796134,107.0,10,4901
1031,1031,0.24626881501171738,107.0,10,4901
1032,1032,0.24640593500225805,107.0,10,4901
1033,1033,0.24654164400999434,107.0,10,4901
1034,1034,0.2467356589913834,107.0,10,4901
1035,1035,0.24687052401714027,107.0,10,4901
1036,1036,0.24700304699945264,107.0,10,4901
1037,1037,0.24713652100763284,107.0,10,4901
1038,1038,0.24732706899521872,108.0,10,4901
1039,1039,0.2475145120115485,108.0,10,4901
1040,1040,0.2477020590158645,108.0,10,4901
1041,1041,0.24789359199348837,108.0,10,4901
1042,1042,0.2480272040120326,108.0,10,4901
1043,1043,0.24818531799246557,108.0,10,4901
1044,1044,0.2483320829924196,108.0,10,4901
1045,1045,0.24846562201855704,108.0,10,4901
1046,1046,0.24860041899955831,108.0,10,4901
1047,1047,0.248786943993764,108.0,10,4901
1048,1048,0.2489219820126891,109.0,10,4901
1049,1049,0.24911182100186124,109.0,10,4901
1050,1050,0.2493005800060928,109.0,10,4901
1051,1051,0.24949072900926694,109.0,10,4901
1052,1052,0.24962352300644852,109.0,10,4901
1053,1053,0.24975527601782233,109.0,10,4901
1054,1054,0.24994818700361066,109.0,10,4901
1055,1055,0.250137226015795,109.0,10,4901
1056,1056,0.25032676401315257,111.0,10,4901
1057,1057,0.250515740015544,111.0,10,4901
1058,1058,0.25065098999766633,111.0,10,4901
1059,1059,0.2507835510186851,111.0,10,4901
1060,1060,0.25091897099628113,111.0,10,4901
1061,1061,0.2511131709907204,111.0,10,4901
1062,1062,0.2513223419955466,111.0,10,4901
1063,1063,0.2515178589965217,111.0,10,4901
1064,1064,0.25171180299366824,111.0,10,4901
1065,1065,0.2518478940182831,111.0,10,4901
1066,1066,0.2519834350096062,111.0,10,4901
1067,1067,0.2521427760075312,111.0,10,4901
1068,1068,0.25227806699695066,111.0,10,4901
1069,1069,0.25246664200676605,111.0,10,4901
1070,1070,0.2526582049904391,111.0,10,4901
1071,1071,0.25279081900953315,111.0,10,4901
1072,1072,0.25298171999747865,111.0,10,4901
1073,1073,0.25311434900504537,111.0,10,4901
1074,1074,0.2532462280069012,111.0,10,4901
1075,1075,0.25345697699231096,111.0,10,4901
1076,1076,0.2536469229962677,111.0,10,4901
1077,1077,0.2538360530161299,111.0,10,4901
1078,1078,0.2540253009938169,111.0,10,4901
1079,1079,0.254161930992268,111.0,10,4901
1080,1080,0.2542933330114465,111.0,10,4901
1081,1081,0.2544274410174694,111.0,10,4901
1082,1082,0.254621179017704,111.0,10,4901
1083,1083,0.2548143370077014,111.0,10,4901
1084,1084,0.25494936099858023,111.0,10,4901
1085,1085,0.25514271899010055,111.0,10,4901
1086,1086,0.2552778930112254,111.0,10,4901
1087,1087,0.2554100489942357,111.0,10,4901
1088,1088,0.2555444860190619,111.0,10,4901
1089,1089,0.25568009799462743,111.0,10,4901
1090,1090,0.2558712110039778,111.0,10,4901
1091,1091,0.25608544700662605,111.0,10,4901
1092,1092,0.2562416070140898,111.0,10,4901
1093,1093,0.25644069199915975,111.0,10,4901
1094,1094,0.2565780930162873,111.0,10,4901
1095,1095,0.25671392600634135,111.0,10,4901
1096,1096,0.2569077770167496,111.0,10,4901
1097,1097,0.25709950499003753,111.0,10,4901
1098,1098,0.25723613300942816,111.0,10,4901
1099,1099,0.25743035299819894,111.0,10,4901
1100,1100,0.2576252589933574,111.0,10,4901
1101,1101,0.25782113801687956,111.0,10,4901
1102,1102,0.268337692017667,111.0,10,4901
1103,1103,0.26857633801409975,111.0,10,4901
1104,1104,0.2687948380189482,111.0,10,4901
1105,1105,0.26899529399815947,111.0,10,4901
1106,1106,0.26919486999395303,111.0,10,4901
1107,1107,0.26939011600916274,111.0,10,4901
1108,1108,0.2695247750089038,111.0,10,4901
1109,1109,0.26966489499318413,111.0,10,4901
1110,1110,0.2698582879966125,111.0,10,4901
1111,1111,0.27005027199629694,111.0,10,4901
1112,1112,0.27024495499790646,111.0,10,4901
1113,1113,0.27038067401736043,111.0,10,4901
1114,1114,0.2705166150117293,111.0,10,4901
1115,1115,0.27064980601426214,111.0,10,4901
1116,1116,0.2708436440152582,111.0,10,4901
1117,1117,0.27098156200372614,111.0,10,4901
1118,1118,0.27117721299873665,111.0,10,4901
1119,1119,0.27136584400432184,111.0,10,4901
1120,1120,0.27157748900935985,111.0,10,4901
1121,1121,0.2717216839955654,111.0,10,4901
1122,1122,0.2719196980178822,111.0,10,4901
1123,1123,0.27205913700163364,111.0,10,4901
1124,1124,0.2722267690114677,111.0,10,4901
1125,1125,0.2724220929958392,111.0,10,4901
1126,1126,0.27261473500402644,111.0,10,4901
1127,1127,0.2727489329990931,111.0,10,4901
1128,1128,0.27294021801208146,111.0,10,4901
1129,1129,0.2730740199913271,111.0,10,4901
1130,1130,0.2732681370107457,111.0,10,4901
1131,1131,0.2734595609945245,111.0,10,4901
1132,1132,0.2736752580094617,111.0,10,4901
1133,1133,0.27386688100523315,111.0,10,4901
1134,1134,0.27406112500466406,111.0,10,4901
1135,1135,0.27425312099512666,111.0,10,4901
1136,1136,0.2744440569949802,111.0,10,4901
1137,1137,0.2746384899946861,111.0,10,4901
1138,1138,0.2747752270079218,111.0,10,4901
1139,1139,0.274964103999082,111.0,10,4901
1140,1140,0.2751566139922943,113.0,10,4901
1141,1141,0.2753459910163656,113.0,10,4901
1142,1142,0.27553805700154044,113.0,10,4901
1143,1143,0.2757345979916863,113.0,10,4901
1144,1144,0.2758730190107599,113.0,10,4901
1145,1145,0.27607597201131284,113.0,10,4901
1146,1146,0.2762174800154753,113.0,10,4901
1147,1147,0.2763547280046623,113.0,10,4901
1148,1148,0.2765552749915514,113.0,10,4901
1149,1149,0.2766938229906373,113.0,10,4901
1150,1150,0.2768899300135672,113.0,10,4901
1151,1151,0.277027664007619,113.0,10,4901
1152,1152,0.27721995499450713,113.0,10,4901
1153,1153,0.2773568330158014,113.0,10,4901
1154,1154,0.2774942569958512,113.0,10,4901
1155,1155,0.2776283980056178,113.0,10,4901
1156,1156,0.27776591799920425,113.0,10,4901
1157,1157,0.27796099000261165,113.0,10,4901
1158,1158,0.2781566100020427,113.0,10,4901
1159,1159,0.2783532820176333,113.0,10,4901
1160,1160,0.2785491560061928,113.0,10,4901
1161,1161,0.27875330299139023,113.0,10,4901
1162,1162,0.2788997710158583,113.0,10,4901
1163,1163,0.27909533699858,113.0,10,4901
1164,1164,0.2792910510033835,113.0,10,4901
1165,1165,0.279428937996272,113.0,10,4901
1166,1166,0.2796255240100436,113.0,10,4901
1167,1167,0.2798187120060902,113.0,10,4901
1168,1168,0.2799528790055774,113.0,10,4901
1169,1169,0.2801181540125981,113.0,10,4901
1170,1170,0.2802588200138416,113.0,10,4901
1171,1171,0.28044974399381317,113.0,10,4901
1172,1172,0.28064604799146764,113.0,10,4901
1173,1173,0.28084539601695724,113.0,10,4901
1174,1174,0.28098644301644526,113.0,10,4901
1175,1175,0.28118414399796166,113.0,10,4901
1176,1176,0.2813234190107323,113.0,10,4901
1177,1177,0.28152104699984193,113.0,10,4901
1178,1178,0.28167252699495293,116.0,10,4901
1179,1179,0.281869683007244,116.0,10,4901
1180,1180,0.2820608699985314,116.0,10,4901
1181,1181,0.28219968199846335,116.0,10,4901
1182,1182,0.28239123299135827,116.0,10,4901
1183,1183,0.28252932999748737,116.0,10,4901
1184,1184,0.28266569899278693,116.0,10,4901
1185,1185,0.2828623730165418,116.0,10,4901
1186,1186,0.2830026120063849,116.0,10,4901
1187,1187,0.2831386039906647,116.0,10,4901
1188,1188,0.28327589100808837,116.0,10,4901
1189,1189,0.28341376801836304,116.0,10,4901
1190,1190,0.2835510279983282,116.0,10,4901
1191,1191,0.28368979701190256,116.0,10,4901
1192,1192,0.28390700501040556,116.0,10,4901
1193,1193,0.2840433730161749,116.0,10,4901
1194,1194,0.2841880079940893,116.0,10,4901
1195,1195,0.2843277100182604,116.0,10,4901
1196,1196,0.2845188479986973,116.0,10,4901
1197,1197,0.28465842999867164,116.0,10,4901
1198,1198,0.2847956100013107,116.0,10,4901
1199,1199,0.2849896909901872,116.0,10,4901
1200,1200,0.28512943201349117,116.0,10,4901
1201,1201,0.28526916401460767,116.0,10,4901
1202,1202,0.2963861669995822,116.0,10,4901
1203,1203,0.2966175689944066,116.0,10,4901
1204,1204,0.296769883017987,116.0,10,4901
1205,1205,0.2969292929919902,116.0,10,4901
1206,1206,0.2970737960131373,116.0,10,4901
1207,1207,0.2972137140168343,116.0,10,4901
1208,1208,0.297356333991047,116.0,10,4901
1209,1209,0.29755537401069887,116.0,10,4901
1210,1210,0.29775431199232116,116.0,10,4901
1211,1211,0.29789635000634007,116.0,10,4901
1212,1212,0.2980920530098956,116.0,10,4901
1213,1213,0.29829378001159057,116.0,10,4901
1214,1214,0.2984912120155059,116.0,10,4901
1215,1215,0.29862931399839,116.0,10,4901
1216,1216,0.2987665249966085,116.0,10,4901
1217,1217,0.2989070250187069,116.0,10,4901
1218,1218,0.2991251790081151,116.0,10,4901
1219,1219,0.2992655390116852,116.0,10,4901
1220,1220,0.29946417300379835,116.0,10,4901
1221,1221,0.299660782009596,116.0,10,4901
1222,1222,0.2998012799944263,116.0,10,4901
1223,1223,0.2999388730095234,116.0,10,4901
1224,1224,0.3001656160049606,116.0,10,4901
1225,1225,0.3003078820183873,116.0,10,4901
1226,1226,0.3004476290079765,117.0,10,4901
1227,1227,0.30063784201047383,117.0,10,4901
1228,1228,0.30083549101254903,117.0,10,4901
1229,1229,0.3010339160100557,117.0,10,4901
1230,1230,0.30123166600242257,117.0,10,4901
1231,1231,0.30137299600755796,117.0,10,4901
1232,1232,0.3015139490016736,117.0,10,4901
1233,1233,0.30165511401719414,117.0,10,4901
1234,1234,0.30181772701325826,117.0,10,4901
1235,1235,0.3019734430126846,117.0,10,4901
1236,1236,0.30211538600269705,117.0,10,4901
1237,1237,0.30225553599302657,117.0,10,4901
1238,1238,0.30245111300610006,117.0,10,4901
1239,1239,0.3025928720016964,117.0,10,4901
1240,1240,0.3027887420030311,117.0,10,4901
1241,1241,0.30292673100484535,117.0,10,4901
1242,1242,0.30306457201368175,117.0,10,4901
1243,1243,0.3032629069930408,117.0,10,4901
1244,1244,0.3034036280005239,117.0,10,4901
1245,1245,0.3035451500036288,117.0,10,4901
1246,1246,0.30374368399498053,117.0,10,4901
