,Iteration,Time,Fitness,Restarts,max_iters,current_restart
129,129,0.018614787999467808,70886.0,0,901,0
130,130,0.018690883000090253,70886.0,0,901,0
131,131,0.01876495599935879,70886.0,0,901,0
132,132,0.018837462999726995,70886.0,0,901,0
133,133,0.018914868000138085,70886.0,0,901,0
134,134,0.018991417999131954,70902.0,0,901,0
135,135,0.019089181998424465,70902.0,0,901,0
136,136,0.019162425998729304,70902.0,0,901,0
137,137,0.019239649000155623,70902.0,0,901,0
138,138,0.019316382999022608,70902.0,0,901,0
139,139,0.019426048998866463,70902.0,0,901,0
140,140,0.019536723999408423,70902.0,0,901,0
141,141,0.01967401699948823,70902.0,0,901,0
142,142,0.019745544999750564,70902.0,0,901,0
143,143,0.01981737899950531,70902.0,0,901,0
144,144,0.019889395000063814,70902.0,0,901,0
145,145,0.01996523299931141,70902.0,0,901,0
146,146,0.020041302999743493,70902.0,0,901,0
147,147,0.02011707899873727,70902.0,0,901,0
148,148,0.02019278099942312,70902.0,0,901,0
149,149,0.02026824799941096,70902.0,0,901,0
150,150,0.020344687000033446,70902.0,0,901,0
151,151,0.020418221998625086,70902.0,0,901,0
152,152,0.020491192999543273,70902.0,0,901,0
153,153,0.02056358599838859,70902.0,0,901,0
154,154,0.020639319998736028,70902.0,0,901,0
155,155,0.02071491300011985,70902.0,0,901,0
156,156,0.020790974998817546,70902.0,0,901,0
157,157,0.02086714599863626,70902.0,0,901,0
158,158,0.02094421699985105,70902.0,0,901,0
159,159,0.02102009400005045,70902.0,0,901,0
160,160,0.02109663499868475,70902.0,0,901,0
161,161,0.021169546998862643,70902.0,0,901,0
162,162,0.021245578000161913,70902.0,0,901,0
163,163,0.021321664999049972,70902.0,0,901,0
164,164,0.02139781000005314,70902.0,0,901,0
165,165,0.021474361999935354,70902.0,0,901,0
166,166,0.021551427998929285,70902.0,0,901,0
167,167,0.021627973999784444,70902.0,0,901,0
168,168,0.021704666998630273,70902.0,0,901,0
169,169,0.02177860599840642,70902.0,0,901,0
170,170,0.021857071998965694,70902.0,0,901,0
171,171,0.021931900999334175,70902.0,0,901,0
172,172,0.022008996998920338,70902.0,0,901,0
173,173,0.022092417999374447,70902.0,0,901,0
174,174,0.022174811998411315,70902.0,0,901,0
175,175,0.022252699998716707,70902.0,0,901,0
176,176,0.02232955299950845,70902.0,0,901,0
177,177,0.022427447998779826,70902.0,0,901,0
178,178,0.022505024999190937,70902.0,0,901,0
179,179,0.02258106599947496,70902.0,0,901,0
180,180,0.022655094999208814,70902.0,0,901,0
181,181,0.02272927699959837,70902.0,0,901,0
182,182,0.022807458999523078,70902.0,0,901,0
183,183,0.022885446000145748,70902.0,0,901,0
184,184,0.022963770999922417,70902.0,0,901,0
185,185,0.023041512999043334,70902.0,0,901,0
186,186,0.023119604999010335,70902.0,0,901,0
187,187,0.023193850000097882,70902.0,0,901,0
188,188,0.02327309499924013,70902.0,0,901,0
189,189,0.02335404599944013,70902.0,0,901,0
190,190,0.023432859999957145,70902.0,0,901,0
191,191,0.023510670000177925,70902.0,0,901,0
192,192,0.023610446998645784,70902.0,0,901,0
193,193,0.023689726000156952,70902.0,0,901,0
194,194,0.02376798399927793,70902.0,0,901,0
195,195,0.02384744899973157,70902.0,0,901,0
196,196,0.023927117999846814,70902.0,0,901,0
197,197,0.024002699999982724,70902.0,0,901,0
198,198,0.024081521998596145,70902.0,0,901,0
199,199,0.024160925999240135,70902.0,0,901,0
200,200,0.024237460998847382,70902.0,0,901,0
201,201,0.024316177999935462,70902.0,0,901,0
202,202,0.029551678999268916,70902.0,0,901,0
203,203,0.029642925999723957,70902.0,0,901,0
204,204,0.029729670999586233,70902.0,0,901,0
205,205,0.029812267999659525,70902.0,0,901,0
206,206,0.02989338199949998,70902.0,0,901,0
207,207,0.029974220999065437,70902.0,0,901,0
208,208,0.030054466998990392,70902.0,0,901,0
209,209,0.030144601998472353,70902.0,0,901,0
210,210,0.03022197099926416,70902.0,0,901,0
211,211,0.030298518999188673,70902.0,0,901,0
212,212,0.03037946299991745,70902.0,0,901,0
213,213,0.030460500998742646,70902.0,0,901,0
214,214,0.030540762998498394,70902.0,0,901,0
215,215,0.03062165899973479,70902.0,0,901,0
216,216,0.03070239299995592,70902.0,0,901,0
217,217,0.030782953999732854,70902.0,0,901,0
218,218,0.030861794999509584,70902.0,0,901,0
219,219,0.030939944999772706,70902.0,0,901,0
220,220,0.031016332999570295,70902.0,0,901,0
221,221,0.031096217999220244,70902.0,0,901,0
222,222,0.031177957000181777,70902.0,0,901,0
223,223,0.03125895599987416,70902.0,0,901,0
224,224,0.03133674099990458,70902.0,0,901,0
225,225,0.03141600799972366,70902.0,0,901,0
226,226,0.0314942949989927,70902.0,0,901,0
227,227,0.031573238999044406,70902.0,0,901,0
228,228,0.0316508599989902,70902.0,0,901,0
229,229,0.03172914300012053,70902.0,0,901,0
230,230,0.03180780399998184,70902.0,0,901,0
231,231,0.03188923499874363,70902.0,0,901,0
232,232,0.03196743099942978,70902.0,0,901,0
233,233,0.03204923500015866,70902.0,0,901,0
234,234,0.0321306129990262,70902.0,0,901,0
235,235,0.0322091959988029,70902.0,0,901,0
236,236,0.03228812399902381,70902.0,0,901,0
237,237,0.03237007600000652,70902.0,0,901,0
238,238,0.032449552998514264,70902.0,0,901,0
239,239,0.032528271000046516,70902.0,0,901,0
240,240,0.03262860999893746,70902.0,0,901,0
241,241,0.03270778699879884,70902.0,0,901,0
242,242,0.03278732599937939,70902.0,0,901,0
243,243,0.03286524199938867,70902.0,0,901,0
244,244,0.03294485500009614,70902.0,0,901,0
245,245,0.03302424100002099,70902.0,0,901,0
246,246,0.033104274998549954,70902.0,0,901,0
247,247,0.03318729300008272,70902.0,0,901,0
248,248,0.033272697999564116,70902.0,0,901,0
249,249,0.033356389998516534,70902.0,0,901,0
250,250,0.03343745599886461,70902.0,0,901,0
251,251,0.03351716799988935,70902.0,0,901,0
252,252,0.03360072999930708,70902.0,0,901,0
253,253,0.0336806039995281,70902.0,0,901,0
254,254,0.03378277999945567,70902.0,0,901,0
255,255,0.03386222699919017,70902.0,0,901,0
256,256,0.03394630999900983,70902.0,0,901,0
257,257,0.03402667899899825,70902.0,0,901,0
258,258,0.03413610499956121,70902.0,0,901,0
259,259,0.03422041399971931,70902.0,0,901,0
260,260,0.03430076999939047,70902.0,0,901,0
261,261,0.03438525499950629,70902.0,0,901,0
262,262,0.034469566999177914,70902.0,0,901,0
263,263,0.0345508249993145,70902.0,0,901,0
264,264,0.03463583099983225,70902.0,0,901,0
265,265,0.034717159000138054,70902.0,0,901,0
266,266,0.03479809099917475,70902.0,0,901,0
267,267,0.03487924899854988,70902.0,0,901,0
268,268,0.03495966299851716,70902.0,0,901,0
269,269,0.03504031599914015,70902.0,0,901,0
270,270,0.03512665199923504,70902.0,0,901,0
271,271,0.035211594999054796,70902.0,0,901,0
272,272,0.035295649999170564,70902.0,0,901,0
273,273,0.0353770829988207,70902.0,0,901,0
274,274,0.03546156599986716,70902.0,0,901,0
275,275,0.035542268999051885,70902.0,0,901,0
276,276,0.03562716199849092,70902.0,0,901,0
277,277,0.035708657998839044,70902.0,0,901,0
278,278,0.035793691999060684,70902.0,0,901,0
279,279,0.03587585099921853,70902.0,0,901,0
280,280,0.03595798099922831,70902.0,0,901,0
281,281,0.036044286000105785,70902.0,0,901,0
282,282,0.03613011800007371,70902.0,0,901,0
283,283,0.036216118998709135,70902.0,0,901,0
284,284,0.03630189199975575,70902.0,0,901,0
285,285,0.03638435199900414,70902.0,0,901,0
286,286,0.03646905399909883,70902.0,0,901,0
287,287,0.0365539849990455,70902.0,0,901,0
288,288,0.036639370999182574,70902.0,0,901,0
289,289,0.03672426599950995,70902.0,0,901,0
290,290,0.036808765999012394,70902.0,0,901,0
291,291,0.03689382699849375,70902.0,0,901,0
292,292,0.03697923899926536,70902.0,0,901,0
293,293,0.03706533599870454,70902.0,0,901,0
294,294,0.03715241699865146,70902.0,0,901,0
295,295,0.03723887900014233,70902.0,0,901,0
296,296,0.03732500499972957,70902.0,0,901,0
297,297,0.037407869000162464,70902.0,0,901,0
298,298,0.03749025399883976,70902.0,0,901,0
299,299,0.03757649399994989,70902.0,0,901,0
300,300,0.03767383800004609,70902.0,0,901,0
301,301,0.03776638299859769,70902.0,0,901,0
302,302,0.04378125499897578,70902.0,0,901,0
303,303,0.04390046600019559,70902.0,0,901,0
304,304,0.04400709899891808,70902.0,0,901,0
305,305,0.04409821999979613,70902.0,0,901,0
306,306,0.04418645999976434,70902.0,0,901,0
307,307,0.044274803998632706,70902.0,0,901,0
308,308,0.0443590659997426,70902.0,0,901,0
309,309,0.04444238699943526,70902.0,0,901,0
310,310,0.0445325619984942,70902.0,0,901,0
311,311,0.04461963099856803,70902.0,0,901,0
312,312,0.044704320000164444,70902.0,0,901,0
313,313,0.044787613000153215,70902.0,0,901,0
314,314,0.04487447799874644,70902.0,0,901,0
315,315,0.04496111299886252,70902.0,0,901,0
316,316,0.04504775999885169,70902.0,0,901,0
317,317,0.0451341930001945,70902.0,0,901,0
318,318,0.04522106900003564,70902.0,0,901,0
319,319,0.045305665998967015,70902.0,0,901,0
320,320,0.045390031998977065,70902.0,0,901,0
321,321,0.045474287999240914,70902.0,0,901,0
322,322,0.04556042999865895,70902.0,0,901,0
323,323,0.04564839500017115,70902.0,0,901,0
324,324,0.04573220800011768,70902.0,0,901,0
325,325,0.04581983299976855,70902.0,0,901,0
326,326,0.04590379399996891,70902.0,0,901,0
327,327,0.04599094199875253,70902.0,0,901,0
328,328,0.04607481099992583,70902.0,0,901,0
329,329,0.04617100899849902,70902.0,0,901,0
330,330,0.046259423999799765,70902.0,0,901,0
331,331,0.04634856899974693,70902.0,0,901,0
332,332,0.046434482999757165,70902.0,0,901,0
333,333,0.04652376599915442,70902.0,0,901,0
334,334,0.04660961399895314,70902.0,0,901,0
335,335,0.046694704999026726,70902.0,0,901,0
336,336,0.04678358999990451,70902.0,0,901,0
337,337,0.04686999600016861,70902.0,0,901,0
338,338,0.04695854999954463,70902.0,0,901,0
339,339,0.04704698599925905,70902.0,0,901,0
340,340,0.04713691500001005,70902.0,0,901,0
341,341,0.047225434998836135,70902.0,0,901,0
342,342,0.047314333000031183,70902.0,0,901,0
343,343,0.04739992299982987,70902.0,0,901,0
344,344,0.047489005999523215,70902.0,0,901,0
345,345,0.04757816900018952,70902.0,0,901,0
346,346,0.047669522999058245,70902.0,0,901,0
347,347,0.04775579199849744,70902.0,0,901,0
348,348,0.0478564639997785,70902.0,0,901,0
349,349,0.04795437199936714,70902.0,0,901,0
350,350,0.048044006998679833,70902.0,0,901,0
351,351,0.04812988999947265,70902.0,0,901,0
352,352,0.04821635799999058,70902.0,0,901,0
353,353,0.04830256199966243,70902.0,0,901,0
354,354,0.048393557999588666,70902.0,0,901,0
355,355,0.04848451399993792,70902.0,0,901,0
356,356,0.04857481999897573,70902.0,0,901,0
357,357,0.04866563899850007,70902.0,0,901,0
358,358,0.048756757998489775,70902.0,0,901,0
359,359,0.04884509499970591,70902.0,0,901,0
360,360,0.04893481599901861,70902.0,0,901,0
361,361,0.04904230299871415,70902.0,0,901,0
362,362,0.049132402999020997,70902.0,0,901,0
363,363,0.0492235609999625,70902.0,0,901,0
364,364,0.049311388000205625,70902.0,0,901,0
365,365,0.04939824199936993,70902.0,0,901,0
366,366,0.049489489998450154,70902.0,0,901,0
367,367,0.0495806069993705,70902.0,0,901,0
368,368,0.04966917399906379,70902.0,0,901,0
369,369,0.049760309999328456,70902.0,0,901,0
370,370,0.04985087599925464,70902.0,0,901,0
371,371,0.04993855899920163,70902.0,0,901,0
372,372,0.050029577998429886,70902.0,0,901,0
373,373,0.05014707000009366,70902.0,0,901,0
374,374,0.05023894099940662,70902.0,0,901,0
375,375,0.05033019599977706,70902.0,0,901,0
376,376,0.05042204900018987,70902.0,0,901,0
377,377,0.050514188998931786,70902.0,0,901,0
378,378,0.05060226099885767,70902.0,0,901,0
379,379,0.05069279499912227,70902.0,0,901,0
380,380,0.05078058700019028,70902.0,0,901,0
381,381,0.050870136999947135,70902.0,0,901,0
382,382,0.05095871499906934,70902.0,0,901,0
383,383,0.05104991699954553,70902.0,0,901,0
384,384,0.051139613999112044,70902.0,0,901,0
385,385,0.0512292109997361,70902.0,0,901,0
386,386,0.051318132998858346,70902.0,0,901,0
387,387,0.05140640999889001,70902.0,0,901,0
388,388,0.051496721998773864,70902.0,0,901,0
389,389,0.05159056499906001,70902.0,0,901,0
390,390,0.05167982300008589,70902.0,0,901,0
391,391,0.051783953998892684,70902.0,0,901,0
392,392,0.051885691998904804,70902.0,0,901,0
393,393,0.051979023999592755,70902.0,0,901,0
394,394,0.05206914199879975,70902.0,0,901,0
395,395,0.05216066999855684,70902.0,0,901,0
396,396,0.05224952599928656,70902.0,0,901,0
397,397,0.052341995999086066,70902.0,0,901,0
398,398,0.052432053998927586,70902.0,0,901,0
399,399,0.052525093999065575,70902.0,0,901,0
400,400,0.05261610299930908,70902.0,0,901,0
401,401,0.05270739699881233,70902.0,0,901,0
402,402,0.05907840899999428,70902.0,0,901,0
403,403,0.05920981899907929,70902.0,0,901,0
404,404,0.05931135399987397,70902.0,0,901,0
405,405,0.05941062899910321,70902.0,0,901,0
406,406,0.05950978100008797,70902.0,0,901,0
407,407,0.05960494399914751,70902.0,0,901,0
408,408,0.059699843999624136,70902.0,0,901,0
409,409,0.05979195500003698,70902.0,0,901,0
410,410,0.059886095999900135,70902.0,0,901,0
411,411,0.05997827399914968,70902.0,0,901,0
412,412,0.06006990199966822,70902.0,0,901,0
413,413,0.060164491998875747,70902.0,0,901,0
414,414,0.06025890699856973,70902.0,0,901,0
415,415,0.06035379399872909,70902.0,0,901,0
416,416,0.060444814998845686,70902.0,0,901,0
417,417,0.06054001699885703,70902.0,0,901,0
418,418,0.06063564799842425,70902.0,0,901,0
419,419,0.06072787799894286,70902.0,0,901,0
420,420,0.06082273999891186,70902.0,0,901,0
421,421,0.060917377999430755,70902.0,0,901,0
422,422,0.06101216099887097,70902.0,0,901,0
423,423,0.061107088999051484,70902.0,0,901,0
424,424,0.06120193999959156,70902.0,0,901,0
425,425,0.06129467399841815,70902.0,0,901,0
426,426,0.061386753999613575,70902.0,0,901,0
427,427,0.061481983999328804,70902.0,0,901,0
428,428,0.06157813699974213,70902.0,0,901,0
429,429,0.0616744219987595,70902.0,0,901,0
430,430,0.06176614600008179,70902.0,0,901,0
431,431,0.06185858599928906,70902.0,0,901,0
432,432,0.06195437699898321,70902.0,0,901,0
433,433,0.0620477429984021,70902.0,0,901,0
434,434,0.06215027799953532,70902.0,0,901,0
435,435,0.06224926499999128,70902.0,0,901,0
436,436,0.06234364400006598,70902.0,0,901,0
437,437,0.06244051300018327,70902.0,0,901,0
438,438,0.0625337599994964,70902.0,0,901,0
439,439,0.06263025299995206,70902.0,0,901,0
440,440,0.06272775099932915,70902.0,0,901,0
441,441,0.06282507899959455,70902.0,0,901,0
442,442,0.06292165999911958,70902.0,0,901,0
443,443,0.06301993599845446,70902.0,0,901,0
444,444,0.06312473099933413,70902.0,0,901,0
445,445,0.0632312269990507,70902.0,0,901,0
446,446,0.06332709599882946,70902.0,0,901,0
447,447,0.06342091299848107,70902.0,0,901,0
448,448,0.06351476099916908,70902.0,0,901,0
449,449,0.06361121899863065,70902.0,0,901,0
450,450,0.06370780599900172,70902.0,0,901,0
451,451,0.06380180099949939,70902.0,0,901,0
452,452,0.06389661399953184,70902.0,0,901,0
453,453,0.0639945959992474,70902.0,0,901,0
454,454,0.06409082199934346,70902.0,0,901,0
455,455,0.06418807599948195,70902.0,0,901,0
456,456,0.06430340399856505,70902.0,0,901,0
457,457,0.06440074799866125,70902.0,0,901,0
458,458,0.06449509499907435,70902.0,0,901,0
459,459,0.06459266699857835,70902.0,0,901,0
460,460,0.0646902409989707,70902.0,0,901,0
461,461,0.06478522199904546,70902.0,0,901,0
462,462,0.06488044099933177,70902.0,0,901,0
463,463,0.06498012100018968,70902.0,0,901,0
464,464,0.0650754499984032,70902.0,0,901,0
465,465,0.0651696439999796,70902.0,0,901,0
466,466,0.06526412399944093,70902.0,0,901,0
467,467,0.0653588099994522,70902.0,0,901,0
468,468,0.06545390099927317,70902.0,0,901,0
469,469,0.06555227799981367,70902.0,0,901,0
470,470,0.06565027299984649,70902.0,0,901,0
471,471,0.06574499599992123,70902.0,0,901,0
472,472,0.06584357300016563,70902.0,0,901,0
473,473,0.06593888899988087,70902.0,0,901,0
474,474,0.06603336399894033,70902.0,0,901,0
475,475,0.06615489300020272,70902.0,0,901,0
476,476,0.06625080599951616,70902.0,0,901,0
477,477,0.06635058899883006,70902.0,0,901,0
478,478,0.06644721100019524,70902.0,0,901,0
479,479,0.06654608699864184,70902.0,0,901,0
480,480,0.06664471399926697,70902.0,0,901,0
481,481,0.0667404739997437,70902.0,0,901,0
482,482,0.06683578299998771,70902.0,0,901,0
483,483,0.06693102600002021,70902.0,0,901,0
484,484,0.06702630200015847,70902.0,0,901,0
485,485,0.06712519799839356,70902.0,0,901,0
486,486,0.06722093600001244,70902.0,0,901,0
487,487,0.06731674999900861,70902.0,0,901,0
488,488,0.06741600899840705,70902.0,0,901,0
489,489,0.0675124199988204,70902.0,0,901,0
490,490,0.06761204899885342,70902.0,0,901,0
491,491,0.06770864699865342,70902.0,0,901,0
492,492,0.06780493199948978,70902.0,0,901,0
493,493,0.06790442199962854,70902.0,0,901,0
494,494,0.06800476099851949,70902.0,0,901,0
495,495,0.06810477999897557,70902.0,0,901,0
496,496,0.06821619399852352,70902.0,0,901,0
497,497,0.06832310699974187,70902.0,0,901,0
498,498,0.06841954099945724,70902.0,0,901,0
499,499,0.06851916599953256,70902.0,0,901,0
500,500,0.06861888599996746,70902.0,0,901,0
501,501,0.0687196059989219,70902.0,0,901,0
502,502,0.07570467199911945,70902.0,0,901,0
503,503,0.0758173509984772,70902.0,0,901,0
504,504,0.07592384700001276,70902.0,0,901,0
505,505,0.07602878399848123,70902.0,0,901,0
506,506,0.07613271999980498,70902.0,0,901,0
507,507,0.07623215099920344,70902.0,0,901,0
508,508,0.07633117299883452,70902.0,0,901,0
509,509,0.07643365299918514,70902.0,0,901,0
510,510,0.07653482199930295,70902.0,0,901,0
511,511,0.0766365509989555,70902.0,0,901,0
512,512,0.07673775599869259,70902.0,0,901,0
513,513,0.07683862399971986,70902.0,0,901,0
514,514,0.07694018799884361,70902.0,0,901,0
515,515,0.07704047699917282,70902.0,0,901,0
516,516,0.07713887899990368,70902.0,0,901,0
517,517,0.07724005199997919,70902.0,0,901,0
518,518,0.0773418219996529,70902.0,0,901,0
519,519,0.07744390500010923,70902.0,0,901,0
520,520,0.07754230099999404,70902.0,0,901,0
521,521,0.0776448619999428,70902.0,0,901,0
522,522,0.07774381899980654,70902.0,0,901,0
523,523,0.07784209499914141,70902.0,0,901,0
524,524,0.07794385099987267,70902.0,0,901,0
525,525,0.07804595499874267,70902.0,0,901,0
526,526,0.07815823999953864,70902.0,0,901,0
527,527,0.07826348199887434,70902.0,0,901,0
528,528,0.07836591099840007,70902.0,0,901,0
529,529,0.078485878999345,70902.0,0,901,0
530,530,0.07858876299906115,70902.0,0,901,0
531,531,0.07869266099987726,70902.0,0,901,0
532,532,0.07879644799868402,70902.0,0,901,0
533,533,0.07889954299935198,70902.0,0,901,0
534,534,0.07900358000006236,70902.0,0,901,0
535,535,0.0791060869996727,70902.0,0,901,0
536,536,0.07920658100010769,70902.0,0,901,0
537,537,0.07930993599984504,70902.0,0,901,0
538,538,0.07941270599985728,70902.0,0,901,0
539,539,0.07953739000004134,70902.0,0,901,0
540,540,0.07964198799891165,70902.0,0,901,0
541,541,0.07974570499936817,70902.0,0,901,0
542,542,0.07984673600003589,70902.0,0,901,0
543,543,0.07995118299913884,70902.0,0,901,0
544,544,0.08005446199967992,70902.0,0,901,0
545,545,0.08015835799960769,70902.0,0,901,0
546,546,0.08025938399987353,70902.0,0,901,0
547,547,0.0803593410000758,70902.0,0,901,0
548,548,0.08045959899936861,70902.0,0,901,0
549,549,0.08056420299908496,70902.0,0,901,0
550,550,0.08066951799992239,70902.0,0,901,0
551,551,0.08077281699843297,70902.0,0,901,0
552,552,0.08087684299971443,70902.0,0,901,0
553,553,0.0809779309984151,70902.0,0,901,0
554,554,0.08107904299868096,70902.0,0,901,0
555,555,0.08118271199964511,70902.0,0,901,0
556,556,0.08128474899967841,70902.0,0,901,0
557,557,0.08138666199920408,70902.0,0,901,0
558,558,0.08149143099944922,70902.0,0,901,0
559,559,0.08159396999872115,70902.0,0,901,0
560,560,0.08169898699998157,70902.0,0,901,0
561,561,0.08180144799916889,70902.0,0,901,0
562,562,0.08190611699865258,70902.0,0,901,0
563,563,0.08201074199860159,70902.0,0,901,0
564,564,0.08213919999980135,70902.0,0,901,0
565,565,0.08224311899903114,70902.0,0,901,0
566,566,0.08234400099900085,70902.0,0,901,0
567,567,0.0824461579995841,70902.0,0,901,0
568,568,0.08255186899987166,70902.0,0,901,0
569,569,0.08265786499941896,70902.0,0,901,0
570,570,0.08276348999970651,70902.0,0,901,0
571,571,0.08286889800001518,70902.0,0,901,0
572,572,0.0829744459988433,70902.0,0,901,0
573,573,0.08307949599839048,70902.0,0,901,0
574,574,0.08318499599954521,70902.0,0,901,0
575,575,0.08329097899877524,70902.0,0,901,0
576,576,0.08339377999982389,70902.0,0,901,0
577,577,0.08352105699850654,70902.0,0,901,0
578,578,0.0836246309991111,70902.0,0,901,0
579,579,0.08372688999952516,70902.0,0,901,0
