,Iteration,Time,Fitness,Temperature,max_iters
97,97,0.019531933998223394,5.0,250,4901
98,98,0.019696289993589744,5.0,250,4901
99,99,0.01985161501215771,5.0,250,4901
100,100,0.02000609101378359,5.0,250,4901
101,101,0.02015642001060769,7.0,250,4901
102,102,0.025034913007402793,7.0,250,4901
103,103,0.02520660700974986,7.0,250,4901
104,104,0.025361284002428874,7.0,250,4901
105,105,0.02551768400007859,7.0,250,4901
106,106,0.025674550997791812,7.0,250,4901
107,107,0.025832042010733858,8.0,250,4901
108,108,0.025983660016208887,8.0,250,4901
109,109,0.02614110501599498,8.0,250,4901
110,110,0.026291157002560794,8.0,250,4901
111,111,0.026440176006872207,7.0,250,4901
112,112,0.026589806017000228,7.0,250,4901
113,113,0.026739123015431687,7.0,250,4901
114,114,0.026893279020441696,7.0,250,4901
115,115,0.027047053998103365,7.0,250,4901
116,116,0.02720177499577403,7.0,250,4901
117,117,0.02737150201573968,7.0,250,4901
118,118,0.027528823993634433,7.0,250,4901
119,119,0.027678137994371355,7.0,250,4901
120,120,0.02783509501023218,7.0,250,4901
121,121,0.028000427992083132,7.0,250,4901
122,122,0.02816090901615098,7.0,250,4901
123,123,0.02831179101485759,7.0,250,4901
124,124,0.028465846000472084,7.0,250,4901
125,125,0.028615048009669408,7.0,250,4901
126,126,0.028769657015800476,5.0,250,4901
127,127,0.028921290999278426,5.0,250,4901
128,128,0.029076403996441513,5.0,250,4901
129,129,0.0292334980040323,5.0,250,4901
130,130,0.029390443000011146,5.0,250,4901
131,131,0.02954164199763909,5.0,250,4901
132,132,0.029709880996961147,6.0,250,4901
133,133,0.029870992002543062,6.0,250,4901
134,134,0.030020581994904205,6.0,250,4901
135,135,0.03016979800304398,6.0,250,4901
136,136,0.030324919003760442,6.0,250,4901
137,137,0.03048056599800475,5.0,250,4901
138,138,0.03063523501623422,5.0,250,4901
139,139,0.030786011018790305,5.0,250,4901
140,140,0.030943407997256145,5.0,250,4901
141,141,0.031101219006814063,5.0,250,4901
142,142,0.03125695601920597,5.0,250,4901
143,143,0.03140824899310246,5.0,250,4901
144,144,0.031565787008730695,5.0,250,4901
145,145,0.0317218319978565,5.0,250,4901
146,146,0.031878631009021774,5.0,250,4901
147,147,0.032056807016488165,5.0,250,4901
148,148,0.032216027000686154,5.0,250,4901
149,149,0.03238857400720008,5.0,250,4901
150,150,0.032558670005528256,7.0,250,4901
151,151,0.03271158001734875,7.0,250,4901
152,152,0.03289307400700636,7.0,250,4901
153,153,0.033053198014386,7.0,250,4901
154,154,0.03321298601804301,7.0,250,4901
155,155,0.03337162101524882,7.0,250,4901
156,156,0.033530025015352294,7.0,250,4901
157,157,0.03369137301342562,7.0,250,4901
158,158,0.033852082007797435,7.0,250,4901
159,159,0.03400953800883144,7.0,250,4901
160,160,0.03416124501382001,7.0,250,4901
161,161,0.03431336200446822,7.0,250,4901
162,162,0.03447377201518975,7.0,250,4901
163,163,0.03463349299272522,7.0,250,4901
164,164,0.0348026400024537,7.0,250,4901
165,165,0.03496493701823056,7.0,250,4901
166,166,0.035121954017085955,7.0,250,4901
167,167,0.0352789270109497,7.0,250,4901
168,168,0.03543573300703429,7.0,250,4901
169,169,0.035596899018855765,7.0,250,4901
170,170,0.03575010001077317,7.0,250,4901
171,171,0.03590235600131564,7.0,250,4901
172,172,0.036068828019779176,7.0,250,4901
173,173,0.036229042016202584,7.0,250,4901
174,174,0.03638965400750749,7.0,250,4901
175,175,0.03654902201378718,7.0,250,4901
176,176,0.03670754801714793,7.0,250,4901
177,177,0.0368661800166592,7.0,250,4901
178,178,0.03702499499195255,7.0,250,4901
179,179,0.037182517000474036,7.0,250,4901
180,180,0.03733992500929162,7.0,250,4901
181,181,0.03751871900749393,7.0,250,4901
182,182,0.0376776370103471,7.0,250,4901
183,183,0.03783663600916043,7.0,250,4901
184,184,0.03799414599779993,7.0,250,4901
185,185,0.038146474020322785,7.0,250,4901
186,186,0.038304729998344555,7.0,250,4901
187,187,0.03846249301568605,7.0,250,4901
188,188,0.03862121401471086,7.0,250,4901
189,189,0.03877873899182305,7.0,250,4901
190,190,0.03893136201077141,7.0,250,4901
191,191,0.039083640003809705,7.0,250,4901
192,192,0.03923600501730107,7.0,250,4901
193,193,0.03938778000883758,6.0,250,4901
194,194,0.03954028800944798,6.0,250,4901
195,195,0.039698206004686654,6.0,250,4901
196,196,0.03985563002061099,6.0,250,4901
197,197,0.040042616019491106,6.0,250,4901
198,198,0.04019681899808347,6.0,250,4901
199,199,0.04035487599321641,6.0,250,4901
200,200,0.040513657993869856,6.0,250,4901
201,201,0.0406714350101538,6.0,250,4901
202,202,0.04613662901101634,8.0,250,4901
203,203,0.04630355100380257,8.0,250,4901
204,204,0.04646790400147438,8.0,250,4901
205,205,0.04662928599282168,8.0,250,4901
206,206,0.04678434401284903,8.0,250,4901
207,207,0.04694337002001703,8.0,250,4901
208,208,0.047097438015043736,6.0,250,4901
209,209,0.04725549599970691,6.0,250,4901
210,210,0.04741396399913356,6.0,250,4901
211,211,0.04756800501490943,6.0,250,4901
212,212,0.04774709700723179,6.0,250,4901
213,213,0.047905639017699286,6.0,250,4901
214,214,0.04809563301387243,6.0,250,4901
215,215,0.04825727301067673,6.0,250,4901
216,216,0.04841630399459973,6.0,250,4901
217,217,0.04857061701477505,5.0,250,4901
218,218,0.04872435700963251,5.0,250,4901
219,219,0.04888175899395719,5.0,250,4901
220,220,0.04904015100328252,5.0,250,4901
221,221,0.04919830500148237,5.0,250,4901
222,222,0.049355374998413026,5.0,250,4901
223,223,0.04951282401452772,5.0,250,4901
224,224,0.04966992899426259,5.0,250,4901
225,225,0.04985662299441174,5.0,250,4901
226,226,0.05001590700703673,5.0,250,4901
227,227,0.050189910019980744,5.0,250,4901
228,228,0.050346748001175,7.0,250,4901
229,229,0.050496253999881446,7.0,250,4901
230,230,0.050654234015382826,7.0,250,4901
231,231,0.05081305900239386,7.0,250,4901
232,232,0.05097175601986237,7.0,250,4901
233,233,0.051129350991686806,7.0,250,4901
234,234,0.05129455201677047,7.0,250,4901
235,235,0.05145525099942461,7.0,250,4901
236,236,0.0516119770181831,7.0,250,4901
237,237,0.05177082901354879,7.0,250,4901
238,238,0.051927041000453755,7.0,250,4901
239,239,0.05209253201610409,6.0,250,4901
240,240,0.05225465900730342,6.0,250,4901
241,241,0.05241561899310909,6.0,250,4901
242,242,0.05257082899333909,6.0,250,4901
243,243,0.05275566200725734,6.0,250,4901
244,244,0.05291586299426854,6.0,250,4901
245,245,0.053072050999617204,6.0,250,4901
246,246,0.05323040499933995,6.0,250,4901
247,247,0.05339169499347918,6.0,250,4901
248,248,0.053552074008621275,6.0,250,4901
249,249,0.053710911015514284,6.0,250,4901
250,250,0.053872816992225125,6.0,250,4901
251,251,0.05402856401633471,6.0,250,4901
252,252,0.05418428001576103,6.0,250,4901
253,253,0.0543444869981613,6.0,250,4901
254,254,0.05450470501091331,6.0,250,4901
255,255,0.05466102799982764,6.0,250,4901
256,256,0.054820488003315404,6.0,250,4901
257,257,0.05498064000857994,6.0,250,4901
258,258,0.055154663015855476,6.0,250,4901
259,259,0.055324893997749314,6.0,250,4901
260,260,0.055480451992480084,6.0,250,4901
261,261,0.055636305012740195,6.0,250,4901
262,262,0.05579231900628656,6.0,250,4901
263,263,0.05595287602045573,6.0,250,4901
264,264,0.056140760018024594,7.0,250,4901
265,265,0.05629987799329683,6.0,250,4901
266,266,0.056461101019522175,5.0,250,4901
267,267,0.05662446399219334,5.0,250,4901
268,268,0.05678591801552102,5.0,250,4901
269,269,0.0569418310187757,5.0,250,4901
270,270,0.057099044002825394,5.0,250,4901
271,271,0.05725918000098318,5.0,250,4901
272,272,0.05743214700487442,5.0,250,4901
273,273,0.05759633900015615,5.0,250,4901
274,274,0.0577638249960728,5.0,250,4901
275,275,0.057931796996854246,5.0,250,4901
276,276,0.05809356301324442,5.0,250,4901
277,277,0.058253671013517305,5.0,250,4901
278,278,0.05841512299957685,5.0,250,4901
279,279,0.058577082003466785,5.0,250,4901
280,280,0.058733034995384514,5.0,250,4901
281,281,0.05888858501566574,5.0,250,4901
282,282,0.05904876900603995,5.0,250,4901
283,283,0.059209782019024715,7.0,250,4901
284,284,0.059368050016928464,7.0,250,4901
285,285,0.05952719700871967,7.0,250,4901
286,286,0.059691289003239945,7.0,250,4901
287,287,0.0598551589937415,7.0,250,4901
288,288,0.06002755701774731,7.0,250,4901
289,289,0.06018938100896776,7.0,250,4901
290,290,0.06031727101071738,7.0,250,4901
291,291,0.06048003601608798,7.0,250,4901
292,292,0.060638437018496916,7.0,250,4901
293,293,0.060802466003224254,7.0,250,4901
294,294,0.060964689997490495,7.0,250,4901
295,295,0.061127385997679085,7.0,250,4901
296,296,0.0612896179954987,7.0,250,4901
297,297,0.06144832301652059,7.0,250,4901
298,298,0.061610128002939746,7.0,250,4901
299,299,0.06177378099528141,7.0,250,4901
300,300,0.06193599200923927,4.0,250,4901
301,301,0.062098351016175,4.0,250,4901
302,302,0.06808071400155313,5.0,250,4901
303,303,0.0682591840159148,5.0,250,4901
304,304,0.06842771099763922,5.0,250,4901
305,305,0.0685923470009584,5.0,250,4901
306,306,0.06875580199994147,6.0,250,4901
307,307,0.06891344100586139,6.0,250,4901
308,308,0.06907083201804198,6.0,250,4901
309,309,0.06923127299523912,5.0,250,4901
310,310,0.06939064001198858,5.0,250,4901
311,311,0.06955247701262124,5.0,250,4901
312,312,0.06971062801312655,5.0,250,4901
313,313,0.06987333600409329,5.0,250,4901
314,314,0.07003552000969648,5.0,250,4901
315,315,0.07019313599448651,5.0,250,4901
316,316,0.07035061999340542,4.0,250,4901
317,317,0.07053457901929505,4.0,250,4901
318,318,0.07069661599234678,4.0,250,4901
319,319,0.07085920500685461,5.0,250,4901
320,320,0.07101666400558315,5.0,250,4901
321,321,0.07117402600124478,6.0,250,4901
322,322,0.07132748200092465,6.0,250,4901
323,323,0.07149005099199712,6.0,250,4901
324,324,0.0716519890120253,6.0,250,4901
325,325,0.0718182330019772,6.0,250,4901
326,326,0.07198852801229805,8.0,250,4901
327,327,0.07215008299681358,8.0,250,4901
328,328,0.07231387100182474,8.0,250,4901
329,329,0.07247711400850676,8.0,250,4901
330,330,0.07264099799795076,8.0,250,4901
331,331,0.07280367199564353,8.0,250,4901
332,332,0.0729642850055825,8.0,250,4901
333,333,0.07314260600833222,8.0,250,4901
334,334,0.07330546400044113,8.0,250,4901
335,335,0.07346717501059175,8.0,250,4901
336,336,0.07362997601740062,8.0,250,4901
337,337,0.07379222800955176,8.0,250,4901
338,338,0.07394970100722276,8.0,250,4901
339,339,0.0741060930013191,9.0,250,4901
340,340,0.07425855100154877,9.0,250,4901
341,341,0.07441593401017599,9.0,250,4901
342,342,0.07457871199585497,9.0,250,4901
343,343,0.07474788499530405,9.0,250,4901
344,344,0.07492236199323088,9.0,250,4901
345,345,0.07508456200594082,9.0,250,4901
346,346,0.07524284700048156,9.0,250,4901
347,347,0.07540511299157515,9.0,250,4901
348,348,0.07558467099443078,9.0,250,4901
349,349,0.07574628101428971,9.0,250,4901
350,350,0.07590839601471089,9.0,250,4901
351,351,0.07609704200876877,9.0,250,4901
352,352,0.07626586299738847,8.0,250,4901
353,353,0.07643016500514932,8.0,250,4901
354,354,0.07659533599507995,8.0,250,4901
355,355,0.07676232201629318,8.0,250,4901
356,356,0.07692671901895665,8.0,250,4901
357,357,0.07709052800782956,8.0,250,4901
358,358,0.07725535501958802,5.0,250,4901
359,359,0.07741339900530875,5.0,250,4901
360,360,0.07757943699834868,5.0,250,4901
361,361,0.07773836300475523,5.0,250,4901
362,362,0.07790290599223226,5.0,250,4901
363,363,0.07806126301875338,5.0,250,4901
364,364,0.07824631300172769,5.0,250,4901
365,365,0.07841030799318105,5.0,250,4901
366,366,0.07857386700925417,5.0,250,4901
367,367,0.07873332101735286,5.0,250,4901
368,368,0.07889836700633168,9.0,250,4901
369,369,0.07905296899843961,9.0,250,4901
370,370,0.0792172180081252,9.0,250,4901
371,371,0.07938246501726098,8.0,250,4901
372,372,0.07954910199623555,8.0,250,4901
373,373,0.0797146430122666,9.0,250,4901
374,374,0.07987464300822467,9.0,250,4901
375,375,0.07998678699368611,9.0,250,4901
376,376,0.08017961200675927,9.0,250,4901
377,377,0.08033998400787823,9.0,250,4901
378,378,0.0805038459948264,9.0,250,4901
379,379,0.0806900070165284,9.0,250,4901
380,380,0.08085513199330308,12.0,250,4901
381,381,0.08101666800212115,12.0,250,4901
382,382,0.08118066500173882,12.0,250,4901
383,383,0.08134567100205459,12.0,250,4901
384,384,0.08150989501154982,12.0,250,4901
385,385,0.08167517901165411,12.0,250,4901
386,386,0.0818403470038902,12.0,250,4901
387,387,0.0820051210175734,12.0,250,4901
388,388,0.08216929499758407,12.0,250,4901
389,389,0.08232958300504833,12.0,250,4901
390,390,0.08249431900912896,12.0,250,4901
391,391,0.08265463099814951,12.0,250,4901
392,392,0.08281768101733178,12.0,250,4901
393,393,0.08298122099949978,12.0,250,4901
394,394,0.08314801802043803,12.0,250,4901
395,395,0.08332877801149152,12.0,250,4901
396,396,0.08348865099833347,12.0,250,4901
397,397,0.08365243300795555,12.0,250,4901
398,398,0.08381706499494612,12.0,250,4901
399,399,0.08399980899412185,12.0,250,4901
400,400,0.08417611801996827,10.0,250,4901
401,401,0.08434238701011054,10.0,250,4901
402,402,0.09083467200980522,10.0,250,4901
403,403,0.09101245901547372,10.0,250,4901
404,404,0.09117896601674147,10.0,250,4901
405,405,0.09134725600597449,10.0,250,4901
406,406,0.09151639899937436,10.0,250,4901
407,407,0.09168321901233867,10.0,250,4901
408,408,0.09184903101413511,10.0,250,4901
409,409,0.09202934300992638,10.0,250,4901
410,410,0.09219797400874086,10.0,250,4901
411,411,0.09230703199864365,10.0,250,4901
412,412,0.09247545700054616,10.0,250,4901
413,413,0.0926376290153712,10.0,250,4901
414,414,0.09274925899808295,10.0,250,4901
415,415,0.09291534702060744,10.0,250,4901
416,416,0.09308647600119002,8.0,250,4901
417,417,0.09325449401512742,8.0,250,4901
418,418,0.09343818499473855,8.0,250,4901
419,419,0.09360648901201785,8.0,250,4901
420,420,0.09376820700708777,8.0,250,4901
421,421,0.09393457000260241,8.0,250,4901
422,422,0.09409576701000333,8.0,250,4901
423,423,0.09426049600006081,8.0,250,4901
424,424,0.09442834099172615,8.0,250,4901
425,425,0.09459296500426717,8.0,250,4901
426,426,0.09476391700445674,8.0,250,4901
427,427,0.09493270600796677,8.0,250,4901
428,428,0.0951026139955502,8.0,250,4901
429,429,0.09526938601629809,8.0,250,4901
430,430,0.09543600000324659,8.0,250,4901
431,431,0.09559775600791909,12.0,250,4901
432,432,0.09576167701743543,12.0,250,4901
433,433,0.09594392901635729,12.0,250,4901
434,434,0.09612824700889178,12.0,250,4901
435,435,0.09629767999285832,12.0,250,4901
436,436,0.09646544299903326,12.0,250,4901
437,437,0.09662830299930647,12.0,250,4901
438,438,0.09673692000797018,9.0,250,4901
439,439,0.0969059519993607,9.0,250,4901
440,440,0.09706941901822574,9.0,250,4901
441,441,0.09723711101105437,9.0,250,4901
442,442,0.09740537099423818,9.0,250,4901
443,443,0.09757431701291353,9.0,250,4901
444,444,0.09774322400335222,9.0,250,4901
445,445,0.09790598700055853,9.0,250,4901
446,446,0.09807301900582388,9.0,250,4901
447,447,0.09823548901476897,9.0,250,4901
448,448,0.09840563201578334,9.0,250,4901
449,449,0.09859664001851343,7.0,250,4901
450,450,0.09875977999763563,7.0,250,4901
451,451,0.09892667701933533,7.0,250,4901
452,452,0.09909470399725251,9.0,250,4901
453,453,0.09925351801211946,9.0,250,4901
454,454,0.09942158599733375,9.0,250,4901
455,455,0.09958910002023913,9.0,250,4901
456,456,0.09975724300602451,9.0,250,4901
457,457,0.09994838599232025,9.0,250,4901
458,458,0.10006539200549014,9.0,250,4901
459,459,0.100235412013717,9.0,250,4901
460,460,0.10040277801454067,9.0,250,4901
461,461,0.10056936400360428,9.0,250,4901
462,462,0.10073760600062087,9.0,250,4901
463,463,0.10090939901419915,9.0,250,4901
464,464,0.10109962002024986,9.0,250,4901
465,465,0.10126478201709688,9.0,250,4901
466,466,0.10143309901468456,9.0,250,4901
467,467,0.10159716699854471,9.0,250,4901
468,468,0.10176227000192739,9.0,250,4901
469,469,0.10193134701694362,9.0,250,4901
470,470,0.10210053200717084,9.0,250,4901
471,471,0.10227144800592214,9.0,250,4901
472,472,0.10244073701323941,9.0,250,4901
473,473,0.10261096301837824,9.0,250,4901
474,474,0.10272215999430045,9.0,250,4901
475,475,0.10283365700161085,9.0,250,4901
476,476,0.10299858800135553,9.0,250,4901
477,477,0.10316811600932851,9.0,250,4901
478,478,0.1033322190050967,9.0,250,4901
479,479,0.10350023399223574,9.0,250,4901
480,480,0.10368971200659871,9.0,250,4901
481,481,0.10385966100147925,9.0,250,4901
482,482,0.10405398800503463,9.0,250,4901
483,483,0.10422393001499586,9.0,250,4901
484,484,0.10439290100475773,9.0,250,4901
485,485,0.10456016001990065,9.0,250,4901
486,486,0.10472828600904904,9.0,250,4901
487,487,0.10489678900921717,9.0,250,4901
488,488,0.10506483001518063,9.0,250,4901
489,489,0.10523290000855923,9.0,250,4901
490,490,0.10540085099637508,9.0,250,4901
491,491,0.10551298302016221,8.0,250,4901
492,492,0.10568038301425986,8.0,250,4901
493,493,0.10584484800347127,8.0,250,4901
494,494,0.10602415999164805,8.0,250,4901
495,495,0.10620235200622119,8.0,250,4901
496,496,0.1063701210077852,10.0,250,4901
497,497,0.1065342670190148,10.0,250,4901
498,498,0.10670142801245674,10.0,250,4901
499,499,0.1068711620173417,10.0,250,4901
500,500,0.10703995899530128,10.0,250,4901
501,501,0.1072100920137018,10.0,250,4901
502,502,0.11489846400218084,9.0,250,4901
503,503,0.11508460601908155,9.0,250,4901
504,504,0.11525848699966446,9.0,250,4901
505,505,0.115428952005459,10.0,250,4901
506,506,0.11559446700266562,10.0,250,4901
507,507,0.11576370999682695,10.0,250,4901
508,508,0.11593273800099269,10.0,250,4901
509,509,0.11611345500568859,10.0,250,4901
510,510,0.11630569401313551,10.0,250,4901
511,511,0.11647542502032593,10.0,250,4901
512,512,0.11658707101014443,10.0,250,4901
513,513,0.11677691899240017,10.0,250,4901
514,514,0.11688990300172009,10.0,250,4901
515,515,0.11706023599253967,10.0,250,4901
516,516,0.11723139701643959,10.0,250,4901
517,517,0.11740094699780457,10.0,250,4901
518,518,0.11757110600592569,10.0,250,4901
519,519,0.11774041701573879,10.0,250,4901
520,520,0.11791038900264539,10.0,250,4901
521,521,0.11807966200285591,10.0,250,4901
522,522,0.11824937001802027,10.0,250,4901
523,523,0.11842031101696193,10.0,250,4901
524,524,0.11859002901474014,8.0,250,4901
525,525,0.1187698419962544,8.0,250,4901
526,526,0.11895024299155921,8.0,250,4901
527,527,0.11912462100735866,7.0,250,4901
528,528,0.11929593601962551,7.0,250,4901
529,529,0.1194658369931858,7.0,250,4901
530,530,0.11963608401129022,7.0,250,4901
531,531,0.11980622200644575,7.0,250,4901
532,532,0.11997623200295493,7.0,250,4901
533,533,0.12017465400276706,7.0,250,4901
534,534,0.12034612300340086,7.0,250,4901
535,535,0.1205169860040769,7.0,250,4901
536,536,0.12068781701964326,7.0,250,4901
537,537,0.12085870199371129,7.0,250,4901
538,538,0.12102945300284773,7.0,250,4901
539,539,0.12119999699643813,7.0,250,4901
540,540,0.1213920800073538,7.0,250,4901
541,541,0.12156264501390979,7.0,250,4901
542,542,0.12173382699256763,7.0,250,4901
543,543,0.12190359600936063,7.0,250,4901
544,544,0.12207484300597571,7.0,250,4901
545,545,0.12224628101103008,7.0,250,4901
546,546,0.12241731499671005,7.0,250,4901
547,547,0.12258834001841024,7.0,250,4901
548,548,0.122758909012191,7.0,250,4901
549,549,0.1229293110081926,7.0,250,4901
550,550,0.12309840501984581,7.0,250,4901
551,551,0.12326924601802602,7.0,250,4901
552,552,0.12343960901489481,7.0,250,4901
553,553,0.12361122001311742,7.0,250,4901
554,554,0.12378650100436062,7.0,250,4901
555,555,0.12398519099224359,6.0,250,4901
556,556,0.12415360301383771,6.0,250,4901
557,557,0.12432557699503377,6.0,250,4901
558,558,0.12449809501413256,6.0,250,4901
559,559,0.12467172701144591,6.0,250,4901
560,560,0.12483842601068318,6.0,250,4901
561,561,0.12500563499634154,6.0,250,4901
562,562,0.12511903399717994,6.0,250,4901
563,563,0.1252890470204875,6.0,250,4901
564,564,0.1254630160110537,6.0,250,4901
565,565,0.12562936899485067,6.0,250,4901
566,566,0.125795811007265,6.0,250,4901
567,567,0.12596302200108767,6.0,250,4901
568,568,0.12612953400821425,6.0,250,4901
569,569,0.12630145900766365,6.0,250,4901
570,570,0.1264960760017857,6.0,250,4901
571,571,0.12666333399829455,6.0,250,4901
572,572,0.12683414699858986,6.0,250,4901
573,573,0.12700848901295103,6.0,250,4901
574,574,0.12718522601062432,6.0,250,4901
575,575,0.12735774801694788,6.0,250,4901
576,576,0.12752599900704809,6.0,250,4901
577,577,0.12769358401419595,6.0,250,4901
578,578,0.12786458700429648,6.0,250,4901
579,579,0.128063262993237,6.0,250,4901
580,580,0.12823714601108804,7.0,250,4901
581,581,0.1284061810001731,7.0,250,4901
582,582,0.1285732529941015,7.0,250,4901
583,583,0.12874605800607242,10.0,250,4901
584,584,0.12891533400397748,10.0,250,4901
585,585,0.12911034800345078,10.0,250,4901
586,586,0.1292834049963858,10.0,250,4901
587,587,0.12945208701421507,10.0,250,4901
588,588,0.1296249680162873,10.0,250,4901
589,589,0.1297966389975045,90.0,250,4901
590,590,0.12996672600274906,90.0,250,4901
591,591,0.13008166599320248,90.0,250,4901
592,592,0.13019727601204067,90.0,250,4901
593,593,0.1303733880049549,92.0,250,4901
594,594,0.13054377300431952,92.0,250,4901
595,595,0.1307175820111297,92.0,250,4901
596,596,0.13083395501598716,92.0,250,4901
597,597,0.13094709100550972,92.0,250,4901
598,598,0.1310597670089919,92.0,250,4901
599,599,0.13123233302030712,92.0,250,4901
600,600,0.1313483330013696,92.0,250,4901
601,601,0.13153917700401507,92.0,250,4901
602,602,0.13905881199752912,92.0,250,4901
603,603,0.13927162101026624,92.0,250,4901
604,604,0.1394516570144333,90.0,250,4901
605,605,0.13962790800724179,90.0,250,4901
606,606,0.1397988070093561,90.0,250,4901
607,607,0.13996926101390272,90.0,250,4901
608,608,0.14015543201821856,90.0,250,4901
609,609,0.14033083801041357,90.0,250,4901
610,610,0.1405050590110477,90.0,250,4901
611,611,0.1406790190085303,90.0,250,4901
612,612,0.1408525700098835,90.0,250,4901
613,613,0.14102192199788988,90.0,250,4901
614,614,0.14113586299936287,93.0,250,4901
615,615,0.14130672300234437,94.0,250,4901
616,616,0.1414718269952573,94.0,250,4901
617,617,0.14165672101080418,94.0,250,4901
618,618,0.14183498101192527,96.0,250,4901
619,619,0.14200409001205117,96.0,250,4901
620,620,0.14217729601659812,96.0,250,4901
621,621,0.14235095199546777,96.0,250,4901
622,622,0.14252701500663534,96.0,250,4901
623,623,0.14269649199559353,96.0,250,4901
624,624,0.14281424999353476,96.0,250,4901
625,625,0.1429323280171957,96.0,250,4901
626,626,0.1431101410125848,96.0,250,4901
627,627,0.14322891499614343,96.0,250,4901
628,628,0.14340411601006053,96.0,250,4901
629,629,0.14357908599777147,96.0,250,4901
630,630,0.14374900099937804,96.0,250,4901
631,631,0.14392395899631083,96.0,250,4901
632,632,0.144068640016485,96.0,250,4901
633,633,0.14418457300052978,96.0,250,4901
