,Iteration,Time,Fitness,Restarts,max_iters,current_restart
81,81,0.01054569400002947,69535.0,0,901,0
82,82,0.010611841000354616,69535.0,0,901,0
83,83,0.010701569000957534,69535.0,0,901,0
84,84,0.010767711000880809,69535.0,0,901,0
85,85,0.010836384000867838,69535.0,0,901,0
86,86,0.010902776000875747,69535.0,0,901,0
87,87,0.010972026000672486,69535.0,0,901,0
88,88,0.01103869300095539,69535.0,0,901,0
89,89,0.011109253000540775,69535.0,0,901,0
90,90,0.011179463001099066,69535.0,0,901,0
91,91,0.01124632500068401,69535.0,0,901,0
92,92,0.011313529999824823,69535.0,0,901,0
93,93,0.011378699000488268,69535.0,0,901,0
94,94,0.011444502999438555,69535.0,0,901,0
95,95,0.011513495001054252,69535.0,0,901,0
96,96,0.0115811030009354,69535.0,0,901,0
97,97,0.011651560000245809,69535.0,0,901,0
98,98,0.011721979000867577,69535.0,0,901,0
99,99,0.011788089001129265,69535.0,0,901,0
100,100,0.011857699000756838,69535.0,0,901,0
101,101,0.011927724000997841,69535.0,0,901,0
102,102,0.01659802500034857,69535.0,0,901,0
103,103,0.016685038001014618,69535.0,0,901,0
104,104,0.01675775399962731,69535.0,0,901,0
105,105,0.01683240100101102,69535.0,0,901,0
106,106,0.01690552500076592,69535.0,0,901,0
107,107,0.016981553000732674,69535.0,0,901,0
108,108,0.01705038200088893,69535.0,0,901,0
109,109,0.017121724000389804,69535.0,0,901,0
110,110,0.017193392999615753,69535.0,0,901,0
111,111,0.01726499399956083,69535.0,0,901,0
112,112,0.017336197999611613,69535.0,0,901,0
113,113,0.017407278000973747,69535.0,0,901,0
114,114,0.01747907800017856,69535.0,0,901,0
115,115,0.01754788499965798,69535.0,0,901,0
116,116,0.017648933000600664,69535.0,0,901,0
117,117,0.017722468001011293,69535.0,0,901,0
118,118,0.0177941740003007,69535.0,0,901,0
119,119,0.01786381599958986,69535.0,0,901,0
120,120,0.017935896999915713,69535.0,0,901,0
121,121,0.018008274999374407,69535.0,0,901,0
122,122,0.01808113799961575,69535.0,0,901,0
123,123,0.01815042800080846,69535.0,0,901,0
124,124,0.01821916700100701,69535.0,0,901,0
125,125,0.018290601999979117,69535.0,0,901,0
126,126,0.018362160000833683,69535.0,0,901,0
127,127,0.018433969000398065,69535.0,0,901,0
128,128,0.018507671000406845,69535.0,0,901,0
129,129,0.018580595000457834,69535.0,0,901,0
130,130,0.018655322999620694,69535.0,0,901,0
131,131,0.01872661400011566,69535.0,0,901,0
132,132,0.018800824000209104,69535.0,0,901,0
133,133,0.018871749000027194,69535.0,0,901,0
134,134,0.018943123999633826,69535.0,0,901,0
135,135,0.01901735300089058,69535.0,0,901,0
136,136,0.019091811000180314,69535.0,0,901,0
137,137,0.01916625000012573,69535.0,0,901,0
138,138,0.01924101700024039,69535.0,0,901,0
139,139,0.019311047999508446,69535.0,0,901,0
140,140,0.019381624000743614,69535.0,0,901,0
141,141,0.019453013999736868,69535.0,0,901,0
142,142,0.01952404499934346,69535.0,0,901,0
143,143,0.019598995999331237,69535.0,0,901,0
144,144,0.019671209000080125,69535.0,0,901,0
145,145,0.019745663999856333,69535.0,0,901,0
146,146,0.01981829599935736,69535.0,0,901,0
147,147,0.019890007000867627,69535.0,0,901,0
148,148,0.01996550399962871,69535.0,0,901,0
149,149,0.020041071000377997,69535.0,0,901,0
150,150,0.020118087999435375,69535.0,0,901,0
151,151,0.020190082999761216,69535.0,0,901,0
152,152,0.020262068001102307,69535.0,0,901,0
153,153,0.02033679700070934,69535.0,0,901,0
154,154,0.020430550001037773,69535.0,0,901,0
155,155,0.0205026910007291,69535.0,0,901,0
156,156,0.02057898400016711,69535.0,0,901,0
157,157,0.020652364999477868,69535.0,0,901,0
158,158,0.02072843499990995,69535.0,0,901,0
159,159,0.020814839999729884,69535.0,0,901,0
160,160,0.02090037299967662,69535.0,0,901,0
161,161,0.020977194000806776,69535.0,0,901,0
162,162,0.021053198999652523,69535.0,0,901,0
163,163,0.021129654000105802,69535.0,0,901,0
164,164,0.021202461000939365,69535.0,0,901,0
165,165,0.02127935300086392,69535.0,0,901,0
166,166,0.021355942999434774,69535.0,0,901,0
167,167,0.021432995999930426,69535.0,0,901,0
168,168,0.02150963500025682,69535.0,0,901,0
169,169,0.02159567099988635,69535.0,0,901,0
170,170,0.021674855999663123,69535.0,0,901,0
171,171,0.021752120001110598,69535.0,0,901,0
172,172,0.02182910600095056,69535.0,0,901,0
173,173,0.021903729999394272,69535.0,0,901,0
174,174,0.021979909000947373,69535.0,0,901,0
175,175,0.022057824000512483,69535.0,0,901,0
176,176,0.022131588999400265,69535.0,0,901,0
177,177,0.022208444999705534,69535.0,0,901,0
178,178,0.022285573999397457,69535.0,0,901,0
179,179,0.022364252999977907,69535.0,0,901,0
180,180,0.0224413870000717,69535.0,0,901,0
181,181,0.02251919300033478,69535.0,0,901,0
182,182,0.022593797999434173,69535.0,0,901,0
183,183,0.022670794000077876,69535.0,0,901,0
184,184,0.02274859600038326,69535.0,0,901,0
185,185,0.02282620200094243,69535.0,0,901,0
186,186,0.02290450399959809,69535.0,0,901,0
187,187,0.02297897900098178,69535.0,0,901,0
188,188,0.023056657000779524,69535.0,0,901,0
189,189,0.02313481900091574,69535.0,0,901,0
190,190,0.023213237000163645,69535.0,0,901,0
191,191,0.023291629000596004,69535.0,0,901,0
192,192,0.023369300999547704,69535.0,0,901,0
193,193,0.02344423199974699,69535.0,0,901,0
194,194,0.023519182001109584,69535.0,0,901,0
195,195,0.023594366999532213,69535.0,0,901,0
196,196,0.02366939900093712,69535.0,0,901,0
197,197,0.023748249001073418,69535.0,0,901,0
198,198,0.023824932000934496,69535.0,0,901,0
199,199,0.023903691000668914,69535.0,0,901,0
200,200,0.023983328001122572,69535.0,0,901,0
201,201,0.024062800001047435,69535.0,0,901,0
202,202,0.029305764999662642,69535.0,0,901,0
203,203,0.029397477001111838,69535.0,0,901,0
204,204,0.029484317999958876,69535.0,0,901,0
205,205,0.02956438299952424,69535.0,0,901,0
206,206,0.0296595840009104,69535.0,0,901,0
207,207,0.029740869000306702,69535.0,0,901,0
208,208,0.029821284999343334,69535.0,0,901,0
209,209,0.029902045000198996,69535.0,0,901,0
210,210,0.029981763000250794,69535.0,0,901,0
211,211,0.0300621010010218,69535.0,0,901,0
212,212,0.030142247000185307,69535.0,0,901,0
213,213,0.030222827001125552,69535.0,0,901,0
214,214,0.03030334600043716,69535.0,0,901,0
215,215,0.03038473100059491,69535.0,0,901,0
216,216,0.030461980999461957,69535.0,0,901,0
217,217,0.030551367000953178,69535.0,0,901,0
218,218,0.030640036000477266,69535.0,0,901,0
219,219,0.030720621000000392,69535.0,0,901,0
220,220,0.030801385999438935,69535.0,0,901,0
221,221,0.030882065000696457,69535.0,0,901,0
222,222,0.030972451999332407,69535.0,0,901,0
223,223,0.031060392000654247,69535.0,0,901,0
224,224,0.031142313000600552,69535.0,0,901,0
225,225,0.0312235569999757,69535.0,0,901,0
226,226,0.031301437000365695,69535.0,0,901,0
227,227,0.03137977100050193,69535.0,0,901,0
228,228,0.03145793300063815,69535.0,0,901,0
229,229,0.03153958000075363,69535.0,0,901,0
230,230,0.03161885100053041,69535.0,0,901,0
231,231,0.03169772000001103,69581.0,0,901,0
232,232,0.03180212900042534,69581.0,0,901,0
233,233,0.03188339000007545,69581.0,0,901,0
234,234,0.03196873900014907,69581.0,0,901,0
235,235,0.03204677699977765,69581.0,0,901,0
236,236,0.032129085000633495,69581.0,0,901,0
237,237,0.03220995599986054,69581.0,0,901,0
238,238,0.03229155799999717,69581.0,0,901,0
239,239,0.03237093600000662,69581.0,0,901,0
240,240,0.03245411299940315,69581.0,0,901,0
241,241,0.03253579600095691,69581.0,0,901,0
242,242,0.03261910800029,69581.0,0,901,0
243,243,0.03269860299951688,69581.0,0,901,0
244,244,0.032779794000816764,69581.0,0,901,0
245,245,0.03286292099983257,69581.0,0,901,0
246,246,0.03294304100018053,69581.0,0,901,0
247,247,0.03302545699989423,69581.0,0,901,0
248,248,0.03310779400089814,69581.0,0,901,0
249,249,0.03318723600023077,69581.0,0,901,0
250,250,0.03327076200002921,69581.0,0,901,0
251,251,0.0333553229993413,69581.0,0,901,0
252,252,0.033436347999668214,69581.0,0,901,0
253,253,0.03351912899961462,69581.0,0,901,0
254,254,0.03362033300072653,69581.0,0,901,0
255,255,0.03371469900048396,69581.0,0,901,0
256,256,0.03379834400038817,69581.0,0,901,0
257,257,0.033878808999361354,69581.0,0,901,0
258,258,0.033958505000555306,69581.0,0,901,0
259,259,0.034043009000015445,69581.0,0,901,0
260,260,0.034127684999475605,69581.0,0,901,0
261,261,0.03421236900067015,69581.0,0,901,0
262,262,0.03429369900004531,69581.0,0,901,0
263,263,0.03437744999973802,69581.0,0,901,0
264,264,0.034461098999599926,69581.0,0,901,0
265,265,0.03454129100100545,69581.0,0,901,0
266,266,0.03462607500114245,69581.0,0,901,0
267,267,0.03470966299937572,69581.0,0,901,0
268,268,0.034794436000083806,69581.0,0,901,0
269,269,0.034878448001109064,69581.0,0,901,0
270,270,0.03496545500092907,69581.0,0,901,0
271,271,0.0350500300010026,69581.0,0,901,0
272,272,0.03513151100014511,69581.0,0,901,0
273,273,0.03521191599975282,69581.0,0,901,0
274,274,0.035295703000883805,69581.0,0,901,0
275,275,0.035380593999434495,69581.0,0,901,0
276,276,0.035465054999804124,69581.0,0,901,0
277,277,0.035545852999348426,69581.0,0,901,0
278,278,0.03564165900024818,69581.0,0,901,0
279,279,0.035733759999857284,69581.0,0,901,0
280,280,0.03581832000054419,69581.0,0,901,0
281,281,0.035899606000384665,69581.0,0,901,0
282,282,0.03598340099961206,69581.0,0,901,0
283,283,0.0360765999994328,69581.0,0,901,0
284,284,0.03616730700014159,69581.0,0,901,0
285,285,0.0362521890001517,69581.0,0,901,0
286,286,0.03633737500058487,69581.0,0,901,0
287,287,0.03642151500025648,69581.0,0,901,0
288,288,0.03650699399986479,69581.0,0,901,0
289,289,0.03659259100095369,69581.0,0,901,0
290,290,0.036675102999652154,69581.0,0,901,0
291,291,0.0367612560003181,69581.0,0,901,0
292,292,0.03684705799969379,69581.0,0,901,0
293,293,0.036932872999386746,69581.0,0,901,0
294,294,0.03702025600068737,69581.0,0,901,0
295,295,0.037103013000887586,69581.0,0,901,0
296,296,0.03718967200074985,69581.0,0,901,0
297,297,0.037272769999617594,69581.0,0,901,0
298,298,0.037356306000219774,69581.0,0,901,0
299,299,0.03744275499957439,69581.0,0,901,0
300,300,0.03752599600011308,69581.0,0,901,0
301,301,0.0376173460008431,69581.0,0,901,0
302,302,0.04385697299949243,69581.0,0,901,0
303,303,0.043955551000181003,69581.0,0,901,0
304,304,0.04404796500057273,69581.0,0,901,0
305,305,0.04413402499994845,69581.0,0,901,0
306,306,0.04421820300012769,69581.0,0,901,0
307,307,0.04430175600100483,69581.0,0,901,0
308,308,0.044389516000592266,69581.0,0,901,0
309,309,0.04447679000077187,69581.0,0,901,0
310,310,0.044565390000570915,69581.0,0,901,0
311,311,0.04465030299979844,69581.0,0,901,0
312,312,0.04473792200042226,69581.0,0,901,0
313,313,0.044826175000707735,69581.0,0,901,0
314,314,0.04491433499970299,69581.0,0,901,0
315,315,0.045002966000538436,69581.0,0,901,0
316,316,0.04509115000109887,69581.0,0,901,0
317,317,0.045179484000982484,69581.0,0,901,0
318,318,0.045265015000040876,69581.0,0,901,0
319,319,0.045352854000157095,69581.0,0,901,0
320,320,0.045441586000379175,69581.0,0,901,0
321,321,0.045529745000749244,69581.0,0,901,0
322,322,0.045625681999808876,69581.0,0,901,0
323,323,0.04571225800100365,69581.0,0,901,0
324,324,0.04580073199940671,69581.0,0,901,0
325,325,0.04591039200022351,69581.0,0,901,0
326,326,0.04599603600036062,69581.0,0,901,0
327,327,0.046084088000498014,69581.0,0,901,0
328,328,0.04616929599978903,69581.0,0,901,0
329,329,0.04626936400018167,69581.0,0,901,0
330,330,0.04636455100080639,69581.0,0,901,0
331,331,0.04645335699933639,69581.0,0,901,0
332,332,0.04653858100027719,69581.0,0,901,0
333,333,0.046626880999610876,69581.0,0,901,0
334,334,0.04671578099987528,69581.0,0,901,0
335,335,0.04680122500030848,69581.0,0,901,0
336,336,0.04688695699951495,69581.0,0,901,0
337,337,0.04697526000018115,69581.0,0,901,0
338,338,0.0470617350001703,69581.0,0,901,0
339,339,0.04715058700094232,69581.0,0,901,0
340,340,0.04723995700078376,69581.0,0,901,0
341,341,0.047329357999842614,69581.0,0,901,0
342,342,0.04741951399955724,69581.0,0,901,0
343,343,0.04750981100005447,69581.0,0,901,0
344,344,0.04759959300099581,69581.0,0,901,0
345,345,0.0476847940008156,69581.0,0,901,0
346,346,0.04777433700110123,69581.0,0,901,0
347,347,0.04786360199977935,69581.0,0,901,0
348,348,0.04794962300002226,69581.0,0,901,0
349,349,0.04803927400098473,69581.0,0,901,0
350,350,0.04812614299953566,69581.0,0,901,0
351,351,0.04821362999973644,69581.0,0,901,0
352,352,0.04830370300078357,69581.0,0,901,0
353,353,0.048394527000709786,69581.0,0,901,0
354,354,0.04848406200108002,69581.0,0,901,0
355,355,0.04857700200045656,69581.0,0,901,0
356,356,0.04866493200097466,69581.0,0,901,0
357,357,0.04875064800035034,69581.0,0,901,0
358,358,0.04883659799997986,69581.0,0,901,0
359,359,0.04892618499980017,69581.0,0,901,0
360,360,0.04901636300019163,69581.0,0,901,0
361,361,0.04910351900070964,69581.0,0,901,0
362,362,0.049194868000995484,69581.0,0,901,0
363,363,0.04928154600020207,69581.0,0,901,0
364,364,0.04937270200025523,69581.0,0,901,0
365,365,0.04945963899990602,69581.0,0,901,0
366,366,0.049550301000635955,69581.0,0,901,0
367,367,0.04966477200105146,69581.0,0,901,0
368,368,0.04975469000055455,69581.0,0,901,0
369,369,0.04984181399959198,69581.0,0,901,0
370,370,0.04993321000074502,69581.0,0,901,0
371,371,0.050025202999677276,69581.0,0,901,0
372,372,0.05011311999987811,69581.0,0,901,0
373,373,0.05020136100029049,69581.0,0,901,0
374,374,0.05031309600053646,69581.0,0,901,0
375,375,0.05040524899959564,69581.0,0,901,0
376,376,0.050496978999944986,69581.0,0,901,0
377,377,0.05058518300029391,69581.0,0,901,0
378,378,0.05067712200070673,69581.0,0,901,0
379,379,0.0507653870008653,69581.0,0,901,0
380,380,0.050856758000008995,69581.0,0,901,0
381,381,0.05096016900097311,69581.0,0,901,0
382,382,0.05105997099963133,69581.0,0,901,0
383,383,0.05114819700065709,69581.0,0,901,0
384,384,0.051236969000456156,69581.0,0,901,0
385,385,0.051339593999728095,69581.0,0,901,0
386,386,0.05144273599944427,69581.0,0,901,0
387,387,0.05153467600030126,69581.0,0,901,0
388,388,0.05162768700029119,69581.0,0,901,0
389,389,0.05171658499966725,69581.0,0,901,0
390,390,0.05180909599948791,69581.0,0,901,0
391,391,0.05190120199949888,69581.0,0,901,0
392,392,0.05199075000018638,69581.0,0,901,0
393,393,0.05208386199956294,69581.0,0,901,0
394,394,0.05217449600058899,69581.0,0,901,0
395,395,0.052264514000853524,69581.0,0,901,0
396,396,0.05235768000056851,69581.0,0,901,0
397,397,0.05244813399986015,69581.0,0,901,0
398,398,0.05254098099976545,69581.0,0,901,0
399,399,0.05263163900053769,69581.0,0,901,0
400,400,0.052721734000442666,69581.0,0,901,0
401,401,0.05281107500013604,69581.0,0,901,0
402,402,0.059244584999760264,69581.0,0,901,0
403,403,0.05934937900019577,69581.0,0,901,0
404,404,0.059450791000926984,69581.0,0,901,0
405,405,0.05954913899950043,69581.0,0,901,0
406,406,0.059647508000125526,69581.0,0,901,0
407,407,0.05974366400005238,69581.0,0,901,0
408,408,0.059835473000930506,69581.0,0,901,0
409,409,0.05992952300039178,69581.0,0,901,0
410,410,0.0600240700005088,69581.0,0,901,0
411,411,0.06011549200047739,69581.0,0,901,0
412,412,0.06020988300042518,69581.0,0,901,0
413,413,0.06030444499992882,69581.0,0,901,0
414,414,0.060396476999812876,69581.0,0,901,0
415,415,0.060491463000289514,69581.0,0,901,0
416,416,0.06058666900025855,69581.0,0,901,0
417,417,0.060678116000417504,69581.0,0,901,0
418,418,0.06077129799996328,69581.0,0,901,0
419,419,0.060864192999360966,69581.0,0,901,0
420,420,0.06095652300064103,69581.0,0,901,0
421,421,0.06105185500018706,69581.0,0,901,0
422,422,0.06116810800085659,69581.0,0,901,0
423,423,0.06126047399993695,69581.0,0,901,0
424,424,0.06135307499971532,69581.0,0,901,0
425,425,0.0614460640008474,69581.0,0,901,0
426,426,0.061563176999698044,69581.0,0,901,0
427,427,0.061670752000281936,69581.0,0,901,0
428,428,0.06176467300065269,69581.0,0,901,0
429,429,0.06185780700070609,69581.0,0,901,0
430,430,0.06195659100012563,69581.0,0,901,0
431,431,0.062049496000327053,69581.0,0,901,0
432,432,0.062142136001057224,69581.0,0,901,0
433,433,0.06223730599958799,69581.0,0,901,0
434,434,0.062334084999747574,69581.0,0,901,0
435,435,0.06243073900077434,69581.0,0,901,0
436,436,0.06252752000000328,69581.0,0,901,0
437,437,0.06262401800086081,69581.0,0,901,0
438,438,0.06272016600087227,69581.0,0,901,0
439,439,0.06281719000071462,69581.0,0,901,0
440,440,0.06291093900108535,69581.0,0,901,0
441,441,0.06300461600039853,69581.0,0,901,0
442,442,0.06310170899996592,69581.0,0,901,0
443,443,0.06319819599957555,69581.0,0,901,0
444,444,0.06329250400085584,69581.0,0,901,0
445,445,0.06338582399985171,69581.0,0,901,0
446,446,0.06347898700005317,69581.0,0,901,0
447,447,0.06357612800093193,69581.0,0,901,0
448,448,0.06367370800035133,69581.0,0,901,0
449,449,0.06377044600048976,69581.0,0,901,0
450,450,0.06386448100056441,69581.0,0,901,0
451,451,0.06396090700036439,69581.0,0,901,0
452,452,0.0640579400005663,69581.0,0,901,0
453,453,0.06415508300051442,69581.0,0,901,0
454,454,0.06424952999986999,69581.0,0,901,0
455,455,0.06434687699947972,69581.0,0,901,0
456,456,0.06444446699970285,69581.0,0,901,0
457,457,0.06454248100089899,69581.0,0,901,0
458,458,0.06464062499981083,69581.0,0,901,0
459,459,0.06473539299986442,69581.0,0,901,0
460,460,0.06483328400099708,69581.0,0,901,0
461,461,0.06493145100102993,69581.0,0,901,0
462,462,0.06502670500049135,69581.0,0,901,0
463,463,0.06512682500033407,69581.0,0,901,0
464,464,0.06522276800023974,69581.0,0,901,0
465,465,0.06531840200113948,69581.0,0,901,0
466,466,0.06541372900028364,69581.0,0,901,0
467,467,0.06551197599947045,69581.0,0,901,0
468,468,0.06562783099980152,69581.0,0,901,0
469,469,0.06573672800004715,69581.0,0,901,0
470,470,0.06583612199938216,69581.0,0,901,0
471,471,0.06593137200070487,69581.0,0,901,0
472,472,0.0660273009998491,69581.0,0,901,0
473,473,0.06612560699977621,69581.0,0,901,0
474,474,0.0662388100008684,69581.0,0,901,0
475,475,0.06634693200066977,69581.0,0,901,0
476,476,0.06644276999941212,69581.0,0,901,0
477,477,0.0665384140011156,69581.0,0,901,0
478,478,0.06665387300017755,69581.0,0,901,0
479,479,0.0667489019997447,69581.0,0,901,0
480,480,0.06684886100083531,69581.0,0,901,0
481,481,0.06694455300021218,69581.0,0,901,0
482,482,0.06704119000096398,69581.0,0,901,0
483,483,0.06714100600038364,69581.0,0,901,0
484,484,0.06723982000039541,69581.0,0,901,0
485,485,0.06733683700076654,69581.0,0,901,0
486,486,0.06743736200041894,69581.0,0,901,0
487,487,0.06753879300049448,69581.0,0,901,0
488,488,0.06763962700097181,69581.0,0,901,0
489,489,0.0677380830002221,69581.0,0,901,0
490,490,0.06783983000059379,69581.0,0,901,0
491,491,0.06794070800060581,69581.0,0,901,0
492,492,0.06803854999998293,69581.0,0,901,0
493,493,0.06813542999952915,69581.0,0,901,0
494,494,0.06823611900108517,69581.0,0,901,0
495,495,0.06833264700071595,69581.0,0,901,0
496,496,0.06842954599960649,69581.0,0,901,0
497,497,0.0685266260006756,69581.0,0,901,0
498,498,0.06862404400089872,69581.0,0,901,0
499,499,0.06872445299995888,69581.0,0,901,0
500,500,0.06882293200033018,69581.0,0,901,0
501,501,0.06892500300091342,69581.0,0,901,0
502,502,0.07590129500022158,69581.0,0,901,0
503,503,0.0760165589999815,69581.0,0,901,0
504,504,0.0761195699997188,69581.0,0,901,0
505,505,0.07622489800087351,69581.0,0,901,0
506,506,0.07633836599961796,69581.0,0,901,0
507,507,0.0764516220006044,69581.0,0,901,0
508,508,0.07655321099991852,69581.0,0,901,0
509,509,0.07665186300073401,69581.0,0,901,0
510,510,0.0767604280008527,69581.0,0,901,0
511,511,0.0768709879994276,69581.0,0,901,0
512,512,0.07696959900022193,69581.0,0,901,0
513,513,0.07707049199962057,69581.0,0,901,0
514,514,0.07716931499999191,69581.0,0,901,0
515,515,0.0772699310000462,69581.0,0,901,0
516,516,0.07736857900090399,69581.0,0,901,0
517,517,0.07746655099981581,69581.0,0,901,0
518,518,0.07756669400077953,69581.0,0,901,0
519,519,0.0776795920010045,69581.0,0,901,0
520,520,0.07777891300065676,69581.0,0,901,0
521,521,0.0778808230006689,69581.0,0,901,0
522,522,0.07798328399985621,69581.0,0,901,0
523,523,0.07808586999999534,69581.0,0,901,0
524,524,0.07818569099981687,69581.0,0,901,0
525,525,0.07828773900109809,69581.0,0,901,0
526,526,0.0783904399995663,69581.0,0,901,0
527,527,0.07849655800055189,69581.0,0,901,0
528,528,0.07859934299995075,69581.0,0,901,0
529,529,0.0786988370000472,69581.0,0,901,0
530,530,0.07880248699984804,69581.0,0,901,0
531,531,0.07890622500053723,69581.0,0,901,0
532,532,0.079009610999492,69581.0,0,901,0
533,533,0.07910989199990581,69581.0,0,901,0
534,534,0.07921337200059497,69581.0,0,901,0
535,535,0.0793133740007761,69581.0,0,901,0
536,536,0.07941313999981503,69581.0,0,901,0
537,537,0.0795157160009694,69581.0,0,901,0
538,538,0.07961941000030492,69581.0,0,901,0
539,539,0.07972311500088836,69581.0,0,901,0
540,540,0.07982785900094314,69581.0,0,901,0
541,541,0.07992781500070123,69581.0,0,901,0
542,542,0.08003048700084037,69581.0,0,901,0
543,543,0.08013101600045047,69581.0,0,901,0
544,544,0.08023084200067387,69581.0,0,901,0
545,545,0.08033362500100338,69581.0,0,901,0
546,546,0.08043360200099414,69581.0,0,901,0
547,547,0.08053730400024506,69581.0,0,901,0
548,548,0.08064030000059574,69581.0,0,901,0
549,549,0.08074345600107335,69581.0,0,901,0
550,550,0.0808440580003662,69581.0,0,901,0
551,551,0.08094840100056899,69581.0,0,901,0
552,552,0.08105360800072958,69581.0,0,901,0
553,553,0.08115617700059374,69581.0,0,901,0
554,554,0.08127815800071403,69581.0,0,901,0
555,555,0.08138259400038805,69581.0,0,901,0
556,556,0.08149683600095159,69581.0,0,901,0
557,557,0.0816211020010087,69581.0,0,901,0
558,558,0.08172834800097917,69581.0,0,901,0
559,559,0.0818428180009505,69581.0,0,901,0
560,560,0.08195712599990657,69581.0,0,901,0
561,561,0.08205844999974943,69581.0,0,901,0
562,562,0.08216313699995226,69581.0,0,901,0
563,563,0.08226463900064118,69581.0,0,901,0
564,564,0.08236662300078024,69581.0,0,901,0
565,565,0.082470770999862,69581.0,0,901,0
566,566,0.08257263899940881,69581.0,0,901,0
567,567,0.08267372500085912,69581.0,0,901,0
568,568,0.08277685600114637,69581.0,0,901,0
569,569,0.08288178099974175,69581.0,0,901,0
570,570,0.08298715700038883,69581.0,0,901,0
571,571,0.08308928299993568,69581.0,0,901,0
572,572,0.08319161500003247,69581.0,0,901,0
573,573,0.08329700800095452,69581.0,0,901,0
574,574,0.0834030090009037,69581.0,0,901,0
575,575,0.08350941699973191,69581.0,0,901,0
576,576,0.0836124640009075,69581.0,0,901,0
577,577,0.08371544900001027,69581.0,0,901,0
578,578,0.08382220900057291,69581.0,0,901,0
579,579,0.08392851099961263,69581.0,0,901,0
