,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08661315999961516,73391.0,0,901,0
581,581,0.08671964200038929,73391.0,0,901,0
582,582,0.08682336600031704,73391.0,0,901,0
583,583,0.08693122099975881,73391.0,0,901,0
584,584,0.08703457900082867,73391.0,0,901,0
585,585,0.08714154600056645,73391.0,0,901,0
586,586,0.08724792300017725,73391.0,0,901,0
587,587,0.08735507299934397,73391.0,0,901,0
588,588,0.087460082000689,73391.0,0,901,0
589,589,0.08756778600036341,73391.0,0,901,0
590,590,0.08767328800058749,73391.0,0,901,0
591,591,0.08778062400051567,73391.0,0,901,0
592,592,0.0878851659999782,73391.0,0,901,0
593,593,0.08801991499967698,73391.0,0,901,0
594,594,0.0881398170004104,73391.0,0,901,0
595,595,0.08824837700012722,73391.0,0,901,0
596,596,0.08835652000016125,73391.0,0,901,0
597,597,0.08846114600055444,73391.0,0,901,0
598,598,0.08856826500050374,73391.0,0,901,0
599,599,0.08867985100005171,73391.0,0,901,0
600,600,0.08878943600029743,73391.0,0,901,0
601,601,0.08889886799988744,73391.0,0,901,0
602,602,0.09644860899970809,73391.0,0,901,0
603,603,0.0965708359999553,73391.0,0,901,0
604,604,0.0966879900006461,73391.0,0,901,0
605,605,0.0967978190001304,73391.0,0,901,0
606,606,0.09690572500039707,73391.0,0,901,0
607,607,0.09701249200043094,73391.0,0,901,0
608,608,0.09711778600103571,73391.0,0,901,0
609,609,0.09722336100094253,73391.0,0,901,0
610,610,0.09733414699985588,73391.0,0,901,0
611,611,0.09744026800035499,73391.0,0,901,0
612,612,0.09754560900000797,73391.0,0,901,0
613,613,0.09765462900031707,73391.0,0,901,0
614,614,0.09775967799942009,73391.0,0,901,0
615,615,0.09786860600070213,73391.0,0,901,0
616,616,0.09797572199931892,73391.0,0,901,0
617,617,0.09808531499948003,73391.0,0,901,0
618,618,0.09820263599976897,73391.0,0,901,0
619,619,0.09832348100098898,73391.0,0,901,0
620,620,0.09843276900028286,73391.0,0,901,0
621,621,0.09854100399934396,73391.0,0,901,0
622,622,0.09865092000109144,73391.0,0,901,0
623,623,0.09876162399996247,73391.0,0,901,0
624,624,0.09886795400052506,73391.0,0,901,0
625,625,0.09897869400083437,73391.0,0,901,0
626,626,0.09908846899998025,73391.0,0,901,0
627,627,0.099198523999803,73391.0,0,901,0
628,628,0.099309056000493,73391.0,0,901,0
629,629,0.09941847700065409,73391.0,0,901,0
630,630,0.09952508300011687,73391.0,0,901,0
631,631,0.09963336500004516,73391.0,0,901,0
632,632,0.09974087999944459,73391.0,0,901,0
633,633,0.09985119399971154,73391.0,0,901,0
634,634,0.09997219099932408,73391.0,0,901,0
635,635,0.10008508300052199,73391.0,0,901,0
