,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
10,10,75969.0,28.98301013998571,"[5.0, 15.0, 10.0, 43.0, 30.0, 3.0, 42.0, 42.0, 20.0, 29.0, 13.0, 24.0, 42.0, 15.0, 45.0, 44.0, 28.0, 23.0, 34.0, 34.0, 28.0, 46.0, 6.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 16.0, 41.0, 16.0, 7.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 5.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
11,11,76692.0,31.832233496999834,"[1.0, 15.0, 23.0, 43.0, 30.0, 3.0, 35.0, 42.0, 20.0, 29.0, 13.0, 31.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 31.0, 8.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 29.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 15.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
12,12,76692.0,34.600852055998985,"[1.0, 15.0, 23.0, 43.0, 30.0, 3.0, 35.0, 42.0, 20.0, 29.0, 13.0, 31.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 31.0, 8.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 29.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 15.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
13,13,76696.0,37.411119823984336,"[5.0, 15.0, 10.0, 43.0, 30.0, 3.0, 42.0, 42.0, 22.0, 29.0, 13.0, 24.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 34.0, 8.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 7.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 15.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
14,14,76696.0,40.174295059987344,"[5.0, 15.0, 10.0, 43.0, 30.0, 3.0, 42.0, 42.0, 22.0, 29.0, 13.0, 24.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 34.0, 8.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 7.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 15.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
15,15,76696.0,42.91438667898183,"[5.0, 15.0, 10.0, 43.0, 30.0, 3.0, 42.0, 42.0, 22.0, 29.0, 13.0, 24.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 34.0, 8.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 7.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 15.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
16,16,76736.0,45.70156407999457,"[5.0, 15.0, 10.0, 43.0, 30.0, 3.0, 42.0, 42.0, 22.0, 29.0, 13.0, 24.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 31.0, 28.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 7.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 15.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
17,17,76766.0,48.45421596500091,"[1.0, 15.0, 10.0, 43.0, 30.0, 3.0, 42.0, 42.0, 20.0, 29.0, 13.0, 31.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 34.0, 28.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 7.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 5.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
18,18,76823.0,51.22803743000259,"[1.0, 15.0, 23.0, 43.0, 30.0, 3.0, 42.0, 42.0, 22.0, 29.0, 13.0, 24.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 31.0, 28.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 7.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 15.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
19,19,76860.0,54.04325211097603,"[5.0, 15.0, 10.0, 43.0, 30.0, 3.0, 42.0, 42.0, 22.0, 29.0, 13.0, 31.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 34.0, 8.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 29.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 15.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
20,20,76950.0,56.93577774098958,"[1.0, 15.0, 10.0, 43.0, 30.0, 3.0, 42.0, 42.0, 22.0, 29.0, 13.0, 31.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 34.0, 28.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 7.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 15.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
21,21,76954.0,59.693379434989765,"[5.0, 15.0, 10.0, 43.0, 30.0, 3.0, 42.0, 42.0, 22.0, 29.0, 13.0, 31.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 34.0, 28.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 7.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 15.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
22,22,76954.0,62.478517197974725,"[5.0, 15.0, 10.0, 43.0, 30.0, 3.0, 42.0, 42.0, 22.0, 29.0, 13.0, 31.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 34.0, 28.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 7.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 15.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
23,23,76954.0,65.33672331299749,"[5.0, 15.0, 10.0, 43.0, 30.0, 3.0, 42.0, 42.0, 22.0, 29.0, 13.0, 31.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 34.0, 28.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 7.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 15.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
24,24,76954.0,68.16108315598103,"[5.0, 15.0, 10.0, 43.0, 30.0, 3.0, 42.0, 42.0, 22.0, 29.0, 13.0, 31.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 34.0, 28.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 7.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 15.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
25,25,76954.0,71.07360011799028,"[5.0, 15.0, 10.0, 43.0, 30.0, 3.0, 42.0, 42.0, 22.0, 29.0, 13.0, 31.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 34.0, 28.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 7.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 15.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
