,Iteration,Time,Fitness,Temperature,max_iters
137,137,0.030623872007708997,6.0,100,4901
138,138,0.03079179101041518,6.0,100,4901
139,139,0.030960447998950258,6.0,100,4901
140,140,0.031117008009459823,9.0,100,4901
141,141,0.03127156701521017,9.0,100,4901
142,142,0.031432199000846595,9.0,100,4901
143,143,0.031598244997439906,9.0,100,4901
144,144,0.031755508010974154,9.0,100,4901
145,145,0.03191439202055335,9.0,100,4901
146,146,0.03207338199717924,9.0,100,4901
147,147,0.03224623200367205,9.0,100,4901
148,148,0.03240680100861937,9.0,100,4901
149,149,0.03256841900292784,6.0,100,4901
150,150,0.03272848602500744,6.0,100,4901
151,151,0.03288780202274211,6.0,100,4901
152,152,0.033041957998648286,6.0,100,4901
153,153,0.03319773601833731,7.0,100,4901
154,154,0.03334881699993275,7.0,100,4901
155,155,0.0335044690000359,6.0,100,4901
156,156,0.03366345900576562,6.0,100,4901
157,157,0.033823557023424655,6.0,100,4901
158,158,0.033984467008849606,6.0,100,4901
159,159,0.03414482300286181,6.0,100,4901
160,160,0.03430574401863851,6.0,100,4901
161,161,0.034464910015231,6.0,100,4901
162,162,0.034619366022525355,6.0,100,4901
163,163,0.03477725002449006,6.0,100,4901
164,164,0.03493686902220361,6.0,100,4901
165,165,0.03509611400659196,6.0,100,4901
166,166,0.0352521360036917,6.0,100,4901
167,167,0.03543182200519368,7.0,100,4901
168,168,0.035612714011222124,7.0,100,4901
169,169,0.035773399024037644,7.0,100,4901
170,170,0.03593311601434834,5.0,100,4901
171,171,0.036088270018808544,5.0,100,4901
172,172,0.03624461201252416,5.0,100,4901
173,173,0.036407455016160384,5.0,100,4901
174,174,0.03656963701359928,5.0,100,4901
175,175,0.036730956024257466,5.0,100,4901
176,176,0.03689363499870524,5.0,100,4901
177,177,0.037054893997265026,5.0,100,4901
178,178,0.03722875702078454,5.0,100,4901
179,179,0.03739244301686995,5.0,100,4901
180,180,0.03755222700419836,5.0,100,4901
181,181,0.03771249600686133,5.0,100,4901
182,182,0.03787029700470157,5.0,100,4901
183,183,0.038028203998692334,5.0,100,4901
184,184,0.03818865600624122,5.0,100,4901
185,185,0.0383489960222505,5.0,100,4901
186,186,0.03850916001829319,5.0,100,4901
187,187,0.03866608699900098,5.0,100,4901
188,188,0.03882258399971761,5.0,100,4901
189,189,0.0389854260138236,5.0,100,4901
190,190,0.03914706202340312,5.0,100,4901
191,191,0.03930435801157728,5.0,100,4901
192,192,0.03946335901855491,7.0,100,4901
193,193,0.03962588802096434,7.0,100,4901
194,194,0.03978522101533599,5.0,100,4901
195,195,0.03994530101772398,5.0,100,4901
196,196,0.04010706301778555,5.0,100,4901
197,197,0.04026818502461538,5.0,100,4901
198,198,0.04044349500327371,5.0,100,4901
199,199,0.04061159901903011,5.0,100,4901
200,200,0.04076905801775865,5.0,100,4901
201,201,0.040924720000475645,5.0,100,4901
202,202,0.046488821011735126,5.0,100,4901
203,203,0.04666677300701849,5.0,100,4901
204,204,0.04683278000447899,5.0,100,4901
205,205,0.04699921701103449,5.0,100,4901
206,206,0.04716319200815633,5.0,100,4901
207,207,0.04734411701792851,5.0,100,4901
208,208,0.047522406006464735,5.0,100,4901
209,209,0.047704599011922255,5.0,100,4901
210,210,0.04786791201331653,5.0,100,4901
211,211,0.048028737015556544,5.0,100,4901
212,212,0.048189654015004635,5.0,100,4901
213,213,0.0483521580172237,5.0,100,4901
214,214,0.04851390200201422,5.0,100,4901
215,215,0.04867781000211835,5.0,100,4901
216,216,0.04883870601770468,5.0,100,4901
217,217,0.0490003660088405,5.0,100,4901
218,218,0.04915811802493408,5.0,100,4901
219,219,0.04931801601196639,5.0,100,4901
220,220,0.04948053302359767,5.0,100,4901
221,221,0.04964341901359148,5.0,100,4901
222,222,0.04980569501640275,5.0,100,4901
223,223,0.049968745006481186,5.0,100,4901
224,224,0.05013170200982131,5.0,100,4901
225,225,0.05029841000214219,5.0,100,4901
226,226,0.0504600889980793,5.0,100,4901
227,227,0.05064466601470485,5.0,100,4901
228,228,0.0508070080250036,5.0,100,4901
229,229,0.0509673320048023,5.0,100,4901
230,230,0.051123393001034856,5.0,100,4901
231,231,0.05128764102119021,5.0,100,4901
232,232,0.05144899900187738,5.0,100,4901
233,233,0.051619172998471186,5.0,100,4901
234,234,0.05178310500923544,5.0,100,4901
235,235,0.05195153100066818,5.0,100,4901
236,236,0.05211577101727016,5.0,100,4901
237,237,0.05227672102046199,5.0,100,4901
238,238,0.05245108500821516,5.0,100,4901
239,239,0.052615823020460084,5.0,100,4901
240,240,0.05277578500681557,5.0,100,4901
241,241,0.05293717500171624,5.0,100,4901
242,242,0.05309533400577493,5.0,100,4901
243,243,0.0532560870051384,5.0,100,4901
244,244,0.0534171010076534,5.0,100,4901
245,245,0.0535747829999309,5.0,100,4901
246,246,0.053735449007945135,5.0,100,4901
247,247,0.053893385018454865,5.0,100,4901
248,248,0.05405376901035197,5.0,100,4901
249,249,0.05421225301688537,5.0,100,4901
250,250,0.05436996300704777,5.0,100,4901
251,251,0.05453480299911462,5.0,100,4901
252,252,0.05470072801108472,5.0,100,4901
253,253,0.0548589640238788,5.0,100,4901
254,254,0.055021066014887765,5.0,100,4901
255,255,0.05518132299766876,5.0,100,4901
256,256,0.05533930301317014,5.0,100,4901
257,257,0.05550190102076158,5.0,100,4901
258,258,0.05570249300217256,5.0,100,4901
259,259,0.05587785699754022,5.0,100,4901
260,260,0.056043775024591014,5.0,100,4901
261,261,0.05620202200952917,5.0,100,4901
262,262,0.0563600099994801,5.0,100,4901
263,263,0.05652097801794298,5.0,100,4901
264,264,0.05667992201051675,5.0,100,4901
265,265,0.05684153802576475,5.0,100,4901
266,266,0.05699929699767381,5.0,100,4901
267,267,0.05715758600854315,5.0,100,4901
268,268,0.05731979000847787,5.0,100,4901
269,269,0.05749371400452219,5.0,100,4901
270,270,0.057661484024720266,5.0,100,4901
271,271,0.057825761003186926,5.0,100,4901
272,272,0.05798780100303702,5.0,100,4901
273,273,0.05814980901777744,5.0,100,4901
274,274,0.05831401702016592,7.0,100,4901
275,275,0.05847183402511291,7.0,100,4901
276,276,0.05863056701491587,7.0,100,4901
277,277,0.05879143901984207,7.0,100,4901
278,278,0.05895023699849844,7.0,100,4901
279,279,0.05910983702051453,7.0,100,4901
280,280,0.05927405701368116,7.0,100,4901
281,281,0.05943979902076535,7.0,100,4901
282,282,0.05961238802410662,7.0,100,4901
283,283,0.05977572299889289,7.0,100,4901
284,284,0.05993552302243188,7.0,100,4901
285,285,0.06009720702422783,5.0,100,4901
286,286,0.06026076601119712,5.0,100,4901
287,287,0.060423607006669044,5.0,100,4901
288,288,0.060585764003917575,5.0,100,4901
289,289,0.06074537301901728,5.0,100,4901
290,290,0.060929872997803614,5.0,100,4901
291,291,0.061096281016943976,5.0,100,4901
292,292,0.061255664011696354,5.0,100,4901
293,293,0.06142019300023094,5.0,100,4901
294,294,0.061583923001307994,7.0,100,4901
295,295,0.06174639202072285,7.0,100,4901
296,296,0.061912047007353976,5.0,100,4901
297,297,0.062071648018900305,5.0,100,4901
298,298,0.06224018000648357,5.0,100,4901
299,299,0.06240588502259925,5.0,100,4901
300,300,0.06258897000225261,5.0,100,4901
301,301,0.0627612000098452,5.0,100,4901
302,302,0.06887362702400424,5.0,100,4901
303,303,0.06905883800936863,5.0,100,4901
304,304,0.06923115000245161,7.0,100,4901
305,305,0.069393725018017,7.0,100,4901
306,306,0.06955702201230451,5.0,100,4901
307,307,0.06972478501847945,5.0,100,4901
308,308,0.06989034701837227,5.0,100,4901
309,309,0.07007581501966342,5.0,100,4901
310,310,0.07023860802291892,5.0,100,4901
311,311,0.0704023560101632,5.0,100,4901
312,312,0.07056325100711547,6.0,100,4901
313,313,0.07072388002416119,5.0,100,4901
314,314,0.07088785601081327,5.0,100,4901
315,315,0.07107151299715042,5.0,100,4901
316,316,0.07123628200497478,7.0,100,4901
317,317,0.07139520702185109,7.0,100,4901
318,318,0.07156820700038224,7.0,100,4901
319,319,0.07173312301165424,7.0,100,4901
320,320,0.07189868501154706,7.0,100,4901
321,321,0.07206260002567433,7.0,100,4901
322,322,0.07222654900397174,7.0,100,4901
323,323,0.07238848099950701,7.0,100,4901
324,324,0.07255581801291555,5.0,100,4901
325,325,0.07273915302357636,5.0,100,4901
326,326,0.07291417501983233,5.0,100,4901
327,327,0.07308339400333352,5.0,100,4901
328,328,0.07325057900743559,5.0,100,4901
329,329,0.07341404200997204,5.0,100,4901
330,330,0.07357591300387867,5.0,100,4901
331,331,0.0737397090124432,5.0,100,4901
332,332,0.07390033002593555,5.0,100,4901
333,333,0.07406096201157197,5.0,100,4901
334,334,0.0742264490108937,5.0,100,4901
335,335,0.07439281902043149,5.0,100,4901
336,336,0.07455397699959576,5.0,100,4901
337,337,0.07471434201579541,5.0,100,4901
338,338,0.07487750001018867,5.0,100,4901
339,339,0.07504153501940891,5.0,100,4901
340,340,0.07520729501266032,5.0,100,4901
341,341,0.07537571599823423,5.0,100,4901
342,342,0.07556929302518256,5.0,100,4901
343,343,0.07573225302621722,5.0,100,4901
344,344,0.07589423202443868,5.0,100,4901
345,345,0.07606613900861703,8.0,100,4901
346,346,0.0762362260138616,8.0,100,4901
347,347,0.07639906500116922,8.0,100,4901
348,348,0.07657008001115173,8.0,100,4901
349,349,0.07674074900569394,8.0,100,4901
350,350,0.07691319400328211,8.0,100,4901
351,351,0.07709060399793088,8.0,100,4901
352,352,0.07725163601571694,9.0,100,4901
353,353,0.07741127201006748,9.0,100,4901
354,354,0.0775772430060897,9.0,100,4901
355,355,0.0777567510085646,9.0,100,4901
356,356,0.07792909300769679,9.0,100,4901
357,357,0.07809799801907502,9.0,100,4901
358,358,0.07826652002404444,9.0,100,4901
359,359,0.07843548699747771,9.0,100,4901
360,360,0.07860234202235006,9.0,100,4901
361,361,0.07876582600874826,8.0,100,4901
362,362,0.07892799002001993,8.0,100,4901
363,363,0.07909049701993354,8.0,100,4901
364,364,0.07925329302088358,8.0,100,4901
365,365,0.07941769401077181,8.0,100,4901
366,366,0.07960928900865838,8.0,100,4901
367,367,0.07977502699941397,7.0,100,4901
368,368,0.07993756601354107,7.0,100,4901
369,369,0.08009999000933021,7.0,100,4901
370,370,0.08026260900078341,7.0,100,4901
371,371,0.0804280580196064,7.0,100,4901
372,372,0.0805966510088183,7.0,100,4901
373,373,0.08076282101683319,7.0,100,4901
374,374,0.08094114702544175,7.0,100,4901
375,375,0.08112414600327611,7.0,100,4901
376,376,0.08130063902353868,7.0,100,4901
377,377,0.08146799201495014,7.0,100,4901
378,378,0.0816327850043308,7.0,100,4901
379,379,0.0817952340003103,6.0,100,4901
380,380,0.08196262901765294,6.0,100,4901
381,381,0.08212807902600616,6.0,100,4901
382,382,0.08229053800459951,6.0,100,4901
383,383,0.08245313700172119,6.0,100,4901
384,384,0.08261558599770069,6.0,100,4901
385,385,0.08278882800368592,6.0,100,4901
386,386,0.08295630602515303,5.0,100,4901
387,387,0.08312540000770241,6.0,100,4901
388,388,0.08329169399803504,6.0,100,4901
389,389,0.08346019900636747,6.0,100,4901
390,390,0.0836536000133492,6.0,100,4901
391,391,0.08382232201984152,6.0,100,4901
392,392,0.08398853600374423,6.0,100,4901
393,393,0.08415272700949572,6.0,100,4901
394,394,0.08432240399997681,6.0,100,4901
395,395,0.08449254900915548,6.0,100,4901
396,396,0.08466264401795343,6.0,100,4901
397,397,0.08483244699891657,6.0,100,4901
398,398,0.08499885501805693,6.0,100,4901
399,399,0.08516800502547994,6.0,100,4901
400,400,0.08533549902494997,6.0,100,4901
401,401,0.08550173402181827,6.0,100,4901
402,402,0.09452569001587108,6.0,100,4901
403,403,0.09471907900297083,6.0,100,4901
404,404,0.0948945630225353,6.0,100,4901
405,405,0.09506872500060126,6.0,100,4901
406,406,0.09524105102173053,6.0,100,4901
407,407,0.09540809702593833,6.0,100,4901
408,408,0.09561363601824269,6.0,100,4901
409,409,0.09578427000087686,6.0,100,4901
410,410,0.09594939401722513,5.0,100,4901
411,411,0.0961171840026509,5.0,100,4901
412,412,0.09628358299960382,5.0,100,4901
413,413,0.09646920699742623,5.0,100,4901
414,414,0.09663587101385929,5.0,100,4901
415,415,0.09680182300508022,5.0,100,4901
416,416,0.09696665802039206,5.0,100,4901
417,417,0.09713306601042859,5.0,100,4901
418,418,0.09729898200021125,5.0,100,4901
419,419,0.09746292702038772,5.0,100,4901
420,420,0.09762969601433724,6.0,100,4901
421,421,0.0977915630210191,6.0,100,4901
422,422,0.09795584401581436,6.0,100,4901
423,423,0.09813859601854347,6.0,100,4901
424,424,0.09830842699739151,6.0,100,4901
425,425,0.09847356300451793,6.0,100,4901
426,426,0.09864089702023193,6.0,100,4901
427,427,0.09880759901716374,8.0,100,4901
428,428,0.09896784301963635,6.0,100,4901
429,429,0.09913479501847178,6.0,100,4901
430,430,0.0993017360160593,6.0,100,4901
431,431,0.09946817500167526,6.0,100,4901
432,432,0.09966306301066652,6.0,100,4901
433,433,0.09983120602555573,6.0,100,4901
434,434,0.09999705001246184,6.0,100,4901
435,435,0.10016358201391995,6.0,100,4901
436,436,0.10033110500080511,6.0,100,4901
437,437,0.10049744101706892,6.0,100,4901
438,438,0.10066526802256703,6.0,100,4901
439,439,0.10083166102413088,6.0,100,4901
440,440,0.10099688800983131,6.0,100,4901
441,441,0.1011637230112683,6.0,100,4901
442,442,0.10133005800889805,6.0,100,4901
443,443,0.10150687300483696,6.0,100,4901
444,444,0.10168358302325942,7.0,100,4901
445,445,0.10184612800367177,5.0,100,4901
446,446,0.1020119330205489,5.0,100,4901
447,447,0.10217973601538688,7.0,100,4901
448,448,0.10234342201147228,7.0,100,4901
449,449,0.10250917699886486,7.0,100,4901
450,450,0.10267722699791193,7.0,100,4901
451,451,0.10284908302128315,7.0,100,4901
452,452,0.10302071302430704,5.0,100,4901
453,453,0.10320225701434538,5.0,100,4901
454,454,0.1033768670167774,5.0,100,4901
455,455,0.10355531601817347,5.0,100,4901
456,456,0.1037244820035994,5.0,100,4901
457,457,0.10389252501772717,9.0,100,4901
458,458,0.10405835200799629,9.0,100,4901
459,459,0.10422820301027969,8.0,100,4901
460,460,0.1043974110216368,8.0,100,4901
461,461,0.10456850699847564,8.0,100,4901
462,462,0.10473612800706178,8.0,100,4901
463,463,0.10490530999959446,8.0,100,4901
464,464,0.10507258400321007,8.0,100,4901
465,465,0.1051832300145179,8.0,100,4901
466,466,0.10535208502551541,8.0,100,4901
467,467,0.10551895701792091,8.0,100,4901
468,468,0.10568524702102877,8.0,100,4901
469,469,0.10585567401722074,8.0,100,4901
470,470,0.1060266710119322,8.0,100,4901
471,471,0.1061971010058187,7.0,100,4901
472,472,0.10637009001220576,8.0,100,4901
473,473,0.10653749402263202,8.0,100,4901
474,474,0.10672912001609802,8.0,100,4901
475,475,0.10689728200668469,8.0,100,4901
476,476,0.10706600002595223,8.0,100,4901
477,477,0.107235881005181,8.0,100,4901
478,478,0.10740363100194372,8.0,100,4901
479,479,0.10760656400816515,8.0,100,4901
480,480,0.10778078300063498,8.0,100,4901
481,481,0.10795362500357442,6.0,100,4901
482,482,0.1081362150143832,6.0,100,4901
483,483,0.1083154350053519,6.0,100,4901
484,484,0.10848736600019038,6.0,100,4901
485,485,0.10865882801590487,6.0,100,4901
486,486,0.1088323520089034,5.0,100,4901
487,487,0.10900636302540079,6.0,100,4901
488,488,0.1091736980015412,6.0,100,4901
489,489,0.10934628802351654,6.0,100,4901
490,490,0.10951534801279195,6.0,100,4901
491,491,0.10968777700327337,6.0,100,4901
492,492,0.10986183802015148,6.0,100,4901
493,493,0.11003249400528148,9.0,100,4901
494,494,0.11019940802361816,9.0,100,4901
495,495,0.11036679000244476,9.0,100,4901
496,496,0.11053604300832376,9.0,100,4901
497,497,0.11070571202435531,9.0,100,4901
498,498,0.11087487000622787,9.0,100,4901
499,499,0.11104611802147701,6.0,100,4901
500,500,0.11121547600487247,6.0,100,4901
501,501,0.11138420400675386,6.0,100,4901
502,502,0.11876308501814492,7.0,100,4901
503,503,0.1189559519989416,7.0,100,4901
504,504,0.11914087002514862,7.0,100,4901
505,505,0.11932469700695947,7.0,100,4901
506,506,0.11950284900376573,7.0,100,4901
507,507,0.11968856499879621,7.0,100,4901
508,508,0.11998118201154284,6.0,100,4901
509,509,0.1202242790022865,6.0,100,4901
510,510,0.12047493300633505,6.0,100,4901
511,511,0.12065811699721962,6.0,100,4901
512,512,0.12083162201452069,6.0,100,4901
513,513,0.12100258702412248,6.0,100,4901
514,514,0.12117296599899419,6.0,100,4901
515,515,0.12134398199850693,6.0,100,4901
516,516,0.12151566002285108,6.0,100,4901
517,517,0.12168570602079853,6.0,100,4901
518,518,0.12186728802043945,6.0,100,4901
519,519,0.12204726101481356,6.0,100,4901
520,520,0.12221729202428833,6.0,100,4901
521,521,0.12238972799968906,6.0,100,4901
522,522,0.12256232401705347,6.0,100,4901
523,523,0.12273254900355823,6.0,100,4901
524,524,0.12290991999907419,6.0,100,4901
525,525,0.12308484001550823,6.0,100,4901
526,526,0.12325697601772845,6.0,100,4901
527,527,0.12345821800408885,6.0,100,4901
528,528,0.12366994100739248,6.0,100,4901
529,529,0.1238432539976202,6.0,100,4901
530,530,0.12401834499905817,6.0,100,4901
531,531,0.12419030599994585,6.0,100,4901
532,532,0.12436360699939542,6.0,100,4901
533,533,0.12453662502230145,6.0,100,4901
534,534,0.1247092160047032,6.0,100,4901
535,535,0.12488291601766832,6.0,100,4901
536,536,0.12505172000965104,6.0,100,4901
537,537,0.1252245049981866,7.0,100,4901
538,538,0.12539216701406986,7.0,100,4901
539,539,0.12556471599964425,7.0,100,4901
540,540,0.12574067601235583,7.0,100,4901
541,541,0.12591328300186433,7.0,100,4901
542,542,0.12608522301889025,7.0,100,4901
543,543,0.12625693200971,7.0,100,4901
544,544,0.12642601600964554,10.0,100,4901
545,545,0.12659571401309222,10.0,100,4901
546,546,0.12676407402614132,10.0,100,4901
547,547,0.12694621901027858,7.0,100,4901
548,548,0.12712489301338792,7.0,100,4901
549,549,0.1272993730090093,8.0,100,4901
550,550,0.12746964101097547,6.0,100,4901
551,551,0.12765335600124672,6.0,100,4901
552,552,0.12783038601628505,6.0,100,4901
553,553,0.12800487902131863,6.0,100,4901
554,554,0.12817944801645353,5.0,100,4901
555,555,0.12835429899860173,5.0,100,4901
556,556,0.1285417180042714,5.0,100,4901
557,557,0.1287180189974606,5.0,100,4901
558,558,0.12888967501930892,5.0,100,4901
559,559,0.12906667700735852,5.0,100,4901
560,560,0.12924287901842035,5.0,100,4901
561,561,0.12941429001512006,5.0,100,4901
562,562,0.12958431302104145,5.0,100,4901
563,563,0.129756852024002,5.0,100,4901
564,564,0.1299289000162389,5.0,100,4901
565,565,0.13010119201499037,6.0,100,4901
566,566,0.13027030500234105,6.0,100,4901
567,567,0.13043974700849503,6.0,100,4901
568,568,0.13061263400595635,6.0,100,4901
569,569,0.1307854160259012,6.0,100,4901
570,570,0.13097163502243347,6.0,100,4901
571,571,0.13116087001981214,6.0,100,4901
572,572,0.13133357901824638,7.0,100,4901
573,573,0.13150081201456487,7.0,100,4901
574,574,0.13170112800435163,7.0,100,4901
575,575,0.13181934400927275,7.0,100,4901
576,576,0.13199408902437426,7.0,100,4901
577,577,0.13218955200864002,7.0,100,4901
578,578,0.13236734402016737,7.0,100,4901
579,579,0.13254473701817915,7.0,100,4901
580,580,0.13272108201636001,7.0,100,4901
581,581,0.13289358399924822,7.0,100,4901
582,582,0.13306649299920537,7.0,100,4901
583,583,0.13324156601447612,7.0,100,4901
584,584,0.13341622301959433,7.0,100,4901
585,585,0.1336005860066507,7.0,100,4901
586,586,0.13377502802177332,7.0,100,4901
587,587,0.1339461520256009,7.0,100,4901
588,588,0.134116763016209,7.0,100,4901
589,589,0.13429014501161873,7.0,100,4901
590,590,0.1344612880202476,7.0,100,4901
591,591,0.13463580902316608,7.0,100,4901
592,592,0.13481053401483223,7.0,100,4901
593,593,0.13498560301377438,7.0,100,4901
594,594,0.1351044300245121,7.0,100,4901
595,595,0.13522238199948333,7.0,100,4901
596,596,0.13539937601308338,7.0,100,4901
597,597,0.13558324999758042,7.0,100,4901
598,598,0.13575891900109127,7.0,100,4901
599,599,0.1359361020149663,7.0,100,4901
600,600,0.13611026501166634,7.0,100,4901
601,601,0.13628681900445372,5.0,100,4901
602,602,0.14425707000191323,5.0,100,4901
603,603,0.14445569401141256,5.0,100,4901
604,604,0.1446403720183298,5.0,100,4901
605,605,0.14482041500741616,5.0,100,4901
606,606,0.14500209401012398,6.0,100,4901
607,607,0.14517509401775897,7.0,100,4901
608,608,0.14534439900307916,7.0,100,4901
609,609,0.14552262201323174,7.0,100,4901
610,610,0.1456971060251817,7.0,100,4901
611,611,0.14587552502052858,7.0,100,4901
612,612,0.14605361502617598,7.0,100,4901
613,613,0.14623089900123887,7.0,100,4901
614,614,0.14640617300756276,7.0,100,4901
615,615,0.14658145100111142,7.0,100,4901
616,616,0.1467583490011748,5.0,100,4901
617,617,0.14693792100297287,5.0,100,4901
618,618,0.14711395400809124,5.0,100,4901
619,619,0.14728958799969405,5.0,100,4901
620,620,0.14748831401811913,5.0,100,4901
621,621,0.14767552600824274,5.0,100,4901
622,622,0.14785055900574662,5.0,100,4901
623,623,0.14802515800693072,6.0,100,4901
624,624,0.1482011890038848,6.0,100,4901
625,625,0.1483801740105264,6.0,100,4901
626,626,0.14855907700257376,6.0,100,4901
627,627,0.14874969099764712,6.0,100,4901
628,628,0.14892870900803246,6.0,100,4901
629,629,0.14910453002084978,6.0,100,4901
630,630,0.14928268000949174,6.0,100,4901
631,631,0.14945872902171686,6.0,100,4901
632,632,0.14963562600314617,6.0,100,4901
633,633,0.14980960701359436,7.0,100,4901
