,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.14164472298580222,103.0,1,4901
635,635,0.14182217797497287,103.0,1,4901
636,636,0.1419968829723075,103.0,1,4901
637,637,0.14217185697634704,103.0,1,4901
638,638,0.1423496039933525,103.0,1,4901
639,639,0.14254200999857858,103.0,1,4901
640,640,0.14267250397824682,103.0,1,4901
641,641,0.14286229899153113,103.0,1,4901
642,642,0.1430419849930331,103.0,1,4901
643,643,0.14316221899935044,103.0,1,4901
644,644,0.14328285699593835,103.0,1,4901
645,645,0.14345738099655136,103.0,1,4901
646,646,0.14357773098163307,103.0,1,4901
647,647,0.14375092997215688,103.0,1,4901
648,648,0.14392977699753828,103.0,1,4901
649,649,0.1440608720004093,103.0,1,4901
650,650,0.1441830959811341,103.0,1,4901
651,651,0.14436212897999212,103.0,1,4901
652,652,0.14453924598637968,103.0,1,4901
653,653,0.14465964297414757,103.0,1,4901
654,654,0.14483446499798447,103.0,1,4901
655,655,0.14501064797514118,103.0,1,4901
656,656,0.145127905998379,103.0,1,4901
657,657,0.14524480697582476,103.0,1,4901
658,658,0.1454234339762479,103.0,1,4901
659,659,0.14560419897316024,103.0,1,4901
660,660,0.14578060698113404,103.0,1,4901
661,661,0.14595557798747905,103.0,1,4901
662,662,0.14612854397273622,103.0,1,4901
663,663,0.14630382199538872,103.0,1,4901
664,664,0.1464239089982584,103.0,1,4901
665,665,0.14655170499463566,103.0,1,4901
666,666,0.14673369599040598,103.0,1,4901
667,667,0.14691229598247446,103.0,1,4901
668,668,0.14703243799158372,103.0,1,4901
669,669,0.14721099098096602,103.0,1,4901
670,670,0.1473889539774973,103.0,1,4901
671,671,0.14751091098878533,103.0,1,4901
672,672,0.14768484799424186,103.0,1,4901
673,673,0.14787675099796616,103.0,1,4901
674,674,0.14806022998527624,103.0,1,4901
675,675,0.14823982698726468,103.0,1,4901
676,676,0.148360701976344,103.0,1,4901
677,677,0.14847849399666302,103.0,1,4901
678,678,0.14865534397540614,103.0,1,4901
679,679,0.14883117997669615,103.0,1,4901
680,680,0.14901561199803837,103.0,1,4901
681,681,0.14914602099452168,103.0,1,4901
682,682,0.14926708498387598,103.0,1,4901
683,683,0.14944388999720104,103.0,1,4901
684,684,0.14961931598372757,103.0,1,4901
685,685,0.14979477299493738,103.0,1,4901
686,686,0.1499161129759159,103.0,1,4901
687,687,0.15009264898253605,103.0,1,4901
688,688,0.15021486798650585,103.0,1,4901
689,689,0.1503965089796111,103.0,1,4901
690,690,0.1505990649748128,103.0,1,4901
691,691,0.1507208579860162,103.0,1,4901
692,692,0.15084305198979564,103.0,1,4901
693,693,0.1510235039750114,103.0,1,4901
694,694,0.1512033019971568,103.0,1,4901
695,695,0.15137980299186893,103.0,1,4901
696,696,0.15150254598120227,103.0,1,4901
697,697,0.15169387197238393,103.0,1,4901
698,698,0.15188209799816832,103.0,1,4901
699,699,0.1520052179985214,103.0,1,4901
700,700,0.15218529099365696,103.0,1,4901
701,701,0.15236101899063215,103.0,1,4901
702,702,0.1608234339801129,103.0,1,4901
703,703,0.1609710179909598,103.0,1,4901
704,704,0.16110148798907176,103.0,1,4901
705,705,0.16128745299647562,103.0,1,4901
706,706,0.16147427397663705,103.0,1,4901
707,707,0.16165842898772098,103.0,1,4901
708,708,0.1618424759944901,103.0,1,4901
709,709,0.16202568498556502,103.0,1,4901
710,710,0.16214969198335893,103.0,1,4901
711,711,0.16233202698640525,103.0,1,4901
712,712,0.16245560999959707,103.0,1,4901
713,713,0.16265733397449367,103.0,1,4901
714,714,0.16278382399468683,103.0,1,4901
715,715,0.16290946397930384,103.0,1,4901
716,716,0.1630497159785591,103.0,1,4901
717,717,0.16323181497864425,103.0,1,4901
718,718,0.16335690199048258,103.0,1,4901
719,719,0.1634803349734284,103.0,1,4901
720,720,0.16366406599991024,103.0,1,4901
721,721,0.16379068899550475,103.0,1,4901
722,722,0.16391603398369625,103.0,1,4901
723,723,0.16409422899596393,103.0,1,4901
724,724,0.16428868399816565,103.0,1,4901
725,725,0.16447107499698177,103.0,1,4901
726,726,0.1646552069869358,103.0,1,4901
727,727,0.1647819519857876,103.0,1,4901
728,728,0.16490784799680114,103.0,1,4901
729,729,0.16503167498740368,103.0,1,4901
730,730,0.1652153999893926,103.0,1,4901
731,731,0.16539760297746398,103.0,1,4901
732,732,0.16558017398347147,103.0,1,4901
733,733,0.1657549349765759,103.0,1,4901
734,734,0.16587894299300388,103.0,1,4901
735,735,0.16605510999215767,103.0,1,4901
736,736,0.1662365999945905,103.0,1,4901
737,737,0.166416838997975,103.0,1,4901
738,738,0.16662734898272902,103.0,1,4901
739,739,0.1668120089743752,103.0,1,4901
740,740,0.16693756697350182,103.0,1,4901
741,741,0.16711828799452633,103.0,1,4901
742,742,0.16724136398988776,103.0,1,4901
743,743,0.16742544597946107,103.0,1,4901
744,744,0.1676077529846225,103.0,1,4901
745,745,0.1677297909918707,103.0,1,4901
746,746,0.16790951997973025,103.0,1,4901
747,747,0.16810403298586607,103.0,1,4901
748,748,0.16828973797964863,103.0,1,4901
749,749,0.16847222397336736,103.0,1,4901
750,750,0.1686556069762446,103.0,1,4901
751,751,0.16878048298531212,103.0,1,4901
752,752,0.1689638219831977,103.0,1,4901
753,753,0.16914664299110882,103.0,1,4901
754,754,0.1692682399880141,103.0,1,4901
755,755,0.16946186299901456,103.0,1,4901
756,756,0.16964235799969174,103.0,1,4901
757,757,0.16982620998169295,103.0,1,4901
758,758,0.17000988899962977,103.0,1,4901
759,759,0.1701940359780565,103.0,1,4901
760,760,0.17037713597528636,103.0,1,4901
761,761,0.17056500999024138,103.0,1,4901
762,762,0.17075064597884193,103.0,1,4901
763,763,0.17093429298256524,103.0,1,4901
764,764,0.17111573199508712,103.0,1,4901
765,765,0.17129611398559064,103.0,1,4901
766,766,0.1714784049836453,103.0,1,4901
767,767,0.17166192998411134,103.0,1,4901
768,768,0.17184459598502144,103.0,1,4901
769,769,0.17202163499314338,103.0,1,4901
770,770,0.17220326798269525,103.0,1,4901
771,771,0.17232587799662724,103.0,1,4901
772,772,0.1725097669987008,103.0,1,4901
773,773,0.172635109978728,103.0,1,4901
774,774,0.17276151099940762,103.0,1,4901
775,775,0.17288787898723967,103.0,1,4901
776,776,0.17307337498641573,103.0,1,4901
777,777,0.17327095597283915,103.0,1,4901
778,778,0.17345804098295048,103.0,1,4901
779,779,0.17358040797989815,103.0,1,4901
780,780,0.1737090019742027,103.0,1,4901
781,781,0.1738914029847365,103.0,1,4901
782,782,0.1740783589775674,103.0,1,4901
783,783,0.17420512999524362,103.0,1,4901
784,784,0.17439625697443262,103.0,1,4901
785,785,0.17460948397638276,103.0,1,4901
786,786,0.17479506399831735,103.0,1,4901
787,787,0.17497914499836043,103.0,1,4901
788,788,0.17516398697625846,103.0,1,4901
789,789,0.17529134699725546,103.0,1,4901
790,790,0.17547643699799664,103.0,1,4901
791,791,0.17566277098376304,103.0,1,4901
792,792,0.17584877699846402,103.0,1,4901
793,793,0.17603138397680596,103.0,1,4901
794,794,0.17621434398461133,103.0,1,4901
795,795,0.17639791598776355,103.0,1,4901
796,796,0.1765785689931363,103.0,1,4901
797,797,0.17675869897357188,103.0,1,4901
798,798,0.17688525599078275,103.0,1,4901
799,799,0.17701196498819627,103.0,1,4901
800,800,0.17713693997939117,103.0,1,4901
801,801,0.1773216719739139,103.0,1,4901
802,802,0.18612681797822006,103.0,1,4901
803,803,0.1862819399975706,103.0,1,4901
804,804,0.18642534999526106,103.0,1,4901
805,805,0.18657022999832407,103.0,1,4901
806,806,0.18670742498943582,103.0,1,4901
807,807,0.18684317098814063,103.0,1,4901
808,808,0.1869774839724414,103.0,1,4901
809,809,0.18711098699714057,103.0,1,4901
810,810,0.18729875498684123,103.0,1,4901
811,811,0.18742839497281238,103.0,1,4901
812,812,0.18761400697985664,103.0,1,4901
813,813,0.18774544898769818,103.0,1,4901
814,814,0.18793327797902748,103.0,1,4901
815,815,0.1881222709780559,103.0,1,4901
816,816,0.18825462899985723,103.0,1,4901
817,817,0.18846274499082938,103.0,1,4901
818,818,0.18865045497659594,103.0,1,4901
819,819,0.1888408149825409,103.0,1,4901
820,820,0.18902558699483052,103.0,1,4901
821,821,0.18915259998175316,103.0,1,4901
822,822,0.18928183399839327,103.0,1,4901
823,823,0.18947063499945216,103.0,1,4901
824,824,0.18961153397685848,103.0,1,4901
825,825,0.18979894698713906,103.0,1,4901
826,826,0.1899852969800122,103.0,1,4901
827,827,0.190168046974577,103.0,1,4901
828,828,0.19034703797660768,103.0,1,4901
829,829,0.1904733189730905,103.0,1,4901
830,830,0.19068669198895805,103.0,1,4901
831,831,0.19086754697491415,103.0,1,4901
832,832,0.19099219900090247,103.0,1,4901
833,833,0.19117839797399938,103.0,1,4901
834,834,0.19130590499844402,103.0,1,4901
835,835,0.1914313829911407,103.0,1,4901
836,836,0.19161721999989823,103.0,1,4901
837,837,0.1917459329997655,103.0,1,4901
838,838,0.19187310099368915,103.0,1,4901
839,839,0.19205599697306752,103.0,1,4901
840,840,0.1922403769858647,103.0,1,4901
841,841,0.19242440699599683,103.0,1,4901
842,842,0.1926082059799228,103.0,1,4901
843,843,0.1927928229852114,103.0,1,4901
844,844,0.192922179994639,103.0,1,4901
845,845,0.19305182099924423,103.0,1,4901
846,846,0.19324021798092872,103.0,1,4901
847,847,0.19343906998983584,103.0,1,4901
848,848,0.1935692859988194,103.0,1,4901
849,849,0.1937548989953939,103.0,1,4901
850,850,0.1939403509895783,103.0,1,4901
851,851,0.1941259489976801,103.0,1,4901
852,852,0.194255346985301,103.0,1,4901
853,853,0.19443928799591959,103.0,1,4901
854,854,0.1946387149801012,103.0,1,4901
855,855,0.19482436697580852,103.0,1,4901
856,856,0.19500958497519605,103.0,1,4901
857,857,0.19513985398225486,103.0,1,4901
858,858,0.1953251899976749,103.0,1,4901
859,859,0.1955060189939104,103.0,1,4901
860,860,0.19563401298364624,103.0,1,4901
861,861,0.19582034199265763,103.0,1,4901
862,862,0.19594801997300237,103.0,1,4901
863,863,0.196077204978792,103.0,1,4901
864,864,0.19626352598425,103.0,1,4901
865,865,0.19644689199049026,103.0,1,4901
866,866,0.19662895597866736,103.0,1,4901
867,867,0.19675731999450363,103.0,1,4901
868,868,0.19694069799152203,103.0,1,4901
869,869,0.19706971297273412,103.0,1,4901
870,870,0.19725357697461732,103.0,1,4901
871,871,0.19744116699439473,103.0,1,4901
872,872,0.19762801597244106,103.0,1,4901
873,873,0.1978112979850266,103.0,1,4901
874,874,0.1979388920008205,103.0,1,4901
875,875,0.19806969197816215,103.0,1,4901
876,876,0.19819844397716224,103.0,1,4901
877,877,0.19838406299822964,103.0,1,4901
878,878,0.19860942297964357,103.0,1,4901
879,879,0.19879553097416647,103.0,1,4901
880,880,0.19897883798694238,103.0,1,4901
881,881,0.19910999399144202,103.0,1,4901
882,882,0.19924058698234148,103.0,1,4901
883,883,0.19936936898739077,103.0,1,4901
884,884,0.19955261898576282,103.0,1,4901
885,885,0.1997503499733284,103.0,1,4901
886,886,0.19987973797833547,103.0,1,4901
887,887,0.20006701798411086,103.0,1,4901
888,888,0.20024846799788065,103.0,1,4901
889,889,0.20043132998398505,103.0,1,4901
890,890,0.20061511598760262,103.0,1,4901
891,891,0.2008024409878999,103.0,1,4901
892,892,0.20099180898978375,103.0,1,4901
893,893,0.2011770729732234,103.0,1,4901
894,894,0.20136409398401156,103.0,1,4901
895,895,0.20154819198069163,103.0,1,4901
896,896,0.2017314809781965,103.0,1,4901
897,897,0.20188033499289304,103.0,1,4901
898,898,0.202068453974789,103.0,1,4901
899,899,0.2022500849852804,103.0,1,4901
900,900,0.20243592897895724,103.0,1,4901
901,901,0.20262679297593422,103.0,1,4901
902,902,0.21207285599666648,103.0,1,4901
903,903,0.2122871949977707,103.0,1,4901
904,904,0.2124255629896652,103.0,1,4901
905,905,0.21261879699886777,103.0,1,4901
906,906,0.2128080639813561,103.0,1,4901
907,907,0.2129950429953169,103.0,1,4901
908,908,0.21318167698336765,103.0,1,4901
909,909,0.21336586098186672,103.0,1,4901
910,910,0.21355437199235894,103.0,1,4901
911,911,0.21370040599140339,103.0,1,4901
912,912,0.2138910599751398,103.0,1,4901
913,913,0.21402347699040547,103.0,1,4901
914,914,0.2141547189967241,103.0,1,4901
915,915,0.21433991298545152,103.0,1,4901
916,916,0.21453920399653725,103.0,1,4901
917,917,0.2147310889849905,103.0,1,4901
918,918,0.2148611859884113,103.0,1,4901
919,919,0.21506112199858762,103.0,1,4901
920,920,0.21525169699452817,103.0,1,4901
921,921,0.2153823469998315,103.0,1,4901
922,922,0.21557270199991763,103.0,1,4901
923,923,0.21570476397755556,103.0,1,4901
924,924,0.2158371330006048,103.0,1,4901
925,925,0.2160273779882118,103.0,1,4901
926,926,0.2161596319929231,103.0,1,4901
927,927,0.21634460799396038,103.0,1,4901
928,928,0.21653002698440105,103.0,1,4901
929,929,0.21671594999497756,103.0,1,4901
930,930,0.21689970497391187,103.0,1,4901
931,931,0.21708357697934844,103.0,1,4901
932,932,0.21727101999567822,103.0,1,4901
933,933,0.2174008049769327,103.0,1,4901
934,934,0.21752864099107683,103.0,1,4901
935,935,0.21771476897993125,103.0,1,4901
936,936,0.21790179997333325,103.0,1,4901
937,937,0.21808625099947676,103.0,1,4901
938,938,0.21821620897389948,103.0,1,4901
939,939,0.21834443300031126,103.0,1,4901
940,940,0.21853391497279517,103.0,1,4901
941,941,0.21872853799141012,103.0,1,4901
942,942,0.21892070799367502,103.0,1,4901
943,943,0.21905201897607185,103.0,1,4901
944,944,0.21923903399147093,103.0,1,4901
945,945,0.21942670497810468,103.0,1,4901
946,946,0.2196097089909017,103.0,1,4901
947,947,0.21979844899033196,103.0,1,4901
948,948,0.21999509999295697,103.0,1,4901
949,949,0.22012875799555331,103.0,1,4901
950,950,0.22031725698616356,103.0,1,4901
951,951,0.22050771900103427,103.0,1,4901
952,952,0.2206405039760284,103.0,1,4901
953,953,0.22083101599127986,103.0,1,4901
954,954,0.2210169009922538,103.0,1,4901
955,955,0.22120188199914992,103.0,1,4901
956,956,0.2213329249934759,103.0,1,4901
957,957,0.22152241098228842,103.0,1,4901
958,958,0.22165571097866632,103.0,1,4901
959,959,0.22178794999490492,103.0,1,4901
960,960,0.22197394300019369,103.0,1,4901
961,961,0.22215899598086253,103.0,1,4901
962,962,0.22234483098145574,103.0,1,4901
963,963,0.22254424597485922,103.0,1,4901
964,964,0.22273508098442107,103.0,1,4901
965,965,0.22286583099048585,103.0,1,4901
966,966,0.22299485097755678,103.0,1,4901
967,967,0.22318314498988912,103.0,1,4901
968,968,0.2233718899951782,103.0,1,4901
969,969,0.22350357999675907,103.0,1,4901
970,970,0.22363547299755737,103.0,1,4901
971,971,0.22383176497532986,103.0,1,4901
972,972,0.2240192199824378,103.0,1,4901
973,973,0.22415052997530438,103.0,1,4901
974,974,0.22428331899573095,103.0,1,4901
975,975,0.22447378098149784,103.0,1,4901
976,976,0.22466339499806054,103.0,1,4901
977,977,0.22479338897392154,103.0,1,4901
978,978,0.22498238398111425,103.0,1,4901
979,979,0.225183146976633,103.0,1,4901
980,980,0.225371209991863,103.0,1,4901
981,981,0.2255029009829741,103.0,1,4901
982,982,0.22569174398086034,103.0,1,4901
983,983,0.22588134100078605,103.0,1,4901
984,984,0.22601465598563664,103.0,1,4901
985,985,0.22620460399775766,103.0,1,4901
986,986,0.22633741097524762,103.0,1,4901
987,987,0.22653484597685747,103.0,1,4901
988,988,0.2267254849721212,103.0,1,4901
989,989,0.22691559797385707,103.0,1,4901
990,990,0.2270990279794205,103.0,1,4901
991,991,0.2272885069833137,103.0,1,4901
992,992,0.22747212398098782,103.0,1,4901
993,993,0.22760386497247964,103.0,1,4901
994,994,0.2277935579768382,103.0,1,4901
995,995,0.22798542198142968,103.0,1,4901
996,996,0.22817637998377904,103.0,1,4901
997,997,0.2283638659864664,103.0,1,4901
998,998,0.2285538829746656,103.0,1,4901
999,999,0.22874122197390534,103.0,1,4901
1000,1000,0.22894182399613783,103.0,1,4901
1001,1001,0.2291322059754748,103.0,1,4901
1002,1002,0.23898234599619173,103.0,1,4901
1003,1003,0.2391594789805822,103.0,1,4901
1004,1004,0.23930890497285873,103.0,1,4901
1005,1005,0.23951331997523084,103.0,1,4901
1006,1006,0.23965461098123342,103.0,1,4901
1007,1007,0.23984716698760167,103.0,1,4901
1008,1008,0.24003583297599107,103.0,1,4901
1009,1009,0.24023983898223378,103.0,1,4901
1010,1010,0.2404335409810301,103.0,1,4901
1011,1011,0.2406250679923687,103.0,1,4901
1012,1012,0.24081533998833038,103.0,1,4901
1013,1013,0.24100177697255276,103.0,1,4901
1014,1014,0.24119015398900956,103.0,1,4901
1015,1015,0.24132057398674078,103.0,1,4901
1016,1016,0.24150975898373872,103.0,1,4901
1017,1017,0.24169992399401963,103.0,1,4901
1018,1018,0.24183466198155656,103.0,1,4901
1019,1019,0.2420270279981196,103.0,1,4901
1020,1020,0.24222158998600207,103.0,1,4901
1021,1021,0.24241490999702364,103.0,1,4901
1022,1022,0.24255981398164295,103.0,1,4901
1023,1023,0.2427549089770764,103.0,1,4901
1024,1024,0.24294952998752706,103.0,1,4901
1025,1025,0.24314398897695355,103.0,1,4901
1026,1026,0.24327864299993962,103.0,1,4901
1027,1027,0.24346892698667943,103.0,1,4901
1028,1028,0.24366179699427448,103.0,1,4901
1029,1029,0.24385371297830716,103.0,1,4901
1030,1030,0.24404468497959897,103.0,1,4901
1031,1031,0.24419112098985352,103.0,1,4901
1032,1032,0.24432533999788575,103.0,1,4901
1033,1033,0.24451800200040452,103.0,1,4901
1034,1034,0.24471143799019046,103.0,1,4901
1035,1035,0.24490218597929925,103.0,1,4901
1036,1036,0.24509087498881854,103.0,1,4901
1037,1037,0.24527842798852362,103.0,1,4901
1038,1038,0.24547451798571274,103.0,1,4901
1039,1039,0.24566432798746973,103.0,1,4901
1040,1040,0.24585701897740364,103.0,1,4901
1041,1041,0.2460472189995926,103.0,1,4901
1042,1042,0.24623780098045245,103.0,1,4901
1043,1043,0.24636984398239292,103.0,1,4901
1044,1044,0.2465747419919353,103.0,1,4901
1045,1045,0.24671585697797127,103.0,1,4901
1046,1046,0.24690643898793496,103.0,1,4901
1047,1047,0.24710134498309344,103.0,1,4901
1048,1048,0.2472916359838564,103.0,1,4901
1049,1049,0.2474233679822646,103.0,1,4901
1050,1050,0.24755528799141757,103.0,1,4901
1051,1051,0.24774607198196463,103.0,1,4901
1052,1052,0.24793687998317182,103.0,1,4901
1053,1053,0.24806994799291715,103.0,1,4901
1054,1054,0.24820213599014096,103.0,1,4901
1055,1055,0.248388874984812,103.0,1,4901
1056,1056,0.24857598697417416,103.0,1,4901
1057,1057,0.24876292399130762,103.0,1,4901
1058,1058,0.24895555997500196,103.0,1,4901
1059,1059,0.2491589169949293,103.0,1,4901
1060,1060,0.2493563939933665,105.0,1,4901
1061,1061,0.24954531097318977,105.0,1,4901
1062,1062,0.2497390349744819,105.0,1,4901
1063,1063,0.2498768559889868,105.0,1,4901
1064,1064,0.25007227598689497,105.0,1,4901
1065,1065,0.25020867597777396,105.0,1,4901
1066,1066,0.25041293498361483,105.0,1,4901
1067,1067,0.2506175839807838,105.0,1,4901
1068,1068,0.2508096050005406,105.0,1,4901
1069,1069,0.2509464389877394,105.0,1,4901
1070,1070,0.2510828669765033,105.0,1,4901
1071,1071,0.25127101797261275,105.0,1,4901
1072,1072,0.2514076119987294,105.0,1,4901
1073,1073,0.25159931799862534,105.0,1,4901
1074,1074,0.25178941697231494,105.0,1,4901
1075,1075,0.25194671997451223,105.0,1,4901
1076,1076,0.2521386459993664,105.0,1,4901
1077,1077,0.25227525699301623,105.0,1,4901
1078,1078,0.2524701499787625,105.0,1,4901
1079,1079,0.2526040889788419,105.0,1,4901
1080,1080,0.25274021897348575,105.0,1,4901
1081,1081,0.2528764369781129,105.0,1,4901
1082,1082,0.2530132869724184,105.0,1,4901
1083,1083,0.2532054649782367,105.0,1,4901
1084,1084,0.2533389769960195,105.0,1,4901
1085,1085,0.25353090098360553,105.0,1,4901
1086,1086,0.25366801299969666,105.0,1,4901
1087,1087,0.25380329898325726,105.0,1,4901
1088,1088,0.25399792299140245,105.0,1,4901
1089,1089,0.25418945398996584,105.0,1,4901
1090,1090,0.2543369419872761,105.0,1,4901
1091,1091,0.25447217898909,105.0,1,4901
1092,1092,0.25461829197593033,105.0,1,4901
1093,1093,0.25475775299128145,105.0,1,4901
1094,1094,0.2549529299722053,105.0,1,4901
1095,1095,0.25514866699813865,105.0,1,4901
1096,1096,0.2552853749948554,105.0,1,4901
1097,1097,0.25549199897795916,105.0,1,4901
1098,1098,0.25563231299747713,105.0,1,4901
1099,1099,0.25582808000035584,105.0,1,4901
1100,1100,0.25602328599779867,105.0,1,4901
1101,1101,0.25621881199185736,105.0,1,4901
1102,1102,0.26696883799741045,105.0,1,4901
1103,1103,0.2671944699832238,105.0,1,4901
1104,1104,0.26734167998074554,105.0,1,4901
1105,1105,0.2674859049730003,105.0,1,4901
1106,1106,0.2676281649910379,105.0,1,4901
1107,1107,0.2677894799853675,105.0,1,4901
1108,1108,0.267927223991137,105.0,1,4901
1109,1109,0.2680664910003543,105.0,1,4901
1110,1110,0.26826043997425586,105.0,1,4901
1111,1111,0.2684545159863774,105.0,1,4901
1112,1112,0.26859434400103055,105.0,1,4901
1113,1113,0.2687920609896537,105.0,1,4901
1114,1114,0.2689883879793342,105.0,1,4901
1115,1115,0.26918575799209066,105.0,1,4901
1116,1116,0.26932762798969634,105.0,1,4901
1117,1117,0.2694849539839197,105.0,1,4901
1118,1118,0.26968836699961685,105.0,1,4901
1119,1119,0.2698840639786795,105.0,1,4901
1120,1120,0.2700777249992825,105.0,1,4901
1121,1121,0.27027781298966147,105.0,1,4901
1122,1122,0.2704174119862728,105.0,1,4901
1123,1123,0.2705718409852125,105.0,1,4901
1124,1124,0.2707881849783007,105.0,1,4901
1125,1125,0.27093058798345737,105.0,1,4901
1126,1126,0.2711272989981808,105.0,1,4901
1127,1127,0.27132466799230315,105.0,1,4901
1128,1128,0.2714644399820827,105.0,1,4901
1129,1129,0.2716009859868791,105.0,1,4901
1130,1130,0.271739671996329,105.0,1,4901
1131,1131,0.27192922797985375,105.0,1,4901
1132,1132,0.27206340699922293,105.0,1,4901
1133,1133,0.2722552989725955,105.0,1,4901
1134,1134,0.2724481079785619,105.0,1,4901
1135,1135,0.2726429759932216,105.0,1,4901
1136,1136,0.2727814639802091,105.0,1,4901
1137,1137,0.2729177069850266,105.0,1,4901
1138,1138,0.27305668298504315,105.0,1,4901
1139,1139,0.27325359999667853,105.0,1,4901
1140,1140,0.2734513129980769,105.0,1,4901
1141,1141,0.27364818699425086,105.0,1,4901
1142,1142,0.2737862309732009,105.0,1,4901
1143,1143,0.27398166997591034,105.0,1,4901
1144,1144,0.2741780679789372,105.0,1,4901
1145,1145,0.2743715339747723,105.0,1,4901
1146,1146,0.2745210379944183,105.0,1,4901
1147,1147,0.27472501498414204,105.0,1,4901
1148,1148,0.27491773798828945,105.0,1,4901
1149,1149,0.2751126029761508,105.0,1,4901
1150,1150,0.2753054419881664,105.0,1,4901
1151,1151,0.27544408198446035,105.0,1,4901
1152,1152,0.2755801929743029,105.0,1,4901
1153,1153,0.2757870809873566,105.0,1,4901
1154,1154,0.27600154097308405,105.0,1,4901
1155,1155,0.27620716497767717,105.0,1,4901
1156,1156,0.276347282982897,105.0,1,4901
1157,1157,0.27648377598961815,105.0,1,4901
1158,1158,0.276677205984015,105.0,1,4901
1159,1159,0.27681721199769527,105.0,1,4901
1160,1160,0.27701175698894076,105.0,1,4901
1161,1161,0.27720201399642974,105.0,1,4901
1162,1162,0.27739565397496335,105.0,1,4901
1163,1163,0.2775886179879308,105.0,1,4901
1164,1164,0.2777851209975779,105.0,1,4901
1165,1165,0.27792485198006034,105.0,1,4901
1166,1166,0.2781232919951435,105.0,1,4901
1167,1167,0.2783195169758983,105.0,1,4901
1168,1168,0.27851077099330723,105.0,1,4901
1169,1169,0.27873791099409573,105.0,1,4901
1170,1170,0.2789353269909043,105.0,1,4901
1171,1171,0.2791294789931271,105.0,1,4901
1172,1172,0.2792655149823986,105.0,1,4901
1173,1173,0.2794635489990469,105.0,1,4901
1174,1174,0.2796743529906962,105.0,1,4901
1175,1175,0.2798744889732916,105.0,1,4901
1176,1176,0.28006640798412263,105.0,1,4901
1177,1177,0.28026462797424756,105.0,1,4901
1178,1178,0.2804615059867501,105.0,1,4901
1179,1179,0.2806030129722785,105.0,1,4901
1180,1180,0.280749425990507,105.0,1,4901
1181,1181,0.280950069980463,105.0,1,4901
1182,1182,0.28108756299479865,105.0,1,4901
1183,1183,0.2812856629898306,105.0,1,4901
1184,1184,0.28148780699120834,105.0,1,4901
1185,1185,0.28168472298420966,105.0,1,4901
1186,1186,0.2818235609738622,105.0,1,4901
1187,1187,0.28202679500100203,105.0,1,4901
1188,1188,0.28222516999812797,105.0,1,4901
1189,1189,0.28236365198972635,105.0,1,4901
1190,1190,0.2825869599764701,105.0,1,4901
1191,1191,0.28278377998503856,105.0,1,4901
1192,1192,0.28297577999182977,105.0,1,4901
1193,1193,0.28316725097829476,105.0,1,4901
1194,1194,0.28336162999039516,105.0,1,4901
1195,1195,0.28355621398077346,105.0,1,4901
1196,1196,0.2836936749808956,105.0,1,4901
1197,1197,0.2838321979797911,105.0,1,4901
1198,1198,0.28403258297475986,105.0,1,4901
1199,1199,0.28417439697659574,105.0,1,4901
1200,1200,0.2843152309942525,105.0,1,4901
1201,1201,0.2845152949739713,105.0,1,4901
1202,1202,0.2956925839825999,105.0,1,4901
1203,1203,0.29591637197881937,105.0,1,4901
1204,1204,0.2961455029726494,105.0,1,4901
1205,1205,0.29635119199519977,105.0,1,4901
1206,1206,0.29650028099422343,105.0,1,4901
1207,1207,0.2967112609767355,105.0,1,4901
1208,1208,0.2969186650007032,105.0,1,4901
1209,1209,0.2970668109774124,105.0,1,4901
1210,1210,0.29721490599331446,105.0,1,4901
1211,1211,0.29742026099120267,105.0,1,4901
1212,1212,0.29756773498957045,105.0,1,4901
1213,1213,0.29777395198470913,105.0,1,4901
1214,1214,0.2979778589797206,105.0,1,4901
1215,1215,0.2981804209994152,105.0,1,4901
1216,1216,0.2983242829795927,105.0,1,4901
1217,1217,0.2985453739820514,105.0,1,4901
1218,1218,0.29870433299220167,105.0,1,4901
1219,1219,0.2988490759744309,105.0,1,4901
1220,1220,0.29904699098551646,105.0,1,4901
1221,1221,0.2992502879933454,105.0,1,4901
1222,1222,0.29944923298899084,105.0,1,4901
1223,1223,0.2996503959875554,105.0,1,4901
1224,1224,0.29985947799286805,105.0,1,4901
1225,1225,0.3000068819965236,105.0,1,4901
1226,1226,0.30014619999565184,105.0,1,4901
1227,1227,0.30028462497284636,105.0,1,4901
1228,1228,0.30048036298830993,105.0,1,4901
1229,1229,0.3006198719958775,105.0,1,4901
1230,1230,0.3008196299779229,105.0,1,4901
1231,1231,0.3010288399818819,106.0,1,4901
1232,1232,0.30122449799091555,106.0,1,4901
1233,1233,0.30142179198446684,106.0,1,4901
1234,1234,0.3015633459726814,106.0,1,4901
1235,1235,0.3017599869926926,106.0,1,4901
1236,1236,0.3019036849727854,106.0,1,4901
1237,1237,0.30212196698994376,106.0,1,4901
1238,1238,0.30231569497846067,106.0,1,4901
1239,1239,0.3025118559889961,106.0,1,4901
1240,1240,0.30266078299609944,106.0,1,4901
1241,1241,0.3028014139854349,106.0,1,4901
1242,1242,0.3029410359740723,106.0,1,4901
1243,1243,0.303080642974237,107.0,1,4901
1244,1244,0.3032725039811339,107.0,1,4901
1245,1245,0.30341523699462414,107.0,1,4901
1246,1246,0.3036099939781707,107.0,1,4901
