,Iteration,Time,Fitness,Temperature,max_iters
78,78,0.0165862119756639,6.0,500,4901
79,79,0.01673797599505633,6.0,500,4901
80,80,0.01689220400294289,6.0,500,4901
81,81,0.017045460001099855,6.0,500,4901
82,82,0.017202780989464372,4.0,500,4901
83,83,0.017381169978762046,4.0,500,4901
84,84,0.017534797982079908,4.0,500,4901
85,85,0.017694306996418163,4.0,500,4901
86,86,0.017850769974756986,4.0,500,4901
87,87,0.018004523997660726,4.0,500,4901
88,88,0.018155322002712637,4.0,500,4901
89,89,0.018309393984964117,4.0,500,4901
90,90,0.018467597983544692,4.0,500,4901
91,91,0.018624877993715927,5.0,500,4901
92,92,0.01877132899244316,6.0,500,4901
93,93,0.018917420995421708,6.0,500,4901
94,94,0.0190797749964986,6.0,500,4901
95,95,0.01923422300023958,6.0,500,4901
96,96,0.019386500993277878,6.0,500,4901
97,97,0.019538989989086986,6.0,500,4901
98,98,0.019690410990733653,6.0,500,4901
99,99,0.01984771600109525,6.0,500,4901
100,100,0.020002619974547997,6.0,500,4901
101,101,0.020157038001343608,6.0,500,4901
102,102,0.025943596992874518,6.0,500,4901
103,103,0.02611805099877529,6.0,500,4901
104,104,0.026278206991264597,6.0,500,4901
105,105,0.026436526997713372,6.0,500,4901
106,106,0.026593586982926354,6.0,500,4901
107,107,0.026752314995974302,5.0,500,4901
108,108,0.026908245985396206,5.0,500,4901
109,109,0.02706556097837165,5.0,500,4901
110,110,0.02722158099641092,5.0,500,4901
111,111,0.0273763989971485,5.0,500,4901
112,112,0.02755421699839644,5.0,500,4901
113,113,0.02770894198329188,5.0,500,4901
114,114,0.027864221978234127,5.0,500,4901
115,115,0.02801989298313856,5.0,500,4901
116,116,0.02817431397852488,7.0,500,4901
117,117,0.02832592200138606,7.0,500,4901
118,118,0.02848232298856601,7.0,500,4901
119,119,0.02863751197583042,7.0,500,4901
120,120,0.02879132199450396,7.0,500,4901
121,121,0.02894746800302528,7.0,500,4901
122,122,0.029101990978233516,7.0,500,4901
123,123,0.02927409199764952,5.0,500,4901
124,124,0.02943527899333276,5.0,500,4901
125,125,0.02959949499927461,9.0,500,4901
126,126,0.029752254980849102,9.0,500,4901
127,127,0.029911945981439203,9.0,500,4901
128,128,0.030067970976233482,6.0,500,4901
129,129,0.030223045003367588,6.0,500,4901
130,130,0.030380890995729715,6.0,500,4901
131,131,0.030537677987013012,6.0,500,4901
132,132,0.030694568995386362,6.0,500,4901
133,133,0.030851525982143357,6.0,500,4901
134,134,0.0310074619774241,6.0,500,4901
135,135,0.03116425799089484,6.0,500,4901
136,136,0.03132130697485991,6.0,500,4901
137,137,0.031477675976930186,6.0,500,4901
138,138,0.03163288897485472,6.0,500,4901
139,139,0.03179036098299548,6.0,500,4901
140,140,0.031945504975738004,6.0,500,4901
141,141,0.03210163998301141,6.0,500,4901
142,142,0.032258884981274605,6.0,500,4901
143,143,0.03241473698290065,6.0,500,4901
144,144,0.03259139700094238,6.0,500,4901
145,145,0.032748583995271474,6.0,500,4901
146,146,0.03290440500131808,6.0,500,4901
147,147,0.033060844987630844,6.0,500,4901
148,148,0.033219035976799205,6.0,500,4901
149,149,0.03337791300145909,9.0,500,4901
150,150,0.033529989974340424,9.0,500,4901
151,151,0.033718716993462294,7.0,500,4901
152,152,0.03388227097457275,7.0,500,4901
153,153,0.03404102998320013,7.0,500,4901
154,154,0.034201337984995916,7.0,500,4901
155,155,0.03437737497733906,7.0,500,4901
156,156,0.03454202099237591,7.0,500,4901
157,157,0.03470207398640923,7.0,500,4901
158,158,0.03485904500121251,7.0,500,4901
159,159,0.0350196739891544,7.0,500,4901
160,160,0.03518047498073429,7.0,500,4901
161,161,0.03534114398644306,7.0,500,4901
162,162,0.035498464974807575,7.0,500,4901
163,163,0.03565845297998749,7.0,500,4901
164,164,0.03581560798920691,7.0,500,4901
165,165,0.035975904000224546,7.0,500,4901
166,166,0.036133300978690386,7.0,500,4901
167,167,0.036290235992055386,7.0,500,4901
168,168,0.03644930099835619,7.0,500,4901
169,169,0.036606836976716295,7.0,500,4901
170,170,0.03676407499006018,7.0,500,4901
171,171,0.036924335989169776,7.0,500,4901
172,172,0.03708414698485285,7.0,500,4901
173,173,0.03724158598924987,7.0,500,4901
174,174,0.03740245598601177,7.0,500,4901
175,175,0.03756417997647077,7.0,500,4901
176,176,0.03775320199201815,7.0,500,4901
177,177,0.03791524100233801,7.0,500,4901
178,178,0.03807032198528759,7.0,500,4901
179,179,0.03822761197807267,5.0,500,4901
180,180,0.038382717000786215,5.0,500,4901
181,181,0.03853712297859602,5.0,500,4901
182,182,0.03869379498064518,5.0,500,4901
183,183,0.03885032999096438,5.0,500,4901
184,184,0.039011008979287,5.0,500,4901
185,185,0.039168574003269896,5.0,500,4901
186,186,0.03932599298423156,5.0,500,4901
187,187,0.039496071985922754,5.0,500,4901
188,188,0.03965869199601002,5.0,500,4901
189,189,0.03982054998050444,5.0,500,4901
190,190,0.039979136985493824,6.0,500,4901
191,191,0.040133041999069974,6.0,500,4901
192,192,0.04029060900211334,6.0,500,4901
193,193,0.04044681999948807,6.0,500,4901
194,194,0.040609495976241305,6.0,500,4901
195,195,0.04077130899531767,6.0,500,4901
196,196,0.04093319198000245,6.0,500,4901
197,197,0.0410958549764473,6.0,500,4901
198,198,0.041259189980337396,6.0,500,4901
199,199,0.04141803298261948,6.0,500,4901
200,200,0.041574288974516094,6.0,500,4901
201,201,0.041806581983109936,6.0,500,4901
202,202,0.047193709993734956,6.0,500,4901
203,203,0.04737275998922996,6.0,500,4901
204,204,0.047539754974422976,6.0,500,4901
205,205,0.047698812995804474,6.0,500,4901
206,206,0.04788219797774218,5.0,500,4901
207,207,0.04804521700134501,5.0,500,4901
208,208,0.04820762597955763,5.0,500,4901
209,209,0.04837305098772049,5.0,500,4901
210,210,0.048535373993217945,5.0,500,4901
211,211,0.04869753000093624,5.0,500,4901
212,212,0.0488574460032396,6.0,500,4901
213,213,0.04901222899206914,6.0,500,4901
214,214,0.04917261598166078,6.0,500,4901
215,215,0.04933106098906137,6.0,500,4901
216,216,0.049506326991831884,6.0,500,4901
217,217,0.04970156299532391,6.0,500,4901
218,218,0.04986212798394263,6.0,500,4901
219,219,0.05002206499921158,6.0,500,4901
220,220,0.05018464999739081,6.0,500,4901
221,221,0.05034781698486768,6.0,500,4901
222,222,0.050511793000623584,6.0,500,4901
223,223,0.05067283599055372,6.0,500,4901
224,224,0.05083568100235425,6.0,500,4901
225,225,0.050998913997318596,6.0,500,4901
226,226,0.051161688985303044,6.0,500,4901
227,227,0.05132412098464556,6.0,500,4901
228,228,0.05148525498225354,6.0,500,4901
229,229,0.051647500979015604,6.0,500,4901
230,230,0.051809615979436785,6.0,500,4901
231,231,0.051968352985568345,6.0,500,4901
232,232,0.05212927999673411,6.0,500,4901
233,233,0.052307276986539364,6.0,500,4901
234,234,0.05248185197706334,6.0,500,4901
235,235,0.05264207598520443,6.0,500,4901
236,236,0.05280262199812569,5.0,500,4901
237,237,0.052982388995587826,9.0,500,4901
238,238,0.05313812298118137,9.0,500,4901
239,239,0.05329923197859898,9.0,500,4901
240,240,0.05345897897495888,9.0,500,4901
241,241,0.05362307297764346,8.0,500,4901
242,242,0.05378560899407603,8.0,500,4901
243,243,0.053951287001837045,8.0,500,4901
244,244,0.054113687976496294,8.0,500,4901
245,245,0.05427686698385514,9.0,500,4901
246,246,0.05443520098924637,9.0,500,4901
247,247,0.054611141997156665,10.0,500,4901
248,248,0.05477122397860512,10.0,500,4901
249,249,0.05493330498575233,10.0,500,4901
250,250,0.05509396397974342,10.0,500,4901
251,251,0.05525712898815982,10.0,500,4901
252,252,0.055420516000594944,10.0,500,4901
253,253,0.05557822299306281,10.0,500,4901
254,254,0.055738348979502916,11.0,500,4901
255,255,0.05589349498040974,11.0,500,4901
256,256,0.05605254098190926,11.0,500,4901
257,257,0.056214782991446555,11.0,500,4901
258,258,0.05637829698389396,8.0,500,4901
259,259,0.056542514998000115,8.0,500,4901
260,260,0.0567053769773338,5.0,500,4901
261,261,0.056866998987970874,6.0,500,4901
262,262,0.05702689598547295,6.0,500,4901
263,263,0.05718785399221815,6.0,500,4901
264,264,0.0573491099930834,6.0,500,4901
265,265,0.05751099399640225,6.0,500,4901
266,266,0.05770054500317201,6.0,500,4901
267,267,0.05786456397618167,6.0,500,4901
268,268,0.05804943398106843,6.0,500,4901
269,269,0.05821381398709491,6.0,500,4901
270,270,0.0583765679912176,6.0,500,4901
271,271,0.058540227997582406,6.0,500,4901
272,272,0.05870410698116757,6.0,500,4901
273,273,0.05886288298643194,6.0,500,4901
274,274,0.059026740986155346,6.0,500,4901
275,275,0.05918822297826409,6.0,500,4901
276,276,0.05935253098141402,6.0,500,4901
277,277,0.05951435197493993,6.0,500,4901
278,278,0.059691399976145476,6.0,500,4901
279,279,0.05985855698236264,7.0,500,4901
280,280,0.06002033100230619,7.0,500,4901
281,281,0.06018234297516756,7.0,500,4901
282,282,0.06034160798299126,7.0,500,4901
283,283,0.06050300897913985,7.0,500,4901
284,284,0.06066599499899894,8.0,500,4901
285,285,0.06082580197835341,8.0,500,4901
286,286,0.06098679598653689,9.0,500,4901
287,287,0.06114673599950038,9.0,500,4901
288,288,0.06131057898164727,9.0,500,4901
289,289,0.061473003996070474,9.0,500,4901
290,290,0.061643925990210846,9.0,500,4901
291,291,0.06181780400220305,9.0,500,4901
292,292,0.06198420099099167,9.0,500,4901
293,293,0.0621496899984777,9.0,500,4901
294,294,0.062314152979524806,9.0,500,4901
295,295,0.06248075398616493,9.0,500,4901
296,296,0.06264380097854882,10.0,500,4901
297,297,0.06280399300158024,10.0,500,4901
298,298,0.06296565098455176,10.0,500,4901
299,299,0.06314761997782625,10.0,500,4901
300,300,0.06331418399349786,10.0,500,4901
301,301,0.06348229499417357,10.0,500,4901
302,302,0.06947705199127086,8.0,500,4901
303,303,0.0696711869968567,8.0,500,4901
304,304,0.06986256898380816,8.0,500,4901
305,305,0.07002852798905224,8.0,500,4901
306,306,0.07019208598649129,8.0,500,4901
307,307,0.0703550339967478,8.0,500,4901
308,308,0.07051723200129345,10.0,500,4901
309,309,0.07067540698335506,8.0,500,4901
310,310,0.07083799698739313,8.0,500,4901
311,311,0.0710009079775773,10.0,500,4901
312,312,0.07116023698472418,10.0,500,4901
313,313,0.07132608597748913,10.0,500,4901
314,314,0.07148918198072352,10.0,500,4901
315,315,0.07165555999381468,10.0,500,4901
316,316,0.07182126599946059,10.0,500,4901
317,317,0.07198748897644691,10.0,500,4901
318,318,0.07215364498551935,8.0,500,4901
319,319,0.07231504400260746,7.0,500,4901
320,320,0.07248037197859958,7.0,500,4901
321,321,0.07264611998107284,7.0,500,4901
322,322,0.07281261999742128,7.0,500,4901
323,323,0.07297685198136605,4.0,500,4901
324,324,0.07314016798045486,4.0,500,4901
325,325,0.07331779698142782,6.0,500,4901
326,326,0.07348728398210369,6.0,500,4901
327,327,0.07367752399295568,6.0,500,4901
328,328,0.07384547099354677,6.0,500,4901
329,329,0.0740091209881939,6.0,500,4901
330,330,0.07417140097822994,6.0,500,4901
331,331,0.07433176398626529,6.0,500,4901
332,332,0.07449657798861153,6.0,500,4901
333,333,0.07466173198190518,6.0,500,4901
334,334,0.07482199597870931,6.0,500,4901
335,335,0.07499952698708512,7.0,500,4901
336,336,0.07516151599702425,7.0,500,4901
337,337,0.07532405300298706,7.0,500,4901
338,338,0.07548663599300198,6.0,500,4901
339,339,0.07564904398168437,6.0,500,4901
340,340,0.07581438097986393,11.0,500,4901
341,341,0.07597394997719675,14.0,500,4901
342,342,0.07613355800276622,14.0,500,4901
343,343,0.0762998059799429,14.0,500,4901
344,344,0.07646396697964519,14.0,500,4901
345,345,0.07662746397545561,8.0,500,4901
346,346,0.07679115197970532,8.0,500,4901
347,347,0.07695546199101955,8.0,500,4901
348,348,0.07712055198499002,8.0,500,4901
349,349,0.07728647298063152,8.0,500,4901
350,350,0.07745345297735184,8.0,500,4901
351,351,0.07762580100097694,8.0,500,4901
352,352,0.07779371598735452,8.0,500,4901
353,353,0.07795862999046221,8.0,500,4901
354,354,0.0781229869753588,8.0,500,4901
355,355,0.07829004598897882,8.0,500,4901
356,356,0.07847928398405202,8.0,500,4901
357,357,0.07864661898929626,8.0,500,4901
358,358,0.07881291498779319,8.0,500,4901
359,359,0.0789790169801563,8.0,500,4901
360,360,0.07914273897767998,8.0,500,4901
361,361,0.0793099099828396,8.0,500,4901
362,362,0.07947646398679353,8.0,500,4901
363,363,0.07964337000157684,5.0,500,4901
364,364,0.07980881998082623,5.0,500,4901
365,365,0.07998733199201524,5.0,500,4901
366,366,0.08015397598501295,5.0,500,4901
367,367,0.08032227598596364,4.0,500,4901
368,368,0.08048921599402092,4.0,500,4901
369,369,0.0806569540000055,4.0,500,4901
370,370,0.0808242839993909,4.0,500,4901
371,371,0.08098963199881837,4.0,500,4901
372,372,0.08115459099644795,4.0,500,4901
373,373,0.08131990599213168,4.0,500,4901
374,374,0.08148243598407134,7.0,500,4901
375,375,0.08167411299655214,7.0,500,4901
376,376,0.08184144497499801,7.0,500,4901
377,377,0.08200641698203981,5.0,500,4901
378,378,0.08217142699868418,5.0,500,4901
379,379,0.08233647898305207,5.0,500,4901
380,380,0.08250254698214121,5.0,500,4901
381,381,0.08266953600104898,5.0,500,4901
382,382,0.08283308599493466,5.0,500,4901
383,383,0.08300153698655777,5.0,500,4901
384,384,0.08316785999340937,5.0,500,4901
385,385,0.08333512398530729,5.0,500,4901
386,386,0.08351485498133115,4.0,500,4901
387,387,0.08368809797684662,4.0,500,4901
388,388,0.08385531700332649,4.0,500,4901
389,389,0.08402242200099863,5.0,500,4901
390,390,0.08418593998067081,5.0,500,4901
391,391,0.0843553329759743,5.0,500,4901
392,392,0.08452074899105355,5.0,500,4901
393,393,0.08468917600112036,5.0,500,4901
394,394,0.08485473599284887,5.0,500,4901
395,395,0.08505610399879515,7.0,500,4901
396,396,0.08522326499223709,5.0,500,4901
397,397,0.08539187797578052,5.0,500,4901
398,398,0.08556055897497572,5.0,500,4901
399,399,0.08573653598432429,5.0,500,4901
400,400,0.08590641600312665,5.0,500,4901
401,401,0.08607547398423776,5.0,500,4901
402,402,0.09277033098624088,5.0,500,4901
403,403,0.09296400798484683,5.0,500,4901
404,404,0.09314216100028716,5.0,500,4901
405,405,0.09331190199009143,6.0,500,4901
406,406,0.09347953699762002,5.0,500,4901
407,407,0.09367029898567125,5.0,500,4901
408,408,0.09385349397780374,5.0,500,4901
409,409,0.09402527500060387,5.0,500,4901
410,410,0.09419356498983689,5.0,500,4901
411,411,0.09436282399110496,5.0,500,4901
412,412,0.09453412299626507,5.0,500,4901
413,413,0.09470217098714784,5.0,500,4901
414,414,0.09486782399471849,5.0,500,4901
415,415,0.09503284600214101,5.0,500,4901
416,416,0.09521771897561848,5.0,500,4901
417,417,0.09538948300178163,5.0,500,4901
418,418,0.09555934800300747,5.0,500,4901
419,419,0.09572849099640734,5.0,500,4901
420,420,0.09589864398003556,5.0,500,4901
421,421,0.09606870397692546,5.0,500,4901
422,422,0.09623867698246613,5.0,500,4901
423,423,0.09640947199659422,5.0,500,4901
424,424,0.09657736198278144,5.0,500,4901
425,425,0.09674656100105494,5.0,500,4901
426,426,0.0969174139900133,5.0,500,4901
427,427,0.09708898697863333,5.0,500,4901
428,428,0.09725928900297731,5.0,500,4901
429,429,0.09742656999151222,6.0,500,4901
430,430,0.09760889399331063,7.0,500,4901
431,431,0.09778240098967217,7.0,500,4901
432,432,0.09794863799470477,7.0,500,4901
433,433,0.09811776399146765,7.0,500,4901
434,434,0.0982838729978539,7.0,500,4901
435,435,0.09845283499453217,7.0,500,4901
436,436,0.09862292199977674,7.0,500,4901
437,437,0.09881198199582286,7.0,500,4901
438,438,0.09898149798391387,7.0,500,4901
439,439,0.0991512699984014,7.0,500,4901
440,440,0.09931795098236762,7.0,500,4901
441,441,0.09948443999746814,7.0,500,4901
442,442,0.09965464498964138,7.0,500,4901
443,443,0.09982661699177697,7.0,500,4901
444,444,0.09999865997815505,7.0,500,4901
445,445,0.10016958200139925,7.0,500,4901
446,446,0.10034959600307047,7.0,500,4901
447,447,0.10052150199771859,7.0,500,4901
448,448,0.10069182599545456,6.0,500,4901
449,449,0.10086287200101651,6.0,500,4901
450,450,0.10103209599037655,6.0,500,4901
451,451,0.10120194498449564,6.0,500,4901
452,452,0.1013732859864831,6.0,500,4901
453,453,0.10154432599665597,6.0,500,4901
454,454,0.10172260997933336,6.0,500,4901
455,455,0.10189003997948021,6.0,500,4901
456,456,0.10205643498920836,6.0,500,4901
457,457,0.10222727499785833,6.0,500,4901
458,458,0.1023985349747818,6.0,500,4901
459,459,0.10257010397617705,6.0,500,4901
460,460,0.10274129998288117,6.0,500,4901
461,461,0.10291339797549881,6.0,500,4901
462,462,0.1030840469757095,6.0,500,4901
463,463,0.10325569799169898,6.0,500,4901
464,464,0.10342484500142746,6.0,500,4901
465,465,0.1035943379974924,6.0,500,4901
466,466,0.10376243997598067,6.0,500,4901
467,467,0.103954119986156,5.0,500,4901
468,468,0.1041293169837445,5.0,500,4901
469,469,0.10430018499027938,5.0,500,4901
470,470,0.10446881098323502,5.0,500,4901
471,471,0.1046403139771428,5.0,500,4901
472,472,0.10481223100214265,5.0,500,4901
473,473,0.10498239900334738,5.0,500,4901
474,474,0.1051504630013369,5.0,500,4901
475,475,0.10533093099365942,5.0,500,4901
476,476,0.10550085999420844,5.0,500,4901
477,477,0.10569951898651198,5.0,500,4901
478,478,0.10587199497967958,5.0,500,4901
479,479,0.10604282998247072,5.0,500,4901
480,480,0.10621909800102003,4.0,500,4901
481,481,0.10639018099755049,4.0,500,4901
482,482,0.1065632679965347,4.0,500,4901
483,483,0.10673557198606431,4.0,500,4901
484,484,0.10691860699444078,4.0,500,4901
485,485,0.10709914600010961,4.0,500,4901
486,486,0.10727129600127228,6.0,500,4901
487,487,0.10743521500262432,6.0,500,4901
488,488,0.10760505497455597,6.0,500,4901
489,489,0.1077758570027072,6.0,500,4901
490,490,0.10794583597453311,6.0,500,4901
491,491,0.10811763600213453,6.0,500,4901
492,492,0.1082892699923832,6.0,500,4901
493,493,0.10846069798571989,6.0,500,4901
494,494,0.1086299619928468,6.0,500,4901
495,495,0.10880139700020663,6.0,500,4901
496,496,0.10899415198946372,6.0,500,4901
497,497,0.10916435898980126,6.0,500,4901
498,498,0.1093368959845975,6.0,500,4901
499,499,0.109507153974846,6.0,500,4901
500,500,0.10968393797520548,6.0,500,4901
501,501,0.1098581779806409,6.0,500,4901
502,502,0.11712121497839689,6.0,500,4901
503,503,0.11731705997954123,6.0,500,4901
504,504,0.11749382098787464,10.0,500,4901
505,505,0.11767501398571767,10.0,500,4901
506,506,0.11784807199728675,10.0,500,4901
507,507,0.1180180489900522,10.0,500,4901
508,508,0.11818929598666728,7.0,500,4901
509,509,0.11835895499098115,7.0,500,4901
510,510,0.1185339919757098,7.0,500,4901
511,511,0.11870774900307879,7.0,500,4901
512,512,0.11888171298778616,7.0,500,4901
513,513,0.11905280797509477,7.0,500,4901
514,514,0.11924411100335419,7.0,500,4901
515,515,0.11935833498137072,7.0,500,4901
516,516,0.11953214000095613,7.0,500,4901
517,517,0.1197009859897662,7.0,500,4901
518,518,0.11987487800070085,7.0,500,4901
519,519,0.12004569699638523,7.0,500,4901
520,520,0.12021943597937934,7.0,500,4901
521,521,0.1203914649959188,7.0,500,4901
522,522,0.12058061797870323,10.0,500,4901
523,523,0.12075331297819503,10.0,500,4901
524,524,0.12092939598369412,15.0,500,4901
525,525,0.12109892797889188,15.0,500,4901
526,526,0.12127446898375638,13.0,500,4901
527,527,0.12144986499333754,13.0,500,4901
528,528,0.12165206999634393,8.0,500,4901
529,529,0.12182795599801466,8.0,500,4901
530,530,0.12199736799811944,8.0,500,4901
531,531,0.12216600199462846,8.0,500,4901
532,532,0.1223343739984557,8.0,500,4901
533,533,0.12250828399555758,8.0,500,4901
534,534,0.12268192498595454,8.0,500,4901
535,535,0.12285221499041654,8.0,500,4901
536,536,0.12302124500274658,8.0,500,4901
537,537,0.12319443299202248,7.0,500,4901
538,538,0.12336870998842642,7.0,500,4901
539,539,0.12354194399085827,6.0,500,4901
540,540,0.12371468698256649,6.0,500,4901
541,541,0.12388583397842012,6.0,500,4901
542,542,0.12405946798389778,6.0,500,4901
543,543,0.12425349099794403,6.0,500,4901
544,544,0.1244248150032945,6.0,500,4901
545,545,0.12459582099108957,7.0,500,4901
546,546,0.12476446299115196,7.0,500,4901
547,547,0.12493757999618538,7.0,500,4901
548,548,0.12510901800123975,7.0,500,4901
549,549,0.1252820689987857,7.0,500,4901
550,550,0.12545334798051044,7.0,500,4901
551,551,0.12564854699303396,7.0,500,4901
552,552,0.12582638798630796,7.0,500,4901
553,553,0.1260002579947468,7.0,500,4901
554,554,0.12617391999810934,7.0,500,4901
555,555,0.12634713697480038,6.0,500,4901
556,556,0.12652087499736808,6.0,500,4901
557,557,0.12669149198336527,6.0,500,4901
558,558,0.12686596298590302,6.0,500,4901
559,559,0.12703514099121094,8.0,500,4901
560,560,0.1272046259837225,8.0,500,4901
561,561,0.12737504800315946,8.0,500,4901
562,562,0.12754425598541275,8.0,500,4901
563,563,0.12771826298558153,8.0,500,4901
564,564,0.12789264100138098,8.0,500,4901
565,565,0.12806608199025504,8.0,500,4901
566,566,0.12823932099854574,8.0,500,4901
567,567,0.12841237298562191,8.0,500,4901
568,568,0.1285852500004694,8.0,500,4901
569,569,0.12875937699573115,8.0,500,4901
570,570,0.1289316710026469,8.0,500,4901
571,571,0.12910321197705343,8.0,500,4901
572,572,0.12928640897735022,6.0,500,4901
573,573,0.12947268999414518,6.0,500,4901
574,574,0.1296743729908485,6.0,500,4901
575,575,0.12985212297644466,6.0,500,4901
576,576,0.13002746299025603,6.0,500,4901
577,577,0.13020342498202808,6.0,500,4901
578,578,0.1303801969916094,6.0,500,4901
579,579,0.1305507039942313,6.0,500,4901
580,580,0.1307410559966229,6.0,500,4901
581,581,0.13091694298782386,6.0,500,4901
582,582,0.1310883889964316,6.0,500,4901
583,583,0.13125832998775877,6.0,500,4901
584,584,0.13143374500214122,6.0,500,4901
585,585,0.13160992198390886,6.0,500,4901
586,586,0.13178604599670507,6.0,500,4901
587,587,0.13196024499484338,6.0,500,4901
588,588,0.13213112598168664,6.0,500,4901
589,589,0.13230698599363677,6.0,500,4901
590,590,0.1324797869892791,6.0,500,4901
591,591,0.13265473599312827,6.0,500,4901
592,592,0.1328279719746206,6.0,500,4901
593,593,0.133004486997379,6.0,500,4901
594,594,0.13318174399319105,6.0,500,4901
595,595,0.1333555549790617,6.0,500,4901
596,596,0.1335296499892138,6.0,500,4901
597,597,0.133713668998098,6.0,500,4901
598,598,0.1338890829938464,6.0,500,4901
599,599,0.13406446398585103,6.0,500,4901
600,600,0.13423783498001285,6.0,500,4901
601,601,0.13443453598301858,6.0,500,4901
602,602,0.14460443498683162,6.0,500,4901
603,603,0.14519040298182517,6.0,500,4901
604,604,0.14574934399570338,6.0,500,4901
605,605,0.1462928330001887,6.0,500,4901
606,606,0.14683708298252895,6.0,500,4901
607,607,0.14738236900302581,6.0,500,4901
608,608,0.14791536398115568,6.0,500,4901
609,609,0.14846029097680002,6.0,500,4901
610,610,0.14901291197747923,6.0,500,4901
611,611,0.14960792698548175,6.0,500,4901
612,612,0.150189362000674,6.0,500,4901
613,613,0.15075657598208636,6.0,500,4901
614,614,0.15131527098128572,6.0,500,4901
615,615,0.1519699060008861,6.0,500,4901
616,616,0.1526069829997141,6.0,500,4901
617,617,0.1532130959967617,6.0,500,4901
618,618,0.153789270989364,6.0,500,4901
619,619,0.15435715997591615,6.0,500,4901
620,620,0.15490182698704302,6.0,500,4901
621,621,0.15546006697695702,6.0,500,4901
622,622,0.15600558699225076,6.0,500,4901
623,623,0.15656728399335407,6.0,500,4901
624,624,0.15712354399147443,6.0,500,4901
625,625,0.15768921398557723,5.0,500,4901
626,626,0.15823902998818085,5.0,500,4901
627,627,0.15878638098365627,6.0,500,4901
628,628,0.15928855497622862,6.0,500,4901
629,629,0.15982144899317063,6.0,500,4901
630,630,0.16037287999643013,6.0,500,4901
631,631,0.16093605698551983,6.0,500,4901
632,632,0.16151266597444192,6.0,500,4901
633,633,0.16210526699433103,6.0,500,4901
