,Iteration,Time,Fitness,Restarts,max_iters,current_restart
159,159,0.020856284998444607,68587.0,0,901,0
160,160,0.020932671999617014,68587.0,0,901,0
161,161,0.02100563699968916,68587.0,0,901,0
162,162,0.02108161499927519,68587.0,0,901,0
163,163,0.021155662998353364,68587.0,0,901,0
164,164,0.021249757999612484,68587.0,0,901,0
165,165,0.02132585799881781,68587.0,0,901,0
166,166,0.02140227099880576,68587.0,0,901,0
167,167,0.02147953199892072,68587.0,0,901,0
168,168,0.021555912999247084,68587.0,0,901,0
169,169,0.02163226999982726,68587.0,0,901,0
170,170,0.021707978999984334,68587.0,0,901,0
171,171,0.021783627998956945,68587.0,0,901,0
172,172,0.021856862998902216,68587.0,0,901,0
173,173,0.021933588999672793,68587.0,0,901,0
174,174,0.02201063399843406,68587.0,0,901,0
175,175,0.022087896999437362,68587.0,0,901,0
176,176,0.022161480999784544,68587.0,0,901,0
177,177,0.022238337998714997,68587.0,0,901,0
178,178,0.022314467998512555,68587.0,0,901,0
179,179,0.022390630998415872,68587.0,0,901,0
180,180,0.02246678399933444,68587.0,0,901,0
181,181,0.022542515998793533,68587.0,0,901,0
182,182,0.022619714998654672,68587.0,0,901,0
183,183,0.022694410999974934,68587.0,0,901,0
184,184,0.022789568998632603,68587.0,0,901,0
185,185,0.02286649999950896,68587.0,0,901,0
186,186,0.022944054999243235,68587.0,0,901,0
187,187,0.023019106998617644,68587.0,0,901,0
188,188,0.023094611999113113,68587.0,0,901,0
189,189,0.023171318000095198,68587.0,0,901,0
190,190,0.023246459999427316,68587.0,0,901,0
191,191,0.023324575999140507,68587.0,0,901,0
192,192,0.02340195399847289,68587.0,0,901,0
193,193,0.023480058000131976,68587.0,0,901,0
194,194,0.023571540999910212,68587.0,0,901,0
195,195,0.02365282299979299,68587.0,0,901,0
196,196,0.02373168299891404,68587.0,0,901,0
197,197,0.023806808998415363,68587.0,0,901,0
198,198,0.023886928998763324,68587.0,0,901,0
199,199,0.023965680999026517,68587.0,0,901,0
200,200,0.02404512899920519,68587.0,0,901,0
201,201,0.02412163599910855,68587.0,0,901,0
202,202,0.02947203799885756,68587.0,0,901,0
203,203,0.0295722119990387,68587.0,0,901,0
204,204,0.029659337998964475,68587.0,0,901,0
205,205,0.029740713998762658,68587.0,0,901,0
206,206,0.02982394599894178,68587.0,0,901,0
207,207,0.02990254799988179,68587.0,0,901,0
208,208,0.029982764999658684,68587.0,0,901,0
209,209,0.03006373099924531,68587.0,0,901,0
210,210,0.03014172799885273,68587.0,0,901,0
211,211,0.030219087999284966,68587.0,0,901,0
212,212,0.03030097899863904,68587.0,0,901,0
213,213,0.03038172899869096,68587.0,0,901,0
214,214,0.030462699998679454,68587.0,0,901,0
215,215,0.030540791000021272,68587.0,0,901,0
216,216,0.030617462000009255,68587.0,0,901,0
217,217,0.03069887199853838,68587.0,0,901,0
218,218,0.030777339999985998,68587.0,0,901,0
219,219,0.03085553699929733,68587.0,0,901,0
220,220,0.030936976998418686,68587.0,0,901,0
221,221,0.03101840199997241,68587.0,0,901,0
222,222,0.03109631699953752,68587.0,0,901,0
223,223,0.031177707000097143,68587.0,0,901,0
224,224,0.03125870399890118,68587.0,0,901,0
225,225,0.031336686999566155,68587.0,0,901,0
226,226,0.03142734999892127,68587.0,0,901,0
227,227,0.031548891000056756,68587.0,0,901,0
228,228,0.031670782998844516,68587.0,0,901,0
229,229,0.03175522799938335,68587.0,0,901,0
230,230,0.031834986999456305,68587.0,0,901,0
231,231,0.03191643599893723,68587.0,0,901,0
232,232,0.03199827299977187,68587.0,0,901,0
233,233,0.03207972800009884,68587.0,0,901,0
234,234,0.032161624998479965,68587.0,0,901,0
235,235,0.032245016998786014,68587.0,0,901,0
236,236,0.03232743299849972,68587.0,0,901,0
237,237,0.032409641999038286,68587.0,0,901,0
238,238,0.03249168199909036,68587.0,0,901,0
239,239,0.03257032799956505,68587.0,0,901,0
240,240,0.032647619998897426,68587.0,0,901,0
241,241,0.03272629499952018,68587.0,0,901,0
242,242,0.03280784999878961,68587.0,0,901,0
243,243,0.03289082999981474,68587.0,0,901,0
244,244,0.032990413999868906,68587.0,0,901,0
245,245,0.03306977299871505,68587.0,0,901,0
246,246,0.03315260599993053,68587.0,0,901,0
247,247,0.03323512699898856,68587.0,0,901,0
248,248,0.03331439099929412,68587.0,0,901,0
249,249,0.033393840998542146,68587.0,0,901,0
250,250,0.03347300899986294,68587.0,0,901,0
251,251,0.033551598999110865,68587.0,0,901,0
252,252,0.033630300998993334,68587.0,0,901,0
253,253,0.03371279099883395,68587.0,0,901,0
254,254,0.033795803999964846,68587.0,0,901,0
255,255,0.03387938299965754,68587.0,0,901,0
256,256,0.033962507999603986,68587.0,0,901,0
257,257,0.03404563899857749,68587.0,0,901,0
258,258,0.03412977900006808,68587.0,0,901,0
259,259,0.03421298699868203,68587.0,0,901,0
260,260,0.03429628999947454,68587.0,0,901,0
261,261,0.03437990599923069,68587.0,0,901,0
262,262,0.03446326199991745,68587.0,0,901,0
263,263,0.0345469449985103,68587.0,0,901,0
264,264,0.03463107499919715,68587.0,0,901,0
265,265,0.03471223299857229,68587.0,0,901,0
266,266,0.03479612699993595,68587.0,0,901,0
267,267,0.03488016499977675,68587.0,0,901,0
268,268,0.03496546399946965,68587.0,0,901,0
269,269,0.03504668599998695,68587.0,0,901,0
270,270,0.03513525099879189,68587.0,0,901,0
271,271,0.03522086399971158,68587.0,0,901,0
272,272,0.0353018969999539,68587.0,0,901,0
273,273,0.03538588599985815,68587.0,0,901,0
274,274,0.03547105399957218,68587.0,0,901,0
275,275,0.035560457999963546,68587.0,0,901,0
276,276,0.03564613699927577,68587.0,0,901,0
277,277,0.03577969199977815,68587.0,0,901,0
278,278,0.035863166998751694,68587.0,0,901,0
279,279,0.0359456259993749,68587.0,0,901,0
280,280,0.036028052998517524,68587.0,0,901,0
281,281,0.03611037699920416,68587.0,0,901,0
282,282,0.03619300799982739,68587.0,0,901,0
283,283,0.03627783699994325,68587.0,0,901,0
284,284,0.036359124998853076,68587.0,0,901,0
285,285,0.03644429299856711,68587.0,0,901,0
286,286,0.03654768199885439,68587.0,0,901,0
287,287,0.03663331099960487,68587.0,0,901,0
288,288,0.036718870998811326,68587.0,0,901,0
289,289,0.036801361999096116,68587.0,0,901,0
290,290,0.036887110998577555,68587.0,0,901,0
291,291,0.036970212999221985,68587.0,0,901,0
292,292,0.03705301499940106,68587.0,0,901,0
293,293,0.03713508699911472,68587.0,0,901,0
294,294,0.037220882999463356,68587.0,0,901,0
295,295,0.037307089998648735,68587.0,0,901,0
296,296,0.03739318899897626,68587.0,0,901,0
297,297,0.03747988099894428,68587.0,0,901,0
298,298,0.037566566999885254,68587.0,0,901,0
299,299,0.03765330299938796,68587.0,0,901,0
300,300,0.03773927499969432,68587.0,0,901,0
301,301,0.03782289699847752,68587.0,0,901,0
302,302,0.044212991999302176,68587.0,0,901,0
303,303,0.04432047699992836,68587.0,0,901,0
304,304,0.04441543899883982,68587.0,0,901,0
305,305,0.04450657999950636,68587.0,0,901,0
306,306,0.04459233499983384,68587.0,0,901,0
307,307,0.04467639199901896,68587.0,0,901,0
308,308,0.04475943599936727,68587.0,0,901,0
309,309,0.044847053999546915,68587.0,0,901,0
310,310,0.04493549299877486,68587.0,0,901,0
311,311,0.04502423799931421,68587.0,0,901,0
312,312,0.04510788500010676,68587.0,0,901,0
313,313,0.04519456799971522,68587.0,0,901,0
314,314,0.04527889499877347,68587.0,0,901,0
315,315,0.04536355699929118,68587.0,0,901,0
316,316,0.04545086299913237,68587.0,0,901,0
317,317,0.045538347998444806,68587.0,0,901,0
318,318,0.045626167999216705,68587.0,0,901,0
319,319,0.04571079299967096,68587.0,0,901,0
320,320,0.04579473899866571,68587.0,0,901,0
321,321,0.04588287899969146,68587.0,0,901,0
322,322,0.045967473999553476,68587.0,0,901,0
323,323,0.0460558939994371,68587.0,0,901,0
324,324,0.046144541000103345,68587.0,0,901,0
325,325,0.0462300889994367,68587.0,0,901,0
326,326,0.046317728998474195,68587.0,0,901,0
327,327,0.04640334199939389,68587.0,0,901,0
328,328,0.046491762999721686,68587.0,0,901,0
329,329,0.046580369998991955,68587.0,0,901,0
330,330,0.04668179100008274,68587.0,0,901,0
331,331,0.04678077999960806,68587.0,0,901,0
332,332,0.04686770899934345,68587.0,0,901,0
333,333,0.04695627799992508,68587.0,0,901,0
334,334,0.04704551599934348,68587.0,0,901,0
335,335,0.04713255999922694,68587.0,0,901,0
336,336,0.0472196199989412,68587.0,0,901,0
337,337,0.047309204999692156,68587.0,0,901,0
338,338,0.04739631299889879,68587.0,0,901,0
339,339,0.04748276299869758,68587.0,0,901,0
340,340,0.04760260299917718,68587.0,0,901,0
341,341,0.0476910779998434,68587.0,0,901,0
342,342,0.04777884899885976,68587.0,0,901,0
343,343,0.047865618998912396,68587.0,0,901,0
344,344,0.047952450999218854,68587.0,0,901,0
345,345,0.048042222999356454,68587.0,0,901,0
346,346,0.048132095998880686,68587.0,0,901,0
347,347,0.048242569999274565,68587.0,0,901,0
348,348,0.04833267399953911,68587.0,0,901,0
349,349,0.048423110998555785,68587.0,0,901,0
350,350,0.04851087999850279,68587.0,0,901,0
351,351,0.048598278999634204,68587.0,0,901,0
352,352,0.048684524999771384,68587.0,0,901,0
353,353,0.04877155999929528,68587.0,0,901,0
354,354,0.04886227399947529,68587.0,0,901,0
355,355,0.048954188998322934,68587.0,0,901,0
356,356,0.049042028998883325,68587.0,0,901,0
357,357,0.04912952899940137,68587.0,0,901,0
358,358,0.04921727100008866,68587.0,0,901,0
359,359,0.049303672998576076,68587.0,0,901,0
360,360,0.04939498699968681,68587.0,0,901,0
361,361,0.04948626199984574,68587.0,0,901,0
362,362,0.04957467099848145,68587.0,0,901,0
363,363,0.0496628739983862,68587.0,0,901,0
364,364,0.049753051998777664,68587.0,0,901,0
365,365,0.04984429699834436,68587.0,0,901,0
366,366,0.04993604399896867,68587.0,0,901,0
367,367,0.050025059999825316,68587.0,0,901,0
368,368,0.050113362000047346,68587.0,0,901,0
369,369,0.050201553998704185,68587.0,0,901,0
370,370,0.050293000998863135,68587.0,0,901,0
371,371,0.05038440999851446,68587.0,0,901,0
372,372,0.05047244099841919,68587.0,0,901,0
373,373,0.05056454799887433,68587.0,0,901,0
374,374,0.050656288000027416,68587.0,0,901,0
375,375,0.05074812399834627,68587.0,0,901,0
376,376,0.05083991899846296,68587.0,0,901,0
377,377,0.05092976499872748,68587.0,0,901,0
378,378,0.051021266999669024,68587.0,0,901,0
379,379,0.05111095499887597,68587.0,0,901,0
380,380,0.05120318399895041,68587.0,0,901,0
381,381,0.05129583799862303,68587.0,0,901,0
382,382,0.05138809499840136,68587.0,0,901,0
383,383,0.05147682999995595,68587.0,0,901,0
384,384,0.05157992299973557,68587.0,0,901,0
385,385,0.05167269399862562,68587.0,0,901,0
386,386,0.05178586399961205,68587.0,0,901,0
387,387,0.05187546399974963,68587.0,0,901,0
388,388,0.05196777999844926,68587.0,0,901,0
389,389,0.052057711998713785,68587.0,0,901,0
390,390,0.05215135199978249,68587.0,0,901,0
391,391,0.05224451199865143,68587.0,0,901,0
392,392,0.0523360209990642,68587.0,0,901,0
393,393,0.052425769999899785,68587.0,0,901,0
394,394,0.05251873099950899,68587.0,0,901,0
395,395,0.05260897199877945,68587.0,0,901,0
396,396,0.052699284999107476,68587.0,0,901,0
397,397,0.05278804699992179,68587.0,0,901,0
398,398,0.05287737999969977,68587.0,0,901,0
399,399,0.05297027399865328,68587.0,0,901,0
400,400,0.05306369099889707,68587.0,0,901,0
401,401,0.05315743999926781,68587.0,0,901,0
402,402,0.05973872799950186,68587.0,0,901,0
403,403,0.05985569399854285,68587.0,0,901,0
404,404,0.05995548600003531,68587.0,0,901,0
405,405,0.060055930000089575,68587.0,0,901,0
406,406,0.06015941699843097,68587.0,0,901,0
407,407,0.060256151999055874,68587.0,0,901,0
408,408,0.06034925199855934,68587.0,0,901,0
409,409,0.060442146999776014,68587.0,0,901,0
410,410,0.06053382399841212,68587.0,0,901,0
411,411,0.06063047399948118,68587.0,0,901,0
412,412,0.06072602399945026,68587.0,0,901,0
413,413,0.06082118499944045,68587.0,0,901,0
414,414,0.06091587799892295,68587.0,0,901,0
415,415,0.06100768999931461,68587.0,0,901,0
416,416,0.06110211499981233,68587.0,0,901,0
417,417,0.06119402799959062,68587.0,0,901,0
418,418,0.06128950699894631,68587.0,0,901,0
419,419,0.06138517599902116,68587.0,0,901,0
420,420,0.061477985998863005,68587.0,0,901,0
421,421,0.06157101600001624,68587.0,0,901,0
422,422,0.06166572499932954,68587.0,0,901,0
423,423,0.06176232799953141,68587.0,0,901,0
424,424,0.06185546499909833,68587.0,0,901,0
425,425,0.06196892099978868,68587.0,0,901,0
426,426,0.06206478300009621,68587.0,0,901,0
427,427,0.06215721499938809,68587.0,0,901,0
428,428,0.06225000199992792,68587.0,0,901,0
429,429,0.06234821199905127,68587.0,0,901,0
430,430,0.06244411499937996,68587.0,0,901,0
431,431,0.06254191799962427,68587.0,0,901,0
432,432,0.06263880199912819,68587.0,0,901,0
433,433,0.06273532199884357,68587.0,0,901,0
434,434,0.06283265999991272,68587.0,0,901,0
435,435,0.06293023699981859,68587.0,0,901,0
436,436,0.06302690999837068,68587.0,0,901,0
437,437,0.06312075599998934,68587.0,0,901,0
438,438,0.06321683999885863,68587.0,0,901,0
439,439,0.06331323899939889,68587.0,0,901,0
440,440,0.063409110000066,68587.0,0,901,0
441,441,0.06354406699938409,68587.0,0,901,0
442,442,0.06364880499859282,68587.0,0,901,0
443,443,0.06374277399845596,68587.0,0,901,0
444,444,0.06383965799977886,68587.0,0,901,0
445,445,0.06393667199881747,68587.0,0,901,0
446,446,0.0640334729996539,68587.0,0,901,0
447,447,0.06412813999850187,68587.0,0,901,0
448,448,0.06422579199897882,68587.0,0,901,0
449,449,0.06432332799886353,68587.0,0,901,0
450,450,0.06442091999997501,68587.0,0,901,0
451,451,0.06451682599981723,68587.0,0,901,0
452,452,0.06461400399894046,68587.0,0,901,0
453,453,0.06471096099994611,68587.0,0,901,0
454,454,0.06480714799909038,68587.0,0,901,0
455,455,0.06490504899920779,68587.0,0,901,0
456,456,0.06500181499905011,68587.0,0,901,0
457,457,0.06509945899961167,68587.0,0,901,0
458,458,0.06519414600006712,68587.0,0,901,0
459,459,0.0652885379986401,68587.0,0,901,0
460,460,0.065386372998546,68587.0,0,901,0
461,461,0.06548223199934,68587.0,0,901,0
462,462,0.06558069999846339,68587.0,0,901,0
463,463,0.06568097099989245,68587.0,0,901,0
464,464,0.06578026199895248,68587.0,0,901,0
465,465,0.06587710699932359,68587.0,0,901,0
466,466,0.06597567999961029,68587.0,0,901,0
467,467,0.06607135800004471,68587.0,0,901,0
468,468,0.06616669899995031,68587.0,0,901,0
469,469,0.06626589400002558,68587.0,0,901,0
470,470,0.0663639599988528,68587.0,0,901,0
471,471,0.06645981899964681,68587.0,0,901,0
472,472,0.06655865799984895,68587.0,0,901,0
473,473,0.06665531799990276,68587.0,0,901,0
474,474,0.06675419399834936,68587.0,0,901,0
475,475,0.06685050999840314,68587.0,0,901,0
476,476,0.0669497129983938,68587.0,0,901,0
477,477,0.0670945900001243,68587.0,0,901,0
478,478,0.06719655199958652,68587.0,0,901,0
479,479,0.06729386000006343,68621.0,0,901,0
480,480,0.06741443299870298,68621.0,0,901,0
481,481,0.06751506099863036,68621.0,0,901,0
482,482,0.06762014199921396,68621.0,0,901,0
483,483,0.067719605000093,68621.0,0,901,0
484,484,0.06781860799856076,68621.0,0,901,0
485,485,0.06791590899956645,68621.0,0,901,0
486,486,0.06801574099881691,68621.0,0,901,0
487,487,0.06811282499984372,68621.0,0,901,0
488,488,0.06821361799848091,68621.0,0,901,0
489,489,0.06831486099872563,68621.0,0,901,0
490,490,0.06841550599892798,68621.0,0,901,0
491,491,0.06851592299972253,68621.0,0,901,0
492,492,0.06863449299999047,68621.0,0,901,0
493,493,0.0687316909989022,68621.0,0,901,0
494,494,0.06883244699929492,68621.0,0,901,0
495,495,0.06893019699964498,68621.0,0,901,0
496,496,0.06903055399925506,68621.0,0,901,0
497,497,0.06913121599973238,68621.0,0,901,0
498,498,0.06924399899980926,68621.0,0,901,0
499,499,0.06934908199946221,68621.0,0,901,0
500,500,0.06945917299890425,68621.0,0,901,0
501,501,0.06956950199855783,68621.0,0,901,0
502,502,0.07672044099854247,68621.0,0,901,0
503,503,0.07683742699919094,68621.0,0,901,0
504,504,0.07694217099924572,68621.0,0,901,0
505,505,0.07704649999868707,68621.0,0,901,0
506,506,0.07714716999907978,68621.0,0,901,0
507,507,0.07726873799947498,68621.0,0,901,0
508,508,0.07736658499925397,68621.0,0,901,0
509,509,0.07746799099913915,68621.0,0,901,0
510,510,0.07756603399866435,68621.0,0,901,0
511,511,0.07766773299954366,68621.0,0,901,0
512,512,0.07776951799860399,68621.0,0,901,0
513,513,0.07786804199895414,68621.0,0,901,0
514,514,0.0779701399987971,68621.0,0,901,0
515,515,0.07807231199876696,68621.0,0,901,0
516,516,0.07817395199890598,68621.0,0,901,0
517,517,0.07827639799870667,68621.0,0,901,0
518,518,0.0783757789995434,68621.0,0,901,0
519,519,0.07847408299858216,68621.0,0,901,0
520,520,0.0785717159997148,68621.0,0,901,0
521,521,0.07867278099911346,68621.0,0,901,0
522,522,0.07879348799906438,68621.0,0,901,0
523,523,0.07889551699918229,68621.0,0,901,0
524,524,0.07899494899902493,68621.0,0,901,0
525,525,0.07909684299920627,68621.0,0,901,0
526,526,0.07919956299883779,68621.0,0,901,0
527,527,0.07930440999916755,68621.0,0,901,0
528,528,0.07940488899839693,68621.0,0,901,0
529,529,0.07950788800008013,68621.0,0,901,0
530,530,0.07963743199979945,68621.0,0,901,0
531,531,0.07973815500008641,68621.0,0,901,0
532,532,0.07984137699895655,68621.0,0,901,0
533,533,0.07994204099850322,68621.0,0,901,0
534,534,0.08004559199980577,68621.0,0,901,0
535,535,0.08014618400011386,68621.0,0,901,0
536,536,0.08024864899925888,68621.0,0,901,0
537,537,0.08035197799836169,68621.0,0,901,0
538,538,0.08045666899852222,68621.0,0,901,0
539,539,0.08056037299866148,68621.0,0,901,0
540,540,0.08066420199975255,68621.0,0,901,0
541,541,0.08076427800006059,68621.0,0,901,0
542,542,0.0808647789999668,68621.0,0,901,0
543,543,0.08096481599932304,68621.0,0,901,0
544,544,0.08106411599874264,68621.0,0,901,0
545,545,0.08116804800010868,68621.0,0,901,0
546,546,0.08126774199990905,68621.0,0,901,0
547,547,0.0813706139997521,68621.0,0,901,0
548,548,0.08147418399857997,68621.0,0,901,0
549,549,0.08157696799935366,68621.0,0,901,0
550,550,0.08168000299883715,68621.0,0,901,0
551,551,0.08178304799912439,68621.0,0,901,0
552,552,0.08188738099852344,68621.0,0,901,0
553,553,0.08198860999982571,68621.0,0,901,0
554,554,0.08209241399890743,68621.0,0,901,0
555,555,0.08219659499991394,68621.0,0,901,0
556,556,0.08231036299912375,68621.0,0,901,0
557,557,0.08242320799945446,68621.0,0,901,0
558,558,0.08252785199874779,68621.0,0,901,0
559,559,0.08263257499856991,68621.0,0,901,0
560,560,0.08273354299853963,68621.0,0,901,0
561,561,0.08283840199874248,68621.0,0,901,0
562,562,0.08293958699869108,68621.0,0,901,0
563,563,0.08304432299883047,68621.0,0,901,0
564,564,0.08314964499913913,68621.0,0,901,0
565,565,0.08325509799942665,68621.0,0,901,0
566,566,0.08335763799914275,68621.0,0,901,0
567,567,0.08346269799949368,68621.0,0,901,0
568,568,0.08357391599929542,68621.0,0,901,0
569,569,0.08367666300000565,68621.0,0,901,0
570,570,0.08377837399893906,68621.0,0,901,0
571,571,0.08390431699990586,68621.0,0,901,0
572,572,0.08401071899970702,68621.0,0,901,0
573,573,0.084116460999212,68621.0,0,901,0
574,574,0.08421939399886469,68621.0,0,901,0
575,575,0.08432206199904613,68621.0,0,901,0
576,576,0.08442840599855117,68621.0,0,901,0
577,577,0.08453089999966323,68621.0,0,901,0
578,578,0.08463610899889318,68621.0,0,901,0
579,579,0.0847420959998999,68621.0,0,901,0
