,Iteration,Time,Fitness,Restarts,max_iters,current_restart
42,42,0.007469701999070821,63206.0,0,901,0
43,43,0.007537260999015416,63738.0,0,901,0
44,44,0.007623195999258314,64053.0,0,901,0
45,45,0.007709308998528286,64641.0,0,901,0
46,46,0.007795711999278865,64711.0,0,901,0
47,47,0.007883027999923797,65471.0,0,901,0
48,48,0.007969258998855366,65479.0,0,901,0
49,49,0.008061426999120158,65479.0,0,901,0
50,50,0.00813718700010213,65671.0,0,901,0
51,51,0.008252743999037193,67071.0,0,901,0
52,52,0.008342555998751777,67263.0,0,901,0
53,53,0.008429066998360213,68063.0,0,901,0
54,54,0.008516264999343548,69355.0,0,901,0
55,55,0.00863137299893424,69355.0,0,901,0
56,56,0.008702179999090731,69463.0,0,901,0
57,57,0.008791646998361102,69463.0,0,901,0
58,58,0.008860346999426838,70610.0,0,901,0
59,59,0.008949590999691281,70610.0,0,901,0
60,60,0.009019185999932233,71570.0,0,901,0
61,61,0.009107904999837046,72384.0,0,901,0
62,62,0.00919559299836692,72384.0,0,901,0
63,63,0.009264602998882765,72384.0,0,901,0
64,64,0.009331146999102202,72517.0,0,901,0
65,65,0.009419723999599228,72973.0,0,901,0
66,66,0.009508084000117378,72973.0,0,901,0
67,67,0.009578440000041155,73069.0,0,901,0
68,68,0.009667783999248059,73069.0,0,901,0
69,69,0.009734528999615577,73069.0,0,901,0
70,70,0.009803545999602647,73069.0,0,901,0
71,71,0.009873402999801328,73069.0,0,901,0
72,72,0.009940107998772874,73069.0,0,901,0
73,73,0.010011798998675658,73069.0,0,901,0
74,74,0.01008206699953007,73069.0,0,901,0
75,75,0.010151765000045998,73069.0,0,901,0
76,76,0.01021824899908097,73069.0,0,901,0
77,77,0.010284767999110045,73069.0,0,901,0
78,78,0.01035048599987931,73069.0,0,901,0
79,79,0.010420025999337668,73069.0,0,901,0
80,80,0.010489736998351873,73069.0,0,901,0
81,81,0.010556007999184658,73069.0,0,901,0
82,82,0.010622674999467563,73069.0,0,901,0
83,83,0.01069201499922201,73069.0,0,901,0
84,84,0.010761319999801344,73644.0,0,901,0
85,85,0.01087172099869349,73644.0,0,901,0
86,86,0.010939451998638106,73644.0,0,901,0
87,87,0.011009125999407843,73644.0,0,901,0
88,88,0.011080108999522054,73672.0,0,901,0
89,89,0.011172215999977197,73672.0,0,901,0
90,90,0.011241465999773936,73672.0,0,901,0
91,91,0.011308777999147424,73672.0,0,901,0
92,92,0.01137459599885915,73672.0,0,901,0
93,93,0.011444518999269349,73672.0,0,901,0
94,94,0.011511525999594596,73672.0,0,901,0
95,95,0.011582455999814556,73672.0,0,901,0
96,96,0.011653184999886435,73672.0,0,901,0
97,97,0.011723685998731526,73672.0,0,901,0
98,98,0.011791051998443436,73672.0,0,901,0
99,99,0.011857644998599426,73672.0,0,901,0
100,100,0.011927918998480891,73672.0,0,901,0
101,101,0.011998660998870037,73672.0,0,901,0
102,102,0.01663281199944322,73672.0,0,901,0
103,103,0.016718849999961094,73672.0,0,901,0
104,104,0.016794483999547083,73672.0,0,901,0
105,105,0.016864852999788127,73672.0,0,901,0
106,106,0.016935019999436918,73672.0,0,901,0
107,107,0.017007288999593584,73672.0,0,901,0
108,108,0.01707629900010943,73672.0,0,901,0
109,109,0.0171482929999911,73672.0,0,901,0
110,110,0.017216664999068598,73672.0,0,901,0
111,111,0.017288999999436783,73672.0,0,901,0
112,112,0.017357459999402636,73672.0,0,901,0
113,113,0.017426872998839826,73672.0,0,901,0
114,114,0.017499656998552382,73672.0,0,901,0
115,115,0.01757228999849758,73672.0,0,901,0
116,116,0.017645019999690703,73672.0,0,901,0
117,117,0.017718612998578465,73672.0,0,901,0
118,118,0.017790988998967805,73672.0,0,901,0
119,119,0.017863369999759016,73672.0,0,901,0
120,120,0.01793569099936576,73672.0,0,901,0
121,121,0.01801022299878241,73672.0,0,901,0
122,122,0.018082853999658255,73672.0,0,901,0
123,123,0.018152544998883968,73672.0,0,901,0
124,124,0.018225305999294505,73672.0,0,901,0
125,125,0.018298159999176278,73672.0,0,901,0
126,126,0.018381525998847792,73672.0,0,901,0
127,127,0.018462803000147687,73672.0,0,901,0
128,128,0.01853410599869676,73672.0,0,901,0
129,129,0.018607762000101502,73672.0,0,901,0
130,130,0.018693170999540598,73672.0,0,901,0
131,131,0.018774147998556145,73672.0,0,901,0
132,132,0.018845115999283735,73672.0,0,901,0
133,133,0.01891608199912298,73672.0,0,901,0
134,134,0.018990845999724115,73672.0,0,901,0
135,135,0.019065774999035057,73672.0,0,901,0
136,136,0.019137141998726293,73672.0,0,901,0
137,137,0.019211699998777476,73672.0,0,901,0
138,138,0.019282633998955134,73672.0,0,901,0
139,139,0.019357079998371773,73672.0,0,901,0
140,140,0.01942855800007237,73672.0,0,901,0
141,141,0.0195030710001447,73672.0,0,901,0
142,142,0.01957574699918041,73672.0,0,901,0
143,143,0.01965097199899901,73672.0,0,901,0
144,144,0.019725868000023183,73672.0,0,901,0
145,145,0.019798839999566553,73672.0,0,901,0
146,146,0.01987337099853903,73672.0,0,901,0
147,147,0.019949509998696158,73672.0,0,901,0
148,148,0.020021985999846947,73672.0,0,901,0
149,149,0.020097498998438823,73672.0,0,901,0
150,150,0.020170701000097324,73672.0,0,901,0
151,151,0.02024653399894305,73672.0,0,901,0
152,152,0.02032280699859257,73672.0,0,901,0
153,153,0.02039893299843243,73672.0,0,901,0
154,154,0.020475772998906905,73672.0,0,901,0
155,155,0.020553063999614096,73672.0,0,901,0
156,156,0.020638007999878027,73672.0,0,901,0
157,157,0.020715201999337296,73672.0,0,901,0
158,158,0.0207889109988173,73672.0,0,901,0
159,159,0.02086191599846643,73672.0,0,901,0
160,160,0.02093533799961733,73672.0,0,901,0
161,161,0.021028556999226566,73672.0,0,901,0
162,162,0.021104924999235664,73672.0,0,901,0
163,163,0.021178842998779146,73672.0,0,901,0
164,164,0.02125203200012038,73672.0,0,901,0
165,165,0.02132770999924105,73672.0,0,901,0
166,166,0.021404289998827153,73672.0,0,901,0
167,167,0.021481295998455607,73672.0,0,901,0
168,168,0.02155555299941625,73672.0,0,901,0
169,169,0.021633074999044766,73672.0,0,901,0
170,170,0.021710129998609773,73672.0,0,901,0
171,171,0.02178463699965505,73672.0,0,901,0
172,172,0.02185929799998121,73672.0,0,901,0
173,173,0.021933736999926623,73672.0,0,901,0
174,174,0.022015455999280675,73672.0,0,901,0
175,175,0.02209385999958613,73672.0,0,901,0
176,176,0.022169363999637426,73672.0,0,901,0
177,177,0.022247985998546937,73672.0,0,901,0
178,178,0.022326062999127316,73672.0,0,901,0
179,179,0.022401685999284382,73672.0,0,901,0
180,180,0.022480576999441837,73672.0,0,901,0
181,181,0.022555935000127647,73672.0,0,901,0
182,182,0.022634002998529468,73672.0,0,901,0
183,183,0.02271366499917349,73672.0,0,901,0
184,184,0.022792543999457848,73672.0,0,901,0
185,185,0.02286979699965741,73672.0,0,901,0
186,186,0.02294462499958172,73672.0,0,901,0
187,187,0.023023676998491283,73672.0,0,901,0
188,188,0.02310197299993888,73672.0,0,901,0
189,189,0.02317728299931332,73672.0,0,901,0
190,190,0.023255381000126363,73672.0,0,901,0
191,191,0.023334447998422547,73672.0,0,901,0
192,192,0.02341452600012417,73672.0,0,901,0
193,193,0.023514783999416977,73672.0,0,901,0
194,194,0.02359555899965926,73672.0,0,901,0
195,195,0.023671915998420445,73672.0,0,901,0
196,196,0.023751287999402848,73672.0,0,901,0
197,197,0.023829884999940987,73672.0,0,901,0
198,198,0.02390902299885056,73672.0,0,901,0
199,199,0.023988494998775423,73672.0,0,901,0
200,200,0.02406540199990559,73672.0,0,901,0
201,201,0.024144416000126512,73672.0,0,901,0
202,202,0.029389317000095616,73672.0,0,901,0
203,203,0.02948445799847832,73672.0,0,901,0
204,204,0.029567012999905273,73672.0,0,901,0
205,205,0.029649894999238313,73672.0,0,901,0
206,206,0.029728597999564954,73672.0,0,901,0
207,207,0.02980652599944733,73672.0,0,901,0
208,208,0.02988754699981655,73672.0,0,901,0
209,209,0.029968666000058874,73672.0,0,901,0
210,210,0.03004896499987808,73672.0,0,901,0
211,211,0.030128605998470448,73672.0,0,901,0
212,212,0.030206055998860393,73672.0,0,901,0
213,213,0.03028610799992748,73672.0,0,901,0
214,214,0.030366330998731428,73672.0,0,901,0
215,215,0.03044718199998897,73672.0,0,901,0
216,216,0.030527608998454525,73672.0,0,901,0
217,217,0.030607938999310136,73672.0,0,901,0
218,218,0.03068883899868524,73672.0,0,901,0
219,219,0.030766553998546442,73672.0,0,901,0
220,220,0.0308441289998882,73672.0,0,901,0
221,221,0.030922608999389922,73672.0,0,901,0
222,222,0.031004232998384396,73672.0,0,901,0
223,223,0.031085425998753635,73672.0,0,901,0
224,224,0.031188142998871626,73672.0,0,901,0
225,225,0.03126661199894443,73672.0,0,901,0
226,226,0.031344916998932604,73672.0,0,901,0
227,227,0.03142656499949226,73672.0,0,901,0
228,228,0.031505256998570985,73672.0,0,901,0
229,229,0.031588276999173104,73672.0,0,901,0
230,230,0.03167067399954249,73672.0,0,901,0
231,231,0.03175260299940419,73672.0,0,901,0
232,232,0.031835687999773654,73672.0,0,901,0
233,233,0.0319188959983876,73672.0,0,901,0
234,234,0.03200254799958202,73672.0,0,901,0
235,235,0.03208523399916885,73672.0,0,901,0
236,236,0.03216757199879794,73672.0,0,901,0
237,237,0.0322505589992943,73672.0,0,901,0
238,238,0.0323298529983731,73672.0,0,901,0
239,239,0.03241181099838286,73672.0,0,901,0
240,240,0.032491951998963486,73672.0,0,901,0
241,241,0.032593623000138905,73672.0,0,901,0
242,242,0.03268400900014967,73672.0,0,901,0
243,243,0.03276396000001114,73672.0,0,901,0
244,244,0.03284741099923849,73672.0,0,901,0
245,245,0.03293079799914267,73672.0,0,901,0
246,246,0.03301170999839087,73672.0,0,901,0
247,247,0.03309435799928906,73672.0,0,901,0
248,248,0.033178235999002936,73672.0,0,901,0
249,249,0.033261851998759084,73672.0,0,901,0
250,250,0.03334481899946695,73672.0,0,901,0
251,251,0.03342817299926537,73672.0,0,901,0
252,252,0.033512602998598595,73672.0,0,901,0
253,253,0.033595570999750635,73672.0,0,901,0
254,254,0.03369988899976306,73672.0,0,901,0
255,255,0.03378356599932886,73672.0,0,901,0
256,256,0.033866546998979175,73672.0,0,901,0
257,257,0.033951151999644935,73672.0,0,901,0
258,258,0.03403550599978189,73672.0,0,901,0
259,259,0.03411631599919929,73672.0,0,901,0
260,260,0.034200751999378554,73672.0,0,901,0
261,261,0.0342849689986906,73672.0,0,901,0
262,262,0.03436599799897522,73672.0,0,901,0
263,263,0.03445112000008521,73672.0,0,901,0
264,264,0.03453676299977815,73672.0,0,901,0
265,265,0.034621527998751844,73672.0,0,901,0
266,266,0.03470621999986179,73672.0,0,901,0
267,267,0.03479097499985073,73672.0,0,901,0
268,268,0.03487225599928934,73672.0,0,901,0
269,269,0.03495743099847459,73672.0,0,901,0
270,270,0.03504522199909843,73672.0,0,901,0
271,271,0.035130873999150936,73672.0,0,901,0
272,272,0.035216403999584145,73672.0,0,901,0
273,273,0.035302205998959835,73672.0,0,901,0
274,274,0.03538651799863146,73672.0,0,901,0
275,275,0.03547162399991066,73672.0,0,901,0
276,276,0.035557235998567194,73672.0,0,901,0
277,277,0.035642957998788916,73672.0,0,901,0
278,278,0.03572866299873567,73672.0,0,901,0
279,279,0.035813975999190006,73672.0,0,901,0
280,280,0.035898970998459845,73672.0,0,901,0
281,281,0.03598421899914683,73676.0,0,901,0
282,282,0.03609173899894813,73676.0,0,901,0
283,283,0.03617896699870471,73676.0,0,901,0
284,284,0.036285561000113375,73676.0,0,901,0
285,285,0.03637081799934094,73676.0,0,901,0
286,286,0.03645308900013333,73676.0,0,901,0
287,287,0.036538972999551333,73676.0,0,901,0
288,288,0.036634832998970523,73676.0,0,901,0
289,289,0.03671868099991116,73676.0,0,901,0
290,290,0.03680338099911751,73676.0,0,901,0
291,291,0.036886032999973395,73676.0,0,901,0
292,292,0.03697268599898962,73676.0,0,901,0
293,293,0.03705713399904198,73676.0,0,901,0
294,294,0.03714056399985566,73676.0,0,901,0
295,295,0.037223190998702194,73676.0,0,901,0
296,296,0.037319270999432774,73676.0,0,901,0
297,297,0.0374091559988301,73676.0,0,901,0
298,298,0.037495909999051946,73676.0,0,901,0
299,299,0.03758496199952788,73676.0,0,901,0
300,300,0.03767356499884045,73676.0,0,901,0
301,301,0.03776366199963377,73676.0,0,901,0
302,302,0.043920410998907755,73676.0,0,901,0
303,303,0.04402253799889877,73676.0,0,901,0
304,304,0.04411585999878298,73676.0,0,901,0
305,305,0.04420412899889925,73676.0,0,901,0
306,306,0.044292499998846324,73676.0,0,901,0
307,307,0.044377285999871674,73676.0,0,901,0
308,308,0.04446152499986056,73676.0,0,901,0
309,309,0.04454909800006135,73676.0,0,901,0
310,310,0.04467568099971686,73676.0,0,901,0
311,311,0.04476429399983317,73676.0,0,901,0
312,312,0.044848207999166334,73676.0,0,901,0
313,313,0.044935852998605696,73676.0,0,901,0
314,314,0.04502436599977955,73676.0,0,901,0
315,315,0.045110070999726304,73676.0,0,901,0
316,316,0.04519817199980025,73676.0,0,901,0
317,317,0.04528364399993734,73676.0,0,901,0
318,318,0.04537270499895385,73676.0,0,901,0
319,319,0.04545850399881601,73676.0,0,901,0
320,320,0.04554688099960913,73676.0,0,901,0
321,321,0.04563405599947146,73676.0,0,901,0
322,322,0.04572264099988388,73676.0,0,901,0
323,323,0.045810912999513675,73676.0,0,901,0
324,324,0.045896341998741264,73676.0,0,901,0
325,325,0.04598679399896355,73676.0,0,901,0
326,326,0.046075966998614604,73676.0,0,901,0
327,327,0.046165076999386656,73676.0,0,901,0
328,328,0.04627566299859609,73676.0,0,901,0
329,329,0.04636168999968504,73676.0,0,901,0
330,330,0.04646968399902107,73676.0,0,901,0
331,331,0.04655844799890474,73676.0,0,901,0
332,332,0.04664765799861925,73676.0,0,901,0
333,333,0.04673437499877764,73676.0,0,901,0
334,334,0.046820728999591665,73676.0,0,901,0
335,335,0.04690672600008838,73676.0,0,901,0
336,336,0.046996092998597305,73676.0,0,901,0
337,337,0.04708537599981355,73676.0,0,901,0
338,338,0.04717133999838552,73676.0,0,901,0
339,339,0.04725709999911487,73676.0,0,901,0
340,340,0.0473430689999077,73676.0,0,901,0
341,341,0.0474303629998758,73676.0,0,901,0
342,342,0.04751908599973831,73676.0,0,901,0
343,343,0.04760636299943144,73676.0,0,901,0
344,344,0.04769641099846922,73676.0,0,901,0
345,345,0.047786801998881856,73676.0,0,901,0
346,346,0.04787683699942136,73676.0,0,901,0
347,347,0.0479631749985856,73676.0,0,901,0
348,348,0.04805327699978079,73676.0,0,901,0
349,349,0.048141121998924064,73676.0,0,901,0
350,350,0.04823026299891353,73676.0,0,901,0
351,351,0.048319268998966436,73676.0,0,901,0
352,352,0.048406525998871075,73676.0,0,901,0
353,353,0.04849399599879689,73676.0,0,901,0
354,354,0.04859280899836449,73676.0,0,901,0
355,355,0.04868470399924263,73676.0,0,901,0
356,356,0.04877496199878806,73676.0,0,901,0
357,357,0.048874580999836326,73676.0,0,901,0
358,358,0.04896775599991088,73676.0,0,901,0
359,359,0.04906757799835759,73676.0,0,901,0
360,360,0.0491586179996375,73676.0,0,901,0
361,361,0.049245829999563284,73676.0,0,901,0
362,362,0.0493375139994896,73676.0,0,901,0
363,363,0.04942927399861219,73676.0,0,901,0
364,364,0.049521126999025,73676.0,0,901,0
365,365,0.049613043998760986,73676.0,0,901,0
366,366,0.04970389199843339,73676.0,0,901,0
367,367,0.04979559099956532,73676.0,0,901,0
368,368,0.04988768799921672,73676.0,0,901,0
369,369,0.0499788709985296,73676.0,0,901,0
370,370,0.05007024899896351,73676.0,0,901,0
371,371,0.05016164900007425,73676.0,0,901,0
372,372,0.05025374399883731,73676.0,0,901,0
373,373,0.050344201999905636,73676.0,0,901,0
374,374,0.050433024000085425,73676.0,0,901,0
375,375,0.05052460199840425,73676.0,0,901,0
376,376,0.05061687799934589,73676.0,0,901,0
377,377,0.050709549999737646,73676.0,0,901,0
378,378,0.0507978239984368,73676.0,0,901,0
379,379,0.050889884998468915,73676.0,0,901,0
380,380,0.05098127699966426,73676.0,0,901,0
381,381,0.0510741109992523,73676.0,0,901,0
382,382,0.05116724899926339,73676.0,0,901,0
383,383,0.05125770299855503,73676.0,0,901,0
384,384,0.05135113699907379,73676.0,0,901,0
385,385,0.05144051399838645,73676.0,0,901,0
386,386,0.051553886998590315,73676.0,0,901,0
387,387,0.051646363999680034,73676.0,0,901,0
388,388,0.051738817999648745,73676.0,0,901,0
389,389,0.051828132000082405,73676.0,0,901,0
390,390,0.05192041199916275,73676.0,0,901,0
391,391,0.052013090999025735,73676.0,0,901,0
392,392,0.05210407599952305,73676.0,0,901,0
393,393,0.05219701099849772,73676.0,0,901,0
394,394,0.05229058199984138,73676.0,0,901,0
395,395,0.052383143000042764,73676.0,0,901,0
396,396,0.05247378999956709,73676.0,0,901,0
397,397,0.05258432099981292,73676.0,0,901,0
398,398,0.052685738999571186,73676.0,0,901,0
399,399,0.052776134998566704,73676.0,0,901,0
400,400,0.0528667159996985,73676.0,0,901,0
401,401,0.05296102200009045,73676.0,0,901,0
402,402,0.05936289799865335,73676.0,0,901,0
403,403,0.05947522799942817,73676.0,0,901,0
404,404,0.059573732998615014,73676.0,0,901,0
405,405,0.05966963399987435,73676.0,0,901,0
406,406,0.05977101999997103,73676.0,0,901,0
407,407,0.05986818699966534,73676.0,0,901,0
408,408,0.05996367599982477,73676.0,0,901,0
409,409,0.06005950199869403,73676.0,0,901,0
410,410,0.06015510499855736,73676.0,0,901,0
411,411,0.06025002299975313,73676.0,0,901,0
412,412,0.06034198499946797,73676.0,0,901,0
413,413,0.060434285000155796,73676.0,0,901,0
414,414,0.06052596699919377,73676.0,0,901,0
415,415,0.06065293699975882,73676.0,0,901,0
416,416,0.06074663399886049,73676.0,0,901,0
417,417,0.0608384949991887,73676.0,0,901,0
418,418,0.0609342600000673,73676.0,0,901,0
419,419,0.061030318998746225,73676.0,0,901,0
420,420,0.061126326998419245,73676.0,0,901,0
421,421,0.061219047998747556,73676.0,0,901,0
422,422,0.06131634499979555,73676.0,0,901,0
423,423,0.06141279499934171,73676.0,0,901,0
424,424,0.06150941799933207,73676.0,0,901,0
425,425,0.06160505299885699,73676.0,0,901,0
426,426,0.061712704999081325,73676.0,0,901,0
427,427,0.0618173039983958,73676.0,0,901,0
428,428,0.061914220999824465,73676.0,0,901,0
429,429,0.06201074799901107,73676.0,0,901,0
430,430,0.06210718900001666,73676.0,0,901,0
431,431,0.06220422799924563,73676.0,0,901,0
432,432,0.062301797999680275,73676.0,0,901,0
433,433,0.06239607999850705,73676.0,0,901,0
434,434,0.06249351099904743,73676.0,0,901,0
435,435,0.0625871249994816,73676.0,0,901,0
436,436,0.06268420899868943,73676.0,0,901,0
437,437,0.06278171399935673,73676.0,0,901,0
438,438,0.06287908999911451,73676.0,0,901,0
439,439,0.06297576999895682,73676.0,0,901,0
440,440,0.06307016399841814,73676.0,0,901,0
441,441,0.06316641999910644,73676.0,0,901,0
442,442,0.06326322199856804,73676.0,0,901,0
443,443,0.06336074999853736,73676.0,0,901,0
444,444,0.06345795299966994,73676.0,0,901,0
445,445,0.06355184499989264,73676.0,0,901,0
446,446,0.06364919099905819,73676.0,0,901,0
447,447,0.06374326500008465,73676.0,0,901,0
448,448,0.06384049499865796,73676.0,0,901,0
449,449,0.06393708099858486,73676.0,0,901,0
450,450,0.06403526899885037,73676.0,0,901,0
451,451,0.06413404699924286,73676.0,0,901,0
452,452,0.06425239499913005,73676.0,0,901,0
453,453,0.06435075199988205,73676.0,0,901,0
454,454,0.0644481609997456,73676.0,0,901,0
455,455,0.06454300199948193,73676.0,0,901,0
456,456,0.06464850599877536,73676.0,0,901,0
457,457,0.06474345499918854,73676.0,0,901,0
458,458,0.06483814399871335,73676.0,0,901,0
459,459,0.06493587799923262,73676.0,0,901,0
460,460,0.06503425099981541,73676.0,0,901,0
461,461,0.06513275699944643,73676.0,0,901,0
462,462,0.06523112799914088,73676.0,0,901,0
463,463,0.06532995699853927,73676.0,0,901,0
464,464,0.06542507399899478,73676.0,0,901,0
465,465,0.06552299899885838,73676.0,0,901,0
466,466,0.0656215319995681,73676.0,0,901,0
467,467,0.06572043699998176,73676.0,0,901,0
468,468,0.06581594799899904,73676.0,0,901,0
469,469,0.06591159999879892,73676.0,0,901,0
470,470,0.06600762099878921,73676.0,0,901,0
471,471,0.06610674900002778,73676.0,0,901,0
472,472,0.06620562899843208,73676.0,0,901,0
473,473,0.06630199699975492,73676.0,0,901,0
474,474,0.06640183399940724,73676.0,0,901,0
475,475,0.06649828099943988,73676.0,0,901,0
476,476,0.06659720999959973,73676.0,0,901,0
477,477,0.06669776599846955,73676.0,0,901,0
478,478,0.06681512799877964,73676.0,0,901,0
479,479,0.06691408599908755,73676.0,0,901,0
480,480,0.06701067799986049,73676.0,0,901,0
481,481,0.06710690499858174,73676.0,0,901,0
482,482,0.06720653099910123,73676.0,0,901,0
483,483,0.06730630899983225,73676.0,0,901,0
484,484,0.06740572399939992,73676.0,0,901,0
485,485,0.06750637000004645,73676.0,0,901,0
486,486,0.06760211999971943,73676.0,0,901,0
487,487,0.06770267299907573,73676.0,0,901,0
488,488,0.06780202199843188,73676.0,0,901,0
489,489,0.06790211999941675,73676.0,0,901,0
490,490,0.0680018969997036,73676.0,0,901,0
491,491,0.06810246799977904,73676.0,0,901,0
492,492,0.06820168199919863,73676.0,0,901,0
493,493,0.06830065799840668,73676.0,0,901,0
494,494,0.06840040499992028,73676.0,0,901,0
495,495,0.0684986319993186,73676.0,0,901,0
496,496,0.06862634399840317,73676.0,0,901,0
497,497,0.06872789799854218,73676.0,0,901,0
498,498,0.06884613299916964,73676.0,0,901,0
499,499,0.06894683300015458,73676.0,0,901,0
500,500,0.06904815399866493,73676.0,0,901,0
501,501,0.069145863999438,73676.0,0,901,0
502,502,0.07609389099889086,73676.0,0,901,0
503,503,0.07621294999989914,73676.0,0,901,0
504,504,0.07632191899938334,73676.0,0,901,0
505,505,0.07642829699943832,73676.0,0,901,0
506,506,0.07653305099847785,73676.0,0,901,0
507,507,0.07667014199978439,73676.0,0,901,0
508,508,0.07677433699973335,73676.0,0,901,0
509,509,0.07687828300004185,73676.0,0,901,0
510,510,0.07700210899929516,73676.0,0,901,0
511,511,0.07710460299858823,73676.0,0,901,0
512,512,0.07720614399840997,73676.0,0,901,0
513,513,0.07730926600015664,73676.0,0,901,0
514,514,0.0774085479988571,73676.0,0,901,0
515,515,0.07751091299905966,73676.0,0,901,0
516,516,0.0776100849998329,73676.0,0,901,0
517,517,0.07771225899887213,73676.0,0,901,0
518,518,0.07781179099947622,73676.0,0,901,0
519,519,0.0779114059987478,73676.0,0,901,0
520,520,0.0780143109986966,73676.0,0,901,0
521,521,0.07811489399864513,73676.0,0,901,0
522,522,0.07821734599929187,73676.0,0,901,0
523,523,0.07831761599845777,73676.0,0,901,0
524,524,0.07841976899908332,73676.0,0,901,0
525,525,0.07851904699964507,73676.0,0,901,0
526,526,0.07862117900003796,73676.0,0,901,0
527,527,0.07872862799922586,73676.0,0,901,0
528,528,0.07883327999843459,73676.0,0,901,0
529,529,0.07893716699982178,73676.0,0,901,0
530,530,0.0790418349988613,73676.0,0,901,0
531,531,0.07914603899916983,73676.0,0,901,0
532,532,0.07924706299854734,73676.0,0,901,0
533,533,0.07934831499915163,73676.0,0,901,0
534,534,0.07946273099878454,73676.0,0,901,0
535,535,0.07957332899968605,73676.0,0,901,0
536,536,0.07967478699902131,73676.0,0,901,0
537,537,0.07977857299920288,73676.0,0,901,0
538,538,0.07988263399965945,73676.0,0,901,0
539,539,0.07998720299838169,73676.0,0,901,0
540,540,0.08008783100012806,73676.0,0,901,0
541,541,0.08019103100014036,73676.0,0,901,0
542,542,0.08029127400004654,73676.0,0,901,0
543,543,0.0803951549987687,73676.0,0,901,0
544,544,0.08049857399964822,73676.0,0,901,0
545,545,0.0806088669996825,73676.0,0,901,0
546,546,0.08071160199870064,73676.0,0,901,0
547,547,0.08081278999998176,73676.0,0,901,0
548,548,0.0809177709998039,73676.0,0,901,0
549,549,0.08101856299981591,73676.0,0,901,0
550,550,0.0811228120001033,73676.0,0,901,0
551,551,0.08122751399969275,73676.0,0,901,0
552,552,0.08133207399987441,73676.0,0,901,0
553,553,0.0814339190001192,73676.0,0,901,0
554,554,0.0815349669992429,73676.0,0,901,0
555,555,0.08163962099933997,73676.0,0,901,0
556,556,0.08174572600000829,73676.0,0,901,0
557,557,0.08185214399964025,73676.0,0,901,0
558,558,0.08195767199867987,73676.0,0,901,0
559,559,0.08208345899947744,73676.0,0,901,0
560,560,0.08218978199874982,73676.0,0,901,0
561,561,0.08229549399948155,73676.0,0,901,0
562,562,0.08240044000012858,73676.0,0,901,0
563,563,0.08250664499973936,73676.0,0,901,0
564,564,0.08261032199879992,73676.0,0,901,0
565,565,0.08271291699929861,73676.0,0,901,0
566,566,0.08281812099994568,73676.0,0,901,0
567,567,0.08292102899940801,73676.0,0,901,0
568,568,0.08302420299878577,73676.0,0,901,0
569,569,0.08312961299998278,73676.0,0,901,0
570,570,0.08323586599908595,73676.0,0,901,0
571,571,0.08334175799973309,73676.0,0,901,0
572,572,0.08344558799944934,73676.0,0,901,0
573,573,0.08355267899969476,73676.0,0,901,0
574,574,0.08365953700013051,73676.0,0,901,0
575,575,0.08376663599847234,73676.0,0,901,0
576,576,0.0838723659999232,73676.0,0,901,0
577,577,0.08397914199849765,73676.0,0,901,0
578,578,0.08408330400015984,73676.0,0,901,0
579,579,0.084189344999686,73676.0,0,901,0
