,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.1382946319936309,125.0,10,4901
635,635,0.13840831798734143,125.0,10,4901
636,636,0.1385251299943775,125.0,10,4901
637,637,0.13864231298794039,125.0,10,4901
638,638,0.13881827899604104,125.0,10,4901
639,639,0.1389349940000102,125.0,10,4901
640,640,0.1390517769905273,125.0,10,4901
641,641,0.13916793299722485,125.0,10,4901
642,642,0.13928649300942197,125.0,10,4901
643,643,0.13946932699764147,125.0,10,4901
644,644,0.13966863899258897,126.0,10,4901
645,645,0.13983416999690235,126.0,10,4901
646,646,0.139949175005313,126.0,10,4901
647,647,0.1400651340081822,127.0,10,4901
648,648,0.14025729900458828,127.0,10,4901
649,649,0.14037486800225452,127.0,10,4901
650,650,0.14048985499539413,127.0,10,4901
651,651,0.1406045549956616,127.0,10,4901
652,652,0.1407201719994191,127.0,10,4901
653,653,0.14083487598691136,127.0,10,4901
654,654,0.14100832500844263,127.0,10,4901
655,655,0.14112410100642592,127.0,10,4901
656,656,0.14124147599795833,127.0,10,4901
657,657,0.14135917500243522,127.0,10,4901
658,658,0.14147432701429352,127.0,10,4901
659,659,0.14159167901379988,127.0,10,4901
660,660,0.1417659450089559,127.0,10,4901
661,661,0.1418829990143422,127.0,10,4901
662,662,0.14200048201018944,127.0,10,4901
663,663,0.14211836000322364,127.0,10,4901
664,664,0.1422378330025822,127.0,10,4901
665,665,0.1424140369927045,127.0,10,4901
666,666,0.14253091099089943,127.0,10,4901
667,667,0.14264567900681868,127.0,10,4901
668,668,0.1428359110141173,128.0,10,4901
669,669,0.1430041879939381,128.0,10,4901
670,670,0.14312323299236596,128.0,10,4901
671,671,0.14324150199536234,128.0,10,4901
672,672,0.14336040199850686,128.0,10,4901
673,673,0.14347730000736192,128.0,10,4901
674,674,0.14364905501133762,128.0,10,4901
675,675,0.14382166101131588,128.0,10,4901
676,676,0.14393670900608413,128.0,10,4901
677,677,0.14405484800226986,128.0,10,4901
678,678,0.14418031499371864,128.0,10,4901
679,679,0.144299912994029,128.0,10,4901
680,680,0.14442115399288014,128.0,10,4901
681,681,0.1445392699970398,128.0,10,4901
682,682,0.14473540100152604,128.0,10,4901
683,683,0.1449054559925571,128.0,10,4901
684,684,0.14502411099965684,128.0,10,4901
685,685,0.145201236999128,128.0,10,4901
686,686,0.14531685601104982,128.0,10,4901
687,687,0.1454323719954118,129.0,10,4901
688,688,0.1456043439975474,129.0,10,4901
689,689,0.1457230150117539,129.0,10,4901
690,690,0.14584296999964863,129.0,10,4901
691,691,0.1460169639904052,129.0,10,4901
692,692,0.1461869630147703,129.0,10,4901
693,693,0.1463609019992873,129.0,10,4901
694,694,0.1464785060088616,129.0,10,4901
695,695,0.14659438098897226,129.0,10,4901
696,696,0.14671101799467579,129.0,10,4901
697,697,0.146884121990297,129.0,10,4901
698,698,0.14701451099244878,129.0,10,4901
699,699,0.1471434099948965,129.0,10,4901
700,700,0.14731874599237926,129.0,10,4901
701,701,0.1474391240044497,129.0,10,4901
702,702,0.15570344700245187,129.0,10,4901
703,703,0.1558809810085222,129.0,10,4901
704,704,0.156073040998308,129.0,10,4901
705,705,0.156294499989599,129.0,10,4901
706,706,0.1564225440088194,129.0,10,4901
707,707,0.15654643101152033,129.0,10,4901
708,708,0.1567245830083266,129.0,10,4901
709,709,0.1568466600147076,129.0,10,4901
710,710,0.15702537700417452,129.0,10,4901
711,711,0.1572003370092716,129.0,10,4901
712,712,0.1573218870034907,129.0,10,4901
713,713,0.15744246999383904,129.0,10,4901
714,714,0.15761837401078083,129.0,10,4901
715,715,0.15779464298975654,129.0,10,4901
716,716,0.1579149030148983,131.0,10,4901
717,717,0.15809843898750842,131.0,10,4901
718,718,0.15827733601327054,131.0,10,4901
719,719,0.1583955489913933,131.0,10,4901
720,720,0.15851572100655176,131.0,10,4901
721,721,0.15863369099679403,131.0,10,4901
722,722,0.15875035000499338,131.0,10,4901
723,723,0.1588727739872411,131.0,10,4901
724,724,0.15899227501358837,131.0,10,4901
725,725,0.15911294901161455,131.0,10,4901
726,726,0.15929132999735884,131.0,10,4901
727,727,0.159412209992297,131.0,10,4901
728,728,0.15953331199125387,131.0,10,4901
729,729,0.1597096170007717,131.0,10,4901
730,730,0.15982930499012582,131.0,10,4901
731,731,0.1600264890003018,131.0,10,4901
732,732,0.1601533869979903,131.0,10,4901
733,733,0.1603342260059435,131.0,10,4901
734,734,0.1604556129896082,131.0,10,4901
735,735,0.16057622100925073,131.0,10,4901
736,736,0.16075340899988078,131.0,10,4901
737,737,0.16092971299076453,131.0,10,4901
738,738,0.16110636299708858,131.0,10,4901
739,739,0.16122694200021215,131.0,10,4901
740,740,0.16134844199405052,131.0,10,4901
741,741,0.16146977999596857,131.0,10,4901
742,742,0.16159091700683348,131.0,10,4901
743,743,0.1617118520080112,131.0,10,4901
744,744,0.16183107200777158,131.0,10,4901
745,745,0.1619507769937627,131.0,10,4901
746,746,0.16207170000416227,131.0,10,4901
747,747,0.1621919389872346,131.0,10,4901
748,748,0.1623118839925155,131.0,10,4901
749,749,0.16243188400403596,131.0,10,4901
750,750,0.16255265098880045,131.0,10,4901
751,751,0.1626736100006383,131.0,10,4901
752,752,0.16285003899247386,131.0,10,4901
753,753,0.16297069401480258,131.0,10,4901
754,754,0.16310492699267343,131.0,10,4901
755,755,0.16328313999110833,133.0,10,4901
756,756,0.1634544059925247,133.0,10,4901
757,757,0.1635760419885628,133.0,10,4901
758,758,0.16369748700526543,133.0,10,4901
759,759,0.16381813600310124,133.0,10,4901
760,760,0.16393912400235422,133.0,10,4901
761,761,0.16406007600016892,133.0,10,4901
762,762,0.16426791698904708,133.0,10,4901
763,763,0.1643899620103184,133.0,10,4901
764,764,0.16450910101411864,133.0,10,4901
765,765,0.16463138099061325,133.0,10,4901
766,766,0.16475455299951136,133.0,10,4901
767,767,0.1648754029884003,133.0,10,4901
768,768,0.16501769301248714,133.0,10,4901
769,769,0.16519008699106053,133.0,10,4901
770,770,0.16531195200514048,133.0,10,4901
771,771,0.16543089499464259,133.0,10,4901
772,772,0.165552413003752,133.0,10,4901
773,773,0.1657316799974069,133.0,10,4901
774,774,0.16585483201197349,133.0,10,4901
775,775,0.16603473399300128,133.0,10,4901
776,776,0.16615745300077833,133.0,10,4901
777,777,0.16628092699102126,133.0,10,4901
778,778,0.16640226999879815,133.0,10,4901
779,779,0.16652426798827946,136.0,10,4901
780,780,0.16671055598999374,136.0,10,4901
781,781,0.16688990299007855,136.0,10,4901
782,782,0.16701242799172178,136.0,10,4901
783,783,0.16719093100982718,136.0,10,4901
784,784,0.1673130750132259,136.0,10,4901
785,785,0.16749397999956273,136.0,10,4901
786,786,0.16761661501368508,136.0,10,4901
787,787,0.1677965559938457,136.0,10,4901
788,788,0.1679181210056413,136.0,10,4901
789,789,0.16804087400669232,136.0,10,4901
790,790,0.16818492198945023,136.0,10,4901
791,791,0.16831094599911012,136.0,10,4901
792,792,0.16849033601465635,136.0,10,4901
793,793,0.1686127760040108,136.0,10,4901
794,794,0.16873489899444394,136.0,10,4901
795,795,0.16885649299365468,136.0,10,4901
796,796,0.16897840599995106,136.0,10,4901
797,797,0.16915634198812768,136.0,10,4901
798,798,0.16927782198763452,136.0,10,4901
799,799,0.1694007260084618,136.0,10,4901
800,800,0.1695233029895462,136.0,10,4901
801,801,0.1697017739934381,136.0,10,4901
802,802,0.17856984501122497,136.0,10,4901
803,803,0.1787258239928633,136.0,10,4901
804,804,0.17886111501138657,137.0,10,4901
805,805,0.17904455598909408,137.0,10,4901
806,806,0.1791730459954124,137.0,10,4901
807,807,0.17930033098673448,137.0,10,4901
808,808,0.17942744301399216,139.0,10,4901
809,809,0.1796047149982769,139.0,10,4901
810,810,0.17972968801041134,139.0,10,4901
811,811,0.17985466800746508,139.0,10,4901
812,812,0.17997618298977613,139.0,10,4901
813,813,0.18016585599980317,139.0,10,4901
814,814,0.18031069700373337,139.0,10,4901
815,815,0.18043589001172222,139.0,10,4901
816,816,0.18056043100659736,139.0,10,4901
817,817,0.18068604500149377,139.0,10,4901
818,818,0.18080763300531544,139.0,10,4901
819,819,0.1809320519969333,139.0,10,4901
820,820,0.18105593201471493,139.0,10,4901
821,821,0.1811800110153854,139.0,10,4901
822,822,0.18130143199232407,139.0,10,4901
823,823,0.1814273989875801,139.0,10,4901
824,824,0.1815529779996723,139.0,10,4901
825,825,0.1816794309997931,139.0,10,4901
826,826,0.18180361701524816,139.0,10,4901
827,827,0.18192484299652278,140.0,10,4901
828,828,0.18210112198721617,140.0,10,4901
829,829,0.18222561498987488,140.0,10,4901
830,830,0.18234941101400182,140.0,10,4901
831,831,0.18247429598704912,140.0,10,4901
832,832,0.18259808400762267,140.0,10,4901
833,833,0.18272114999126643,140.0,10,4901
834,834,0.18284502599271946,140.0,10,4901
835,835,0.1829652109881863,140.0,10,4901
836,836,0.18308926999452524,140.0,10,4901
837,837,0.18321296901558526,140.0,10,4901
838,838,0.18335333399591036,140.0,10,4901
839,839,0.18348033400252461,140.0,10,4901
840,840,0.18366505100857466,140.0,10,4901
841,841,0.18379035399993882,140.0,10,4901
842,842,0.18397146501229145,140.0,10,4901
843,843,0.1840938380046282,140.0,10,4901
844,844,0.18424855198827572,140.0,10,4901
845,845,0.1843747929960955,140.0,10,4901
846,846,0.18455788001301698,140.0,10,4901
847,847,0.18473297299351543,140.0,10,4901
848,848,0.1848568629939109,140.0,10,4901
849,849,0.18497884599491954,140.0,10,4901
850,850,0.1851045830117073,140.0,10,4901
851,851,0.18522563501028344,140.0,10,4901
852,852,0.18537132898927666,140.0,10,4901
853,853,0.1854967320105061,140.0,10,4901
854,854,0.1856211929989513,140.0,10,4901
855,855,0.18574286700459197,140.0,10,4901
856,856,0.18586811600835063,140.0,10,4901
857,857,0.1859892999927979,140.0,10,4901
858,858,0.18611425400013104,140.0,10,4901
859,859,0.18623600000864826,140.0,10,4901
860,860,0.18636123099713586,140.0,10,4901
861,861,0.1864857850014232,140.0,10,4901
862,862,0.1866111039998941,140.0,10,4901
863,863,0.18673421299899928,140.0,10,4901
864,864,0.1868598659930285,140.0,10,4901
865,865,0.18698490201495588,140.0,10,4901
866,866,0.18710982700577006,140.0,10,4901
867,867,0.18723161501111463,140.0,10,4901
868,868,0.18735612399177626,140.0,10,4901
869,869,0.18748134199995548,140.0,10,4901
870,870,0.18760629399912432,140.0,10,4901
871,871,0.18772826698841527,140.0,10,4901
872,872,0.1878525280044414,140.0,10,4901
873,873,0.18797760200686753,140.0,10,4901
874,874,0.1881035960104782,140.0,10,4901
875,875,0.18829972899402492,140.0,10,4901
876,876,0.18844151200028136,140.0,10,4901
877,877,0.18857075800769962,140.0,10,4901
878,878,0.18869736199849285,140.0,10,4901
879,879,0.18882077699527144,140.0,10,4901
880,880,0.1890033730014693,140.0,10,4901
881,881,0.18912625400116667,140.0,10,4901
882,882,0.1892523179994896,140.0,10,4901
883,883,0.1893755070050247,140.0,10,4901
884,884,0.18956139200599864,140.0,10,4901
885,885,0.1896904449968133,140.0,10,4901
886,886,0.18981509399600327,140.0,10,4901
887,887,0.18994161300361156,140.0,10,4901
888,888,0.19006811501458287,140.0,10,4901
889,889,0.19019498099805787,140.0,10,4901
890,890,0.19032180198701099,140.0,10,4901
891,891,0.19046863401308656,140.0,10,4901
892,892,0.1906516409944743,140.0,10,4901
893,893,0.19077865401050076,140.0,10,4901
894,894,0.1909059209865518,140.0,10,4901
895,895,0.19103318799170665,140.0,10,4901
896,896,0.19115999998757616,140.0,10,4901
897,897,0.19134379900060594,140.0,10,4901
898,898,0.19147092298953794,140.0,10,4901
899,899,0.1915985940140672,140.0,10,4901
900,900,0.1917221320036333,141.0,10,4901
901,901,0.19191389699699357,141.0,10,4901
902,902,0.20174958900315687,141.0,10,4901
903,903,0.20192379399668425,141.0,10,4901
904,904,0.20215660700341687,141.0,10,4901
905,905,0.2023977200151421,141.0,10,4901
906,906,0.20255346200428903,141.0,10,4901
907,907,0.20271302800392732,141.0,10,4901
908,908,0.20284732300206088,141.0,10,4901
909,909,0.2030057199881412,141.0,10,4901
910,910,0.20315080499858595,141.0,10,4901
911,911,0.20330844400450587,141.0,10,4901
912,912,0.20344147700234316,141.0,10,4901
913,913,0.20361120399320498,141.0,10,4901
914,914,0.20377789199119434,141.0,10,4901
915,915,0.20391795699833892,141.0,10,4901
916,916,0.20404609499382786,141.0,10,4901
917,917,0.20419905599555932,141.0,10,4901
918,918,0.20438543500495143,141.0,10,4901
919,919,0.2045102349948138,141.0,10,4901
920,920,0.20463769699563272,141.0,10,4901
921,921,0.20476396000594832,141.0,10,4901
922,922,0.20489197599818,141.0,10,4901
923,923,0.20502220300841145,141.0,10,4901
924,924,0.20515091199195012,141.0,10,4901
925,925,0.2053342570143286,141.0,10,4901
926,926,0.20546257999376394,141.0,10,4901
927,927,0.20559014799073339,141.0,10,4901
928,928,0.2057392290153075,141.0,10,4901
929,929,0.20586442700005136,141.0,10,4901
930,930,0.20599186199251562,141.0,10,4901
931,931,0.20611871700384654,141.0,10,4901
932,932,0.20624622801551595,141.0,10,4901
933,933,0.20637090000673197,141.0,10,4901
934,934,0.206495571997948,141.0,10,4901
935,935,0.2066803330089897,141.0,10,4901
936,936,0.20680985299986787,141.0,10,4901
937,937,0.20693866099463776,141.0,10,4901
938,938,0.20712272598757409,141.0,10,4901
939,939,0.2072502369992435,141.0,10,4901
940,940,0.20737751701381058,141.0,10,4901
941,941,0.20750114400289021,141.0,10,4901
942,942,0.2076253200066276,141.0,10,4901
943,943,0.20781152200652286,141.0,10,4901
944,944,0.20794034798745997,141.0,10,4901
945,945,0.2080691999872215,141.0,10,4901
946,946,0.20827835699310526,141.0,10,4901
947,947,0.20840816499548964,141.0,10,4901
948,948,0.20853579801041633,141.0,10,4901
949,949,0.2086758090008516,141.0,10,4901
950,950,0.2088061640097294,141.0,10,4901
951,951,0.20893184599117376,141.0,10,4901
952,952,0.20905778498854488,141.0,10,4901
953,953,0.20918494398938492,141.0,10,4901
954,954,0.20931370300240815,141.0,10,4901
955,955,0.20944149000570178,141.0,10,4901
956,956,0.20957009500125423,141.0,10,4901
957,957,0.20969756500562653,141.0,10,4901
958,958,0.2098249339906033,141.0,10,4901
959,959,0.20995273199514486,141.0,10,4901
960,960,0.21008043401525356,141.0,10,4901
961,961,0.21020856601535343,141.0,10,4901
962,962,0.2103364079957828,141.0,10,4901
963,963,0.210464770992985,141.0,10,4901
964,964,0.21059366498957388,141.0,10,4901
965,965,0.21072147198719904,141.0,10,4901
966,966,0.21087060499121435,141.0,10,4901
967,967,0.21099951601354405,141.0,10,4901
968,968,0.2111256560019683,141.0,10,4901
969,969,0.2112546210119035,141.0,10,4901
970,970,0.21138012400479056,141.0,10,4901
971,971,0.21150832399143837,141.0,10,4901
972,972,0.21163627100759186,141.0,10,4901
973,973,0.211764890991617,141.0,10,4901
974,974,0.21195101700141095,141.0,10,4901
975,975,0.21207805900485255,141.0,10,4901
976,976,0.21223053001449443,141.0,10,4901
977,977,0.2123579329927452,141.0,10,4901
978,978,0.2124864119978156,141.0,10,4901
979,979,0.21261615899857134,141.0,10,4901
980,980,0.212742879986763,141.0,10,4901
981,981,0.2128727870003786,141.0,10,4901
982,982,0.21300269200582989,141.0,10,4901
983,983,0.2131306339870207,141.0,10,4901
984,984,0.21331908198771998,141.0,10,4901
985,985,0.21344929400947876,141.0,10,4901
986,986,0.21357866999460384,141.0,10,4901
987,987,0.2137054330087267,141.0,10,4901
988,988,0.21384455999941565,141.0,10,4901
989,989,0.21397278501535766,141.0,10,4901
990,990,0.21410213399212807,141.0,10,4901
991,991,0.21423384500667453,141.0,10,4901
992,992,0.21436351598822512,141.0,10,4901
993,993,0.21449269901495427,141.0,10,4901
994,994,0.21462403901387006,141.0,10,4901
995,995,0.2147542790044099,141.0,10,4901
996,996,0.2148845049960073,141.0,10,4901
997,997,0.2150180090102367,141.0,10,4901
998,998,0.2152058010105975,141.0,10,4901
999,999,0.21533370899851434,141.0,10,4901
1000,1000,0.21552068600431085,141.0,10,4901
1001,1001,0.21565202699275687,141.0,10,4901
1002,1002,0.22577557599288411,141.0,10,4901
1003,1003,0.2259353930130601,141.0,10,4901
1004,1004,0.22609812999144197,141.0,10,4901
1005,1005,0.22623251000186428,141.0,10,4901
1006,1006,0.22636928100837395,141.0,10,4901
1007,1007,0.22650143699138425,141.0,10,4901
1008,1008,0.2266345850075595,141.0,10,4901
1009,1009,0.22676622399012558,141.0,10,4901
1010,1010,0.22689719300251454,141.0,10,4901
1011,1011,0.2270848189946264,141.0,10,4901
1012,1012,0.22721696700318716,141.0,10,4901
1013,1013,0.22734899999340996,141.0,10,4901
1014,1014,0.2274764149915427,141.0,10,4901
1015,1015,0.22760656900936738,141.0,10,4901
1016,1016,0.22773752501234412,141.0,10,4901
1017,1017,0.22786527400603518,141.0,10,4901
1018,1018,0.22799666298669763,141.0,10,4901
1019,1019,0.22812720699585043,141.0,10,4901
1020,1020,0.22828625599504448,141.0,10,4901
1021,1021,0.22841867900569923,141.0,10,4901
1022,1022,0.2285531460074708,141.0,10,4901
1023,1023,0.22868464898783714,141.0,10,4901
1024,1024,0.22881586098810658,141.0,10,4901
1025,1025,0.22901955101406202,141.0,10,4901
1026,1026,0.22915577300591394,141.0,10,4901
1027,1027,0.22928834400954656,141.0,10,4901
1028,1028,0.22941998799797148,141.0,10,4901
1029,1029,0.22955084100249223,141.0,10,4901
1030,1030,0.22968279098859057,141.0,10,4901
1031,1031,0.22986905300058424,141.0,10,4901
1032,1032,0.2300004459975753,141.0,10,4901
1033,1033,0.23013109600287862,141.0,10,4901
1034,1034,0.23026148599456064,141.0,10,4901
1035,1035,0.2303916829987429,141.0,10,4901
1036,1036,0.23052298699622042,141.0,10,4901
1037,1037,0.23065480100922287,141.0,10,4901
1038,1038,0.23078559798887,141.0,10,4901
1039,1039,0.2309162990131881,141.0,10,4901
1040,1040,0.2310489490046166,141.0,10,4901
1041,1041,0.2312016790092457,141.0,10,4901
1042,1042,0.231333503004862,141.0,10,4901
1043,1043,0.23146396499942057,141.0,10,4901
1044,1044,0.23165145301027223,141.0,10,4901
1045,1045,0.231782306014793,141.0,10,4901
1046,1046,0.23191413001040928,141.0,10,4901
1047,1047,0.23204546701163054,141.0,10,4901
1048,1048,0.23218188801547512,141.0,10,4901
1049,1049,0.2323152009921614,141.0,10,4901
1050,1050,0.2324466379941441,141.0,10,4901
1051,1051,0.23263439899892546,141.0,10,4901
1052,1052,0.23276642899145372,141.0,10,4901
1053,1053,0.23289705699426122,141.0,10,4901
1054,1054,0.2330297130101826,141.0,10,4901
1055,1055,0.23316067300038412,141.0,10,4901
1056,1056,0.23329203700996004,141.0,10,4901
1057,1057,0.23347996501252055,141.0,10,4901
1058,1058,0.2336094240017701,141.0,10,4901
1059,1059,0.2337404419959057,141.0,10,4901
1060,1060,0.23387128100148402,141.0,10,4901
1061,1061,0.23400683101499453,141.0,10,4901
1062,1062,0.23414503800449893,141.0,10,4901
1063,1063,0.23427668199292384,141.0,10,4901
1064,1064,0.2344084230135195,141.0,10,4901
1065,1065,0.23453973000869155,141.0,10,4901
1066,1066,0.23467340398929082,141.0,10,4901
1067,1067,0.2348048189887777,141.0,10,4901
1068,1068,0.2349369270086754,141.0,10,4901
1069,1069,0.23506833400460891,141.0,10,4901
1070,1070,0.23520004499005154,141.0,10,4901
1071,1071,0.23533180699450895,141.0,10,4901
1072,1072,0.23546360598993488,141.0,10,4901
1073,1073,0.23565056698862463,141.0,10,4901
1074,1074,0.23578207401442342,141.0,10,4901
1075,1075,0.23591400400619023,141.0,10,4901
1076,1076,0.23604521100060083,141.0,10,4901
1077,1077,0.23619462101487443,141.0,10,4901
1078,1078,0.23633698199409992,141.0,10,4901
1079,1079,0.23646837699925527,141.0,10,4901
1080,1080,0.23659916198812425,141.0,10,4901
1081,1081,0.23673130699899048,141.0,10,4901
1082,1082,0.23691927699837834,141.0,10,4901
1083,1083,0.23705141298705712,141.0,10,4901
1084,1084,0.23724068299634382,141.0,10,4901
1085,1085,0.2373732700070832,141.0,10,4901
1086,1086,0.23750557799939997,141.0,10,4901
1087,1087,0.23763755601248704,141.0,10,4901
1088,1088,0.23777023900765926,141.0,10,4901
1089,1089,0.2379019480140414,141.0,10,4901
1090,1090,0.23803490900900215,141.0,10,4901
1091,1091,0.2381677459925413,141.0,10,4901
1092,1092,0.23830047299270518,141.0,10,4901
1093,1093,0.23843218901311047,141.0,10,4901
1094,1094,0.23856296599842608,141.0,10,4901
1095,1095,0.23869455000385642,141.0,10,4901
1096,1096,0.23888245699345134,141.0,10,4901
1097,1097,0.23901437601307407,141.0,10,4901
1098,1098,0.2391608550096862,141.0,10,4901
1099,1099,0.23929657199187204,141.0,10,4901
1100,1100,0.23942929500481114,141.0,10,4901
1101,1101,0.23958493501413614,141.0,10,4901
1102,1102,0.2503304480051156,141.0,10,4901
1103,1103,0.2504944049869664,141.0,10,4901
1104,1104,0.2506380580016412,141.0,10,4901
1105,1105,0.25083551299758255,141.0,10,4901
1106,1106,0.2510303969902452,141.0,10,4901
1107,1107,0.2511669230007101,141.0,10,4901
1108,1108,0.25130405099480413,141.0,10,4901
1109,1109,0.2514478029916063,141.0,10,4901
1110,1110,0.2515948429936543,141.0,10,4901
1111,1111,0.25172944299993105,141.0,10,4901
1112,1112,0.2518663060036488,141.0,10,4901
1113,1113,0.2520010900043417,141.0,10,4901
1114,1114,0.2521332800097298,141.0,10,4901
1115,1115,0.25229465498705395,141.0,10,4901
1116,1116,0.2524898890114855,141.0,10,4901
1117,1117,0.25263007200555876,141.0,10,4901
1118,1118,0.2527642800123431,141.0,10,4901
1119,1119,0.25289668201003224,141.0,10,4901
1120,1120,0.2530307130073197,141.0,10,4901
1121,1121,0.25317091899341904,141.0,10,4901
1122,1122,0.2533061169961002,141.0,10,4901
1123,1123,0.25344121700618416,141.0,10,4901
1124,1124,0.253577015013434,141.0,10,4901
1125,1125,0.2537123410147615,141.0,10,4901
1126,1126,0.2538467640115414,141.0,10,4901
1127,1127,0.2539810950111132,141.0,10,4901
1128,1128,0.25417145498795435,141.0,10,4901
1129,1129,0.25430602199048735,141.0,10,4901
1130,1130,0.25450996099971235,141.0,10,4901
1131,1131,0.25464497500797734,141.0,10,4901
1132,1132,0.25477677400340326,141.0,10,4901
1133,1133,0.25496845599263906,141.0,10,4901
1134,1134,0.2551017630030401,141.0,10,4901
1135,1135,0.25529197801370174,141.0,10,4901
1136,1136,0.2554265850048978,141.0,10,4901
1137,1137,0.2555617740144953,141.0,10,4901
1138,1138,0.2556965670082718,141.0,10,4901
1139,1139,0.25583045301027596,141.0,10,4901
1140,1140,0.2559624419955071,141.0,10,4901
1141,1141,0.2560973050130997,141.0,10,4901
1142,1142,0.2562396920111496,141.0,10,4901
1143,1143,0.2563729539979249,141.0,10,4901
1144,1144,0.2565079769992735,141.0,10,4901
1145,1145,0.256715076015098,141.0,10,4901
1146,1146,0.25685025201528333,141.0,10,4901
1147,1147,0.25698546299827285,141.0,10,4901
1148,1148,0.25711828999919817,141.0,10,4901
1149,1149,0.25725404400145635,141.0,10,4901
1150,1150,0.25744188399403356,141.0,10,4901
1151,1151,0.25757456800783984,141.0,10,4901
1152,1152,0.25770859100157395,141.0,10,4901
1153,1153,0.25784076799754985,141.0,10,4901
1154,1154,0.2579752090096008,141.0,10,4901
1155,1155,0.25816165801370516,141.0,10,4901
1156,1156,0.2582988700014539,141.0,10,4901
1157,1157,0.2584354070131667,141.0,10,4901
1158,1158,0.25857200298924,141.0,10,4901
1159,1159,0.2587087170104496,141.0,10,4901
1160,1160,0.258842982002534,141.0,10,4901
1161,1161,0.25897856600931846,141.0,10,4901
1162,1162,0.25911409899708815,141.0,10,4901
1163,1163,0.2592497100122273,141.0,10,4901
1164,1164,0.25938930999836884,141.0,10,4901
1165,1165,0.2595314049976878,141.0,10,4901
1166,1166,0.2597255540022161,142.0,10,4901
1167,1167,0.2599291730148252,142.0,10,4901
1168,1168,0.26006778300506994,142.0,10,4901
1169,1169,0.2602295789984055,142.0,10,4901
1170,1170,0.2603682700137142,142.0,10,4901
1171,1171,0.2605029059923254,142.0,10,4901
1172,1172,0.2606382950034458,142.0,10,4901
1173,1173,0.2607747850124724,142.0,10,4901
1174,1174,0.26091080901096575,142.0,10,4901
1175,1175,0.26104650300112553,142.0,10,4901
1176,1176,0.2611797360004857,142.0,10,4901
1177,1177,0.26131802701274864,142.0,10,4901
1178,1178,0.26145144799374975,142.0,10,4901
1179,1179,0.26158708799630404,142.0,10,4901
1180,1180,0.2617444070056081,142.0,10,4901
1181,1181,0.2618802840006538,142.0,10,4901
1182,1182,0.26201383498846553,142.0,10,4901
1183,1183,0.262147430999903,142.0,10,4901
1184,1184,0.2622800919925794,142.0,10,4901
1185,1185,0.2624163820000831,142.0,10,4901
1186,1186,0.26254950001020916,142.0,10,4901
1187,1187,0.2626860300078988,142.0,10,4901
1188,1188,0.26287332200445235,142.0,10,4901
1189,1189,0.2630098049994558,142.0,10,4901
1190,1190,0.26314559299498796,142.0,10,4901
1191,1191,0.26328192799701355,142.0,10,4901
1192,1192,0.2634189460077323,142.0,10,4901
1193,1193,0.263552056014305,142.0,10,4901
1194,1194,0.2636883679952007,142.0,10,4901
1195,1195,0.2638248990115244,142.0,10,4901
1196,1196,0.2639612600032706,142.0,10,4901
1197,1197,0.2640947279869579,142.0,10,4901
1198,1198,0.26424138399306685,142.0,10,4901
1199,1199,0.2643975150131155,142.0,10,4901
1200,1200,0.26454712700797245,142.0,10,4901
1201,1201,0.26468789399950765,142.0,10,4901
1202,1202,0.2757170280092396,142.0,10,4901
1203,1203,0.27588166599161923,142.0,10,4901
1204,1204,0.2760268379934132,142.0,10,4901
1205,1205,0.2761766480107326,142.0,10,4901
1206,1206,0.2763167269877158,142.0,10,4901
1207,1207,0.27645573200425133,142.0,10,4901
1208,1208,0.2765938430093229,142.0,10,4901
1209,1209,0.27673174400115386,142.0,10,4901
1210,1210,0.2769358280056622,142.0,10,4901
1211,1211,0.27708352101035416,142.0,10,4901
1212,1212,0.2772223890060559,142.0,10,4901
1213,1213,0.2773610890144482,142.0,10,4901
1214,1214,0.27750067799934186,142.0,10,4901
1215,1215,0.27763783000409603,142.0,10,4901
1216,1216,0.2777730119996704,142.0,10,4901
1217,1217,0.277911145996768,142.0,10,4901
1218,1218,0.27804868601378985,142.0,10,4901
1219,1219,0.27818379100062884,142.0,10,4901
1220,1220,0.2783206260064617,142.0,10,4901
1221,1221,0.27845700999023393,142.0,10,4901
1222,1222,0.2786526060081087,142.0,10,4901
1223,1223,0.2788019349973183,142.0,10,4901
1224,1224,0.2789517299970612,142.0,10,4901
1225,1225,0.27909072500187904,142.0,10,4901
1226,1226,0.27922638901509345,142.0,10,4901
1227,1227,0.2793665339995641,142.0,10,4901
1228,1228,0.27950617601163685,142.0,10,4901
1229,1229,0.27964428201084957,142.0,10,4901
1230,1230,0.27987452401430346,142.0,10,4901
1231,1231,0.2800134200078901,142.0,10,4901
1232,1232,0.2801706650061533,142.0,10,4901
1233,1233,0.2803219750057906,142.0,10,4901
1234,1234,0.2804815520066768,142.0,10,4901
1235,1235,0.28067396601545624,142.0,10,4901
1236,1236,0.28080970101291314,142.0,10,4901
1237,1237,0.28094809301546775,142.0,10,4901
1238,1238,0.2810869830136653,142.0,10,4901
1239,1239,0.2812227359972894,142.0,10,4901
1240,1240,0.28136024001287296,142.0,10,4901
1241,1241,0.28155292599694803,142.0,10,4901
1242,1242,0.2816906970110722,142.0,10,4901
1243,1243,0.2818295040051453,142.0,10,4901
1244,1244,0.2819652209873311,142.0,10,4901
1245,1245,0.2821259089978412,142.0,10,4901
1246,1246,0.28226373399957083,142.0,10,4901
