,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
10,46,115995.0,98.17652051299956,"[32.0, 27.0, 15.0, 13.0, 24.0, 24.0, 34.0, 21.0, 40.0, 13.0, 33.0, 48.0, 49.0, 49.0, 45.0, 46.0, 48.0, 30.0, 2.0, 49.0, 20.0, 36.0, 46.0, 45.0, 34.0, 18.0, 1.0, 39.0, 7.0, 24.0, 25.0, 25.0, 28.0, 45.0, 11.0, 46.0, 25.0, 21.0, 29.0, 22.0, 39.0, 7.0, 34.0, 13.0, 48.0, 20.0, 46.0, 27.0, 10.0, 34.0, 20.0, 47.0, 42.0, 36.0, 48.0, 10.0, 27.0, 12.0, 31.0, 26.0, 38.0, 1.0, 31.0, 14.0, 44.0, 7.0, 36.0, 0.0, 5.0, 48.0, 1.0, 16.0, 46.0, 6.0, 19.0, 42.0, 16.0, 30.0, 18.0, 35.0, 9.0, 37.0, 9.0, 47.0, 16.0, 22.0, 25.0, 33.0, 15.0, 30.0, 3.0, 14.0, 23.0, 46.0, 28.0, 1.0, 42.0, 43.0, 10.0, 33.0, 46.0, 2.0, 11.0, 49.0, 34.0, 33.0, 41.0, 39.0, 40.0, 18.0, 38.0, 30.0, 12.0, 29.0, 5.0, 11.0, 41.0, 26.0, 42.0, 0.0, 0.0, 27.0, 47.0, 43.0, 13.0, 49.0, 28.0, 15.0, 20.0, 30.0, 37.0, 43.0, 33.0, 44.0, 18.0, 24.0, 47.0, 38.0, 44.0, 46.0, 41.0, 30.0, 13.0, 14.0, 31.0, 20.0, 45.0, 46.0, 11.0, 19.0]",True,100,0.5,146
11,51,115995.0,98.17652051299956,"[32.0, 27.0, 15.0, 13.0, 24.0, 24.0, 34.0, 21.0, 40.0, 13.0, 33.0, 48.0, 49.0, 49.0, 45.0, 46.0, 48.0, 30.0, 2.0, 49.0, 20.0, 36.0, 46.0, 45.0, 34.0, 18.0, 1.0, 39.0, 7.0, 24.0, 25.0, 25.0, 28.0, 45.0, 11.0, 46.0, 25.0, 21.0, 29.0, 22.0, 39.0, 7.0, 34.0, 13.0, 48.0, 20.0, 46.0, 27.0, 10.0, 34.0, 20.0, 47.0, 42.0, 36.0, 48.0, 10.0, 27.0, 12.0, 31.0, 26.0, 38.0, 1.0, 31.0, 14.0, 44.0, 7.0, 36.0, 0.0, 5.0, 48.0, 1.0, 16.0, 46.0, 6.0, 19.0, 42.0, 16.0, 30.0, 18.0, 35.0, 9.0, 37.0, 9.0, 47.0, 16.0, 22.0, 25.0, 33.0, 15.0, 30.0, 3.0, 14.0, 23.0, 46.0, 28.0, 1.0, 42.0, 43.0, 10.0, 33.0, 46.0, 2.0, 11.0, 49.0, 34.0, 33.0, 41.0, 39.0, 40.0, 18.0, 38.0, 30.0, 12.0, 29.0, 5.0, 11.0, 41.0, 26.0, 42.0, 0.0, 0.0, 27.0, 47.0, 43.0, 13.0, 49.0, 28.0, 15.0, 20.0, 30.0, 37.0, 43.0, 33.0, 44.0, 18.0, 24.0, 47.0, 38.0, 44.0, 46.0, 41.0, 30.0, 13.0, 14.0, 31.0, 20.0, 45.0, 46.0, 11.0, 19.0]",True,100,0.5,146
12,56,115995.0,98.17652051299956,"[32.0, 27.0, 15.0, 13.0, 24.0, 24.0, 34.0, 21.0, 40.0, 13.0, 33.0, 48.0, 49.0, 49.0, 45.0, 46.0, 48.0, 30.0, 2.0, 49.0, 20.0, 36.0, 46.0, 45.0, 34.0, 18.0, 1.0, 39.0, 7.0, 24.0, 25.0, 25.0, 28.0, 45.0, 11.0, 46.0, 25.0, 21.0, 29.0, 22.0, 39.0, 7.0, 34.0, 13.0, 48.0, 20.0, 46.0, 27.0, 10.0, 34.0, 20.0, 47.0, 42.0, 36.0, 48.0, 10.0, 27.0, 12.0, 31.0, 26.0, 38.0, 1.0, 31.0, 14.0, 44.0, 7.0, 36.0, 0.0, 5.0, 48.0, 1.0, 16.0, 46.0, 6.0, 19.0, 42.0, 16.0, 30.0, 18.0, 35.0, 9.0, 37.0, 9.0, 47.0, 16.0, 22.0, 25.0, 33.0, 15.0, 30.0, 3.0, 14.0, 23.0, 46.0, 28.0, 1.0, 42.0, 43.0, 10.0, 33.0, 46.0, 2.0, 11.0, 49.0, 34.0, 33.0, 41.0, 39.0, 40.0, 18.0, 38.0, 30.0, 12.0, 29.0, 5.0, 11.0, 41.0, 26.0, 42.0, 0.0, 0.0, 27.0, 47.0, 43.0, 13.0, 49.0, 28.0, 15.0, 20.0, 30.0, 37.0, 43.0, 33.0, 44.0, 18.0, 24.0, 47.0, 38.0, 44.0, 46.0, 41.0, 30.0, 13.0, 14.0, 31.0, 20.0, 45.0, 46.0, 11.0, 19.0]",True,100,0.5,146
13,61,115995.0,98.17652051299956,"[32.0, 27.0, 15.0, 13.0, 24.0, 24.0, 34.0, 21.0, 40.0, 13.0, 33.0, 48.0, 49.0, 49.0, 45.0, 46.0, 48.0, 30.0, 2.0, 49.0, 20.0, 36.0, 46.0, 45.0, 34.0, 18.0, 1.0, 39.0, 7.0, 24.0, 25.0, 25.0, 28.0, 45.0, 11.0, 46.0, 25.0, 21.0, 29.0, 22.0, 39.0, 7.0, 34.0, 13.0, 48.0, 20.0, 46.0, 27.0, 10.0, 34.0, 20.0, 47.0, 42.0, 36.0, 48.0, 10.0, 27.0, 12.0, 31.0, 26.0, 38.0, 1.0, 31.0, 14.0, 44.0, 7.0, 36.0, 0.0, 5.0, 48.0, 1.0, 16.0, 46.0, 6.0, 19.0, 42.0, 16.0, 30.0, 18.0, 35.0, 9.0, 37.0, 9.0, 47.0, 16.0, 22.0, 25.0, 33.0, 15.0, 30.0, 3.0, 14.0, 23.0, 46.0, 28.0, 1.0, 42.0, 43.0, 10.0, 33.0, 46.0, 2.0, 11.0, 49.0, 34.0, 33.0, 41.0, 39.0, 40.0, 18.0, 38.0, 30.0, 12.0, 29.0, 5.0, 11.0, 41.0, 26.0, 42.0, 0.0, 0.0, 27.0, 47.0, 43.0, 13.0, 49.0, 28.0, 15.0, 20.0, 30.0, 37.0, 43.0, 33.0, 44.0, 18.0, 24.0, 47.0, 38.0, 44.0, 46.0, 41.0, 30.0, 13.0, 14.0, 31.0, 20.0, 45.0, 46.0, 11.0, 19.0]",True,100,0.5,146
14,66,115995.0,98.17652051299956,"[32.0, 27.0, 15.0, 13.0, 24.0, 24.0, 34.0, 21.0, 40.0, 13.0, 33.0, 48.0, 49.0, 49.0, 45.0, 46.0, 48.0, 30.0, 2.0, 49.0, 20.0, 36.0, 46.0, 45.0, 34.0, 18.0, 1.0, 39.0, 7.0, 24.0, 25.0, 25.0, 28.0, 45.0, 11.0, 46.0, 25.0, 21.0, 29.0, 22.0, 39.0, 7.0, 34.0, 13.0, 48.0, 20.0, 46.0, 27.0, 10.0, 34.0, 20.0, 47.0, 42.0, 36.0, 48.0, 10.0, 27.0, 12.0, 31.0, 26.0, 38.0, 1.0, 31.0, 14.0, 44.0, 7.0, 36.0, 0.0, 5.0, 48.0, 1.0, 16.0, 46.0, 6.0, 19.0, 42.0, 16.0, 30.0, 18.0, 35.0, 9.0, 37.0, 9.0, 47.0, 16.0, 22.0, 25.0, 33.0, 15.0, 30.0, 3.0, 14.0, 23.0, 46.0, 28.0, 1.0, 42.0, 43.0, 10.0, 33.0, 46.0, 2.0, 11.0, 49.0, 34.0, 33.0, 41.0, 39.0, 40.0, 18.0, 38.0, 30.0, 12.0, 29.0, 5.0, 11.0, 41.0, 26.0, 42.0, 0.0, 0.0, 27.0, 47.0, 43.0, 13.0, 49.0, 28.0, 15.0, 20.0, 30.0, 37.0, 43.0, 33.0, 44.0, 18.0, 24.0, 47.0, 38.0, 44.0, 46.0, 41.0, 30.0, 13.0, 14.0, 31.0, 20.0, 45.0, 46.0, 11.0, 19.0]",True,100,0.5,146
15,71,115995.0,98.17652051299956,"[32.0, 27.0, 15.0, 13.0, 24.0, 24.0, 34.0, 21.0, 40.0, 13.0, 33.0, 48.0, 49.0, 49.0, 45.0, 46.0, 48.0, 30.0, 2.0, 49.0, 20.0, 36.0, 46.0, 45.0, 34.0, 18.0, 1.0, 39.0, 7.0, 24.0, 25.0, 25.0, 28.0, 45.0, 11.0, 46.0, 25.0, 21.0, 29.0, 22.0, 39.0, 7.0, 34.0, 13.0, 48.0, 20.0, 46.0, 27.0, 10.0, 34.0, 20.0, 47.0, 42.0, 36.0, 48.0, 10.0, 27.0, 12.0, 31.0, 26.0, 38.0, 1.0, 31.0, 14.0, 44.0, 7.0, 36.0, 0.0, 5.0, 48.0, 1.0, 16.0, 46.0, 6.0, 19.0, 42.0, 16.0, 30.0, 18.0, 35.0, 9.0, 37.0, 9.0, 47.0, 16.0, 22.0, 25.0, 33.0, 15.0, 30.0, 3.0, 14.0, 23.0, 46.0, 28.0, 1.0, 42.0, 43.0, 10.0, 33.0, 46.0, 2.0, 11.0, 49.0, 34.0, 33.0, 41.0, 39.0, 40.0, 18.0, 38.0, 30.0, 12.0, 29.0, 5.0, 11.0, 41.0, 26.0, 42.0, 0.0, 0.0, 27.0, 47.0, 43.0, 13.0, 49.0, 28.0, 15.0, 20.0, 30.0, 37.0, 43.0, 33.0, 44.0, 18.0, 24.0, 47.0, 38.0, 44.0, 46.0, 41.0, 30.0, 13.0, 14.0, 31.0, 20.0, 45.0, 46.0, 11.0, 19.0]",True,100,0.5,146
16,76,115995.0,98.17652051299956,"[32.0, 27.0, 15.0, 13.0, 24.0, 24.0, 34.0, 21.0, 40.0, 13.0, 33.0, 48.0, 49.0, 49.0, 45.0, 46.0, 48.0, 30.0, 2.0, 49.0, 20.0, 36.0, 46.0, 45.0, 34.0, 18.0, 1.0, 39.0, 7.0, 24.0, 25.0, 25.0, 28.0, 45.0, 11.0, 46.0, 25.0, 21.0, 29.0, 22.0, 39.0, 7.0, 34.0, 13.0, 48.0, 20.0, 46.0, 27.0, 10.0, 34.0, 20.0, 47.0, 42.0, 36.0, 48.0, 10.0, 27.0, 12.0, 31.0, 26.0, 38.0, 1.0, 31.0, 14.0, 44.0, 7.0, 36.0, 0.0, 5.0, 48.0, 1.0, 16.0, 46.0, 6.0, 19.0, 42.0, 16.0, 30.0, 18.0, 35.0, 9.0, 37.0, 9.0, 47.0, 16.0, 22.0, 25.0, 33.0, 15.0, 30.0, 3.0, 14.0, 23.0, 46.0, 28.0, 1.0, 42.0, 43.0, 10.0, 33.0, 46.0, 2.0, 11.0, 49.0, 34.0, 33.0, 41.0, 39.0, 40.0, 18.0, 38.0, 30.0, 12.0, 29.0, 5.0, 11.0, 41.0, 26.0, 42.0, 0.0, 0.0, 27.0, 47.0, 43.0, 13.0, 49.0, 28.0, 15.0, 20.0, 30.0, 37.0, 43.0, 33.0, 44.0, 18.0, 24.0, 47.0, 38.0, 44.0, 46.0, 41.0, 30.0, 13.0, 14.0, 31.0, 20.0, 45.0, 46.0, 11.0, 19.0]",True,100,0.5,146
17,81,115995.0,98.17652051299956,"[32.0, 27.0, 15.0, 13.0, 24.0, 24.0, 34.0, 21.0, 40.0, 13.0, 33.0, 48.0, 49.0, 49.0, 45.0, 46.0, 48.0, 30.0, 2.0, 49.0, 20.0, 36.0, 46.0, 45.0, 34.0, 18.0, 1.0, 39.0, 7.0, 24.0, 25.0, 25.0, 28.0, 45.0, 11.0, 46.0, 25.0, 21.0, 29.0, 22.0, 39.0, 7.0, 34.0, 13.0, 48.0, 20.0, 46.0, 27.0, 10.0, 34.0, 20.0, 47.0, 42.0, 36.0, 48.0, 10.0, 27.0, 12.0, 31.0, 26.0, 38.0, 1.0, 31.0, 14.0, 44.0, 7.0, 36.0, 0.0, 5.0, 48.0, 1.0, 16.0, 46.0, 6.0, 19.0, 42.0, 16.0, 30.0, 18.0, 35.0, 9.0, 37.0, 9.0, 47.0, 16.0, 22.0, 25.0, 33.0, 15.0, 30.0, 3.0, 14.0, 23.0, 46.0, 28.0, 1.0, 42.0, 43.0, 10.0, 33.0, 46.0, 2.0, 11.0, 49.0, 34.0, 33.0, 41.0, 39.0, 40.0, 18.0, 38.0, 30.0, 12.0, 29.0, 5.0, 11.0, 41.0, 26.0, 42.0, 0.0, 0.0, 27.0, 47.0, 43.0, 13.0, 49.0, 28.0, 15.0, 20.0, 30.0, 37.0, 43.0, 33.0, 44.0, 18.0, 24.0, 47.0, 38.0, 44.0, 46.0, 41.0, 30.0, 13.0, 14.0, 31.0, 20.0, 45.0, 46.0, 11.0, 19.0]",True,100,0.5,146
18,86,115995.0,98.17652051299956,"[32.0, 27.0, 15.0, 13.0, 24.0, 24.0, 34.0, 21.0, 40.0, 13.0, 33.0, 48.0, 49.0, 49.0, 45.0, 46.0, 48.0, 30.0, 2.0, 49.0, 20.0, 36.0, 46.0, 45.0, 34.0, 18.0, 1.0, 39.0, 7.0, 24.0, 25.0, 25.0, 28.0, 45.0, 11.0, 46.0, 25.0, 21.0, 29.0, 22.0, 39.0, 7.0, 34.0, 13.0, 48.0, 20.0, 46.0, 27.0, 10.0, 34.0, 20.0, 47.0, 42.0, 36.0, 48.0, 10.0, 27.0, 12.0, 31.0, 26.0, 38.0, 1.0, 31.0, 14.0, 44.0, 7.0, 36.0, 0.0, 5.0, 48.0, 1.0, 16.0, 46.0, 6.0, 19.0, 42.0, 16.0, 30.0, 18.0, 35.0, 9.0, 37.0, 9.0, 47.0, 16.0, 22.0, 25.0, 33.0, 15.0, 30.0, 3.0, 14.0, 23.0, 46.0, 28.0, 1.0, 42.0, 43.0, 10.0, 33.0, 46.0, 2.0, 11.0, 49.0, 34.0, 33.0, 41.0, 39.0, 40.0, 18.0, 38.0, 30.0, 12.0, 29.0, 5.0, 11.0, 41.0, 26.0, 42.0, 0.0, 0.0, 27.0, 47.0, 43.0, 13.0, 49.0, 28.0, 15.0, 20.0, 30.0, 37.0, 43.0, 33.0, 44.0, 18.0, 24.0, 47.0, 38.0, 44.0, 46.0, 41.0, 30.0, 13.0, 14.0, 31.0, 20.0, 45.0, 46.0, 11.0, 19.0]",True,100,0.5,146
19,91,115995.0,98.17652051299956,"[32.0, 27.0, 15.0, 13.0, 24.0, 24.0, 34.0, 21.0, 40.0, 13.0, 33.0, 48.0, 49.0, 49.0, 45.0, 46.0, 48.0, 30.0, 2.0, 49.0, 20.0, 36.0, 46.0, 45.0, 34.0, 18.0, 1.0, 39.0, 7.0, 24.0, 25.0, 25.0, 28.0, 45.0, 11.0, 46.0, 25.0, 21.0, 29.0, 22.0, 39.0, 7.0, 34.0, 13.0, 48.0, 20.0, 46.0, 27.0, 10.0, 34.0, 20.0, 47.0, 42.0, 36.0, 48.0, 10.0, 27.0, 12.0, 31.0, 26.0, 38.0, 1.0, 31.0, 14.0, 44.0, 7.0, 36.0, 0.0, 5.0, 48.0, 1.0, 16.0, 46.0, 6.0, 19.0, 42.0, 16.0, 30.0, 18.0, 35.0, 9.0, 37.0, 9.0, 47.0, 16.0, 22.0, 25.0, 33.0, 15.0, 30.0, 3.0, 14.0, 23.0, 46.0, 28.0, 1.0, 42.0, 43.0, 10.0, 33.0, 46.0, 2.0, 11.0, 49.0, 34.0, 33.0, 41.0, 39.0, 40.0, 18.0, 38.0, 30.0, 12.0, 29.0, 5.0, 11.0, 41.0, 26.0, 42.0, 0.0, 0.0, 27.0, 47.0, 43.0, 13.0, 49.0, 28.0, 15.0, 20.0, 30.0, 37.0, 43.0, 33.0, 44.0, 18.0, 24.0, 47.0, 38.0, 44.0, 46.0, 41.0, 30.0, 13.0, 14.0, 31.0, 20.0, 45.0, 46.0, 11.0, 19.0]",True,100,0.5,146
20,96,115995.0,98.17652051299956,"[32.0, 27.0, 15.0, 13.0, 24.0, 24.0, 34.0, 21.0, 40.0, 13.0, 33.0, 48.0, 49.0, 49.0, 45.0, 46.0, 48.0, 30.0, 2.0, 49.0, 20.0, 36.0, 46.0, 45.0, 34.0, 18.0, 1.0, 39.0, 7.0, 24.0, 25.0, 25.0, 28.0, 45.0, 11.0, 46.0, 25.0, 21.0, 29.0, 22.0, 39.0, 7.0, 34.0, 13.0, 48.0, 20.0, 46.0, 27.0, 10.0, 34.0, 20.0, 47.0, 42.0, 36.0, 48.0, 10.0, 27.0, 12.0, 31.0, 26.0, 38.0, 1.0, 31.0, 14.0, 44.0, 7.0, 36.0, 0.0, 5.0, 48.0, 1.0, 16.0, 46.0, 6.0, 19.0, 42.0, 16.0, 30.0, 18.0, 35.0, 9.0, 37.0, 9.0, 47.0, 16.0, 22.0, 25.0, 33.0, 15.0, 30.0, 3.0, 14.0, 23.0, 46.0, 28.0, 1.0, 42.0, 43.0, 10.0, 33.0, 46.0, 2.0, 11.0, 49.0, 34.0, 33.0, 41.0, 39.0, 40.0, 18.0, 38.0, 30.0, 12.0, 29.0, 5.0, 11.0, 41.0, 26.0, 42.0, 0.0, 0.0, 27.0, 47.0, 43.0, 13.0, 49.0, 28.0, 15.0, 20.0, 30.0, 37.0, 43.0, 33.0, 44.0, 18.0, 24.0, 47.0, 38.0, 44.0, 46.0, 41.0, 30.0, 13.0, 14.0, 31.0, 20.0, 45.0, 46.0, 11.0, 19.0]",True,100,0.5,146
21,101,115995.0,98.17652051299956,"[32.0, 27.0, 15.0, 13.0, 24.0, 24.0, 34.0, 21.0, 40.0, 13.0, 33.0, 48.0, 49.0, 49.0, 45.0, 46.0, 48.0, 30.0, 2.0, 49.0, 20.0, 36.0, 46.0, 45.0, 34.0, 18.0, 1.0, 39.0, 7.0, 24.0, 25.0, 25.0, 28.0, 45.0, 11.0, 46.0, 25.0, 21.0, 29.0, 22.0, 39.0, 7.0, 34.0, 13.0, 48.0, 20.0, 46.0, 27.0, 10.0, 34.0, 20.0, 47.0, 42.0, 36.0, 48.0, 10.0, 27.0, 12.0, 31.0, 26.0, 38.0, 1.0, 31.0, 14.0, 44.0, 7.0, 36.0, 0.0, 5.0, 48.0, 1.0, 16.0, 46.0, 6.0, 19.0, 42.0, 16.0, 30.0, 18.0, 35.0, 9.0, 37.0, 9.0, 47.0, 16.0, 22.0, 25.0, 33.0, 15.0, 30.0, 3.0, 14.0, 23.0, 46.0, 28.0, 1.0, 42.0, 43.0, 10.0, 33.0, 46.0, 2.0, 11.0, 49.0, 34.0, 33.0, 41.0, 39.0, 40.0, 18.0, 38.0, 30.0, 12.0, 29.0, 5.0, 11.0, 41.0, 26.0, 42.0, 0.0, 0.0, 27.0, 47.0, 43.0, 13.0, 49.0, 28.0, 15.0, 20.0, 30.0, 37.0, 43.0, 33.0, 44.0, 18.0, 24.0, 47.0, 38.0, 44.0, 46.0, 41.0, 30.0, 13.0, 14.0, 31.0, 20.0, 45.0, 46.0, 11.0, 19.0]",True,100,0.5,146
22,106,115995.0,98.17652051299956,"[32.0, 27.0, 15.0, 13.0, 24.0, 24.0, 34.0, 21.0, 40.0, 13.0, 33.0, 48.0, 49.0, 49.0, 45.0, 46.0, 48.0, 30.0, 2.0, 49.0, 20.0, 36.0, 46.0, 45.0, 34.0, 18.0, 1.0, 39.0, 7.0, 24.0, 25.0, 25.0, 28.0, 45.0, 11.0, 46.0, 25.0, 21.0, 29.0, 22.0, 39.0, 7.0, 34.0, 13.0, 48.0, 20.0, 46.0, 27.0, 10.0, 34.0, 20.0, 47.0, 42.0, 36.0, 48.0, 10.0, 27.0, 12.0, 31.0, 26.0, 38.0, 1.0, 31.0, 14.0, 44.0, 7.0, 36.0, 0.0, 5.0, 48.0, 1.0, 16.0, 46.0, 6.0, 19.0, 42.0, 16.0, 30.0, 18.0, 35.0, 9.0, 37.0, 9.0, 47.0, 16.0, 22.0, 25.0, 33.0, 15.0, 30.0, 3.0, 14.0, 23.0, 46.0, 28.0, 1.0, 42.0, 43.0, 10.0, 33.0, 46.0, 2.0, 11.0, 49.0, 34.0, 33.0, 41.0, 39.0, 40.0, 18.0, 38.0, 30.0, 12.0, 29.0, 5.0, 11.0, 41.0, 26.0, 42.0, 0.0, 0.0, 27.0, 47.0, 43.0, 13.0, 49.0, 28.0, 15.0, 20.0, 30.0, 37.0, 43.0, 33.0, 44.0, 18.0, 24.0, 47.0, 38.0, 44.0, 46.0, 41.0, 30.0, 13.0, 14.0, 31.0, 20.0, 45.0, 46.0, 11.0, 19.0]",True,100,0.5,146
23,111,115995.0,98.17652051299956,"[32.0, 27.0, 15.0, 13.0, 24.0, 24.0, 34.0, 21.0, 40.0, 13.0, 33.0, 48.0, 49.0, 49.0, 45.0, 46.0, 48.0, 30.0, 2.0, 49.0, 20.0, 36.0, 46.0, 45.0, 34.0, 18.0, 1.0, 39.0, 7.0, 24.0, 25.0, 25.0, 28.0, 45.0, 11.0, 46.0, 25.0, 21.0, 29.0, 22.0, 39.0, 7.0, 34.0, 13.0, 48.0, 20.0, 46.0, 27.0, 10.0, 34.0, 20.0, 47.0, 42.0, 36.0, 48.0, 10.0, 27.0, 12.0, 31.0, 26.0, 38.0, 1.0, 31.0, 14.0, 44.0, 7.0, 36.0, 0.0, 5.0, 48.0, 1.0, 16.0, 46.0, 6.0, 19.0, 42.0, 16.0, 30.0, 18.0, 35.0, 9.0, 37.0, 9.0, 47.0, 16.0, 22.0, 25.0, 33.0, 15.0, 30.0, 3.0, 14.0, 23.0, 46.0, 28.0, 1.0, 42.0, 43.0, 10.0, 33.0, 46.0, 2.0, 11.0, 49.0, 34.0, 33.0, 41.0, 39.0, 40.0, 18.0, 38.0, 30.0, 12.0, 29.0, 5.0, 11.0, 41.0, 26.0, 42.0, 0.0, 0.0, 27.0, 47.0, 43.0, 13.0, 49.0, 28.0, 15.0, 20.0, 30.0, 37.0, 43.0, 33.0, 44.0, 18.0, 24.0, 47.0, 38.0, 44.0, 46.0, 41.0, 30.0, 13.0, 14.0, 31.0, 20.0, 45.0, 46.0, 11.0, 19.0]",True,100,0.5,146
24,116,115995.0,98.17652051299956,"[32.0, 27.0, 15.0, 13.0, 24.0, 24.0, 34.0, 21.0, 40.0, 13.0, 33.0, 48.0, 49.0, 49.0, 45.0, 46.0, 48.0, 30.0, 2.0, 49.0, 20.0, 36.0, 46.0, 45.0, 34.0, 18.0, 1.0, 39.0, 7.0, 24.0, 25.0, 25.0, 28.0, 45.0, 11.0, 46.0, 25.0, 21.0, 29.0, 22.0, 39.0, 7.0, 34.0, 13.0, 48.0, 20.0, 46.0, 27.0, 10.0, 34.0, 20.0, 47.0, 42.0, 36.0, 48.0, 10.0, 27.0, 12.0, 31.0, 26.0, 38.0, 1.0, 31.0, 14.0, 44.0, 7.0, 36.0, 0.0, 5.0, 48.0, 1.0, 16.0, 46.0, 6.0, 19.0, 42.0, 16.0, 30.0, 18.0, 35.0, 9.0, 37.0, 9.0, 47.0, 16.0, 22.0, 25.0, 33.0, 15.0, 30.0, 3.0, 14.0, 23.0, 46.0, 28.0, 1.0, 42.0, 43.0, 10.0, 33.0, 46.0, 2.0, 11.0, 49.0, 34.0, 33.0, 41.0, 39.0, 40.0, 18.0, 38.0, 30.0, 12.0, 29.0, 5.0, 11.0, 41.0, 26.0, 42.0, 0.0, 0.0, 27.0, 47.0, 43.0, 13.0, 49.0, 28.0, 15.0, 20.0, 30.0, 37.0, 43.0, 33.0, 44.0, 18.0, 24.0, 47.0, 38.0, 44.0, 46.0, 41.0, 30.0, 13.0, 14.0, 31.0, 20.0, 45.0, 46.0, 11.0, 19.0]",True,100,0.5,146
25,121,115995.0,98.17652051299956,"[32.0, 27.0, 15.0, 13.0, 24.0, 24.0, 34.0, 21.0, 40.0, 13.0, 33.0, 48.0, 49.0, 49.0, 45.0, 46.0, 48.0, 30.0, 2.0, 49.0, 20.0, 36.0, 46.0, 45.0, 34.0, 18.0, 1.0, 39.0, 7.0, 24.0, 25.0, 25.0, 28.0, 45.0, 11.0, 46.0, 25.0, 21.0, 29.0, 22.0, 39.0, 7.0, 34.0, 13.0, 48.0, 20.0, 46.0, 27.0, 10.0, 34.0, 20.0, 47.0, 42.0, 36.0, 48.0, 10.0, 27.0, 12.0, 31.0, 26.0, 38.0, 1.0, 31.0, 14.0, 44.0, 7.0, 36.0, 0.0, 5.0, 48.0, 1.0, 16.0, 46.0, 6.0, 19.0, 42.0, 16.0, 30.0, 18.0, 35.0, 9.0, 37.0, 9.0, 47.0, 16.0, 22.0, 25.0, 33.0, 15.0, 30.0, 3.0, 14.0, 23.0, 46.0, 28.0, 1.0, 42.0, 43.0, 10.0, 33.0, 46.0, 2.0, 11.0, 49.0, 34.0, 33.0, 41.0, 39.0, 40.0, 18.0, 38.0, 30.0, 12.0, 29.0, 5.0, 11.0, 41.0, 26.0, 42.0, 0.0, 0.0, 27.0, 47.0, 43.0, 13.0, 49.0, 28.0, 15.0, 20.0, 30.0, 37.0, 43.0, 33.0, 44.0, 18.0, 24.0, 47.0, 38.0, 44.0, 46.0, 41.0, 30.0, 13.0, 14.0, 31.0, 20.0, 45.0, 46.0, 11.0, 19.0]",True,100,0.5,146
26,126,115995.0,98.17652051299956,"[32.0, 27.0, 15.0, 13.0, 24.0, 24.0, 34.0, 21.0, 40.0, 13.0, 33.0, 48.0, 49.0, 49.0, 45.0, 46.0, 48.0, 30.0, 2.0, 49.0, 20.0, 36.0, 46.0, 45.0, 34.0, 18.0, 1.0, 39.0, 7.0, 24.0, 25.0, 25.0, 28.0, 45.0, 11.0, 46.0, 25.0, 21.0, 29.0, 22.0, 39.0, 7.0, 34.0, 13.0, 48.0, 20.0, 46.0, 27.0, 10.0, 34.0, 20.0, 47.0, 42.0, 36.0, 48.0, 10.0, 27.0, 12.0, 31.0, 26.0, 38.0, 1.0, 31.0, 14.0, 44.0, 7.0, 36.0, 0.0, 5.0, 48.0, 1.0, 16.0, 46.0, 6.0, 19.0, 42.0, 16.0, 30.0, 18.0, 35.0, 9.0, 37.0, 9.0, 47.0, 16.0, 22.0, 25.0, 33.0, 15.0, 30.0, 3.0, 14.0, 23.0, 46.0, 28.0, 1.0, 42.0, 43.0, 10.0, 33.0, 46.0, 2.0, 11.0, 49.0, 34.0, 33.0, 41.0, 39.0, 40.0, 18.0, 38.0, 30.0, 12.0, 29.0, 5.0, 11.0, 41.0, 26.0, 42.0, 0.0, 0.0, 27.0, 47.0, 43.0, 13.0, 49.0, 28.0, 15.0, 20.0, 30.0, 37.0, 43.0, 33.0, 44.0, 18.0, 24.0, 47.0, 38.0, 44.0, 46.0, 41.0, 30.0, 13.0, 14.0, 31.0, 20.0, 45.0, 46.0, 11.0, 19.0]",True,100,0.5,146
