,Iteration,Time,Fitness,Temperature,max_iters
1247,1247,0.2970682159939315,131.0,500,4901
1248,1248,0.297267196001485,131.0,500,4901
1249,1249,0.2974084680026863,131.0,500,4901
1250,1250,0.29754931200295687,131.0,500,4901
1251,1251,0.29769010699237697,131.0,500,4901
1252,1252,0.297831829986535,131.0,500,4901
1253,1253,0.2979721409792546,131.0,500,4901
1254,1254,0.29816622199723497,131.0,500,4901
1255,1255,0.29830258898437023,131.0,500,4901
1256,1256,0.29844217898789793,131.0,500,4901
1257,1257,0.2985816349973902,131.0,500,4901
1258,1258,0.2988145010021981,131.0,500,4901
1259,1259,0.29895769999711774,131.0,500,4901
1260,1260,0.2990973089763429,131.0,500,4901
1261,1261,0.2992367379774805,131.0,500,4901
1262,1262,0.2994333450042177,131.0,500,4901
1263,1263,0.2995913589838892,131.0,500,4901
1264,1264,0.2997316299879458,131.0,500,4901
1265,1265,0.2999222280050162,131.0,500,4901
1266,1266,0.3001195859978907,131.0,500,4901
1267,1267,0.30031666200375184,131.0,500,4901
1268,1268,0.3005096679844428,131.0,500,4901
1269,1269,0.30070846498711035,131.0,500,4901
1270,1270,0.30084542598342523,131.0,500,4901
1271,1271,0.30098300098325126,131.0,500,4901
1272,1272,0.30112078998354264,131.0,500,4901
1273,1273,0.3012614119797945,131.0,500,4901
1274,1274,0.30140091700013727,131.0,500,4901
1275,1275,0.3015419250004925,131.0,500,4901
1276,1276,0.30167878497741185,131.0,500,4901
1277,1277,0.3018756560049951,131.0,500,4901
1278,1278,0.3020128519856371,131.0,500,4901
1279,1279,0.3022072179883253,131.0,500,4901
1280,1280,0.3023441519762855,131.0,500,4901
1281,1281,0.3025387249945197,131.0,500,4901
1282,1282,0.3027580819907598,131.0,500,4901
1283,1283,0.3029056419909466,131.0,500,4901
1284,1284,0.30310901399934664,131.0,500,4901
1285,1285,0.3033140409970656,131.0,500,4901
1286,1286,0.30351850000442937,131.0,500,4901
1287,1287,0.30366012098966166,131.0,500,4901
1288,1288,0.30381866698735394,131.0,500,4901
1289,1289,0.30396374300471507,132.0,500,4901
1290,1290,0.3041814579919446,132.0,500,4901
1291,1291,0.30440506897866726,132.0,500,4901
1292,1292,0.3045513609831687,132.0,500,4901
1293,1293,0.3046943449880928,132.0,500,4901
1294,1294,0.3048407369933557,132.0,500,4901
1295,1295,0.30498359398916364,132.0,500,4901
1296,1296,0.30512716399971396,132.0,500,4901
1297,1297,0.30527356098173186,132.0,500,4901
1298,1298,0.30547481297980994,132.0,500,4901
1299,1299,0.30567910498939455,132.0,500,4901
1300,1300,0.3058246290020179,132.0,500,4901
1301,1301,0.30602805598755367,132.0,500,4901
1302,1302,0.31741561598028056,132.0,500,4901
1303,1303,0.3175710069772322,132.0,500,4901
1304,1304,0.3177139610052109,132.0,500,4901
1305,1305,0.31785467799636535,132.0,500,4901
1306,1306,0.31799677899107337,132.0,500,4901
1307,1307,0.31813613200210966,132.0,500,4901
1308,1308,0.31827759600128047,132.0,500,4901
1309,1309,0.3184165759885218,132.0,500,4901
1310,1310,0.3185584569873754,132.0,500,4901
1311,1311,0.31876970099983737,132.0,500,4901
1312,1312,0.3189246660040226,132.0,500,4901
1313,1313,0.3190689549956005,132.0,500,4901
1314,1314,0.3192109579977114,132.0,500,4901
1315,1315,0.3193526569812093,132.0,500,4901
1316,1316,0.3194913750048727,133.0,500,4901
1317,1317,0.3196990599972196,133.0,500,4901
1318,1318,0.3199150509899482,133.0,500,4901
1319,1319,0.32011472899466753,133.0,500,4901
1320,1320,0.320253892976325,133.0,500,4901
1321,1321,0.3203987619781401,133.0,500,4901
1322,1322,0.32054155398509465,133.0,500,4901
1323,1323,0.3207391219912097,133.0,500,4901
1324,1324,0.32093252197955735,133.0,500,4901
1325,1325,0.3210847149894107,133.0,500,4901
1326,1326,0.32127118998323567,133.0,500,4901
1327,1327,0.3214209059951827,133.0,500,4901
1328,1328,0.32156026698066853,133.0,500,4901
1329,1329,0.3217019339790568,133.0,500,4901
1330,1330,0.32184130998211913,133.0,500,4901
1331,1331,0.3219798509962857,133.0,500,4901
1332,1332,0.3221757239953149,133.0,500,4901
1333,1333,0.322375302988803,133.0,500,4901
1334,1334,0.3225149039935786,133.0,500,4901
1335,1335,0.3226623219961766,133.0,500,4901
1336,1336,0.32280714900116436,133.0,500,4901
1337,1337,0.3229496509884484,133.0,500,4901
1338,1338,0.3230941189976875,133.0,500,4901
1339,1339,0.32323933800216764,133.0,500,4901
1340,1340,0.3233838769956492,133.0,500,4901
1341,1341,0.3235843769798521,133.0,500,4901
1342,1342,0.3237852309830487,133.0,500,4901
1343,1343,0.32392457098467276,133.0,500,4901
1344,1344,0.32407775399042293,133.0,500,4901
1345,1345,0.3242225470021367,133.0,500,4901
1346,1346,0.3243623509770259,133.0,500,4901
1347,1347,0.32456198599538766,133.0,500,4901
1348,1348,0.32470615798956715,133.0,500,4901
1349,1349,0.3249281109892763,133.0,500,4901
1350,1350,0.3250683049845975,133.0,500,4901
1351,1351,0.3252085709827952,133.0,500,4901
1352,1352,0.3253508819907438,133.0,500,4901
1353,1353,0.32549367198953405,133.0,500,4901
1354,1354,0.32575910998275504,133.0,500,4901
1355,1355,0.3259122319868766,133.0,500,4901
1356,1356,0.32605428897659294,133.0,500,4901
1357,1357,0.3262568399950396,133.0,500,4901
1358,1358,0.3264503749960568,133.0,500,4901
1359,1359,0.32662806898588315,133.0,500,4901
1360,1360,0.3268122529843822,133.0,500,4901
1361,1361,0.3269547339878045,133.0,500,4901
1362,1362,0.32709752599475905,133.0,500,4901
1363,1363,0.32723725799587555,133.0,500,4901
1364,1364,0.3273775370034855,133.0,500,4901
1365,1365,0.32752084798994474,133.0,500,4901
1366,1366,0.3276632569904905,133.0,500,4901
1367,1367,0.327802799991332,133.0,500,4901
1368,1368,0.327942121977685,133.0,500,4901
1369,1369,0.3280842969834339,133.0,500,4901
1370,1370,0.32822836498962715,133.0,500,4901
1371,1371,0.32837212597951293,133.0,500,4901
1372,1372,0.32851194799877703,133.0,500,4901
1373,1373,0.32865186798153445,133.0,500,4901
1374,1374,0.32879560498986393,133.0,500,4901
1375,1375,0.32899576300405897,133.0,500,4901
1376,1376,0.3291502659849357,133.0,500,4901
1377,1377,0.3292932829936035,133.0,500,4901
1378,1378,0.3294369799841661,133.0,500,4901
1379,1379,0.3295770129770972,133.0,500,4901
1380,1380,0.32972187499399297,133.0,500,4901
1381,1381,0.3298626600007992,133.0,500,4901
1382,1382,0.330027481977595,133.0,500,4901
1383,1383,0.330171702982625,133.0,500,4901
1384,1384,0.33031523899990134,133.0,500,4901
1385,1385,0.3305100569850765,133.0,500,4901
1386,1386,0.33066072399378754,133.0,500,4901
1387,1387,0.3308585599879734,133.0,500,4901
1388,1388,0.33105376799358055,133.0,500,4901
1389,1389,0.33119505099602975,133.0,500,4901
1390,1390,0.33133685297798365,133.0,500,4901
1391,1391,0.331478646985488,133.0,500,4901
1392,1392,0.3316189579782076,133.0,500,4901
1393,1393,0.33175922598456964,133.0,500,4901
1394,1394,0.3318998889881186,133.0,500,4901
1395,1395,0.3320402529789135,133.0,500,4901
1396,1396,0.33223511499818414,133.0,500,4901
1397,1397,0.3324365470034536,133.0,500,4901
1398,1398,0.33258085598936304,133.0,500,4901
1399,1399,0.33278094499837607,133.0,500,4901
1400,1400,0.33292630600044504,133.0,500,4901
1401,1401,0.33312689600279555,133.0,500,4901
1402,1402,0.3449712349975016,133.0,500,4901
1403,1403,0.3451357449812349,133.0,500,4901
1404,1404,0.3453093669959344,133.0,500,4901
1405,1405,0.3454545949934982,133.0,500,4901
1406,1406,0.34559819899732247,133.0,500,4901
1407,1407,0.3457402589847334,133.0,500,4901
1408,1408,0.34588624897878617,133.0,500,4901
1409,1409,0.34602871898096055,133.0,500,4901
1410,1410,0.3462284469860606,133.0,500,4901
1411,1411,0.34637574999942444,133.0,500,4901
1412,1412,0.3465211739821825,133.0,500,4901
1413,1413,0.3467005929851439,133.0,500,4901
1414,1414,0.34690708498237655,133.0,500,4901
1415,1415,0.34705377600039355,134.0,500,4901
1416,1416,0.3472694380034227,134.0,500,4901
1417,1417,0.34741793997818604,134.0,500,4901
1418,1418,0.3476189259963576,134.0,500,4901
1419,1419,0.3477655619790312,134.0,500,4901
1420,1420,0.34797277400502935,134.0,500,4901
1421,1421,0.34817866000230424,134.0,500,4901
1422,1422,0.3483239679771941,134.0,500,4901
1423,1423,0.34852397500071675,134.0,500,4901
1424,1424,0.34872053397702985,134.0,500,4901
1425,1425,0.3489223759970628,134.0,500,4901
1426,1426,0.34906472099828534,134.0,500,4901
1427,1427,0.3492073479865212,134.0,500,4901
1428,1428,0.34936678799567744,134.0,500,4901
1429,1429,0.3495183579798322,134.0,500,4901
1430,1430,0.3496637679927517,134.0,500,4901
1431,1431,0.34980639797868207,134.0,500,4901
1432,1432,0.35000987199600786,134.0,500,4901
1433,1433,0.3501547460036818,134.0,500,4901
1434,1434,0.35037205199478194,134.0,500,4901
1435,1435,0.35051821600063704,134.0,500,4901
1436,1436,0.3506674550008029,134.0,500,4901
1437,1437,0.350816213991493,134.0,500,4901
1438,1438,0.3510158830031287,134.0,500,4901
1439,1439,0.3511625849932898,134.0,500,4901
1440,1440,0.3513089009793475,134.0,500,4901
1441,1441,0.35145243498845957,134.0,500,4901
1442,1442,0.35159878598642536,134.0,500,4901
1443,1443,0.3517448409984354,134.0,500,4901
1444,1444,0.3518869699910283,134.0,500,4901
1445,1445,0.3520297840004787,134.0,500,4901
1446,1446,0.3521755639812909,134.0,500,4901
1447,1447,0.35232262598583475,134.0,500,4901
1448,1448,0.3524680160044227,134.0,500,4901
1449,1449,0.35267206298885867,134.0,500,4901
1450,1450,0.35287478897953406,134.0,500,4901
1451,1451,0.35301798197906464,134.0,500,4901
1452,1452,0.35316112099098973,134.0,500,4901
1453,1453,0.35330693898140453,134.0,500,4901
1454,1454,0.3534544129797723,134.0,500,4901
1455,1455,0.3536003530025482,134.0,500,4901
1456,1456,0.3537467279820703,135.0,500,4901
1457,1457,0.3539530699781608,135.0,500,4901
1458,1458,0.35409802600042894,135.0,500,4901
1459,1459,0.3542416609998327,135.0,500,4901
1460,1460,0.35438817797694355,135.0,500,4901
1461,1461,0.35454839799785987,135.0,500,4901
1462,1462,0.35472342200228013,135.0,500,4901
1463,1463,0.3548685599816963,135.0,500,4901
1464,1464,0.3550123570021242,135.0,500,4901
1465,1465,0.3551607929985039,135.0,500,4901
1466,1466,0.3553070719935931,135.0,500,4901
1467,1467,0.3554762109997682,135.0,500,4901
1468,1468,0.3556200430030003,135.0,500,4901
1469,1469,0.35576619699713774,135.0,500,4901
1470,1470,0.3559134870010894,135.0,500,4901
1471,1471,0.35605691699311137,135.0,500,4901
1472,1472,0.35620424899389036,135.0,500,4901
1473,1473,0.35634803998982534,135.0,500,4901
1474,1474,0.35649117099819705,135.0,500,4901
1475,1475,0.35663456498878077,135.0,500,4901
1476,1476,0.3567819479794707,135.0,500,4901
1477,1477,0.35693044698564336,135.0,500,4901
1478,1478,0.35707742199883796,135.0,500,4901
1479,1479,0.3572214549931232,135.0,500,4901
1480,1480,0.3574254119885154,135.0,500,4901
1481,1481,0.35756960898288526,135.0,500,4901
1482,1482,0.35777335599414073,135.0,500,4901
1483,1483,0.35792125898296945,135.0,500,4901
1484,1484,0.35806913100532256,135.0,500,4901
1485,1485,0.3582166669948492,135.0,500,4901
1486,1486,0.3583605180028826,135.0,500,4901
1487,1487,0.3585654879861977,135.0,500,4901
1488,1488,0.35871824200148694,135.0,500,4901
1489,1489,0.3588670049794018,135.0,500,4901
1490,1490,0.35907150199636817,135.0,500,4901
1491,1491,0.3592154810030479,135.0,500,4901
1492,1492,0.3593623249907978,135.0,500,4901
1493,1493,0.3595209149934817,135.0,500,4901
1494,1494,0.3596710239944514,135.0,500,4901
1495,1495,0.3598192509962246,135.0,500,4901
1496,1496,0.35996635697665624,135.0,500,4901
1497,1497,0.36016802297672257,135.0,500,4901
1498,1498,0.36037223899620585,135.0,500,4901
1499,1499,0.3605315909953788,135.0,500,4901
1500,1500,0.36068868698203005,135.0,500,4901
1501,1501,0.36083684497862123,135.0,500,4901
1502,1502,0.37304980398039334,135.0,500,4901
1503,1503,0.37321743997745216,135.0,500,4901
1504,1504,0.37336793399299495,135.0,500,4901
1505,1505,0.37357743197935633,135.0,500,4901
1506,1506,0.37377986797946505,135.0,500,4901
1507,1507,0.373986202001106,135.0,500,4901
1508,1508,0.3741362039872911,135.0,500,4901
1509,1509,0.37434328798553906,135.0,500,4901
1510,1510,0.37449269799981266,135.0,500,4901
1511,1511,0.37465969199547544,135.0,500,4901
1512,1512,0.3748385709768627,135.0,500,4901
1513,1513,0.3749903999851085,135.0,500,4901
1514,1514,0.37513937399489805,135.0,500,4901
1515,1515,0.3753422369773034,135.0,500,4901
1516,1516,0.3754909739946015,135.0,500,4901
1517,1517,0.3756831409991719,135.0,500,4901
1518,1518,0.37590681700385176,135.0,500,4901
1519,1519,0.37605908600380644,135.0,500,4901
1520,1520,0.3762096269929316,135.0,500,4901
1521,1521,0.37635983698419295,135.0,500,4901
1522,1522,0.3765069359797053,135.0,500,4901
1523,1523,0.376656334992731,135.0,500,4901
1524,1524,0.3768055799882859,135.0,500,4901
1525,1525,0.3769541019864846,135.0,500,4901
1526,1526,0.37710327000240795,135.0,500,4901
1527,1527,0.3773063779808581,136.0,500,4901
1528,1528,0.3775219809904229,136.0,500,4901
1529,1529,0.3776723599876277,136.0,500,4901
1530,1530,0.3778215929924045,136.0,500,4901
1531,1531,0.37796818499919027,136.0,500,4901
1532,1532,0.37811606598552316,136.0,500,4901
1533,1533,0.37826156098162755,136.0,500,4901
1534,1534,0.37841000099433586,136.0,500,4901
1535,1535,0.37855506798950955,136.0,500,4901
1536,1536,0.3787414520047605,136.0,500,4901
1537,1537,0.37889357400126755,136.0,500,4901
1538,1538,0.3790426630002912,136.0,500,4901
1539,1539,0.3791923229873646,136.0,500,4901
1540,1540,0.3793414149840828,136.0,500,4901
1541,1541,0.37949077697703615,136.0,500,4901
1542,1542,0.3796365329762921,136.0,500,4901
1543,1543,0.3798519559786655,136.0,500,4901
1544,1544,0.38000616000499576,136.0,500,4901
1545,1545,0.3801573169766925,136.0,500,4901
1546,1546,0.3803064549865667,136.0,500,4901
1547,1547,0.38045589000103064,136.0,500,4901
1548,1548,0.3806054889864754,136.0,500,4901
1549,1549,0.38081238500308245,136.0,500,4901
1550,1550,0.3809834139829036,136.0,500,4901
1551,1551,0.3811304649861995,136.0,500,4901
1552,1552,0.38128031499218196,136.0,500,4901
1553,1553,0.381429514993215,136.0,500,4901
1554,1554,0.38157845099340193,136.0,500,4901
1555,1555,0.3817282889795024,136.0,500,4901
1556,1556,0.38187853299314156,136.0,500,4901
1557,1557,0.38202792100491934,136.0,500,4901
1558,1558,0.38223586400272325,136.0,500,4901
1559,1559,0.3823872549983207,136.0,500,4901
1560,1560,0.3825386590033304,136.0,500,4901
1561,1561,0.382715140003711,136.0,500,4901
1562,1562,0.38286716397851706,136.0,500,4901
1563,1563,0.38307185799931176,136.0,500,4901
1564,1564,0.38321966197690926,136.0,500,4901
1565,1565,0.3834264479810372,136.0,500,4901
1566,1566,0.3836329490004573,136.0,500,4901
1567,1567,0.38378344898228534,136.0,500,4901
1568,1568,0.38393363598152064,136.0,500,4901
1569,1569,0.3840839359909296,136.0,500,4901
1570,1570,0.38423425500513986,136.0,500,4901
1571,1571,0.38438403597683646,136.0,500,4901
1572,1572,0.3845305120048579,136.0,500,4901
1573,1573,0.3846778689767234,136.0,500,4901
1574,1574,0.3848273069888819,136.0,500,4901
1575,1575,0.38504692498827353,136.0,500,4901
1576,1576,0.3851968829985708,136.0,500,4901
1577,1577,0.38534741298644803,136.0,500,4901
1578,1578,0.38549775700084865,136.0,500,4901
1579,1579,0.3856482489791233,136.0,500,4901
1580,1580,0.38580162200378254,136.0,500,4901
1581,1581,0.3859639799920842,136.0,500,4901
1582,1582,0.3861246279848274,136.0,500,4901
1583,1583,0.38627552398247644,142.0,500,4901
1584,1584,0.3864801460003946,142.0,500,4901
1585,1585,0.38662938299239613,142.0,500,4901
1586,1586,0.386784133996116,142.0,500,4901
1587,1587,0.38693570299074054,142.0,500,4901
1588,1588,0.38718774099834263,142.0,500,4901
1589,1589,0.3873390200024005,142.0,500,4901
1590,1590,0.3874907690042164,142.0,500,4901
1591,1591,0.3876437500002794,142.0,500,4901
1592,1592,0.3877913859905675,142.0,500,4901
1593,1593,0.3879431450041011,142.0,500,4901
1594,1594,0.3880947569850832,142.0,500,4901
1595,1595,0.3882427509815898,142.0,500,4901
1596,1596,0.3883942679967731,142.0,500,4901
1597,1597,0.3885461110039614,142.0,500,4901
1598,1598,0.3886936710041482,142.0,500,4901
1599,1599,0.38884517198312096,142.0,500,4901
1600,1600,0.38899599900469184,142.0,500,4901
1601,1601,0.3891471899987664,142.0,500,4901
1602,1602,0.40228589400066994,142.0,500,4901
1603,1603,0.40246061599464156,142.0,500,4901
1604,1604,0.4026137859909795,142.0,500,4901
1605,1605,0.4027964389824774,142.0,500,4901
1606,1606,0.40294734298367985,142.0,500,4901
1607,1607,0.40309914998942986,142.0,500,4901
1608,1608,0.403247284993995,142.0,500,4901
1609,1609,0.4033992219774518,142.0,500,4901
1610,1610,0.40354827998089604,142.0,500,4901
1611,1611,0.4036967769789044,142.0,500,4901
1612,1612,0.4038457489805296,142.0,500,4901
1613,1613,0.40399446498486213,142.0,500,4901
1614,1614,0.4041419409913942,142.0,500,4901
1615,1615,0.4043521480052732,142.0,500,4901
1616,1616,0.4045610610046424,142.0,500,4901
1617,1617,0.40471288800472394,142.0,500,4901
1618,1618,0.4048633259953931,142.0,500,4901
1619,1619,0.40501868198043667,142.0,500,4901
1620,1620,0.4051874539873097,142.0,500,4901
1621,1621,0.40534548700088635,142.0,500,4901
1622,1622,0.4054977599880658,142.0,500,4901
1623,1623,0.4056475419783965,142.0,500,4901
1624,1624,0.40579921400058083,142.0,500,4901
1625,1625,0.40594837997923605,142.0,500,4901
1626,1626,0.40610125998500735,142.0,500,4901
1627,1627,0.4062499679857865,142.0,500,4901
1628,1628,0.40642261898028664,142.0,500,4901
1629,1629,0.4066310719936155,142.0,500,4901
1630,1630,0.4067910489975475,142.0,500,4901
1631,1631,0.40694139897823334,142.0,500,4901
1632,1632,0.4071473380026873,142.0,500,4901
1633,1633,0.4073005270038266,142.0,500,4901
1634,1634,0.40744970698142424,142.0,500,4901
1635,1635,0.407598320976831,142.0,500,4901
1636,1636,0.4077714839950204,142.0,500,4901
1637,1637,0.40792058399529196,142.0,500,4901
1638,1638,0.4080732519796584,142.0,500,4901
1639,1639,0.4082222259894479,142.0,500,4901
1640,1640,0.4083726149983704,142.0,500,4901
1641,1641,0.4085225129965693,142.0,500,4901
1642,1642,0.40867506799986586,142.0,500,4901
1643,1643,0.40882497298298404,142.0,500,4901
1644,1644,0.408977724990109,142.0,500,4901
1645,1645,0.4091861829801928,142.0,500,4901
1646,1646,0.40933582399156876,142.0,500,4901
1647,1647,0.409485402982682,142.0,500,4901
1648,1648,0.4096962710027583,142.0,500,4901
1649,1649,0.40984657398075797,142.0,500,4901
1650,1650,0.40999669799930416,142.0,500,4901
1651,1651,0.4101467779837549,142.0,500,4901
1652,1652,0.41031355698942207,142.0,500,4901
1653,1653,0.4104655039845966,142.0,500,4901
1654,1654,0.4107016210036818,142.0,500,4901
1655,1655,0.41085354099050164,142.0,500,4901
1656,1656,0.41100664899568073,142.0,500,4901
1657,1657,0.41116020700428635,142.0,500,4901
1658,1658,0.4113133839855436,142.0,500,4901
1659,1659,0.4114877370011527,142.0,500,4901
1660,1660,0.41164071997627616,142.0,500,4901
1661,1661,0.41179352399194613,142.0,500,4901
1662,1662,0.4119458099885378,142.0,500,4901
1663,1663,0.412096024985658,142.0,500,4901
1664,1664,0.41224985098233446,142.0,500,4901
1665,1665,0.41239880499779247,142.0,500,4901
1666,1666,0.4125489089929033,142.0,500,4901
1667,1667,0.41269937000470236,142.0,500,4901
1668,1668,0.412849685002584,142.0,500,4901
1669,1669,0.41300037398468703,142.0,500,4901
1670,1670,0.41315020198817365,142.0,500,4901
1671,1671,0.4133026899944525,142.0,500,4901
1672,1672,0.41345304300193675,142.0,500,4901
1673,1673,0.4136033219983801,142.0,500,4901
1674,1674,0.413753379980335,142.0,500,4901
1675,1675,0.41390317399054766,142.0,500,4901
1676,1676,0.41405350097920746,142.0,500,4901
1677,1677,0.41420653698151,142.0,500,4901
1678,1678,0.41435998398810625,142.0,500,4901
1679,1679,0.41451097099343315,142.0,500,4901
1680,1680,0.414670350990491,142.0,500,4901
1681,1681,0.41482792698661797,142.0,500,4901
1682,1682,0.41498226099065505,142.0,500,4901
1683,1683,0.41518711898243055,142.0,500,4901
1684,1684,0.41535199398640543,142.0,500,4901
1685,1685,0.4155645309947431,142.0,500,4901
1686,1686,0.4157684189849533,142.0,500,4901
1687,1687,0.4159225749899633,142.0,500,4901
1688,1688,0.41612999100470915,142.0,500,4901
1689,1689,0.41628414098522626,142.0,500,4901
1690,1690,0.4164388159988448,142.0,500,4901
1691,1691,0.41661398598807864,142.0,500,4901
1692,1692,0.4167653979966417,142.0,500,4901
1693,1693,0.41691632199217565,142.0,500,4901
1694,1694,0.4170678349910304,142.0,500,4901
1695,1695,0.4172727709810715,142.0,500,4901
1696,1696,0.4174769489909522,142.0,500,4901
1697,1697,0.41762833498069085,142.0,500,4901
1698,1698,0.41778072898159735,142.0,500,4901
1699,1699,0.41793193298508413,142.0,500,4901
1700,1700,0.4180862479843199,142.0,500,4901
1701,1701,0.41829615700407885,142.0,500,4901
1702,1702,0.4316727919795085,142.0,500,4901
1703,1703,0.43186743700061925,142.0,500,4901
1704,1704,0.43208528199465945,142.0,500,4901
1705,1705,0.432244401978096,142.0,500,4901
1706,1706,0.4324019849882461,142.0,500,4901
1707,1707,0.4325577429844998,142.0,500,4901
1708,1708,0.4327118799847085,142.0,500,4901
1709,1709,0.4329254799813498,142.0,500,4901
1710,1710,0.43307809700490907,142.0,500,4901
1711,1711,0.43323332199361175,142.0,500,4901
1712,1712,0.43338846098049544,142.0,500,4901
1713,1713,0.4335430909995921,142.0,500,4901
1714,1714,0.4336981289961841,142.0,500,4901
1715,1715,0.4338535739807412,142.0,500,4901
1716,1716,0.4340088269964326,142.0,500,4901
1717,1717,0.4341608289978467,142.0,500,4901
1718,1718,0.4343134129885584,142.0,500,4901
1719,1719,0.43446746599511243,142.0,500,4901
1720,1720,0.43462330900365487,142.0,500,4901
1721,1721,0.4347893429803662,142.0,500,4901
1722,1722,0.4349460289813578,142.0,500,4901
1723,1723,0.4351022299961187,142.0,500,4901
1724,1724,0.43525724398205057,142.0,500,4901
1725,1725,0.43546564198913984,142.0,500,4901
1726,1726,0.4356330589798745,142.0,500,4901
1727,1727,0.4357912080013193,142.0,500,4901
1728,1728,0.43594891199609265,142.0,500,4901
1729,1729,0.43610484298551455,142.0,500,4901
1730,1730,0.4362612179829739,142.0,500,4901
1731,1731,0.4364176490053069,142.0,500,4901
1732,1732,0.4365740819775965,142.0,500,4901
1733,1733,0.4367292189854197,142.0,500,4901
1734,1734,0.43690278800204396,142.0,500,4901
1735,1735,0.4370571769832168,142.0,500,4901
1736,1736,0.43726038999739103,142.0,500,4901
1737,1737,0.4374203799816314,142.0,500,4901
1738,1738,0.4375850249780342,142.0,500,4901
1739,1739,0.437749635981163,142.0,500,4901
1740,1740,0.4379035180027131,142.0,500,4901
1741,1741,0.4380600769945886,142.0,500,4901
1742,1742,0.4382161730027292,142.0,500,4901
1743,1743,0.43837183198775165,142.0,500,4901
1744,1744,0.43852920600329526,142.0,500,4901
1745,1745,0.4387103499902878,142.0,500,4901
1746,1746,0.4388657299859915,142.0,500,4901
1747,1747,0.43902252599946223,142.0,500,4901
1748,1748,0.4391775270050857,142.0,500,4901
1749,1749,0.43933065098826773,142.0,500,4901
1750,1750,0.43950719098211266,142.0,500,4901
1751,1751,0.439663290977478,142.0,500,4901
1752,1752,0.4398203199962154,142.0,500,4901
1753,1753,0.4399765410053078,142.0,500,4901
1754,1754,0.44013200799236074,142.0,500,4901
1755,1755,0.44028724799863994,142.0,500,4901
1756,1756,0.44044365399167873,142.0,500,4901
1757,1757,0.4405996489804238,142.0,500,4901
1758,1758,0.4407684589968994,142.0,500,4901
1759,1759,0.4409275949874427,142.0,500,4901
1760,1760,0.4410853919980582,142.0,500,4901
1761,1761,0.441239505977137,142.0,500,4901
1762,1762,0.44139642699155957,142.0,500,4901
1763,1763,0.4415507349767722,142.0,500,4901
1764,1764,0.4417631949763745,142.0,500,4901
1765,1765,0.44191794699872844,142.0,500,4901
1766,1766,0.4420927040046081,142.0,500,4901
1767,1767,0.4423027229786385,142.0,500,4901
1768,1768,0.44246103399200365,142.0,500,4901
1769,1769,0.4426787039847113,142.0,500,4901
1770,1770,0.4428374689887278,142.0,500,4901
1771,1771,0.4429942049901001,142.0,500,4901
1772,1772,0.4431596669892315,142.0,500,4901
1773,1773,0.44333984298282303,142.0,500,4901
1774,1774,0.4435067459999118,142.0,500,4901
1775,1775,0.44366125398664735,142.0,500,4901
1776,1776,0.4438741009798832,142.0,500,4901
1777,1777,0.44408242800273,142.0,500,4901
1778,1778,0.4442576759902295,142.0,500,4901
1779,1779,0.4444144099834375,142.0,500,4901
1780,1780,0.4445712119922973,142.0,500,4901
1781,1781,0.44475174698163755,142.0,500,4901
1782,1782,0.44491956499405205,142.0,500,4901
1783,1783,0.4450885480036959,142.0,500,4901
1784,1784,0.44524711297708564,142.0,500,4901
1785,1785,0.44540493399836123,142.0,500,4901
1786,1786,0.44555961000151,142.0,500,4901
1787,1787,0.4457226359809283,142.0,500,4901
1788,1788,0.44588923099217936,142.0,500,4901
1789,1789,0.4460481549904216,142.0,500,4901
1790,1790,0.4462069250002969,142.0,500,4901
1791,1791,0.44636474299477413,143.0,500,4901
1792,1792,0.4465843119833153,143.0,500,4901
1793,1793,0.4467685489798896,143.0,500,4901
1794,1794,0.44692693298566155,143.0,500,4901
1795,1795,0.4471362969779875,143.0,500,4901
1796,1796,0.4474158980010543,143.0,500,4901
1797,1797,0.4476035309780855,143.0,500,4901
1798,1798,0.44776341298711486,143.0,500,4901
1799,1799,0.44792270299512893,143.0,500,4901
1800,1800,0.4480802209873218,143.0,500,4901
1801,1801,0.44823889798135497,143.0,500,4901
1802,1802,0.4620114659774117,143.0,500,4901
1803,1803,0.4621868919930421,143.0,500,4901
1804,1804,0.46236072698957287,143.0,500,4901
1805,1805,0.4625321209896356,143.0,500,4901
1806,1806,0.462722666998161,143.0,500,4901
1807,1807,0.4628851909947116,143.0,500,4901
1808,1808,0.4630419180030003,143.0,500,4901
1809,1809,0.46320092599489726,143.0,500,4901
1810,1810,0.46335655299481004,143.0,500,4901
1811,1811,0.46351600700290874,143.0,500,4901
1812,1812,0.46367244399152696,146.0,500,4901
1813,1813,0.463898016983876,146.0,500,4901
1814,1814,0.4640570060000755,146.0,500,4901
1815,1815,0.46421359898522496,146.0,500,4901
1816,1816,0.46437264399719425,146.0,500,4901
1817,1817,0.4645285349979531,146.0,500,4901
1818,1818,0.4646865379763767,146.0,500,4901
1819,1819,0.4648478949966375,146.0,500,4901
1820,1820,0.46500498699606396,146.0,500,4901
1821,1821,0.4651615059992764,146.0,500,4901
1822,1822,0.4653173759870697,146.0,500,4901
1823,1823,0.4654767180036288,146.0,500,4901
1824,1824,0.4656942839792464,146.0,500,4901
1825,1825,0.4658544419799,146.0,500,4901
1826,1826,0.46601513199857436,146.0,500,4901
1827,1827,0.46627066799555905,146.0,500,4901
1828,1828,0.4664554169867188,146.0,500,4901
1829,1829,0.4666317569790408,146.0,500,4901
