,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.14017551598954014,99.0,10,4901
635,635,0.14030479700886644,99.0,10,4901
636,636,0.1404917600157205,99.0,10,4901
637,637,0.1406699450162705,99.0,10,4901
638,638,0.14078709098976105,99.0,10,4901
639,639,0.14099378601531498,99.0,10,4901
640,640,0.14117175500723533,99.0,10,4901
641,641,0.14129068999318406,99.0,10,4901
642,642,0.14146838401211426,99.0,10,4901
643,643,0.1415882160072215,99.0,10,4901
644,644,0.1417069589952007,99.0,10,4901
645,645,0.14182477901340462,99.0,10,4901
646,646,0.14194266800768673,99.0,10,4901
647,647,0.14214727099169977,99.0,10,4901
648,648,0.14235007399111055,99.0,10,4901
649,649,0.14252787400619127,99.0,10,4901
650,650,0.1426475789921824,99.0,10,4901
651,651,0.14282512399950065,99.0,10,4901
652,652,0.1430014020006638,99.0,10,4901
653,653,0.14311996501055546,99.0,10,4901
654,654,0.14323685399722308,99.0,10,4901
655,655,0.14341143699130043,99.0,10,4901
656,656,0.14358850801363587,99.0,10,4901
657,657,0.14376055198954418,99.0,10,4901
658,658,0.1438768169900868,99.0,10,4901
659,659,0.14405132998945192,99.0,10,4901
660,660,0.14422313901013695,99.0,10,4901
661,661,0.1443429499922786,99.0,10,4901
662,662,0.14451803400879726,99.0,10,4901
663,663,0.14463419499224983,99.0,10,4901
664,664,0.14475213098921813,99.0,10,4901
665,665,0.14493446800042875,99.0,10,4901
666,666,0.14513598900521174,99.0,10,4901
667,667,0.14532774401595816,99.0,10,4901
668,668,0.14545107001322322,99.0,10,4901
669,669,0.1456435389991384,99.0,10,4901
670,670,0.14581775301485322,99.0,10,4901
671,671,0.14593701099511236,99.0,10,4901
672,672,0.14605842900346033,99.0,10,4901
673,673,0.14623569199466147,99.0,10,4901
674,674,0.14640933900955133,101.0,10,4901
675,675,0.1465762470033951,101.0,10,4901
676,676,0.14675337800872512,101.0,10,4901
677,677,0.1469314570131246,101.0,10,4901
678,678,0.14705165900522843,101.0,10,4901
679,679,0.1472258699941449,101.0,10,4901
680,680,0.14740665699355304,101.0,10,4901
681,681,0.14757883799029514,101.0,10,4901
682,682,0.14775535400258377,101.0,10,4901
683,683,0.14793294499395415,101.0,10,4901
684,684,0.14810535500873812,101.0,10,4901
685,685,0.1482822429970838,101.0,10,4901
686,686,0.14845400201738812,101.0,10,4901
687,687,0.14862540501053445,101.0,10,4901
688,688,0.14880111900856718,101.0,10,4901
689,689,0.14897917001508176,101.0,10,4901
690,690,0.14909734000684693,101.0,10,4901
691,691,0.14926967798965052,101.0,10,4901
692,692,0.14944774599280208,101.0,10,4901
693,693,0.1495688570139464,101.0,10,4901
694,694,0.14974757900927216,101.0,10,4901
695,695,0.14992736800923012,101.0,10,4901
696,696,0.1500995380047243,101.0,10,4901
697,697,0.1502718609990552,101.0,10,4901
698,698,0.1504632869909983,101.0,10,4901
699,699,0.15065316300024278,101.0,10,4901
700,700,0.15077612499590032,101.0,10,4901
701,701,0.15095247700810432,101.0,10,4901
702,702,0.15910036701825447,101.0,10,4901
703,703,0.15924039500532672,101.0,10,4901
704,704,0.15942237299168482,101.0,10,4901
705,705,0.15954692199011333,101.0,10,4901
706,706,0.15972248901380226,101.0,10,4901
707,707,0.1598448420118075,101.0,10,4901
708,708,0.16002593000303023,101.0,10,4901
709,709,0.16020028200000525,101.0,10,4901
710,710,0.1603223560086917,101.0,10,4901
711,711,0.16051470700767823,101.0,10,4901
712,712,0.16071117401588708,101.0,10,4901
713,713,0.1608955830160994,101.0,10,4901
714,714,0.16109157001483254,101.0,10,4901
715,715,0.16127133800182492,101.0,10,4901
716,716,0.1613938579976093,101.0,10,4901
717,717,0.1615171240118798,101.0,10,4901
718,718,0.16163884999696165,101.0,10,4901
719,719,0.16181499199592508,101.0,10,4901
720,720,0.16199315001722425,101.0,10,4901
721,721,0.1621158350026235,101.0,10,4901
722,722,0.16229258899693377,101.0,10,4901
723,723,0.16246772301383317,101.0,10,4901
724,724,0.1625904550019186,101.0,10,4901
725,725,0.16271363900159486,101.0,10,4901
726,726,0.16289219501777552,101.0,10,4901
727,727,0.16307923101703636,101.0,10,4901
728,728,0.1632776510086842,101.0,10,4901
729,729,0.16357422701548785,101.0,10,4901
730,730,0.16377093800110742,101.0,10,4901
731,731,0.1639617460023146,101.0,10,4901
732,732,0.16415314801270142,101.0,10,4901
733,733,0.16442880299291573,101.0,10,4901
734,734,0.16470610900432803,101.0,10,4901
735,735,0.16489350801566616,101.0,10,4901
736,736,0.1652371140080504,101.0,10,4901
737,737,0.16556316299829632,101.0,10,4901
738,738,0.1659471759921871,101.0,10,4901
739,739,0.16628202199353836,101.0,10,4901
740,740,0.16648679599165916,101.0,10,4901
741,741,0.16681684600189328,101.0,10,4901
742,742,0.1671085940033663,101.0,10,4901
743,743,0.16729875199962407,101.0,10,4901
744,744,0.16748854701290838,101.0,10,4901
745,745,0.1676811840152368,102.0,10,4901
746,746,0.16795535301207565,102.0,10,4901
747,747,0.16823464600020088,102.0,10,4901
748,748,0.1685146480158437,102.0,10,4901
749,749,0.16879021900240332,102.0,10,4901
750,750,0.1690276610024739,102.0,10,4901
751,751,0.1693560330022592,102.0,10,4901
752,752,0.16958006500499323,102.0,10,4901
753,753,0.1699002700042911,102.0,10,4901
754,754,0.17023399801109917,102.0,10,4901
755,755,0.17047360900323838,102.0,10,4901
756,756,0.17070259700994939,102.0,10,4901
757,757,0.1709322200040333,102.0,10,4901
758,758,0.17115407000528648,102.0,10,4901
759,759,0.17138700699433684,102.0,10,4901
760,760,0.17175699799554422,102.0,10,4901
761,761,0.1721059519913979,102.0,10,4901
762,762,0.17244323599152267,102.0,10,4901
763,763,0.17279326301650144,102.0,10,4901
764,764,0.173091339005623,102.0,10,4901
765,765,0.1733449820021633,102.0,10,4901
766,766,0.1736022109980695,102.0,10,4901
767,767,0.17402425801265053,102.0,10,4901
768,768,0.17443682701559737,102.0,10,4901
769,769,0.17468203301541507,102.0,10,4901
770,770,0.1750318960112054,102.0,10,4901
771,771,0.17537281001568772,102.0,10,4901
772,772,0.17574401301681064,102.0,10,4901
773,773,0.17603418801445514,102.0,10,4901
774,774,0.17644627101253718,102.0,10,4901
775,775,0.17680672300048172,102.0,10,4901
776,776,0.17705019199638627,102.0,10,4901
777,777,0.1774530110124033,102.0,10,4901
778,778,0.17789641799754463,102.0,10,4901
779,779,0.17834479099838063,102.0,10,4901
780,780,0.17870399399544112,102.0,10,4901
781,781,0.17910384899005294,102.0,10,4901
782,782,0.17938179400516674,102.0,10,4901
783,783,0.17980981501750648,102.0,10,4901
784,784,0.18012708800961263,102.0,10,4901
785,785,0.1804769560112618,102.0,10,4901
786,786,0.1807780530070886,102.0,10,4901
787,787,0.18123082301463,102.0,10,4901
788,788,0.18188339300104417,102.0,10,4901
789,789,0.18221274801180698,102.0,10,4901
790,790,0.18255280301673338,102.0,10,4901
791,791,0.18301697200513445,102.0,10,4901
792,792,0.18355536001035944,102.0,10,4901
793,793,0.18393304300843738,102.0,10,4901
794,794,0.18433076000656,102.0,10,4901
795,795,0.18467805100954138,102.0,10,4901
796,796,0.18492412799969316,102.0,10,4901
797,797,0.18516997899860144,102.0,10,4901
798,798,0.18540446099359542,102.0,10,4901
799,799,0.18563056201674044,102.0,10,4901
800,800,0.18596986500779167,102.0,10,4901
801,801,0.1861987140146084,102.0,10,4901
802,802,0.2009864920109976,102.0,10,4901
803,803,0.2013262739928905,102.0,10,4901
804,804,0.20154458499746397,102.0,10,4901
805,805,0.2019429210049566,102.0,10,4901
806,806,0.20232128599309362,102.0,10,4901
807,807,0.20253928200691007,102.0,10,4901
808,808,0.20275119901634753,102.0,10,4901
809,809,0.20296343899099156,102.0,10,4901
810,810,0.2032792910176795,102.0,10,4901
811,811,0.2035397080180701,102.0,10,4901
812,812,0.20391230899258517,102.0,10,4901
813,813,0.20429444400360808,102.0,10,4901
814,814,0.2047295120137278,102.0,10,4901
815,815,0.20510923099936917,102.0,10,4901
816,816,0.20533656401676126,102.0,10,4901
817,817,0.2056127550022211,102.0,10,4901
818,818,0.2059681719983928,102.0,10,4901
819,819,0.20642513301572762,102.0,10,4901
820,820,0.2068574250151869,102.0,10,4901
821,821,0.20727678498951718,102.0,10,4901
822,822,0.20790322200627998,102.0,10,4901
823,823,0.20854991601663642,102.0,10,4901
824,824,0.2091198470152449,102.0,10,4901
825,825,0.20973491299082525,102.0,10,4901
826,826,0.21002219899673946,102.0,10,4901
827,827,0.21031508900341578,102.0,10,4901
828,828,0.2108645370171871,102.0,10,4901
829,829,0.21113730501383543,102.0,10,4901
830,830,0.21143510501133278,102.0,10,4901
831,831,0.2118437500030268,102.0,10,4901
832,832,0.21381223300704733,102.0,10,4901
833,833,0.21414861001539975,102.0,10,4901
834,834,0.2144480620045215,102.0,10,4901
835,835,0.2148830099904444,102.0,10,4901
836,836,0.2151685010176152,102.0,10,4901
837,837,0.21553683100501075,102.0,10,4901
838,838,0.21591702901059762,102.0,10,4901
839,839,0.21623470599297434,102.0,10,4901
840,840,0.21658246399601921,102.0,10,4901
841,841,0.2169139180041384,102.0,10,4901
842,842,0.21724600801826455,102.0,10,4901
843,843,0.21756974500021897,102.0,10,4901
844,844,0.21787342001334764,102.0,10,4901
845,845,0.21819549199426547,102.0,10,4901
846,846,0.21851313998922706,102.0,10,4901
847,847,0.21873528099968098,102.0,10,4901
848,848,0.21895596399554051,102.0,10,4901
849,849,0.21927372901700437,102.0,10,4901
850,850,0.21958850501687266,102.0,10,4901
851,851,0.21990683101466857,102.0,10,4901
852,852,0.22027352699660696,102.0,10,4901
853,853,0.2206667390128132,102.0,10,4901
854,854,0.22104858799139038,102.0,10,4901
855,855,0.22128681500907987,102.0,10,4901
856,856,0.2215355689986609,102.0,10,4901
857,857,0.22188539101625793,102.0,10,4901
858,858,0.22207885200623423,102.0,10,4901
859,859,0.22231336901313625,102.0,10,4901
860,860,0.22255676801432855,102.0,10,4901
861,861,0.22289182399981655,102.0,10,4901
862,862,0.22321959701366723,102.0,10,4901
863,863,0.22352020599646494,102.0,10,4901
864,864,0.2238749249954708,102.0,10,4901
865,865,0.22434185800375417,102.0,10,4901
866,866,0.22474749601678923,102.0,10,4901
867,867,0.22525035199942067,102.0,10,4901
868,868,0.22554932400817052,102.0,10,4901
869,869,0.22581848001573235,102.0,10,4901
870,870,0.22603472601622343,102.0,10,4901
871,871,0.22640104600577615,102.0,10,4901
872,872,0.22675788699416444,102.0,10,4901
873,873,0.2270136309962254,102.0,10,4901
874,874,0.22723404201678932,102.0,10,4901
875,875,0.2275724170031026,102.0,10,4901
876,876,0.2279449700145051,102.0,10,4901
877,877,0.22828090301482007,102.0,10,4901
878,878,0.22850720598944463,102.0,10,4901
879,879,0.22883349400945008,102.0,10,4901
880,880,0.22919217401067726,102.0,10,4901
881,881,0.22942863599746488,102.0,10,4901
882,882,0.22977028499008156,102.0,10,4901
883,883,0.22999384999275208,102.0,10,4901
884,884,0.23034202301641926,102.0,10,4901
885,885,0.23056842299411073,102.0,10,4901
886,886,0.23079465300543234,102.0,10,4901
887,887,0.2310304080019705,102.0,10,4901
888,888,0.23139577501569875,102.0,10,4901
889,889,0.23176525201415643,102.0,10,4901
890,890,0.23211438601720147,102.0,10,4901
891,891,0.2324290900141932,102.0,10,4901
892,892,0.232751470990479,102.0,10,4901
893,893,0.2330897469946649,102.0,10,4901
894,894,0.2333365470112767,102.0,10,4901
895,895,0.23361470000236295,102.0,10,4901
896,896,0.23405875501339324,102.0,10,4901
897,897,0.234405074006645,102.0,10,4901
898,898,0.23464193200925365,102.0,10,4901
899,899,0.2350561280036345,102.0,10,4901
900,900,0.23540462600067258,102.0,10,4901
901,901,0.23563334901700728,102.0,10,4901
902,902,0.28123193301144056,102.0,10,4901
903,903,0.28152436201344244,102.0,10,4901
904,904,0.2819203410181217,102.0,10,4901
905,905,0.28227146799326874,102.0,10,4901
906,906,0.28271217198926024,102.0,10,4901
907,907,0.28325511200819165,102.0,10,4901
908,908,0.28403585200430825,102.0,10,4901
909,909,0.286258419015212,102.0,10,4901
910,910,0.28663852301542647,102.0,10,4901
911,911,0.2872899179928936,102.0,10,4901
912,912,0.2878666080068797,102.0,10,4901
913,913,0.28825603300356306,102.0,10,4901
914,914,0.29915943200467154,102.0,10,4901
915,915,0.2996421589923557,102.0,10,4901
916,916,0.3000181929965038,102.0,10,4901
917,917,0.30054853300680406,102.0,10,4901
918,918,0.3011132960091345,102.0,10,4901
919,919,0.30153910399531014,102.0,10,4901
920,920,0.30206087601254694,102.0,10,4901
921,921,0.30269308999413624,102.0,10,4901
922,922,0.30312438201508485,102.0,10,4901
923,923,0.30367105701589026,102.0,10,4901
924,924,0.3050477830111049,102.0,10,4901
925,925,0.3053278540028259,102.0,10,4901
926,926,0.3054760220111348,102.0,10,4901
927,927,0.30561356301768683,102.0,10,4901
928,928,0.3057498070120346,102.0,10,4901
929,929,0.30594081699382514,102.0,10,4901
930,930,0.3061354359961115,102.0,10,4901
931,931,0.30668830301146954,102.0,10,4901
932,932,0.30699078500038013,102.0,10,4901
933,933,0.30737837200285867,102.0,10,4901
934,934,0.3078778560156934,102.0,10,4901
935,935,0.3084408290160354,102.0,10,4901
936,936,0.3088225870160386,102.0,10,4901
937,937,0.30926099698990583,102.0,10,4901
938,938,0.30968185601523146,102.0,10,4901
939,939,0.3100843110005371,102.0,10,4901
940,940,0.31064913101727143,102.0,10,4901
941,941,0.311203885008581,102.0,10,4901
942,942,0.31175268499646336,102.0,10,4901
943,943,0.31230574200162664,102.0,10,4901
944,944,0.31285826000384986,102.0,10,4901
945,945,0.3140367899904959,102.0,10,4901
946,946,0.3146614330180455,102.0,10,4901
947,947,0.31520062100025825,102.0,10,4901
948,948,0.31576692798989825,102.0,10,4901
949,949,0.31616689899237826,102.0,10,4901
950,950,0.31670984299853444,102.0,10,4901
951,951,0.3172752149985172,102.0,10,4901
952,952,0.3177016109984834,102.0,10,4901
953,953,0.3181003369973041,102.0,10,4901
954,954,0.31849934099591337,102.0,10,4901
955,955,0.3188546870078426,102.0,10,4901
956,956,0.3220412190130446,102.0,10,4901
957,957,0.323222484003054,102.0,10,4901
958,958,0.3237663049949333,102.0,10,4901
959,959,0.32688934600446373,102.0,10,4901
960,960,0.32725470399600454,102.0,10,4901
961,961,0.3275461150042247,102.0,10,4901
962,962,0.3279627340089064,102.0,10,4901
963,963,0.3283827690174803,102.0,10,4901
964,964,0.32870173099217936,102.0,10,4901
965,965,0.3290935810073279,102.0,10,4901
966,966,0.33125881900195964,102.0,10,4901
967,967,0.33250012900680304,102.0,10,4901
968,968,0.3332762430072762,102.0,10,4901
969,969,0.33378821599762887,102.0,10,4901
970,970,0.3347881410154514,102.0,10,4901
971,971,0.3354006620065775,102.0,10,4901
972,972,0.3359979270026088,102.0,10,4901
973,973,0.3364856959960889,102.0,10,4901
974,974,0.3378447330032941,102.0,10,4901
975,975,0.3383216400106903,102.0,10,4901
976,976,0.3404033129918389,102.0,10,4901
977,977,0.34140501799993217,102.0,10,4901
978,978,0.3430247209907975,102.0,10,4901
979,979,0.3435155930055771,102.0,10,4901
980,980,0.3437696559994947,102.0,10,4901
981,981,0.343933416006621,102.0,10,4901
982,982,0.34416197999962606,102.0,10,4901
983,983,0.34438232000684366,102.0,10,4901
984,984,0.3446094740065746,102.0,10,4901
985,985,0.3449863209971227,102.0,10,4901
986,986,0.3452755220059771,102.0,10,4901
987,987,0.3457401060150005,102.0,10,4901
988,988,0.3461829120060429,102.0,10,4901
989,989,0.3467023549892474,102.0,10,4901
990,990,0.3472521530056838,102.0,10,4901
991,991,0.34779358201194555,102.0,10,4901
992,992,0.3482320710027125,102.0,10,4901
993,993,0.34865227999398485,102.0,10,4901
994,994,0.3491179360134993,102.0,10,4901
995,995,0.34968668801593594,102.0,10,4901
996,996,0.35023420499055646,102.0,10,4901
997,997,0.3507355350011494,102.0,10,4901
998,998,0.35123398900032043,102.0,10,4901
999,999,0.35154102300293744,102.0,10,4901
1000,1000,0.3521513960149605,102.0,10,4901
1001,1001,0.35272366099525243,102.0,10,4901
1002,1002,0.37789070399594493,102.0,10,4901
1003,1003,0.3785619380068965,102.0,10,4901
1004,1004,0.37917677700170316,102.0,10,4901
1005,1005,0.37961754700518213,102.0,10,4901
1006,1006,0.37993632000871,102.0,10,4901
1007,1007,0.3800904820091091,102.0,10,4901
1008,1008,0.380293137015542,102.0,10,4901
1009,1009,0.38085369300097227,102.0,10,4901
1010,1010,0.3813082360138651,102.0,10,4901
1011,1011,0.3817234509915579,102.0,10,4901
1012,1012,0.3821366470074281,102.0,10,4901
1013,1013,0.38254865701310337,102.0,10,4901
1014,1014,0.3829458710097242,102.0,10,4901
1015,1015,0.38336565499776043,102.0,10,4901
1016,1016,0.3839477059955243,102.0,10,4901
1017,1017,0.38453483500052243,102.0,10,4901
1018,1018,0.38480183901265264,102.0,10,4901
1019,1019,0.3850518370163627,102.0,10,4901
1020,1020,0.3851977970043663,102.0,10,4901
1021,1021,0.3853927470045164,102.0,10,4901
1022,1022,0.38558819200261496,102.0,10,4901
1023,1023,0.385781251010485,102.0,10,4901
1024,1024,0.3860124979983084,102.0,10,4901
1025,1025,0.3862203700118698,102.0,10,4901
1026,1026,0.3863610959961079,102.0,10,4901
1027,1027,0.38656018901383504,102.0,10,4901
1028,1028,0.3866970230010338,102.0,10,4901
1029,1029,0.3868918750085868,102.0,10,4901
1030,1030,0.38708898701588623,102.0,10,4901
1031,1031,0.3872851850173902,102.0,10,4901
1032,1032,0.3874228959903121,102.0,10,4901
1033,1033,0.3876486489898525,102.0,10,4901
1034,1034,0.3878628190141171,102.0,10,4901
1035,1035,0.3880709770019166,102.0,10,4901
1036,1036,0.3882302700076252,102.0,10,4901
1037,1037,0.3884284300147556,102.0,10,4901
1038,1038,0.38864329099305905,102.0,10,4901
1039,1039,0.38880742801120505,102.0,10,4901
1040,1040,0.3890135760011617,102.0,10,4901
1041,1041,0.38922037900192663,102.0,10,4901
1042,1042,0.38941415201406926,102.0,10,4901
1043,1043,0.3896064280124847,102.0,10,4901
1044,1044,0.3897453320096247,102.0,10,4901
1045,1045,0.389945272996556,102.0,10,4901
1046,1046,0.3901382409967482,102.0,10,4901
1047,1047,0.39027530801831745,102.0,10,4901
1048,1048,0.3904724509920925,102.0,10,4901
1049,1049,0.39060983501258306,102.0,10,4901
1050,1050,0.39080733599257655,102.0,10,4901
1051,1051,0.39102775501669385,102.0,10,4901
1052,1052,0.3912464290042408,102.0,10,4901
1053,1053,0.3914060270180926,102.0,10,4901
1054,1054,0.39160367101430893,102.0,10,4901
1055,1055,0.3917533280036878,102.0,10,4901
1056,1056,0.39195315301185474,102.0,10,4901
1057,1057,0.3921606950170826,102.0,10,4901
1058,1058,0.3923184869927354,102.0,10,4901
1059,1059,0.3924607420049142,102.0,10,4901
1060,1060,0.39259768300689757,102.0,10,4901
1061,1061,0.39273429100285284,102.0,10,4901
1062,1062,0.3928716689988505,102.0,10,4901
1063,1063,0.3930350900045596,102.0,10,4901
1064,1064,0.39317699399543926,102.0,10,4901
1065,1065,0.3933724990056362,102.0,10,4901
1066,1066,0.3935129840101581,102.0,10,4901
1067,1067,0.39370961498934776,102.0,10,4901
1068,1068,0.3938501809898298,102.0,10,4901
1069,1069,0.3939900190162007,102.0,10,4901
1070,1070,0.39421113100252114,102.0,10,4901
1071,1071,0.3944148500158917,102.0,10,4901
1072,1072,0.3946312300104182,102.0,10,4901
1073,1073,0.39483466901583597,102.0,10,4901
1074,1074,0.3949757440132089,102.0,10,4901
1075,1075,0.39518776698969305,102.0,10,4901
1076,1076,0.3953531190054491,102.0,10,4901
1077,1077,0.39550372201483697,102.0,10,4901
1078,1078,0.3957077960076276,102.0,10,4901
1079,1079,0.3959082240180578,102.0,10,4901
1080,1080,0.39625504400464706,102.0,10,4901
1081,1081,0.3966358650068287,102.0,10,4901
1082,1082,0.3969420180073939,102.0,10,4901
1083,1083,0.3970983140170574,102.0,10,4901
1084,1084,0.3973022080026567,102.0,10,4901
1085,1085,0.39750971100875176,102.0,10,4901
1086,1086,0.3977897480071988,102.0,10,4901
1087,1087,0.39803763301461004,102.0,10,4901
1088,1088,0.3982103150046896,102.0,10,4901
1089,1089,0.3984947949938942,102.0,10,4901
1090,1090,0.39887530700070783,102.0,10,4901
1091,1091,0.3994514330115635,102.0,10,4901
1092,1092,0.3998822180146817,102.0,10,4901
1093,1093,0.40030325201223604,102.0,10,4901
1094,1094,0.400822880998021,102.0,10,4901
1095,1095,0.40115805200184695,102.0,10,4901
1096,1096,0.401424700015923,102.0,10,4901
1097,1097,0.40165002999128774,102.0,10,4901
1098,1098,0.40185150600154884,102.0,10,4901
1099,1099,0.402133452007547,102.0,10,4901
1100,1100,0.40236940199974924,102.0,10,4901
1101,1101,0.402570131001994,102.0,10,4901
1102,1102,0.4192889470141381,102.0,10,4901
1103,1103,0.4194865169993136,102.0,10,4901
1104,1104,0.41973823501029983,102.0,10,4901
1105,1105,0.419911528006196,102.0,10,4901
1106,1106,0.42012709501432255,102.0,10,4901
1107,1107,0.42027573101222515,102.0,10,4901
1108,1108,0.4204899519972969,102.0,10,4901
1109,1109,0.42071306801517494,102.0,10,4901
1110,1110,0.42095579599845223,102.0,10,4901
1111,1111,0.4211794290167745,102.0,10,4901
1112,1112,0.4215699640044477,102.0,10,4901
1113,1113,0.4219057199952658,102.0,10,4901
1114,1114,0.42214622200117446,102.0,10,4901
1115,1115,0.4223137749941088,102.0,10,4901
1116,1116,0.42248679499607533,102.0,10,4901
1117,1117,0.42263729401747696,102.0,10,4901
1118,1118,0.4228465740161482,102.0,10,4901
1119,1119,0.42299285999615677,102.0,10,4901
1120,1120,0.42319604801014066,102.0,10,4901
1121,1121,0.42340187600348145,102.0,10,4901
1122,1122,0.42363316399860196,102.0,10,4901
1123,1123,0.42378120400826447,102.0,10,4901
1124,1124,0.42399618099443614,102.0,10,4901
1125,1125,0.4242081190168392,102.0,10,4901
1126,1126,0.42436512000858784,102.0,10,4901
1127,1127,0.424582134000957,102.0,10,4901
1128,1128,0.4248550109914504,102.0,10,4901
1129,1129,0.4250656850053929,102.0,10,4901
1130,1130,0.42530170499230735,102.0,10,4901
1131,1131,0.4255129350058269,102.0,10,4901
1132,1132,0.4257698930159677,102.0,10,4901
1133,1133,0.42600405801204033,102.0,10,4901
1134,1134,0.426213867001934,102.0,10,4901
1135,1135,0.42642141800024547,102.0,10,4901
1136,1136,0.42666341201402247,102.0,10,4901
1137,1137,0.4268842219898943,102.0,10,4901
1138,1138,0.4270866790029686,102.0,10,4901
1139,1139,0.4272301869932562,102.0,10,4901
1140,1140,0.42743268600315787,102.0,10,4901
1141,1141,0.42763743200339377,102.0,10,4901
1142,1142,0.427837675990304,102.0,10,4901
1143,1143,0.4280393499939237,102.0,10,4901
1144,1144,0.42824230101541616,102.0,10,4901
1145,1145,0.42844474301091395,102.0,10,4901
1146,1146,0.4285892370098736,102.0,10,4901
1147,1147,0.4287324750039261,102.0,10,4901
1148,1148,0.4289579350152053,102.0,10,4901
1149,1149,0.42916547899949364,102.0,10,4901
1150,1150,0.4293655900110025,102.0,10,4901
1151,1151,0.4295689290156588,104.0,10,4901
1152,1152,0.429784270003438,104.0,10,4901
1153,1153,0.42998903899569996,104.0,10,4901
1154,1154,0.43012993200682104,104.0,10,4901
1155,1155,0.43033043001196347,104.0,10,4901
1156,1156,0.4304739120125305,104.0,10,4901
1157,1157,0.4306498990044929,104.0,10,4901
1158,1158,0.43087624400504865,104.0,10,4901
1159,1159,0.4311026360082906,104.0,10,4901
1160,1160,0.4312492480094079,104.0,10,4901
1161,1161,0.43146619701292366,104.0,10,4901
1162,1162,0.43171691001043655,104.0,10,4901
1163,1163,0.43192497300333343,104.0,10,4901
1164,1164,0.4320704650017433,104.0,10,4901
1165,1165,0.4322153149987571,104.0,10,4901
1166,1166,0.43241785201826133,104.0,10,4901
1167,1167,0.4326557170134038,104.0,10,4901
1168,1168,0.43293475499376655,104.0,10,4901
1169,1169,0.43313994599157013,104.0,10,4901
1170,1170,0.4333696539979428,104.0,10,4901
1171,1171,0.4335924100014381,104.0,10,4901
1172,1172,0.433785358996829,104.0,10,4901
1173,1173,0.4339404630009085,104.0,10,4901
1174,1174,0.43408458001795225,104.0,10,4901
1175,1175,0.43431076098931953,104.0,10,4901
1176,1176,0.434459712007083,104.0,10,4901
1177,1177,0.4346668090147432,104.0,10,4901
1178,1178,0.4348876459989697,104.0,10,4901
1179,1179,0.43503265499020927,104.0,10,4901
1180,1180,0.4352501450048294,104.0,10,4901
1181,1181,0.4354596710181795,105.0,10,4901
1182,1182,0.4356888869951945,105.0,10,4901
1183,1183,0.4359155179990921,105.0,10,4901
1184,1184,0.436119502002839,105.0,10,4901
1185,1185,0.43633145399508066,105.0,10,4901
1186,1186,0.4365623680059798,105.0,10,4901
1187,1187,0.4368450049951207,105.0,10,4901
1188,1188,0.43705033499281853,105.0,10,4901
1189,1189,0.437209947995143,105.0,10,4901
1190,1190,0.4374463290150743,105.0,10,4901
1191,1191,0.43767521099653095,105.0,10,4901
1192,1192,0.4378486060013529,105.0,10,4901
1193,1193,0.43800799001473933,105.0,10,4901
1194,1194,0.43830086701200344,105.0,10,4901
1195,1195,0.43854280101368204,106.0,10,4901
1196,1196,0.43890532199293375,106.0,10,4901
1197,1197,0.4390807150048204,106.0,10,4901
1198,1198,0.4392530409968458,106.0,10,4901
1199,1199,0.43955399401602335,106.0,10,4901
1200,1200,0.4399867469910532,106.0,10,4901
1201,1201,0.4403748449985869,106.0,10,4901
1202,1202,0.4560285070037935,106.0,10,4901
1203,1203,0.4562738960084971,106.0,10,4901
1204,1204,0.4564886710140854,106.0,10,4901
1205,1205,0.4566389459942002,106.0,10,4901
1206,1206,0.4567979440034833,106.0,10,4901
1207,1207,0.45696849399246275,106.0,10,4901
1208,1208,0.45717834201059304,106.0,10,4901
1209,1209,0.4573774640157353,106.0,10,4901
1210,1210,0.4575209130125586,106.0,10,4901
1211,1211,0.4576876840146724,106.0,10,4901
1212,1212,0.45783714100252837,106.0,10,4901
1213,1213,0.4580405580054503,106.0,10,4901
1214,1214,0.45824546201038174,106.0,10,4901
1215,1215,0.45839166300720535,106.0,10,4901
1216,1216,0.4586002200085204,106.0,10,4901
1217,1217,0.45880665100412443,106.0,10,4901
1218,1218,0.45901184499962255,106.0,10,4901
1219,1219,0.45929051900748163,106.0,10,4901
1220,1220,0.4598996920103673,106.0,10,4901
1221,1221,0.4603542400000151,106.0,10,4901
1222,1222,0.4607796100026462,106.0,10,4901
1223,1223,0.46121528500225395,106.0,10,4901
1224,1224,0.4614773160137702,106.0,10,4901
1225,1225,0.4617301679973025,106.0,10,4901
1226,1226,0.4618864989897702,106.0,10,4901
1227,1227,0.46205394199932925,106.0,10,4901
1228,1228,0.4622606330085546,106.0,10,4901
1229,1229,0.4624609629972838,106.0,10,4901
1230,1230,0.46271323299151845,106.0,10,4901
1231,1231,0.46288262101006694,106.0,10,4901
1232,1232,0.4631092339986935,106.0,10,4901
1233,1233,0.4633340309956111,106.0,10,4901
1234,1234,0.46354460300062783,106.0,10,4901
1235,1235,0.4637061000103131,106.0,10,4901
1236,1236,0.4639100560161751,106.0,10,4901
1237,1237,0.4640837979968637,106.0,10,4901
1238,1238,0.46424677400500514,106.0,10,4901
1239,1239,0.4645062049967237,106.0,10,4901
1240,1240,0.4647588850057218,106.0,10,4901
1241,1241,0.4649428109987639,106.0,10,4901
1242,1242,0.46510027299518697,106.0,10,4901
1243,1243,0.46524726500501856,106.0,10,4901
1244,1244,0.46539518699864857,106.0,10,4901
1245,1245,0.4655423070071265,106.0,10,4901
1246,1246,0.46576335199642926,106.0,10,4901
