,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
10,10,116401.0,136.64033744702465,"[41.0, 4.0, 0.0, 1.0, 46.0, 16.0, 38.0, 23.0, 49.0, 41.0, 42.0, 14.0, 28.0, 43.0, 37.0, 3.0, 8.0, 37.0, 37.0, 45.0, 37.0, 40.0, 4.0, 40.0, 46.0, 37.0, 2.0, 31.0, 44.0, 6.0, 30.0, 8.0, 29.0, 7.0, 49.0, 13.0, 41.0, 36.0, 41.0, 36.0, 29.0, 7.0, 37.0, 4.0, 22.0, 41.0, 43.0, 45.0, 34.0, 7.0, 31.0, 35.0, 37.0, 40.0, 30.0, 32.0, 26.0, 6.0, 49.0, 27.0, 7.0, 33.0, 46.0, 0.0, 36.0, 38.0, 26.0, 42.0, 47.0, 38.0, 36.0, 45.0, 4.0, 36.0, 31.0, 41.0, 45.0, 2.0, 17.0, 3.0, 32.0, 13.0, 33.0, 20.0, 22.0, 32.0, 38.0, 13.0, 32.0, 7.0, 4.0, 39.0, 45.0, 31.0, 23.0, 1.0, 35.0, 16.0, 14.0, 9.0, 32.0, 0.0, 29.0, 28.0, 43.0, 48.0, 22.0, 39.0, 46.0, 44.0, 19.0, 38.0, 31.0, 33.0, 25.0, 34.0, 25.0, 42.0, 40.0, 25.0, 41.0, 22.0, 40.0, 15.0, 47.0, 38.0, 31.0, 46.0, 48.0, 3.0, 48.0, 15.0, 8.0, 35.0, 0.0, 29.0, 43.0, 13.0, 22.0, 31.0, 6.0, 19.0, 41.0, 37.0, 47.0, 48.0, 17.0, 33.0, 21.0, 38.0]",True,150,0.95,49
11,11,116401.0,149.61885752802482,"[41.0, 4.0, 0.0, 1.0, 46.0, 16.0, 38.0, 23.0, 49.0, 41.0, 42.0, 14.0, 28.0, 43.0, 37.0, 3.0, 8.0, 37.0, 37.0, 45.0, 37.0, 40.0, 4.0, 40.0, 46.0, 37.0, 2.0, 31.0, 44.0, 6.0, 30.0, 8.0, 29.0, 7.0, 49.0, 13.0, 41.0, 36.0, 41.0, 36.0, 29.0, 7.0, 37.0, 4.0, 22.0, 41.0, 43.0, 45.0, 34.0, 7.0, 31.0, 35.0, 37.0, 40.0, 30.0, 32.0, 26.0, 6.0, 49.0, 27.0, 7.0, 33.0, 46.0, 0.0, 36.0, 38.0, 26.0, 42.0, 47.0, 38.0, 36.0, 45.0, 4.0, 36.0, 31.0, 41.0, 45.0, 2.0, 17.0, 3.0, 32.0, 13.0, 33.0, 20.0, 22.0, 32.0, 38.0, 13.0, 32.0, 7.0, 4.0, 39.0, 45.0, 31.0, 23.0, 1.0, 35.0, 16.0, 14.0, 9.0, 32.0, 0.0, 29.0, 28.0, 43.0, 48.0, 22.0, 39.0, 46.0, 44.0, 19.0, 38.0, 31.0, 33.0, 25.0, 34.0, 25.0, 42.0, 40.0, 25.0, 41.0, 22.0, 40.0, 15.0, 47.0, 38.0, 31.0, 46.0, 48.0, 3.0, 48.0, 15.0, 8.0, 35.0, 0.0, 29.0, 43.0, 13.0, 22.0, 31.0, 6.0, 19.0, 41.0, 37.0, 47.0, 48.0, 17.0, 33.0, 21.0, 38.0]",True,150,0.95,49
12,12,116401.0,162.5721492630255,"[41.0, 4.0, 0.0, 1.0, 46.0, 16.0, 38.0, 23.0, 49.0, 41.0, 42.0, 14.0, 28.0, 43.0, 37.0, 3.0, 8.0, 37.0, 37.0, 45.0, 37.0, 40.0, 4.0, 40.0, 46.0, 37.0, 2.0, 31.0, 44.0, 6.0, 30.0, 8.0, 29.0, 7.0, 49.0, 13.0, 41.0, 36.0, 41.0, 36.0, 29.0, 7.0, 37.0, 4.0, 22.0, 41.0, 43.0, 45.0, 34.0, 7.0, 31.0, 35.0, 37.0, 40.0, 30.0, 32.0, 26.0, 6.0, 49.0, 27.0, 7.0, 33.0, 46.0, 0.0, 36.0, 38.0, 26.0, 42.0, 47.0, 38.0, 36.0, 45.0, 4.0, 36.0, 31.0, 41.0, 45.0, 2.0, 17.0, 3.0, 32.0, 13.0, 33.0, 20.0, 22.0, 32.0, 38.0, 13.0, 32.0, 7.0, 4.0, 39.0, 45.0, 31.0, 23.0, 1.0, 35.0, 16.0, 14.0, 9.0, 32.0, 0.0, 29.0, 28.0, 43.0, 48.0, 22.0, 39.0, 46.0, 44.0, 19.0, 38.0, 31.0, 33.0, 25.0, 34.0, 25.0, 42.0, 40.0, 25.0, 41.0, 22.0, 40.0, 15.0, 47.0, 38.0, 31.0, 46.0, 48.0, 3.0, 48.0, 15.0, 8.0, 35.0, 0.0, 29.0, 43.0, 13.0, 22.0, 31.0, 6.0, 19.0, 41.0, 37.0, 47.0, 48.0, 17.0, 33.0, 21.0, 38.0]",True,150,0.95,49
13,13,116886.0,175.50383028402575,"[41.0, 4.0, 0.0, 1.0, 46.0, 16.0, 38.0, 23.0, 49.0, 41.0, 42.0, 14.0, 28.0, 43.0, 37.0, 3.0, 8.0, 37.0, 44.0, 45.0, 37.0, 49.0, 7.0, 10.0, 46.0, 34.0, 40.0, 31.0, 44.0, 6.0, 30.0, 8.0, 35.0, 7.0, 49.0, 13.0, 41.0, 36.0, 41.0, 36.0, 29.0, 34.0, 37.0, 4.0, 22.0, 41.0, 43.0, 45.0, 34.0, 7.0, 31.0, 35.0, 49.0, 40.0, 30.0, 32.0, 26.0, 27.0, 49.0, 27.0, 42.0, 33.0, 1.0, 0.0, 36.0, 34.0, 26.0, 42.0, 47.0, 44.0, 36.0, 45.0, 4.0, 36.0, 31.0, 41.0, 15.0, 2.0, 17.0, 3.0, 32.0, 13.0, 36.0, 20.0, 22.0, 32.0, 38.0, 13.0, 32.0, 7.0, 4.0, 39.0, 45.0, 31.0, 23.0, 1.0, 35.0, 16.0, 14.0, 9.0, 32.0, 0.0, 29.0, 14.0, 43.0, 48.0, 22.0, 39.0, 46.0, 44.0, 19.0, 27.0, 31.0, 33.0, 25.0, 34.0, 6.0, 42.0, 40.0, 41.0, 19.0, 22.0, 40.0, 15.0, 43.0, 38.0, 1.0, 22.0, 48.0, 3.0, 48.0, 15.0, 8.0, 25.0, 0.0, 29.0, 43.0, 45.0, 22.0, 31.0, 6.0, 19.0, 41.0, 37.0, 47.0, 7.0, 17.0, 5.0, 21.0, 38.0]",True,150,0.95,49
14,14,116886.0,188.323655057,"[41.0, 4.0, 0.0, 1.0, 46.0, 16.0, 38.0, 23.0, 49.0, 41.0, 42.0, 14.0, 28.0, 43.0, 37.0, 3.0, 8.0, 37.0, 44.0, 45.0, 37.0, 49.0, 7.0, 10.0, 46.0, 34.0, 40.0, 31.0, 44.0, 6.0, 30.0, 8.0, 35.0, 7.0, 49.0, 13.0, 41.0, 36.0, 41.0, 36.0, 29.0, 34.0, 37.0, 4.0, 22.0, 41.0, 43.0, 45.0, 34.0, 7.0, 31.0, 35.0, 49.0, 40.0, 30.0, 32.0, 26.0, 27.0, 49.0, 27.0, 42.0, 33.0, 1.0, 0.0, 36.0, 34.0, 26.0, 42.0, 47.0, 44.0, 36.0, 45.0, 4.0, 36.0, 31.0, 41.0, 15.0, 2.0, 17.0, 3.0, 32.0, 13.0, 36.0, 20.0, 22.0, 32.0, 38.0, 13.0, 32.0, 7.0, 4.0, 39.0, 45.0, 31.0, 23.0, 1.0, 35.0, 16.0, 14.0, 9.0, 32.0, 0.0, 29.0, 14.0, 43.0, 48.0, 22.0, 39.0, 46.0, 44.0, 19.0, 27.0, 31.0, 33.0, 25.0, 34.0, 6.0, 42.0, 40.0, 41.0, 19.0, 22.0, 40.0, 15.0, 43.0, 38.0, 1.0, 22.0, 48.0, 3.0, 48.0, 15.0, 8.0, 25.0, 0.0, 29.0, 43.0, 45.0, 22.0, 31.0, 6.0, 19.0, 41.0, 37.0, 47.0, 7.0, 17.0, 5.0, 21.0, 38.0]",True,150,0.95,49
15,15,116886.0,201.1812111310137,"[41.0, 4.0, 0.0, 1.0, 46.0, 16.0, 38.0, 23.0, 49.0, 41.0, 42.0, 14.0, 28.0, 43.0, 37.0, 3.0, 8.0, 37.0, 44.0, 45.0, 37.0, 49.0, 7.0, 10.0, 46.0, 34.0, 40.0, 31.0, 44.0, 6.0, 30.0, 8.0, 35.0, 7.0, 49.0, 13.0, 41.0, 36.0, 41.0, 36.0, 29.0, 34.0, 37.0, 4.0, 22.0, 41.0, 43.0, 45.0, 34.0, 7.0, 31.0, 35.0, 49.0, 40.0, 30.0, 32.0, 26.0, 27.0, 49.0, 27.0, 42.0, 33.0, 1.0, 0.0, 36.0, 34.0, 26.0, 42.0, 47.0, 44.0, 36.0, 45.0, 4.0, 36.0, 31.0, 41.0, 15.0, 2.0, 17.0, 3.0, 32.0, 13.0, 36.0, 20.0, 22.0, 32.0, 38.0, 13.0, 32.0, 7.0, 4.0, 39.0, 45.0, 31.0, 23.0, 1.0, 35.0, 16.0, 14.0, 9.0, 32.0, 0.0, 29.0, 14.0, 43.0, 48.0, 22.0, 39.0, 46.0, 44.0, 19.0, 27.0, 31.0, 33.0, 25.0, 34.0, 6.0, 42.0, 40.0, 41.0, 19.0, 22.0, 40.0, 15.0, 43.0, 38.0, 1.0, 22.0, 48.0, 3.0, 48.0, 15.0, 8.0, 25.0, 0.0, 29.0, 43.0, 45.0, 22.0, 31.0, 6.0, 19.0, 41.0, 37.0, 47.0, 7.0, 17.0, 5.0, 21.0, 38.0]",True,150,0.95,49
16,16,116886.0,214.02566879501683,"[41.0, 4.0, 0.0, 1.0, 46.0, 16.0, 38.0, 23.0, 49.0, 41.0, 42.0, 14.0, 28.0, 43.0, 37.0, 3.0, 8.0, 37.0, 44.0, 45.0, 37.0, 49.0, 7.0, 10.0, 46.0, 34.0, 40.0, 31.0, 44.0, 6.0, 30.0, 8.0, 35.0, 7.0, 49.0, 13.0, 41.0, 36.0, 41.0, 36.0, 29.0, 34.0, 37.0, 4.0, 22.0, 41.0, 43.0, 45.0, 34.0, 7.0, 31.0, 35.0, 49.0, 40.0, 30.0, 32.0, 26.0, 27.0, 49.0, 27.0, 42.0, 33.0, 1.0, 0.0, 36.0, 34.0, 26.0, 42.0, 47.0, 44.0, 36.0, 45.0, 4.0, 36.0, 31.0, 41.0, 15.0, 2.0, 17.0, 3.0, 32.0, 13.0, 36.0, 20.0, 22.0, 32.0, 38.0, 13.0, 32.0, 7.0, 4.0, 39.0, 45.0, 31.0, 23.0, 1.0, 35.0, 16.0, 14.0, 9.0, 32.0, 0.0, 29.0, 14.0, 43.0, 48.0, 22.0, 39.0, 46.0, 44.0, 19.0, 27.0, 31.0, 33.0, 25.0, 34.0, 6.0, 42.0, 40.0, 41.0, 19.0, 22.0, 40.0, 15.0, 43.0, 38.0, 1.0, 22.0, 48.0, 3.0, 48.0, 15.0, 8.0, 25.0, 0.0, 29.0, 43.0, 45.0, 22.0, 31.0, 6.0, 19.0, 41.0, 37.0, 47.0, 7.0, 17.0, 5.0, 21.0, 38.0]",True,150,0.95,49
17,17,116886.0,226.90741833799984,"[41.0, 4.0, 0.0, 1.0, 46.0, 16.0, 38.0, 23.0, 49.0, 41.0, 42.0, 14.0, 28.0, 43.0, 37.0, 3.0, 8.0, 37.0, 44.0, 45.0, 37.0, 49.0, 7.0, 10.0, 46.0, 34.0, 40.0, 31.0, 44.0, 6.0, 30.0, 8.0, 35.0, 7.0, 49.0, 13.0, 41.0, 36.0, 41.0, 36.0, 29.0, 34.0, 37.0, 4.0, 22.0, 41.0, 43.0, 45.0, 34.0, 7.0, 31.0, 35.0, 49.0, 40.0, 30.0, 32.0, 26.0, 27.0, 49.0, 27.0, 42.0, 33.0, 1.0, 0.0, 36.0, 34.0, 26.0, 42.0, 47.0, 44.0, 36.0, 45.0, 4.0, 36.0, 31.0, 41.0, 15.0, 2.0, 17.0, 3.0, 32.0, 13.0, 36.0, 20.0, 22.0, 32.0, 38.0, 13.0, 32.0, 7.0, 4.0, 39.0, 45.0, 31.0, 23.0, 1.0, 35.0, 16.0, 14.0, 9.0, 32.0, 0.0, 29.0, 14.0, 43.0, 48.0, 22.0, 39.0, 46.0, 44.0, 19.0, 27.0, 31.0, 33.0, 25.0, 34.0, 6.0, 42.0, 40.0, 41.0, 19.0, 22.0, 40.0, 15.0, 43.0, 38.0, 1.0, 22.0, 48.0, 3.0, 48.0, 15.0, 8.0, 25.0, 0.0, 29.0, 43.0, 45.0, 22.0, 31.0, 6.0, 19.0, 41.0, 37.0, 47.0, 7.0, 17.0, 5.0, 21.0, 38.0]",True,150,0.95,49
18,18,116886.0,239.67307306200382,"[41.0, 4.0, 0.0, 1.0, 46.0, 16.0, 38.0, 23.0, 49.0, 41.0, 42.0, 14.0, 28.0, 43.0, 37.0, 3.0, 8.0, 37.0, 44.0, 45.0, 37.0, 49.0, 7.0, 10.0, 46.0, 34.0, 40.0, 31.0, 44.0, 6.0, 30.0, 8.0, 35.0, 7.0, 49.0, 13.0, 41.0, 36.0, 41.0, 36.0, 29.0, 34.0, 37.0, 4.0, 22.0, 41.0, 43.0, 45.0, 34.0, 7.0, 31.0, 35.0, 49.0, 40.0, 30.0, 32.0, 26.0, 27.0, 49.0, 27.0, 42.0, 33.0, 1.0, 0.0, 36.0, 34.0, 26.0, 42.0, 47.0, 44.0, 36.0, 45.0, 4.0, 36.0, 31.0, 41.0, 15.0, 2.0, 17.0, 3.0, 32.0, 13.0, 36.0, 20.0, 22.0, 32.0, 38.0, 13.0, 32.0, 7.0, 4.0, 39.0, 45.0, 31.0, 23.0, 1.0, 35.0, 16.0, 14.0, 9.0, 32.0, 0.0, 29.0, 14.0, 43.0, 48.0, 22.0, 39.0, 46.0, 44.0, 19.0, 27.0, 31.0, 33.0, 25.0, 34.0, 6.0, 42.0, 40.0, 41.0, 19.0, 22.0, 40.0, 15.0, 43.0, 38.0, 1.0, 22.0, 48.0, 3.0, 48.0, 15.0, 8.0, 25.0, 0.0, 29.0, 43.0, 45.0, 22.0, 31.0, 6.0, 19.0, 41.0, 37.0, 47.0, 7.0, 17.0, 5.0, 21.0, 38.0]",True,150,0.95,49
19,19,116886.0,239.67307306200382,"[41.0, 4.0, 0.0, 1.0, 46.0, 16.0, 38.0, 23.0, 49.0, 41.0, 42.0, 14.0, 28.0, 43.0, 37.0, 3.0, 8.0, 37.0, 44.0, 45.0, 37.0, 49.0, 7.0, 10.0, 46.0, 34.0, 40.0, 31.0, 44.0, 6.0, 30.0, 8.0, 35.0, 7.0, 49.0, 13.0, 41.0, 36.0, 41.0, 36.0, 29.0, 34.0, 37.0, 4.0, 22.0, 41.0, 43.0, 45.0, 34.0, 7.0, 31.0, 35.0, 49.0, 40.0, 30.0, 32.0, 26.0, 27.0, 49.0, 27.0, 42.0, 33.0, 1.0, 0.0, 36.0, 34.0, 26.0, 42.0, 47.0, 44.0, 36.0, 45.0, 4.0, 36.0, 31.0, 41.0, 15.0, 2.0, 17.0, 3.0, 32.0, 13.0, 36.0, 20.0, 22.0, 32.0, 38.0, 13.0, 32.0, 7.0, 4.0, 39.0, 45.0, 31.0, 23.0, 1.0, 35.0, 16.0, 14.0, 9.0, 32.0, 0.0, 29.0, 14.0, 43.0, 48.0, 22.0, 39.0, 46.0, 44.0, 19.0, 27.0, 31.0, 33.0, 25.0, 34.0, 6.0, 42.0, 40.0, 41.0, 19.0, 22.0, 40.0, 15.0, 43.0, 38.0, 1.0, 22.0, 48.0, 3.0, 48.0, 15.0, 8.0, 25.0, 0.0, 29.0, 43.0, 45.0, 22.0, 31.0, 6.0, 19.0, 41.0, 37.0, 47.0, 7.0, 17.0, 5.0, 21.0, 38.0]",True,150,0.95,49
20,20,116886.0,239.67307306200382,"[41.0, 4.0, 0.0, 1.0, 46.0, 16.0, 38.0, 23.0, 49.0, 41.0, 42.0, 14.0, 28.0, 43.0, 37.0, 3.0, 8.0, 37.0, 44.0, 45.0, 37.0, 49.0, 7.0, 10.0, 46.0, 34.0, 40.0, 31.0, 44.0, 6.0, 30.0, 8.0, 35.0, 7.0, 49.0, 13.0, 41.0, 36.0, 41.0, 36.0, 29.0, 34.0, 37.0, 4.0, 22.0, 41.0, 43.0, 45.0, 34.0, 7.0, 31.0, 35.0, 49.0, 40.0, 30.0, 32.0, 26.0, 27.0, 49.0, 27.0, 42.0, 33.0, 1.0, 0.0, 36.0, 34.0, 26.0, 42.0, 47.0, 44.0, 36.0, 45.0, 4.0, 36.0, 31.0, 41.0, 15.0, 2.0, 17.0, 3.0, 32.0, 13.0, 36.0, 20.0, 22.0, 32.0, 38.0, 13.0, 32.0, 7.0, 4.0, 39.0, 45.0, 31.0, 23.0, 1.0, 35.0, 16.0, 14.0, 9.0, 32.0, 0.0, 29.0, 14.0, 43.0, 48.0, 22.0, 39.0, 46.0, 44.0, 19.0, 27.0, 31.0, 33.0, 25.0, 34.0, 6.0, 42.0, 40.0, 41.0, 19.0, 22.0, 40.0, 15.0, 43.0, 38.0, 1.0, 22.0, 48.0, 3.0, 48.0, 15.0, 8.0, 25.0, 0.0, 29.0, 43.0, 45.0, 22.0, 31.0, 6.0, 19.0, 41.0, 37.0, 47.0, 7.0, 17.0, 5.0, 21.0, 38.0]",True,150,0.95,49
21,21,116886.0,239.67307306200382,"[41.0, 4.0, 0.0, 1.0, 46.0, 16.0, 38.0, 23.0, 49.0, 41.0, 42.0, 14.0, 28.0, 43.0, 37.0, 3.0, 8.0, 37.0, 44.0, 45.0, 37.0, 49.0, 7.0, 10.0, 46.0, 34.0, 40.0, 31.0, 44.0, 6.0, 30.0, 8.0, 35.0, 7.0, 49.0, 13.0, 41.0, 36.0, 41.0, 36.0, 29.0, 34.0, 37.0, 4.0, 22.0, 41.0, 43.0, 45.0, 34.0, 7.0, 31.0, 35.0, 49.0, 40.0, 30.0, 32.0, 26.0, 27.0, 49.0, 27.0, 42.0, 33.0, 1.0, 0.0, 36.0, 34.0, 26.0, 42.0, 47.0, 44.0, 36.0, 45.0, 4.0, 36.0, 31.0, 41.0, 15.0, 2.0, 17.0, 3.0, 32.0, 13.0, 36.0, 20.0, 22.0, 32.0, 38.0, 13.0, 32.0, 7.0, 4.0, 39.0, 45.0, 31.0, 23.0, 1.0, 35.0, 16.0, 14.0, 9.0, 32.0, 0.0, 29.0, 14.0, 43.0, 48.0, 22.0, 39.0, 46.0, 44.0, 19.0, 27.0, 31.0, 33.0, 25.0, 34.0, 6.0, 42.0, 40.0, 41.0, 19.0, 22.0, 40.0, 15.0, 43.0, 38.0, 1.0, 22.0, 48.0, 3.0, 48.0, 15.0, 8.0, 25.0, 0.0, 29.0, 43.0, 45.0, 22.0, 31.0, 6.0, 19.0, 41.0, 37.0, 47.0, 7.0, 17.0, 5.0, 21.0, 38.0]",True,150,0.95,49
22,22,116886.0,239.67307306200382,"[41.0, 4.0, 0.0, 1.0, 46.0, 16.0, 38.0, 23.0, 49.0, 41.0, 42.0, 14.0, 28.0, 43.0, 37.0, 3.0, 8.0, 37.0, 44.0, 45.0, 37.0, 49.0, 7.0, 10.0, 46.0, 34.0, 40.0, 31.0, 44.0, 6.0, 30.0, 8.0, 35.0, 7.0, 49.0, 13.0, 41.0, 36.0, 41.0, 36.0, 29.0, 34.0, 37.0, 4.0, 22.0, 41.0, 43.0, 45.0, 34.0, 7.0, 31.0, 35.0, 49.0, 40.0, 30.0, 32.0, 26.0, 27.0, 49.0, 27.0, 42.0, 33.0, 1.0, 0.0, 36.0, 34.0, 26.0, 42.0, 47.0, 44.0, 36.0, 45.0, 4.0, 36.0, 31.0, 41.0, 15.0, 2.0, 17.0, 3.0, 32.0, 13.0, 36.0, 20.0, 22.0, 32.0, 38.0, 13.0, 32.0, 7.0, 4.0, 39.0, 45.0, 31.0, 23.0, 1.0, 35.0, 16.0, 14.0, 9.0, 32.0, 0.0, 29.0, 14.0, 43.0, 48.0, 22.0, 39.0, 46.0, 44.0, 19.0, 27.0, 31.0, 33.0, 25.0, 34.0, 6.0, 42.0, 40.0, 41.0, 19.0, 22.0, 40.0, 15.0, 43.0, 38.0, 1.0, 22.0, 48.0, 3.0, 48.0, 15.0, 8.0, 25.0, 0.0, 29.0, 43.0, 45.0, 22.0, 31.0, 6.0, 19.0, 41.0, 37.0, 47.0, 7.0, 17.0, 5.0, 21.0, 38.0]",True,150,0.95,49
23,23,116886.0,239.67307306200382,"[41.0, 4.0, 0.0, 1.0, 46.0, 16.0, 38.0, 23.0, 49.0, 41.0, 42.0, 14.0, 28.0, 43.0, 37.0, 3.0, 8.0, 37.0, 44.0, 45.0, 37.0, 49.0, 7.0, 10.0, 46.0, 34.0, 40.0, 31.0, 44.0, 6.0, 30.0, 8.0, 35.0, 7.0, 49.0, 13.0, 41.0, 36.0, 41.0, 36.0, 29.0, 34.0, 37.0, 4.0, 22.0, 41.0, 43.0, 45.0, 34.0, 7.0, 31.0, 35.0, 49.0, 40.0, 30.0, 32.0, 26.0, 27.0, 49.0, 27.0, 42.0, 33.0, 1.0, 0.0, 36.0, 34.0, 26.0, 42.0, 47.0, 44.0, 36.0, 45.0, 4.0, 36.0, 31.0, 41.0, 15.0, 2.0, 17.0, 3.0, 32.0, 13.0, 36.0, 20.0, 22.0, 32.0, 38.0, 13.0, 32.0, 7.0, 4.0, 39.0, 45.0, 31.0, 23.0, 1.0, 35.0, 16.0, 14.0, 9.0, 32.0, 0.0, 29.0, 14.0, 43.0, 48.0, 22.0, 39.0, 46.0, 44.0, 19.0, 27.0, 31.0, 33.0, 25.0, 34.0, 6.0, 42.0, 40.0, 41.0, 19.0, 22.0, 40.0, 15.0, 43.0, 38.0, 1.0, 22.0, 48.0, 3.0, 48.0, 15.0, 8.0, 25.0, 0.0, 29.0, 43.0, 45.0, 22.0, 31.0, 6.0, 19.0, 41.0, 37.0, 47.0, 7.0, 17.0, 5.0, 21.0, 38.0]",True,150,0.95,49
24,24,116886.0,239.67307306200382,"[41.0, 4.0, 0.0, 1.0, 46.0, 16.0, 38.0, 23.0, 49.0, 41.0, 42.0, 14.0, 28.0, 43.0, 37.0, 3.0, 8.0, 37.0, 44.0, 45.0, 37.0, 49.0, 7.0, 10.0, 46.0, 34.0, 40.0, 31.0, 44.0, 6.0, 30.0, 8.0, 35.0, 7.0, 49.0, 13.0, 41.0, 36.0, 41.0, 36.0, 29.0, 34.0, 37.0, 4.0, 22.0, 41.0, 43.0, 45.0, 34.0, 7.0, 31.0, 35.0, 49.0, 40.0, 30.0, 32.0, 26.0, 27.0, 49.0, 27.0, 42.0, 33.0, 1.0, 0.0, 36.0, 34.0, 26.0, 42.0, 47.0, 44.0, 36.0, 45.0, 4.0, 36.0, 31.0, 41.0, 15.0, 2.0, 17.0, 3.0, 32.0, 13.0, 36.0, 20.0, 22.0, 32.0, 38.0, 13.0, 32.0, 7.0, 4.0, 39.0, 45.0, 31.0, 23.0, 1.0, 35.0, 16.0, 14.0, 9.0, 32.0, 0.0, 29.0, 14.0, 43.0, 48.0, 22.0, 39.0, 46.0, 44.0, 19.0, 27.0, 31.0, 33.0, 25.0, 34.0, 6.0, 42.0, 40.0, 41.0, 19.0, 22.0, 40.0, 15.0, 43.0, 38.0, 1.0, 22.0, 48.0, 3.0, 48.0, 15.0, 8.0, 25.0, 0.0, 29.0, 43.0, 45.0, 22.0, 31.0, 6.0, 19.0, 41.0, 37.0, 47.0, 7.0, 17.0, 5.0, 21.0, 38.0]",True,150,0.95,49
25,25,116886.0,239.67307306200382,"[41.0, 4.0, 0.0, 1.0, 46.0, 16.0, 38.0, 23.0, 49.0, 41.0, 42.0, 14.0, 28.0, 43.0, 37.0, 3.0, 8.0, 37.0, 44.0, 45.0, 37.0, 49.0, 7.0, 10.0, 46.0, 34.0, 40.0, 31.0, 44.0, 6.0, 30.0, 8.0, 35.0, 7.0, 49.0, 13.0, 41.0, 36.0, 41.0, 36.0, 29.0, 34.0, 37.0, 4.0, 22.0, 41.0, 43.0, 45.0, 34.0, 7.0, 31.0, 35.0, 49.0, 40.0, 30.0, 32.0, 26.0, 27.0, 49.0, 27.0, 42.0, 33.0, 1.0, 0.0, 36.0, 34.0, 26.0, 42.0, 47.0, 44.0, 36.0, 45.0, 4.0, 36.0, 31.0, 41.0, 15.0, 2.0, 17.0, 3.0, 32.0, 13.0, 36.0, 20.0, 22.0, 32.0, 38.0, 13.0, 32.0, 7.0, 4.0, 39.0, 45.0, 31.0, 23.0, 1.0, 35.0, 16.0, 14.0, 9.0, 32.0, 0.0, 29.0, 14.0, 43.0, 48.0, 22.0, 39.0, 46.0, 44.0, 19.0, 27.0, 31.0, 33.0, 25.0, 34.0, 6.0, 42.0, 40.0, 41.0, 19.0, 22.0, 40.0, 15.0, 43.0, 38.0, 1.0, 22.0, 48.0, 3.0, 48.0, 15.0, 8.0, 25.0, 0.0, 29.0, 43.0, 45.0, 22.0, 31.0, 6.0, 19.0, 41.0, 37.0, 47.0, 7.0, 17.0, 5.0, 21.0, 38.0]",True,150,0.95,49
26,26,116886.0,239.67307306200382,"[41.0, 4.0, 0.0, 1.0, 46.0, 16.0, 38.0, 23.0, 49.0, 41.0, 42.0, 14.0, 28.0, 43.0, 37.0, 3.0, 8.0, 37.0, 44.0, 45.0, 37.0, 49.0, 7.0, 10.0, 46.0, 34.0, 40.0, 31.0, 44.0, 6.0, 30.0, 8.0, 35.0, 7.0, 49.0, 13.0, 41.0, 36.0, 41.0, 36.0, 29.0, 34.0, 37.0, 4.0, 22.0, 41.0, 43.0, 45.0, 34.0, 7.0, 31.0, 35.0, 49.0, 40.0, 30.0, 32.0, 26.0, 27.0, 49.0, 27.0, 42.0, 33.0, 1.0, 0.0, 36.0, 34.0, 26.0, 42.0, 47.0, 44.0, 36.0, 45.0, 4.0, 36.0, 31.0, 41.0, 15.0, 2.0, 17.0, 3.0, 32.0, 13.0, 36.0, 20.0, 22.0, 32.0, 38.0, 13.0, 32.0, 7.0, 4.0, 39.0, 45.0, 31.0, 23.0, 1.0, 35.0, 16.0, 14.0, 9.0, 32.0, 0.0, 29.0, 14.0, 43.0, 48.0, 22.0, 39.0, 46.0, 44.0, 19.0, 27.0, 31.0, 33.0, 25.0, 34.0, 6.0, 42.0, 40.0, 41.0, 19.0, 22.0, 40.0, 15.0, 43.0, 38.0, 1.0, 22.0, 48.0, 3.0, 48.0, 15.0, 8.0, 25.0, 0.0, 29.0, 43.0, 45.0, 22.0, 31.0, 6.0, 19.0, 41.0, 37.0, 47.0, 7.0, 17.0, 5.0, 21.0, 38.0]",True,150,0.95,49
