,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
26,26,73043.0,32.12922297899968,"[22.0, 43.0, 45.0, 24.0, 47.0, 20.0, 14.0, 18.0, 37.0, 33.0, 24.0, 28.0, 35.0, 26.0, 32.0, 24.0, 40.0, 47.0, 41.0, 20.0, 33.0, 49.0, 32.0, 23.0, 4.0, 24.0, 25.0, 37.0, 45.0, 42.0, 37.0, 47.0, 23.0, 39.0, 36.0, 28.0, 26.0, 45.0, 42.0, 35.0, 43.0, 24.0, 48.0, 30.0, 42.0, 7.0, 2.0, 36.0, 9.0, 38.0, 25.0, 6.0, 42.0, 38.0, 34.0, 18.0, 22.0, 41.0, 21.0, 24.0, 48.0, 27.0, 36.0, 30.0, 49.0, 40.0, 42.0, 28.0, 37.0, 16.0, 22.0, 16.0, 23.0, 46.0, 48.0, 17.0, 31.0, 36.0, 44.0, 33.0, 18.0, 29.0, 21.0, 21.0, 26.0, 47.0, 41.0, 31.0, 7.0, 37.0, 15.0, 49.0, 31.0, 32.0, 14.0, 14.0, 44.0, 27.0, 13.0, 18.0]",True,100,0.3,49
27,27,73043.0,32.12922297899968,"[22.0, 43.0, 45.0, 24.0, 47.0, 20.0, 14.0, 18.0, 37.0, 33.0, 24.0, 28.0, 35.0, 26.0, 32.0, 24.0, 40.0, 47.0, 41.0, 20.0, 33.0, 49.0, 32.0, 23.0, 4.0, 24.0, 25.0, 37.0, 45.0, 42.0, 37.0, 47.0, 23.0, 39.0, 36.0, 28.0, 26.0, 45.0, 42.0, 35.0, 43.0, 24.0, 48.0, 30.0, 42.0, 7.0, 2.0, 36.0, 9.0, 38.0, 25.0, 6.0, 42.0, 38.0, 34.0, 18.0, 22.0, 41.0, 21.0, 24.0, 48.0, 27.0, 36.0, 30.0, 49.0, 40.0, 42.0, 28.0, 37.0, 16.0, 22.0, 16.0, 23.0, 46.0, 48.0, 17.0, 31.0, 36.0, 44.0, 33.0, 18.0, 29.0, 21.0, 21.0, 26.0, 47.0, 41.0, 31.0, 7.0, 37.0, 15.0, 49.0, 31.0, 32.0, 14.0, 14.0, 44.0, 27.0, 13.0, 18.0]",True,100,0.3,49
28,28,73043.0,32.12922297899968,"[22.0, 43.0, 45.0, 24.0, 47.0, 20.0, 14.0, 18.0, 37.0, 33.0, 24.0, 28.0, 35.0, 26.0, 32.0, 24.0, 40.0, 47.0, 41.0, 20.0, 33.0, 49.0, 32.0, 23.0, 4.0, 24.0, 25.0, 37.0, 45.0, 42.0, 37.0, 47.0, 23.0, 39.0, 36.0, 28.0, 26.0, 45.0, 42.0, 35.0, 43.0, 24.0, 48.0, 30.0, 42.0, 7.0, 2.0, 36.0, 9.0, 38.0, 25.0, 6.0, 42.0, 38.0, 34.0, 18.0, 22.0, 41.0, 21.0, 24.0, 48.0, 27.0, 36.0, 30.0, 49.0, 40.0, 42.0, 28.0, 37.0, 16.0, 22.0, 16.0, 23.0, 46.0, 48.0, 17.0, 31.0, 36.0, 44.0, 33.0, 18.0, 29.0, 21.0, 21.0, 26.0, 47.0, 41.0, 31.0, 7.0, 37.0, 15.0, 49.0, 31.0, 32.0, 14.0, 14.0, 44.0, 27.0, 13.0, 18.0]",True,100,0.3,49
29,29,73043.0,32.12922297899968,"[22.0, 43.0, 45.0, 24.0, 47.0, 20.0, 14.0, 18.0, 37.0, 33.0, 24.0, 28.0, 35.0, 26.0, 32.0, 24.0, 40.0, 47.0, 41.0, 20.0, 33.0, 49.0, 32.0, 23.0, 4.0, 24.0, 25.0, 37.0, 45.0, 42.0, 37.0, 47.0, 23.0, 39.0, 36.0, 28.0, 26.0, 45.0, 42.0, 35.0, 43.0, 24.0, 48.0, 30.0, 42.0, 7.0, 2.0, 36.0, 9.0, 38.0, 25.0, 6.0, 42.0, 38.0, 34.0, 18.0, 22.0, 41.0, 21.0, 24.0, 48.0, 27.0, 36.0, 30.0, 49.0, 40.0, 42.0, 28.0, 37.0, 16.0, 22.0, 16.0, 23.0, 46.0, 48.0, 17.0, 31.0, 36.0, 44.0, 33.0, 18.0, 29.0, 21.0, 21.0, 26.0, 47.0, 41.0, 31.0, 7.0, 37.0, 15.0, 49.0, 31.0, 32.0, 14.0, 14.0, 44.0, 27.0, 13.0, 18.0]",True,100,0.3,49
30,30,73043.0,32.12922297899968,"[22.0, 43.0, 45.0, 24.0, 47.0, 20.0, 14.0, 18.0, 37.0, 33.0, 24.0, 28.0, 35.0, 26.0, 32.0, 24.0, 40.0, 47.0, 41.0, 20.0, 33.0, 49.0, 32.0, 23.0, 4.0, 24.0, 25.0, 37.0, 45.0, 42.0, 37.0, 47.0, 23.0, 39.0, 36.0, 28.0, 26.0, 45.0, 42.0, 35.0, 43.0, 24.0, 48.0, 30.0, 42.0, 7.0, 2.0, 36.0, 9.0, 38.0, 25.0, 6.0, 42.0, 38.0, 34.0, 18.0, 22.0, 41.0, 21.0, 24.0, 48.0, 27.0, 36.0, 30.0, 49.0, 40.0, 42.0, 28.0, 37.0, 16.0, 22.0, 16.0, 23.0, 46.0, 48.0, 17.0, 31.0, 36.0, 44.0, 33.0, 18.0, 29.0, 21.0, 21.0, 26.0, 47.0, 41.0, 31.0, 7.0, 37.0, 15.0, 49.0, 31.0, 32.0, 14.0, 14.0, 44.0, 27.0, 13.0, 18.0]",True,100,0.3,49
31,31,73043.0,32.12922297899968,"[22.0, 43.0, 45.0, 24.0, 47.0, 20.0, 14.0, 18.0, 37.0, 33.0, 24.0, 28.0, 35.0, 26.0, 32.0, 24.0, 40.0, 47.0, 41.0, 20.0, 33.0, 49.0, 32.0, 23.0, 4.0, 24.0, 25.0, 37.0, 45.0, 42.0, 37.0, 47.0, 23.0, 39.0, 36.0, 28.0, 26.0, 45.0, 42.0, 35.0, 43.0, 24.0, 48.0, 30.0, 42.0, 7.0, 2.0, 36.0, 9.0, 38.0, 25.0, 6.0, 42.0, 38.0, 34.0, 18.0, 22.0, 41.0, 21.0, 24.0, 48.0, 27.0, 36.0, 30.0, 49.0, 40.0, 42.0, 28.0, 37.0, 16.0, 22.0, 16.0, 23.0, 46.0, 48.0, 17.0, 31.0, 36.0, 44.0, 33.0, 18.0, 29.0, 21.0, 21.0, 26.0, 47.0, 41.0, 31.0, 7.0, 37.0, 15.0, 49.0, 31.0, 32.0, 14.0, 14.0, 44.0, 27.0, 13.0, 18.0]",True,100,0.3,49
32,32,73043.0,32.12922297899968,"[22.0, 43.0, 45.0, 24.0, 47.0, 20.0, 14.0, 18.0, 37.0, 33.0, 24.0, 28.0, 35.0, 26.0, 32.0, 24.0, 40.0, 47.0, 41.0, 20.0, 33.0, 49.0, 32.0, 23.0, 4.0, 24.0, 25.0, 37.0, 45.0, 42.0, 37.0, 47.0, 23.0, 39.0, 36.0, 28.0, 26.0, 45.0, 42.0, 35.0, 43.0, 24.0, 48.0, 30.0, 42.0, 7.0, 2.0, 36.0, 9.0, 38.0, 25.0, 6.0, 42.0, 38.0, 34.0, 18.0, 22.0, 41.0, 21.0, 24.0, 48.0, 27.0, 36.0, 30.0, 49.0, 40.0, 42.0, 28.0, 37.0, 16.0, 22.0, 16.0, 23.0, 46.0, 48.0, 17.0, 31.0, 36.0, 44.0, 33.0, 18.0, 29.0, 21.0, 21.0, 26.0, 47.0, 41.0, 31.0, 7.0, 37.0, 15.0, 49.0, 31.0, 32.0, 14.0, 14.0, 44.0, 27.0, 13.0, 18.0]",True,100,0.3,49
33,33,73043.0,32.12922297899968,"[22.0, 43.0, 45.0, 24.0, 47.0, 20.0, 14.0, 18.0, 37.0, 33.0, 24.0, 28.0, 35.0, 26.0, 32.0, 24.0, 40.0, 47.0, 41.0, 20.0, 33.0, 49.0, 32.0, 23.0, 4.0, 24.0, 25.0, 37.0, 45.0, 42.0, 37.0, 47.0, 23.0, 39.0, 36.0, 28.0, 26.0, 45.0, 42.0, 35.0, 43.0, 24.0, 48.0, 30.0, 42.0, 7.0, 2.0, 36.0, 9.0, 38.0, 25.0, 6.0, 42.0, 38.0, 34.0, 18.0, 22.0, 41.0, 21.0, 24.0, 48.0, 27.0, 36.0, 30.0, 49.0, 40.0, 42.0, 28.0, 37.0, 16.0, 22.0, 16.0, 23.0, 46.0, 48.0, 17.0, 31.0, 36.0, 44.0, 33.0, 18.0, 29.0, 21.0, 21.0, 26.0, 47.0, 41.0, 31.0, 7.0, 37.0, 15.0, 49.0, 31.0, 32.0, 14.0, 14.0, 44.0, 27.0, 13.0, 18.0]",True,100,0.3,49
34,34,73043.0,32.12922297899968,"[22.0, 43.0, 45.0, 24.0, 47.0, 20.0, 14.0, 18.0, 37.0, 33.0, 24.0, 28.0, 35.0, 26.0, 32.0, 24.0, 40.0, 47.0, 41.0, 20.0, 33.0, 49.0, 32.0, 23.0, 4.0, 24.0, 25.0, 37.0, 45.0, 42.0, 37.0, 47.0, 23.0, 39.0, 36.0, 28.0, 26.0, 45.0, 42.0, 35.0, 43.0, 24.0, 48.0, 30.0, 42.0, 7.0, 2.0, 36.0, 9.0, 38.0, 25.0, 6.0, 42.0, 38.0, 34.0, 18.0, 22.0, 41.0, 21.0, 24.0, 48.0, 27.0, 36.0, 30.0, 49.0, 40.0, 42.0, 28.0, 37.0, 16.0, 22.0, 16.0, 23.0, 46.0, 48.0, 17.0, 31.0, 36.0, 44.0, 33.0, 18.0, 29.0, 21.0, 21.0, 26.0, 47.0, 41.0, 31.0, 7.0, 37.0, 15.0, 49.0, 31.0, 32.0, 14.0, 14.0, 44.0, 27.0, 13.0, 18.0]",True,100,0.3,49
35,35,73043.0,32.12922297899968,"[22.0, 43.0, 45.0, 24.0, 47.0, 20.0, 14.0, 18.0, 37.0, 33.0, 24.0, 28.0, 35.0, 26.0, 32.0, 24.0, 40.0, 47.0, 41.0, 20.0, 33.0, 49.0, 32.0, 23.0, 4.0, 24.0, 25.0, 37.0, 45.0, 42.0, 37.0, 47.0, 23.0, 39.0, 36.0, 28.0, 26.0, 45.0, 42.0, 35.0, 43.0, 24.0, 48.0, 30.0, 42.0, 7.0, 2.0, 36.0, 9.0, 38.0, 25.0, 6.0, 42.0, 38.0, 34.0, 18.0, 22.0, 41.0, 21.0, 24.0, 48.0, 27.0, 36.0, 30.0, 49.0, 40.0, 42.0, 28.0, 37.0, 16.0, 22.0, 16.0, 23.0, 46.0, 48.0, 17.0, 31.0, 36.0, 44.0, 33.0, 18.0, 29.0, 21.0, 21.0, 26.0, 47.0, 41.0, 31.0, 7.0, 37.0, 15.0, 49.0, 31.0, 32.0, 14.0, 14.0, 44.0, 27.0, 13.0, 18.0]",True,100,0.3,49
36,36,73043.0,32.12922297899968,"[22.0, 43.0, 45.0, 24.0, 47.0, 20.0, 14.0, 18.0, 37.0, 33.0, 24.0, 28.0, 35.0, 26.0, 32.0, 24.0, 40.0, 47.0, 41.0, 20.0, 33.0, 49.0, 32.0, 23.0, 4.0, 24.0, 25.0, 37.0, 45.0, 42.0, 37.0, 47.0, 23.0, 39.0, 36.0, 28.0, 26.0, 45.0, 42.0, 35.0, 43.0, 24.0, 48.0, 30.0, 42.0, 7.0, 2.0, 36.0, 9.0, 38.0, 25.0, 6.0, 42.0, 38.0, 34.0, 18.0, 22.0, 41.0, 21.0, 24.0, 48.0, 27.0, 36.0, 30.0, 49.0, 40.0, 42.0, 28.0, 37.0, 16.0, 22.0, 16.0, 23.0, 46.0, 48.0, 17.0, 31.0, 36.0, 44.0, 33.0, 18.0, 29.0, 21.0, 21.0, 26.0, 47.0, 41.0, 31.0, 7.0, 37.0, 15.0, 49.0, 31.0, 32.0, 14.0, 14.0, 44.0, 27.0, 13.0, 18.0]",True,100,0.3,49
37,37,73043.0,32.12922297899968,"[22.0, 43.0, 45.0, 24.0, 47.0, 20.0, 14.0, 18.0, 37.0, 33.0, 24.0, 28.0, 35.0, 26.0, 32.0, 24.0, 40.0, 47.0, 41.0, 20.0, 33.0, 49.0, 32.0, 23.0, 4.0, 24.0, 25.0, 37.0, 45.0, 42.0, 37.0, 47.0, 23.0, 39.0, 36.0, 28.0, 26.0, 45.0, 42.0, 35.0, 43.0, 24.0, 48.0, 30.0, 42.0, 7.0, 2.0, 36.0, 9.0, 38.0, 25.0, 6.0, 42.0, 38.0, 34.0, 18.0, 22.0, 41.0, 21.0, 24.0, 48.0, 27.0, 36.0, 30.0, 49.0, 40.0, 42.0, 28.0, 37.0, 16.0, 22.0, 16.0, 23.0, 46.0, 48.0, 17.0, 31.0, 36.0, 44.0, 33.0, 18.0, 29.0, 21.0, 21.0, 26.0, 47.0, 41.0, 31.0, 7.0, 37.0, 15.0, 49.0, 31.0, 32.0, 14.0, 14.0, 44.0, 27.0, 13.0, 18.0]",True,100,0.3,49
38,38,73043.0,32.12922297899968,"[22.0, 43.0, 45.0, 24.0, 47.0, 20.0, 14.0, 18.0, 37.0, 33.0, 24.0, 28.0, 35.0, 26.0, 32.0, 24.0, 40.0, 47.0, 41.0, 20.0, 33.0, 49.0, 32.0, 23.0, 4.0, 24.0, 25.0, 37.0, 45.0, 42.0, 37.0, 47.0, 23.0, 39.0, 36.0, 28.0, 26.0, 45.0, 42.0, 35.0, 43.0, 24.0, 48.0, 30.0, 42.0, 7.0, 2.0, 36.0, 9.0, 38.0, 25.0, 6.0, 42.0, 38.0, 34.0, 18.0, 22.0, 41.0, 21.0, 24.0, 48.0, 27.0, 36.0, 30.0, 49.0, 40.0, 42.0, 28.0, 37.0, 16.0, 22.0, 16.0, 23.0, 46.0, 48.0, 17.0, 31.0, 36.0, 44.0, 33.0, 18.0, 29.0, 21.0, 21.0, 26.0, 47.0, 41.0, 31.0, 7.0, 37.0, 15.0, 49.0, 31.0, 32.0, 14.0, 14.0, 44.0, 27.0, 13.0, 18.0]",True,100,0.3,49
39,39,73043.0,32.12922297899968,"[22.0, 43.0, 45.0, 24.0, 47.0, 20.0, 14.0, 18.0, 37.0, 33.0, 24.0, 28.0, 35.0, 26.0, 32.0, 24.0, 40.0, 47.0, 41.0, 20.0, 33.0, 49.0, 32.0, 23.0, 4.0, 24.0, 25.0, 37.0, 45.0, 42.0, 37.0, 47.0, 23.0, 39.0, 36.0, 28.0, 26.0, 45.0, 42.0, 35.0, 43.0, 24.0, 48.0, 30.0, 42.0, 7.0, 2.0, 36.0, 9.0, 38.0, 25.0, 6.0, 42.0, 38.0, 34.0, 18.0, 22.0, 41.0, 21.0, 24.0, 48.0, 27.0, 36.0, 30.0, 49.0, 40.0, 42.0, 28.0, 37.0, 16.0, 22.0, 16.0, 23.0, 46.0, 48.0, 17.0, 31.0, 36.0, 44.0, 33.0, 18.0, 29.0, 21.0, 21.0, 26.0, 47.0, 41.0, 31.0, 7.0, 37.0, 15.0, 49.0, 31.0, 32.0, 14.0, 14.0, 44.0, 27.0, 13.0, 18.0]",True,100,0.3,49
40,40,73043.0,32.12922297899968,"[22.0, 43.0, 45.0, 24.0, 47.0, 20.0, 14.0, 18.0, 37.0, 33.0, 24.0, 28.0, 35.0, 26.0, 32.0, 24.0, 40.0, 47.0, 41.0, 20.0, 33.0, 49.0, 32.0, 23.0, 4.0, 24.0, 25.0, 37.0, 45.0, 42.0, 37.0, 47.0, 23.0, 39.0, 36.0, 28.0, 26.0, 45.0, 42.0, 35.0, 43.0, 24.0, 48.0, 30.0, 42.0, 7.0, 2.0, 36.0, 9.0, 38.0, 25.0, 6.0, 42.0, 38.0, 34.0, 18.0, 22.0, 41.0, 21.0, 24.0, 48.0, 27.0, 36.0, 30.0, 49.0, 40.0, 42.0, 28.0, 37.0, 16.0, 22.0, 16.0, 23.0, 46.0, 48.0, 17.0, 31.0, 36.0, 44.0, 33.0, 18.0, 29.0, 21.0, 21.0, 26.0, 47.0, 41.0, 31.0, 7.0, 37.0, 15.0, 49.0, 31.0, 32.0, 14.0, 14.0, 44.0, 27.0, 13.0, 18.0]",True,100,0.3,49
41,41,73043.0,32.12922297899968,"[22.0, 43.0, 45.0, 24.0, 47.0, 20.0, 14.0, 18.0, 37.0, 33.0, 24.0, 28.0, 35.0, 26.0, 32.0, 24.0, 40.0, 47.0, 41.0, 20.0, 33.0, 49.0, 32.0, 23.0, 4.0, 24.0, 25.0, 37.0, 45.0, 42.0, 37.0, 47.0, 23.0, 39.0, 36.0, 28.0, 26.0, 45.0, 42.0, 35.0, 43.0, 24.0, 48.0, 30.0, 42.0, 7.0, 2.0, 36.0, 9.0, 38.0, 25.0, 6.0, 42.0, 38.0, 34.0, 18.0, 22.0, 41.0, 21.0, 24.0, 48.0, 27.0, 36.0, 30.0, 49.0, 40.0, 42.0, 28.0, 37.0, 16.0, 22.0, 16.0, 23.0, 46.0, 48.0, 17.0, 31.0, 36.0, 44.0, 33.0, 18.0, 29.0, 21.0, 21.0, 26.0, 47.0, 41.0, 31.0, 7.0, 37.0, 15.0, 49.0, 31.0, 32.0, 14.0, 14.0, 44.0, 27.0, 13.0, 18.0]",True,100,0.3,49
42,42,73043.0,32.12922297899968,"[22.0, 43.0, 45.0, 24.0, 47.0, 20.0, 14.0, 18.0, 37.0, 33.0, 24.0, 28.0, 35.0, 26.0, 32.0, 24.0, 40.0, 47.0, 41.0, 20.0, 33.0, 49.0, 32.0, 23.0, 4.0, 24.0, 25.0, 37.0, 45.0, 42.0, 37.0, 47.0, 23.0, 39.0, 36.0, 28.0, 26.0, 45.0, 42.0, 35.0, 43.0, 24.0, 48.0, 30.0, 42.0, 7.0, 2.0, 36.0, 9.0, 38.0, 25.0, 6.0, 42.0, 38.0, 34.0, 18.0, 22.0, 41.0, 21.0, 24.0, 48.0, 27.0, 36.0, 30.0, 49.0, 40.0, 42.0, 28.0, 37.0, 16.0, 22.0, 16.0, 23.0, 46.0, 48.0, 17.0, 31.0, 36.0, 44.0, 33.0, 18.0, 29.0, 21.0, 21.0, 26.0, 47.0, 41.0, 31.0, 7.0, 37.0, 15.0, 49.0, 31.0, 32.0, 14.0, 14.0, 44.0, 27.0, 13.0, 18.0]",True,100,0.3,49
43,43,73043.0,32.12922297899968,"[22.0, 43.0, 45.0, 24.0, 47.0, 20.0, 14.0, 18.0, 37.0, 33.0, 24.0, 28.0, 35.0, 26.0, 32.0, 24.0, 40.0, 47.0, 41.0, 20.0, 33.0, 49.0, 32.0, 23.0, 4.0, 24.0, 25.0, 37.0, 45.0, 42.0, 37.0, 47.0, 23.0, 39.0, 36.0, 28.0, 26.0, 45.0, 42.0, 35.0, 43.0, 24.0, 48.0, 30.0, 42.0, 7.0, 2.0, 36.0, 9.0, 38.0, 25.0, 6.0, 42.0, 38.0, 34.0, 18.0, 22.0, 41.0, 21.0, 24.0, 48.0, 27.0, 36.0, 30.0, 49.0, 40.0, 42.0, 28.0, 37.0, 16.0, 22.0, 16.0, 23.0, 46.0, 48.0, 17.0, 31.0, 36.0, 44.0, 33.0, 18.0, 29.0, 21.0, 21.0, 26.0, 47.0, 41.0, 31.0, 7.0, 37.0, 15.0, 49.0, 31.0, 32.0, 14.0, 14.0, 44.0, 27.0, 13.0, 18.0]",True,100,0.3,49
44,44,73043.0,32.12922297899968,"[22.0, 43.0, 45.0, 24.0, 47.0, 20.0, 14.0, 18.0, 37.0, 33.0, 24.0, 28.0, 35.0, 26.0, 32.0, 24.0, 40.0, 47.0, 41.0, 20.0, 33.0, 49.0, 32.0, 23.0, 4.0, 24.0, 25.0, 37.0, 45.0, 42.0, 37.0, 47.0, 23.0, 39.0, 36.0, 28.0, 26.0, 45.0, 42.0, 35.0, 43.0, 24.0, 48.0, 30.0, 42.0, 7.0, 2.0, 36.0, 9.0, 38.0, 25.0, 6.0, 42.0, 38.0, 34.0, 18.0, 22.0, 41.0, 21.0, 24.0, 48.0, 27.0, 36.0, 30.0, 49.0, 40.0, 42.0, 28.0, 37.0, 16.0, 22.0, 16.0, 23.0, 46.0, 48.0, 17.0, 31.0, 36.0, 44.0, 33.0, 18.0, 29.0, 21.0, 21.0, 26.0, 47.0, 41.0, 31.0, 7.0, 37.0, 15.0, 49.0, 31.0, 32.0, 14.0, 14.0, 44.0, 27.0, 13.0, 18.0]",True,100,0.3,49
45,45,73043.0,32.12922297899968,"[22.0, 43.0, 45.0, 24.0, 47.0, 20.0, 14.0, 18.0, 37.0, 33.0, 24.0, 28.0, 35.0, 26.0, 32.0, 24.0, 40.0, 47.0, 41.0, 20.0, 33.0, 49.0, 32.0, 23.0, 4.0, 24.0, 25.0, 37.0, 45.0, 42.0, 37.0, 47.0, 23.0, 39.0, 36.0, 28.0, 26.0, 45.0, 42.0, 35.0, 43.0, 24.0, 48.0, 30.0, 42.0, 7.0, 2.0, 36.0, 9.0, 38.0, 25.0, 6.0, 42.0, 38.0, 34.0, 18.0, 22.0, 41.0, 21.0, 24.0, 48.0, 27.0, 36.0, 30.0, 49.0, 40.0, 42.0, 28.0, 37.0, 16.0, 22.0, 16.0, 23.0, 46.0, 48.0, 17.0, 31.0, 36.0, 44.0, 33.0, 18.0, 29.0, 21.0, 21.0, 26.0, 47.0, 41.0, 31.0, 7.0, 37.0, 15.0, 49.0, 31.0, 32.0, 14.0, 14.0, 44.0, 27.0, 13.0, 18.0]",True,100,0.3,49
46,46,73043.0,32.12922297899968,"[22.0, 43.0, 45.0, 24.0, 47.0, 20.0, 14.0, 18.0, 37.0, 33.0, 24.0, 28.0, 35.0, 26.0, 32.0, 24.0, 40.0, 47.0, 41.0, 20.0, 33.0, 49.0, 32.0, 23.0, 4.0, 24.0, 25.0, 37.0, 45.0, 42.0, 37.0, 47.0, 23.0, 39.0, 36.0, 28.0, 26.0, 45.0, 42.0, 35.0, 43.0, 24.0, 48.0, 30.0, 42.0, 7.0, 2.0, 36.0, 9.0, 38.0, 25.0, 6.0, 42.0, 38.0, 34.0, 18.0, 22.0, 41.0, 21.0, 24.0, 48.0, 27.0, 36.0, 30.0, 49.0, 40.0, 42.0, 28.0, 37.0, 16.0, 22.0, 16.0, 23.0, 46.0, 48.0, 17.0, 31.0, 36.0, 44.0, 33.0, 18.0, 29.0, 21.0, 21.0, 26.0, 47.0, 41.0, 31.0, 7.0, 37.0, 15.0, 49.0, 31.0, 32.0, 14.0, 14.0, 44.0, 27.0, 13.0, 18.0]",True,100,0.3,49
47,47,73043.0,32.12922297899968,"[22.0, 43.0, 45.0, 24.0, 47.0, 20.0, 14.0, 18.0, 37.0, 33.0, 24.0, 28.0, 35.0, 26.0, 32.0, 24.0, 40.0, 47.0, 41.0, 20.0, 33.0, 49.0, 32.0, 23.0, 4.0, 24.0, 25.0, 37.0, 45.0, 42.0, 37.0, 47.0, 23.0, 39.0, 36.0, 28.0, 26.0, 45.0, 42.0, 35.0, 43.0, 24.0, 48.0, 30.0, 42.0, 7.0, 2.0, 36.0, 9.0, 38.0, 25.0, 6.0, 42.0, 38.0, 34.0, 18.0, 22.0, 41.0, 21.0, 24.0, 48.0, 27.0, 36.0, 30.0, 49.0, 40.0, 42.0, 28.0, 37.0, 16.0, 22.0, 16.0, 23.0, 46.0, 48.0, 17.0, 31.0, 36.0, 44.0, 33.0, 18.0, 29.0, 21.0, 21.0, 26.0, 47.0, 41.0, 31.0, 7.0, 37.0, 15.0, 49.0, 31.0, 32.0, 14.0, 14.0, 44.0, 27.0, 13.0, 18.0]",True,100,0.3,49
48,48,73043.0,32.12922297899968,"[22.0, 43.0, 45.0, 24.0, 47.0, 20.0, 14.0, 18.0, 37.0, 33.0, 24.0, 28.0, 35.0, 26.0, 32.0, 24.0, 40.0, 47.0, 41.0, 20.0, 33.0, 49.0, 32.0, 23.0, 4.0, 24.0, 25.0, 37.0, 45.0, 42.0, 37.0, 47.0, 23.0, 39.0, 36.0, 28.0, 26.0, 45.0, 42.0, 35.0, 43.0, 24.0, 48.0, 30.0, 42.0, 7.0, 2.0, 36.0, 9.0, 38.0, 25.0, 6.0, 42.0, 38.0, 34.0, 18.0, 22.0, 41.0, 21.0, 24.0, 48.0, 27.0, 36.0, 30.0, 49.0, 40.0, 42.0, 28.0, 37.0, 16.0, 22.0, 16.0, 23.0, 46.0, 48.0, 17.0, 31.0, 36.0, 44.0, 33.0, 18.0, 29.0, 21.0, 21.0, 26.0, 47.0, 41.0, 31.0, 7.0, 37.0, 15.0, 49.0, 31.0, 32.0, 14.0, 14.0, 44.0, 27.0, 13.0, 18.0]",True,100,0.3,49
49,49,73043.0,32.12922297899968,"[22.0, 43.0, 45.0, 24.0, 47.0, 20.0, 14.0, 18.0, 37.0, 33.0, 24.0, 28.0, 35.0, 26.0, 32.0, 24.0, 40.0, 47.0, 41.0, 20.0, 33.0, 49.0, 32.0, 23.0, 4.0, 24.0, 25.0, 37.0, 45.0, 42.0, 37.0, 47.0, 23.0, 39.0, 36.0, 28.0, 26.0, 45.0, 42.0, 35.0, 43.0, 24.0, 48.0, 30.0, 42.0, 7.0, 2.0, 36.0, 9.0, 38.0, 25.0, 6.0, 42.0, 38.0, 34.0, 18.0, 22.0, 41.0, 21.0, 24.0, 48.0, 27.0, 36.0, 30.0, 49.0, 40.0, 42.0, 28.0, 37.0, 16.0, 22.0, 16.0, 23.0, 46.0, 48.0, 17.0, 31.0, 36.0, 44.0, 33.0, 18.0, 29.0, 21.0, 21.0, 26.0, 47.0, 41.0, 31.0, 7.0, 37.0, 15.0, 49.0, 31.0, 32.0, 14.0, 14.0, 44.0, 27.0, 13.0, 18.0]",True,100,0.3,49
