,Iteration,Time,Fitness,Temperature,max_iters
62,62,0.013891429989598691,8.0,250,4901
63,63,0.014037810993613675,7.0,250,4901
64,64,0.014190269983373582,7.0,250,4901
65,65,0.014341539004817605,7.0,250,4901
66,66,0.014491809997707605,7.0,250,4901
67,67,0.014677108003525063,7.0,250,4901
68,68,0.014832272980129346,7.0,250,4901
69,69,0.01498412000364624,7.0,250,4901
70,70,0.015138361981371418,7.0,250,4901
71,71,0.01528633598354645,7.0,250,4901
72,72,0.015440328978002071,7.0,250,4901
73,73,0.015595570002915338,7.0,250,4901
74,74,0.015750406979350373,7.0,250,4901
75,75,0.015899758000159636,7.0,250,4901
76,76,0.016052710998337716,7.0,250,4901
77,77,0.01620389099116437,7.0,250,4901
78,78,0.01635154799441807,7.0,250,4901
79,79,0.016504375991644338,7.0,250,4901
80,80,0.016651233978336677,7.0,250,4901
81,81,0.016812044981634244,7.0,250,4901
82,82,0.0169651239993982,7.0,250,4901
83,83,0.01711273699766025,7.0,250,4901
84,84,0.01725971800624393,7.0,250,4901
85,85,0.017407335981260985,7.0,250,4901
86,86,0.01756475999718532,7.0,250,4901
87,87,0.01772071499726735,5.0,250,4901
88,88,0.017870980984298512,5.0,250,4901
89,89,0.018025786004727706,5.0,250,4901
90,90,0.018180361978011206,5.0,250,4901
91,91,0.018335543980356306,5.0,250,4901
92,92,0.018487466993974522,5.0,250,4901
93,93,0.018641558999661356,5.0,250,4901
94,94,0.0187942530028522,5.0,250,4901
95,95,0.018947993987239897,5.0,250,4901
96,96,0.019102442980511114,5.0,250,4901
97,97,0.019255293998867273,5.0,250,4901
98,98,0.019410634005907923,7.0,250,4901
99,99,0.019561919005354866,7.0,250,4901
100,100,0.019750042003579438,7.0,250,4901
101,101,0.019905128981918097,7.0,250,4901
102,102,0.02475908599444665,6.0,250,4901
103,103,0.024942805990576744,6.0,250,4901
104,104,0.025098963000345975,5.0,250,4901
105,105,0.0252511209982913,5.0,250,4901
106,106,0.02540149199194275,5.0,250,4901
107,107,0.02555707999272272,5.0,250,4901
108,108,0.025713548995554447,5.0,250,4901
109,109,0.025867365999147296,5.0,250,4901
110,110,0.026016468997113407,5.0,250,4901
111,111,0.026168771990342066,5.0,250,4901
112,112,0.026322001998778433,5.0,250,4901
113,113,0.0264712399803102,5.0,250,4901
114,114,0.026625025988323614,5.0,250,4901
115,115,0.026778266998007894,6.0,250,4901
116,116,0.0269277079787571,6.0,250,4901
117,117,0.027080494997790083,8.0,250,4901
118,118,0.02723087399499491,8.0,250,4901
119,119,0.027382914995541796,8.0,250,4901
120,120,0.027540548995602876,8.0,250,4901
121,121,0.027693826996255666,8.0,250,4901
122,122,0.027848224999615923,8.0,250,4901
123,123,0.028002000995911658,8.0,250,4901
124,124,0.02815685298992321,8.0,250,4901
125,125,0.028312911977991462,8.0,250,4901
126,126,0.028468595002777874,8.0,250,4901
127,127,0.028626082988921553,8.0,250,4901
128,128,0.02878874499583617,8.0,250,4901
129,129,0.028945527999894693,8.0,250,4901
130,130,0.029100588988512754,8.0,250,4901
131,131,0.02925599299487658,8.0,250,4901
132,132,0.02941129298415035,8.0,250,4901
133,133,0.029567068995675072,8.0,250,4901
134,134,0.029721255996264517,8.0,250,4901
135,135,0.029912908998085186,6.0,250,4901
136,136,0.030072028981521726,6.0,250,4901
137,137,0.03022641598363407,6.0,250,4901
138,138,0.030376309994608164,6.0,250,4901
139,139,0.030531197000527754,6.0,250,4901
140,140,0.030685110978083685,6.0,250,4901
141,141,0.030835123994620517,6.0,250,4901
142,142,0.03098557799239643,6.0,250,4901
143,143,0.031135691999224946,6.0,250,4901
144,144,0.031290704995626584,6.0,250,4901
145,145,0.03144556799088605,6.0,250,4901
146,146,0.031595445005223155,6.0,250,4901
147,147,0.03174982898053713,6.0,250,4901
148,148,0.03190434200223535,6.0,250,4901
149,149,0.03206165798474103,6.0,250,4901
150,150,0.032218748005107045,6.0,250,4901
151,151,0.03237800099304877,6.0,250,4901
152,152,0.032535609003389254,7.0,250,4901
153,153,0.03269014600664377,7.0,250,4901
154,154,0.03287832599016838,9.0,250,4901
155,155,0.03303031699033454,9.0,250,4901
156,156,0.033235206006793305,9.0,250,4901
157,157,0.033389588992577046,9.0,250,4901
158,158,0.033546730992384255,10.0,250,4901
159,159,0.03369864300475456,10.0,250,4901
160,160,0.03385957598220557,10.0,250,4901
161,161,0.03401838999707252,10.0,250,4901
162,162,0.03417116298805922,10.0,250,4901
163,163,0.03432260800036602,10.0,250,4901
164,164,0.03447885098285042,10.0,250,4901
165,165,0.03463359398301691,10.0,250,4901
166,166,0.03479193997918628,10.0,250,4901
167,167,0.03498432200285606,10.0,250,4901
168,168,0.03514263898250647,10.0,250,4901
169,169,0.035298139991937205,10.0,250,4901
170,170,0.035449471994070336,10.0,250,4901
171,171,0.035603590979008004,10.0,250,4901
172,172,0.03575854797963984,10.0,250,4901
173,173,0.03591273899655789,10.0,250,4901
174,174,0.03606846000184305,10.0,250,4901
175,175,0.03622365999035537,10.0,250,4901
176,176,0.03637917697778903,10.0,250,4901
177,177,0.03653106899582781,10.0,250,4901
178,178,0.036707491002744064,10.0,250,4901
179,179,0.03686743398429826,7.0,250,4901
180,180,0.03702448698459193,7.0,250,4901
181,181,0.03717998499632813,7.0,250,4901
182,182,0.03733240900328383,7.0,250,4901
183,183,0.037489151989575475,7.0,250,4901
184,184,0.03764666899223812,7.0,250,4901
185,185,0.03780349998851307,7.0,250,4901
186,186,0.0379610039817635,6.0,250,4901
187,187,0.03811932998360135,6.0,250,4901
188,188,0.0382757649931591,6.0,250,4901
189,189,0.0384326959901955,6.0,250,4901
190,190,0.03858802298782393,6.0,250,4901
191,191,0.03874693199759349,6.0,250,4901
192,192,0.038902967993635684,6.0,250,4901
193,193,0.039062602998455986,6.0,250,4901
194,194,0.03922133898595348,6.0,250,4901
195,195,0.039380536996759474,7.0,250,4901
196,196,0.03952928600483574,7.0,250,4901
197,197,0.03968573999009095,7.0,250,4901
198,198,0.039843370992457494,7.0,250,4901
199,199,0.04002301799482666,7.0,250,4901
200,200,0.04019177399459295,7.0,250,4901
201,201,0.04034729098202661,8.0,250,4901
202,202,0.045774590980727226,8.0,250,4901
203,203,0.04594673198880628,8.0,250,4901
204,204,0.04611061900504865,8.0,250,4901
205,205,0.04627258898108266,6.0,250,4901
206,206,0.046432514005573466,6.0,250,4901
207,207,0.046586201002355665,6.0,250,4901
208,208,0.04673904099036008,6.0,250,4901
209,209,0.04689203199814074,6.0,250,4901
210,210,0.04704517498612404,6.0,250,4901
211,211,0.04720349999843165,6.0,250,4901
212,212,0.04735786298988387,6.0,250,4901
213,213,0.04751809799927287,6.0,250,4901
214,214,0.04767730997991748,6.0,250,4901
215,215,0.047837121004704386,6.0,250,4901
216,216,0.04799122898839414,6.0,250,4901
217,217,0.04814753797836602,6.0,250,4901
218,218,0.04830703200423159,6.0,250,4901
219,219,0.048466948996065184,6.0,250,4901
220,220,0.04862198498449288,6.0,250,4901
221,221,0.048785520979436114,6.0,250,4901
222,222,0.04894696798874065,8.0,250,4901
223,223,0.04910209699301049,8.0,250,4901
224,224,0.04926061400328763,8.0,250,4901
225,225,0.049422355979913846,8.0,250,4901
226,226,0.049581115978071466,8.0,250,4901
227,227,0.04973895498551428,8.0,250,4901
228,228,0.049896316981175914,8.0,250,4901
229,229,0.05005470899050124,8.0,250,4901
230,230,0.05024362099356949,8.0,250,4901
231,231,0.05041393099236302,6.0,250,4901
232,232,0.050571789004607126,6.0,250,4901
233,233,0.05073026998434216,6.0,250,4901
234,234,0.05091610399540514,8.0,250,4901
235,235,0.051071800000499934,8.0,250,4901
236,236,0.05122984599438496,8.0,250,4901
237,237,0.051388202991802245,8.0,250,4901
238,238,0.051546493981732056,8.0,250,4901
239,239,0.05170436800108291,8.0,250,4901
240,240,0.0518621829978656,8.0,250,4901
241,241,0.052019409980857745,8.0,250,4901
242,242,0.05212121599470265,9.0,250,4901
243,243,0.052277367998613045,9.0,250,4901
244,244,0.052437064005061984,9.0,250,4901
245,245,0.05259637499693781,9.0,250,4901
246,246,0.05278235298465006,9.0,250,4901
247,247,0.052941587986424565,89.0,250,4901
248,248,0.0531130809977185,89.0,250,4901
249,249,0.053227450989652425,89.0,250,4901
250,250,0.053330747003201395,89.0,250,4901
251,251,0.0535002629912924,89.0,250,4901
252,252,0.05367150198435411,89.0,250,4901
253,253,0.05383101798361167,89.0,250,4901
254,254,0.053990985004929826,89.0,250,4901
255,255,0.05415054099285044,89.0,250,4901
256,256,0.05431032498017885,91.0,250,4901
257,257,0.05446914699859917,9.0,250,4901
258,258,0.05463069200050086,9.0,250,4901
259,259,0.054791272996226326,9.0,250,4901
260,260,0.054953141981968656,9.0,250,4901
261,261,0.05511375199421309,8.0,250,4901
262,262,0.055300111998803914,8.0,250,4901
263,263,0.05547246598871425,8.0,250,4901
264,264,0.05563464798615314,8.0,250,4901
265,265,0.05579044797923416,8.0,250,4901
266,266,0.055952224996872246,8.0,250,4901
267,267,0.056114300998160616,8.0,250,4901
268,268,0.05627045099390671,8.0,250,4901
269,269,0.05642924300627783,8.0,250,4901
270,270,0.05659212899627164,8.0,250,4901
271,271,0.05676018999656662,8.0,250,4901
272,272,0.05692255398025736,8.0,250,4901
273,273,0.05708864799817093,8.0,250,4901
274,274,0.05724852599087171,8.0,250,4901
275,275,0.0574102170066908,8.0,250,4901
276,276,0.05757095498847775,8.0,250,4901
277,277,0.057726750994334,8.0,250,4901
278,278,0.0578824539843481,8.0,250,4901
279,279,0.058043451979756355,8.0,250,4901
280,280,0.058199759980197996,8.0,250,4901
281,281,0.05836115998681635,8.0,250,4901
282,282,0.05851704499218613,6.0,250,4901
283,283,0.058673474995885044,6.0,250,4901
284,284,0.058832473994698375,5.0,250,4901
285,285,0.05898906398215331,5.0,250,4901
286,286,0.059145577979506925,5.0,250,4901
287,287,0.05930963598075323,5.0,250,4901
288,288,0.059472416003700346,5.0,250,4901
289,289,0.059628779999911785,5.0,250,4901
290,290,0.05978508398402482,5.0,250,4901
291,291,0.059946833993308246,5.0,250,4901
292,292,0.0601078619947657,5.0,250,4901
293,293,0.060275701980572194,5.0,250,4901
294,294,0.06046128898742609,5.0,250,4901
295,295,0.060617662995355204,5.0,250,4901
296,296,0.060806708002928644,5.0,250,4901
297,297,0.060967831988818944,5.0,250,4901
298,298,0.06112945298082195,5.0,250,4901
299,299,0.061287531978450716,5.0,250,4901
300,300,0.06145236699376255,5.0,250,4901
301,301,0.06160768499830738,5.0,250,4901
302,302,0.0676224859780632,5.0,250,4901
303,303,0.06780405397876166,5.0,250,4901
304,304,0.06797289999667555,5.0,250,4901
305,305,0.06814101900090463,5.0,250,4901
306,306,0.06830758700380102,5.0,250,4901
307,307,0.06847038798150606,5.0,250,4901
308,308,0.06862941299914382,5.0,250,4901
309,309,0.06882114900508896,5.0,250,4901
310,310,0.06898868599091657,5.0,250,4901
311,311,0.06914996699197218,5.0,250,4901
312,312,0.06931484100641683,5.0,250,4901
313,313,0.06947751299594529,6.0,250,4901
314,314,0.06963569798972458,6.0,250,4901
315,315,0.06979971198597923,5.0,250,4901
316,316,0.06995859197922982,5.0,250,4901
317,317,0.0701214830041863,11.0,250,4901
318,318,0.0702790189825464,11.0,250,4901
319,319,0.07046147499931976,11.0,250,4901
320,320,0.07064488998730667,11.0,250,4901
321,321,0.0708098089962732,11.0,250,4901
322,322,0.07091557700186968,12.0,250,4901
323,323,0.07107698798063211,12.0,250,4901
324,324,0.07123638899065554,12.0,250,4901
325,325,0.07139892198028974,12.0,250,4901
326,326,0.0715641510032583,12.0,250,4901
327,327,0.07172787399031222,12.0,250,4901
328,328,0.07189354600268416,12.0,250,4901
329,329,0.07205712399445474,12.0,250,4901
330,330,0.07223063698620535,12.0,250,4901
331,331,0.07240536899189465,12.0,250,4901
332,332,0.07257567698252387,12.0,250,4901
333,333,0.07274900798802264,12.0,250,4901
334,334,0.07292111500282772,13.0,250,4901
335,335,0.07308892998844385,13.0,250,4901
336,336,0.07320010499097407,13.0,250,4901
337,337,0.07337160699535161,13.0,250,4901
338,338,0.07354186099837534,13.0,250,4901
339,339,0.07365257799392566,13.0,250,4901
340,340,0.07382365298690274,13.0,250,4901
341,341,0.073996516992338,13.0,250,4901
342,342,0.07416735199512914,13.0,250,4901
343,343,0.07433391798986122,13.0,250,4901
344,344,0.07450556399999186,13.0,250,4901
345,345,0.07467561398516409,13.0,250,4901
346,346,0.07485083799110726,13.0,250,4901
347,347,0.0750197589804884,13.0,250,4901
348,348,0.07519231698825024,13.0,250,4901
349,349,0.07536439798423089,13.0,250,4901
350,350,0.0755425269890111,9.0,250,4901
351,351,0.07573339200462215,9.0,250,4901
352,352,0.07589981899945997,9.0,250,4901
353,353,0.07605981300002895,9.0,250,4901
354,354,0.07622782100224867,9.0,250,4901
355,355,0.07639027299592271,9.0,250,4901
356,356,0.07655484098359011,9.0,250,4901
357,357,0.07674010097980499,9.0,250,4901
358,358,0.07685888500418514,9.0,250,4901
359,359,0.07702564998180605,9.0,250,4901
360,360,0.07718760098214261,9.0,250,4901
361,361,0.07734707498457283,7.0,250,4901
362,362,0.07750605398905464,6.0,250,4901
363,363,0.07766943500610068,6.0,250,4901
364,364,0.07783245999598876,6.0,250,4901
365,365,0.07799630198860541,6.0,250,4901
366,366,0.07816030300455168,6.0,250,4901
367,367,0.07832188298925757,6.0,250,4901
368,368,0.07848716899752617,6.0,250,4901
369,369,0.07864794699708,6.0,250,4901
370,370,0.0788160210067872,6.0,250,4901
371,371,0.07898003398440778,6.0,250,4901
372,372,0.07914374498068355,6.0,250,4901
373,373,0.07930771799874492,6.0,250,4901
374,374,0.07947432299260981,6.0,250,4901
375,375,0.07964041398372501,6.0,250,4901
376,376,0.0798051449819468,6.0,250,4901
377,377,0.07997060098568909,6.0,250,4901
378,378,0.08013837598264217,6.0,250,4901
379,379,0.08030389898340218,6.0,250,4901
380,380,0.0804653369996231,6.0,250,4901
381,381,0.08064027200452983,6.0,250,4901
382,382,0.08083457397879101,6.0,250,4901
383,383,0.0810030410066247,6.0,250,4901
384,384,0.08117020499776118,6.0,250,4901
385,385,0.08133095398079604,6.0,250,4901
386,386,0.08143819597898982,6.0,250,4901
387,387,0.08160445699468255,6.0,250,4901
388,388,0.08176789298886433,6.0,250,4901
389,389,0.08193319800193422,6.0,250,4901
390,390,0.08209770297980867,6.0,250,4901
391,391,0.08226202399237081,6.0,250,4901
392,392,0.08242507500108331,6.0,250,4901
393,393,0.08258769000531174,6.0,250,4901
394,394,0.08275158700416796,6.0,250,4901
395,395,0.08291620100499131,6.0,250,4901
396,396,0.08308118398417719,6.0,250,4901
397,397,0.08329311799025163,6.0,250,4901
398,398,0.08346249599708244,6.0,250,4901
399,399,0.0836287300044205,6.0,250,4901
400,400,0.0837893379793968,6.0,250,4901
401,401,0.08395311899948865,6.0,250,4901
402,402,0.09047608298715204,6.0,250,4901
403,403,0.09066455397987738,6.0,250,4901
404,404,0.09084537698072381,6.0,250,4901
405,405,0.09103681897977367,6.0,250,4901
406,406,0.09120436199009418,6.0,250,4901
407,407,0.09137096197810024,6.0,250,4901
408,408,0.09153858097852208,6.0,250,4901
409,409,0.09170822199666873,6.0,250,4901
410,410,0.09187405600096099,6.0,250,4901
411,411,0.09204042400233448,6.0,250,4901
412,412,0.09220572200138122,6.0,250,4901
413,413,0.0923720859864261,6.0,250,4901
414,414,0.09253746099420823,6.0,250,4901
415,415,0.09271431900560856,8.0,250,4901
416,416,0.09287750598741695,8.0,250,4901
417,417,0.09304275698377751,8.0,250,4901
418,418,0.0932037059974391,8.0,250,4901
419,419,0.09336441199411638,8.0,250,4901
420,420,0.09352975399815477,6.0,250,4901
421,421,0.09369519099709578,6.0,250,4901
422,422,0.09386061297846027,6.0,250,4901
423,423,0.09403086599195376,6.0,250,4901
424,424,0.09414155199192464,6.0,250,4901
425,425,0.09431264598970301,8.0,250,4901
426,426,0.0944782699807547,8.0,250,4901
427,427,0.09464645700063556,8.0,250,4901
428,428,0.09481488898745738,8.0,250,4901
429,429,0.0949821529793553,8.0,250,4901
430,430,0.09514919598586857,8.0,250,4901
431,431,0.09531524698832072,8.0,250,4901
432,432,0.0954226009780541,8.0,250,4901
433,433,0.0955904169823043,8.0,250,4901
434,434,0.09576861700043082,8.0,250,4901
435,435,0.09594133199425414,8.0,250,4901
436,436,0.09612095699412748,15.0,250,4901
437,437,0.09629205599776469,15.0,250,4901
438,438,0.09645744998124428,15.0,250,4901
439,439,0.09662252498674206,15.0,250,4901
440,440,0.09681180299958214,15.0,250,4901
441,441,0.09697852298268117,15.0,250,4901
442,442,0.09714614099357277,15.0,250,4901
443,443,0.09731479798210785,13.0,250,4901
444,444,0.09747712800162844,13.0,250,4901
445,445,0.09764401699067093,13.0,250,4901
446,446,0.09780576400225982,13.0,250,4901
447,447,0.09796795100555755,13.0,250,4901
448,448,0.09813939197920263,13.0,250,4901
449,449,0.09825014398666099,13.0,250,4901
450,450,0.09841946300002746,15.0,250,4901
451,451,0.09858371099107899,15.0,250,4901
452,452,0.09875098400516436,15.0,250,4901
453,453,0.09891302700270899,16.0,250,4901
454,454,0.09907690598629415,16.0,250,4901
455,455,0.0992390849860385,16.0,250,4901
456,456,0.09940449800342321,16.0,250,4901
457,457,0.09957192197907716,16.0,250,4901
458,458,0.09974112099735066,16.0,250,4901
459,459,0.09990925298188813,16.0,250,4901
460,460,0.10007529999711551,16.0,250,4901
461,461,0.10024209797848016,16.0,250,4901
462,462,0.10035269800573587,16.0,250,4901
463,463,0.10046396899269894,16.0,250,4901
464,464,0.10063154599629343,16.0,250,4901
465,465,0.10080217299400829,15.0,250,4901
466,466,0.10098233199096285,15.0,250,4901
467,467,0.10109482498955913,15.0,250,4901
468,468,0.10128562498721294,15.0,250,4901
469,469,0.10145549298613332,15.0,250,4901
470,470,0.10162350500468165,15.0,250,4901
471,471,0.10179173300275579,15.0,250,4901
472,472,0.10195643198676407,15.0,250,4901
473,473,0.10206648398889229,15.0,250,4901
474,474,0.10223409699392505,15.0,250,4901
475,475,0.1024035080044996,15.0,250,4901
476,476,0.10257363397977315,15.0,250,4901
477,477,0.10268327299854718,13.0,250,4901
478,478,0.10285478999139741,13.0,250,4901
479,479,0.103023806004785,13.0,250,4901
480,480,0.1031943800044246,13.0,250,4901
481,481,0.10335844699875452,13.0,250,4901
482,482,0.10352753300685436,13.0,250,4901
483,483,0.10369640399585478,13.0,250,4901
484,484,0.10386091700638644,14.0,250,4901
485,485,0.10402533499291167,14.0,250,4901
486,486,0.10419494198868051,14.0,250,4901
487,487,0.1043640699936077,14.0,250,4901
488,488,0.10453112699906342,14.0,250,4901
489,489,0.10471525098546408,14.0,250,4901
490,490,0.10489305798546411,15.0,250,4901
491,491,0.10505631999694742,15.0,250,4901
492,492,0.10521996498573571,15.0,250,4901
493,493,0.10538806099793874,15.0,250,4901
494,494,0.10555619598017074,15.0,250,4901
495,495,0.10572514098021202,15.0,250,4901
496,496,0.10583635699003935,15.0,250,4901
497,497,0.10596105098375119,15.0,250,4901
498,498,0.10613292598281987,15.0,250,4901
499,499,0.10631922600441612,15.0,250,4901
500,500,0.10649056700640358,15.0,250,4901
501,501,0.10666039100033231,15.0,250,4901
502,502,0.11459476998425089,15.0,250,4901
503,503,0.11478084398549981,15.0,250,4901
504,504,0.1149520970066078,15.0,250,4901
505,505,0.1151194270059932,15.0,250,4901
506,506,0.11528516700491309,15.0,250,4901
507,507,0.11545138398651034,15.0,250,4901
508,508,0.11561649100622162,15.0,250,4901
509,509,0.11572668398730457,15.0,250,4901
510,510,0.11583808899740689,15.0,250,4901
511,511,0.11600429500686005,14.0,250,4901
512,512,0.11619282298488542,14.0,250,4901
513,513,0.11636152799474075,14.0,250,4901
514,514,0.11649256199598312,14.0,250,4901
515,515,0.11665900598745793,14.0,250,4901
516,516,0.1168356629787013,14.0,250,4901
517,517,0.11700225100503303,14.0,250,4901
518,518,0.11716775200329721,14.0,250,4901
519,519,0.11733313498552889,14.0,250,4901
520,520,0.11749832300120033,14.0,250,4901
521,521,0.11766351599362679,14.0,250,4901
522,522,0.11782965698512271,14.0,250,4901
523,523,0.11799517399049364,14.0,250,4901
524,524,0.11820483198971488,14.0,250,4901
525,525,0.11840108397882432,14.0,250,4901
526,526,0.11856928799534217,14.0,250,4901
527,527,0.118737943994347,14.0,250,4901
528,528,0.11890361699624918,14.0,250,4901
529,529,0.11901500797830522,14.0,250,4901
530,530,0.11918218698701821,14.0,250,4901
531,531,0.11934842600021511,14.0,250,4901
532,532,0.11951451998902485,14.0,250,4901
533,533,0.11968091799644753,14.0,250,4901
534,534,0.11979158298345283,14.0,250,4901
535,535,0.11995741000282578,14.0,250,4901
536,536,0.1201224559918046,14.0,250,4901
537,537,0.1202872559952084,14.0,250,4901
538,538,0.12045232800301164,14.0,250,4901
539,539,0.12061712497961707,14.0,250,4901
540,540,0.1208104419929441,14.0,250,4901
541,541,0.12097688898211345,14.0,250,4901
542,542,0.12116783400415443,14.0,250,4901
543,543,0.12134336098097265,14.0,250,4901
544,544,0.12151540498598479,14.0,250,4901
545,545,0.1217041979834903,14.0,250,4901
546,546,0.12189154099905863,13.0,250,4901
547,547,0.12206661500385962,13.0,250,4901
548,548,0.12225395298446529,13.0,250,4901
549,549,0.12241964298300445,13.0,250,4901
550,550,0.12253130099270493,13.0,250,4901
551,551,0.1227006439876277,13.0,250,4901
552,552,0.12287410200224258,13.0,250,4901
553,553,0.12304806598694995,13.0,250,4901
554,554,0.12321524400613271,13.0,250,4901
555,555,0.12338691798504442,13.0,250,4901
556,556,0.12355723397922702,13.0,250,4901
557,557,0.12372728699119762,13.0,250,4901
558,558,0.12389842298580334,13.0,250,4901
559,559,0.12406983500113711,13.0,250,4901
560,560,0.12418112400337122,13.0,250,4901
561,561,0.12434667500201613,13.0,250,4901
562,562,0.12451671698363498,13.0,250,4901
563,563,0.12468691400135867,13.0,250,4901
564,564,0.12486770600662567,13.0,250,4901
565,565,0.1250392019865103,13.0,250,4901
566,566,0.12521041900618002,13.0,250,4901
567,567,0.12538129798485897,13.0,250,4901
568,568,0.12555257198982872,13.0,250,4901
569,569,0.12572267799987458,13.0,250,4901
570,570,0.12589467599173076,13.0,250,4901
571,571,0.12600621799356304,13.0,250,4901
572,572,0.1261739819892682,13.0,250,4901
573,573,0.1263593649782706,13.0,250,4901
574,574,0.12647662300150841,13.0,250,4901
575,575,0.12667038798099384,13.0,250,4901
576,576,0.12678279497777112,13.0,250,4901
577,577,0.1269492789870128,13.0,250,4901
578,578,0.12712000400642864,13.0,250,4901
579,579,0.12729193500126712,13.0,250,4901
580,580,0.12746150899329223,13.0,250,4901
581,581,0.12762841099174693,13.0,250,4901
582,582,0.12780187098542228,13.0,250,4901
583,583,0.1279735809948761,14.0,250,4901
584,584,0.12813634797930717,14.0,250,4901
585,585,0.12830520299030468,14.0,250,4901
586,586,0.1284724089782685,14.0,250,4901
587,587,0.1286390069872141,14.0,250,4901
588,588,0.12883960898034275,14.0,250,4901
589,589,0.12901135798892938,14.0,250,4901
590,590,0.1291815300064627,14.0,250,4901
591,591,0.1293486169888638,14.0,250,4901
592,592,0.1294614999787882,14.0,250,4901
593,593,0.12963167898124084,14.0,250,4901
594,594,0.12979853598517366,14.0,250,4901
595,595,0.12997034800355323,14.0,250,4901
596,596,0.13015958000323735,14.0,250,4901
597,597,0.13033121300395578,17.0,250,4901
598,598,0.13049753700033762,17.0,250,4901
599,599,0.1306142809917219,17.0,250,4901
600,600,0.13072984397877008,17.0,250,4901
601,601,0.1309030340053141,17.0,250,4901
602,602,0.13856285100337118,17.0,250,4901
603,603,0.13875441800337285,17.0,250,4901
604,604,0.1389358569867909,17.0,250,4901
605,605,0.1391127749811858,17.0,250,4901
606,606,0.13923052698373795,17.0,250,4901
607,607,0.13934876400162466,17.0,250,4901
608,608,0.13953080700594,17.0,250,4901
609,609,0.13970999798038974,17.0,250,4901
610,610,0.1398844879877288,17.0,250,4901
611,611,0.14006676099961624,17.0,250,4901
612,612,0.14024651699583046,17.0,250,4901
613,613,0.14042677998077124,17.0,250,4901
614,614,0.14060249098110944,17.0,250,4901
615,615,0.14079297598800622,17.0,250,4901
616,616,0.14091226400341839,17.0,250,4901
617,617,0.1410914300067816,17.0,250,4901
618,618,0.14127122500212863,17.0,250,4901
619,619,0.1414662879833486,17.0,250,4901
620,620,0.14164979397901334,17.0,250,4901
621,621,0.14182927698129788,17.0,250,4901
622,622,0.14200327399885282,17.0,250,4901
623,623,0.14218410098692402,18.0,250,4901
624,624,0.14236262798658572,18.0,250,4901
625,625,0.1424846139852889,18.0,250,4901
626,626,0.14266492499154992,18.0,250,4901
627,627,0.14278549898881465,18.0,250,4901
628,628,0.1429069529986009,19.0,250,4901
629,629,0.14308315099333413,19.0,250,4901
630,630,0.14326324599096552,19.0,250,4901
631,631,0.14338160000625066,19.0,250,4901
632,632,0.14355890700244345,19.0,250,4901
633,633,0.14367928300634958,19.0,250,4901
