,Iteration,Time,Fitness,Restarts,max_iters,current_restart
94,94,0.012800028009223752,9.0,0,2101,0
95,95,0.012892737999209203,9.0,0,2101,0
96,96,0.012982597996597178,9.0,0,2101,0
97,97,0.01307442900724709,9.0,0,2101,0
98,98,0.013163430005079135,9.0,0,2101,0
99,99,0.013253840006655082,9.0,0,2101,0
100,100,0.013342033998924308,9.0,0,2101,0
101,101,0.013445118005620316,9.0,0,2101,0
102,102,0.018063423005514778,9.0,0,2101,0
103,103,0.01817186600237619,9.0,0,2101,0
104,104,0.018269927997607738,9.0,0,2101,0
105,105,0.018363153998507187,9.0,0,2101,0
106,106,0.018455997997079976,9.0,0,2101,0
107,107,0.018552713008830324,9.0,0,2101,0
108,108,0.01864752100664191,9.0,0,2101,0
109,109,0.01874071900965646,9.0,0,2101,0
110,110,0.018843939004000276,9.0,0,2101,0
111,111,0.018958173008286394,9.0,0,2101,0
112,112,0.01905091899971012,9.0,0,2101,0
113,113,0.019143602999974973,9.0,0,2101,0
114,114,0.01923576400440652,9.0,0,2101,0
115,115,0.019328495996887796,9.0,0,2101,0
116,116,0.019420128999627195,9.0,0,2101,0
117,117,0.019512270009727217,9.0,0,2101,0
118,118,0.01960465700540226,9.0,0,2101,0
119,119,0.0196955790015636,9.0,0,2101,0
120,120,0.019788425997830927,9.0,0,2101,0
121,121,0.019881612999597564,9.0,0,2101,0
122,122,0.020009952000691555,9.0,0,2101,0
123,123,0.020105659001274034,9.0,0,2101,0
124,124,0.02019652099988889,9.0,0,2101,0
125,125,0.02028811200580094,9.0,0,2101,0
126,126,0.02038074099982623,9.0,0,2101,0
127,127,0.020473807002417743,9.0,0,2101,0
128,128,0.02056498100864701,9.0,0,2101,0
129,129,0.020670725003583357,9.0,0,2101,0
130,130,0.02077154500875622,9.0,0,2101,0
131,131,0.020865938000497408,9.0,0,2101,0
132,132,0.020961176996934228,9.0,0,2101,0
133,133,0.021087522996822372,9.0,0,2101,0
134,134,0.021186573008890264,9.0,0,2101,0
135,135,0.02128174300014507,9.0,0,2101,0
136,136,0.021373948999098502,9.0,0,2101,0
137,137,0.02146838999760803,9.0,0,2101,0
138,138,0.02156141700106673,9.0,0,2101,0
139,139,0.021669198002200574,9.0,0,2101,0
140,140,0.02176538499770686,9.0,0,2101,0
141,141,0.021860606007976457,9.0,0,2101,0
142,142,0.02195527400181163,9.0,0,2101,0
143,143,0.022049863007850945,9.0,0,2101,0
144,144,0.022179792998940684,9.0,0,2101,0
145,145,0.022278989010374062,9.0,0,2101,0
146,146,0.02237431099638343,9.0,0,2101,0
147,147,0.022469094008556567,9.0,0,2101,0
148,148,0.022563642007298768,9.0,0,2101,0
149,149,0.022661320996121503,9.0,0,2101,0
150,150,0.022755131998565048,9.0,0,2101,0
151,151,0.02285056799883023,9.0,0,2101,0
152,152,0.022956991000683047,9.0,0,2101,0
153,153,0.023055408004438505,9.0,0,2101,0
154,154,0.023150617998908274,9.0,0,2101,0
155,155,0.0232795190095203,9.0,0,2101,0
156,156,0.023379689999273978,9.0,0,2101,0
157,157,0.023476340997149237,9.0,0,2101,0
158,158,0.023570256002130918,9.0,0,2101,0
159,159,0.02366588699806016,9.0,0,2101,0
160,160,0.02376263499900233,9.0,0,2101,0
161,161,0.023859362001530826,9.0,0,2101,0
162,162,0.023956119010108523,9.0,0,2101,0
163,163,0.024050681007793173,9.0,0,2101,0
164,164,0.024145970004610717,9.0,0,2101,0
165,165,0.024240309008746408,9.0,0,2101,0
166,166,0.024371079009142704,9.0,0,2101,0
167,167,0.024470249001751654,9.0,0,2101,0
168,168,0.02456669400271494,9.0,0,2101,0
169,169,0.024662652009283192,9.0,0,2101,0
170,170,0.024759205000009388,9.0,0,2101,0
171,171,0.02485616500780452,9.0,0,2101,0
172,172,0.024953157000709325,9.0,0,2101,0
173,173,0.025051504009752534,9.0,0,2101,0
174,174,0.025149715002044104,9.0,0,2101,0
175,175,0.025248111007385887,9.0,0,2101,0
176,176,0.025355404999572784,11.0,0,2101,0
177,177,0.02552993800782133,11.0,0,2101,0
178,178,0.025650119001511484,11.0,0,2101,0
179,179,0.025761664001038298,11.0,0,2101,0
180,180,0.025860124005703256,11.0,0,2101,0
181,181,0.025955521006835625,11.0,0,2101,0
182,182,0.026054486996144988,11.0,0,2101,0
183,183,0.026151049009058625,11.0,0,2101,0
184,184,0.02624952601036057,11.0,0,2101,0
185,185,0.026348483996116556,11.0,0,2101,0
186,186,0.02645911800209433,11.0,0,2101,0
187,187,0.026579455006867647,11.0,0,2101,0
188,188,0.026679407004849054,11.0,0,2101,0
189,189,0.02677694399608299,11.0,0,2101,0
190,190,0.026874791001318954,11.0,0,2101,0
191,191,0.026973216998158023,11.0,0,2101,0
192,192,0.02707313200517092,11.0,0,2101,0
193,193,0.027171405003173277,11.0,0,2101,0
194,194,0.02726685300876852,11.0,0,2101,0
195,195,0.027364512003259733,11.0,0,2101,0
196,196,0.02746314300748054,11.0,0,2101,0
197,197,0.02759311300178524,11.0,0,2101,0
198,198,0.02769321900268551,11.0,0,2101,0
199,199,0.027791649001301266,11.0,0,2101,0
200,200,0.027910734002944082,11.0,0,2101,0
201,201,0.02802316300221719,11.0,0,2101,0
202,202,0.03325268600019626,11.0,0,2101,0
203,203,0.03336784400744364,11.0,0,2101,0
204,204,0.033472363007604145,11.0,0,2101,0
205,205,0.033574194996617734,11.0,0,2101,0
206,206,0.03370744800486136,11.0,0,2101,0
207,207,0.03380841499892995,11.0,0,2101,0
208,208,0.03392049600370228,11.0,0,2101,0
209,209,0.03402348200324923,11.0,0,2101,0
210,210,0.03415199300798122,11.0,0,2101,0
211,211,0.03425573599815834,11.0,0,2101,0
212,212,0.034353101000306197,11.0,0,2101,0
213,213,0.03445202999864705,11.0,0,2101,0
214,214,0.03455355000915006,11.0,0,2101,0
215,215,0.03465351300837938,11.0,0,2101,0
216,216,0.03475331200752407,11.0,0,2101,0
217,217,0.034851814998546615,11.0,0,2101,0
218,218,0.03495312700397335,11.0,0,2101,0
219,219,0.03505147900432348,15.0,0,2101,0
220,220,0.03524804100743495,19.0,0,2101,0
221,221,0.035404306996497326,19.0,0,2101,0
222,222,0.03550507200998254,19.0,0,2101,0
223,223,0.03560604600352235,19.0,0,2101,0
224,224,0.035707226998056285,19.0,0,2101,0
225,225,0.035807314998237416,19.0,0,2101,0
226,226,0.03591866900387686,19.0,0,2101,0
227,227,0.03602816800412256,19.0,0,2101,0
228,228,0.036186853001709096,19.0,0,2101,0
229,229,0.03634836200217251,19.0,0,2101,0
230,230,0.036454770001000725,19.0,0,2101,0
231,231,0.03655753099883441,19.0,0,2101,0
232,232,0.03665905499656219,19.0,0,2101,0
233,233,0.03675736200239044,19.0,0,2101,0
234,234,0.03686003999609966,19.0,0,2101,0
235,235,0.03696083500108216,19.0,0,2101,0
236,236,0.03706258500460535,19.0,0,2101,0
237,237,0.03716346700093709,19.0,0,2101,0
238,238,0.03726470899709966,19.0,0,2101,0
239,239,0.03738513700955082,21.0,0,2101,0
240,240,0.03754308499628678,21.0,0,2101,0
241,241,0.03765623099752702,21.0,0,2101,0
242,242,0.037761118001071736,21.0,0,2101,0
243,243,0.03786265900998842,21.0,0,2101,0
244,244,0.037960647998261265,21.0,0,2101,0
245,245,0.03806258400436491,21.0,0,2101,0
246,246,0.038176490998012014,21.0,0,2101,0
247,247,0.038284605005173944,21.0,0,2101,0
248,248,0.03839548700489104,21.0,0,2101,0
249,249,0.03850745499948971,21.0,0,2101,0
250,250,0.03860869100026321,21.0,0,2101,0
251,251,0.03870945199741982,21.0,0,2101,0
252,252,0.0388113930093823,21.0,0,2101,0
253,253,0.038913505006348714,21.0,0,2101,0
254,254,0.03901177700026892,21.0,0,2101,0
255,255,0.03911392700683791,21.0,0,2101,0
256,256,0.03921658601029776,21.0,0,2101,0
257,257,0.03931874199770391,21.0,0,2101,0
258,258,0.039420062996214256,21.0,0,2101,0
259,259,0.039543712002341636,21.0,0,2101,0
260,260,0.03964642201026436,21.0,0,2101,0
261,261,0.03975057799834758,21.0,0,2101,0
262,262,0.03985512600047514,21.0,0,2101,0
263,263,0.03995630600547884,21.0,0,2101,0
264,264,0.04006021699751727,21.0,0,2101,0
265,265,0.040163149998988956,21.0,0,2101,0
266,266,0.04026604400132783,21.0,0,2101,0
267,267,0.040366119996178895,21.0,0,2101,0
268,268,0.0404665730020497,21.0,0,2101,0
269,269,0.04058333800639957,21.0,0,2101,0
270,270,0.04069956101011485,21.0,0,2101,0
271,271,0.040804122007102706,21.0,0,2101,0
272,272,0.040908972005127,21.0,0,2101,0
273,273,0.04102897799748462,21.0,0,2101,0
274,274,0.04113100899849087,21.0,0,2101,0
275,275,0.04123401299875695,21.0,0,2101,0
276,276,0.04133683899999596,21.0,0,2101,0
277,277,0.04147935700893868,21.0,0,2101,0
278,278,0.0416255110030761,21.0,0,2101,0
279,279,0.041746985996724106,21.0,0,2101,0
280,280,0.041854420996969566,21.0,0,2101,0
281,281,0.04196044300624635,21.0,0,2101,0
282,282,0.0420648380095372,21.0,0,2101,0
283,283,0.04216836200794205,22.0,0,2101,0
284,284,0.04232471399882343,22.0,0,2101,0
285,285,0.04242657400027383,22.0,0,2101,0
286,286,0.042530606006039307,22.0,0,2101,0
287,287,0.042633798002498224,22.0,0,2101,0
288,288,0.0427562660042895,22.0,0,2101,0
289,289,0.04286149200925138,23.0,0,2101,0
290,290,0.04302306899626274,23.0,0,2101,0
291,291,0.043128375997184776,23.0,0,2101,0
292,292,0.04324434899899643,23.0,0,2101,0
293,293,0.0433581840043189,23.0,0,2101,0
294,294,0.04346452601021156,23.0,0,2101,0
295,295,0.043569703004322946,23.0,0,2101,0
296,296,0.04367331801040564,23.0,0,2101,0
297,297,0.043787918009911664,23.0,0,2101,0
298,298,0.043902012999751605,23.0,0,2101,0
299,299,0.04400369300856255,23.0,0,2101,0
300,300,0.044108524001785554,23.0,0,2101,0
301,301,0.04421135800657794,26.0,0,2101,0
302,302,0.05051379000360612,26.0,0,2101,0
303,303,0.05063666201021988,26.0,0,2101,0
304,304,0.050747243003570475,26.0,0,2101,0
305,305,0.0508546170021873,26.0,0,2101,0
306,306,0.05096044200763572,26.0,0,2101,0
307,307,0.051066300002275966,26.0,0,2101,0
308,308,0.05119332400499843,26.0,0,2101,0
309,309,0.05129835300613195,26.0,0,2101,0
310,310,0.051417698996374384,26.0,0,2101,0
311,311,0.05153304799750913,26.0,0,2101,0
312,312,0.05163796200940851,26.0,0,2101,0
313,313,0.05174243199871853,26.0,0,2101,0
314,314,0.05184797500260174,26.0,0,2101,0
315,315,0.05195352699956857,26.0,0,2101,0
316,316,0.05205906700575724,26.0,0,2101,0
317,317,0.052164292996167205,26.0,0,2101,0
318,318,0.05227011500392109,26.0,0,2101,0
319,319,0.05237656401004642,26.0,0,2101,0
320,320,0.05249307800841052,26.0,0,2101,0
321,321,0.052608382000471465,26.0,0,2101,0
322,322,0.05271473599714227,26.0,0,2101,0
323,323,0.05282017200079281,26.0,0,2101,0
324,324,0.05292604300484527,26.0,0,2101,0
325,325,0.0530322920094477,26.0,0,2101,0
326,326,0.05313817500427831,26.0,0,2101,0
327,327,0.05324405500141438,26.0,0,2101,0
328,328,0.05335018900223076,26.0,0,2101,0
329,329,0.05347727600019425,26.0,0,2101,0
330,330,0.05360393101000227,26.0,0,2101,0
331,331,0.05372767100925557,26.0,0,2101,0
332,332,0.0538343869993696,29.0,0,2101,0
333,333,0.053998175004380755,29.0,0,2101,0
334,334,0.05410672500147484,29.0,0,2101,0
335,335,0.054214999996474944,29.0,0,2101,0
336,336,0.05432349399779923,29.0,0,2101,0
337,337,0.054428436007583514,32.0,0,2101,0
338,338,0.054593139997450635,32.0,0,2101,0
339,339,0.05472297100641299,32.0,0,2101,0
340,340,0.05482854500587564,32.0,0,2101,0
341,341,0.05493648600531742,32.0,0,2101,0
342,342,0.05504525300057139,32.0,0,2101,0
343,343,0.05515258200466633,32.0,0,2101,0
344,344,0.055260357999941334,32.0,0,2101,0
345,345,0.05536521899921354,32.0,0,2101,0
346,346,0.05547165000461973,32.0,0,2101,0
347,347,0.05557959900761489,32.0,0,2101,0
348,348,0.05568716800189577,32.0,0,2101,0
349,349,0.05581646799691953,32.0,0,2101,0
350,350,0.05592426500516012,32.0,0,2101,0
351,351,0.056033797009149566,32.0,0,2101,0
352,352,0.05614192000939511,32.0,0,2101,0
353,353,0.0562684350006748,32.0,0,2101,0
354,354,0.05637743600527756,32.0,0,2101,0
355,355,0.05648889699659776,32.0,0,2101,0
356,356,0.05659830399963539,32.0,0,2101,0
357,357,0.05670736300817225,32.0,0,2101,0
358,358,0.056825371997547336,32.0,0,2101,0
359,359,0.05694172700168565,32.0,0,2101,0
360,360,0.05704964899632614,32.0,0,2101,0
361,361,0.05715863801015075,33.0,0,2101,0
362,362,0.057323821005411446,33.0,0,2101,0
363,363,0.05743110399635043,33.0,0,2101,0
364,364,0.05754055800207425,33.0,0,2101,0
365,365,0.05766741599654779,33.0,0,2101,0
366,366,0.05778307000582572,33.0,0,2101,0
367,367,0.057904073008103296,33.0,0,2101,0
368,368,0.05802343200775795,33.0,0,2101,0
369,369,0.05813165599829517,33.0,0,2101,0
370,370,0.05823980399873108,33.0,0,2101,0
371,371,0.0583471930003725,33.0,0,2101,0
372,372,0.05845649300317746,33.0,0,2101,0
373,373,0.05858329200418666,33.0,0,2101,0
374,374,0.058691455007647164,33.0,0,2101,0
375,375,0.05880218899983447,33.0,0,2101,0
376,376,0.058913778004352935,33.0,0,2101,0
377,377,0.059036193997599185,33.0,0,2101,0
378,378,0.05915486300364137,33.0,0,2101,0
379,379,0.05926384100166615,33.0,0,2101,0
380,380,0.05937138899753336,33.0,0,2101,0
381,381,0.059482679003849626,33.0,0,2101,0
382,382,0.05959079500462394,33.0,0,2101,0
383,383,0.059701324003981426,33.0,0,2101,0
384,384,0.05981233500642702,33.0,0,2101,0
385,385,0.05992280400823802,33.0,0,2101,0
386,386,0.060033935005776584,33.0,0,2101,0
387,387,0.060165799004607834,33.0,0,2101,0
388,388,0.060274144998402335,33.0,0,2101,0
389,389,0.06038555401028134,33.0,0,2101,0
390,390,0.060495740006444976,33.0,0,2101,0
391,391,0.06060367400641553,33.0,0,2101,0
392,392,0.06071535999944899,33.0,0,2101,0
393,393,0.06082675000652671,33.0,0,2101,0
394,394,0.060937301997910254,33.0,0,2101,0
395,395,0.06105097499676049,33.0,0,2101,0
396,396,0.06117644200276118,33.0,0,2101,0
397,397,0.0612913990044035,33.0,0,2101,0
398,398,0.06141224299790338,33.0,0,2101,0
399,399,0.06152389000635594,33.0,0,2101,0
400,400,0.06164276899653487,33.0,0,2101,0
401,401,0.061757073999615386,33.0,0,2101,0
402,402,0.06808362700394355,33.0,0,2101,0
403,403,0.06821546000719536,33.0,0,2101,0
404,404,0.06833056600589771,33.0,0,2101,0
405,405,0.06844184400688391,33.0,0,2101,0
406,406,0.06855671299854293,33.0,0,2101,0
407,407,0.06868169800145552,33.0,0,2101,0
408,408,0.06882321000739466,33.0,0,2101,0
409,409,0.06893690700235311,33.0,0,2101,0
410,410,0.06904837700130884,33.0,0,2101,0
411,411,0.06916082699899562,33.0,0,2101,0
412,412,0.06927195499883965,33.0,0,2101,0
413,413,0.069380729997647,33.0,0,2101,0
414,414,0.06949178900686093,33.0,0,2101,0
415,415,0.06961121900530998,33.0,0,2101,0
416,416,0.06972630599921104,33.0,0,2101,0
417,417,0.06984748999821022,33.0,0,2101,0
418,418,0.06997142800537404,33.0,0,2101,0
419,419,0.07008351800322998,33.0,0,2101,0
420,420,0.07019578300241847,33.0,0,2101,0
421,421,0.07030733099963982,33.0,0,2101,0
422,422,0.07041997399937827,33.0,0,2101,0
423,423,0.07053255800565239,33.0,0,2101,0
424,424,0.07064523600274697,33.0,0,2101,0
425,425,0.07075823000923265,33.0,0,2101,0
426,426,0.0708704279968515,33.0,0,2101,0
427,427,0.07100246900517959,33.0,0,2101,0
428,428,0.07111231199814938,33.0,0,2101,0
429,429,0.0712242099980358,33.0,0,2101,0
430,430,0.07133465699735098,34.0,0,2101,0
431,431,0.0715197649988113,34.0,0,2101,0
432,432,0.0716344590036897,34.0,0,2101,0
433,433,0.07174740900518373,34.0,0,2101,0
434,434,0.07186066200665664,34.0,0,2101,0
435,435,0.07197130299755372,34.0,0,2101,0
436,436,0.07214423500408884,34.0,0,2101,0
437,437,0.07226448399887886,34.0,0,2101,0
438,438,0.07237797300331295,34.0,0,2101,0
439,439,0.0724894650047645,34.0,0,2101,0
440,440,0.07260262200725265,34.0,0,2101,0
441,441,0.0727131760068005,34.0,0,2101,0
442,442,0.0728261449985439,34.0,0,2101,0
443,443,0.0729380230040988,34.0,0,2101,0
444,444,0.07305252800870221,34.0,0,2101,0
445,445,0.0731867700087605,34.0,0,2101,0
446,446,0.07329781600856222,36.0,0,2101,0
447,447,0.07346324800164439,36.0,0,2101,0
448,448,0.07357919499918353,36.0,0,2101,0
449,449,0.07370835600886494,36.0,0,2101,0
450,450,0.0738441160065122,36.0,0,2101,0
451,451,0.07395562600868288,36.0,0,2101,0
452,452,0.07406975400226656,36.0,0,2101,0
453,453,0.07419539600959979,36.0,0,2101,0
454,454,0.07431900801020674,36.0,0,2101,0
455,455,0.07443351999972947,36.0,0,2101,0
456,456,0.07454624799720477,36.0,0,2101,0
457,457,0.07466125400969759,36.0,0,2101,0
458,458,0.07477583600848448,36.0,0,2101,0
459,459,0.0748893260024488,36.0,0,2101,0
460,460,0.07500167000398505,36.0,0,2101,0
461,461,0.07511370501015335,36.0,0,2101,0
462,462,0.07522486199741252,36.0,0,2101,0
463,463,0.07536358801007736,36.0,0,2101,0
464,464,0.07547919300850481,36.0,0,2101,0
465,465,0.07559438700263854,36.0,0,2101,0
466,466,0.07571043900679797,36.0,0,2101,0
467,467,0.07582623799680732,36.0,0,2101,0
468,468,0.07594118700944819,36.0,0,2101,0
469,469,0.07605644699651748,36.0,0,2101,0
470,470,0.07616841100389138,36.0,0,2101,0
471,471,0.0762804080004571,36.0,0,2101,0
472,472,0.07641297600639518,36.0,0,2101,0
473,473,0.07652934899670072,36.0,0,2101,0
474,474,0.0766564850055147,36.0,0,2101,0
475,475,0.07677583199983928,36.0,0,2101,0
476,476,0.07690073100093286,36.0,0,2101,0
477,477,0.0770137780054938,36.0,0,2101,0
478,478,0.07713139800762292,36.0,0,2101,0
479,479,0.07724812701053452,36.0,0,2101,0
480,480,0.07736519399622921,36.0,0,2101,0
481,481,0.07750251800462138,36.0,0,2101,0
482,482,0.07762324200302828,36.0,0,2101,0
483,483,0.0777383539971197,36.0,0,2101,0
484,484,0.07785468600923195,36.0,0,2101,0
485,485,0.07799068000167608,36.0,0,2101,0
486,486,0.07810435800638516,36.0,0,2101,0
487,487,0.07821787599823438,36.0,0,2101,0
488,488,0.07833307300461456,36.0,0,2101,0
489,489,0.07844893100264017,36.0,0,2101,0
490,490,0.078584299000795,36.0,0,2101,0
491,491,0.07869970900355838,36.0,0,2101,0
492,492,0.07882487600727472,36.0,0,2101,0
493,493,0.07894986000610515,36.0,0,2101,0
494,494,0.0790658930054633,36.0,0,2101,0
495,495,0.07917962700594217,36.0,0,2101,0
496,496,0.07929326900921296,36.0,0,2101,0
497,497,0.0794104570086347,36.0,0,2101,0
498,498,0.07952750500408001,36.0,0,2101,0
499,499,0.07966518501052633,36.0,0,2101,0
500,500,0.07978346399613656,36.0,0,2101,0
501,501,0.07990056200651452,36.0,0,2101,0
502,502,0.08683250100875739,36.0,0,2101,0
503,503,0.08697095399838872,36.0,0,2101,0
504,504,0.08709285499935504,36.0,0,2101,0
505,505,0.08724533900385723,36.0,0,2101,0
506,506,0.08736857101030182,36.0,0,2101,0
507,507,0.08748720699804835,36.0,0,2101,0
508,508,0.08760711400827859,36.0,0,2101,0
509,509,0.0877264379960252,36.0,0,2101,0
510,510,0.08785234800598118,36.0,0,2101,0
511,511,0.0879735260095913,36.0,0,2101,0
512,512,0.08809176100476179,36.0,0,2101,0
513,513,0.08821148300194182,36.0,0,2101,0
514,514,0.08836546500970144,36.0,0,2101,0
515,515,0.08848516299622133,36.0,0,2101,0
516,516,0.08860507200006396,36.0,0,2101,0
517,517,0.08872381200490054,36.0,0,2101,0
518,518,0.08884277200559154,36.0,0,2101,0
519,519,0.08895927600678988,36.0,0,2101,0
520,520,0.08909842300636228,36.0,0,2101,0
521,521,0.08921683199878316,36.0,0,2101,0
522,522,0.08935152699996252,36.0,0,2101,0
523,523,0.08948508600587957,36.0,0,2101,0
524,524,0.08961994800483808,36.0,0,2101,0
525,525,0.08974254100758117,36.0,0,2101,0
526,526,0.08985991599911358,36.0,0,2101,0
527,527,0.08998176800378133,36.0,0,2101,0
528,528,0.09010236100584734,36.0,0,2101,0
529,529,0.0902225269965129,36.0,0,2101,0
530,530,0.09034174300904851,38.0,0,2101,0
531,531,0.09054157701029908,38.0,0,2101,0
532,532,0.09065988899965305,38.0,0,2101,0
533,533,0.0907823800080223,38.0,0,2101,0
534,534,0.09090238800854422,38.0,0,2101,0
535,535,0.09102330100722611,38.0,0,2101,0
536,536,0.09114239900372922,38.0,0,2101,0
537,537,0.09127040600287728,38.0,0,2101,0
538,538,0.09140172100160271,42.0,0,2101,0
539,539,0.09159992099739611,42.0,0,2101,0
540,540,0.09172048499749508,42.0,0,2101,0
541,541,0.09185830100614112,42.0,0,2101,0
542,542,0.09197933500399813,42.0,0,2101,0
543,543,0.09210014400014188,42.0,0,2101,0
544,544,0.092222617007792,42.0,0,2101,0
545,545,0.09234114500577562,42.0,0,2101,0
546,546,0.09245980600826442,42.0,0,2101,0
547,547,0.09259212600591127,42.0,0,2101,0
548,548,0.09272015999886207,42.0,0,2101,0
549,549,0.09284062600636389,42.0,0,2101,0
550,550,0.09296098400955088,42.0,0,2101,0
551,551,0.0930787890101783,42.0,0,2101,0
552,552,0.09319719999621157,42.0,0,2101,0
553,553,0.09331642600591294,42.0,0,2101,0
554,554,0.09343600399733987,42.0,0,2101,0
555,555,0.09355611899809446,42.0,0,2101,0
556,556,0.09369595300813671,42.0,0,2101,0
557,557,0.0938295259984443,42.0,0,2101,0
558,558,0.09394863300258294,42.0,0,2101,0
559,559,0.0940692250005668,42.0,0,2101,0
560,560,0.09420951300126035,42.0,0,2101,0
561,561,0.09433042899763677,42.0,0,2101,0
562,562,0.0944485610089032,42.0,0,2101,0
563,563,0.09456758100714069,42.0,0,2101,0
564,564,0.09468635100347456,42.0,0,2101,0
565,565,0.09482862600998487,42.0,0,2101,0
566,566,0.09494964699842967,42.0,0,2101,0
567,567,0.09507131100690458,42.0,0,2101,0
568,568,0.09519458800787106,42.0,0,2101,0
569,569,0.09531782400154043,42.0,0,2101,0
570,570,0.09544025000650436,42.0,0,2101,0
571,571,0.09556238701043185,42.0,0,2101,0
572,572,0.09568547499657143,42.0,0,2101,0
573,573,0.09580819901020732,42.0,0,2101,0
574,574,0.09595156500290614,42.0,0,2101,0
575,575,0.09607381200476084,42.0,0,2101,0
576,576,0.09619363299862016,42.0,0,2101,0
577,577,0.09631492100015748,42.0,0,2101,0
578,578,0.09643700601009186,42.0,0,2101,0
579,579,0.09655856400786433,42.0,0,2101,0
580,580,0.09668205300113186,42.0,0,2101,0
