,Iteration,Time,Fitness,Restarts,max_iters,current_restart
81,81,0.011727088000043295,11.0,0,2101,0
82,82,0.011814072000561282,11.0,0,2101,0
83,83,0.011901174002559856,15.0,0,2101,0
84,84,0.012043184004141949,15.0,0,2101,0
85,85,0.012154691998148337,15.0,0,2101,0
86,86,0.012254218003363349,15.0,0,2101,0
87,87,0.012344809001660906,15.0,0,2101,0
88,88,0.012435277007170953,16.0,0,2101,0
89,89,0.012579638001625426,16.0,0,2101,0
90,90,0.012668124996707775,16.0,0,2101,0
91,91,0.012756626005284488,16.0,0,2101,0
92,92,0.01284706499427557,16.0,0,2101,0
93,93,0.01294990599853918,96.0,0,2101,0
94,94,0.013095821006572805,96.0,0,2101,0
95,95,0.013205094001023099,96.0,0,2101,0
96,96,0.013305681000929326,96.0,0,2101,0
97,97,0.01339484000345692,96.0,0,2101,0
98,98,0.01348309000604786,96.0,0,2101,0
99,99,0.01358326300396584,96.0,0,2101,0
100,100,0.013680844000191428,96.0,0,2101,0
101,101,0.01376895999419503,96.0,0,2101,0
102,102,0.018450012008543126,96.0,0,2101,0
103,103,0.01858006500697229,96.0,0,2101,0
104,104,0.018685375995119102,96.0,0,2101,0
105,105,0.018776960001559928,96.0,0,2101,0
106,106,0.018870865998906083,96.0,0,2101,0
107,107,0.018967497002449818,96.0,0,2101,0
108,108,0.019061472994508222,96.0,0,2101,0
109,109,0.01915166899561882,96.0,0,2101,0
110,110,0.019241365007474087,96.0,0,2101,0
111,111,0.01933075999841094,96.0,0,2101,0
112,112,0.019420254000579007,96.0,0,2101,0
113,113,0.019509941004798748,96.0,0,2101,0
114,114,0.019624057997134514,96.0,0,2101,0
115,115,0.019726111000636593,96.0,0,2101,0
116,116,0.019819530003587715,96.0,0,2101,0
117,117,0.019909316004486755,96.0,0,2101,0
118,118,0.02000212400162127,96.0,0,2101,0
119,119,0.020091996004339308,96.0,0,2101,0
120,120,0.020186686000670306,96.0,0,2101,0
121,121,0.02028035900730174,96.0,0,2101,0
122,122,0.020373185005155392,96.0,0,2101,0
123,123,0.02047627599677071,96.0,0,2101,0
124,124,0.020579711999744177,96.0,0,2101,0
125,125,0.020694706996437162,96.0,0,2101,0
126,126,0.020797488003154285,96.0,0,2101,0
127,127,0.0209054019942414,96.0,0,2101,0
128,128,0.02100439900823403,96.0,0,2101,0
129,129,0.0210965930018574,96.0,0,2101,0
130,130,0.021191880005062558,96.0,0,2101,0
131,131,0.021287499999743886,96.0,0,2101,0
132,132,0.021382719001849182,96.0,0,2101,0
133,133,0.021488879996468313,96.0,0,2101,0
134,134,0.021589967000181787,96.0,0,2101,0
135,135,0.02168549499765504,96.0,0,2101,0
136,136,0.021809550002217293,96.0,0,2101,0
137,137,0.021907051996095106,96.0,0,2101,0
138,138,0.021999646996846423,96.0,0,2101,0
139,139,0.02209201399818994,96.0,0,2101,0
140,140,0.02218461000302341,96.0,0,2101,0
141,141,0.02227659200434573,96.0,0,2101,0
142,142,0.02237202199466992,96.0,0,2101,0
143,143,0.022467218004749157,96.0,0,2101,0
144,144,0.022560020996024832,96.0,0,2101,0
145,145,0.022652782005025074,96.0,0,2101,0
146,146,0.022744720001355745,96.0,0,2101,0
147,147,0.02287170200725086,96.0,0,2101,0
148,148,0.022968215998844244,96.0,0,2101,0
149,149,0.023067493006237783,96.0,0,2101,0
150,150,0.023160425000241958,96.0,0,2101,0
151,151,0.023253895007655956,96.0,0,2101,0
152,152,0.023349694994976744,96.0,0,2101,0
153,153,0.02344308199826628,96.0,0,2101,0
154,154,0.02353934799612034,96.0,0,2101,0
155,155,0.02363552199676633,96.0,0,2101,0
156,156,0.02372885000659153,96.0,0,2101,0
157,157,0.02382472000317648,96.0,0,2101,0
158,158,0.02394877800543327,96.0,0,2101,0
159,159,0.024043598008574918,96.0,0,2101,0
160,160,0.02413739199982956,96.0,0,2101,0
161,161,0.024234455995610915,96.0,0,2101,0
162,162,0.02432778899674304,96.0,0,2101,0
163,163,0.024424898001598194,96.0,0,2101,0
164,164,0.024519016995327547,96.0,0,2101,0
165,165,0.024614933994598687,96.0,0,2101,0
166,166,0.024712069003726356,96.0,0,2101,0
167,167,0.024808927002595738,96.0,0,2101,0
168,168,0.024930939995101653,96.0,0,2101,0
169,169,0.025040213004103862,96.0,0,2101,0
170,170,0.02513565099798143,96.0,0,2101,0
171,171,0.025230842002201825,96.0,0,2101,0
172,172,0.02532517800864298,96.0,0,2101,0
173,173,0.025419491998036392,96.0,0,2101,0
174,174,0.02551801899971906,96.0,0,2101,0
175,175,0.025633666999056004,96.0,0,2101,0
176,176,0.025731317000463605,96.0,0,2101,0
177,177,0.025826910001342185,96.0,0,2101,0
178,178,0.025921841006493196,96.0,0,2101,0
179,179,0.026047334002214484,96.0,0,2101,0
180,180,0.026145074996748008,96.0,0,2101,0
181,181,0.026239869999699295,96.0,0,2101,0
182,182,0.026334406997193582,96.0,0,2101,0
183,183,0.026429716002894565,96.0,0,2101,0
184,184,0.026527352994889952,96.0,0,2101,0
185,185,0.026642758995876648,96.0,0,2101,0
186,186,0.026740340996184386,96.0,0,2101,0
187,187,0.026836043005459942,96.0,0,2101,0
188,188,0.02693070399982389,96.0,0,2101,0
189,189,0.027026227005990222,96.0,0,2101,0
190,190,0.027151066999067552,96.0,0,2101,0
191,191,0.027250211001955904,96.0,0,2101,0
192,192,0.02734884200617671,96.0,0,2101,0
193,193,0.02744686799996998,96.0,0,2101,0
194,194,0.02754182599892374,96.0,0,2101,0
195,195,0.027639673004159704,96.0,0,2101,0
196,196,0.027735544004826806,96.0,0,2101,0
197,197,0.027832944004330784,96.0,0,2101,0
198,198,0.027933246004977264,96.0,0,2101,0
199,199,0.028032418005750515,96.0,0,2101,0
200,200,0.02815292900777422,96.0,0,2101,0
201,201,0.028259922997676767,96.0,0,2101,0
202,202,0.033539519004989415,96.0,0,2101,0
203,203,0.03365730900259223,96.0,0,2101,0
204,204,0.033762820006813854,96.0,0,2101,0
205,205,0.03386520899948664,96.0,0,2101,0
206,206,0.03396395999880042,96.0,0,2101,0
207,207,0.03406885599542875,96.0,0,2101,0
208,208,0.034209314006147906,96.0,0,2101,0
209,209,0.03430924999702256,96.0,0,2101,0
210,210,0.03440722799859941,96.0,0,2101,0
211,211,0.03450878500007093,96.0,0,2101,0
212,212,0.034634765004739165,96.0,0,2101,0
213,213,0.03473557899997104,96.0,0,2101,0
214,214,0.034836227001505904,96.0,0,2101,0
215,215,0.03493357700062916,96.0,0,2101,0
216,216,0.03503424899827223,96.0,0,2101,0
217,217,0.03513215099519584,96.0,0,2101,0
218,218,0.035230581008363515,96.0,0,2101,0
219,219,0.03532839400577359,96.0,0,2101,0
220,220,0.03542592900339514,96.0,0,2101,0
221,221,0.03552312900137622,96.0,0,2101,0
222,222,0.03565442199760582,96.0,0,2101,0
223,223,0.03576707899628673,96.0,0,2101,0
224,224,0.035875743997166865,96.0,0,2101,0
225,225,0.03597471500688698,96.0,0,2101,0
226,226,0.03607299200666603,96.0,0,2101,0
227,227,0.03617064100399148,96.0,0,2101,0
228,228,0.03626901900861412,96.0,0,2101,0
229,229,0.036367025997606106,96.0,0,2101,0
230,230,0.036464595003053546,96.0,0,2101,0
231,231,0.03656253800727427,96.0,0,2101,0
232,232,0.03668408999510575,96.0,0,2101,0
233,233,0.03679745100089349,96.0,0,2101,0
234,234,0.036920329002896324,96.0,0,2101,0
235,235,0.03703351100557484,96.0,0,2101,0
236,236,0.03713374200742692,96.0,0,2101,0
237,237,0.03723239000828471,96.0,0,2101,0
238,238,0.03733462300442625,96.0,0,2101,0
239,239,0.03743553700041957,96.0,0,2101,0
240,240,0.03753742600383703,96.0,0,2101,0
241,241,0.03763611499744002,96.0,0,2101,0
242,242,0.03776155100786127,96.0,0,2101,0
243,243,0.03787214000476524,96.0,0,2101,0
244,244,0.03797162699629553,96.0,0,2101,0
245,245,0.03807419700024184,96.0,0,2101,0
246,246,0.038176235000719316,96.0,0,2101,0
247,247,0.03827501900377683,96.0,0,2101,0
248,248,0.03837787199881859,96.0,0,2101,0
249,249,0.03848041899618693,96.0,0,2101,0
250,250,0.03858274899539538,96.0,0,2101,0
251,251,0.03868167400651146,96.0,0,2101,0
252,252,0.03880408800614532,97.0,0,2101,0
253,253,0.03897015200345777,97.0,0,2101,0
254,254,0.0390800300083356,97.0,0,2101,0
255,255,0.03918291800073348,99.0,0,2101,0
256,256,0.03934509999817237,99.0,0,2101,0
257,257,0.039449092000722885,99.0,0,2101,0
258,258,0.039549602995975874,99.0,0,2101,0
259,259,0.03964950000226963,99.0,0,2101,0
260,260,0.03974939799809363,99.0,0,2101,0
261,261,0.03986965499643702,99.0,0,2101,0
262,262,0.03998364800645504,99.0,0,2101,0
263,263,0.0400853650062345,99.0,0,2101,0
264,264,0.040189955005189404,99.0,0,2101,0
265,265,0.040291650002473034,99.0,0,2101,0
266,266,0.040394615003606305,99.0,0,2101,0
267,267,0.040497308000340126,99.0,0,2101,0
268,268,0.04059813599451445,99.0,0,2101,0
269,269,0.040698740995139815,99.0,0,2101,0
270,270,0.04080623900517821,99.0,0,2101,0
271,271,0.040956564000225626,101.0,0,2101,0
272,272,0.041126776006422006,101.0,0,2101,0
273,273,0.04122905900294427,101.0,0,2101,0
274,274,0.04133411300426815,101.0,0,2101,0
275,275,0.04143914399901405,101.0,0,2101,0
276,276,0.04153929000312928,101.0,0,2101,0
277,277,0.04164044999924954,101.0,0,2101,0
278,278,0.04174170800251886,101.0,0,2101,0
279,279,0.04186375600693282,101.0,0,2101,0
280,280,0.04196458500518929,101.0,0,2101,0
281,281,0.04209558300499339,101.0,0,2101,0
282,282,0.04219769399787765,101.0,0,2101,0
283,283,0.042298776999814436,101.0,0,2101,0
284,284,0.042399561003549024,101.0,0,2101,0
285,285,0.04250339200370945,101.0,0,2101,0
286,286,0.042604531001416035,101.0,0,2101,0
287,287,0.042707875996711664,101.0,0,2101,0
288,288,0.04281178199744318,101.0,0,2101,0
289,289,0.04291334199660923,101.0,0,2101,0
290,290,0.04301466699689627,101.0,0,2101,0
291,291,0.043148440003278665,101.0,0,2101,0
292,292,0.043252563002170064,101.0,0,2101,0
293,293,0.0433547099964926,101.0,0,2101,0
294,294,0.043456885003251955,101.0,0,2101,0
295,295,0.04356268800620455,101.0,0,2101,0
296,296,0.04366460999881383,101.0,0,2101,0
297,297,0.043767148003098555,101.0,0,2101,0
298,298,0.04386842199892271,101.0,0,2101,0
299,299,0.04397014899586793,104.0,0,2101,0
300,300,0.04414865099533927,104.0,0,2101,0
301,301,0.04426508300821297,104.0,0,2101,0
302,302,0.05048486300802324,104.0,0,2101,0
303,303,0.05063884099945426,104.0,0,2101,0
304,304,0.05075285899511073,104.0,0,2101,0
305,305,0.05086101499910001,104.0,0,2101,0
306,306,0.05096762800530996,104.0,0,2101,0
307,307,0.051095257003908046,104.0,0,2101,0
308,308,0.05120086099486798,104.0,0,2101,0
309,309,0.051306584995472804,104.0,0,2101,0
310,310,0.05141666499548592,104.0,0,2101,0
311,311,0.051522916997782886,104.0,0,2101,0
312,312,0.0516609949991107,104.0,0,2101,0
313,313,0.051769846002571285,104.0,0,2101,0
314,314,0.051876234996598214,104.0,0,2101,0
315,315,0.05199313900084235,104.0,0,2101,0
316,316,0.052108952004346065,104.0,0,2101,0
317,317,0.052214662995538674,104.0,0,2101,0
318,318,0.0523204579949379,104.0,0,2101,0
319,319,0.052426137001020834,105.0,0,2101,0
320,320,0.05259116500383243,105.0,0,2101,0
321,321,0.05272789600712713,105.0,0,2101,0
322,322,0.05283714200777467,107.0,0,2101,0
323,323,0.05301985099504236,107.0,0,2101,0
324,324,0.053130241998587735,107.0,0,2101,0
325,325,0.05323713099642191,107.0,0,2101,0
326,326,0.05334391799988225,107.0,0,2101,0
327,327,0.05345103099534754,107.0,0,2101,0
328,328,0.05355798600066919,107.0,0,2101,0
329,329,0.05366445699473843,107.0,0,2101,0
330,330,0.05380285299906973,107.0,0,2101,0
331,331,0.05391306099772919,107.0,0,2101,0
332,332,0.054020662006223574,107.0,0,2101,0
333,333,0.0541277199954493,107.0,0,2101,0
334,334,0.05423510899709072,107.0,0,2101,0
335,335,0.054340028000297025,107.0,0,2101,0
336,336,0.05444652700680308,107.0,0,2101,0
337,337,0.054553175999899395,107.0,0,2101,0
338,338,0.05465787599678151,107.0,0,2101,0
339,339,0.05476476899639238,107.0,0,2101,0
340,340,0.054910310995182954,107.0,0,2101,0
341,341,0.05506219000380952,107.0,0,2101,0
342,342,0.055168471997603774,107.0,0,2101,0
343,343,0.05527364400040824,107.0,0,2101,0
344,344,0.05538220600283239,107.0,0,2101,0
345,345,0.05549058099859394,107.0,0,2101,0
346,346,0.055595701007405296,107.0,0,2101,0
347,347,0.055703257996356115,107.0,0,2101,0
348,348,0.05580898800690193,107.0,0,2101,0
349,349,0.055947140004718676,107.0,0,2101,0
350,350,0.05605716700665653,107.0,0,2101,0
351,351,0.05618677299935371,107.0,0,2101,0
352,352,0.05629242199938744,107.0,0,2101,0
353,353,0.05640080700686667,107.0,0,2101,0
354,354,0.05650680400140118,107.0,0,2101,0
355,355,0.05661936799879186,107.0,0,2101,0
356,356,0.05672971899912227,107.0,0,2101,0
357,357,0.05683602900535334,107.0,0,2101,0
358,358,0.056982699999934994,107.0,0,2101,0
359,359,0.057115229006740265,107.0,0,2101,0
360,360,0.05722499800322112,107.0,0,2101,0
361,361,0.05733435200818349,107.0,0,2101,0
362,362,0.05744066300394479,107.0,0,2101,0
363,363,0.05754955799784511,107.0,0,2101,0
364,364,0.05765854900528211,107.0,0,2101,0
365,365,0.057768002996454015,107.0,0,2101,0
366,366,0.057875351994880475,107.0,0,2101,0
367,367,0.05800190300215036,107.0,0,2101,0
368,368,0.0581218449951848,107.0,0,2101,0
369,369,0.05823158400016837,107.0,0,2101,0
370,370,0.05833763600094244,107.0,0,2101,0
371,371,0.058446452996577136,107.0,0,2101,0
372,372,0.0585566780064255,107.0,0,2101,0
373,373,0.05866376000631135,107.0,0,2101,0
374,374,0.05877078900812194,107.0,0,2101,0
375,375,0.058880362994386815,107.0,0,2101,0
376,376,0.05898779099516105,109.0,0,2101,0
377,377,0.05918152199592441,109.0,0,2101,0
378,378,0.05929099400236737,109.0,0,2101,0
379,379,0.059398522003903054,109.0,0,2101,0
380,380,0.05950905200734269,109.0,0,2101,0
381,381,0.05961780600773636,109.0,0,2101,0
382,382,0.05972808900696691,109.0,0,2101,0
383,383,0.05983592799748294,109.0,0,2101,0
384,384,0.05994325400388334,109.0,0,2101,0
385,385,0.060051060005207546,109.0,0,2101,0
386,386,0.060190338001120836,109.0,0,2101,0
387,387,0.060302130004856735,109.0,0,2101,0
388,388,0.0604105310048908,109.0,0,2101,0
389,389,0.06051890600065235,110.0,0,2101,0
390,390,0.06068915899959393,110.0,0,2101,0
391,391,0.060798146994784474,110.0,0,2101,0
392,392,0.06091829300567042,110.0,0,2101,0
393,393,0.06103407200134825,110.0,0,2101,0
394,394,0.06114622800669167,110.0,0,2101,0
395,395,0.06128459300089162,110.0,0,2101,0
396,396,0.06139427699963562,110.0,0,2101,0
397,397,0.061503513003117405,110.0,0,2101,0
398,398,0.061612274002982304,110.0,0,2101,0
399,399,0.06172195999533869,110.0,0,2101,0
400,400,0.06183343700831756,110.0,0,2101,0
401,401,0.061944910004967824,110.0,0,2101,0
402,402,0.06834877299843356,110.0,0,2101,0
403,403,0.06847527100762818,110.0,0,2101,0
404,404,0.06858838199696038,110.0,0,2101,0
405,405,0.06873181600531098,113.0,0,2101,0
406,406,0.06892125900776591,113.0,0,2101,0
407,407,0.06904083999688737,113.0,0,2101,0
408,408,0.06915363000007346,113.0,0,2101,0
409,409,0.06926663100603037,113.0,0,2101,0
410,410,0.06937726400792599,113.0,0,2101,0
411,411,0.06948986600036733,113.0,0,2101,0
412,412,0.06960298000194598,113.0,0,2101,0
413,413,0.06973582600767259,113.0,0,2101,0
414,414,0.06986096499895211,113.0,0,2101,0
415,415,0.06997405699803494,113.0,0,2101,0
416,416,0.07008425799722318,113.0,0,2101,0
417,417,0.07019359299738426,113.0,0,2101,0
418,418,0.07030341800418682,113.0,0,2101,0
419,419,0.07041576399933547,113.0,0,2101,0
420,420,0.07052846600709017,113.0,0,2101,0
421,421,0.07063893400481902,113.0,0,2101,0
422,422,0.07075187600275967,113.0,0,2101,0
423,423,0.07089302099484485,113.0,0,2101,0
424,424,0.07100765399809461,113.0,0,2101,0
425,425,0.07112011799472384,113.0,0,2101,0
426,426,0.07123005999892484,113.0,0,2101,0
427,427,0.07133985200198367,113.0,0,2101,0
428,428,0.07147393000195734,113.0,0,2101,0
429,429,0.07158333899860736,113.0,0,2101,0
430,430,0.07169380200502928,113.0,0,2101,0
431,431,0.07180794500163756,113.0,0,2101,0
432,432,0.07195207099721301,113.0,0,2101,0
433,433,0.07206814100209158,113.0,0,2101,0
434,434,0.07218171200656798,113.0,0,2101,0
435,435,0.07229216900304891,113.0,0,2101,0
436,436,0.0724267939949641,113.0,0,2101,0
437,437,0.07253740899614058,113.0,0,2101,0
438,438,0.07264737300283741,113.0,0,2101,0
439,439,0.07276026300678495,113.0,0,2101,0
440,440,0.07287397599429823,113.0,0,2101,0
441,441,0.07302247700863518,113.0,0,2101,0
442,442,0.07313639900530688,113.0,0,2101,0
443,443,0.07338082400383428,113.0,0,2101,0
444,444,0.07352492099744268,113.0,0,2101,0
445,445,0.07364537900139112,113.0,0,2101,0
446,446,0.0738164040085394,113.0,0,2101,0
447,447,0.07393688200681936,113.0,0,2101,0
448,448,0.07409201000700705,113.0,0,2101,0
449,449,0.07421582199458499,113.0,0,2101,0
450,450,0.07433458800369408,113.0,0,2101,0
451,451,0.07444868600578047,113.0,0,2101,0
452,452,0.07456522600841708,113.0,0,2101,0
453,453,0.07468329800758511,113.0,0,2101,0
454,454,0.07479959800548386,113.0,0,2101,0
455,455,0.07491304000723176,113.0,0,2101,0
456,456,0.07502888400631491,113.0,0,2101,0
457,457,0.07517222700698767,113.0,0,2101,0
458,458,0.07528620399534702,113.0,0,2101,0
459,459,0.07539902700227685,113.0,0,2101,0
460,460,0.07551168100326322,113.0,0,2101,0
461,461,0.07562762200541329,113.0,0,2101,0
462,462,0.0757410299993353,113.0,0,2101,0
463,463,0.07585833300254308,113.0,0,2101,0
464,464,0.07597174900001846,113.0,0,2101,0
465,465,0.07608729699859396,113.0,0,2101,0
466,466,0.07622976700076833,113.0,0,2101,0
467,467,0.07634358100767713,113.0,0,2101,0
468,468,0.07646966500033159,113.0,0,2101,0
469,469,0.07659278500068467,113.0,0,2101,0
470,470,0.07670889000291936,113.0,0,2101,0
471,471,0.07682488999853376,113.0,0,2101,0
472,472,0.07695647000218742,113.0,0,2101,0
473,473,0.07707307300006505,113.0,0,2101,0
474,474,0.07720730800065212,113.0,0,2101,0
475,475,0.07733307899616193,113.0,0,2101,0
476,476,0.07747024499985855,113.0,0,2101,0
477,477,0.07758687200839631,113.0,0,2101,0
478,478,0.07770044100470841,113.0,0,2101,0
479,479,0.07781337200140115,113.0,0,2101,0
480,480,0.07792948899441399,113.0,0,2101,0
481,481,0.07804577999922913,113.0,0,2101,0
482,482,0.07816173500032164,113.0,0,2101,0
483,483,0.07829716100241058,113.0,0,2101,0
484,484,0.07842153700767085,113.0,0,2101,0
485,485,0.07853505200182553,113.0,0,2101,0
486,486,0.07864918699488044,116.0,0,2101,0
487,487,0.0788183810072951,116.0,0,2101,0
488,488,0.07893325100303628,116.0,0,2101,0
489,489,0.07904978000442497,116.0,0,2101,0
490,490,0.07916845800355077,116.0,0,2101,0
491,491,0.079286302003311,116.0,0,2101,0
492,492,0.07943410299776588,116.0,0,2101,0
493,493,0.0795489739975892,116.0,0,2101,0
494,494,0.07966516399756074,116.0,0,2101,0
495,495,0.07978123100474477,116.0,0,2101,0
496,496,0.07989547500619665,116.0,0,2101,0
497,497,0.08001313199929427,116.0,0,2101,0
498,498,0.08013159400434233,116.0,0,2101,0
499,499,0.0802461970015429,116.0,0,2101,0
500,500,0.08036262899986468,116.0,0,2101,0
501,501,0.08052927600510884,116.0,0,2101,0
502,502,0.08762081799795851,116.0,0,2101,0
503,503,0.08776722400216386,116.0,0,2101,0
504,504,0.08790965999651235,116.0,0,2101,0
505,505,0.08804081099515315,116.0,0,2101,0
506,506,0.08815894900180865,116.0,0,2101,0
507,507,0.08827755899983458,116.0,0,2101,0
508,508,0.08839771199563984,116.0,0,2101,0
509,509,0.08851522400800604,116.0,0,2101,0
510,510,0.08863445499446243,116.0,0,2101,0
511,511,0.08875029100454412,116.0,0,2101,0
512,512,0.08886870699643623,116.0,0,2101,0
513,513,0.08902767600375228,116.0,0,2101,0
514,514,0.0891481980070239,116.0,0,2101,0
515,515,0.08926812899881043,116.0,0,2101,0
516,516,0.08938778699666727,116.0,0,2101,0
517,517,0.08950407600787003,116.0,0,2101,0
518,518,0.089623683001264,116.0,0,2101,0
519,519,0.08974336800747551,116.0,0,2101,0
520,520,0.08985980400757398,116.0,0,2101,0
521,521,0.08997907099546865,116.0,0,2101,0
522,522,0.09012936499493662,116.0,0,2101,0
523,523,0.09024735899583902,116.0,0,2101,0
524,524,0.09036438699695282,116.0,0,2101,0
525,525,0.09048482100479305,116.0,0,2101,0
526,526,0.09060522900836077,116.0,0,2101,0
527,527,0.09072453000408132,116.0,0,2101,0
528,528,0.09084196999901906,116.0,0,2101,0
529,529,0.09096178000618238,116.0,0,2101,0
530,530,0.09110252199752722,116.0,0,2101,0
531,531,0.09123284100496676,116.0,0,2101,0
532,532,0.09135104600863997,116.0,0,2101,0
533,533,0.09146943900850601,116.0,0,2101,0
534,534,0.09158957500767428,116.0,0,2101,0
535,535,0.09170682600233704,118.0,0,2101,0
536,536,0.09190031800244469,118.0,0,2101,0
537,537,0.09202102600829676,118.0,0,2101,0
538,538,0.09216023600311019,118.0,0,2101,0
539,539,0.09229014499578625,118.0,0,2101,0
540,540,0.09240735300409142,118.0,0,2101,0
541,541,0.09252508600184228,118.0,0,2101,0
542,542,0.0926425189973088,118.0,0,2101,0
543,543,0.09278163900307845,118.0,0,2101,0
544,544,0.09291857900097966,118.0,0,2101,0
545,545,0.09305108900298364,118.0,0,2101,0
546,546,0.09316917600517627,118.0,0,2101,0
547,547,0.0933181419968605,118.0,0,2101,0
548,548,0.09343765799712855,118.0,0,2101,0
549,549,0.09356029599439353,118.0,0,2101,0
550,550,0.09368216599978041,118.0,0,2101,0
551,551,0.09380036700167693,118.0,0,2101,0
552,552,0.09391836600843817,118.0,0,2101,0
553,553,0.09403636399656534,118.0,0,2101,0
554,554,0.09415420000732411,118.0,0,2101,0
555,555,0.09429314099543262,118.0,0,2101,0
556,556,0.09442258899798617,118.0,0,2101,0
557,557,0.09454111200466286,118.0,0,2101,0
558,558,0.09465945200645365,118.0,0,2101,0
559,559,0.09477824700297788,118.0,0,2101,0
560,560,0.0948997049999889,119.0,0,2101,0
561,561,0.09507363000011537,119.0,0,2101,0
562,562,0.09519330199691467,119.0,0,2101,0
563,563,0.09531905200856272,119.0,0,2101,0
564,564,0.09546365699497983,119.0,0,2101,0
565,565,0.09558294599992223,119.0,0,2101,0
566,566,0.09570473499479704,119.0,0,2101,0
567,567,0.09582389499701094,119.0,0,2101,0
568,568,0.09594332899723668,119.0,0,2101,0
569,569,0.09606429899577051,119.0,0,2101,0
570,570,0.09618368600786198,119.0,0,2101,0
571,571,0.09630631300387904,120.0,0,2101,0
572,572,0.09651970300183166,120.0,0,2101,0
573,573,0.09664494699973147,120.0,0,2101,0
574,574,0.09676538700296078,120.0,0,2101,0
575,575,0.09691078499599826,120.0,0,2101,0
576,576,0.09703390700451564,120.0,0,2101,0
577,577,0.0971539589954773,120.0,0,2101,0
578,578,0.09727356600342318,120.0,0,2101,0
579,579,0.09739629400428385,120.0,0,2101,0
