,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
26,26,72791.0,31.5342503740103,"[7.0, 43.0, 30.0, 25.0, 43.0, 9.0, 48.0, 13.0, 22.0, 14.0, 45.0, 25.0, 28.0, 28.0, 44.0, 47.0, 45.0, 47.0, 33.0, 30.0, 37.0, 42.0, 32.0, 33.0, 25.0, 44.0, 38.0, 45.0, 1.0, 17.0, 6.0, 22.0, 1.0, 27.0, 17.0, 43.0, 16.0, 3.0, 11.0, 45.0, 24.0, 0.0, 37.0, 28.0, 32.0, 29.0, 29.0, 30.0, 48.0, 41.0, 18.0, 31.0, 33.0, 48.0, 2.0, 9.0, 40.0, 22.0, 12.0, 47.0, 21.0, 42.0, 35.0, 45.0, 38.0, 13.0, 35.0, 34.0, 35.0, 9.0, 40.0, 26.0, 11.0, 41.0, 46.0, 32.0, 10.0, 22.0, 38.0, 6.0, 45.0, 17.0, 36.0, 45.0, 43.0, 39.0, 4.0, 47.0, 22.0, 2.0, 45.0, 7.0, 47.0, 32.0, 13.0, 6.0, 35.0, 44.0, 43.0, 39.0]",True,100,0.4,49
27,27,72791.0,31.5342503740103,"[7.0, 43.0, 30.0, 25.0, 43.0, 9.0, 48.0, 13.0, 22.0, 14.0, 45.0, 25.0, 28.0, 28.0, 44.0, 47.0, 45.0, 47.0, 33.0, 30.0, 37.0, 42.0, 32.0, 33.0, 25.0, 44.0, 38.0, 45.0, 1.0, 17.0, 6.0, 22.0, 1.0, 27.0, 17.0, 43.0, 16.0, 3.0, 11.0, 45.0, 24.0, 0.0, 37.0, 28.0, 32.0, 29.0, 29.0, 30.0, 48.0, 41.0, 18.0, 31.0, 33.0, 48.0, 2.0, 9.0, 40.0, 22.0, 12.0, 47.0, 21.0, 42.0, 35.0, 45.0, 38.0, 13.0, 35.0, 34.0, 35.0, 9.0, 40.0, 26.0, 11.0, 41.0, 46.0, 32.0, 10.0, 22.0, 38.0, 6.0, 45.0, 17.0, 36.0, 45.0, 43.0, 39.0, 4.0, 47.0, 22.0, 2.0, 45.0, 7.0, 47.0, 32.0, 13.0, 6.0, 35.0, 44.0, 43.0, 39.0]",True,100,0.4,49
28,28,72791.0,31.5342503740103,"[7.0, 43.0, 30.0, 25.0, 43.0, 9.0, 48.0, 13.0, 22.0, 14.0, 45.0, 25.0, 28.0, 28.0, 44.0, 47.0, 45.0, 47.0, 33.0, 30.0, 37.0, 42.0, 32.0, 33.0, 25.0, 44.0, 38.0, 45.0, 1.0, 17.0, 6.0, 22.0, 1.0, 27.0, 17.0, 43.0, 16.0, 3.0, 11.0, 45.0, 24.0, 0.0, 37.0, 28.0, 32.0, 29.0, 29.0, 30.0, 48.0, 41.0, 18.0, 31.0, 33.0, 48.0, 2.0, 9.0, 40.0, 22.0, 12.0, 47.0, 21.0, 42.0, 35.0, 45.0, 38.0, 13.0, 35.0, 34.0, 35.0, 9.0, 40.0, 26.0, 11.0, 41.0, 46.0, 32.0, 10.0, 22.0, 38.0, 6.0, 45.0, 17.0, 36.0, 45.0, 43.0, 39.0, 4.0, 47.0, 22.0, 2.0, 45.0, 7.0, 47.0, 32.0, 13.0, 6.0, 35.0, 44.0, 43.0, 39.0]",True,100,0.4,49
29,29,72791.0,31.5342503740103,"[7.0, 43.0, 30.0, 25.0, 43.0, 9.0, 48.0, 13.0, 22.0, 14.0, 45.0, 25.0, 28.0, 28.0, 44.0, 47.0, 45.0, 47.0, 33.0, 30.0, 37.0, 42.0, 32.0, 33.0, 25.0, 44.0, 38.0, 45.0, 1.0, 17.0, 6.0, 22.0, 1.0, 27.0, 17.0, 43.0, 16.0, 3.0, 11.0, 45.0, 24.0, 0.0, 37.0, 28.0, 32.0, 29.0, 29.0, 30.0, 48.0, 41.0, 18.0, 31.0, 33.0, 48.0, 2.0, 9.0, 40.0, 22.0, 12.0, 47.0, 21.0, 42.0, 35.0, 45.0, 38.0, 13.0, 35.0, 34.0, 35.0, 9.0, 40.0, 26.0, 11.0, 41.0, 46.0, 32.0, 10.0, 22.0, 38.0, 6.0, 45.0, 17.0, 36.0, 45.0, 43.0, 39.0, 4.0, 47.0, 22.0, 2.0, 45.0, 7.0, 47.0, 32.0, 13.0, 6.0, 35.0, 44.0, 43.0, 39.0]",True,100,0.4,49
30,30,72791.0,31.5342503740103,"[7.0, 43.0, 30.0, 25.0, 43.0, 9.0, 48.0, 13.0, 22.0, 14.0, 45.0, 25.0, 28.0, 28.0, 44.0, 47.0, 45.0, 47.0, 33.0, 30.0, 37.0, 42.0, 32.0, 33.0, 25.0, 44.0, 38.0, 45.0, 1.0, 17.0, 6.0, 22.0, 1.0, 27.0, 17.0, 43.0, 16.0, 3.0, 11.0, 45.0, 24.0, 0.0, 37.0, 28.0, 32.0, 29.0, 29.0, 30.0, 48.0, 41.0, 18.0, 31.0, 33.0, 48.0, 2.0, 9.0, 40.0, 22.0, 12.0, 47.0, 21.0, 42.0, 35.0, 45.0, 38.0, 13.0, 35.0, 34.0, 35.0, 9.0, 40.0, 26.0, 11.0, 41.0, 46.0, 32.0, 10.0, 22.0, 38.0, 6.0, 45.0, 17.0, 36.0, 45.0, 43.0, 39.0, 4.0, 47.0, 22.0, 2.0, 45.0, 7.0, 47.0, 32.0, 13.0, 6.0, 35.0, 44.0, 43.0, 39.0]",True,100,0.4,49
31,31,72791.0,31.5342503740103,"[7.0, 43.0, 30.0, 25.0, 43.0, 9.0, 48.0, 13.0, 22.0, 14.0, 45.0, 25.0, 28.0, 28.0, 44.0, 47.0, 45.0, 47.0, 33.0, 30.0, 37.0, 42.0, 32.0, 33.0, 25.0, 44.0, 38.0, 45.0, 1.0, 17.0, 6.0, 22.0, 1.0, 27.0, 17.0, 43.0, 16.0, 3.0, 11.0, 45.0, 24.0, 0.0, 37.0, 28.0, 32.0, 29.0, 29.0, 30.0, 48.0, 41.0, 18.0, 31.0, 33.0, 48.0, 2.0, 9.0, 40.0, 22.0, 12.0, 47.0, 21.0, 42.0, 35.0, 45.0, 38.0, 13.0, 35.0, 34.0, 35.0, 9.0, 40.0, 26.0, 11.0, 41.0, 46.0, 32.0, 10.0, 22.0, 38.0, 6.0, 45.0, 17.0, 36.0, 45.0, 43.0, 39.0, 4.0, 47.0, 22.0, 2.0, 45.0, 7.0, 47.0, 32.0, 13.0, 6.0, 35.0, 44.0, 43.0, 39.0]",True,100,0.4,49
32,32,72791.0,31.5342503740103,"[7.0, 43.0, 30.0, 25.0, 43.0, 9.0, 48.0, 13.0, 22.0, 14.0, 45.0, 25.0, 28.0, 28.0, 44.0, 47.0, 45.0, 47.0, 33.0, 30.0, 37.0, 42.0, 32.0, 33.0, 25.0, 44.0, 38.0, 45.0, 1.0, 17.0, 6.0, 22.0, 1.0, 27.0, 17.0, 43.0, 16.0, 3.0, 11.0, 45.0, 24.0, 0.0, 37.0, 28.0, 32.0, 29.0, 29.0, 30.0, 48.0, 41.0, 18.0, 31.0, 33.0, 48.0, 2.0, 9.0, 40.0, 22.0, 12.0, 47.0, 21.0, 42.0, 35.0, 45.0, 38.0, 13.0, 35.0, 34.0, 35.0, 9.0, 40.0, 26.0, 11.0, 41.0, 46.0, 32.0, 10.0, 22.0, 38.0, 6.0, 45.0, 17.0, 36.0, 45.0, 43.0, 39.0, 4.0, 47.0, 22.0, 2.0, 45.0, 7.0, 47.0, 32.0, 13.0, 6.0, 35.0, 44.0, 43.0, 39.0]",True,100,0.4,49
33,33,72791.0,31.5342503740103,"[7.0, 43.0, 30.0, 25.0, 43.0, 9.0, 48.0, 13.0, 22.0, 14.0, 45.0, 25.0, 28.0, 28.0, 44.0, 47.0, 45.0, 47.0, 33.0, 30.0, 37.0, 42.0, 32.0, 33.0, 25.0, 44.0, 38.0, 45.0, 1.0, 17.0, 6.0, 22.0, 1.0, 27.0, 17.0, 43.0, 16.0, 3.0, 11.0, 45.0, 24.0, 0.0, 37.0, 28.0, 32.0, 29.0, 29.0, 30.0, 48.0, 41.0, 18.0, 31.0, 33.0, 48.0, 2.0, 9.0, 40.0, 22.0, 12.0, 47.0, 21.0, 42.0, 35.0, 45.0, 38.0, 13.0, 35.0, 34.0, 35.0, 9.0, 40.0, 26.0, 11.0, 41.0, 46.0, 32.0, 10.0, 22.0, 38.0, 6.0, 45.0, 17.0, 36.0, 45.0, 43.0, 39.0, 4.0, 47.0, 22.0, 2.0, 45.0, 7.0, 47.0, 32.0, 13.0, 6.0, 35.0, 44.0, 43.0, 39.0]",True,100,0.4,49
34,34,72791.0,31.5342503740103,"[7.0, 43.0, 30.0, 25.0, 43.0, 9.0, 48.0, 13.0, 22.0, 14.0, 45.0, 25.0, 28.0, 28.0, 44.0, 47.0, 45.0, 47.0, 33.0, 30.0, 37.0, 42.0, 32.0, 33.0, 25.0, 44.0, 38.0, 45.0, 1.0, 17.0, 6.0, 22.0, 1.0, 27.0, 17.0, 43.0, 16.0, 3.0, 11.0, 45.0, 24.0, 0.0, 37.0, 28.0, 32.0, 29.0, 29.0, 30.0, 48.0, 41.0, 18.0, 31.0, 33.0, 48.0, 2.0, 9.0, 40.0, 22.0, 12.0, 47.0, 21.0, 42.0, 35.0, 45.0, 38.0, 13.0, 35.0, 34.0, 35.0, 9.0, 40.0, 26.0, 11.0, 41.0, 46.0, 32.0, 10.0, 22.0, 38.0, 6.0, 45.0, 17.0, 36.0, 45.0, 43.0, 39.0, 4.0, 47.0, 22.0, 2.0, 45.0, 7.0, 47.0, 32.0, 13.0, 6.0, 35.0, 44.0, 43.0, 39.0]",True,100,0.4,49
35,35,72791.0,31.5342503740103,"[7.0, 43.0, 30.0, 25.0, 43.0, 9.0, 48.0, 13.0, 22.0, 14.0, 45.0, 25.0, 28.0, 28.0, 44.0, 47.0, 45.0, 47.0, 33.0, 30.0, 37.0, 42.0, 32.0, 33.0, 25.0, 44.0, 38.0, 45.0, 1.0, 17.0, 6.0, 22.0, 1.0, 27.0, 17.0, 43.0, 16.0, 3.0, 11.0, 45.0, 24.0, 0.0, 37.0, 28.0, 32.0, 29.0, 29.0, 30.0, 48.0, 41.0, 18.0, 31.0, 33.0, 48.0, 2.0, 9.0, 40.0, 22.0, 12.0, 47.0, 21.0, 42.0, 35.0, 45.0, 38.0, 13.0, 35.0, 34.0, 35.0, 9.0, 40.0, 26.0, 11.0, 41.0, 46.0, 32.0, 10.0, 22.0, 38.0, 6.0, 45.0, 17.0, 36.0, 45.0, 43.0, 39.0, 4.0, 47.0, 22.0, 2.0, 45.0, 7.0, 47.0, 32.0, 13.0, 6.0, 35.0, 44.0, 43.0, 39.0]",True,100,0.4,49
36,36,72791.0,31.5342503740103,"[7.0, 43.0, 30.0, 25.0, 43.0, 9.0, 48.0, 13.0, 22.0, 14.0, 45.0, 25.0, 28.0, 28.0, 44.0, 47.0, 45.0, 47.0, 33.0, 30.0, 37.0, 42.0, 32.0, 33.0, 25.0, 44.0, 38.0, 45.0, 1.0, 17.0, 6.0, 22.0, 1.0, 27.0, 17.0, 43.0, 16.0, 3.0, 11.0, 45.0, 24.0, 0.0, 37.0, 28.0, 32.0, 29.0, 29.0, 30.0, 48.0, 41.0, 18.0, 31.0, 33.0, 48.0, 2.0, 9.0, 40.0, 22.0, 12.0, 47.0, 21.0, 42.0, 35.0, 45.0, 38.0, 13.0, 35.0, 34.0, 35.0, 9.0, 40.0, 26.0, 11.0, 41.0, 46.0, 32.0, 10.0, 22.0, 38.0, 6.0, 45.0, 17.0, 36.0, 45.0, 43.0, 39.0, 4.0, 47.0, 22.0, 2.0, 45.0, 7.0, 47.0, 32.0, 13.0, 6.0, 35.0, 44.0, 43.0, 39.0]",True,100,0.4,49
37,37,72791.0,31.5342503740103,"[7.0, 43.0, 30.0, 25.0, 43.0, 9.0, 48.0, 13.0, 22.0, 14.0, 45.0, 25.0, 28.0, 28.0, 44.0, 47.0, 45.0, 47.0, 33.0, 30.0, 37.0, 42.0, 32.0, 33.0, 25.0, 44.0, 38.0, 45.0, 1.0, 17.0, 6.0, 22.0, 1.0, 27.0, 17.0, 43.0, 16.0, 3.0, 11.0, 45.0, 24.0, 0.0, 37.0, 28.0, 32.0, 29.0, 29.0, 30.0, 48.0, 41.0, 18.0, 31.0, 33.0, 48.0, 2.0, 9.0, 40.0, 22.0, 12.0, 47.0, 21.0, 42.0, 35.0, 45.0, 38.0, 13.0, 35.0, 34.0, 35.0, 9.0, 40.0, 26.0, 11.0, 41.0, 46.0, 32.0, 10.0, 22.0, 38.0, 6.0, 45.0, 17.0, 36.0, 45.0, 43.0, 39.0, 4.0, 47.0, 22.0, 2.0, 45.0, 7.0, 47.0, 32.0, 13.0, 6.0, 35.0, 44.0, 43.0, 39.0]",True,100,0.4,49
38,38,72791.0,31.5342503740103,"[7.0, 43.0, 30.0, 25.0, 43.0, 9.0, 48.0, 13.0, 22.0, 14.0, 45.0, 25.0, 28.0, 28.0, 44.0, 47.0, 45.0, 47.0, 33.0, 30.0, 37.0, 42.0, 32.0, 33.0, 25.0, 44.0, 38.0, 45.0, 1.0, 17.0, 6.0, 22.0, 1.0, 27.0, 17.0, 43.0, 16.0, 3.0, 11.0, 45.0, 24.0, 0.0, 37.0, 28.0, 32.0, 29.0, 29.0, 30.0, 48.0, 41.0, 18.0, 31.0, 33.0, 48.0, 2.0, 9.0, 40.0, 22.0, 12.0, 47.0, 21.0, 42.0, 35.0, 45.0, 38.0, 13.0, 35.0, 34.0, 35.0, 9.0, 40.0, 26.0, 11.0, 41.0, 46.0, 32.0, 10.0, 22.0, 38.0, 6.0, 45.0, 17.0, 36.0, 45.0, 43.0, 39.0, 4.0, 47.0, 22.0, 2.0, 45.0, 7.0, 47.0, 32.0, 13.0, 6.0, 35.0, 44.0, 43.0, 39.0]",True,100,0.4,49
39,39,72791.0,31.5342503740103,"[7.0, 43.0, 30.0, 25.0, 43.0, 9.0, 48.0, 13.0, 22.0, 14.0, 45.0, 25.0, 28.0, 28.0, 44.0, 47.0, 45.0, 47.0, 33.0, 30.0, 37.0, 42.0, 32.0, 33.0, 25.0, 44.0, 38.0, 45.0, 1.0, 17.0, 6.0, 22.0, 1.0, 27.0, 17.0, 43.0, 16.0, 3.0, 11.0, 45.0, 24.0, 0.0, 37.0, 28.0, 32.0, 29.0, 29.0, 30.0, 48.0, 41.0, 18.0, 31.0, 33.0, 48.0, 2.0, 9.0, 40.0, 22.0, 12.0, 47.0, 21.0, 42.0, 35.0, 45.0, 38.0, 13.0, 35.0, 34.0, 35.0, 9.0, 40.0, 26.0, 11.0, 41.0, 46.0, 32.0, 10.0, 22.0, 38.0, 6.0, 45.0, 17.0, 36.0, 45.0, 43.0, 39.0, 4.0, 47.0, 22.0, 2.0, 45.0, 7.0, 47.0, 32.0, 13.0, 6.0, 35.0, 44.0, 43.0, 39.0]",True,100,0.4,49
40,40,72791.0,31.5342503740103,"[7.0, 43.0, 30.0, 25.0, 43.0, 9.0, 48.0, 13.0, 22.0, 14.0, 45.0, 25.0, 28.0, 28.0, 44.0, 47.0, 45.0, 47.0, 33.0, 30.0, 37.0, 42.0, 32.0, 33.0, 25.0, 44.0, 38.0, 45.0, 1.0, 17.0, 6.0, 22.0, 1.0, 27.0, 17.0, 43.0, 16.0, 3.0, 11.0, 45.0, 24.0, 0.0, 37.0, 28.0, 32.0, 29.0, 29.0, 30.0, 48.0, 41.0, 18.0, 31.0, 33.0, 48.0, 2.0, 9.0, 40.0, 22.0, 12.0, 47.0, 21.0, 42.0, 35.0, 45.0, 38.0, 13.0, 35.0, 34.0, 35.0, 9.0, 40.0, 26.0, 11.0, 41.0, 46.0, 32.0, 10.0, 22.0, 38.0, 6.0, 45.0, 17.0, 36.0, 45.0, 43.0, 39.0, 4.0, 47.0, 22.0, 2.0, 45.0, 7.0, 47.0, 32.0, 13.0, 6.0, 35.0, 44.0, 43.0, 39.0]",True,100,0.4,49
41,41,72791.0,31.5342503740103,"[7.0, 43.0, 30.0, 25.0, 43.0, 9.0, 48.0, 13.0, 22.0, 14.0, 45.0, 25.0, 28.0, 28.0, 44.0, 47.0, 45.0, 47.0, 33.0, 30.0, 37.0, 42.0, 32.0, 33.0, 25.0, 44.0, 38.0, 45.0, 1.0, 17.0, 6.0, 22.0, 1.0, 27.0, 17.0, 43.0, 16.0, 3.0, 11.0, 45.0, 24.0, 0.0, 37.0, 28.0, 32.0, 29.0, 29.0, 30.0, 48.0, 41.0, 18.0, 31.0, 33.0, 48.0, 2.0, 9.0, 40.0, 22.0, 12.0, 47.0, 21.0, 42.0, 35.0, 45.0, 38.0, 13.0, 35.0, 34.0, 35.0, 9.0, 40.0, 26.0, 11.0, 41.0, 46.0, 32.0, 10.0, 22.0, 38.0, 6.0, 45.0, 17.0, 36.0, 45.0, 43.0, 39.0, 4.0, 47.0, 22.0, 2.0, 45.0, 7.0, 47.0, 32.0, 13.0, 6.0, 35.0, 44.0, 43.0, 39.0]",True,100,0.4,49
42,42,72791.0,31.5342503740103,"[7.0, 43.0, 30.0, 25.0, 43.0, 9.0, 48.0, 13.0, 22.0, 14.0, 45.0, 25.0, 28.0, 28.0, 44.0, 47.0, 45.0, 47.0, 33.0, 30.0, 37.0, 42.0, 32.0, 33.0, 25.0, 44.0, 38.0, 45.0, 1.0, 17.0, 6.0, 22.0, 1.0, 27.0, 17.0, 43.0, 16.0, 3.0, 11.0, 45.0, 24.0, 0.0, 37.0, 28.0, 32.0, 29.0, 29.0, 30.0, 48.0, 41.0, 18.0, 31.0, 33.0, 48.0, 2.0, 9.0, 40.0, 22.0, 12.0, 47.0, 21.0, 42.0, 35.0, 45.0, 38.0, 13.0, 35.0, 34.0, 35.0, 9.0, 40.0, 26.0, 11.0, 41.0, 46.0, 32.0, 10.0, 22.0, 38.0, 6.0, 45.0, 17.0, 36.0, 45.0, 43.0, 39.0, 4.0, 47.0, 22.0, 2.0, 45.0, 7.0, 47.0, 32.0, 13.0, 6.0, 35.0, 44.0, 43.0, 39.0]",True,100,0.4,49
43,43,72791.0,31.5342503740103,"[7.0, 43.0, 30.0, 25.0, 43.0, 9.0, 48.0, 13.0, 22.0, 14.0, 45.0, 25.0, 28.0, 28.0, 44.0, 47.0, 45.0, 47.0, 33.0, 30.0, 37.0, 42.0, 32.0, 33.0, 25.0, 44.0, 38.0, 45.0, 1.0, 17.0, 6.0, 22.0, 1.0, 27.0, 17.0, 43.0, 16.0, 3.0, 11.0, 45.0, 24.0, 0.0, 37.0, 28.0, 32.0, 29.0, 29.0, 30.0, 48.0, 41.0, 18.0, 31.0, 33.0, 48.0, 2.0, 9.0, 40.0, 22.0, 12.0, 47.0, 21.0, 42.0, 35.0, 45.0, 38.0, 13.0, 35.0, 34.0, 35.0, 9.0, 40.0, 26.0, 11.0, 41.0, 46.0, 32.0, 10.0, 22.0, 38.0, 6.0, 45.0, 17.0, 36.0, 45.0, 43.0, 39.0, 4.0, 47.0, 22.0, 2.0, 45.0, 7.0, 47.0, 32.0, 13.0, 6.0, 35.0, 44.0, 43.0, 39.0]",True,100,0.4,49
44,44,72791.0,31.5342503740103,"[7.0, 43.0, 30.0, 25.0, 43.0, 9.0, 48.0, 13.0, 22.0, 14.0, 45.0, 25.0, 28.0, 28.0, 44.0, 47.0, 45.0, 47.0, 33.0, 30.0, 37.0, 42.0, 32.0, 33.0, 25.0, 44.0, 38.0, 45.0, 1.0, 17.0, 6.0, 22.0, 1.0, 27.0, 17.0, 43.0, 16.0, 3.0, 11.0, 45.0, 24.0, 0.0, 37.0, 28.0, 32.0, 29.0, 29.0, 30.0, 48.0, 41.0, 18.0, 31.0, 33.0, 48.0, 2.0, 9.0, 40.0, 22.0, 12.0, 47.0, 21.0, 42.0, 35.0, 45.0, 38.0, 13.0, 35.0, 34.0, 35.0, 9.0, 40.0, 26.0, 11.0, 41.0, 46.0, 32.0, 10.0, 22.0, 38.0, 6.0, 45.0, 17.0, 36.0, 45.0, 43.0, 39.0, 4.0, 47.0, 22.0, 2.0, 45.0, 7.0, 47.0, 32.0, 13.0, 6.0, 35.0, 44.0, 43.0, 39.0]",True,100,0.4,49
45,45,72791.0,31.5342503740103,"[7.0, 43.0, 30.0, 25.0, 43.0, 9.0, 48.0, 13.0, 22.0, 14.0, 45.0, 25.0, 28.0, 28.0, 44.0, 47.0, 45.0, 47.0, 33.0, 30.0, 37.0, 42.0, 32.0, 33.0, 25.0, 44.0, 38.0, 45.0, 1.0, 17.0, 6.0, 22.0, 1.0, 27.0, 17.0, 43.0, 16.0, 3.0, 11.0, 45.0, 24.0, 0.0, 37.0, 28.0, 32.0, 29.0, 29.0, 30.0, 48.0, 41.0, 18.0, 31.0, 33.0, 48.0, 2.0, 9.0, 40.0, 22.0, 12.0, 47.0, 21.0, 42.0, 35.0, 45.0, 38.0, 13.0, 35.0, 34.0, 35.0, 9.0, 40.0, 26.0, 11.0, 41.0, 46.0, 32.0, 10.0, 22.0, 38.0, 6.0, 45.0, 17.0, 36.0, 45.0, 43.0, 39.0, 4.0, 47.0, 22.0, 2.0, 45.0, 7.0, 47.0, 32.0, 13.0, 6.0, 35.0, 44.0, 43.0, 39.0]",True,100,0.4,49
46,46,72791.0,31.5342503740103,"[7.0, 43.0, 30.0, 25.0, 43.0, 9.0, 48.0, 13.0, 22.0, 14.0, 45.0, 25.0, 28.0, 28.0, 44.0, 47.0, 45.0, 47.0, 33.0, 30.0, 37.0, 42.0, 32.0, 33.0, 25.0, 44.0, 38.0, 45.0, 1.0, 17.0, 6.0, 22.0, 1.0, 27.0, 17.0, 43.0, 16.0, 3.0, 11.0, 45.0, 24.0, 0.0, 37.0, 28.0, 32.0, 29.0, 29.0, 30.0, 48.0, 41.0, 18.0, 31.0, 33.0, 48.0, 2.0, 9.0, 40.0, 22.0, 12.0, 47.0, 21.0, 42.0, 35.0, 45.0, 38.0, 13.0, 35.0, 34.0, 35.0, 9.0, 40.0, 26.0, 11.0, 41.0, 46.0, 32.0, 10.0, 22.0, 38.0, 6.0, 45.0, 17.0, 36.0, 45.0, 43.0, 39.0, 4.0, 47.0, 22.0, 2.0, 45.0, 7.0, 47.0, 32.0, 13.0, 6.0, 35.0, 44.0, 43.0, 39.0]",True,100,0.4,49
47,47,72791.0,31.5342503740103,"[7.0, 43.0, 30.0, 25.0, 43.0, 9.0, 48.0, 13.0, 22.0, 14.0, 45.0, 25.0, 28.0, 28.0, 44.0, 47.0, 45.0, 47.0, 33.0, 30.0, 37.0, 42.0, 32.0, 33.0, 25.0, 44.0, 38.0, 45.0, 1.0, 17.0, 6.0, 22.0, 1.0, 27.0, 17.0, 43.0, 16.0, 3.0, 11.0, 45.0, 24.0, 0.0, 37.0, 28.0, 32.0, 29.0, 29.0, 30.0, 48.0, 41.0, 18.0, 31.0, 33.0, 48.0, 2.0, 9.0, 40.0, 22.0, 12.0, 47.0, 21.0, 42.0, 35.0, 45.0, 38.0, 13.0, 35.0, 34.0, 35.0, 9.0, 40.0, 26.0, 11.0, 41.0, 46.0, 32.0, 10.0, 22.0, 38.0, 6.0, 45.0, 17.0, 36.0, 45.0, 43.0, 39.0, 4.0, 47.0, 22.0, 2.0, 45.0, 7.0, 47.0, 32.0, 13.0, 6.0, 35.0, 44.0, 43.0, 39.0]",True,100,0.4,49
48,48,72791.0,31.5342503740103,"[7.0, 43.0, 30.0, 25.0, 43.0, 9.0, 48.0, 13.0, 22.0, 14.0, 45.0, 25.0, 28.0, 28.0, 44.0, 47.0, 45.0, 47.0, 33.0, 30.0, 37.0, 42.0, 32.0, 33.0, 25.0, 44.0, 38.0, 45.0, 1.0, 17.0, 6.0, 22.0, 1.0, 27.0, 17.0, 43.0, 16.0, 3.0, 11.0, 45.0, 24.0, 0.0, 37.0, 28.0, 32.0, 29.0, 29.0, 30.0, 48.0, 41.0, 18.0, 31.0, 33.0, 48.0, 2.0, 9.0, 40.0, 22.0, 12.0, 47.0, 21.0, 42.0, 35.0, 45.0, 38.0, 13.0, 35.0, 34.0, 35.0, 9.0, 40.0, 26.0, 11.0, 41.0, 46.0, 32.0, 10.0, 22.0, 38.0, 6.0, 45.0, 17.0, 36.0, 45.0, 43.0, 39.0, 4.0, 47.0, 22.0, 2.0, 45.0, 7.0, 47.0, 32.0, 13.0, 6.0, 35.0, 44.0, 43.0, 39.0]",True,100,0.4,49
49,49,72791.0,31.5342503740103,"[7.0, 43.0, 30.0, 25.0, 43.0, 9.0, 48.0, 13.0, 22.0, 14.0, 45.0, 25.0, 28.0, 28.0, 44.0, 47.0, 45.0, 47.0, 33.0, 30.0, 37.0, 42.0, 32.0, 33.0, 25.0, 44.0, 38.0, 45.0, 1.0, 17.0, 6.0, 22.0, 1.0, 27.0, 17.0, 43.0, 16.0, 3.0, 11.0, 45.0, 24.0, 0.0, 37.0, 28.0, 32.0, 29.0, 29.0, 30.0, 48.0, 41.0, 18.0, 31.0, 33.0, 48.0, 2.0, 9.0, 40.0, 22.0, 12.0, 47.0, 21.0, 42.0, 35.0, 45.0, 38.0, 13.0, 35.0, 34.0, 35.0, 9.0, 40.0, 26.0, 11.0, 41.0, 46.0, 32.0, 10.0, 22.0, 38.0, 6.0, 45.0, 17.0, 36.0, 45.0, 43.0, 39.0, 4.0, 47.0, 22.0, 2.0, 45.0, 7.0, 47.0, 32.0, 13.0, 6.0, 35.0, 44.0, 43.0, 39.0]",True,100,0.4,49
