,Iteration,Time,Fitness,Restarts,max_iters,current_restart
146,146,0.02307477899012156,17.0,0,2101,0
147,147,0.02317904299707152,17.0,0,2101,0
148,148,0.02329681300034281,17.0,0,2101,0
149,149,0.023392805000185035,17.0,0,2101,0
150,150,0.023489468992920592,17.0,0,2101,0
151,151,0.023581420988193713,17.0,0,2101,0
152,152,0.023673652001889423,17.0,0,2101,0
153,153,0.023769157996866852,17.0,0,2101,0
154,154,0.02386409998871386,17.0,0,2101,0
155,155,0.023956527991686016,17.0,0,2101,0
156,156,0.024060409996309318,17.0,0,2101,0
157,157,0.0241570809885161,17.0,0,2101,0
158,158,0.024322391996975057,17.0,0,2101,0
159,159,0.024426609990769066,17.0,0,2101,0
160,160,0.024523437998141162,17.0,0,2101,0
161,161,0.02462068499880843,17.0,0,2101,0
162,162,0.02471793799486477,17.0,0,2101,0
163,163,0.02481375700153876,17.0,0,2101,0
164,164,0.024907303988584317,17.0,0,2101,0
165,165,0.025000380992423743,19.0,0,2101,0
166,166,0.025153441994916648,19.0,0,2101,0
167,167,0.02525002000038512,19.0,0,2101,0
168,168,0.025382173000252806,19.0,0,2101,0
169,169,0.025493476990959607,19.0,0,2101,0
170,170,0.025601611996535212,19.0,0,2101,0
171,171,0.025697985998704098,19.0,0,2101,0
172,172,0.025792546992306598,19.0,0,2101,0
173,173,0.025886650997563265,19.0,0,2101,0
174,174,0.025985172993387096,19.0,0,2101,0
175,175,0.026082540993229486,19.0,0,2101,0
176,176,0.02618846300174482,19.0,0,2101,0
177,177,0.026291251997463405,19.0,0,2101,0
178,178,0.026404335992992856,19.0,0,2101,0
179,179,0.02652416999626439,19.0,0,2101,0
180,180,0.02662275500188116,19.0,0,2101,0
181,181,0.02672095700108912,19.0,0,2101,0
182,182,0.026818904996616766,19.0,0,2101,0
183,183,0.026913751993561164,19.0,0,2101,0
184,184,0.02701105800224468,19.0,0,2101,0
185,185,0.027105599991045892,19.0,0,2101,0
186,186,0.02720105399203021,19.0,0,2101,0
187,187,0.02729832699696999,19.0,0,2101,0
188,188,0.02739589099655859,19.0,0,2101,0
189,189,0.027501083997776732,19.0,0,2101,0
190,190,0.027616580002359115,19.0,0,2101,0
191,191,0.027715791002265178,19.0,0,2101,0
192,192,0.027812289001303725,19.0,0,2101,0
193,193,0.027911824989132583,19.0,0,2101,0
194,194,0.028010971989715472,19.0,0,2101,0
195,195,0.028109330000006594,19.0,0,2101,0
196,196,0.028205030990648083,19.0,0,2101,0
197,197,0.028303220999077894,19.0,0,2101,0
198,198,0.028398907001246698,19.0,0,2101,0
199,199,0.028494201993453316,19.0,0,2101,0
200,200,0.02862450799148064,19.0,0,2101,0
201,201,0.02872785799263511,19.0,0,2101,0
202,202,0.03403632799745537,19.0,0,2101,0
203,203,0.03417321298911702,19.0,0,2101,0
204,204,0.0342807129927678,19.0,0,2101,0
205,205,0.03439417199115269,19.0,0,2101,0
206,206,0.03449744499812368,19.0,0,2101,0
207,207,0.034594665994518436,19.0,0,2101,0
208,208,0.03469141099776607,19.0,0,2101,0
209,209,0.0347884399961913,19.0,0,2101,0
210,210,0.03488682799797971,19.0,0,2101,0
211,211,0.034985414997208863,24.0,0,2101,0
212,212,0.03517252599704079,24.0,0,2101,0
213,213,0.035274880996439606,24.0,0,2101,0
214,214,0.035376082989387214,24.0,0,2101,0
215,215,0.03547642799094319,24.0,0,2101,0
216,216,0.03557325700239744,24.0,0,2101,0
217,217,0.03568481298862025,24.0,0,2101,0
218,218,0.03579361899755895,24.0,0,2101,0
219,219,0.03589067599386908,24.0,0,2101,0
220,220,0.03599084899178706,24.0,0,2101,0
221,221,0.036090854002395645,24.0,0,2101,0
222,222,0.03619952799635939,24.0,0,2101,0
223,223,0.03632093498890754,24.0,0,2101,0
224,224,0.03644168798928149,24.0,0,2101,0
225,225,0.03654116299003363,24.0,0,2101,0
226,226,0.03664171700074803,24.0,0,2101,0
227,227,0.03674236100050621,24.0,0,2101,0
228,228,0.03684049399453215,24.0,0,2101,0
229,229,0.0369406079989858,24.0,0,2101,0
230,230,0.03703852399485186,24.0,0,2101,0
231,231,0.03713746699213516,24.0,0,2101,0
232,232,0.03723599298973568,24.0,0,2101,0
233,233,0.03737075100070797,24.0,0,2101,0
234,234,0.037476660989341326,24.0,0,2101,0
235,235,0.03757573600159958,24.0,0,2101,0
236,236,0.03767592599615455,24.0,0,2101,0
237,237,0.03777421999257058,24.0,0,2101,0
238,238,0.03787593299057335,24.0,0,2101,0
239,239,0.03797725799086038,24.0,0,2101,0
240,240,0.03807695099385455,24.0,0,2101,0
241,241,0.03817584499483928,24.0,0,2101,0
242,242,0.0382770729920594,24.0,0,2101,0
243,243,0.03839813999366015,24.0,0,2101,0
244,244,0.03852114800247364,24.0,0,2101,0
245,245,0.038622021995252,24.0,0,2101,0
246,246,0.038721062999684364,24.0,0,2101,0
247,247,0.03882039099698886,24.0,0,2101,0
248,248,0.03892116199131124,24.0,0,2101,0
249,249,0.039019450996420346,24.0,0,2101,0
250,250,0.03912088499055244,24.0,0,2101,0
251,251,0.03922259599494282,24.0,0,2101,0
252,252,0.039324468991253525,24.0,0,2101,0
253,253,0.03942429598828312,24.0,0,2101,0
254,254,0.0395590429980075,24.0,0,2101,0
255,255,0.03966188400227111,24.0,0,2101,0
256,256,0.03976434998912737,24.0,0,2101,0
257,257,0.03986647698911838,24.0,0,2101,0
258,258,0.03996729099890217,24.0,0,2101,0
259,259,0.04006692300026771,24.0,0,2101,0
260,260,0.040166884995414875,24.0,0,2101,0
261,261,0.040269738994538784,24.0,0,2101,0
262,262,0.04037232599512208,24.0,0,2101,0
263,263,0.04047224999521859,24.0,0,2101,0
264,264,0.040605442991363816,24.0,0,2101,0
265,265,0.040711724999709986,24.0,0,2101,0
266,266,0.04083168499346357,24.0,0,2101,0
267,267,0.040930859991931356,24.0,0,2101,0
268,268,0.04103408499213401,24.0,0,2101,0
269,269,0.04113331899861805,24.0,0,2101,0
270,270,0.04123815699131228,24.0,0,2101,0
271,271,0.04134170099860057,24.0,0,2101,0
272,272,0.04145557498850394,24.0,0,2101,0
273,273,0.04156776299350895,24.0,0,2101,0
274,274,0.04170212299504783,24.0,0,2101,0
275,275,0.04180995299248025,24.0,0,2101,0
276,276,0.04191380299744196,24.0,0,2101,0
277,277,0.04201642698899377,24.0,0,2101,0
278,278,0.04212078898854088,24.0,0,2101,0
279,279,0.04222161699726712,24.0,0,2101,0
280,280,0.042321897999499924,24.0,0,2101,0
281,281,0.04243242400116287,24.0,0,2101,0
282,282,0.0425360270019155,24.0,0,2101,0
283,283,0.04264080600114539,24.0,0,2101,0
284,284,0.042758284995215945,24.0,0,2101,0
285,285,0.04287972999736667,24.0,0,2101,0
286,286,0.0429813239898067,24.0,0,2101,0
287,287,0.043082634001621045,24.0,0,2101,0
288,288,0.04318437799520325,24.0,0,2101,0
289,289,0.043287869993946515,24.0,0,2101,0
290,290,0.04339207199518569,24.0,0,2101,0
291,291,0.043497647988260724,24.0,0,2101,0
292,292,0.04360210499726236,24.0,0,2101,0
293,293,0.04370368499075994,24.0,0,2101,0
294,294,0.04381765799189452,24.0,0,2101,0
295,295,0.04394025799410883,24.0,0,2101,0
296,296,0.044047674993635155,24.0,0,2101,0
297,297,0.04414980499132071,24.0,0,2101,0
298,298,0.04425203199207317,24.0,0,2101,0
299,299,0.04435770999407396,24.0,0,2101,0
300,300,0.04446217000077013,24.0,0,2101,0
301,301,0.044566027994733304,24.0,0,2101,0
302,302,0.0508526789926691,24.0,0,2101,0
303,303,0.05098509100207593,24.0,0,2101,0
304,304,0.05110064899781719,24.0,0,2101,0
305,305,0.051204589995904826,26.0,0,2101,0
306,306,0.05136411100102123,26.0,0,2101,0
307,307,0.05150139699981082,26.0,0,2101,0
308,308,0.05162091599777341,26.0,0,2101,0
309,309,0.051733472995692864,26.0,0,2101,0
310,310,0.051840469997841865,26.0,0,2101,0
311,311,0.05194343598850537,26.0,0,2101,0
312,312,0.052046411990886554,26.0,0,2101,0
313,313,0.05214915999385994,26.0,0,2101,0
314,314,0.052252385998144746,26.0,0,2101,0
315,315,0.052355023988639005,26.0,0,2101,0
316,316,0.05245792599453125,26.0,0,2101,0
317,317,0.05259499199746642,26.0,0,2101,0
318,318,0.052701733002322726,26.0,0,2101,0
319,319,0.052806938998401165,26.0,0,2101,0
320,320,0.052909901991370134,26.0,0,2101,0
321,321,0.0530131959967548,26.0,0,2101,0
322,322,0.05311603599693626,26.0,0,2101,0
323,323,0.05321908798941877,26.0,0,2101,0
324,324,0.05332191199704539,26.0,0,2101,0
325,325,0.05342529898916837,26.0,0,2101,0
326,326,0.05352811000193469,26.0,0,2101,0
327,327,0.05366268599755131,26.0,0,2101,0
328,328,0.053769665988511406,26.0,0,2101,0
329,329,0.05387362999317702,26.0,0,2101,0
330,330,0.05397837299096864,26.0,0,2101,0
331,331,0.054082329996163025,26.0,0,2101,0
332,332,0.054186634995858185,26.0,0,2101,0
333,333,0.05429121298948303,26.0,0,2101,0
334,334,0.054415246995631605,26.0,0,2101,0
335,335,0.05453155298891943,26.0,0,2101,0
336,336,0.05463621400122065,26.0,0,2101,0
337,337,0.05477785799303092,26.0,0,2101,0
338,338,0.05488558499200735,26.0,0,2101,0
339,339,0.05499493698880542,26.0,0,2101,0
340,340,0.05510003899689764,26.0,0,2101,0
341,341,0.05520491499919444,28.0,0,2101,0
342,342,0.05536499099980574,28.0,0,2101,0
343,343,0.05547067699080799,28.0,0,2101,0
344,344,0.05557553899416234,28.0,0,2101,0
345,345,0.05568087499705143,28.0,0,2101,0
346,346,0.0558032330009155,28.0,0,2101,0
347,347,0.05592769299983047,28.0,0,2101,0
348,348,0.05604695600050036,28.0,0,2101,0
349,349,0.05616204299440142,28.0,0,2101,0
350,350,0.05626702299923636,31.0,0,2101,0
351,351,0.05643165999208577,31.0,0,2101,0
352,352,0.05654044100083411,31.0,0,2101,0
353,353,0.056645801989361644,31.0,0,2101,0
354,354,0.05677289499726612,31.0,0,2101,0
355,355,0.05691334199218545,31.0,0,2101,0
356,356,0.057023453002329916,31.0,0,2101,0
357,357,0.05712987799779512,31.0,0,2101,0
358,358,0.05723948800005019,31.0,0,2101,0
359,359,0.05735060598817654,31.0,0,2101,0
360,360,0.05745809798827395,31.0,0,2101,0
361,361,0.05756448699685279,31.0,0,2101,0
362,362,0.05767458699119743,31.0,0,2101,0
363,363,0.057780342001933604,31.0,0,2101,0
364,364,0.05788649199530482,31.0,0,2101,0
365,365,0.05802513399976306,31.0,0,2101,0
366,366,0.058137162995990366,33.0,0,2101,0
367,367,0.058303646990680136,33.0,0,2101,0
368,368,0.058418799002538435,33.0,0,2101,0
369,369,0.058530604001134634,33.0,0,2101,0
370,370,0.0586369809898315,33.0,0,2101,0
371,371,0.05874672799836844,33.0,0,2101,0
372,372,0.05885637199389748,33.0,0,2101,0
373,373,0.058963269999367185,33.0,0,2101,0
374,374,0.059101589999045245,33.0,0,2101,0
375,375,0.05921184598992113,33.0,0,2101,0
376,376,0.05932076099270489,33.0,0,2101,0
377,377,0.05942688799405005,33.0,0,2101,0
378,378,0.05953320499975234,33.0,0,2101,0
379,379,0.05963955199695192,33.0,0,2101,0
380,380,0.05975040698831435,33.0,0,2101,0
381,381,0.059857414991711266,33.0,0,2101,0
382,382,0.059967192995827645,33.0,0,2101,0
383,383,0.06007386300188955,33.0,0,2101,0
384,384,0.060213741002371535,34.0,0,2101,0
385,385,0.06038355799682904,34.0,0,2101,0
386,386,0.060491511001600884,34.0,0,2101,0
387,387,0.060600361990509555,34.0,0,2101,0
388,388,0.060711542988428846,34.0,0,2101,0
389,389,0.06082292400242295,34.0,0,2101,0
390,390,0.06093115999829024,34.0,0,2101,0
391,391,0.061037989988108166,34.0,0,2101,0
392,392,0.061157654999988154,34.0,0,2101,0
393,393,0.06128889099636581,34.0,0,2101,0
394,394,0.06140065399813466,34.0,0,2101,0
395,395,0.061508389000664465,34.0,0,2101,0
396,396,0.061618940002517775,34.0,0,2101,0
397,397,0.06172609099303372,34.0,0,2101,0
398,398,0.061857838998548687,34.0,0,2101,0
399,399,0.061966073990333825,34.0,0,2101,0
400,400,0.06207412399817258,35.0,0,2101,0
401,401,0.06224149999616202,35.0,0,2101,0
402,402,0.06862569598888513,35.0,0,2101,0
403,403,0.06875340799160767,35.0,0,2101,0
404,404,0.06888912498834543,35.0,0,2101,0
405,405,0.06900072399002966,35.0,0,2101,0
406,406,0.06911514500097837,35.0,0,2101,0
407,407,0.06922573999327142,35.0,0,2101,0
408,408,0.06934077000187244,35.0,0,2101,0
409,409,0.06945233099395409,35.0,0,2101,0
410,410,0.06956309199449606,35.0,0,2101,0
411,411,0.06967574798909482,35.0,0,2101,0
412,412,0.06978840699594002,35.0,0,2101,0
413,413,0.0699204650009051,35.0,0,2101,0
414,414,0.07003075900138356,35.0,0,2101,0
415,415,0.07014165399596095,35.0,0,2101,0
416,416,0.07025181499193422,35.0,0,2101,0
417,417,0.07036379700002726,35.0,0,2101,0
418,418,0.07050340400019195,35.0,0,2101,0
419,419,0.0706142379931407,35.0,0,2101,0
420,420,0.0707237839960726,35.0,0,2101,0
421,421,0.07083656499162316,39.0,0,2101,0
422,422,0.07107315098983236,39.0,0,2101,0
423,423,0.07119345599494409,39.0,0,2101,0
424,424,0.07131393600138836,39.0,0,2101,0
425,425,0.07143440199433826,39.0,0,2101,0
426,426,0.07154769598855637,41.0,0,2101,0
427,427,0.07171794299210887,41.0,0,2101,0
428,428,0.0718320869927993,41.0,0,2101,0
429,429,0.0719577540003229,41.0,0,2101,0
430,430,0.07210989799932577,41.0,0,2101,0
431,431,0.07222380099119619,41.0,0,2101,0
432,432,0.07233731499582063,41.0,0,2101,0
433,433,0.07244802099012304,41.0,0,2101,0
434,434,0.07255952998821158,41.0,0,2101,0
435,435,0.07267247998970561,41.0,0,2101,0
436,436,0.07278692600084469,41.0,0,2101,0
437,437,0.0729010590002872,41.0,0,2101,0
438,438,0.07301199399807956,41.0,0,2101,0
439,439,0.07315774400194641,41.0,0,2101,0
440,440,0.07327480798994657,41.0,0,2101,0
441,441,0.07338944099319633,41.0,0,2101,0
442,442,0.0735010389907984,41.0,0,2101,0
443,443,0.07361232599942014,41.0,0,2101,0
444,444,0.07372334699903149,41.0,0,2101,0
445,445,0.07383753499016166,41.0,0,2101,0
446,446,0.07394909099093638,41.0,0,2101,0
447,447,0.0740606079925783,41.0,0,2101,0
448,448,0.07419266999932006,41.0,0,2101,0
449,449,0.07431943299889099,41.0,0,2101,0
450,450,0.07443894699099474,41.0,0,2101,0
451,451,0.07455478599877097,41.0,0,2101,0
452,452,0.07466644099622499,41.0,0,2101,0
453,453,0.07477798199397512,41.0,0,2101,0
454,454,0.0748898899910273,41.0,0,2101,0
455,455,0.07500043899926823,41.0,0,2101,0
456,456,0.07511155000247527,41.0,0,2101,0
457,457,0.07524568898952566,41.0,0,2101,0
458,458,0.07537441699241754,41.0,0,2101,0
459,459,0.07548742998915259,41.0,0,2101,0
460,460,0.07559950299037155,41.0,0,2101,0
461,461,0.07571166400157381,41.0,0,2101,0
462,462,0.07582352300232742,41.0,0,2101,0
463,463,0.07594169399817474,41.0,0,2101,0
464,464,0.07605432398850098,41.0,0,2101,0
465,465,0.0761694529937813,41.0,0,2101,0
466,466,0.07630183998844586,41.0,0,2101,0
467,467,0.07642976999341045,41.0,0,2101,0
468,468,0.07654271800129209,41.0,0,2101,0
469,469,0.07665613199060317,41.0,0,2101,0
470,470,0.07676878898928408,41.0,0,2101,0
471,471,0.07688117799989413,41.0,0,2101,0
472,472,0.07699644999229349,41.0,0,2101,0
473,473,0.07713221899757627,41.0,0,2101,0
474,474,0.07724519999464974,41.0,0,2101,0
475,475,0.07737873599398881,41.0,0,2101,0
476,476,0.07750796299660578,41.0,0,2101,0
477,477,0.07762079699023161,41.0,0,2101,0
478,478,0.0777336299943272,41.0,0,2101,0
479,479,0.07784642800106667,41.0,0,2101,0
480,480,0.07795947899285238,41.0,0,2101,0
481,481,0.07807285599119496,41.0,0,2101,0
482,482,0.07818603099440224,41.0,0,2101,0
483,483,0.07830163498874754,41.0,0,2101,0
484,484,0.07844571299210656,41.0,0,2101,0
485,485,0.07857220299774781,41.0,0,2101,0
486,486,0.07868649499141611,41.0,0,2101,0
487,487,0.07880239900259767,41.0,0,2101,0
488,488,0.07891929299512412,41.0,0,2101,0
489,489,0.07903348800027743,41.0,0,2101,0
490,490,0.07915092600160278,41.0,0,2101,0
491,491,0.07926603998930659,41.0,0,2101,0
492,492,0.07938092500262428,41.0,0,2101,0
493,493,0.07951819899608381,41.0,0,2101,0
494,494,0.07964466999692377,41.0,0,2101,0
495,495,0.0797597369964933,41.0,0,2101,0
496,496,0.07987372399657033,41.0,0,2101,0
497,497,0.07998903100087773,41.0,0,2101,0
498,498,0.08010515299974941,41.0,0,2101,0
499,499,0.0802200729958713,41.0,0,2101,0
500,500,0.0803383079910418,41.0,0,2101,0
501,501,0.08045299499644898,41.0,0,2101,0
502,502,0.08740636099537369,41.0,0,2101,0
503,503,0.08754281800065655,41.0,0,2101,0
504,504,0.08766335899417754,41.0,0,2101,0
505,505,0.08778441199683584,41.0,0,2101,0
506,506,0.08790335099911317,41.0,0,2101,0
507,507,0.08802057200227864,41.0,0,2101,0
508,508,0.08815955699537881,41.0,0,2101,0
509,509,0.08827667699370068,41.0,0,2101,0
510,510,0.08839266200084239,41.0,0,2101,0
511,511,0.08850859799713362,41.0,0,2101,0
512,512,0.08862570900237188,41.0,0,2101,0
513,513,0.0887439380021533,41.0,0,2101,0
514,514,0.08885888299846556,41.0,0,2101,0
515,515,0.0889755269890884,41.0,0,2101,0
516,516,0.08909399800177198,41.0,0,2101,0
517,517,0.08923310600221157,41.0,0,2101,0
518,518,0.08934893600235227,41.0,0,2101,0
519,519,0.08946681598899886,41.0,0,2101,0
520,520,0.0895841719902819,41.0,0,2101,0
521,521,0.08970022799621802,41.0,0,2101,0
522,522,0.08981539600063115,41.0,0,2101,0
523,523,0.08993442499195226,41.0,0,2101,0
524,524,0.09005310699285474,41.0,0,2101,0
525,525,0.09016953599348199,41.0,0,2101,0
526,526,0.09030950898886658,41.0,0,2101,0
527,527,0.0904434889962431,41.0,0,2101,0
528,528,0.09056286899431143,41.0,0,2101,0
529,529,0.09068202899652533,41.0,0,2101,0
530,530,0.09080030099721625,41.0,0,2101,0
531,531,0.09092127799522132,41.0,0,2101,0
532,532,0.09104129498882685,41.0,0,2101,0
533,533,0.09116065799025819,41.0,0,2101,0
534,534,0.09128105999843683,41.0,0,2101,0
535,535,0.09142197499750182,41.0,0,2101,0
536,536,0.09153982799034566,42.0,0,2101,0
537,537,0.09173889399971813,42.0,0,2101,0
538,538,0.09186096199846361,42.0,0,2101,0
539,539,0.09198187699075788,42.0,0,2101,0
540,540,0.09209927199117374,42.0,0,2101,0
541,541,0.0922202660003677,42.0,0,2101,0
542,542,0.09235399299359415,42.0,0,2101,0
543,543,0.09248264798952732,42.0,0,2101,0
544,544,0.0926030379923759,42.0,0,2101,0
545,545,0.09271992299181875,42.0,0,2101,0
546,546,0.0928377050004201,42.0,0,2101,0
547,547,0.09295788400049787,42.0,0,2101,0
548,548,0.09307844100112561,42.0,0,2101,0
549,549,0.09319851899635978,42.0,0,2101,0
550,550,0.09331582998856902,42.0,0,2101,0
551,551,0.09349641499284189,42.0,0,2101,0
552,552,0.09362623699416872,42.0,0,2101,0
553,553,0.09374758599733468,42.0,0,2101,0
554,554,0.09386862299288623,42.0,0,2101,0
555,555,0.09398946199507918,42.0,0,2101,0
556,556,0.09410998100065626,42.0,0,2101,0
557,557,0.09423128698836081,42.0,0,2101,0
558,558,0.09434959199279547,42.0,0,2101,0
559,559,0.0944951220008079,42.0,0,2101,0
560,560,0.09463722899090499,42.0,0,2101,0
561,561,0.09475955099333078,42.0,0,2101,0
562,562,0.09487796000030357,42.0,0,2101,0
563,563,0.09499635999964084,42.0,0,2101,0
564,564,0.09523420299228746,42.0,0,2101,0
565,565,0.09536945199943148,42.0,0,2101,0
566,566,0.09549624798819423,42.0,0,2101,0
567,567,0.09562006199848838,42.0,0,2101,0
568,568,0.09576204299810342,42.0,0,2101,0
569,569,0.09588502199039795,42.0,0,2101,0
570,570,0.09606070899462793,42.0,0,2101,0
571,571,0.09618898099870421,42.0,0,2101,0
572,572,0.09631233099207748,42.0,0,2101,0
573,573,0.09643235200201161,42.0,0,2101,0
574,574,0.09655546800058801,42.0,0,2101,0
575,575,0.09669997300079558,42.0,0,2101,0
576,576,0.09686883199901786,42.0,0,2101,0
577,577,0.09700336300011259,42.0,0,2101,0
578,578,0.09712677299103234,42.0,0,2101,0
579,579,0.09725209599127993,42.0,0,2101,0
