,Iteration,Time,Fitness,Restarts,max_iters,current_restart
41,41,0.007361320000200067,64473.0,0,901,0
42,42,0.007447244999639224,65250.0,0,901,0
43,43,0.00753344099939568,65666.0,0,901,0
44,44,0.007621553999342723,65666.0,0,901,0
45,45,0.00768921899907582,65988.0,0,901,0
46,46,0.007776742999340058,65988.0,0,901,0
47,47,0.007845238998925197,66114.0,0,901,0
48,48,0.007932442998935585,66114.0,0,901,0
49,49,0.008000943998922594,66114.0,0,901,0
50,50,0.008068662000368931,66114.0,0,901,0
51,51,0.00813741099955223,66114.0,0,901,0
52,52,0.008206495000194991,66114.0,0,901,0
53,53,0.008274599000287708,66114.0,0,901,0
54,54,0.008342441999047878,66162.0,0,901,0
55,55,0.008431387999735307,66162.0,0,901,0
56,56,0.008499290999679943,66228.0,0,901,0
57,57,0.008586542999182711,66228.0,0,901,0
58,58,0.008654377999846474,66228.0,0,901,0
59,59,0.008745475999603514,66228.0,0,901,0
60,60,0.008813802000076976,66228.0,0,901,0
61,61,0.008881579000444617,67047.0,0,901,0
62,62,0.0089692860001378,67047.0,0,901,0
63,63,0.009038070000315201,67223.0,0,901,0
64,64,0.009125062999373768,67223.0,0,901,0
65,65,0.009194664999085944,67307.0,0,901,0
66,66,0.009283380999477231,67349.0,0,901,0
67,67,0.009427748000234715,67349.0,0,901,0
68,68,0.00949737299924891,69417.0,0,901,0
69,69,0.009585497000443866,69430.0,0,901,0
70,70,0.009672631000285037,69430.0,0,901,0
71,71,0.009741177998876083,69538.0,0,901,0
72,72,0.009829761998844333,69538.0,0,901,0
73,73,0.009902084999339422,70978.0,0,901,0
74,74,0.009990472999561462,70978.0,0,901,0
75,75,0.010060214999612072,71055.0,0,901,0
76,76,0.01014926099924196,71055.0,0,901,0
77,77,0.01021916999889072,71055.0,0,901,0
78,78,0.010287200999300694,71107.0,0,901,0
79,79,0.010375910998845939,71432.0,0,901,0
80,80,0.010465491999639198,71495.0,0,901,0
81,81,0.010554720000072848,71495.0,0,901,0
82,82,0.010624769000060041,71495.0,0,901,0
83,83,0.010694286998841562,71765.0,0,901,0
84,84,0.010783832000015536,71765.0,0,901,0
85,85,0.010867503999179462,71780.0,0,901,0
86,86,0.010959391000142205,71780.0,0,901,0
87,87,0.011030011999537237,72613.0,0,901,0
88,88,0.011118864000309259,72983.0,0,901,0
89,89,0.011212166000404977,74378.0,0,901,0
90,90,0.011302103999696556,74378.0,0,901,0
91,91,0.011372769999070442,74378.0,0,901,0
92,92,0.011443002998930751,74378.0,0,901,0
93,93,0.011514421999891056,74378.0,0,901,0
94,94,0.01158522500008985,74606.0,0,901,0
95,95,0.011676230999000836,74606.0,0,901,0
96,96,0.011743912000383716,74606.0,0,901,0
97,97,0.011816954000096302,74606.0,0,901,0
98,98,0.011888076000104775,74606.0,0,901,0
99,99,0.011956492000535945,74606.0,0,901,0
100,100,0.012027487999148434,74606.0,0,901,0
101,101,0.012098768000214477,74606.0,0,901,0
102,102,0.01680288999887125,74606.0,0,901,0
103,103,0.01688945000023523,74606.0,0,901,0
104,104,0.016965150000032736,74606.0,0,901,0
105,105,0.017037032999724033,74606.0,0,901,0
106,106,0.01710546200047247,74606.0,0,901,0
107,107,0.017181232000439195,74606.0,0,901,0
108,108,0.017254455999136553,74606.0,0,901,0
109,109,0.01733971700014081,74606.0,0,901,0
110,110,0.01741269900048792,74637.0,0,901,0
111,111,0.01750547699884919,74637.0,0,901,0
112,112,0.0175751520000631,74637.0,0,901,0
113,113,0.017647448999923654,74637.0,0,901,0
114,114,0.017719925999699626,74637.0,0,901,0
115,115,0.01778913499947521,74637.0,0,901,0
116,116,0.017858315999546903,74637.0,0,901,0
117,117,0.01793052299944975,74637.0,0,901,0
118,118,0.018002983999394928,74637.0,0,901,0
119,119,0.01807613799974206,74637.0,0,901,0
120,120,0.018148434999602614,74637.0,0,901,0
121,121,0.01822209700003441,74637.0,0,901,0
122,122,0.018295142999704694,74637.0,0,901,0
123,123,0.01836601399918436,74637.0,0,901,0
124,124,0.018439651999869966,74637.0,0,901,0
125,125,0.0185137759999634,74637.0,0,901,0
126,126,0.018586660999062588,74637.0,0,901,0
127,127,0.018663577999177505,74637.0,0,901,0
128,128,0.018738786999165313,74637.0,0,901,0
129,129,0.01881323700035864,74637.0,0,901,0
130,130,0.018900048999057617,74637.0,0,901,0
131,131,0.018981299999722978,74637.0,0,901,0
132,132,0.01905632499983767,74637.0,0,901,0
133,133,0.019130720998873585,74637.0,0,901,0
134,134,0.019202104998839786,74637.0,0,901,0
135,135,0.019276303999504307,74637.0,0,901,0
136,136,0.019351020999238244,74637.0,0,901,0
137,137,0.01942523199977586,74637.0,0,901,0
138,138,0.01950010299879068,74637.0,0,901,0
139,139,0.01957104299981438,74637.0,0,901,0
140,140,0.019646617000034894,74637.0,0,901,0
141,141,0.019722228998944047,74637.0,0,901,0
142,142,0.019797771999947145,74637.0,0,901,0
143,143,0.01987311799894087,74637.0,0,901,0
144,144,0.01994577000004938,74637.0,0,901,0
145,145,0.020021116999487276,74637.0,0,901,0
146,146,0.02009614199960197,74637.0,0,901,0
147,147,0.02016970700060483,74637.0,0,901,0
148,148,0.02024134699968272,74637.0,0,901,0
149,149,0.02032041699931142,74637.0,0,901,0
150,150,0.02039656699889747,74637.0,0,901,0
151,151,0.02046848499958287,74637.0,0,901,0
152,152,0.0205446199997823,74637.0,0,901,0
153,153,0.02061813199907192,74637.0,0,901,0
154,154,0.020694580000053975,74637.0,0,901,0
155,155,0.02077015000031679,74637.0,0,901,0
156,156,0.020846053999775904,74637.0,0,901,0
157,157,0.02092218699908699,74637.0,0,901,0
158,158,0.021014463000028627,74637.0,0,901,0
159,159,0.021094739999170997,74637.0,0,901,0
160,160,0.02117143000032229,74637.0,0,901,0
161,161,0.02124589599952742,74637.0,0,901,0
162,162,0.021339922999686678,74637.0,0,901,0
163,163,0.021427403999041417,74637.0,0,901,0
164,164,0.02150480099953711,74637.0,0,901,0
165,165,0.02158141799918667,74637.0,0,901,0
166,166,0.0216553299997031,74637.0,0,901,0
167,167,0.021732608000093023,74637.0,0,901,0
168,168,0.02180969099936192,74637.0,0,901,0
169,169,0.021884448999117012,74637.0,0,901,0
170,170,0.021961659000226064,74637.0,0,901,0
171,171,0.022035169999071513,74637.0,0,901,0
172,172,0.02210939500037057,74637.0,0,901,0
173,173,0.022186440999576007,74637.0,0,901,0
174,174,0.022263128999838955,74637.0,0,901,0
175,175,0.022341273999700206,74637.0,0,901,0
176,176,0.02241903899994213,74637.0,0,901,0
177,177,0.022494246999485767,74637.0,0,901,0
178,178,0.022572293999473914,74637.0,0,901,0
179,179,0.022650074999546632,74637.0,0,901,0
180,180,0.022724512000422692,74637.0,0,901,0
181,181,0.022802911000326276,74637.0,0,901,0
182,182,0.022880549000547035,74637.0,0,901,0
183,183,0.02295497399973101,74637.0,0,901,0
184,184,0.02303359500001534,74637.0,0,901,0
185,185,0.023112692999347928,74637.0,0,901,0
186,186,0.023191770998892025,74637.0,0,901,0
187,187,0.023266738000529585,74637.0,0,901,0
188,188,0.02334510899891029,74637.0,0,901,0
189,189,0.023419958999511437,74637.0,0,901,0
190,190,0.023497951000535977,74637.0,0,901,0
191,191,0.02357288500024879,74637.0,0,901,0
192,192,0.02364839599977131,74637.0,0,901,0
193,193,0.023724000999209238,74637.0,0,901,0
194,194,0.023800042999937432,74637.0,0,901,0
195,195,0.0238797700003488,74637.0,0,901,0
196,196,0.02397082599964051,74637.0,0,901,0
197,197,0.024059403000137536,74637.0,0,901,0
198,198,0.02413911799885682,74637.0,0,901,0
199,199,0.024218209999162355,74637.0,0,901,0
200,200,0.024297906000356306,74637.0,0,901,0
201,201,0.024374556000111625,74637.0,0,901,0
202,202,0.02960126899961324,74637.0,0,901,0
203,203,0.029697885000132374,74637.0,0,901,0
204,204,0.02978244499900029,74637.0,0,901,0
205,205,0.029861077000532532,74637.0,0,901,0
206,206,0.029942961999040563,74637.0,0,901,0
207,207,0.030020354999578558,74637.0,0,901,0
208,208,0.030097971999566653,74637.0,0,901,0
209,209,0.030174154999258462,74637.0,0,901,0
210,210,0.0302536199997121,74637.0,0,901,0
211,211,0.030333904000144685,74637.0,0,901,0
212,212,0.03041417399981583,74637.0,0,901,0
213,213,0.03049330099929648,74637.0,0,901,0
214,214,0.03057268100019428,74637.0,0,901,0
215,215,0.03065326899923093,74637.0,0,901,0
216,216,0.03073337900059414,74637.0,0,901,0
217,217,0.030814919000476948,74637.0,0,901,0
218,218,0.030896150999979,74637.0,0,901,0
219,219,0.03097396100019978,74637.0,0,901,0
220,220,0.031051936999574536,74637.0,0,901,0
221,221,0.03114259299945843,74637.0,0,901,0
222,222,0.031232458999511437,74637.0,0,901,0
223,223,0.031311542999901576,74637.0,0,901,0
224,224,0.03139023000039742,74637.0,0,901,0
225,225,0.03147155599981488,74637.0,0,901,0
226,226,0.03155230300035328,74637.0,0,901,0
227,227,0.031633504999263096,74637.0,0,901,0
228,228,0.03171380700041482,74637.0,0,901,0
229,229,0.03179110400014906,74637.0,0,901,0
230,230,0.03186995000032766,74637.0,0,901,0
231,231,0.03195180200054892,74637.0,0,901,0
232,232,0.03202944700024091,74637.0,0,901,0
233,233,0.03211114700025064,74637.0,0,901,0
234,234,0.03219101300055627,74637.0,0,901,0
235,235,0.03227422000054503,74637.0,0,901,0
236,236,0.03235445400059689,74637.0,0,901,0
237,237,0.032436313000289374,74637.0,0,901,0
238,238,0.032518947999051306,74637.0,0,901,0
239,239,0.032601372000499396,74637.0,0,901,0
240,240,0.032682921999366954,74637.0,0,901,0
241,241,0.03276571999958833,74637.0,0,901,0
242,242,0.032844678999026655,74637.0,0,901,0
243,243,0.0329279609995865,74637.0,0,901,0
244,244,0.033010781999109895,74637.0,0,901,0
245,245,0.0330906999988656,74637.0,0,901,0
246,246,0.033172911000292515,74637.0,0,901,0
247,247,0.03325312000015401,74637.0,0,901,0
248,248,0.03339081199919747,74637.0,0,901,0
249,249,0.033472303999587893,74637.0,0,901,0
250,250,0.03355568100050732,74637.0,0,901,0
251,251,0.03364008499920601,74637.0,0,901,0
252,252,0.033723532000294654,74637.0,0,901,0
253,253,0.03380785199988168,74637.0,0,901,0
254,254,0.033892121999087976,74637.0,0,901,0
255,255,0.033972351000556955,74637.0,0,901,0
256,256,0.034052155999233946,74637.0,0,901,0
257,257,0.03414658499968937,74637.0,0,901,0
258,258,0.034239160999277374,74637.0,0,901,0
259,259,0.034322698000323726,74637.0,0,901,0
260,260,0.034406852999381954,74637.0,0,901,0
261,261,0.03449136599920166,74637.0,0,901,0
262,262,0.034572436999951606,74637.0,0,901,0
263,263,0.03465345699987665,74637.0,0,901,0
264,264,0.03473305099942081,74637.0,0,901,0
265,265,0.03481694999936735,74637.0,0,901,0
266,266,0.034897260999059654,74637.0,0,901,0
267,267,0.03498109700012719,74637.0,0,901,0
268,268,0.0350657159997354,74637.0,0,901,0
269,269,0.03514940899913199,74637.0,0,901,0
270,270,0.03523658999984036,74637.0,0,901,0
271,271,0.03532130699932168,74637.0,0,901,0
272,272,0.03540229600002931,74637.0,0,901,0
273,273,0.035485895999954664,74637.0,0,901,0
274,274,0.035570132999055204,74637.0,0,901,0
275,275,0.035653846000059275,74637.0,0,901,0
276,276,0.03573614299966721,74637.0,0,901,0
277,277,0.03581781399952888,74637.0,0,901,0
278,278,0.03590237899879867,74637.0,0,901,0
279,279,0.035987813000247115,74637.0,0,901,0
280,280,0.03607194799951685,74637.0,0,901,0
281,281,0.03615379300026689,74637.0,0,901,0
282,282,0.03625265499977104,74637.0,0,901,0
283,283,0.03633972199895652,74637.0,0,901,0
284,284,0.03642328499881842,74637.0,0,901,0
285,285,0.03650511500018183,74637.0,0,901,0
286,286,0.03659083599995938,74637.0,0,901,0
287,287,0.03667712499918707,74637.0,0,901,0
288,288,0.036762313000508584,74637.0,0,901,0
289,289,0.03684791699924972,74637.0,0,901,0
290,290,0.03693314799966174,74637.0,0,901,0
291,291,0.037015235000581015,74637.0,0,901,0
292,292,0.03709724299915251,74637.0,0,901,0
293,293,0.03718236699933186,74637.0,0,901,0
294,294,0.03726769700006116,74637.0,0,901,0
295,295,0.03738152100049774,74637.0,0,901,0
296,296,0.03746441099974618,74637.0,0,901,0
297,297,0.03754963499886799,74637.0,0,901,0
298,298,0.037632282999766176,74637.0,0,901,0
299,299,0.03771837299973413,74637.0,0,901,0
300,300,0.03780196099978639,74637.0,0,901,0
301,301,0.03788802099916211,74637.0,0,901,0
302,302,0.04393529499975557,74637.0,0,901,0
303,303,0.04403845100023318,74637.0,0,901,0
304,304,0.044126540999059216,74637.0,0,901,0
305,305,0.044216041000254336,74637.0,0,901,0
306,306,0.044304729999566916,74637.0,0,901,0
307,307,0.04441485799907241,74637.0,0,901,0
308,308,0.0445003650002036,74637.0,0,901,0
309,309,0.04458833599892387,74637.0,0,901,0
310,310,0.04468019500018272,74637.0,0,901,0
311,311,0.04476562299896614,74637.0,0,901,0
312,312,0.04485386600026686,74637.0,0,901,0
313,313,0.04494167200027732,74637.0,0,901,0
314,314,0.04502947400033008,74637.0,0,901,0
315,315,0.045117084999219514,74637.0,0,901,0
316,316,0.04520522799975879,74637.0,0,901,0
317,317,0.0452933149990713,74637.0,0,901,0
318,318,0.04541329499988933,74637.0,0,901,0
319,319,0.04550204499901156,74637.0,0,901,0
320,320,0.045591056999910506,74637.0,0,901,0
321,321,0.045676944999286206,74637.0,0,901,0
322,322,0.04576275500039628,74637.0,0,901,0
323,323,0.045847856999898795,74637.0,0,901,0
324,324,0.04593626799942285,74637.0,0,901,0
325,325,0.04602248899936967,74637.0,0,901,0
326,326,0.046110654999210965,74637.0,0,901,0
327,327,0.04619912599991949,74637.0,0,901,0
328,328,0.04628693300037412,74637.0,0,901,0
329,329,0.04638972099928651,74637.0,0,901,0
330,330,0.04648279899993213,74637.0,0,901,0
331,331,0.04657169699930819,74637.0,0,901,0
332,332,0.0466612210002495,74637.0,0,901,0
333,333,0.046747680000407854,74637.0,0,901,0
334,334,0.04683441399902222,74637.0,0,901,0
335,335,0.04692333399907511,74637.0,0,901,0
336,336,0.047013078999952995,74637.0,0,901,0
337,337,0.04710293099924456,74637.0,0,901,0
338,338,0.047190007999233785,74637.0,0,901,0
339,339,0.04727951399945596,74637.0,0,901,0
340,340,0.04737075099910726,74637.0,0,901,0
341,341,0.04745805200036557,74637.0,0,901,0
342,342,0.047546891999445506,74637.0,0,901,0
343,343,0.047636600998885115,74829.0,0,901,0
344,344,0.04774861999976565,74829.0,0,901,0
345,345,0.04783610000049521,74829.0,0,901,0
346,346,0.047922096999172936,74829.0,0,901,0
347,347,0.048008366000431124,74829.0,0,901,0
348,348,0.0480974009988131,74829.0,0,901,0
349,349,0.04818503499882354,74829.0,0,901,0
350,350,0.04827501900035713,74829.0,0,901,0
351,351,0.04836218399941572,74829.0,0,901,0
352,352,0.04844915600006061,74829.0,0,901,0
353,353,0.048538896000536624,74829.0,0,901,0
354,354,0.04863016399940534,74829.0,0,901,0
355,355,0.04872484400038957,74829.0,0,901,0
356,356,0.04881632599972363,74829.0,0,901,0
357,357,0.048907664999205736,74829.0,0,901,0
358,358,0.04899824099993566,74829.0,0,901,0
359,359,0.049085795999417314,74829.0,0,901,0
360,360,0.04917672599913203,74829.0,0,901,0
361,361,0.04926858699946024,74829.0,0,901,0
362,362,0.04936527300014859,74829.0,0,901,0
363,363,0.04946611900049902,74829.0,0,901,0
364,364,0.04956742899958044,74829.0,0,901,0
365,365,0.049659525999231846,74829.0,0,901,0
366,366,0.04975184700015234,74829.0,0,901,0
367,367,0.049843214999782504,74829.0,0,901,0
368,368,0.04993186499996227,74829.0,0,901,0
369,369,0.05002272499950777,74829.0,0,901,0
370,370,0.050114468000174384,74829.0,0,901,0
371,371,0.05020575100024871,74829.0,0,901,0
372,372,0.05029828099941369,74829.0,0,901,0
373,373,0.05038993999914965,74829.0,0,901,0
374,374,0.05047826199916017,74829.0,0,901,0
375,375,0.05056684800001676,74829.0,0,901,0
376,376,0.05065950499920291,74829.0,0,901,0
377,377,0.05075031599881186,74829.0,0,901,0
378,378,0.0508391200000915,74829.0,0,901,0
379,379,0.05092830200010212,74829.0,0,901,0
380,380,0.05101660499894933,74829.0,0,901,0
381,381,0.0511102349992143,74829.0,0,901,0
382,382,0.05120312399958493,74829.0,0,901,0
383,383,0.05129281900008209,74829.0,0,901,0
384,384,0.05138197499945818,74829.0,0,901,0
385,385,0.0514835989997664,74829.0,0,901,0
386,386,0.051577666999946814,74829.0,0,901,0
387,387,0.051667625999471056,74829.0,0,901,0
388,388,0.051756685999862384,74829.0,0,901,0
389,389,0.05184930399991572,74829.0,0,901,0
390,390,0.05193924500053981,74829.0,0,901,0
391,391,0.052027609999640845,74829.0,0,901,0
392,392,0.052120211999863386,74829.0,0,901,0
393,393,0.05221388400059368,74829.0,0,901,0
394,394,0.05230374500024482,74829.0,0,901,0
395,395,0.05239614600031928,74829.0,0,901,0
396,396,0.052489604999209405,74829.0,0,901,0
397,397,0.05258282399881864,74829.0,0,901,0
398,398,0.05267682199882984,74829.0,0,901,0
399,399,0.05277041099907365,74829.0,0,901,0
400,400,0.05286128700026893,74829.0,0,901,0
401,401,0.05295166299947596,74829.0,0,901,0
402,402,0.05935443599992141,74829.0,0,901,0
403,403,0.05946029299957445,74829.0,0,901,0
404,404,0.059557071999734035,74829.0,0,901,0
405,405,0.05966678699951444,74829.0,0,901,0
406,406,0.05977650299973902,74829.0,0,901,0
407,407,0.05987336199905258,74829.0,0,901,0
408,408,0.05996908199995232,74829.0,0,901,0
409,409,0.06006371799958288,74829.0,0,901,0
410,410,0.06015649099936127,74829.0,0,901,0
411,411,0.060252072998991935,74829.0,0,901,0
412,412,0.060348128999976325,74829.0,0,901,0
413,413,0.060443230000601034,74829.0,0,901,0
414,414,0.06053562799934298,74829.0,0,901,0
415,415,0.06062747999931162,74829.0,0,901,0
416,416,0.06071827300002042,74829.0,0,901,0
417,417,0.060810454000602476,74829.0,0,901,0
418,418,0.060906823999175685,74829.0,0,901,0
419,419,0.06100245699963125,74829.0,0,901,0
420,420,0.06109527399894432,74829.0,0,901,0
421,421,0.061188468998807366,74829.0,0,901,0
422,422,0.061281185000552796,74829.0,0,901,0
423,423,0.06140869099908741,74829.0,0,901,0
424,424,0.06150516599882394,74829.0,0,901,0
425,425,0.061612826999407844,74829.0,0,901,0
426,426,0.06171391099996981,74829.0,0,901,0
427,427,0.06181047199970635,74829.0,0,901,0
428,428,0.06190445699940028,74829.0,0,901,0
429,429,0.06200085499949637,74829.0,0,901,0
430,430,0.06209413000033237,74829.0,0,901,0
431,431,0.062190525999540114,74829.0,0,901,0
432,432,0.062299201999849174,74829.0,0,901,0
433,433,0.06240567199893121,74829.0,0,901,0
434,434,0.06250222999915422,74829.0,0,901,0
435,435,0.06259804900037125,74829.0,0,901,0
436,436,0.06269383300059417,74829.0,0,901,0
437,437,0.06278735500018229,74829.0,0,901,0
438,438,0.06288058999962232,74829.0,0,901,0
439,439,0.06297527400056424,74829.0,0,901,0
440,440,0.06307156299953931,74829.0,0,901,0
441,441,0.06316969199906453,74829.0,0,901,0
442,442,0.06326298800013319,74829.0,0,901,0
443,443,0.06335977199887566,74829.0,0,901,0
444,444,0.06345460400007141,74829.0,0,901,0
445,445,0.06354905099942698,74829.0,0,901,0
446,446,0.0636458600001788,74829.0,0,901,0
447,447,0.06374001000040153,74829.0,0,901,0
448,448,0.06383798000024399,74829.0,0,901,0
449,449,0.06393298399962077,74829.0,0,901,0
450,450,0.06403035699986503,74829.0,0,901,0
451,451,0.06412540199926298,74829.0,0,901,0
452,452,0.06422000599923194,74829.0,0,901,0
453,453,0.06431742399945506,74829.0,0,901,0
454,454,0.0644151670003339,74829.0,0,901,0
455,455,0.06451406799897086,74829.0,0,901,0
456,456,0.06461210399902484,74829.0,0,901,0
457,457,0.06470961999912106,74829.0,0,901,0
458,458,0.06482778799909283,74829.0,0,901,0
459,459,0.06492306899963296,74829.0,0,901,0
460,460,0.06502058499972918,74829.0,0,901,0
461,461,0.06511884499923326,74829.0,0,901,0
462,462,0.06521715800045058,74829.0,0,901,0
463,463,0.06532532799974433,74829.0,0,901,0
464,464,0.06542712100053905,74829.0,0,901,0
465,465,0.06552686599934532,74829.0,0,901,0
466,466,0.06562687400037248,74829.0,0,901,0
467,467,0.06572568499905174,74829.0,0,901,0
468,468,0.0658239610002056,74829.0,0,901,0
469,469,0.06591987699903257,74829.0,0,901,0
470,470,0.06601584800046112,74829.0,0,901,0
471,471,0.06611446999886539,74829.0,0,901,0
472,472,0.06621459699999832,74829.0,0,901,0
473,473,0.06631369599926984,74829.0,0,901,0
474,474,0.06641261299955659,74829.0,0,901,0
475,475,0.06651186700037215,74829.0,0,901,0
476,476,0.06661144600002444,74829.0,0,901,0
477,477,0.06672541499938234,74829.0,0,901,0
478,478,0.06682679999903485,74829.0,0,901,0
479,479,0.06692401500004053,74829.0,0,901,0
480,480,0.06702438299907953,74829.0,0,901,0
481,481,0.06712418899951444,74829.0,0,901,0
482,482,0.06722464300037245,74829.0,0,901,0
483,483,0.06732513299903076,74829.0,0,901,0
484,484,0.06742162499904225,74829.0,0,901,0
485,485,0.06752164799945604,74829.0,0,901,0
486,486,0.06762198399883346,74829.0,0,901,0
487,487,0.06772375000036845,74829.0,0,901,0
488,488,0.06782473000021128,74829.0,0,901,0
489,489,0.06792471699918678,74829.0,0,901,0
490,490,0.06802461400002358,74829.0,0,901,0
491,491,0.06812408899895672,74829.0,0,901,0
492,492,0.06822513800034358,74829.0,0,901,0
493,493,0.06832534099885379,74829.0,0,901,0
494,494,0.06842587299979641,74829.0,0,901,0
495,495,0.06852461699963897,74829.0,0,901,0
496,496,0.0686251959996298,74829.0,0,901,0
497,497,0.06872590000057244,74829.0,0,901,0
498,498,0.06882692699946347,74829.0,0,901,0
499,499,0.06892854199941212,74829.0,0,901,0
500,500,0.06902917699881073,74829.0,0,901,0
501,501,0.06913013299890736,74829.0,0,901,0
502,502,0.07608758400056104,74829.0,0,901,0
503,503,0.07620504099941172,74829.0,0,901,0
504,504,0.07630964000054519,74829.0,0,901,0
505,505,0.07641409200005,74829.0,0,901,0
506,506,0.07651795200035849,74829.0,0,901,0
507,507,0.07662124499984202,74829.0,0,901,0
508,508,0.07672357000046759,74829.0,0,901,0
509,509,0.07684397599950898,74829.0,0,901,0
510,510,0.07695072400019853,74829.0,0,901,0
511,511,0.07705101200008357,74829.0,0,901,0
512,512,0.0771531739992497,74829.0,0,901,0
513,513,0.07725276299970574,74829.0,0,901,0
514,514,0.07738592299938318,74829.0,0,901,0
515,515,0.07748940700003004,74829.0,0,901,0
516,516,0.0775924199988367,74829.0,0,901,0
517,517,0.07769434399961028,74829.0,0,901,0
518,518,0.07779372100048931,74829.0,0,901,0
519,519,0.07789209799921082,74829.0,0,901,0
520,520,0.07799493099992105,74829.0,0,901,0
521,521,0.0780973749988334,74829.0,0,901,0
522,522,0.07820010199975513,74829.0,0,901,0
523,523,0.07829975300046499,74829.0,0,901,0
524,524,0.07840247499916586,74829.0,0,901,0
525,525,0.07850301299913554,74829.0,0,901,0
526,526,0.07860217199959152,74829.0,0,901,0
527,527,0.07870659699983662,74829.0,0,901,0
528,528,0.07880730000033509,74829.0,0,901,0
529,529,0.07890670499909902,74829.0,0,901,0
530,530,0.07900955799959775,74829.0,0,901,0
531,531,0.0791101750000962,74829.0,0,901,0
532,532,0.07921332899968547,74829.0,0,901,0
533,533,0.07931673100029002,74829.0,0,901,0
534,534,0.07942013699903328,74829.0,0,901,0
535,535,0.07952448700052628,74829.0,0,901,0
536,536,0.07962571899952309,74829.0,0,901,0
537,537,0.07972598900050798,74829.0,0,901,0
538,538,0.07982575999994879,74829.0,0,901,0
539,539,0.07992882399958035,74829.0,0,901,0
540,540,0.0800522869994893,74829.0,0,901,0
541,541,0.08015293700009352,74829.0,0,901,0
542,542,0.08025672700023279,74829.0,0,901,0
543,543,0.0803610689999914,74829.0,0,901,0
544,544,0.08046187099898816,74829.0,0,901,0
545,545,0.08056241899976158,74829.0,0,901,0
546,546,0.08066423299896996,74829.0,0,901,0
547,547,0.08076564899965888,74829.0,0,901,0
548,548,0.08086676099992474,74829.0,0,901,0
549,549,0.08097074800025439,74829.0,0,901,0
550,550,0.0810752710003726,74829.0,0,901,0
551,551,0.08117675599896756,74829.0,0,901,0
552,552,0.08128195199969923,74829.0,0,901,0
553,553,0.08143666199975996,74829.0,0,901,0
554,554,0.08154219400057627,74829.0,0,901,0
555,555,0.08164318600029219,74829.0,0,901,0
556,556,0.0817479799989087,74829.0,0,901,0
557,557,0.0818566269990697,74829.0,0,901,0
558,558,0.0819690680000349,74829.0,0,901,0
559,559,0.08207475599920144,74829.0,0,901,0
560,560,0.08217677699940396,74829.0,0,901,0
561,561,0.08228127300026244,74829.0,0,901,0
562,562,0.08238576099938655,74829.0,0,901,0
563,563,0.08249042599891254,74829.0,0,901,0
564,564,0.08259487499890383,74829.0,0,901,0
565,565,0.08269995800037577,74829.0,0,901,0
566,566,0.08280199900036678,74829.0,0,901,0
567,567,0.08290639000006195,74829.0,0,901,0
568,568,0.08301214899984188,74829.0,0,901,0
569,569,0.08311505699930422,74829.0,0,901,0
570,570,0.0832203070003743,74829.0,0,901,0
571,571,0.08332340699962515,74829.0,0,901,0
572,572,0.08342902900039917,74829.0,0,901,0
573,573,0.08353511600034835,74829.0,0,901,0
574,574,0.08363700299923948,74829.0,0,901,0
575,575,0.08373910499904014,74829.0,0,901,0
576,576,0.0838452789994335,74829.0,0,901,0
577,577,0.08395041000039782,74829.0,0,901,0
578,578,0.08405555399986042,74829.0,0,901,0
579,579,0.0841614059991116,74829.0,0,901,0
