,Iteration,Time,Fitness,Temperature,max_iters
1188,1188,0.26944333300343715,117.0,1,4901
1189,1189,0.26958305199514143,117.0,1,4901
1190,1190,0.26971973801846616,117.0,1,4901
1191,1191,0.26991355101927184,117.0,1,4901
1192,1192,0.27011992401094176,117.0,1,4901
1193,1193,0.27026147799915634,117.0,1,4901
1194,1194,0.27040275401668623,117.0,1,4901
1195,1195,0.27060049001011066,117.0,1,4901
1196,1196,0.27079369299462996,117.0,1,4901
1197,1197,0.2709905550000258,117.0,1,4901
1198,1198,0.271128955995664,117.0,1,4901
1199,1199,0.2712671990157105,117.0,1,4901
1200,1200,0.27140451001469046,117.0,1,4901
1201,1201,0.2716044250119012,117.0,1,4901
1202,1202,0.2822689150052611,117.0,1,4901
1203,1203,0.2824845400173217,117.0,1,4901
1204,1204,0.28270958000211976,117.0,1,4901
1205,1205,0.28285531399887986,117.0,1,4901
1206,1206,0.28299930700450204,117.0,1,4901
1207,1207,0.2831981579947751,117.0,1,4901
1208,1208,0.28334084901143797,117.0,1,4901
1209,1209,0.28347986700828187,117.0,1,4901
1210,1210,0.28362156901857816,117.0,1,4901
1211,1211,0.283763020997867,117.0,1,4901
1212,1212,0.28392165701370686,117.0,1,4901
1213,1213,0.28405982500407845,117.0,1,4901
1214,1214,0.2841981300152838,117.0,1,4901
1215,1215,0.28433662399766035,117.0,1,4901
1216,1216,0.28447426299680956,117.0,1,4901
1217,1217,0.2846746300056111,117.0,1,4901
1218,1218,0.28487219000817277,117.0,1,4901
1219,1219,0.2850231410120614,117.0,1,4901
1220,1220,0.2851701290055644,117.0,1,4901
1221,1221,0.28537718701409176,117.0,1,4901
1222,1222,0.2855241520155687,117.0,1,4901
1223,1223,0.28573637700174004,117.0,1,4901
1224,1224,0.28588452000985853,117.0,1,4901
1225,1225,0.28606537700397894,117.0,1,4901
1226,1226,0.286267523013521,117.0,1,4901
1227,1227,0.2864114379917737,117.0,1,4901
1228,1228,0.2865518000035081,117.0,1,4901
1229,1229,0.28675177501281723,117.0,1,4901
1230,1230,0.2869480469962582,117.0,1,4901
1231,1231,0.28714150600717403,117.0,1,4901
1232,1232,0.28734071101644076,117.0,1,4901
1233,1233,0.28748350401292555,117.0,1,4901
1234,1234,0.2876266340026632,117.0,1,4901
1235,1235,0.2877872410172131,117.0,1,4901
1236,1236,0.28798136199475266,117.0,1,4901
1237,1237,0.28812422399641946,118.0,1,4901
1238,1238,0.28831753801205195,118.0,1,4901
1239,1239,0.28851408799528144,118.0,1,4901
1240,1240,0.28865672400570475,118.0,1,4901
1241,1241,0.2888001789979171,118.0,1,4901
1242,1242,0.288939954014495,118.0,1,4901
1243,1243,0.28915415800292976,118.0,1,4901
1244,1244,0.2892941879981663,118.0,1,4901
1245,1245,0.2894880910171196,118.0,1,4901
1246,1246,0.28962688299361616,118.0,1,4901
1247,1247,0.28976578600122593,118.0,1,4901
1248,1248,0.2899046520178672,118.0,1,4901
1249,1249,0.29010990299866535,118.0,1,4901
1250,1250,0.2902540549985133,118.0,1,4901
1251,1251,0.29039488499984145,118.0,1,4901
1252,1252,0.2905383759934921,118.0,1,4901
1253,1253,0.29068160499446094,118.0,1,4901
1254,1254,0.2908806880004704,118.0,1,4901
1255,1255,0.2910235869931057,118.0,1,4901
1256,1256,0.29122093599289656,118.0,1,4901
1257,1257,0.291422294016229,118.0,1,4901
1258,1258,0.29156505601713434,118.0,1,4901
1259,1259,0.29175962301087566,118.0,1,4901
1260,1260,0.2919030410121195,118.0,1,4901
1261,1261,0.2920975669985637,118.0,1,4901
1262,1262,0.2922917930118274,118.0,1,4901
1263,1263,0.29248867701971903,118.0,1,4901
1264,1264,0.2926867390051484,118.0,1,4901
1265,1265,0.2929096629959531,118.0,1,4901
1266,1266,0.2931114230013918,118.0,1,4901
1267,1267,0.2933087830024306,118.0,1,4901
1268,1268,0.2935082530020736,118.0,1,4901
1269,1269,0.29370666199247353,118.0,1,4901
1270,1270,0.2939075719914399,118.0,1,4901
1271,1271,0.2940953469951637,118.0,1,4901
1272,1272,0.29423774301540107,118.0,1,4901
1273,1273,0.294446899992181,118.0,1,4901
1274,1274,0.2946575529931579,118.0,1,4901
1275,1275,0.29485154000576586,118.0,1,4901
1276,1276,0.294994891009992,118.0,1,4901
1277,1277,0.29519821199937724,118.0,1,4901
1278,1278,0.2953959029982798,118.0,1,4901
1279,1279,0.2955357230093796,118.0,1,4901
1280,1280,0.29567994200624526,118.0,1,4901
1281,1281,0.2958767579984851,118.0,1,4901
1282,1282,0.2960211769968737,118.0,1,4901
1283,1283,0.29616638700827025,118.0,1,4901
1284,1284,0.29631217001588084,118.0,1,4901
1285,1285,0.29651249200105667,118.0,1,4901
1286,1286,0.29671419999795035,118.0,1,4901
1287,1287,0.29691212699981406,118.0,1,4901
1288,1288,0.297056239010999,118.0,1,4901
1289,1289,0.297254895005608,119.0,1,4901
1290,1290,0.2974452070193365,119.0,1,4901
1291,1291,0.29764284400152974,119.0,1,4901
1292,1292,0.29778622300364077,119.0,1,4901
1293,1293,0.2979563990083989,119.0,1,4901
1294,1294,0.29815870901802555,119.0,1,4901
1295,1295,0.2983604680048302,119.0,1,4901
1296,1296,0.2985630049952306,119.0,1,4901
1297,1297,0.2987035950063728,119.0,1,4901
1298,1298,0.2988453950092662,119.0,1,4901
1299,1299,0.29904750501737,119.0,1,4901
1300,1300,0.29920944501645863,119.0,1,4901
1301,1301,0.2994051120185759,119.0,1,4901
1302,1302,0.3107039070164319,119.0,1,4901
1303,1303,0.3108676449919585,119.0,1,4901
1304,1304,0.3110747160098981,119.0,1,4901
1305,1305,0.3112199360039085,119.0,1,4901
1306,1306,0.31136715301545337,119.0,1,4901
1307,1307,0.31151417901855893,119.0,1,4901
1308,1308,0.3116597170010209,119.0,1,4901
1309,1309,0.3118058700056281,119.0,1,4901
1310,1310,0.3119503759953659,119.0,1,4901
1311,1311,0.3120941450179089,119.0,1,4901
1312,1312,0.31229168601566926,119.0,1,4901
1313,1313,0.3124938429973554,119.0,1,4901
1314,1314,0.31269314500968903,119.0,1,4901
1315,1315,0.31288847100222483,119.0,1,4901
1316,1316,0.3130896899965592,119.0,1,4901
1317,1317,0.3133109190093819,119.0,1,4901
1318,1318,0.3134533440170344,119.0,1,4901
1319,1319,0.3136560330167413,119.0,1,4901
1320,1320,0.31385703300475143,119.0,1,4901
1321,1321,0.3140456620021723,119.0,1,4901
1322,1322,0.31425327199394815,119.0,1,4901
1323,1323,0.3144109070126433,119.0,1,4901
1324,1324,0.31456639600219205,119.0,1,4901
1325,1325,0.3147695850057062,119.0,1,4901
1326,1326,0.31496676499955356,119.0,1,4901
1327,1327,0.3151682820171118,119.0,1,4901
1328,1328,0.31537083501461893,119.0,1,4901
1329,1329,0.3155155120184645,119.0,1,4901
1330,1330,0.3157156480010599,119.0,1,4901
1331,1331,0.3158612980041653,119.0,1,4901
1332,1332,0.31606427000951953,119.0,1,4901
1333,1333,0.3162638200155925,119.0,1,4901
1334,1334,0.31646221500704996,119.0,1,4901
1335,1335,0.31660634101717733,119.0,1,4901
1336,1336,0.3167494829976931,119.0,1,4901
1337,1337,0.31689481300418265,119.0,1,4901
1338,1338,0.3170972219959367,119.0,1,4901
1339,1339,0.3172419850016013,119.0,1,4901
1340,1340,0.3174454100080766,119.0,1,4901
1341,1341,0.31759005901403725,119.0,1,4901
1342,1342,0.3177328210149426,119.0,1,4901
1343,1343,0.3179301780182868,119.0,1,4901
1344,1344,0.3180850310018286,119.0,1,4901
1345,1345,0.31824289899668656,119.0,1,4901
1346,1346,0.3184489580162335,119.0,1,4901
1347,1347,0.3186489689978771,119.0,1,4901
1348,1348,0.31879149001906626,119.0,1,4901
1349,1349,0.31893708900315687,119.0,1,4901
1350,1350,0.3191406800178811,119.0,1,4901
1351,1351,0.31928396501461975,119.0,1,4901
1352,1352,0.3194264240155462,119.0,1,4901
1353,1353,0.3196437460137531,119.0,1,4901
1354,1354,0.31978661101311445,119.0,1,4901
1355,1355,0.3199318270199001,119.0,1,4901
1356,1356,0.32013054299750365,119.0,1,4901
1357,1357,0.32033229200169444,119.0,1,4901
1358,1358,0.3204787349968683,119.0,1,4901
1359,1359,0.32062165599199943,119.0,1,4901
1360,1360,0.3207642140041571,119.0,1,4901
1361,1361,0.32090703601716086,119.0,1,4901
1362,1362,0.32110749901039526,119.0,1,4901
1363,1363,0.3213076340034604,119.0,1,4901
1364,1364,0.32145061099436134,119.0,1,4901
1365,1365,0.3215942340029869,119.0,1,4901
1366,1366,0.32173822401091456,119.0,1,4901
1367,1367,0.3219538280100096,119.0,1,4901
1368,1368,0.32211116899270564,119.0,1,4901
1369,1369,0.32231009399401955,119.0,1,4901
1370,1370,0.32245417300146073,119.0,1,4901
1371,1371,0.3225983660086058,119.0,1,4901
1372,1372,0.3227425829973072,119.0,1,4901
1373,1373,0.32293990600737743,119.0,1,4901
1374,1374,0.3230837119917851,119.0,1,4901
1375,1375,0.3232884519966319,119.0,1,4901
1376,1376,0.32350957801099867,119.0,1,4901
1377,1377,0.3236560829973314,119.0,1,4901
1378,1378,0.32385862001683563,119.0,1,4901
1379,1379,0.3240072040061932,119.0,1,4901
1380,1380,0.3242129800200928,119.0,1,4901
1381,1381,0.32441626899526455,119.0,1,4901
1382,1382,0.3245752209913917,119.0,1,4901
1383,1383,0.3247309510188643,119.0,1,4901
1384,1384,0.32487735300674103,119.0,1,4901
1385,1385,0.3250213270075619,119.0,1,4901
1386,1386,0.32522200999665074,119.0,1,4901
1387,1387,0.3254240890091751,119.0,1,4901
1388,1388,0.32562517101177946,119.0,1,4901
1389,1389,0.3258271600061562,119.0,1,4901
1390,1390,0.32597601000452414,119.0,1,4901
1391,1391,0.3261209409974981,119.0,1,4901
1392,1392,0.3262637740117498,119.0,1,4901
1393,1393,0.3264612040075008,119.0,1,4901
1394,1394,0.32660389301599935,119.0,1,4901
1395,1395,0.3267470700084232,119.0,1,4901
1396,1396,0.32689070800552145,119.0,1,4901
1397,1397,0.32703434900031425,119.0,1,4901
1398,1398,0.3272386910102796,119.0,1,4901
1399,1399,0.32738488499308005,119.0,1,4901
1400,1400,0.327586939005414,119.0,1,4901
1401,1401,0.3277874299965333,119.0,1,4901
1402,1402,0.33962327701738104,119.0,1,4901
1403,1403,0.33979232399724424,119.0,1,4901
1404,1404,0.3399668550118804,119.0,1,4901
1405,1405,0.3401132190192584,119.0,1,4901
1406,1406,0.3403157640132122,119.0,1,4901
1407,1407,0.34046410900191404,119.0,1,4901
1408,1408,0.3406119260180276,119.0,1,4901
1409,1409,0.34075611300067976,119.0,1,4901
1410,1410,0.34096063501783647,119.0,1,4901
1411,1411,0.34116590599296615,119.0,1,4901
1412,1412,0.3413150609994773,119.0,1,4901
1413,1413,0.34152130800066516,119.0,1,4901
1414,1414,0.34166684400406666,119.0,1,4901
1415,1415,0.3418714569997974,119.0,1,4901
1416,1416,0.34204869699897245,119.0,1,4901
1417,1417,0.34219855500850827,119.0,1,4901
1418,1418,0.34240442101145163,119.0,1,4901
1419,1419,0.3425519220181741,119.0,1,4901
1420,1420,0.3426989540166687,119.0,1,4901
1421,1421,0.34290717099793255,119.0,1,4901
1422,1422,0.34305659201345406,119.0,1,4901
1423,1423,0.34325914800865576,119.0,1,4901
1424,1424,0.34340454800985754,119.0,1,4901
1425,1425,0.34360973100410774,119.0,1,4901
1426,1426,0.3438290439953562,119.0,1,4901
1427,1427,0.34397355301189236,119.0,1,4901
1428,1428,0.3441189180011861,119.0,1,4901
1429,1429,0.3442662160086911,119.0,1,4901
1430,1430,0.34447258201544173,119.0,1,4901
1431,1431,0.34467787499306723,119.0,1,4901
1432,1432,0.34488164601498283,119.0,1,4901
1433,1433,0.34504822301096283,119.0,1,4901
1434,1434,0.345197004993679,119.0,1,4901
1435,1435,0.34540277699125,119.0,1,4901
1436,1436,0.34554840700002387,119.0,1,4901
1437,1437,0.3457539770170115,119.0,1,4901
1438,1438,0.3459037940192502,119.0,1,4901
1439,1439,0.34611551600391977,119.0,1,4901
1440,1440,0.34632132001570426,119.0,1,4901
1441,1441,0.3464695010043215,119.0,1,4901
1442,1442,0.3466184810095001,119.0,1,4901
1443,1443,0.34676705300807953,119.0,1,4901
1444,1444,0.3469666530145332,119.0,1,4901
1445,1445,0.34717133999220096,119.0,1,4901
1446,1446,0.3473164869938046,119.0,1,4901
1447,1447,0.34746580201317556,119.0,1,4901
1448,1448,0.34761474301922135,119.0,1,4901
1449,1449,0.3477600229962263,119.0,1,4901
1450,1450,0.3479092179914005,119.0,1,4901
1451,1451,0.3481157810019795,119.0,1,4901
1452,1452,0.3482649810030125,119.0,1,4901
1453,1453,0.3484136259939987,119.0,1,4901
1454,1454,0.34861992800142616,119.0,1,4901
1455,1455,0.34884580099605955,119.0,1,4901
1456,1456,0.34905170599813573,119.0,1,4901
1457,1457,0.34925686099450104,119.0,1,4901
1458,1458,0.3494023980165366,119.0,1,4901
1459,1459,0.349551038001664,119.0,1,4901
1460,1460,0.3497562230040785,119.0,1,4901
1461,1461,0.3499024170159828,119.0,1,4901
1462,1462,0.35007929301355034,119.0,1,4901
1463,1463,0.35022947401739657,119.0,1,4901
1464,1464,0.3503783820196986,119.0,1,4901
1465,1465,0.3505813700030558,119.0,1,4901
1466,1466,0.3507812970201485,119.0,1,4901
1467,1467,0.3509267329936847,119.0,1,4901
1468,1468,0.35107305299607106,119.0,1,4901
1469,1469,0.35121886001434177,119.0,1,4901
1470,1470,0.3513678540184628,119.0,1,4901
1471,1471,0.35151698501431383,119.0,1,4901
1472,1472,0.35166576999472454,119.0,1,4901
1473,1473,0.35187124999356456,119.0,1,4901
1474,1474,0.3520779200189281,119.0,1,4901
1475,1475,0.35222824799711816,119.0,1,4901
1476,1476,0.35237969999434426,119.0,1,4901
1477,1477,0.3525298619933892,119.0,1,4901
1478,1478,0.35268137001548894,119.0,1,4901
1479,1479,0.352886455017142,119.0,1,4901
1480,1480,0.3530934709997382,119.0,1,4901
1481,1481,0.3532997250149492,119.0,1,4901
1482,1482,0.3534462809911929,119.0,1,4901
1483,1483,0.35365147900301963,119.0,1,4901
1484,1484,0.35380070499377325,119.0,1,4901
1485,1485,0.353978024009848,119.0,1,4901
1486,1486,0.35418695001862943,119.0,1,4901
1487,1487,0.35439386701909825,119.0,1,4901
1488,1488,0.3545439410081599,119.0,1,4901
1489,1489,0.3547509690106381,119.0,1,4901
1490,1490,0.35489873099140823,119.0,1,4901
1491,1491,0.3551238139916677,119.0,1,4901
1492,1492,0.35527064799680375,119.0,1,4901
1493,1493,0.3554176629986614,119.0,1,4901
1494,1494,0.35556677100248635,119.0,1,4901
1495,1495,0.3557744350109715,119.0,1,4901
1496,1496,0.35593351401621476,119.0,1,4901
1497,1497,0.3560940430033952,119.0,1,4901
1498,1498,0.3562989479978569,119.0,1,4901
1499,1499,0.35650013500708155,119.0,1,4901
1500,1500,0.3567073500016704,119.0,1,4901
1501,1501,0.3568582790030632,119.0,1,4901
1502,1502,0.36918509600218385,119.0,1,4901
1503,1503,0.36935193999670446,119.0,1,4901
1504,1504,0.36950717799481936,119.0,1,4901
1505,1505,0.3696579360112082,119.0,1,4901
1506,1506,0.3698704130074475,119.0,1,4901
1507,1507,0.3701128250104375,119.0,1,4901
1508,1508,0.37033546800375916,119.0,1,4901
1509,1509,0.3704959560127463,119.0,1,4901
1510,1510,0.37070605301414616,119.0,1,4901
1511,1511,0.37085846601985395,119.0,1,4901
1512,1512,0.3710640240169596,119.0,1,4901
1513,1513,0.37121512700105086,119.0,1,4901
1514,1514,0.37142588701681234,119.0,1,4901
1515,1515,0.3716375920048449,119.0,1,4901
1516,1516,0.37178905101609416,119.0,1,4901
1517,1517,0.3719915760157164,119.0,1,4901
1518,1518,0.37219357400317676,119.0,1,4901
1519,1519,0.3723427650111262,119.0,1,4901
1520,1520,0.3724943620036356,119.0,1,4901
1521,1521,0.3727057310170494,119.0,1,4901
1522,1522,0.37285807699663565,119.0,1,4901
1523,1523,0.37301118500181474,119.0,1,4901
1524,1524,0.3732208280125633,119.0,1,4901
1525,1525,0.3734334110049531,119.0,1,4901
1526,1526,0.37358272101846524,119.0,1,4901
1527,1527,0.3737320020154584,119.0,1,4901
1528,1528,0.37394751599640585,119.0,1,4901
1529,1529,0.37415226601297036,119.0,1,4901
1530,1530,0.37438037400715984,119.0,1,4901
1531,1531,0.37452960401424207,119.0,1,4901
1532,1532,0.3746791250014212,119.0,1,4901
1533,1533,0.37482748201000504,119.0,1,4901
1534,1534,0.3749786580156069,119.0,1,4901
1535,1535,0.37513031499111094,119.0,1,4901
1536,1536,0.37527859400142916,119.0,1,4901
1537,1537,0.37550822499906644,119.0,1,4901
1538,1538,0.37571204200503416,119.0,1,4901
1539,1539,0.37586158100748435,119.0,1,4901
1540,1540,0.37601534399436787,119.0,1,4901
1541,1541,0.37616742099635303,119.0,1,4901
1542,1542,0.3763784180046059,119.0,1,4901
1543,1543,0.3765871050127316,119.0,1,4901
1544,1544,0.37673967401497066,119.0,1,4901
1545,1545,0.3768935080152005,119.0,1,4901
1546,1546,0.37704602401936427,119.0,1,4901
1547,1547,0.37725763200432993,119.0,1,4901
1548,1548,0.37741008400917053,119.0,1,4901
1549,1549,0.37761816100100987,119.0,1,4901
1550,1550,0.3777709800051525,119.0,1,4901
1551,1551,0.3780044360028114,119.0,1,4901
1552,1552,0.3781556590110995,119.0,1,4901
1553,1553,0.37830586000927724,119.0,1,4901
1554,1554,0.3785092040197924,119.0,1,4901
1555,1555,0.3787128599942662,119.0,1,4901
1556,1556,0.3788616770179942,119.0,1,4901
1557,1557,0.3790114230068866,119.0,1,4901
1558,1558,0.3791606239974499,119.0,1,4901
1559,1559,0.3793915100104641,119.0,1,4901
1560,1560,0.37954105000244454,119.0,1,4901
1561,1561,0.37969091499689966,119.0,1,4901
1562,1562,0.37989444500999525,119.0,1,4901
1563,1563,0.38004380799247883,119.0,1,4901
1564,1564,0.38019730101223104,119.0,1,4901
1565,1565,0.3804094700026326,119.0,1,4901
1566,1566,0.3806344119948335,119.0,1,4901
1567,1567,0.380784801003756,119.0,1,4901
1568,1568,0.38093790999846533,119.0,1,4901
1569,1569,0.38109297200571746,119.0,1,4901
1570,1570,0.3812466550152749,119.0,1,4901
1571,1571,0.38140103401383385,119.0,1,4901
1572,1572,0.3815542380034458,119.0,1,4901
1573,1573,0.3817075160040986,119.0,1,4901
1574,1574,0.381860441993922,119.0,1,4901
1575,1575,0.3820210320118349,119.0,1,4901
1576,1576,0.38217241401434876,119.0,1,4901
1577,1577,0.382322268007556,119.0,1,4901
1578,1578,0.38247274901368655,119.0,1,4901
1579,1579,0.38268315099412575,119.0,1,4901
1580,1580,0.38283369000419043,119.0,1,4901
1581,1581,0.3829835579963401,119.0,1,4901
1582,1582,0.3831372970016673,119.0,1,4901
1583,1583,0.3832917319959961,119.0,1,4901
1584,1584,0.3834454879979603,119.0,1,4901
1585,1585,0.38365038100164384,119.0,1,4901
1586,1586,0.38385486300103366,119.0,1,4901
1587,1587,0.38400693199946545,119.0,1,4901
1588,1588,0.3842191669973545,119.0,1,4901
1589,1589,0.3843824790092185,119.0,1,4901
1590,1590,0.3846003900107462,119.0,1,4901
1591,1591,0.38481261499691755,119.0,1,4901
1592,1592,0.38496637300704606,119.0,1,4901
1593,1593,0.3851208370178938,119.0,1,4901
1594,1594,0.38527476499439217,119.0,1,4901
1595,1595,0.38548819901188836,119.0,1,4901
1596,1596,0.3856639320147224,119.0,1,4901
1597,1597,0.3858779540169053,119.0,1,4901
1598,1598,0.3860581680200994,119.0,1,4901
1599,1599,0.3862132579961326,119.0,1,4901
1600,1600,0.38636414901702665,119.0,1,4901
1601,1601,0.38651537100668065,119.0,1,4901
1602,1602,0.3993768749933224,119.0,1,4901
1603,1603,0.39954739599488676,119.0,1,4901
1604,1604,0.39972292000311427,119.0,1,4901
1605,1605,0.39994040702003986,119.0,1,4901
1606,1606,0.400148854998406,119.0,1,4901
1607,1607,0.4003648319921922,119.0,1,4901
1608,1608,0.40057306000380777,119.0,1,4901
1609,1609,0.4007260680082254,119.0,1,4901
1610,1610,0.4009009159926791,119.0,1,4901
1611,1611,0.401053783018142,119.0,1,4901
1612,1612,0.4012062679976225,119.0,1,4901
1613,1613,0.4014188210130669,119.0,1,4901
1614,1614,0.40157369300141,119.0,1,4901
1615,1615,0.4017264780122787,119.0,1,4901
1616,1616,0.4018820020137355,119.0,1,4901
1617,1617,0.40212192601757124,119.0,1,4901
1618,1618,0.402281924005365,119.0,1,4901
1619,1619,0.4024430130084511,119.0,1,4901
1620,1620,0.40259753799182363,119.0,1,4901
1621,1621,0.4027532820182387,119.0,1,4901
1622,1622,0.4029088609968312,119.0,1,4901
1623,1623,0.4030637160176411,119.0,1,4901
1624,1624,0.4032170519931242,119.0,1,4901
1625,1625,0.40342648699879646,119.0,1,4901
1626,1626,0.40358299601939507,119.0,1,4901
1627,1627,0.40373901100247167,119.0,1,4901
1628,1628,0.403952805994777,119.0,1,4901
1629,1629,0.4041061589960009,119.0,1,4901
1630,1630,0.4043165479961317,119.0,1,4901
1631,1631,0.4045310539950151,119.0,1,4901
1632,1632,0.4046876530046575,119.0,1,4901
1633,1633,0.4049186769989319,119.0,1,4901
1634,1634,0.40512515901355073,119.0,1,4901
1635,1635,0.4052813950111158,119.0,1,4901
1636,1636,0.40543720801360905,119.0,1,4901
1637,1637,0.40565155100193806,119.0,1,4901
1638,1638,0.40586339999572374,119.0,1,4901
1639,1639,0.4060624470002949,119.0,1,4901
1640,1640,0.40622254699701443,119.0,1,4901
1641,1641,0.4063785780163016,119.0,1,4901
1642,1642,0.40659205900738016,119.0,1,4901
1643,1643,0.4067454110190738,119.0,1,4901
1644,1644,0.40689840001869015,119.0,1,4901
1645,1645,0.40705387099296786,119.0,1,4901
1646,1646,0.4072694030182902,119.0,1,4901
1647,1647,0.4074814770137891,119.0,1,4901
1648,1648,0.4076342759944964,120.0,1,4901
1649,1649,0.4078495300200302,120.0,1,4901
1650,1650,0.4080078770057298,120.0,1,4901
1651,1651,0.408164188003866,120.0,1,4901
1652,1652,0.4083779560169205,120.0,1,4901
1653,1653,0.4085320910089649,120.0,1,4901
1654,1654,0.40874273399822414,120.0,1,4901
1655,1655,0.40895554501912557,120.0,1,4901
1656,1656,0.4091110200097319,120.0,1,4901
1657,1657,0.4092645010096021,120.0,1,4901
1658,1658,0.4094204450084362,120.0,1,4901
1659,1659,0.40957385700312443,120.0,1,4901
1660,1660,0.40978755700052716,120.0,1,4901
1661,1661,0.40997808799147606,120.0,1,4901
1662,1662,0.410137319995556,120.0,1,4901
1663,1663,0.4103490289999172,120.0,1,4901
1664,1664,0.41050329300924204,120.0,1,4901
1665,1665,0.4106605499982834,120.0,1,4901
1666,1666,0.41081792299519293,120.0,1,4901
1667,1667,0.41104590400937013,120.0,1,4901
1668,1668,0.41121309899608605,120.0,1,4901
1669,1669,0.4113705260097049,120.0,1,4901
1670,1670,0.4115276359952986,120.0,1,4901
1671,1671,0.41168417601147667,120.0,1,4901
1672,1672,0.41183812101371586,120.0,1,4901
1673,1673,0.4119917460193392,120.0,1,4901
1674,1674,0.4121457220171578,120.0,1,4901
1675,1675,0.4123563840112183,120.0,1,4901
1676,1676,0.41257195599609986,120.0,1,4901
1677,1677,0.4127870480006095,120.0,1,4901
1678,1678,0.41294160101097077,120.0,1,4901
1679,1679,0.4131505720142741,120.0,1,4901
1680,1680,0.41330836500856094,120.0,1,4901
1681,1681,0.4134632390050683,120.0,1,4901
1682,1682,0.41361744501045905,120.0,1,4901
1683,1683,0.41377172200009227,120.0,1,4901
1684,1684,0.41399334999732673,120.0,1,4901
1685,1685,0.4141529650078155,121.0,1,4901
1686,1686,0.41437323699938133,121.0,1,4901
1687,1687,0.41459034601575695,121.0,1,4901
1688,1688,0.41474928401294164,121.0,1,4901
1689,1689,0.41491896301158704,121.0,1,4901
1690,1690,0.4151434370141942,121.0,1,4901
1691,1691,0.4153013830073178,121.0,1,4901
1692,1692,0.4154588480014354,121.0,1,4901
1693,1693,0.4156136779929511,121.0,1,4901
1694,1694,0.4158255780057516,121.0,1,4901
1695,1695,0.4160417430102825,121.0,1,4901
1696,1696,0.41621959500480443,121.0,1,4901
1697,1697,0.41643190299510024,121.0,1,4901
1698,1698,0.41658675399958156,121.0,1,4901
1699,1699,0.4167419430159498,121.0,1,4901
1700,1700,0.41689863201463595,121.0,1,4901
1701,1701,0.4171163529972546,121.0,1,4901
1702,1702,0.43055891600670293,121.0,1,4901
1703,1703,0.43078850500751287,121.0,1,4901
1704,1704,0.4309517480141949,121.0,1,4901
1705,1705,0.4311144080129452,121.0,1,4901
1706,1706,0.43127452000044286,121.0,1,4901
1707,1707,0.431512017006753,121.0,1,4901
1708,1708,0.431731918011792,121.0,1,4901
1709,1709,0.4318928550055716,121.0,1,4901
1710,1710,0.43205356699763797,121.0,1,4901
1711,1711,0.43220943701453507,121.0,1,4901
1712,1712,0.4324216230015736,121.0,1,4901
1713,1713,0.4325827010034118,121.0,1,4901
1714,1714,0.4327420089975931,121.0,1,4901
1715,1715,0.43290066299960017,121.0,1,4901
1716,1716,0.4330593600170687,121.0,1,4901
1717,1717,0.4332761380064767,121.0,1,4901
1718,1718,0.43349517599563114,121.0,1,4901
1719,1719,0.43365479199565016,121.0,1,4901
1720,1720,0.4338121259934269,121.0,1,4901
1721,1721,0.433977931010304,121.0,1,4901
1722,1722,0.4341908940114081,121.0,1,4901
1723,1723,0.4343505180149805,121.0,1,4901
1724,1724,0.43457146000582725,121.0,1,4901
1725,1725,0.4347321609966457,121.0,1,4901
1726,1726,0.43494717101566494,121.0,1,4901
1727,1727,0.43515834800200537,121.0,1,4901
1728,1728,0.43532941199373454,121.0,1,4901
1729,1729,0.4355519080127124,121.0,1,4901
1730,1730,0.4357690720062237,121.0,1,4901
1731,1731,0.4359300060023088,121.0,1,4901
1732,1732,0.4361509180162102,121.0,1,4901
1733,1733,0.43637525601661764,121.0,1,4901
1734,1734,0.43660925299627706,121.0,1,4901
1735,1735,0.4367669520142954,121.0,1,4901
1736,1736,0.4369265169952996,121.0,1,4901
1737,1737,0.4370863730146084,121.0,1,4901
1738,1738,0.4372442229941953,121.0,1,4901
1739,1739,0.4374010460160207,121.0,1,4901
1740,1740,0.43755753501318395,121.0,1,4901
1741,1741,0.4377138370182365,121.0,1,4901
1742,1742,0.43787020599120297,121.0,1,4901
1743,1743,0.4380534920201171,121.0,1,4901
1744,1744,0.43821073800791055,121.0,1,4901
1745,1745,0.4384238060156349,121.0,1,4901
1746,1746,0.4386389190040063,121.0,1,4901
1747,1747,0.4387974330165889,121.0,1,4901
1748,1748,0.4389548110193573,121.0,1,4901
1749,1749,0.4391142920067068,121.0,1,4901
1750,1750,0.43927457701647654,121.0,1,4901
1751,1751,0.43943460399168544,121.0,1,4901
1752,1752,0.439649100007955,121.0,1,4901
1753,1753,0.4398646710033063,121.0,1,4901
1754,1754,0.44008098301128484,121.0,1,4901
1755,1755,0.4402404880092945,121.0,1,4901
1756,1756,0.44042132401955314,121.0,1,4901
1757,1757,0.44063793201348744,121.0,1,4901
1758,1758,0.440795620001154,121.0,1,4901
1759,1759,0.44095310900593176,121.0,1,4901
1760,1760,0.44110980100231245,121.0,1,4901
1761,1761,0.44126940399291925,121.0,1,4901
1762,1762,0.4414290309941862,121.0,1,4901
1763,1763,0.44166455799131654,121.0,1,4901
1764,1764,0.44182373900548555,121.0,1,4901
1765,1765,0.4419904529931955,121.0,1,4901
1766,1766,0.4422036010073498,121.0,1,4901
1767,1767,0.44241525800316595,121.0,1,4901
1768,1768,0.44262672401964664,121.0,1,4901
1769,1769,0.44278403400676325,121.0,1,4901
1770,1770,0.4429418639920186,121.0,1,4901
