,Iteration,Time,Fitness,Temperature,max_iters
581,581,0.09902327499912644,80409.0,1000,1901
582,582,0.09914523099905637,80409.0,1000,1901
583,583,0.09926756399909209,80409.0,1000,1901
584,584,0.0993893399991066,80577.0,1000,1901
585,585,0.09952542999963043,80577.0,1000,1901
586,586,0.09964789600053336,80577.0,1000,1901
587,587,0.09976804399957473,80577.0,1000,1901
588,588,0.09988882200013904,80577.0,1000,1901
589,589,0.10001274699970963,80577.0,1000,1901
590,590,0.10013686599995708,80577.0,1000,1901
591,591,0.10025983299965446,80577.0,1000,1901
592,592,0.10038238100059971,80577.0,1000,1901
593,593,0.10050509400025476,80535.0,1000,1901
594,594,0.10064878099910857,80535.0,1000,1901
595,595,0.10077221099891176,80535.0,1000,1901
596,596,0.10089623099884193,80535.0,1000,1901
597,597,0.10101940300046408,80535.0,1000,1901
598,598,0.10114231700026721,80535.0,1000,1901
599,599,0.10126755300007062,80535.0,1000,1901
600,600,0.10138869999900635,80535.0,1000,1901
601,601,0.10151804700035427,80535.0,1000,1901
602,602,0.1093857569994725,80535.0,1000,1901
603,603,0.10953617700033647,80535.0,1000,1901
604,604,0.10966808999910427,80535.0,1000,1901
605,605,0.10979525599941553,80535.0,1000,1901
606,606,0.10991934699995909,80535.0,1000,1901
607,607,0.11004395599957206,80535.0,1000,1901
608,608,0.11016983199988317,80535.0,1000,1901
609,609,0.11029235000023618,80535.0,1000,1901
610,610,0.11041735300022992,80535.0,1000,1901
611,611,0.11054190600043512,80502.0,1000,1901
612,612,0.1106913989988243,80502.0,1000,1901
613,613,0.11081506499976967,80502.0,1000,1901
614,614,0.11094159399908676,80502.0,1000,1901
615,615,0.11106412799927057,80502.0,1000,1901
616,616,0.11118738000004669,80540.0,1000,1901
617,617,0.11133106899978884,80540.0,1000,1901
618,618,0.11145504500018433,80540.0,1000,1901
619,619,0.11158019399954355,80540.0,1000,1901
620,620,0.11170301799938898,80540.0,1000,1901
621,621,0.11182894199919247,80540.0,1000,1901
622,622,0.11195162600051844,80540.0,1000,1901
623,623,0.11207418099911592,80540.0,1000,1901
624,624,0.11220007699921553,80540.0,1000,1901
625,625,0.11232583200035151,80540.0,1000,1901
626,626,0.11245061800036638,80540.0,1000,1901
627,627,0.11258485799953633,80519.0,1000,1901
628,628,0.11274301099911099,80519.0,1000,1901
629,629,0.11286985799961258,80597.0,1000,1901
630,630,0.11301359400022193,80597.0,1000,1901
631,631,0.11314017599943327,80597.0,1000,1901
632,632,0.11326758100040024,80597.0,1000,1901
633,633,0.11339220700028818,80597.0,1000,1901
634,634,0.11354648300039116,80597.0,1000,1901
635,635,0.11367389800034289,80597.0,1000,1901
636,636,0.11380124499919475,80597.0,1000,1901
637,637,0.11392787499971746,80717.0,1000,1901
638,638,0.11410905899901991,80717.0,1000,1901
639,639,0.11423785899933137,80717.0,1000,1901
640,640,0.11436303200025577,80717.0,1000,1901
641,641,0.11448972300058813,80717.0,1000,1901
642,642,0.11461486900043383,80717.0,1000,1901
643,643,0.11474020199966617,80717.0,1000,1901
644,644,0.11486407399934251,80717.0,1000,1901
645,645,0.11499061699942104,80717.0,1000,1901
646,646,0.11511694699947839,80717.0,1000,1901
647,647,0.1152418250003393,80717.0,1000,1901
648,648,0.11536956099917006,80717.0,1000,1901
649,649,0.11549414199907915,80717.0,1000,1901
650,650,0.11562070800027868,80717.0,1000,1901
651,651,0.11574752199885552,80717.0,1000,1901
652,652,0.11587258799954725,80717.0,1000,1901
653,653,0.11599910800032376,80717.0,1000,1901
654,654,0.11612653199881606,80717.0,1000,1901
655,655,0.11625443800039648,80717.0,1000,1901
656,656,0.1163823280003271,80717.0,1000,1901
657,657,0.11650908599949616,80717.0,1000,1901
658,658,0.11663663699982862,80717.0,1000,1901
659,659,0.11676173100022424,80717.0,1000,1901
660,660,0.11688978199890698,80717.0,1000,1901
661,661,0.11701561500012758,80717.0,1000,1901
662,662,0.11714043999927526,80717.0,1000,1901
663,663,0.1172675319994596,80717.0,1000,1901
664,664,0.11739478900017275,80717.0,1000,1901
665,665,0.11753716999919561,80717.0,1000,1901
666,666,0.11767988099927607,80717.0,1000,1901
667,667,0.11781618399982108,80717.0,1000,1901
668,668,0.11794349099909596,80717.0,1000,1901
669,669,0.11807169799976691,80717.0,1000,1901
670,670,0.1182000959997822,80717.0,1000,1901
671,671,0.11832895000043209,80717.0,1000,1901
672,672,0.11845536500004528,80717.0,1000,1901
673,673,0.11858382999889727,80717.0,1000,1901
674,674,0.11871279099977983,80717.0,1000,1901
675,675,0.11883959599981608,80717.0,1000,1901
676,676,0.11896897800033912,80717.0,1000,1901
677,677,0.11910907699893869,80717.0,1000,1901
678,678,0.11924103700039268,80717.0,1000,1901
679,679,0.11936821000017517,80717.0,1000,1901
680,680,0.119499280999662,80717.0,1000,1901
681,681,0.11962999400020635,80717.0,1000,1901
682,682,0.1197576829999889,80717.0,1000,1901
683,683,0.11988749900046969,80684.0,1000,1901
684,684,0.12003971500053012,80684.0,1000,1901
685,685,0.12016962300003797,80684.0,1000,1901
686,686,0.1202975289997994,80684.0,1000,1901
687,687,0.12042764099896885,80684.0,1000,1901
688,688,0.12055569099902641,80684.0,1000,1901
689,689,0.12068632099908427,80684.0,1000,1901
690,690,0.1208173960003478,80684.0,1000,1901
691,691,0.12094834900017304,80684.0,1000,1901
692,692,0.12107774799915205,80706.0,1000,1901
693,693,0.12122407000060775,80706.0,1000,1901
694,694,0.1213526310002635,80706.0,1000,1901
695,695,0.1214841669989255,80706.0,1000,1901
696,696,0.12164461899919843,80706.0,1000,1901
697,697,0.12177718800012372,80706.0,1000,1901
698,698,0.12190779400043539,80716.0,1000,1901
699,699,0.12205475699920498,80716.0,1000,1901
700,700,0.12218346500048938,80716.0,1000,1901
701,701,0.12231420399984927,80716.0,1000,1901
702,702,0.13063670699921204,80701.0,1000,1901
703,703,0.1308089430003747,80701.0,1000,1901
704,704,0.13094694599931245,80701.0,1000,1901
705,705,0.13108331900002668,80701.0,1000,1901
706,706,0.13121652600057132,80701.0,1000,1901
707,707,0.13134838800033322,80701.0,1000,1901
708,708,0.13148171799912234,80701.0,1000,1901
709,709,0.1316154779997305,80701.0,1000,1901
710,710,0.13174575899938645,80701.0,1000,1901
711,711,0.13187923799887358,80701.0,1000,1901
712,712,0.13201200699950277,80905.0,1000,1901
713,713,0.13216206200013403,80905.0,1000,1901
714,714,0.13229461399896536,80905.0,1000,1901
715,715,0.1324281039997004,80905.0,1000,1901
716,716,0.13256035399899702,80905.0,1000,1901
717,717,0.1326924639997742,80905.0,1000,1901
718,718,0.13282250100019155,80905.0,1000,1901
719,719,0.1329638419992989,80905.0,1000,1901
720,720,0.13310373700005584,80905.0,1000,1901
721,721,0.13323286100057885,80905.0,1000,1901
722,722,0.13336656499996025,80905.0,1000,1901
723,723,0.13350850700044248,80905.0,1000,1901
724,724,0.1336445470005856,80905.0,1000,1901
725,725,0.13377463600045303,80905.0,1000,1901
726,726,0.13390724400051113,80905.0,1000,1901
727,727,0.13404057899970212,80905.0,1000,1901
728,728,0.13417405300060636,80905.0,1000,1901
729,729,0.13431980200039106,80905.0,1000,1901
730,730,0.1344569169996248,80905.0,1000,1901
731,731,0.13459034100014833,80905.0,1000,1901
732,732,0.1347222829990642,80905.0,1000,1901
733,733,0.13485565900009533,80905.0,1000,1901
734,734,0.13498616899960325,80905.0,1000,1901
735,735,0.13511631799883617,80905.0,1000,1901
736,736,0.13524826799948642,80905.0,1000,1901
737,737,0.13538264099952357,80905.0,1000,1901
738,738,0.13551680799901078,80905.0,1000,1901
739,739,0.1356513119990268,80905.0,1000,1901
740,740,0.13578588800010039,80905.0,1000,1901
741,741,0.13591720399927,80905.0,1000,1901
742,742,0.13604840600055468,80878.0,1000,1901
743,743,0.13620423099928303,80878.0,1000,1901
744,744,0.1363388939989818,80934.0,1000,1901
745,745,0.1364907659990422,80923.0,1000,1901
746,746,0.13664623399927223,80923.0,1000,1901
747,747,0.1367815840003459,80923.0,1000,1901
748,748,0.13691759500034095,80923.0,1000,1901
749,749,0.13705203800054733,80923.0,1000,1901
750,750,0.1371870189996116,80873.0,1000,1901
751,751,0.1373429830000532,80873.0,1000,1901
752,752,0.13747789799890597,80873.0,1000,1901
753,753,0.1376384599989251,80873.0,1000,1901
754,754,0.1377742650001892,80873.0,1000,1901
755,755,0.13790988199980347,80873.0,1000,1901
756,756,0.138057177000519,80873.0,1000,1901
757,757,0.1382012689991825,80873.0,1000,1901
758,758,0.13833497399900807,80953.0,1000,1901
759,759,0.13848597300057008,80953.0,1000,1901
760,760,0.1386177399999724,80953.0,1000,1901
761,761,0.13874994099933247,80953.0,1000,1901
762,762,0.13888568800030043,80953.0,1000,1901
763,763,0.13903544300046633,80953.0,1000,1901
764,764,0.13917965300061041,80953.0,1000,1901
765,765,0.13932372099952772,80953.0,1000,1901
766,766,0.13946852899971418,80953.0,1000,1901
767,767,0.1396066819997941,80953.0,1000,1901
768,768,0.13974416800010658,81100.0,1000,1901
769,769,0.13989743099955376,81100.0,1000,1901
770,770,0.14003366399992956,81100.0,1000,1901
771,771,0.1401702759994805,81100.0,1000,1901
772,772,0.14030933600042772,81100.0,1000,1901
773,773,0.14044442600061302,81100.0,1000,1901
774,774,0.14058135199957178,81100.0,1000,1901
775,775,0.14071640300062427,81100.0,1000,1901
776,776,0.14085307700042904,81100.0,1000,1901
777,777,0.14099009599885903,81100.0,1000,1901
778,778,0.14112475599904428,81100.0,1000,1901
779,779,0.14125922399944102,81136.0,1000,1901
780,780,0.14141324999945937,81136.0,1000,1901
781,781,0.14155685799960338,81136.0,1000,1901
782,782,0.14169560600021214,81136.0,1000,1901
783,783,0.14183212799980538,81136.0,1000,1901
784,784,0.14196912899933523,81136.0,1000,1901
785,785,0.14210427599937248,81136.0,1000,1901
786,786,0.14223958599905018,81136.0,1000,1901
787,787,0.14237691699963761,81136.0,1000,1901
788,788,0.1425143840006058,81136.0,1000,1901
789,789,0.14265170500038948,81136.0,1000,1901
790,790,0.1427895079996233,81136.0,1000,1901
791,791,0.14292756599934364,81136.0,1000,1901
792,792,0.14306526600012148,81136.0,1000,1901
793,793,0.1432240449994424,81136.0,1000,1901
794,794,0.14336167900000873,81136.0,1000,1901
795,795,0.14349658100036322,81152.0,1000,1901
796,796,0.14365057299983164,81152.0,1000,1901
797,797,0.14378584999940358,81152.0,1000,1901
798,798,0.14392492099977972,81152.0,1000,1901
799,799,0.14406376899933093,81152.0,1000,1901
800,800,0.14420202499968582,81152.0,1000,1901
801,801,0.14434100899961777,81152.0,1000,1901
802,802,0.15320178599904466,81152.0,1000,1901
803,803,0.15337684899895976,81152.0,1000,1901
804,804,0.15354045200001565,81152.0,1000,1901
805,805,0.15369568599999184,81152.0,1000,1901
806,806,0.15383878399916284,81152.0,1000,1901
807,807,0.15397986800053332,81178.0,1000,1901
808,808,0.15413824700044643,81178.0,1000,1901
809,809,0.1542793349999556,81178.0,1000,1901
810,810,0.1544183450005221,81178.0,1000,1901
811,811,0.15457134600001154,81178.0,1000,1901
812,812,0.15471493400036707,81178.0,1000,1901
813,813,0.1548565339999186,81178.0,1000,1901
814,814,0.15499712999917392,81178.0,1000,1901
815,815,0.15513483100039593,81178.0,1000,1901
816,816,0.15527617000043392,81178.0,1000,1901
817,817,0.15541388999918127,81232.0,1000,1901
818,818,0.1555702650002786,81232.0,1000,1901
819,819,0.15571177799938596,81232.0,1000,1901
820,820,0.15585285399902205,81232.0,1000,1901
821,821,0.15599069400013832,81232.0,1000,1901
822,822,0.15613102899988007,81232.0,1000,1901
823,823,0.1562709609988815,81232.0,1000,1901
824,824,0.1564114190005057,81232.0,1000,1901
825,825,0.15655142300056468,81232.0,1000,1901
826,826,0.15668988099969283,81232.0,1000,1901
827,827,0.15683136100051343,81232.0,1000,1901
828,828,0.15697210100006487,81232.0,1000,1901
829,829,0.1571122209988971,81232.0,1000,1901
830,830,0.15725032599948463,81232.0,1000,1901
831,831,0.1573922589996073,81232.0,1000,1901
832,832,0.15753940799913835,81232.0,1000,1901
833,833,0.15768210900023405,81232.0,1000,1901
834,834,0.15782322700033546,81232.0,1000,1901
835,835,0.15796214200054237,81232.0,1000,1901
836,836,0.15810108999903605,81232.0,1000,1901
837,837,0.1582424819989683,81232.0,1000,1901
838,838,0.15838205100044433,81232.0,1000,1901
839,839,0.1585434280004847,81232.0,1000,1901
840,840,0.15868493299967668,81232.0,1000,1901
841,841,0.158827499999461,81232.0,1000,1901
842,842,0.15896946999964712,81232.0,1000,1901
843,843,0.1591101340000023,81232.0,1000,1901
844,844,0.15925277699898288,81232.0,1000,1901
845,845,0.15939436799999385,81232.0,1000,1901
846,846,0.15953716200056078,81232.0,1000,1901
847,847,0.1596910829994158,81232.0,1000,1901
848,848,0.15983748299913714,81232.0,1000,1901
849,849,0.1599808339997253,81232.0,1000,1901
850,850,0.160121351998896,81232.0,1000,1901
851,851,0.16026197400060482,81232.0,1000,1901
852,852,0.16040564099967014,81232.0,1000,1901
853,853,0.16054875900044863,81232.0,1000,1901
854,854,0.16069237599913322,81232.0,1000,1901
855,855,0.16083424200041918,81232.0,1000,1901
856,856,0.16097558699948422,81232.0,1000,1901
857,857,0.16111691699916264,81232.0,1000,1901
858,858,0.1612579350003216,81232.0,1000,1901
859,859,0.16140122999968298,81232.0,1000,1901
860,860,0.16157082700010506,81232.0,1000,1901
861,861,0.16171543400014343,81232.0,1000,1901
862,862,0.1618564719992719,81232.0,1000,1901
863,863,0.16199998299998697,81232.0,1000,1901
864,864,0.16213993099881918,81232.0,1000,1901
865,865,0.16228450299968245,81232.0,1000,1901
866,866,0.16242763300033403,81232.0,1000,1901
867,867,0.16257075899920892,81232.0,1000,1901
868,868,0.16271262999907776,81232.0,1000,1901
869,869,0.1628538799996022,81232.0,1000,1901
870,870,0.16299808899930213,81232.0,1000,1901
871,871,0.16314407199934067,81232.0,1000,1901
872,872,0.16328611400058435,81232.0,1000,1901
873,873,0.1634306910000305,81232.0,1000,1901
874,874,0.1635934259993519,81232.0,1000,1901
875,875,0.16374071899917908,81232.0,1000,1901
876,876,0.1638856699992175,81232.0,1000,1901
877,877,0.16403066599923477,81232.0,1000,1901
878,878,0.16419606099952944,81232.0,1000,1901
879,879,0.16433820000020205,81232.0,1000,1901
880,880,0.16448281399971165,81232.0,1000,1901
881,881,0.16462419599884015,81232.0,1000,1901
882,882,0.1647820509988378,81232.0,1000,1901
883,883,0.16492603900042013,81232.0,1000,1901
884,884,0.16506870800003526,81232.0,1000,1901
885,885,0.16521180100062338,81232.0,1000,1901
886,886,0.1653573379990121,81232.0,1000,1901
887,887,0.16551071399953798,81232.0,1000,1901
888,888,0.1656545179994282,81232.0,1000,1901
889,889,0.16579711699887412,81232.0,1000,1901
890,890,0.16594289699969522,81232.0,1000,1901
891,891,0.16608558400002948,81232.0,1000,1901
892,892,0.16623082399928535,81232.0,1000,1901
893,893,0.16637600700050825,81232.0,1000,1901
894,894,0.16652241699921433,81232.0,1000,1901
895,895,0.16666610199899878,81232.0,1000,1901
896,896,0.1668119839996507,81232.0,1000,1901
897,897,0.16695802899994305,81232.0,1000,1901
898,898,0.167104529999051,81232.0,1000,1901
899,899,0.16725145999953384,81232.0,1000,1901
900,900,0.16739837800014357,81232.0,1000,1901
901,901,0.16754491999927268,81232.0,1000,1901
902,902,0.17712732899963157,81232.0,1000,1901
903,903,0.177294429999165,81232.0,1000,1901
904,904,0.17744827199931024,81232.0,1000,1901
905,905,0.1776077409995196,81232.0,1000,1901
906,906,0.1777573620001931,81232.0,1000,1901
907,907,0.17790646699904755,81232.0,1000,1901
908,908,0.17805496399887488,81232.0,1000,1901
909,909,0.17820376999952714,81232.0,1000,1901
910,910,0.1783504390004964,81232.0,1000,1901
911,911,0.17849535899949842,81232.0,1000,1901
912,912,0.17864384299900848,81232.0,1000,1901
913,913,0.17880485599926033,81232.0,1000,1901
914,914,0.1789620500003366,81232.0,1000,1901
915,915,0.1791106469991064,81232.0,1000,1901
916,916,0.17925808600011806,81232.0,1000,1901
917,917,0.17940692499905708,81232.0,1000,1901
918,918,0.17955324300055509,81232.0,1000,1901
919,919,0.1796981980005512,81232.0,1000,1901
920,920,0.17984701299974404,81232.0,1000,1901
921,921,0.18001261400058866,81232.0,1000,1901
922,922,0.18016316600005666,81232.0,1000,1901
923,923,0.18030948799969337,81232.0,1000,1901
924,924,0.18045828499998606,81232.0,1000,1901
925,925,0.1806074260002788,81232.0,1000,1901
926,926,0.1807556959993235,81232.0,1000,1901
927,927,0.180902371999764,81232.0,1000,1901
928,928,0.1810473389996332,81232.0,1000,1901
929,929,0.18119568200017966,81232.0,1000,1901
930,930,0.18134545400062052,81232.0,1000,1901
931,931,0.18151262599894835,81232.0,1000,1901
932,932,0.1816733129999193,81232.0,1000,1901
933,933,0.18181976599953487,81232.0,1000,1901
934,934,0.18196837799951027,81232.0,1000,1901
935,935,0.18211460999918927,81232.0,1000,1901
936,936,0.18226241000047594,81232.0,1000,1901
937,937,0.182412056999965,81232.0,1000,1901
938,938,0.18255890000000363,81232.0,1000,1901
939,939,0.18270845900042332,81232.0,1000,1901
940,940,0.1828567339998699,81232.0,1000,1901
941,941,0.18300521399942227,81232.0,1000,1901
942,942,0.18315660400003253,81232.0,1000,1901
943,943,0.1833053629998176,81232.0,1000,1901
944,944,0.18345513999884133,81232.0,1000,1901
945,945,0.18360580199987453,81232.0,1000,1901
946,946,0.1837544859990885,81232.0,1000,1901
947,947,0.18392569400020875,81232.0,1000,1901
948,948,0.18407656399904226,81232.0,1000,1901
949,949,0.18422401299903868,81232.0,1000,1901
950,950,0.18437391800034675,81232.0,1000,1901
951,951,0.18452128100034315,81232.0,1000,1901
952,952,0.18467072099883808,81232.0,1000,1901
953,953,0.18482040199887706,81232.0,1000,1901
954,954,0.18498111599910771,81229.0,1000,1901
955,955,0.18515966499944625,81229.0,1000,1901
956,956,0.18531115899895667,81229.0,1000,1901
957,957,0.18545989199992619,81229.0,1000,1901
958,958,0.18562143000053766,81229.0,1000,1901
959,959,0.18577277099939238,81229.0,1000,1901
960,960,0.1859242729988182,81229.0,1000,1901
961,961,0.1860747190003167,81229.0,1000,1901
962,962,0.18622553900058847,81229.0,1000,1901
963,963,0.1863757440005429,81229.0,1000,1901
964,964,0.1865236689991434,81229.0,1000,1901
965,965,0.18667355999969004,81229.0,1000,1901
966,966,0.18682387999979255,81229.0,1000,1901
967,967,0.1869743049992394,81229.0,1000,1901
968,968,0.18712472200058983,81229.0,1000,1901
969,969,0.18727257200043823,81229.0,1000,1901
970,970,0.1874213310002233,81229.0,1000,1901
971,971,0.18757241999992402,81229.0,1000,1901
972,972,0.18772112999977253,81229.0,1000,1901
973,973,0.1878733569992619,81229.0,1000,1901
974,974,0.18802649999997811,81229.0,1000,1901
975,975,0.18817770599889627,81229.0,1000,1901
976,976,0.18832722099978128,81229.0,1000,1901
977,977,0.18847802699929161,81229.0,1000,1901
978,978,0.1886290229995211,81229.0,1000,1901
979,979,0.18878040699928533,81229.0,1000,1901
980,980,0.18893306400059373,81229.0,1000,1901
981,981,0.18909795199942891,81229.0,1000,1901
982,982,0.1892587469992577,81229.0,1000,1901
983,983,0.1894093230002909,81229.0,1000,1901
984,984,0.18958568400012155,81229.0,1000,1901
985,985,0.18973953999920923,81229.0,1000,1901
986,986,0.18989221999981964,81229.0,1000,1901
987,987,0.1900564449988451,81229.0,1000,1901
988,988,0.190213166999456,81229.0,1000,1901
989,989,0.1903673719989456,81229.0,1000,1901
990,990,0.19052183699932357,81229.0,1000,1901
991,991,0.19067887699929997,81229.0,1000,1901
992,992,0.19083343700003752,81229.0,1000,1901
993,993,0.190986759000225,81229.0,1000,1901
994,994,0.19113810999988345,81229.0,1000,1901
995,995,0.1912919629994576,81229.0,1000,1901
996,996,0.1914424839997082,81229.0,1000,1901
997,997,0.1915940809994936,81229.0,1000,1901
998,998,0.1917476369999349,81229.0,1000,1901
999,999,0.1919014689992764,81229.0,1000,1901
1000,1000,0.19205531399893516,81229.0,1000,1901
1001,1001,0.1922098979994189,81229.0,1000,1901
1002,1002,0.20216675200026657,81229.0,1000,1901
1003,1003,0.20235349199901975,81229.0,1000,1901
1004,1004,0.2025227169997379,81229.0,1000,1901
1005,1005,0.2026907609997579,81229.0,1000,1901
1006,1006,0.20285617700028524,81229.0,1000,1901
1007,1007,0.20302566200007277,81229.0,1000,1901
1008,1008,0.20319385699986015,81229.0,1000,1901
1009,1009,0.2033557769991603,81229.0,1000,1901
1010,1010,0.2035195520002162,81229.0,1000,1901
1011,1011,0.20368249000057403,81229.0,1000,1901
1012,1012,0.2038481090003188,81229.0,1000,1901
1013,1013,0.2040151879991754,81229.0,1000,1901
1014,1014,0.20418014999995648,81229.0,1000,1901
1015,1015,0.2043619439991744,81229.0,1000,1901
1016,1016,0.20452352699976473,81229.0,1000,1901
1017,1017,0.20467922199895838,81229.0,1000,1901
1018,1018,0.20483325799978047,81229.0,1000,1901
1019,1019,0.20499009999912232,81229.0,1000,1901
1020,1020,0.20514684400041006,81229.0,1000,1901
1021,1021,0.20531392600059917,81229.0,1000,1901
1022,1022,0.2054749630005972,81229.0,1000,1901
1023,1023,0.20566138100002718,81229.0,1000,1901
1024,1024,0.20581830700029968,81229.0,1000,1901
1025,1025,0.20597462899968377,81229.0,1000,1901
1026,1026,0.2061306159994274,81229.0,1000,1901
1027,1027,0.20628413899976294,81229.0,1000,1901
1028,1028,0.20644125099897792,81229.0,1000,1901
1029,1029,0.20659924800020235,81229.0,1000,1901
1030,1030,0.20675390199903632,81229.0,1000,1901
1031,1031,0.20690792099958344,81229.0,1000,1901
1032,1032,0.20706319999953848,81229.0,1000,1901
1033,1033,0.20721645800040278,81229.0,1000,1901
1034,1034,0.2073699239990674,81229.0,1000,1901
1035,1035,0.20752599499974167,81229.0,1000,1901
1036,1036,0.2076814709998871,81229.0,1000,1901
1037,1037,0.2078375330002018,81229.0,1000,1901
1038,1038,0.20799387700026273,81229.0,1000,1901
1039,1039,0.20814959299968905,81229.0,1000,1901
1040,1040,0.20830401499915752,81229.0,1000,1901
1041,1041,0.208460642999853,81229.0,1000,1901
1042,1042,0.2086143140004424,81229.0,1000,1901
1043,1043,0.20877046699934,81229.0,1000,1901
1044,1044,0.2089265169997816,81229.0,1000,1901
1045,1045,0.20908015399982105,81229.0,1000,1901
1046,1046,0.20923708000009356,81262.0,1000,1901
1047,1047,0.20943284799977846,81262.0,1000,1901
1048,1048,0.20960154400017927,81262.0,1000,1901
1049,1049,0.209758241999225,81262.0,1000,1901
1050,1050,0.20991619999949762,81262.0,1000,1901
1051,1051,0.21007131499936804,81262.0,1000,1901
1052,1052,0.2102263189990481,81262.0,1000,1901
1053,1053,0.21039415300037945,81262.0,1000,1901
1054,1054,0.2105532959994889,81262.0,1000,1901
1055,1055,0.21071203899919055,81262.0,1000,1901
1056,1056,0.21086842399927264,81262.0,1000,1901
1057,1057,0.21102393199907965,81262.0,1000,1901
1058,1058,0.21117887899890775,81262.0,1000,1901
1059,1059,0.21133701399958227,81262.0,1000,1901
1060,1060,0.21149484399938956,81262.0,1000,1901
1061,1061,0.2116513870005292,81262.0,1000,1901
1062,1062,0.21180613099932089,81262.0,1000,1901
1063,1063,0.21196413899997424,81262.0,1000,1901
1064,1064,0.21212236999963352,81262.0,1000,1901
1065,1065,0.21227763000024424,81262.0,1000,1901
1066,1066,0.212435158999142,81262.0,1000,1901
1067,1067,0.21259176499916066,81262.0,1000,1901
1068,1068,0.21275087100002565,81262.0,1000,1901
1069,1069,0.21290996000061568,81262.0,1000,1901
1070,1070,0.21306618999915372,81262.0,1000,1901
1071,1071,0.2132223589997011,81262.0,1000,1901
1072,1072,0.2133780949989159,81262.0,1000,1901
1073,1073,0.21356137300062983,81262.0,1000,1901
1074,1074,0.2137223619993165,81262.0,1000,1901
1075,1075,0.21387995300028706,81262.0,1000,1901
1076,1076,0.214037145000475,81262.0,1000,1901
1077,1077,0.21419691699884424,81262.0,1000,1901
1078,1078,0.21437684900047316,81262.0,1000,1901
1079,1079,0.21455555300053675,81262.0,1000,1901
1080,1080,0.21471467199990002,81262.0,1000,1901
1081,1081,0.21487167699888232,81262.0,1000,1901
1082,1082,0.2150308509990282,81262.0,1000,1901
1083,1083,0.21519060299942794,81262.0,1000,1901
1084,1084,0.21534873400014476,81262.0,1000,1901
1085,1085,0.2155210429991712,81262.0,1000,1901
1086,1086,0.21568284199929622,81262.0,1000,1901
1087,1087,0.21584293600062665,81262.0,1000,1901
1088,1088,0.21600457599924994,81262.0,1000,1901
1089,1089,0.2161644019997766,81262.0,1000,1901
1090,1090,0.21632326899998588,81262.0,1000,1901
1091,1091,0.2164840479999839,81262.0,1000,1901
1092,1092,0.21664660100032052,81262.0,1000,1901
1093,1093,0.21680654100055108,81262.0,1000,1901
1094,1094,0.21696861800046463,81262.0,1000,1901
1095,1095,0.21712802999900305,81262.0,1000,1901
1096,1096,0.2172893919996568,81262.0,1000,1901
1097,1097,0.21745049099990865,81262.0,1000,1901
1098,1098,0.2176188989997172,81262.0,1000,1901
1099,1099,0.21778010299931339,81262.0,1000,1901
1100,1100,0.21794134199990367,81262.0,1000,1901
1101,1101,0.2181014679990767,81262.0,1000,1901
1102,1102,0.22863368899925263,81262.0,1000,1901
1103,1103,0.22881552199942234,81262.0,1000,1901
1104,1104,0.22898379099933663,81262.0,1000,1901
1105,1105,0.22915001699948334,81266.0,1000,1901
1106,1106,0.22933373699925141,81266.0,1000,1901
1107,1107,0.22950748199946247,81266.0,1000,1901
1108,1108,0.2296880499998224,81266.0,1000,1901
1109,1109,0.22986186299931433,81266.0,1000,1901
1110,1110,0.2300248890005605,81266.0,1000,1901
1111,1111,0.2301848589995643,81266.0,1000,1901
1112,1112,0.23034815299979527,81266.0,1000,1901
1113,1113,0.23051130900057615,81266.0,1000,1901
1114,1114,0.2306840530000045,81266.0,1000,1901
1115,1115,0.2308490269988397,81266.0,1000,1901
1116,1116,0.2310095379998529,81266.0,1000,1901
1117,1117,0.23117043700040085,81266.0,1000,1901
1118,1118,0.23133432299982815,81266.0,1000,1901
1119,1119,0.23149707300035516,81266.0,1000,1901
1120,1120,0.23165879499902076,81266.0,1000,1901
1121,1121,0.2318664769991301,81266.0,1000,1901
1122,1122,0.23205134499949054,81266.0,1000,1901
1123,1123,0.2322151259995735,81266.0,1000,1901
1124,1124,0.23237672499999462,81266.0,1000,1901
1125,1125,0.2325409570003103,81266.0,1000,1901
1126,1126,0.23270250499990652,81266.0,1000,1901
1127,1127,0.2328655820001586,81266.0,1000,1901
1128,1128,0.23302903699914168,81266.0,1000,1901
1129,1129,0.23319265700047254,81266.0,1000,1901
1130,1130,0.23335595999924408,81266.0,1000,1901
1131,1131,0.2335442139992665,81266.0,1000,1901
1132,1132,0.2337068550004915,81266.0,1000,1901
1133,1133,0.23387107300004573,81266.0,1000,1901
1134,1134,0.2340348649995576,81266.0,1000,1901
1135,1135,0.2341963239996403,81266.0,1000,1901
1136,1136,0.23436098499951186,81266.0,1000,1901
1137,1137,0.23452278600052523,81266.0,1000,1901
1138,1138,0.23468666400003713,81266.0,1000,1901
1139,1139,0.23487088599904382,81266.0,1000,1901
1140,1140,0.23503609100043832,81266.0,1000,1901
1141,1141,0.23520143600035226,81266.0,1000,1901
1142,1142,0.23536593800054106,81266.0,1000,1901
1143,1143,0.23553035799886857,81266.0,1000,1901
1144,1144,0.23570520499924896,81266.0,1000,1901
1145,1145,0.23587245399903622,81266.0,1000,1901
1146,1146,0.23603855600049428,81266.0,1000,1901
1147,1147,0.23620360200038704,81266.0,1000,1901
1148,1148,0.236369582999032,81266.0,1000,1901
1149,1149,0.236536716000046,81266.0,1000,1901
1150,1150,0.23670319099983317,81266.0,1000,1901
