,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
26,26,73493.0,42.156027677003294,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,49
27,27,73493.0,42.156027677003294,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,49
28,28,73493.0,42.156027677003294,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,49
29,29,73493.0,42.156027677003294,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,49
30,30,73493.0,42.156027677003294,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,49
31,31,73493.0,42.156027677003294,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,49
32,32,73493.0,42.156027677003294,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,49
33,33,73493.0,42.156027677003294,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,49
34,34,73493.0,42.156027677003294,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,49
35,35,73493.0,42.156027677003294,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,49
36,36,73493.0,42.156027677003294,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,49
37,37,73493.0,42.156027677003294,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,49
38,38,73493.0,42.156027677003294,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,49
39,39,73493.0,42.156027677003294,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,49
40,40,73493.0,42.156027677003294,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,49
41,41,73493.0,42.156027677003294,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,49
42,42,73493.0,42.156027677003294,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,49
43,43,73493.0,42.156027677003294,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,49
44,44,73493.0,42.156027677003294,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,49
45,45,73493.0,42.156027677003294,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,49
46,46,73493.0,42.156027677003294,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,49
47,47,73493.0,42.156027677003294,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,49
48,48,73493.0,42.156027677003294,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,49
49,49,73493.0,42.156027677003294,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,49
