,Iteration,Time,Fitness,Temperature,max_iters
131,131,0.022549044999323087,57696.0,4500,1901
132,132,0.022657700999843655,57736.0,4500,1901
133,133,0.02276099200025783,57615.0,4500,1901
134,134,0.022868645999551518,58137.0,4500,1901
135,135,0.022969809999267454,59691.0,4500,1901
136,136,0.023071532999892952,59061.0,4500,1901
137,137,0.02317963600035,59635.0,4500,1901
138,138,0.023281871999643045,59503.0,4500,1901
139,139,0.023390599999402184,59683.0,4500,1901
140,140,0.02351213799920515,60051.0,4500,1901
141,141,0.02362714400078403,61601.0,4500,1901
142,142,0.023729480999463703,61465.0,4500,1901
143,143,0.023838658000386204,62095.0,4500,1901
144,144,0.02394159300092724,61409.0,4500,1901
145,145,0.024051796999629005,61283.0,4500,1901
146,146,0.02416107600038231,61127.0,4500,1901
147,147,0.02427066800009925,60757.0,4500,1901
148,148,0.024381508999795187,61285.0,4500,1901
149,149,0.024486432999765384,61285.0,4500,1901
150,150,0.024575051000283565,61329.0,4500,1901
151,151,0.024680161999640404,60999.0,4500,1901
152,152,0.02479085400045733,60285.0,4500,1901
153,153,0.024900546999560902,60945.0,4500,1901
154,154,0.02500451699961559,61491.0,4500,1901
155,155,0.025107134999416303,61491.0,4500,1901
156,156,0.0251947350006958,61790.0,4500,1901
157,157,0.025298996000856278,61590.0,4500,1901
158,158,0.025407520999578992,60582.0,4500,1901
159,159,0.025517740999930538,61542.0,4500,1901
160,160,0.025621458000387065,62466.0,4500,1901
161,161,0.025723311999172438,62598.0,4500,1901
162,162,0.025827139999819337,62532.0,4500,1901
163,163,0.02593797400004405,62777.0,4500,1901
164,164,0.02605281000069226,62139.0,4500,1901
165,165,0.026170496999839088,60955.0,4500,1901
166,166,0.026280919000782887,59635.0,4500,1901
167,167,0.02639028799967491,59635.0,4500,1901
168,168,0.026480266000362462,59795.0,4500,1901
169,169,0.026585760999296326,59027.0,4500,1901
170,170,0.026696009999795933,58803.0,4500,1901
171,171,0.026807199999893783,58803.0,4500,1901
172,172,0.026897072999418015,58865.0,4500,1901
173,173,0.027003420000255574,58891.0,4500,1901
174,174,0.02711048200035293,58722.0,4500,1901
175,175,0.027223156999752973,58754.0,4500,1901
176,176,0.02734973400038143,58735.0,4500,1901
177,177,0.0274610529995698,59021.0,4500,1901
178,178,0.02757526700042945,58825.0,4500,1901
179,179,0.02768651500082342,58411.0,4500,1901
180,180,0.027798417999292724,58474.0,4500,1901
181,181,0.0279035509993264,58150.0,4500,1901
182,182,0.028013785000439384,57822.0,4500,1901
183,183,0.028124522999860346,57809.0,4500,1901
184,184,0.02823521900063497,58069.0,4500,1901
185,185,0.02834037399952649,58333.0,4500,1901
186,186,0.028445574000215856,58099.0,4500,1901
187,187,0.028556672999911825,58579.0,4500,1901
188,188,0.028662482000072487,58593.0,4500,1901
189,189,0.028767240999513888,58159.0,4500,1901
190,190,0.028878921000796254,58159.0,4500,1901
191,191,0.0289691390007647,58159.0,4500,1901
192,192,0.029060935999950743,58936.0,4500,1901
193,193,0.029170128000259865,60016.0,4500,1901
194,194,0.029278132000399637,60292.0,4500,1901
195,195,0.02938390900089871,60637.0,4500,1901
196,196,0.029489112999726785,60237.0,4500,1901
197,197,0.029600289000882185,60846.0,4500,1901
198,198,0.02970737299983739,60412.0,4500,1901
199,199,0.029818814000464045,61072.0,4500,1901
200,200,0.029925660999651882,60851.0,4500,1901
201,201,0.030038016999242245,60851.0,4500,1901
202,202,0.035584367000410566,60563.0,4500,1901
203,203,0.03571894800006703,60376.0,4500,1901
204,204,0.03583948500090628,60794.0,4500,1901
205,205,0.03595159600081388,60830.0,4500,1901
206,206,0.036062174000107916,60853.0,4500,1901
207,207,0.03617650500018499,61553.0,4500,1901
208,208,0.0363062809992698,61953.0,4500,1901
209,209,0.0364174610003829,61421.0,4500,1901
210,210,0.03653366899925459,61590.0,4500,1901
211,211,0.036645191999923554,61464.0,4500,1901
212,212,0.036761187000593054,61100.0,4500,1901
213,213,0.03687536799952795,61268.0,4500,1901
214,214,0.036985013999583316,61438.0,4500,1901
215,215,0.03709304299991345,61846.0,4500,1901
216,216,0.03720182700089936,61846.0,4500,1901
217,217,0.03729528700023366,62050.0,4500,1901
218,218,0.03740573399954883,62210.0,4500,1901
219,219,0.037535526000283426,61664.0,4500,1901
220,220,0.0376517420008895,61632.0,4500,1901
221,221,0.037767477999295807,62472.0,4500,1901
222,222,0.037875699999858625,62560.0,4500,1901
223,223,0.03798326099968108,62720.0,4500,1901
224,224,0.03809139300028619,62668.0,4500,1901
225,225,0.03820512300080736,63350.0,4500,1901
226,226,0.03831406999961473,63130.0,4500,1901
227,227,0.038427986999522545,63075.0,4500,1901
228,228,0.03854321499966318,61925.0,4500,1901
229,229,0.038658101999317296,61925.0,4500,1901
230,230,0.03875203999996302,61661.0,4500,1901
231,231,0.03886745099953259,61661.0,4500,1901
232,232,0.03896213699954387,62255.0,4500,1901
233,233,0.03907135000008566,62549.0,4500,1901
234,234,0.039183439999760594,61789.0,4500,1901
235,235,0.039299392999964766,61989.0,4500,1901
236,236,0.039409532999343355,62771.0,4500,1901
237,237,0.03954802299995208,62771.0,4500,1901
238,238,0.03964424900004815,62546.0,4500,1901
239,239,0.03976234999936423,63059.0,4500,1901
240,240,0.03987330400013889,63071.0,4500,1901
241,241,0.039982226999200066,64435.0,4500,1901
242,242,0.040091250999466865,64435.0,4500,1901
243,243,0.04018507000000682,64323.0,4500,1901
244,244,0.040302699999301694,64459.0,4500,1901
245,245,0.04041473399956885,64459.0,4500,1901
246,246,0.040509627000574255,64492.0,4500,1901
247,247,0.04062067800077784,64252.0,4500,1901
248,248,0.04073779200007266,64252.0,4500,1901
249,249,0.04083425300086674,64280.0,4500,1901
250,250,0.040945837999970536,65138.0,4500,1901
251,251,0.04105680000066059,64390.0,4500,1901
252,252,0.041173424000589876,64576.0,4500,1901
253,253,0.041297371999462484,64576.0,4500,1901
254,254,0.04139783299979172,64976.0,4500,1901
255,255,0.04151049500069348,65104.0,4500,1901
256,256,0.04162262300087605,64922.0,4500,1901
257,257,0.04173932000048808,64760.0,4500,1901
258,258,0.041857823000100325,64630.0,4500,1901
259,259,0.04197713999928965,64630.0,4500,1901
260,260,0.042074164000950987,64630.0,4500,1901
261,261,0.04217170499941858,64006.0,4500,1901
262,262,0.04229076199953852,64006.0,4500,1901
263,263,0.04238874099974055,64347.0,4500,1901
264,264,0.042501189000176964,64476.0,4500,1901
265,265,0.042634122999515967,65100.0,4500,1901
266,266,0.04274756800077739,65100.0,4500,1901
267,267,0.04284588600057759,65324.0,4500,1901
268,268,0.042960565000612405,65380.0,4500,1901
269,269,0.043074569999589585,65554.0,4500,1901
270,270,0.04319000000032247,64670.0,4500,1901
271,271,0.04331003600054828,63690.0,4500,1901
272,272,0.043429993000245304,64174.0,4500,1901
273,273,0.0435515339995618,63691.0,4500,1901
274,274,0.04367328899934364,64367.0,4500,1901
275,275,0.04378677100066852,64697.0,4500,1901
276,276,0.04390007800066087,64664.0,4500,1901
277,277,0.044030823999491986,64520.0,4500,1901
278,278,0.04416248000052292,64910.0,4500,1901
279,279,0.04427616199973272,65556.0,4500,1901
280,280,0.04438932099947124,66962.0,4500,1901
281,281,0.044502045999252005,67410.0,4500,1901
282,282,0.04461471899958269,67221.0,4500,1901
283,283,0.044733000999258365,67345.0,4500,1901
284,284,0.044847130000562174,67085.0,4500,1901
285,285,0.044967682000788045,67085.0,4500,1901
286,286,0.04506727700027113,67549.0,4500,1901
287,287,0.04518319000089832,67927.0,4500,1901
288,288,0.04529849199934688,68025.0,4500,1901
289,289,0.04541395299929718,68177.0,4500,1901
290,290,0.045531100000516744,68233.0,4500,1901
291,291,0.04564636599934602,69377.0,4500,1901
292,292,0.0457609320001211,69377.0,4500,1901
293,293,0.04586089000076754,69287.0,4500,1901
294,294,0.04598409400023229,69539.0,4500,1901
295,295,0.04609994500060566,69175.0,4500,1901
296,296,0.046223167000789545,68086.0,4500,1901
297,297,0.04635608900025545,68476.0,4500,1901
298,298,0.04647859199940285,69001.0,4500,1901
299,299,0.0465951389996917,68944.0,4500,1901
300,300,0.046717936000277405,68986.0,4500,1901
301,301,0.04683438800020667,68986.0,4500,1901
302,302,0.053009303999715485,68692.0,4500,1901
303,303,0.053150719999393914,68677.0,4500,1901
304,304,0.053277946999514825,68997.0,4500,1901
305,305,0.05339616399942315,68898.0,4500,1901
306,306,0.05351834599969152,68480.0,4500,1901
307,307,0.05364181699951587,68410.0,4500,1901
308,308,0.05376581500058819,68422.0,4500,1901
309,309,0.05388257800041174,68282.0,4500,1901
310,310,0.05400663200089184,68202.0,4500,1901
311,311,0.054127953999341116,68170.0,4500,1901
312,312,0.05424857000070915,68226.0,4500,1901
313,313,0.054365486999813584,68386.0,4500,1901
314,314,0.054480524000609876,68526.0,4500,1901
315,315,0.05459613600032753,69387.0,4500,1901
316,316,0.054711879000024055,70269.0,4500,1901
317,317,0.05482722399938211,70308.0,4500,1901
318,318,0.05494342699967092,70308.0,4500,1901
319,319,0.055044013999577146,70278.0,4500,1901
320,320,0.05516838599942275,69963.0,4500,1901
321,321,0.05529218000083347,69906.0,4500,1901
322,322,0.05541524600084813,70056.0,4500,1901
323,323,0.05556386299940641,70056.0,4500,1901
324,324,0.05566694200024358,69984.0,4500,1901
325,325,0.055790334999983315,69961.0,4500,1901
326,326,0.05591360499965958,69433.0,4500,1901
327,327,0.056036534000668325,69433.0,4500,1901
328,328,0.056137943000067025,69110.0,4500,1901
329,329,0.05626248699991265,69110.0,4500,1901
330,330,0.056365753000136465,68660.0,4500,1901
331,331,0.0564998520003428,68114.0,4500,1901
332,332,0.05663233099949139,68182.0,4500,1901
333,333,0.05675120100022468,68070.0,4500,1901
334,334,0.05687477200081048,68507.0,4500,1901
335,335,0.056993296999280574,68507.0,4500,1901
336,336,0.05709521000062523,68571.0,4500,1901
337,337,0.05721412200000486,68691.0,4500,1901
338,338,0.05733130299995537,68988.0,4500,1901
339,339,0.057448437000857666,68862.0,4500,1901
340,340,0.05757193399949756,68940.0,4500,1901
341,341,0.05769095300092886,69171.0,4500,1901
342,342,0.05780971199965279,69171.0,4500,1901
343,343,0.05793058699964604,68742.0,4500,1901
344,344,0.05805621599938604,68742.0,4500,1901
345,345,0.05815993900068861,68742.0,4500,1901
346,346,0.0582605470008275,68781.0,4500,1901
347,347,0.058379316000355175,68445.0,4500,1901
348,348,0.058503771000687266,68416.0,4500,1901
349,349,0.05862839300061751,68458.0,4500,1901
350,350,0.05874752000090666,68458.0,4500,1901
351,351,0.05884867100030533,68569.0,4500,1901
352,352,0.05896919299993897,68338.0,4500,1901
353,353,0.059094604999700096,68283.0,4500,1901
354,354,0.0592198449994612,68187.0,4500,1901
355,355,0.059347764999984065,68187.0,4500,1901
356,356,0.05945257299936202,68712.0,4500,1901
357,357,0.05958000200007518,68880.0,4500,1901
358,358,0.05969973500032211,68103.0,4500,1901
359,359,0.05982628399942769,67635.0,4500,1901
360,360,0.059952221999992616,67656.0,4500,1901
361,361,0.06007192600009148,67124.0,4500,1901
362,362,0.06019759199989494,67166.0,4500,1901
363,363,0.06031800200071302,67271.0,4500,1901
364,364,0.06043715399937355,67712.0,4500,1901
365,365,0.06055566299983184,67712.0,4500,1901
366,366,0.06065928200041526,67370.0,4500,1901
367,367,0.06078618500032462,67370.0,4500,1901
368,368,0.06089124299978721,67300.0,4500,1901
369,369,0.061017947000436834,67060.0,4500,1901
370,370,0.06114413599971158,66943.0,4500,1901
371,371,0.061269646999789984,66982.0,4500,1901
372,372,0.061390046999804326,66969.0,4500,1901
373,373,0.06151671100087697,67207.0,4500,1901
374,374,0.06165352899915888,67991.0,4500,1901
375,375,0.061777517999871634,67991.0,4500,1901
376,376,0.06188405800094188,68383.0,4500,1901
377,377,0.06200566600091406,68383.0,4500,1901
378,378,0.06211193200033449,68047.0,4500,1901
379,379,0.06224092400043446,67879.0,4500,1901
380,380,0.06236908900064009,68579.0,4500,1901
381,381,0.06249240500073938,68867.0,4500,1901
382,382,0.06261426899982325,68963.0,4500,1901
383,383,0.06273633999990125,68907.0,4500,1901
384,384,0.06286399199962034,67851.0,4500,1901
385,385,0.06301248700037831,67571.0,4500,1901
386,386,0.06314018000011856,68087.0,4500,1901
387,387,0.06326196600093681,68132.0,4500,1901
388,388,0.06338341400078207,68111.0,4500,1901
389,389,0.0635272020008415,68111.0,4500,1901
390,390,0.0636391089992685,68307.0,4500,1901
391,391,0.06377185599922086,68307.0,4500,1901
392,392,0.06388077500014333,68343.0,4500,1901
393,393,0.0640043589992274,68277.0,4500,1901
394,394,0.06413380100093491,68607.0,4500,1901
395,395,0.06425698299972282,68211.0,4500,1901
396,396,0.06439311800022551,68145.0,4500,1901
397,397,0.06453649200011569,68353.0,4500,1901
398,398,0.06467142399924342,68353.0,4500,1901
399,399,0.06478805699953227,68353.0,4500,1901
400,400,0.06490562699946167,68311.0,4500,1901
401,401,0.06504698299977463,68556.0,4500,1901
402,402,0.07197362199985946,68556.0,4500,1901
403,403,0.07210176199987473,68542.0,4500,1901
404,404,0.0722407569992356,68164.0,4500,1901
405,405,0.07237619199986511,68612.0,4500,1901
406,406,0.07250620400009211,68420.0,4500,1901
407,407,0.07263739900008659,68444.0,4500,1901
408,408,0.07276227299917082,68412.0,4500,1901
409,409,0.07289142099944002,69336.0,4500,1901
410,410,0.07301657000061823,69225.0,4500,1901
411,411,0.07315966500027571,69000.0,4500,1901
412,412,0.07330059599917149,68230.0,4500,1901
413,413,0.07343198799935635,67070.0,4500,1901
414,414,0.07356335999975272,67070.0,4500,1901
415,415,0.073673566999787,67070.0,4500,1901
416,416,0.07378369999969436,67037.0,4500,1901
417,417,0.07391445500070404,66918.0,4500,1901
418,418,0.07404507600040233,66764.0,4500,1901
419,419,0.07417682400046033,67415.0,4500,1901
420,420,0.07430373500028509,67415.0,4500,1901
421,421,0.07441431900042517,67467.0,4500,1901
422,422,0.07454105599936156,67431.0,4500,1901
423,423,0.07467458999963128,67167.0,4500,1901
424,424,0.074807000999499,67167.0,4500,1901
425,425,0.07491628699972352,67079.0,4500,1901
426,426,0.07504974500079697,67135.0,4500,1901
427,427,0.07517573500081198,67135.0,4500,1901
428,428,0.07528807100061385,67135.0,4500,1901
429,429,0.07540027100003499,68800.0,4500,1901
430,430,0.07553455400011444,68668.0,4500,1901
431,431,0.07566929700078617,68528.0,4500,1901
432,432,0.07580366399997729,68618.0,4500,1901
433,433,0.07593116799944255,68411.0,4500,1901
434,434,0.0760634639991622,68411.0,4500,1901
435,435,0.07617493699945044,68739.0,4500,1901
436,436,0.0763027039993176,68721.0,4500,1901
437,437,0.07643699400068726,68721.0,4500,1901
438,438,0.07654974599972775,68371.0,4500,1901
439,439,0.07668434399965918,68833.0,4500,1901
440,440,0.0768265650003741,68833.0,4500,1901
441,441,0.07694434999939403,68813.0,4500,1901
442,442,0.07707966499947361,68831.0,4500,1901
443,443,0.07720814300046186,68831.0,4500,1901
444,444,0.07732060399939655,69781.0,4500,1901
445,445,0.07744953700057522,69475.0,4500,1901
446,446,0.07758463900063362,69592.0,4500,1901
447,447,0.07771351399969717,69460.0,4500,1901
448,448,0.07784782599992468,69460.0,4500,1901
449,449,0.07796088400027656,69300.0,4500,1901
450,450,0.07809569200071564,70028.0,4500,1901
451,451,0.07823504299994966,69962.0,4500,1901
452,452,0.07837815700077044,69720.0,4500,1901
453,453,0.07851348199983477,70080.0,4500,1901
454,454,0.07864311000048474,70115.0,4500,1901
455,455,0.078770402000373,70115.0,4500,1901
456,456,0.0788832159996673,70115.0,4500,1901
457,457,0.07899729699965974,70115.0,4500,1901
458,458,0.07911118599986366,70115.0,4500,1901
459,459,0.07922491899989836,69731.0,4500,1901
460,460,0.07935885900042194,69878.0,4500,1901
461,461,0.07950366799923358,69878.0,4500,1901
462,462,0.07962950299952354,70060.0,4500,1901
463,463,0.07976197599964507,70104.0,4500,1901
464,464,0.07989271599944914,70104.0,4500,1901
465,465,0.08000691699999152,70104.0,4500,1901
466,466,0.08012177800083009,70332.0,4500,1901
467,467,0.08025190099942847,69812.0,4500,1901
468,468,0.08038896499965631,69944.0,4500,1901
469,469,0.08051868999973522,70282.0,4500,1901
470,470,0.08064828500027943,70282.0,4500,1901
471,471,0.0807631030002085,70282.0,4500,1901
472,472,0.08087874299963005,70436.0,4500,1901
473,473,0.08100868300061848,70436.0,4500,1901
474,474,0.08112373900075909,70352.0,4500,1901
475,475,0.0812602780006273,70451.0,4500,1901
476,476,0.08139202100028342,70451.0,4500,1901
477,477,0.08150767100050871,71471.0,4500,1901
478,478,0.08163886100010131,71111.0,4500,1901
479,479,0.08177563500066753,71111.0,4500,1901
480,480,0.0819023889998789,70583.0,4500,1901
481,481,0.08204232699972636,71023.0,4500,1901
482,482,0.08217362899995351,71623.0,4500,1901
483,483,0.08230463399922883,71623.0,4500,1901
484,484,0.08241851499951736,71623.0,4500,1901
485,485,0.08253115700063063,71597.0,4500,1901
486,486,0.08266807300060464,71597.0,4500,1901
487,487,0.08278213099947607,71549.0,4500,1901
488,488,0.08292187600090983,71549.0,4500,1901
489,489,0.08303524800066953,70899.0,4500,1901
490,490,0.08317441899998812,70759.0,4500,1901
491,491,0.08332375300051353,70869.0,4500,1901
492,492,0.0834677599996212,71212.0,4500,1901
493,493,0.08361083599993435,71086.0,4500,1901
494,494,0.08374922400071227,71074.0,4500,1901
495,495,0.08388685899990378,71074.0,4500,1901
496,496,0.0840032500000234,71074.0,4500,1901
497,497,0.08412038499955088,71221.0,4500,1901
498,498,0.08425220999924932,71381.0,4500,1901
499,499,0.084384024999963,71381.0,4500,1901
500,500,0.08449974699942686,71381.0,4500,1901
501,501,0.08461735300079454,71642.0,4500,1901
502,502,0.09244854800090252,71642.0,4500,1901
503,503,0.09258350200070709,71759.0,4500,1901
504,504,0.09272364400021615,71759.0,4500,1901
505,505,0.09284105200094928,71726.0,4500,1901
506,506,0.09298184100043727,71726.0,4500,1901
507,507,0.09310045699930924,71726.0,4500,1901
508,508,0.09322033200078295,71726.0,4500,1901
509,509,0.09333901399986644,71726.0,4500,1901
510,510,0.09345602299981692,71306.0,4500,1901
511,511,0.0936162729994976,71306.0,4500,1901
512,512,0.09373353500086523,71493.0,4500,1901
513,513,0.0938670319992525,71493.0,4500,1901
514,514,0.09398541699920315,71518.0,4500,1901
515,515,0.09413190799932636,71252.0,4500,1901
516,516,0.09428418499919644,71165.0,4500,1901
517,517,0.09442368000054557,71263.0,4500,1901
518,518,0.09455854699990596,71193.0,4500,1901
519,519,0.09469795100085321,71193.0,4500,1901
520,520,0.09481693700035976,71169.0,4500,1901
521,521,0.09495665599934,70973.0,4500,1901
522,522,0.09509597299984307,71281.0,4500,1901
523,523,0.0952295459992456,71281.0,4500,1901
524,524,0.09534751700084598,71407.0,4500,1901
525,525,0.09548067600007926,71407.0,4500,1901
526,526,0.09560903800047527,71401.0,4500,1901
527,527,0.09575132399913855,71401.0,4500,1901
528,528,0.09587016700061213,71401.0,4500,1901
529,529,0.09598886899948411,71401.0,4500,1901
530,530,0.09610745899954054,71401.0,4500,1901
531,531,0.09622572899934312,71401.0,4500,1901
532,532,0.09634453999933612,71401.0,4500,1901
533,533,0.09646428300038679,71569.0,4500,1901
534,534,0.09659903800093161,71716.0,4500,1901
535,535,0.09673293000014382,71644.0,4500,1901
536,536,0.09687312200003362,71512.0,4500,1901
537,537,0.09701268100070592,71022.0,4500,1901
538,538,0.09717045800061896,71022.0,4500,1901
539,539,0.0972926060003374,71022.0,4500,1901
540,540,0.09741310000026715,71022.0,4500,1901
541,541,0.09753249200002756,71022.0,4500,1901
542,542,0.09765255099955539,71022.0,4500,1901
543,543,0.09777229199971771,71440.0,4500,1901
544,544,0.09790720599994529,71419.0,4500,1901
545,545,0.09804811399953905,71419.0,4500,1901
546,546,0.09816773900092812,71419.0,4500,1901
547,547,0.09828797199952533,71419.0,4500,1901
548,548,0.09840773600080865,71419.0,4500,1901
549,549,0.0985277630006749,71443.0,4500,1901
550,550,0.09868390500014357,72829.0,4500,1901
551,551,0.09882010399996943,72829.0,4500,1901
552,552,0.09894000200074515,72803.0,4500,1901
553,553,0.09908176099997945,72883.0,4500,1901
554,554,0.09921763700003794,72883.0,4500,1901
555,555,0.09933790399918507,73358.0,4500,1901
556,556,0.09947371400085103,73666.0,4500,1901
557,557,0.09964018699974986,73341.0,4500,1901
558,558,0.09978301900082442,73831.0,4500,1901
559,559,0.09991886200077715,73831.0,4500,1901
560,560,0.10003968000091845,73864.0,4500,1901
561,561,0.10017615600008867,73864.0,4500,1901
562,562,0.10029627299991262,73864.0,4500,1901
563,563,0.10041839800032903,73902.0,4500,1901
564,564,0.10055501900023955,74102.0,4500,1901
565,565,0.10069132399985392,74102.0,4500,1901
566,566,0.10080918899984681,74102.0,4500,1901
567,567,0.10093086500091886,74018.0,4500,1901
568,568,0.10107458899983612,74062.0,4500,1901
569,569,0.10121162699942943,74167.0,4500,1901
570,570,0.10134916400056682,74095.0,4500,1901
571,571,0.1014917480006261,73703.0,4500,1901
572,572,0.10163376300079108,73663.0,4500,1901
573,573,0.10177568499966583,73663.0,4500,1901
574,574,0.10189880300094956,73583.0,4500,1901
575,575,0.10204341099961312,73583.0,4500,1901
576,576,0.10217758200087701,73695.0,4500,1901
577,577,0.10231965700040746,73695.0,4500,1901
578,578,0.10244167299970286,73681.0,4500,1901
579,579,0.10258481500022754,73681.0,4500,1901
580,580,0.10270667499935371,73873.0,4500,1901
