,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
10,46,73493.0,41.364508540000315,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,146
11,51,73493.0,41.364508540000315,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,146
12,56,73493.0,41.364508540000315,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,146
13,61,73493.0,41.364508540000315,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,146
14,66,73493.0,41.364508540000315,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,146
15,71,73493.0,41.364508540000315,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,146
16,76,73493.0,41.364508540000315,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,146
17,81,73493.0,41.364508540000315,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,146
18,86,73493.0,41.364508540000315,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,146
19,91,73493.0,41.364508540000315,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,146
20,96,73493.0,41.364508540000315,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,146
21,101,73493.0,41.364508540000315,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,146
22,106,73493.0,41.364508540000315,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,146
23,111,73493.0,41.364508540000315,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,146
24,116,73493.0,41.364508540000315,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,146
25,121,73493.0,41.364508540000315,"[33.0, 27.0, 44.0, 39.0, 18.0, 17.0, 22.0, 49.0, 30.0, 47.0, 40.0, 33.0, 39.0, 11.0, 29.0, 44.0, 38.0, 10.0, 12.0, 44.0, 25.0, 28.0, 49.0, 6.0, 25.0, 43.0, 43.0, 10.0, 49.0, 34.0, 38.0, 41.0, 40.0, 45.0, 37.0, 43.0, 8.0, 42.0, 41.0, 25.0, 19.0, 47.0, 46.0, 44.0, 32.0, 6.0, 34.0, 43.0, 41.0, 0.0, 47.0, 4.0, 27.0, 41.0, 16.0, 16.0, 31.0, 30.0, 40.0, 9.0, 16.0, 48.0, 38.0, 28.0, 37.0, 18.0, 4.0, 37.0, 41.0, 25.0, 14.0, 36.0, 40.0, 18.0, 48.0, 38.0, 29.0, 44.0, 19.0, 17.0, 24.0, 46.0, 32.0, 49.0, 18.0, 42.0, 29.0, 40.0, 8.0, 21.0, 31.0, 49.0, 16.0, 29.0, 19.0, 44.0, 41.0, 11.0, 28.0, 30.0]",True,100,0.5,146
