,Iteration,Time,Fitness,Temperature,max_iters
633,633,0.21275443700142205,112.0,50,4901
634,634,0.21305942701292224,112.0,50,4901
635,635,0.21326391800539568,112.0,50,4901
636,636,0.21346311300294474,112.0,50,4901
637,637,0.21380284801125526,112.0,50,4901
638,638,0.21418753601028584,112.0,50,4901
639,639,0.21443648100830615,112.0,50,4901
640,640,0.21476213799905963,112.0,50,4901
641,641,0.2149474400212057,112.0,50,4901
642,642,0.21513352100737393,112.0,50,4901
643,643,0.21531501901336014,112.0,50,4901
644,644,0.21549607400083914,112.0,50,4901
645,645,0.21567763201892376,112.0,50,4901
646,646,0.21587898200959899,112.0,50,4901
647,647,0.21600000699982047,112.0,50,4901
648,648,0.21617935301037505,112.0,50,4901
649,649,0.21636012502131052,112.0,50,4901
650,650,0.21647896102513187,112.0,50,4901
651,651,0.21659727802034467,112.0,50,4901
652,652,0.2167799640155863,112.0,50,4901
653,653,0.21696039001108147,112.0,50,4901
654,654,0.21708035102346912,112.0,50,4901
655,655,0.21720209502382204,112.0,50,4901
656,656,0.2173250280029606,112.0,50,4901
657,657,0.21744361001765355,112.0,50,4901
658,658,0.21762205101549625,112.0,50,4901
659,659,0.21780191600555554,112.0,50,4901
660,660,0.21792480401927605,112.0,50,4901
661,661,0.21805911001865752,112.0,50,4901
662,662,0.21818121100659482,112.0,50,4901
663,663,0.21830269301426597,112.0,50,4901
664,664,0.21848037300514989,114.0,50,4901
665,665,0.21865596101270057,116.0,50,4901
666,666,0.21882766400813125,116.0,50,4901
667,667,0.21894914002041332,116.0,50,4901
668,668,0.21912946199881844,116.0,50,4901
669,669,0.21925232402281836,116.0,50,4901
670,670,0.2193731440056581,116.0,50,4901
671,671,0.2194940590125043,116.0,50,4901
672,672,0.21961621299851686,116.0,50,4901
673,673,0.21981040202081203,116.0,50,4901
674,674,0.21993533600470982,116.0,50,4901
675,675,0.22005734301637858,116.0,50,4901
676,676,0.2201790200197138,116.0,50,4901
677,677,0.22039368501282297,116.0,50,4901
678,678,0.220683445018949,116.0,50,4901
679,679,0.22081499500200152,116.0,50,4901
680,680,0.2209406680194661,116.0,50,4901
681,681,0.22111860901350155,116.0,50,4901
682,682,0.2212402910226956,116.0,50,4901
683,683,0.22136424502241425,116.0,50,4901
684,684,0.22148794401437044,116.0,50,4901
685,685,0.22160839900607243,116.0,50,4901
686,686,0.2217869380256161,116.0,50,4901
687,687,0.22196822901605628,116.0,50,4901
688,688,0.22214943400467746,116.0,50,4901
689,689,0.22227088501676917,116.0,50,4901
690,690,0.22239461602293886,116.0,50,4901
691,691,0.222520022012759,116.0,50,4901
692,692,0.22264057502616197,116.0,50,4901
693,693,0.22276097600115463,116.0,50,4901
694,694,0.22294120900915004,116.0,50,4901
695,695,0.22314773499965668,116.0,50,4901
696,696,0.22327972002676688,116.0,50,4901
697,697,0.22340494900709018,116.0,50,4901
698,698,0.22358973801601678,116.0,50,4901
699,699,0.22374099399894476,116.0,50,4901
700,700,0.2239325690024998,116.0,50,4901
701,701,0.22411099402233958,116.0,50,4901
702,702,0.23966868899879046,116.0,50,4901
703,703,0.24007156101288274,116.0,50,4901
704,704,0.2403143310220912,116.0,50,4901
705,705,0.24053070400259458,116.0,50,4901
706,706,0.24089527301839553,116.0,50,4901
707,707,0.24114307400304824,116.0,50,4901
708,708,0.24137856499874033,116.0,50,4901
709,709,0.24173978602630086,116.0,50,4901
710,710,0.2419671340030618,116.0,50,4901
711,711,0.24233546201139688,116.0,50,4901
712,712,0.2425737370213028,116.0,50,4901
713,713,0.24280299502424896,116.0,50,4901
714,714,0.2431668440112844,116.0,50,4901
715,715,0.2435231319977902,116.0,50,4901
716,716,0.24376532700262032,116.0,50,4901
717,717,0.24412743002176285,116.0,50,4901
718,718,0.24436204601079226,116.0,50,4901
719,719,0.24471944299875759,116.0,50,4901
720,720,0.2449556570209097,116.0,50,4901
721,721,0.24519097502343357,116.0,50,4901
722,722,0.24542394501622766,116.0,50,4901
723,723,0.24579188800998963,120.0,50,4901
724,724,0.24614818501868285,120.0,50,4901
725,725,0.2463814340007957,120.0,50,4901
726,726,0.24661326702334918,120.0,50,4901
727,727,0.24684625800000504,120.0,50,4901
728,728,0.247204404004151,120.0,50,4901
729,729,0.24756288999924436,120.0,50,4901
730,730,0.24793484702240676,120.0,50,4901
731,731,0.2481690080021508,120.0,50,4901
732,732,0.2484070740174502,120.0,50,4901
733,733,0.24864009002340026,120.0,50,4901
734,734,0.249003872013418,120.0,50,4901
735,735,0.24936328901094384,120.0,50,4901
736,736,0.24960005001048557,120.0,50,4901
737,737,0.24983668001368642,120.0,50,4901
738,738,0.2500708480074536,120.0,50,4901
739,739,0.25042999401921406,120.0,50,4901
740,740,0.2507974540058058,120.0,50,4901
741,741,0.2511575660028029,120.0,50,4901
742,742,0.25151658200775273,120.0,50,4901
743,743,0.2518932050152216,120.0,50,4901
744,744,0.25226322800153866,120.0,50,4901
745,745,0.2526238650025334,120.0,50,4901
746,746,0.25286055900505744,120.0,50,4901
747,747,0.2530960279982537,120.0,50,4901
748,748,0.25345814402680844,120.0,50,4901
749,749,0.25381829700199887,120.0,50,4901
750,750,0.25405441800830886,120.0,50,4901
751,751,0.25428980801370926,120.0,50,4901
752,752,0.2546522600168828,120.0,50,4901
753,753,0.25501473000622354,120.0,50,4901
754,754,0.2553824290225748,120.0,50,4901
755,755,0.2557580240245443,120.0,50,4901
756,756,0.2561194090230856,120.0,50,4901
757,757,0.2564807520247996,120.0,50,4901
758,758,0.25684521201765165,120.0,50,4901
759,759,0.2572042570100166,120.0,50,4901
760,760,0.25744178899913095,120.0,50,4901
761,761,0.25780081702396274,121.0,50,4901
762,762,0.25815138799953274,121.0,50,4901
763,763,0.2583856499986723,121.0,50,4901
764,764,0.25862103601684794,121.0,50,4901
765,765,0.2588562390010338,121.0,50,4901
766,766,0.2592226970009506,121.0,50,4901
767,767,0.2595826410106383,121.0,50,4901
768,768,0.2598383180156816,121.0,50,4901
769,769,0.2600695990258828,121.0,50,4901
770,770,0.2604858920094557,124.0,50,4901
771,771,0.26105164401815273,124.0,50,4901
772,772,0.26145506399916485,124.0,50,4901
773,773,0.26183013600530103,124.0,50,4901
774,774,0.26207219500793144,124.0,50,4901
775,775,0.2623148780257907,124.0,50,4901
776,776,0.2625566300121136,124.0,50,4901
777,777,0.26292823400581256,124.0,50,4901
778,778,0.2631729590066243,124.0,50,4901
779,779,0.26354260800872,124.0,50,4901
780,780,0.2637913140060846,124.0,50,4901
781,781,0.2640489280165639,124.0,50,4901
782,782,0.2644225280091632,124.0,50,4901
783,783,0.264658275002148,124.0,50,4901
784,784,0.2648930060095154,124.0,50,4901
785,785,0.26515217500855215,124.0,50,4901
786,786,0.26538014301331714,124.0,50,4901
787,787,0.2657243710127659,124.0,50,4901
788,788,0.2659749550221022,124.0,50,4901
789,789,0.26632147101918235,124.0,50,4901
790,790,0.26690912200137973,124.0,50,4901
791,791,0.2671624780050479,124.0,50,4901
792,792,0.26739480701508,124.0,50,4901
793,793,0.2676421810174361,124.0,50,4901
794,794,0.26789607701357454,124.0,50,4901
795,795,0.26813825001590885,124.0,50,4901
796,796,0.2683797980134841,124.0,50,4901
797,797,0.26874853001208976,124.0,50,4901
798,798,0.2691160680260509,124.0,50,4901
799,799,0.2693694180052262,124.0,50,4901
800,800,0.2696142560162116,125.0,50,4901
801,801,0.26998953401925974,125.0,50,4901
802,802,0.2896682440186851,126.0,50,4901
803,803,0.29018059000372887,126.0,50,4901
804,804,0.2905713650106918,126.0,50,4901
805,805,0.29093565299990587,126.0,50,4901
806,806,0.29130128800170496,126.0,50,4901
807,807,0.2916818850208074,126.0,50,4901
808,808,0.2920743720023893,126.0,50,4901
809,809,0.2926292910124175,126.0,50,4901
810,810,0.2930101780220866,126.0,50,4901
811,811,0.293555678013945,126.0,50,4901
812,812,0.29392963100690395,126.0,50,4901
813,813,0.29429523402359337,126.0,50,4901
814,814,0.2946595880202949,126.0,50,4901
815,815,0.29502452502492815,126.0,50,4901
816,816,0.29539581399876624,126.0,50,4901
817,817,0.29576244301279075,126.0,50,4901
818,818,0.2963129280251451,126.0,50,4901
819,819,0.29668341102660634,126.0,50,4901
820,820,0.2972167330153752,126.0,50,4901
821,821,0.2975775689992588,126.0,50,4901
822,822,0.29794490701169707,126.0,50,4901
823,823,0.29830948801827617,126.0,50,4901
824,824,0.2986752010183409,126.0,50,4901
825,825,0.29903331500827335,126.0,50,4901
826,826,0.2993898690037895,126.0,50,4901
827,827,0.2997788659995422,126.0,50,4901
828,828,0.3001394160091877,126.0,50,4901
829,829,0.3004853760066908,126.0,50,4901
830,830,0.30101112302509136,126.0,50,4901
831,831,0.30152808999991976,126.0,50,4901
832,832,0.3020416500221472,126.0,50,4901
833,833,0.3025754730042536,126.0,50,4901
834,834,0.30294244902324863,126.0,50,4901
835,835,0.30328862101305276,126.0,50,4901
836,836,0.30365684401476756,126.0,50,4901
837,837,0.30403644402395,126.0,50,4901
838,838,0.3044064140121918,126.0,50,4901
839,839,0.3049633110058494,126.0,50,4901
840,840,0.30552254000212997,126.0,50,4901
841,841,0.30591140800970607,126.0,50,4901
842,842,0.3064635930059012,126.0,50,4901
843,843,0.30700806601089425,126.0,50,4901
844,844,0.30739151302259415,126.0,50,4901
845,845,0.3079719550150912,126.0,50,4901
846,846,0.30835289700189605,126.0,50,4901
847,847,0.3087278060265817,126.0,50,4901
848,848,0.30910657401545905,126.0,50,4901
849,849,0.3096461259992793,126.0,50,4901
850,850,0.3100340250239242,126.0,50,4901
851,851,0.3104062150232494,126.0,50,4901
852,852,0.3109395640203729,126.0,50,4901
853,853,0.31130120702437125,126.0,50,4901
854,854,0.31164416699903086,126.0,50,4901
855,855,0.3119385070167482,126.0,50,4901
856,856,0.31219652300933376,126.0,50,4901
857,857,0.31244400501600467,126.0,50,4901
858,858,0.3126904550008476,126.0,50,4901
859,859,0.31306279002455994,126.0,50,4901
860,860,0.3134290910093114,126.0,50,4901
861,861,0.313669163006125,126.0,50,4901
862,862,0.3139078850217629,126.0,50,4901
863,863,0.31427595001878217,126.0,50,4901
864,864,0.31451854199985974,126.0,50,4901
865,865,0.3147625300043728,126.0,50,4901
866,866,0.3150048590032384,126.0,50,4901
867,867,0.3153870130190626,126.0,50,4901
868,868,0.31563565399846993,126.0,50,4901
869,869,0.31590005100588314,126.0,50,4901
870,870,0.31626695999875665,126.0,50,4901
871,871,0.3165107940149028,126.0,50,4901
872,872,0.3167484220175538,126.0,50,4901
873,873,0.31711768702371046,126.0,50,4901
874,874,0.3173606550262775,126.0,50,4901
875,875,0.31760542502161115,126.0,50,4901
876,876,0.31784833600977436,126.0,50,4901
877,877,0.318088408006588,126.0,50,4901
878,878,0.3183300600212533,126.0,50,4901
879,879,0.31857055801083334,126.0,50,4901
880,880,0.3188112520147115,126.0,50,4901
881,881,0.3190538290073164,126.0,50,4901
882,882,0.3194242910249159,126.0,50,4901
883,883,0.3196647310105618,126.0,50,4901
884,884,0.31993239402072504,126.0,50,4901
885,885,0.320174805005081,126.0,50,4901
886,886,0.3204195470025297,126.0,50,4901
887,887,0.3206652619992383,126.0,50,4901
888,888,0.32090653901104815,126.0,50,4901
889,889,0.32115227202302776,127.0,50,4901
890,890,0.3215116590145044,127.0,50,4901
891,891,0.3218838850152679,128.0,50,4901
892,892,0.32224839401897043,128.0,50,4901
893,893,0.32249016300193034,128.0,50,4901
894,894,0.3228564960008953,128.0,50,4901
895,895,0.3231025109998882,128.0,50,4901
896,896,0.32334895301028155,128.0,50,4901
897,897,0.32359421701403335,128.0,50,4901
898,898,0.324115552008152,128.0,50,4901
899,899,0.32464435702422634,128.0,50,4901
900,900,0.32519123901147395,128.0,50,4901
901,901,0.3255829590198118,128.0,50,4901
902,902,0.34482665001996793,128.0,50,4901
903,903,0.3452273670118302,130.0,50,4901
904,904,0.3457839250040706,130.0,50,4901
905,905,0.3461788569984492,130.0,50,4901
906,906,0.34671691901166923,130.0,50,4901
907,907,0.3470982250000816,130.0,50,4901
908,908,0.34746984200319275,130.0,50,4901
909,909,0.3478609790035989,130.0,50,4901
910,910,0.3482397769985255,130.0,50,4901
911,911,0.3486087280034553,130.0,50,4901
912,912,0.3491421159997117,130.0,50,4901
913,913,0.34951242501847446,130.0,50,4901
914,914,0.3498856140067801,130.0,50,4901
915,915,0.3504305600072257,130.0,50,4901
916,916,0.364070478011854,130.0,50,4901
917,917,0.36436942001455463,130.0,50,4901
918,918,0.36464470901410095,130.0,50,4901
919,919,0.36502972402377054,130.0,50,4901
920,920,0.36530644600861706,130.0,50,4901
921,921,0.36558242901810445,130.0,50,4901
922,922,0.36584958201274276,130.0,50,4901
923,923,0.36612201601383276,130.0,50,4901
924,924,0.3664031960070133,130.0,50,4901
925,925,0.36666704501840286,130.0,50,4901
926,926,0.36706163600319996,130.0,50,4901
927,927,0.36734379900735803,130.0,50,4901
928,928,0.36779028401360847,130.0,50,4901
929,929,0.3681069300218951,130.0,50,4901
930,930,0.36834826902486384,130.0,50,4901
931,931,0.36858202700386755,130.0,50,4901
932,932,0.36881070301751606,130.0,50,4901
933,933,0.36903757200343534,130.0,50,4901
934,934,0.3692684910201933,130.0,50,4901
935,935,0.36949164801626466,130.0,50,4901
936,936,0.36984971002675593,130.0,50,4901
937,937,0.3701118180179037,130.0,50,4901
938,938,0.37032476102467626,130.0,50,4901
939,939,0.37053635201300494,130.0,50,4901
940,940,0.37074818499968387,131.0,50,4901
941,941,0.3710444960161112,131.0,50,4901
942,942,0.3712586760229897,131.0,50,4901
943,943,0.3714719830022659,131.0,50,4901
944,944,0.3717052700230852,131.0,50,4901
945,945,0.3719237820187118,131.0,50,4901
946,946,0.37213452500873245,131.0,50,4901
947,947,0.37244200400891714,131.0,50,4901
948,948,0.37265513199963607,131.0,50,4901
949,949,0.37286661300458945,131.0,50,4901
950,950,0.37317132600583136,131.0,50,4901
951,951,0.3733882720116526,131.0,50,4901
952,952,0.3736006960098166,131.0,50,4901
953,953,0.3738131569989491,131.0,50,4901
954,954,0.3740231470146682,131.0,50,4901
955,955,0.3742347340157721,131.0,50,4901
956,956,0.3744428100180812,131.0,50,4901
957,957,0.3746564750035759,131.0,50,4901
958,958,0.37486847801483236,131.0,50,4901
959,959,0.37507680800626986,131.0,50,4901
960,960,0.37528794902027585,131.0,50,4901
961,961,0.37549139000475407,131.0,50,4901
962,962,0.39677331401617266,131.0,50,4901
963,963,0.39713309801300056,131.0,50,4901
964,964,0.39737586700357497,131.0,50,4901
965,965,0.39771161100361496,131.0,50,4901
966,966,0.3979501620051451,131.0,50,4901
967,967,0.3981911650043912,131.0,50,4901
968,968,0.398599047010066,131.0,50,4901
969,969,0.3989053560071625,131.0,50,4901
970,970,0.39933533300063573,131.0,50,4901
971,971,0.39981158802402206,131.0,50,4901
972,972,0.40010015602456406,133.0,50,4901
973,973,0.40052907000062987,133.0,50,4901
974,974,0.4008052840072196,133.0,50,4901
975,975,0.4010627180105075,133.0,50,4901
976,976,0.4013171280093957,133.0,50,4901
977,977,0.4015732330153696,133.0,50,4901
978,978,0.4019439770199824,133.0,50,4901
979,979,0.40220079402206466,135.0,50,4901
980,980,0.4025927720067557,135.0,50,4901
981,981,0.4029684550187085,135.0,50,4901
982,982,0.4032171510043554,135.0,50,4901
983,983,0.4034689140098635,135.0,50,4901
984,984,0.4197772720071953,135.0,50,4901
985,985,0.4201804030162748,136.0,50,4901
986,986,0.42051926100975834,136.0,50,4901
987,987,0.4207495950104203,136.0,50,4901
988,988,0.42096759102423675,136.0,50,4901
989,989,0.42122041300171986,136.0,50,4901
990,990,0.4214599660190288,136.0,50,4901
991,991,0.4218150430242531,136.0,50,4901
992,992,0.42206789000192657,136.0,50,4901
993,993,0.4223128860176075,136.0,50,4901
994,994,0.42266809300053865,136.0,50,4901
995,995,0.4229209280165378,136.0,50,4901
996,996,0.42325161601183936,136.0,50,4901
997,997,0.42362162700737827,136.0,50,4901
998,998,0.42403438000474125,136.0,50,4901
999,999,0.42441287101246417,136.0,50,4901
1000,1000,0.4248189620266203,136.0,50,4901
1001,1001,0.42513519802014343,136.0,50,4901
1002,1002,0.4848581149999518,136.0,50,4901
1003,1003,0.4851999490056187,136.0,50,4901
1004,1004,0.48561861499911174,136.0,50,4901
1005,1005,0.4859518940211274,136.0,50,4901
1006,1006,0.48619762700400315,136.0,50,4901
1007,1007,0.48645120300352573,136.0,50,4901
1008,1008,0.4866765050101094,136.0,50,4901
1009,1009,0.48706364602549,137.0,50,4901
1010,1010,0.4874089090153575,137.0,50,4901
1011,1011,0.48771174901048653,137.0,50,4901
1012,1012,0.4879752080014441,137.0,50,4901
1013,1013,0.4882360140036326,137.0,50,4901
1014,1014,0.4885077100188937,137.0,50,4901
1015,1015,0.4887719320249744,137.0,50,4901
1016,1016,0.48901780700543895,137.0,50,4901
1017,1017,0.48928983401856385,137.0,50,4901
1018,1018,0.4896712200134061,137.0,50,4901
1019,1019,0.4899438730208203,137.0,50,4901
1020,1020,0.4902066990034655,137.0,50,4901
1021,1021,0.4904674910067115,137.0,50,4901
1022,1022,0.4907150660001207,139.0,50,4901
1023,1023,0.49113820600905456,139.0,50,4901
1024,1024,0.49141762100043707,139.0,50,4901
1025,1025,0.4916786730173044,139.0,50,4901
1026,1026,0.5084712370007765,139.0,50,4901
1027,1027,0.5088494130177423,139.0,50,4901
1028,1028,0.5091996140254196,141.0,50,4901
1029,1029,0.5097136260010302,141.0,50,4901
1030,1030,0.5101304200070444,141.0,50,4901
1031,1031,0.5105118110077456,141.0,50,4901
1032,1032,0.5108951200090814,141.0,50,4901
1033,1033,0.5112575580133125,141.0,50,4901
1034,1034,0.5116556400025729,141.0,50,4901
1035,1035,0.5120610110170674,141.0,50,4901
1036,1036,0.5126091290148906,141.0,50,4901
1037,1037,0.5129932600248139,141.0,50,4901
1038,1038,0.5133749190135859,141.0,50,4901
1039,1039,0.5137611030077096,141.0,50,4901
1040,1040,0.514141081017442,141.0,50,4901
1041,1041,0.5145177560043521,141.0,50,4901
1042,1042,0.5147652710147668,141.0,50,4901
1043,1043,0.5151413330167998,141.0,50,4901
1044,1044,0.5154002230265178,141.0,50,4901
1045,1045,0.5158457730140071,141.0,50,4901
1046,1046,0.5281835730129387,141.0,50,4901
1047,1047,0.5286646180029493,141.0,50,4901
1048,1048,0.5290913170028944,141.0,50,4901
1049,1049,0.5295225220033899,141.0,50,4901
1050,1050,0.5299089710169937,141.0,50,4901
1051,1051,0.5304743240121752,142.0,50,4901
1052,1052,0.5310086510144174,142.0,50,4901
1053,1053,0.5313420750026125,142.0,50,4901
1054,1054,0.5317453190218657,142.0,50,4901
1055,1055,0.5321545490005519,142.0,50,4901
1056,1056,0.5325644840195309,142.0,50,4901
1057,1057,0.5329706240154337,142.0,50,4901
1058,1058,0.5333854670170695,142.0,50,4901
1059,1059,0.5337931860121898,142.0,50,4901
1060,1060,0.5341340830200352,142.0,50,4901
1061,1061,0.5344086679979227,142.0,50,4901
1062,1062,0.5346595370210707,142.0,50,4901
1063,1063,0.534906877001049,142.0,50,4901
1064,1064,0.5351518120151013,142.0,50,4901
1065,1065,0.5353993260068819,144.0,50,4901
1066,1066,0.535788629000308,144.0,50,4901
1067,1067,0.5360398980265018,144.0,50,4901
1068,1068,0.536288046016125,144.0,50,4901
1069,1069,0.5365359570132568,144.0,50,4901
1070,1070,0.536781664006412,144.0,50,4901
1071,1071,0.5370304310054053,144.0,50,4901
1072,1072,0.5372746710199863,144.0,50,4901
1073,1073,0.5375166900048498,144.0,50,4901
1074,1074,0.5377633680182043,144.0,50,4901
1075,1075,0.538009611016605,144.0,50,4901
1076,1076,0.5382543560117483,144.0,50,4901
1077,1077,0.5385001890244894,144.0,50,4901
1078,1078,0.5388616580166854,144.0,50,4901
1079,1079,0.5391073090140708,144.0,50,4901
1080,1080,0.5393534030008595,144.0,50,4901
1081,1081,0.5395972460100893,144.0,50,4901
1082,1082,0.5497377380088437,144.0,50,4901
1083,1083,0.5503469850227702,144.0,50,4901
1084,1084,0.5507564500148874,144.0,50,4901
1085,1085,0.5513290540257003,144.0,50,4901
1086,1086,0.5518828790227417,144.0,50,4901
1087,1087,0.5522275260009337,144.0,50,4901
1088,1088,0.5526240400213283,144.0,50,4901
1089,1089,0.5530141690105665,144.0,50,4901
1090,1090,0.5534137890208513,144.0,50,4901
1091,1091,0.553812933008885,144.0,50,4901
1092,1092,0.5542151890113018,144.0,50,4901
1093,1093,0.554612961015664,144.0,50,4901
1094,1094,0.5550180640129838,144.0,50,4901
1095,1095,0.5554010269988794,144.0,50,4901
1096,1096,0.5559596770035569,144.0,50,4901
1097,1097,0.556550725013949,144.0,50,4901
1098,1098,0.5569829720188864,144.0,50,4901
1099,1099,0.5573375620006118,144.0,50,4901
1100,1100,0.5576201260264497,144.0,50,4901
1101,1101,0.5578893990023062,144.0,50,4901
1102,1102,0.603492284019012,144.0,50,4901
1103,1103,0.6038006099988706,144.0,50,4901
1104,1104,0.6040864330134355,144.0,50,4901
1105,1105,0.604473143001087,144.0,50,4901
1106,1106,0.6050089350028429,144.0,50,4901
1107,1107,0.6055684930179268,144.0,50,4901
1108,1108,0.606055902026128,144.0,50,4901
1109,1109,0.6066007070185151,144.0,50,4901
1110,1110,0.6070325650216546,144.0,50,4901
1111,1111,0.6074158990231808,144.0,50,4901
1112,1112,0.6078443870064802,144.0,50,4901
1113,1113,0.6083282600156963,144.0,50,4901
1114,1114,0.6090909900085535,144.0,50,4901
1115,1115,0.6096142290043645,144.0,50,4901
1116,1116,0.609958886023378,144.0,50,4901
1117,1117,0.6103872900130227,144.0,50,4901
1118,1118,0.6108443720149808,144.0,50,4901
1119,1119,0.6114418190263677,144.0,50,4901
1120,1120,0.6118542140175123,144.0,50,4901
1121,1121,0.6122593210020568,144.0,50,4901
1122,1122,0.6126947070006281,144.0,50,4901
1123,1123,0.6131130750000011,144.0,50,4901
1124,1124,0.6135356280137785,144.0,50,4901
1125,1125,0.614052837016061,144.0,50,4901
1126,1126,0.6144281620217953,144.0,50,4901
1127,1127,0.6148082600266207,144.0,50,4901
1128,1128,0.6151929750049021,144.0,50,4901
1129,1129,0.6155686850252096,144.0,50,4901
1130,1130,0.6283710889983922,144.0,50,4901
1131,1131,0.6288157640083227,144.0,50,4901
1132,1132,0.6292490970226936,144.0,50,4901
1133,1133,0.6298372880264651,144.0,50,4901
1134,1134,0.6302694129990414,144.0,50,4901
1135,1135,0.6306744670146145,144.0,50,4901
1136,1136,0.6311129290261306,144.0,50,4901
1137,1137,0.6315271460043732,144.0,50,4901
1138,1138,0.6319389710261021,144.0,50,4901
1139,1139,0.6323577139992267,144.0,50,4901
1140,1140,0.6326493360102177,144.0,50,4901
1141,1141,0.6329109130019788,144.0,50,4901
1142,1142,0.6331609400222078,144.0,50,4901
1143,1143,0.6334196250245441,144.0,50,4901
1144,1144,0.6336728370224591,144.0,50,4901
1145,1145,0.6339325290173292,144.0,50,4901
1146,1146,0.6342933490232099,144.0,50,4901
1147,1147,0.6346758500149008,144.0,50,4901
1148,1148,0.6350834890035912,144.0,50,4901
1149,1149,0.6356415690097492,144.0,50,4901
1150,1150,0.6440741740225349,144.0,50,4901
1151,1151,0.6443726650031749,144.0,50,4901
1152,1152,0.6446440140134655,144.0,50,4901
1153,1153,0.6449146070226561,144.0,50,4901
1154,1154,0.6451715870061889,144.0,50,4901
1155,1155,0.6454270640097093,144.0,50,4901
1156,1156,0.6456902100180741,144.0,50,4901
1157,1157,0.6460261750034988,144.0,50,4901
1158,1158,0.6464584640052635,144.0,50,4901
1159,1159,0.6468759970157407,144.0,50,4901
1160,1160,0.6472996590018738,144.0,50,4901
1161,1161,0.6477398720162455,144.0,50,4901
1162,1162,0.648165267019067,144.0,50,4901
1163,1163,0.6485822219983675,144.0,50,4901
1164,1164,0.6490021040081047,144.0,50,4901
1165,1165,0.649422571004834,144.0,50,4901
1166,1166,0.6498408370243851,144.0,50,4901
1167,1167,0.6502543330134358,144.0,50,4901
1168,1168,0.650667958019767,144.0,50,4901
1169,1169,0.6510603770148009,144.0,50,4901
1170,1170,0.651487219001865,144.0,50,4901
1171,1171,0.6639668900170363,144.0,50,4901
1172,1172,0.664444693014957,144.0,50,4901
1173,1173,0.6648876000253949,144.0,50,4901
1174,1174,0.6653218450082932,144.0,50,4901
1175,1175,0.6657461410213728,144.0,50,4901
1176,1176,0.6661829780205153,144.0,50,4901
1177,1177,0.6666239090263844,144.0,50,4901
1178,1178,0.6670722590060905,144.0,50,4901
1179,1179,0.667504242999712,144.0,50,4901
1180,1180,0.6679739899991546,144.0,50,4901
1181,1181,0.6684165580081753,144.0,50,4901
1182,1182,0.6688419840065762,144.0,50,4901
1183,1183,0.6692537010239903,144.0,50,4901
1184,1184,0.6698470960254781,144.0,50,4901
1185,1185,0.6702774590230547,144.0,50,4901
1186,1186,0.6707403230248019,144.0,50,4901
1187,1187,0.6710396860144101,144.0,50,4901
1188,1188,0.6713066930242348,144.0,50,4901
1189,1189,0.6715699300111737,144.0,50,4901
1190,1190,0.687993126019137,144.0,50,4901
1191,1191,0.6883735680021346,144.0,50,4901
1192,1192,0.6886839860235341,144.0,50,4901
1193,1193,0.6889818170166109,144.0,50,4901
1194,1194,0.6892511220066808,144.0,50,4901
1195,1195,0.6895380350179039,144.0,50,4901
1196,1196,0.689808218012331,144.0,50,4901
1197,1197,0.6900724810257088,144.0,50,4901
1198,1198,0.6903394980181474,144.0,50,4901
1199,1199,0.6905980420124251,144.0,50,4901
1200,1200,0.6909923550265376,144.0,50,4901
1201,1201,0.6914017060189508,144.0,50,4901
1202,1202,0.7983680430043023,144.0,50,4901
1203,1203,0.798780302022351,144.0,50,4901
1204,1204,0.7992036530049518,144.0,50,4901
1205,1205,0.7995403509994503,144.0,50,4901
1206,1206,0.8001419120118953,144.0,50,4901
1207,1207,0.8005523870233446,144.0,50,4901
1208,1208,0.8009828340145759,144.0,50,4901
1209,1209,0.8013809280237183,144.0,50,4901
1210,1210,0.8017825650167651,144.0,50,4901
1211,1211,0.8021461550088134,144.0,50,4901
1212,1212,0.8024417560081929,144.0,50,4901
1213,1213,0.8027071300020907,144.0,50,4901
1214,1214,0.8030336890078615,144.0,50,4901
1215,1215,0.8034723450255115,144.0,50,4901
1216,1216,0.824217158020474,144.0,50,4901
1217,1217,0.8250085590116214,144.0,50,4901
1218,1218,0.8254917540180031,144.0,50,4901
1219,1219,0.8259119820140768,144.0,50,4901
1220,1220,0.8263114490255248,144.0,50,4901
1221,1221,0.8267176280205604,144.0,50,4901
1222,1222,0.8271286530070938,144.0,50,4901
1223,1223,0.8275084100023378,144.0,50,4901
1224,1224,0.8279533130116761,144.0,50,4901
1225,1225,0.8283870330196805,144.0,50,4901
1226,1226,0.8288187370053492,144.0,50,4901
1227,1227,0.8292482070100959,144.0,50,4901
1228,1228,0.8296805100108031,144.0,50,4901
1229,1229,0.8300841250165831,144.0,50,4901
1230,1230,0.8304971210018266,144.0,50,4901
1231,1231,0.8308887050079647,144.0,50,4901
1232,1232,0.831271230999846,144.0,50,4901
1233,1233,0.8316563560219947,144.0,50,4901
1234,1234,0.8481997870258056,144.0,50,4901
1235,1235,0.8486564890190493,144.0,50,4901
1236,1236,0.8490832380193751,144.0,50,4901
1237,1237,0.8495238510076888,144.0,50,4901
1238,1238,0.8499655360064935,144.0,50,4901
1239,1239,0.8504062210267875,144.0,50,4901
1240,1240,0.8507104070158675,144.0,50,4901
1241,1241,0.8511101730109658,144.0,50,4901
1242,1242,0.8515418040042277,144.0,50,4901
1243,1243,0.8518605090212077,144.0,50,4901
1244,1244,0.8523702600214165,144.0,50,4901
1245,1245,0.8528180870052893,144.0,50,4901
1246,1246,0.8532293919997755,144.0,50,4901
