,Iteration,Time,Fitness,Temperature,max_iters
606,606,0.1401787610084284,5.0,1000,4901
607,607,0.14035255098133348,5.0,1000,4901
608,608,0.14052553800866008,5.0,1000,4901
609,609,0.14069337598630227,5.0,1000,4901
610,610,0.14086692599812523,5.0,1000,4901
611,611,0.1410390849923715,5.0,1000,4901
612,612,0.14120821698452346,5.0,1000,4901
613,613,0.141376070008846,5.0,1000,4901
614,614,0.1415491999941878,5.0,1000,4901
615,615,0.14172142499592155,5.0,1000,4901
616,616,0.14189406498917378,5.0,1000,4901
617,617,0.1420768559910357,5.0,1000,4901
618,618,0.1422520339838229,5.0,1000,4901
619,619,0.14243701499071904,5.0,1000,4901
620,620,0.14261302299564704,5.0,1000,4901
621,621,0.14278107500285842,5.0,1000,4901
622,622,0.14295054599642754,5.0,1000,4901
623,623,0.14312061699456535,5.0,1000,4901
624,624,0.14329224100220017,5.0,1000,4901
625,625,0.14346734099672176,5.0,1000,4901
626,626,0.14363739799591713,5.0,1000,4901
627,627,0.14381178398616612,5.0,1000,4901
628,628,0.14398061300744303,6.0,1000,4901
629,629,0.14414451000629924,6.0,1000,4901
630,630,0.1443336590018589,6.0,1000,4901
631,631,0.14450230600778013,6.0,1000,4901
632,632,0.14467052099644206,7.0,1000,4901
633,633,0.14483351798844524,7.0,1000,4901
634,634,0.14500165500794537,7.0,1000,4901
635,635,0.14517873199656606,12.0,1000,4901
636,636,0.14534449999337085,10.0,1000,4901
637,637,0.14551301900064573,10.0,1000,4901
638,638,0.14568166100070812,10.0,1000,4901
639,639,0.1458567309891805,10.0,1000,4901
640,640,0.14605253000627272,10.0,1000,4901
641,641,0.1462281869899016,10.0,1000,4901
642,642,0.14639584999531507,10.0,1000,4901
643,643,0.14656372199533507,10.0,1000,4901
644,644,0.14673735600081272,10.0,1000,4901
645,645,0.14691092498833314,10.0,1000,4901
646,646,0.1470862419810146,10.0,1000,4901
647,647,0.14725959399947897,10.0,1000,4901
648,648,0.14744148499448784,10.0,1000,4901
649,649,0.14761695399647579,10.0,1000,4901
650,650,0.1477860370068811,10.0,1000,4901
651,651,0.14790122499107383,10.0,1000,4901
652,652,0.14807265100535005,10.0,1000,4901
653,653,0.14824706799117848,10.0,1000,4901
654,654,0.1484163879940752,10.0,1000,4901
655,655,0.14858966300380416,10.0,1000,4901
656,656,0.14875910399132408,10.0,1000,4901
657,657,0.14893388500786386,10.0,1000,4901
658,658,0.14910256300936453,10.0,1000,4901
659,659,0.14927616898785345,10.0,1000,4901
660,660,0.1494113710068632,10.0,1000,4901
661,661,0.1495821499847807,10.0,1000,4901
662,662,0.14975626600789838,10.0,1000,4901
663,663,0.1499252060020808,10.0,1000,4901
664,664,0.1501028960046824,10.0,1000,4901
665,665,0.15027329200529493,10.0,1000,4901
666,666,0.1504419590055477,10.0,1000,4901
667,667,0.15061005399911664,10.0,1000,4901
668,668,0.15077962400391698,10.0,1000,4901
669,669,0.15095378400292248,10.0,1000,4901
670,670,0.15112721800687723,10.0,1000,4901
671,671,0.1513014980009757,10.0,1000,4901
672,672,0.15147581000928767,10.0,1000,4901
673,673,0.15164486999856308,10.0,1000,4901
674,674,0.15181898698210716,10.0,1000,4901
675,675,0.1519931390066631,10.0,1000,4901
676,676,0.15216938898083754,10.0,1000,4901
677,677,0.1522843120037578,10.0,1000,4901
678,678,0.15246672299690545,10.0,1000,4901
679,679,0.1525851030019112,10.0,1000,4901
680,680,0.15275809899321757,10.0,1000,4901
681,681,0.1529327199968975,10.0,1000,4901
682,682,0.15310221700929105,10.0,1000,4901
683,683,0.1532205069961492,10.0,1000,4901
684,684,0.15339652600232512,10.0,1000,4901
685,685,0.15357154500088654,10.0,1000,4901
686,686,0.15374280998366885,10.0,1000,4901
687,687,0.15385886299191043,10.0,1000,4901
688,688,0.15406358998734504,10.0,1000,4901
689,689,0.15423725999426097,10.0,1000,4901
690,690,0.15441871699295007,10.0,1000,4901
691,691,0.15459905099123716,10.0,1000,4901
692,692,0.15475766698364168,10.0,1000,4901
693,693,0.15494779599248432,7.0,1000,4901
694,694,0.1551190539903473,7.0,1000,4901
695,695,0.155290116003016,7.0,1000,4901
696,696,0.15546578698558733,7.0,1000,4901
697,697,0.1555844429822173,7.0,1000,4901
698,698,0.15576129098189995,7.0,1000,4901
699,699,0.15593763199285604,6.0,1000,4901
700,700,0.1561091750045307,6.0,1000,4901
701,701,0.15628584200749174,6.0,1000,4901
702,702,0.16585573300835676,6.0,1000,4901
703,703,0.166057775990339,6.0,1000,4901
704,704,0.16623771100421436,6.0,1000,4901
705,705,0.16641288899700157,6.0,1000,4901
706,706,0.16659089500899427,6.0,1000,4901
707,707,0.16676350598572753,6.0,1000,4901
708,708,0.1669354749901686,6.0,1000,4901
709,709,0.16711206900072284,6.0,1000,4901
710,710,0.16729257398401387,6.0,1000,4901
711,711,0.16746994500863366,6.0,1000,4901
712,712,0.16764163598418236,6.0,1000,4901
713,713,0.16781814899877645,6.0,1000,4901
714,714,0.1679953300044872,6.0,1000,4901
715,715,0.16816664198995568,6.0,1000,4901
716,716,0.16834447198198177,6.0,1000,4901
717,717,0.16851553999003954,6.0,1000,4901
718,718,0.16869364498415962,6.0,1000,4901
719,719,0.16886533598881215,6.0,1000,4901
720,720,0.16903709500911646,6.0,1000,4901
721,721,0.16921350700431503,6.0,1000,4901
722,722,0.16938510799081996,6.0,1000,4901
723,723,0.16958094600704499,6.0,1000,4901
724,724,0.16977638599928468,6.0,1000,4901
725,725,0.16995272898930125,9.0,1000,4901
726,726,0.17015532098594122,9.0,1000,4901
727,727,0.1703279119974468,9.0,1000,4901
728,728,0.17050106698297895,9.0,1000,4901
729,729,0.17067833698820323,9.0,1000,4901
730,730,0.17085444999975152,9.0,1000,4901
731,731,0.17103248098283075,9.0,1000,4901
732,732,0.17120965899084695,9.0,1000,4901
733,733,0.17138220800552517,9.0,1000,4901
734,734,0.17155956098577008,9.0,1000,4901
735,735,0.17173726300825365,9.0,1000,4901
736,736,0.17190990099334158,9.0,1000,4901
737,737,0.17208201499306597,10.0,1000,4901
738,738,0.17224981199251488,11.0,1000,4901
739,739,0.17241750200628303,11.0,1000,4901
740,740,0.17259638098767027,11.0,1000,4901
741,741,0.17277435900177807,11.0,1000,4901
742,742,0.17294831699109636,11.0,1000,4901
743,743,0.17306924698641524,11.0,1000,4901
744,744,0.17325049999635667,11.0,1000,4901
745,745,0.17342400300549343,11.0,1000,4901
746,746,0.1735967060085386,11.0,1000,4901
747,747,0.1737147649982944,11.0,1000,4901
748,748,0.17383638600585982,11.0,1000,4901
749,749,0.17402096299338154,11.0,1000,4901
750,750,0.17420214900630526,11.0,1000,4901
751,751,0.17432063500746153,11.0,1000,4901
752,752,0.17443859300692566,11.0,1000,4901
753,753,0.17462472699116915,11.0,1000,4901
754,754,0.17481780098751187,11.0,1000,4901
755,755,0.17499363498063758,11.0,1000,4901
756,756,0.17516743499436416,11.0,1000,4901
757,757,0.17534185998374596,11.0,1000,4901
758,758,0.17552029300713912,11.0,1000,4901
759,759,0.17563857499044389,11.0,1000,4901
760,760,0.17581237098784186,11.0,1000,4901
761,761,0.17599093899480067,11.0,1000,4901
762,762,0.17616379499668255,11.0,1000,4901
763,763,0.17634287200053222,11.0,1000,4901
764,764,0.17651633700006641,11.0,1000,4901
765,765,0.17669005098287016,11.0,1000,4901
766,766,0.1768645429983735,11.0,1000,4901
767,767,0.17704601099831052,11.0,1000,4901
768,768,0.177226336003514,11.0,1000,4901
769,769,0.17740688199410215,11.0,1000,4901
770,770,0.17753006998100318,11.0,1000,4901
771,771,0.1776523599983193,11.0,1000,4901
772,772,0.1778318099968601,11.0,1000,4901
773,773,0.1780328169988934,11.0,1000,4901
774,774,0.17820884098182432,11.0,1000,4901
775,775,0.17833069700282067,11.0,1000,4901
776,776,0.17850656900554895,11.0,1000,4901
777,777,0.1786808400065638,11.0,1000,4901
778,778,0.17885547198238783,11.0,1000,4901
779,779,0.17903470899909735,11.0,1000,4901
780,780,0.17920948198297992,11.0,1000,4901
781,781,0.17938479999429546,11.0,1000,4901
782,782,0.17955879599321634,11.0,1000,4901
783,783,0.1797446490090806,11.0,1000,4901
784,784,0.17993615099112503,11.0,1000,4901
785,785,0.18011967799975537,11.0,1000,4901
786,786,0.1803004799876362,11.0,1000,4901
787,787,0.1804798049852252,11.0,1000,4901
788,788,0.1806534829956945,11.0,1000,4901
789,789,0.18082736799260601,11.0,1000,4901
790,790,0.18100799800595269,11.0,1000,4901
791,791,0.18118704998050816,11.0,1000,4901
792,792,0.1813614149868954,11.0,1000,4901
793,793,0.18148368800757453,11.0,1000,4901
794,794,0.18165859300643206,11.0,1000,4901
795,795,0.1818374950089492,11.0,1000,4901
796,796,0.18201967698405497,11.0,1000,4901
797,797,0.1821408249961678,11.0,1000,4901
798,798,0.18231996198301204,11.0,1000,4901
799,799,0.18250104499747977,11.0,1000,4901
800,800,0.1826813519874122,11.0,1000,4901
801,801,0.18285587700665928,11.0,1000,4901
802,802,0.1915709019813221,11.0,1000,4901
803,803,0.19176658199285157,11.0,1000,4901
804,804,0.19195294799283147,11.0,1000,4901
805,805,0.1921318179811351,11.0,1000,4901
806,806,0.19231036299606785,11.0,1000,4901
807,807,0.19249307498103008,11.0,1000,4901
808,808,0.1926698749884963,11.0,1000,4901
809,809,0.19285056300577708,11.0,1000,4901
810,810,0.19297059398377314,11.0,1000,4901
811,811,0.19314632398891263,11.0,1000,4901
812,812,0.1933268099965062,11.0,1000,4901
813,813,0.1935025489947293,11.0,1000,4901
814,814,0.19367772198165767,11.0,1000,4901
815,815,0.19385690399212763,11.0,1000,4901
816,816,0.19404093999764882,11.0,1000,4901
817,817,0.1942188579996582,11.0,1000,4901
818,818,0.19434173198533244,11.0,1000,4901
819,819,0.19451815498177893,12.0,1000,4901
820,820,0.19469029098399915,12.0,1000,4901
821,821,0.1948866699822247,12.0,1000,4901
822,822,0.1950290929817129,12.0,1000,4901
823,823,0.1952178060018923,12.0,1000,4901
824,824,0.19540371000766754,12.0,1000,4901
825,825,0.19558022898854688,12.0,1000,4901
826,826,0.19575621400144883,12.0,1000,4901
827,827,0.19593739198171534,12.0,1000,4901
828,828,0.19612048799172044,12.0,1000,4901
829,829,0.19629647300462238,12.0,1000,4901
830,830,0.19647562800673768,12.0,1000,4901
831,831,0.1966561799927149,12.0,1000,4901
832,832,0.1967812969814986,12.0,1000,4901
833,833,0.19696107800700702,12.0,1000,4901
834,834,0.19713789099478163,12.0,1000,4901
835,835,0.19731416399008594,12.0,1000,4901
836,836,0.19743566200486384,12.0,1000,4901
837,837,0.19761237199418247,12.0,1000,4901
838,838,0.19779526800266467,12.0,1000,4901
839,839,0.1979890670045279,12.0,1000,4901
840,840,0.19818168299389072,12.0,1000,4901
841,841,0.19836356400628574,12.0,1000,4901
842,842,0.19854476198088378,12.0,1000,4901
843,843,0.1987214990076609,12.0,1000,4901
844,844,0.1988982190086972,12.0,1000,4901
845,845,0.19907477698870935,12.0,1000,4901
846,846,0.19919959700200707,12.0,1000,4901
847,847,0.19932228900142945,12.0,1000,4901
848,848,0.19950205500936136,12.0,1000,4901
849,849,0.199678920005681,12.0,1000,4901
850,850,0.1998562490043696,12.0,1000,4901
851,851,0.20005312500870787,12.0,1000,4901
852,852,0.2002388830005657,12.0,1000,4901
853,853,0.20041577599477023,12.0,1000,4901
854,854,0.20053790899692103,12.0,1000,4901
855,855,0.20071601099334657,12.0,1000,4901
856,856,0.2008928349823691,12.0,1000,4901
857,857,0.2010697399964556,12.0,1000,4901
858,858,0.20119360799435526,12.0,1000,4901
859,859,0.20137430899194442,13.0,1000,4901
860,860,0.20155150900245644,13.0,1000,4901
861,861,0.20172820298466831,13.0,1000,4901
862,862,0.2019054020056501,13.0,1000,4901
863,863,0.20209560400689952,13.0,1000,4901
864,864,0.20227372800582089,13.0,1000,4901
865,865,0.2024513219948858,13.0,1000,4901
866,866,0.20263227200484835,13.0,1000,4901
867,867,0.20280899299541488,13.0,1000,4901
868,868,0.20299027298460715,13.0,1000,4901
869,869,0.20317084400448948,13.0,1000,4901
870,870,0.20329602700076066,13.0,1000,4901
871,871,0.20347969498834573,13.0,1000,4901
872,872,0.2036621389852371,13.0,1000,4901
873,873,0.2038395339914132,13.0,1000,4901
874,874,0.20402142900275066,13.0,1000,4901
875,875,0.20422083800076507,13.0,1000,4901
876,876,0.20440620998851955,13.0,1000,4901
877,877,0.20458935599890538,13.0,1000,4901
878,878,0.204714999999851,13.0,1000,4901
879,879,0.20494188199518248,13.0,1000,4901
880,880,0.20514501800062135,13.0,1000,4901
881,881,0.20533336399239488,13.0,1000,4901
882,882,0.2054599719995167,13.0,1000,4901
883,883,0.20564446598291397,13.0,1000,4901
884,884,0.20582226099213585,13.0,1000,4901
885,885,0.2060330850072205,13.0,1000,4901
886,886,0.2062199309875723,13.0,1000,4901
887,887,0.20634580199839547,13.0,1000,4901
888,888,0.20652939000865445,13.0,1000,4901
889,889,0.20671307598240674,13.0,1000,4901
890,890,0.20689144398784265,13.0,1000,4901
891,891,0.20707545898039825,13.0,1000,4901
892,892,0.2071985589864198,13.0,1000,4901
893,893,0.20737919898238033,13.0,1000,4901
894,894,0.20756268000695854,13.0,1000,4901
895,895,0.20774130398058333,13.0,1000,4901
896,896,0.20786414900794625,13.0,1000,4901
897,897,0.20804174500517547,13.0,1000,4901
898,898,0.20822485999087803,13.0,1000,4901
899,899,0.2083512429962866,13.0,1000,4901
900,900,0.2085329089895822,13.0,1000,4901
901,901,0.20871147498837672,13.0,1000,4901
902,902,0.21775927298585884,13.0,1000,4901
903,903,0.21797031100140885,13.0,1000,4901
904,904,0.2181554909911938,13.0,1000,4901
905,905,0.21834184398176149,13.0,1000,4901
906,906,0.2185267599998042,13.0,1000,4901
907,907,0.21870657199178822,13.0,1000,4901
908,908,0.2188314060040284,13.0,1000,4901
909,909,0.2190120439918246,13.0,1000,4901
910,910,0.21919137900113128,13.0,1000,4901
911,911,0.2193706749822013,13.0,1000,4901
912,912,0.21955045298091136,13.0,1000,4901
913,913,0.21973481998429634,13.0,1000,4901
914,914,0.2199225639924407,13.0,1000,4901
915,915,0.22010402698651887,13.0,1000,4901
916,916,0.22032381600001827,13.0,1000,4901
917,917,0.22051389099215157,13.0,1000,4901
918,918,0.22069983900291845,13.0,1000,4901
919,919,0.2208839799859561,13.0,1000,4901
920,920,0.22101151998504065,13.0,1000,4901
921,921,0.22119487400050275,13.0,1000,4901
922,922,0.22138296099728905,13.0,1000,4901
923,923,0.2215674500039313,13.0,1000,4901
924,924,0.22169658198254183,13.0,1000,4901
925,925,0.2218804770091083,13.0,1000,4901
926,926,0.2220930129988119,13.0,1000,4901
927,927,0.22227332499460317,13.0,1000,4901
928,928,0.22245292298612185,13.0,1000,4901
929,929,0.22263751598075032,13.0,1000,4901
930,930,0.22276493700337596,13.0,1000,4901
931,931,0.22294483898440376,13.0,1000,4901
932,932,0.22312408898142166,13.0,1000,4901
933,933,0.22330338100437075,13.0,1000,4901
934,934,0.22348320999299176,13.0,1000,4901
935,935,0.2236679719935637,13.0,1000,4901
936,936,0.22379473599721678,13.0,1000,4901
937,937,0.22392183099873364,13.0,1000,4901
938,938,0.2241087339934893,13.0,1000,4901
939,939,0.22429518998251297,13.0,1000,4901
940,940,0.22447469699545763,93.0,1000,4901
941,941,0.2246641340025235,93.0,1000,4901
942,942,0.2248466750024818,93.0,1000,4901
943,943,0.225027415988734,93.0,1000,4901
944,944,0.22520778499892913,93.0,1000,4901
945,945,0.2254217290028464,93.0,1000,4901
946,946,0.2256107410066761,93.0,1000,4901
947,947,0.22579126298660412,93.0,1000,4901
948,948,0.22598382900469005,93.0,1000,4901
949,949,0.2261660079821013,93.0,1000,4901
950,950,0.22634805299458094,93.0,1000,4901
951,951,0.22652824598480947,93.0,1000,4901
952,952,0.22670818600454368,93.0,1000,4901
953,953,0.22688746798667125,93.0,1000,4901
954,954,0.2270670629804954,93.0,1000,4901
955,955,0.22724685099092312,93.0,1000,4901
956,956,0.22742687599384226,93.0,1000,4901
957,957,0.2275547769968398,93.0,1000,4901
958,958,0.22776054899441078,93.0,1000,4901
959,959,0.22794513698318042,93.0,1000,4901
960,960,0.22813373699318618,93.0,1000,4901
961,961,0.22831441499874927,93.0,1000,4901
962,962,0.22849410100025125,93.0,1000,4901
963,963,0.22867835199576803,93.0,1000,4901
964,964,0.2288640399929136,93.0,1000,4901
965,965,0.22899365398916416,93.0,1000,4901
966,966,0.22917761499411426,93.0,1000,4901
967,967,0.22935860400320962,93.0,1000,4901
968,968,0.22954402599134482,93.0,1000,4901
969,969,0.22967407500254922,93.0,1000,4901
970,970,0.22986009198939428,93.0,1000,4901
971,971,0.23007496999343857,93.0,1000,4901
972,972,0.23026521800784394,93.0,1000,4901
973,973,0.23040418300661258,93.0,1000,4901
974,974,0.2306137419946026,93.0,1000,4901
975,975,0.2307957150042057,93.0,1000,4901
976,976,0.23098438899614848,93.0,1000,4901
977,977,0.23116630199365318,93.0,1000,4901
978,978,0.2313469999935478,93.0,1000,4901
979,979,0.23152848400059156,93.0,1000,4901
980,980,0.23171027499483898,93.0,1000,4901
981,981,0.23189169500255957,93.0,1000,4901
982,982,0.2320790409867186,93.0,1000,4901
983,983,0.23226719899685122,93.0,1000,4901
984,984,0.23244858998805285,93.0,1000,4901
985,985,0.2326287679898087,93.0,1000,4901
986,986,0.23275780500262044,93.0,1000,4901
987,987,0.23294020898174495,93.0,1000,4901
988,988,0.23312820299179293,93.0,1000,4901
989,989,0.23331543698441237,93.0,1000,4901
990,990,0.23344337698654272,93.0,1000,4901
991,991,0.23357289799605496,93.0,1000,4901
992,992,0.23370339098619297,93.0,1000,4901
993,993,0.23388842298300005,93.0,1000,4901
994,994,0.2340828760061413,93.0,1000,4901
995,995,0.2342713460093364,93.0,1000,4901
996,996,0.2343991219822783,93.0,1000,4901
997,997,0.2345854250015691,93.0,1000,4901
998,998,0.23471308700391091,93.0,1000,4901
999,999,0.23489744900143705,93.0,1000,4901
1000,1000,0.23507908298051916,93.0,1000,4901
1001,1001,0.2352609660010785,93.0,1000,4901
1002,1002,0.2449163119890727,93.0,1000,4901
1003,1003,0.245120876992587,93.0,1000,4901
1004,1004,0.2453134429815691,93.0,1000,4901
1005,1005,0.24550581999938004,93.0,1000,4901
1006,1006,0.24565467500360683,93.0,1000,4901
1007,1007,0.24586606299271807,93.0,1000,4901
1008,1008,0.2460684129910078,93.0,1000,4901
1009,1009,0.2462603359890636,93.0,1000,4901
1010,1010,0.2464503759983927,93.0,1000,4901
1011,1011,0.2466422879952006,93.0,1000,4901
1012,1012,0.24683118300163187,93.0,1000,4901
1013,1013,0.24696035400847904,93.0,1000,4901
1014,1014,0.24714491600752808,93.0,1000,4901
1015,1015,0.2472757060022559,93.0,1000,4901
1016,1016,0.24746486800722778,93.0,1000,4901
1017,1017,0.24764733898337,93.0,1000,4901
1018,1018,0.24777753400849178,93.0,1000,4901
1019,1019,0.24796048999996856,93.0,1000,4901
1020,1020,0.24814403100754134,93.0,1000,4901
1021,1021,0.24827463398105465,93.0,1000,4901
1022,1022,0.24846483900910243,93.0,1000,4901
1023,1023,0.24864864599658176,93.0,1000,4901
1024,1024,0.2488329089828767,93.0,1000,4901
1025,1025,0.24896719699609093,93.0,1000,4901
1026,1026,0.24915206799050793,93.0,1000,4901
1027,1027,0.24933593499008566,93.0,1000,4901
1028,1028,0.24952451800345443,93.0,1000,4901
1029,1029,0.24970770999789238,93.0,1000,4901
1030,1030,0.24989160199766047,93.0,1000,4901
1031,1031,0.2501023439981509,93.0,1000,4901
1032,1032,0.2502918060054071,93.0,1000,4901
1033,1033,0.25047995898057707,93.0,1000,4901
1034,1034,0.25066722100018524,93.0,1000,4901
1035,1035,0.2508888659940567,93.0,1000,4901
1036,1036,0.2510746640036814,93.0,1000,4901
1037,1037,0.2512632010038942,93.0,1000,4901
1038,1038,0.2514519249962177,93.0,1000,4901
1039,1039,0.25163543698727153,93.0,1000,4901
1040,1040,0.2518187199893873,93.0,1000,4901
1041,1041,0.252006659982726,93.0,1000,4901
1042,1042,0.2521407839958556,93.0,1000,4901
1043,1043,0.25232969399075955,93.0,1000,4901
1044,1044,0.25251985498471186,93.0,1000,4901
1045,1045,0.25270405400078744,93.0,1000,4901
1046,1046,0.25283370300894603,93.0,1000,4901
1047,1047,0.25302369298879057,93.0,1000,4901
1048,1048,0.25321403599809855,93.0,1000,4901
1049,1049,0.25340429399511777,93.0,1000,4901
1050,1050,0.25359488400863484,93.0,1000,4901
1051,1051,0.2537787309847772,93.0,1000,4901
1052,1052,0.25396913700387813,93.0,1000,4901
1053,1053,0.2541855500021484,93.0,1000,4901
1054,1054,0.25437455700011924,93.0,1000,4901
1055,1055,0.2545586119813379,93.0,1000,4901
1056,1056,0.25474755198229104,93.0,1000,4901
1057,1057,0.25496943399775773,93.0,1000,4901
1058,1058,0.2551667649822775,93.0,1000,4901
1059,1059,0.2553519679931924,93.0,1000,4901
1060,1060,0.25554232398280874,93.0,1000,4901
1061,1061,0.25572782798553817,93.0,1000,4901
1062,1062,0.25594602298224345,93.0,1000,4901
1063,1063,0.25613708500168286,93.0,1000,4901
1064,1064,0.25632188699091785,93.0,1000,4901
1065,1065,0.25651160199777223,93.0,1000,4901
1066,1066,0.25669659400591627,93.0,1000,4901
1067,1067,0.2568300149869174,93.0,1000,4901
1068,1068,0.256961118982872,93.0,1000,4901
1069,1069,0.25709473600727506,93.0,1000,4901
1070,1070,0.2572806839889381,93.0,1000,4901
1071,1071,0.2574114649905823,93.0,1000,4901
1072,1072,0.25754225699347444,93.0,1000,4901
1073,1073,0.25772817598772235,93.0,1000,4901
1074,1074,0.2579157190048136,93.0,1000,4901
1075,1075,0.25813414400909096,93.0,1000,4901
1076,1076,0.25832590798381716,93.0,1000,4901
1077,1077,0.2585159080044832,93.0,1000,4901
1078,1078,0.2587058369826991,93.0,1000,4901
1079,1079,0.25883510400308296,93.0,1000,4901
1080,1080,0.25902043699170463,93.0,1000,4901
1081,1081,0.25921104598091915,96.0,1000,4901
1082,1082,0.259396559005836,96.0,1000,4901
1083,1083,0.2595872039964888,96.0,1000,4901
1084,1084,0.25971999400644563,96.0,1000,4901
1085,1085,0.25985368600231595,96.0,1000,4901
1086,1086,0.25998515498940833,96.0,1000,4901
1087,1087,0.260118609003257,96.0,1000,4901
1088,1088,0.2603076960076578,96.0,1000,4901
1089,1089,0.2604391399945598,96.0,1000,4901
1090,1090,0.26062530098715797,96.0,1000,4901
1091,1091,0.26081107498612255,96.0,1000,4901
1092,1092,0.2610327779839281,96.0,1000,4901
1093,1093,0.26122023700736463,96.0,1000,4901
1094,1094,0.26141156000085175,96.0,1000,4901
1095,1095,0.26159761898452416,96.0,1000,4901
1096,1096,0.26178373498260044,96.0,1000,4901
1097,1097,0.2619804189889692,97.0,1000,4901
1098,1098,0.2621638169803191,97.0,1000,4901
1099,1099,0.26229394000256434,97.0,1000,4901
1100,1100,0.2624834330054,97.0,1000,4901
1101,1101,0.2626698490057606,97.0,1000,4901
1102,1102,0.2728827479877509,97.0,1000,4901
1103,1103,0.2730925639916677,97.0,1000,4901
1104,1104,0.2732320829818491,97.0,1000,4901
1105,1105,0.2734268819913268,97.0,1000,4901
1106,1106,0.2736160680069588,97.0,1000,4901
1107,1107,0.2738091000064742,97.0,1000,4901
1108,1108,0.27400488100829534,97.0,1000,4901
1109,1109,0.2741944690060336,97.0,1000,4901
1110,1110,0.27438600998721085,97.0,1000,4901
1111,1111,0.2745227910054382,97.0,1000,4901
1112,1112,0.2747162989981007,97.0,1000,4901
1113,1113,0.2749041389906779,97.0,1000,4901
1114,1114,0.27503583498764783,97.0,1000,4901
1115,1115,0.27522325300378725,97.0,1000,4901
1116,1116,0.27541469398420304,97.0,1000,4901
1117,1117,0.2756012399913743,97.0,1000,4901
1118,1118,0.2757937519927509,97.0,1000,4901
1119,1119,0.2759804079832975,97.0,1000,4901
1120,1120,0.2761293640069198,97.0,1000,4901
1121,1121,0.27627984300488606,97.0,1000,4901
1122,1122,0.2764827380015049,97.0,1000,4901
1123,1123,0.2766706160036847,97.0,1000,4901
1124,1124,0.2768574680085294,97.0,1000,4901
1125,1125,0.27704375100438483,97.0,1000,4901
1126,1126,0.2772378849913366,97.0,1000,4901
1127,1127,0.27742926398059353,97.0,1000,4901
1128,1128,0.2775609939999413,97.0,1000,4901
1129,1129,0.2777481049997732,97.0,1000,4901
1130,1130,0.277934671001276,97.0,1000,4901
1131,1131,0.27809364200220443,97.0,1000,4901
1132,1132,0.27822743100114167,97.0,1000,4901
1133,1133,0.27841959398938343,97.0,1000,4901
1134,1134,0.2786109370063059,97.0,1000,4901
1135,1135,0.27879727599793114,97.0,1000,4901
1136,1136,0.278928793995874,97.0,1000,4901
1137,1137,0.2790634429838974,97.0,1000,4901
1138,1138,0.27919500798452646,97.0,1000,4901
1139,1139,0.27938130099209957,97.0,1000,4901
1140,1140,0.27957608498400077,97.0,1000,4901
1141,1141,0.2797687739948742,97.0,1000,4901
1142,1142,0.27996280798106454,97.0,1000,4901
1143,1143,0.28014895398519,97.0,1000,4901
1144,1144,0.28033578299800865,97.0,1000,4901
1145,1145,0.28052322898292914,97.0,1000,4901
1146,1146,0.2807099299971014,97.0,1000,4901
1147,1147,0.2809035189857241,97.0,1000,4901
1148,1148,0.28109528799541295,97.0,1000,4901
1149,1149,0.28129532499588095,97.0,1000,4901
1150,1150,0.28145510898320936,97.0,1000,4901
1151,1151,0.281645479000872,97.0,1000,4901
1152,1152,0.28183307600556873,97.0,1000,4901
1153,1153,0.2820289389928803,97.0,1000,4901
1154,1154,0.2822184959950391,97.0,1000,4901
1155,1155,0.2824118470016401,97.0,1000,4901
1156,1156,0.28260429098736495,97.0,1000,4901
1157,1157,0.282739671994932,97.0,1000,4901
1158,1158,0.2829297620046418,97.0,1000,4901
1159,1159,0.28312437699059956,105.0,1000,4901
1160,1160,0.28332732498529367,105.0,1000,4901
1161,1161,0.28346567699918523,105.0,1000,4901
1162,1162,0.2836605779884849,105.0,1000,4901
1163,1163,0.28385585598880425,105.0,1000,4901
1164,1164,0.28404343998408876,105.0,1000,4901
1165,1165,0.2842387550044805,105.0,1000,4901
1166,1166,0.2843728349835146,105.0,1000,4901
1167,1167,0.2845653090043925,105.0,1000,4901
1168,1168,0.28470259098685347,105.0,1000,4901
1169,1169,0.28489478598930873,105.0,1000,4901
1170,1170,0.2850840979954228,105.0,1000,4901
1171,1171,0.2852178959874436,105.0,1000,4901
1172,1172,0.28541256999596953,105.0,1000,4901
1173,1173,0.2856068179826252,105.0,1000,4901
1174,1174,0.28580031398450956,105.0,1000,4901
1175,1175,0.28593335099867545,105.0,1000,4901
1176,1176,0.28614856698550284,105.0,1000,4901
1177,1177,0.28630114198313095,105.0,1000,4901
1178,1178,0.28651295698364265,105.0,1000,4901
1179,1179,0.28670149299432524,105.0,1000,4901
1180,1180,0.28688943400629796,105.0,1000,4901
1181,1181,0.28707758299424313,105.0,1000,4901
1182,1182,0.2872704239853192,105.0,1000,4901
1183,1183,0.28740354598267004,105.0,1000,4901
1184,1184,0.28759727100259624,105.0,1000,4901
1185,1185,0.28773179100244306,105.0,1000,4901
1186,1186,0.2879232589912135,105.0,1000,4901
1187,1187,0.28811157200834714,105.0,1000,4901
1188,1188,0.2882495909871068,105.0,1000,4901
1189,1189,0.28844469899195246,105.0,1000,4901
1190,1190,0.2886342989804689,105.0,1000,4901
1191,1191,0.2887715940014459,105.0,1000,4901
1192,1192,0.2889637569896877,105.0,1000,4901
1193,1193,0.289152657991508,105.0,1000,4901
1194,1194,0.28928944098879583,105.0,1000,4901
1195,1195,0.289426575996913,105.0,1000,4901
1196,1196,0.28956130499136634,105.0,1000,4901
