,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.14655832899734378,100.0,100,4901
635,635,0.14668205002089962,100.0,100,4901
636,636,0.14686346202506684,101.0,100,4901
637,637,0.1470348360016942,101.0,100,4901
638,638,0.14721449802163988,101.0,100,4901
639,639,0.14739595699938945,101.0,100,4901
640,640,0.1475166320160497,101.0,100,4901
641,641,0.1476943290035706,101.0,100,4901
642,642,0.14786936499876902,101.0,100,4901
643,643,0.14804786301101558,101.0,100,4901
644,644,0.1482262420176994,101.0,100,4901
645,645,0.14840594000997953,101.0,100,4901
646,646,0.1485850129975006,101.0,100,4901
647,647,0.14877337802317925,101.0,100,4901
648,648,0.1488957810215652,101.0,100,4901
649,649,0.14901434700004756,101.0,100,4901
650,650,0.14919562402064912,101.0,100,4901
651,651,0.1493164700223133,101.0,100,4901
652,652,0.14949253501254134,101.0,100,4901
653,653,0.14966853501391597,101.0,100,4901
654,654,0.14978946701739915,101.0,100,4901
655,655,0.14990810601739213,101.0,100,4901
656,656,0.15008835401386023,101.0,100,4901
657,657,0.15026760901673697,101.0,100,4901
658,658,0.15044740002485923,101.0,100,4901
659,659,0.15056871101842262,101.0,100,4901
660,660,0.15074979601195082,101.0,100,4901
661,661,0.15087049402063712,101.0,100,4901
662,662,0.1510506409977097,101.0,100,4901
663,663,0.1512319900211878,101.0,100,4901
664,664,0.15141278199735098,101.0,100,4901
665,665,0.15160584700061008,101.0,100,4901
666,666,0.15178561100037768,101.0,100,4901
667,667,0.15196837502298877,101.0,100,4901
668,668,0.15208927600178868,101.0,100,4901
669,669,0.15227150701684877,101.0,100,4901
670,670,0.15239115900476463,101.0,100,4901
671,671,0.15257272199960425,101.0,100,4901
672,672,0.15276405701297335,101.0,100,4901
673,673,0.15288647302077152,101.0,100,4901
674,674,0.1530651310167741,101.0,100,4901
675,675,0.15324178800801747,101.0,100,4901
676,676,0.15336346402182244,101.0,100,4901
677,677,0.15354038000805303,101.0,100,4901
678,678,0.1537233359995298,101.0,100,4901
679,679,0.15384761200402863,102.0,100,4901
680,680,0.1540269750112202,102.0,100,4901
681,681,0.15415009402204305,102.0,100,4901
682,682,0.15426887501962483,102.0,100,4901
683,683,0.154452687012963,102.0,100,4901
684,684,0.15457559100468643,102.0,100,4901
685,685,0.15475842301384546,102.0,100,4901
686,686,0.1549375510076061,102.0,100,4901
687,687,0.15512060502078384,102.0,100,4901
688,688,0.1552467820001766,102.0,100,4901
689,689,0.15536866302136332,102.0,100,4901
690,690,0.15555142200901173,102.0,100,4901
691,691,0.15572818601503968,102.0,100,4901
692,692,0.15590781602077186,102.0,100,4901
693,693,0.15608401500503533,102.0,100,4901
694,694,0.15626513402094133,102.0,100,4901
695,695,0.1564462810056284,102.0,100,4901
696,696,0.15664407302392647,102.0,100,4901
697,697,0.15682602699962445,102.0,100,4901
698,698,0.156951217999449,102.0,100,4901
699,699,0.15707326200208627,102.0,100,4901
700,700,0.15725490101613104,102.0,100,4901
701,701,0.15737807101686485,102.0,100,4901
702,702,0.16601402399828658,102.0,100,4901
703,703,0.1662272980029229,102.0,100,4901
704,704,0.16635975902318023,102.0,100,4901
705,705,0.1664887630031444,102.0,100,4901
706,706,0.16661334200762212,102.0,100,4901
707,707,0.16675144401961006,102.0,100,4901
708,708,0.16694743902189657,102.0,100,4901
709,709,0.1670750690100249,102.0,100,4901
710,710,0.16726058701169677,102.0,100,4901
711,711,0.1674478120112326,102.0,100,4901
712,712,0.16757265201886185,102.0,100,4901
713,713,0.16775211499771103,102.0,100,4901
714,714,0.16793557500932366,102.0,100,4901
715,715,0.16811986302491277,102.0,100,4901
716,716,0.16824185801669955,102.0,100,4901
717,717,0.16842562300735153,102.0,100,4901
718,718,0.16861868000705726,102.0,100,4901
719,719,0.1687445460120216,102.0,100,4901
720,720,0.1689255899982527,102.0,100,4901
721,721,0.1690466860018205,102.0,100,4901
722,722,0.1692312190134544,102.0,100,4901
723,723,0.16945312201278284,102.0,100,4901
724,724,0.1696388550044503,102.0,100,4901
725,725,0.1697659979981836,102.0,100,4901
726,726,0.1699516730150208,102.0,100,4901
727,727,0.1701142660167534,102.0,100,4901
728,728,0.17024572001537308,102.0,100,4901
729,729,0.17037160199834034,102.0,100,4901
730,730,0.1705549790058285,102.0,100,4901
731,731,0.1707424590131268,102.0,100,4901
732,732,0.1708638890122529,102.0,100,4901
733,733,0.1710422330070287,102.0,100,4901
734,734,0.17116712999995798,102.0,100,4901
735,735,0.17129194701556116,102.0,100,4901
736,736,0.17141723399981856,102.0,100,4901
737,737,0.17159572601667605,102.0,100,4901
738,738,0.171778311021626,102.0,100,4901
739,739,0.17197513702558354,102.0,100,4901
740,740,0.17216181501862593,102.0,100,4901
741,741,0.17234086099779233,102.0,100,4901
742,742,0.17246493700076826,102.0,100,4901
743,743,0.17259717200067826,102.0,100,4901
744,744,0.17272036700160243,102.0,100,4901
745,745,0.1729016080207657,102.0,100,4901
746,746,0.1730802790261805,102.0,100,4901
747,747,0.1732638530083932,102.0,100,4901
748,748,0.17344142301590182,102.0,100,4901
749,749,0.17356581002241,102.0,100,4901
750,750,0.17375216900836676,102.0,100,4901
751,751,0.17387667400180362,102.0,100,4901
752,752,0.1739982709987089,102.0,100,4901
753,753,0.17418282202561386,102.0,100,4901
754,754,0.17436609201831743,102.0,100,4901
755,755,0.17454509501112625,102.0,100,4901
756,756,0.174670316017,102.0,100,4901
757,757,0.174796140025137,102.0,100,4901
758,758,0.17491925301146694,102.0,100,4901
759,759,0.17510375200072303,102.0,100,4901
760,760,0.17522893400746398,102.0,100,4901
761,761,0.1754148809995968,102.0,100,4901
762,762,0.17559958502533846,102.0,100,4901
763,763,0.17572375800227746,102.0,100,4901
764,764,0.17590722601744346,102.0,100,4901
765,765,0.17609171001822688,102.0,100,4901
766,766,0.17621450099977665,102.0,100,4901
767,767,0.17641653202008456,102.0,100,4901
768,768,0.17654326400952414,102.0,100,4901
769,769,0.1766767220105976,102.0,100,4901
770,770,0.17686067800968885,102.0,100,4901
771,771,0.17704456401406787,102.0,100,4901
772,772,0.1772341059986502,102.0,100,4901
773,773,0.17735902400454506,102.0,100,4901
774,774,0.17754146800143644,102.0,100,4901
775,775,0.17772220700862817,102.0,100,4901
776,776,0.17790170802618377,102.0,100,4901
777,777,0.17808107999735512,102.0,100,4901
778,778,0.1782061270205304,102.0,100,4901
779,779,0.178332132025389,102.0,100,4901
780,780,0.1785143590241205,102.0,100,4901
781,781,0.17863884300459176,102.0,100,4901
782,782,0.17882416400243528,102.0,100,4901
783,783,0.17895120702451095,102.0,100,4901
784,784,0.17913749400759116,102.0,100,4901
785,785,0.17926494602579623,102.0,100,4901
786,786,0.17939257502439432,102.0,100,4901
787,787,0.17957951300195418,102.0,100,4901
788,788,0.17976720901788212,102.0,100,4901
789,789,0.17989455102360807,102.0,100,4901
790,790,0.1800826260005124,102.0,100,4901
791,791,0.18026853000628762,102.0,100,4901
792,792,0.18039232300361618,102.0,100,4901
793,793,0.18057253802544437,102.0,100,4901
794,794,0.1807594340061769,102.0,100,4901
795,795,0.1808869840169791,102.0,100,4901
796,796,0.18101412602118216,102.0,100,4901
797,797,0.18114115099888295,102.0,100,4901
798,798,0.1812651799991727,102.0,100,4901
799,799,0.1814458690059837,102.0,100,4901
800,800,0.1815701340092346,102.0,100,4901
801,801,0.18169429001864046,102.0,100,4901
802,802,0.19079815701115876,102.0,100,4901
803,803,0.19094935001339763,102.0,100,4901
804,804,0.19114326999988407,102.0,100,4901
805,805,0.19127636900520884,102.0,100,4901
806,806,0.19146334900869988,102.0,100,4901
807,807,0.19164990601711906,102.0,100,4901
808,808,0.19177840801421553,102.0,100,4901
809,809,0.19196819001808763,102.0,100,4901
810,810,0.19215592200635,102.0,100,4901
811,811,0.19228107802337036,102.0,100,4901
812,812,0.19246395700611174,102.0,100,4901
813,813,0.1925991770112887,102.0,100,4901
814,814,0.19272858800832182,102.0,100,4901
815,815,0.19291105400770903,102.0,100,4901
816,816,0.1930931490205694,102.0,100,4901
817,817,0.1932203120086342,102.0,100,4901
818,818,0.19340816701878794,102.0,100,4901
819,819,0.19353617701563053,102.0,100,4901
820,820,0.19372402501176111,102.0,100,4901
821,821,0.19390821902197786,102.0,100,4901
822,822,0.19403903299826197,102.0,100,4901
823,823,0.19416717402054928,102.0,100,4901
824,824,0.1942972710239701,102.0,100,4901
825,825,0.19442563800839707,102.0,100,4901
826,826,0.19461385800968856,102.0,100,4901
827,827,0.19480381099856459,102.0,100,4901
828,828,0.19499153300421312,102.0,100,4901
829,829,0.19517889802227728,102.0,100,4901
830,830,0.1953658450220246,102.0,100,4901
831,831,0.19555340401711874,102.0,100,4901
832,832,0.19573551800567657,102.0,100,4901
833,833,0.19586035000975244,102.0,100,4901
834,834,0.19598841102560982,102.0,100,4901
835,835,0.19617598401964642,102.0,100,4901
836,836,0.19630084800883196,104.0,100,4901
837,837,0.19647815902135335,106.0,100,4901
838,838,0.196662713016849,106.0,100,4901
839,839,0.1967924030032009,106.0,100,4901
840,840,0.1969768220151309,106.0,100,4901
841,841,0.19710431201383471,106.0,100,4901
842,842,0.19728740100981668,106.0,100,4901
843,843,0.19747521899989806,106.0,100,4901
844,844,0.19766185601474717,106.0,100,4901
845,845,0.1978487860178575,107.0,100,4901
846,846,0.19803009301540442,107.0,100,4901
847,847,0.19815500601544045,107.0,100,4901
848,848,0.1983395120187197,107.0,100,4901
849,849,0.19846880601835437,107.0,100,4901
850,850,0.19865371999912895,107.0,100,4901
851,851,0.19884106301469728,107.0,100,4901
852,852,0.19896951300324872,107.0,100,4901
853,853,0.1991581699985545,107.0,100,4901
854,854,0.19934588801697828,107.0,100,4901
855,855,0.19952834901050664,107.0,100,4901
856,856,0.19971615300164558,107.0,100,4901
857,857,0.1999019020004198,107.0,100,4901
858,858,0.20008799401693977,107.0,100,4901
859,859,0.2002129199972842,107.0,100,4901
860,860,0.20040096901357174,107.0,100,4901
861,861,0.20059611802571453,107.0,100,4901
862,862,0.2007278900127858,107.0,100,4901
863,863,0.2009190640237648,108.0,100,4901
864,864,0.2011022380029317,108.0,100,4901
865,865,0.20123190901358612,108.0,100,4901
866,866,0.2013617360207718,108.0,100,4901
867,867,0.20155023800907657,108.0,100,4901
868,868,0.20167971402406693,108.0,100,4901
869,869,0.2018080160196405,108.0,100,4901
870,870,0.20199536700965837,108.0,100,4901
871,871,0.20217791802133434,108.0,100,4901
872,872,0.20230364002054557,108.0,100,4901
873,873,0.20248902001185343,108.0,100,4901
874,874,0.20261883601779118,108.0,100,4901
875,875,0.20280717400601134,108.0,100,4901
876,876,0.2029343180183787,108.0,100,4901
877,877,0.2030653640103992,108.0,100,4901
878,878,0.20319453100091778,108.0,100,4901
879,879,0.20332415599841624,108.0,100,4901
880,880,0.20345034199999645,108.0,100,4901
881,881,0.20358059901627712,108.0,100,4901
882,882,0.2037661689973902,108.0,100,4901
883,883,0.20395444601308554,108.0,100,4901
884,884,0.20408670901088044,108.0,100,4901
885,885,0.20427716700942256,108.0,100,4901
886,886,0.20440654002595693,108.0,100,4901
887,887,0.20453389201429673,108.0,100,4901
888,888,0.204726431024028,108.0,100,4901
889,889,0.20485833802376874,108.0,100,4901
890,890,0.20498460400267504,108.0,100,4901
891,891,0.2051701130112633,108.0,100,4901
892,892,0.20530072000110522,108.0,100,4901
893,893,0.20549021501210518,108.0,100,4901
894,894,0.20561697901575826,108.0,100,4901
895,895,0.2057476339978166,108.0,100,4901
896,896,0.20593302900670096,108.0,100,4901
897,897,0.20612299101776443,108.0,100,4901
898,898,0.20625118201132864,108.0,100,4901
899,899,0.20644203000119887,108.0,100,4901
900,900,0.20662636900669895,108.0,100,4901
901,901,0.2068107700033579,108.0,100,4901
902,902,0.21632788801798597,108.0,100,4901
903,903,0.21648280700901523,108.0,100,4901
904,904,0.21662746902438812,108.0,100,4901
905,905,0.2168188360228669,108.0,100,4901
906,906,0.21695178802474402,108.0,100,4901
907,907,0.21713950601406395,108.0,100,4901
908,908,0.21727304501109757,108.0,100,4901
909,909,0.21740337400115095,108.0,100,4901
910,910,0.21759689901955426,108.0,100,4901
911,911,0.21772868299740367,108.0,100,4901
912,912,0.21791853100876324,108.0,100,4901
913,913,0.21805020701140165,108.0,100,4901
914,914,0.21823612399748527,108.0,100,4901
915,915,0.2183673660038039,108.0,100,4901
916,916,0.2185551110014785,108.0,100,4901
917,917,0.21868311701109633,108.0,100,4901
918,918,0.218811735016061,108.0,100,4901
919,919,0.21894005200010724,108.0,100,4901
920,920,0.2190689300186932,108.0,100,4901
921,921,0.21925662801368162,108.0,100,4901
922,922,0.21943876301520504,108.0,100,4901
923,923,0.2196372699982021,108.0,100,4901
924,924,0.21976791301858611,108.0,100,4901
925,925,0.21990101400297135,109.0,100,4901
926,926,0.22008754801936448,109.0,100,4901
927,927,0.22021773201413453,109.0,100,4901
928,928,0.22040663100779057,109.0,100,4901
929,929,0.22053837301791646,109.0,100,4901
930,930,0.22067604202311486,109.0,100,4901
931,931,0.22080659001949243,109.0,100,4901
932,932,0.22099423201871105,109.0,100,4901
933,933,0.22117991000413895,109.0,100,4901
934,934,0.221370952000143,109.0,100,4901
935,935,0.22150095101096667,109.0,100,4901
936,936,0.22169009799836203,109.0,100,4901
937,937,0.22189126300509088,109.0,100,4901
938,938,0.22203008300857618,109.0,100,4901
939,939,0.22221979501773603,109.0,100,4901
940,940,0.22240647400030866,109.0,100,4901
941,941,0.22253889401326887,109.0,100,4901
942,942,0.22267120200558566,109.0,100,4901
943,943,0.2228597820212599,109.0,100,4901
944,944,0.2230507130152546,109.0,100,4901
945,945,0.22318225802155212,109.0,100,4901
946,946,0.22336943401023746,109.0,100,4901
947,947,0.22350347501924261,109.0,100,4901
948,948,0.22363339900039136,109.0,100,4901
949,949,0.22382273399853148,109.0,100,4901
950,950,0.22395242901984602,109.0,100,4901
951,951,0.22408456800621934,109.0,100,4901
952,952,0.22427103100926615,109.0,100,4901
953,953,0.2244008620036766,109.0,100,4901
954,954,0.22458715600077994,113.0,100,4901
955,955,0.22478294200845994,113.0,100,4901
956,956,0.22491329300100915,113.0,100,4901
957,957,0.2251055370143149,113.0,100,4901
958,958,0.22523574400111102,113.0,100,4901
959,959,0.22536628899979405,113.0,100,4901
960,960,0.2255530109978281,113.0,100,4901
961,961,0.22573918700800277,113.0,100,4901
962,962,0.2259302690217737,113.0,100,4901
963,963,0.22606045001884922,113.0,100,4901
964,964,0.226252493011998,113.0,100,4901
965,965,0.22638637802447192,113.0,100,4901
966,966,0.22657269801129587,113.0,100,4901
967,967,0.22676013500313275,113.0,100,4901
968,968,0.22688946701237,113.0,100,4901
969,969,0.22702061300515197,113.0,100,4901
970,970,0.22720710100838915,113.0,100,4901
971,971,0.22734184001456015,113.0,100,4901
972,972,0.2274764210160356,113.0,100,4901
973,973,0.22760985800414346,113.0,100,4901
974,974,0.22773904501809739,113.0,100,4901
975,975,0.22792933500022627,113.0,100,4901
976,976,0.22811665601329878,113.0,100,4901
977,977,0.22830788500141352,113.0,100,4901
978,978,0.2284381420176942,113.0,100,4901
979,979,0.2286329650087282,113.0,100,4901
980,980,0.22876562300371006,113.0,100,4901
981,981,0.22889712400501594,113.0,100,4901
982,982,0.22908803800237365,113.0,100,4901
983,983,0.22928105801111087,113.0,100,4901
984,984,0.22941305601852946,113.0,100,4901
985,985,0.22954600100638345,113.0,100,4901
986,986,0.22974041700945236,113.0,100,4901
987,987,0.229876168014016,113.0,100,4901
988,988,0.2300122430024203,113.0,100,4901
989,989,0.23014763201354071,113.0,100,4901
990,990,0.2302824869984761,113.0,100,4901
991,991,0.23041466300492175,113.0,100,4901
992,992,0.2305505320255179,113.0,100,4901
993,993,0.23074471700238064,113.0,100,4901
994,994,0.23093230501399375,113.0,100,4901
995,995,0.2311266449978575,113.0,100,4901
996,996,0.2313189650012646,113.0,100,4901
997,997,0.23144947399850935,113.0,100,4901
998,998,0.23163724099867977,113.0,100,4901
999,999,0.23176803201204166,113.0,100,4901
1000,1000,0.23189952402026393,113.0,100,4901
1001,1001,0.2320862750057131,113.0,100,4901
1002,1002,0.24217790400143713,113.0,100,4901
1003,1003,0.24239652100368403,113.0,100,4901
1004,1004,0.2426000080013182,114.0,100,4901
1005,1005,0.24279334500897676,114.0,100,4901
1006,1006,0.24293316301191226,114.0,100,4901
1007,1007,0.24312941200332716,114.0,100,4901
1008,1008,0.2433253150084056,114.0,100,4901
1009,1009,0.2435155640123412,114.0,100,4901
1010,1010,0.24371074201189913,114.0,100,4901
1011,1011,0.24384736601496115,114.0,100,4901
1012,1012,0.2440390100236982,114.0,100,4901
1013,1013,0.244173495011637,114.0,100,4901
1014,1014,0.24430707600549795,114.0,100,4901
1015,1015,0.24444118500105105,114.0,100,4901
1016,1016,0.24457695000455715,114.0,100,4901
1017,1017,0.2447202300245408,114.0,100,4901
1018,1018,0.2448563720099628,114.0,100,4901
1019,1019,0.24505241701263003,114.0,100,4901
1020,1020,0.2452464730013162,114.0,100,4901
1021,1021,0.24538196402136236,114.0,100,4901
1022,1022,0.24552048201439902,114.0,100,4901
1023,1023,0.2457143340143375,114.0,100,4901
1024,1024,0.24585185802425258,114.0,100,4901
1025,1025,0.24598568500368856,114.0,100,4901
1026,1026,0.24612132800393738,114.0,100,4901
1027,1027,0.2462577260157559,114.0,100,4901
1028,1028,0.24644655600422993,114.0,100,4901
1029,1029,0.24658205301966518,114.0,100,4901
1030,1030,0.24677543301368132,114.0,100,4901
1031,1031,0.24691121801151894,114.0,100,4901
1032,1032,0.24710439902264625,114.0,100,4901
1033,1033,0.2472371390031185,114.0,100,4901
1034,1034,0.2474283020128496,114.0,100,4901
1035,1035,0.247560602001613,114.0,100,4901
1036,1036,0.24769640300655738,114.0,100,4901
1037,1037,0.24788796302163973,114.0,100,4901
1038,1038,0.24807681600213982,114.0,100,4901
1039,1039,0.2482136540056672,114.0,100,4901
1040,1040,0.24835027000517584,114.0,100,4901
1041,1041,0.24848572400514968,114.0,100,4901
1042,1042,0.24868537101428956,114.0,100,4901
1043,1043,0.24888168400502764,114.0,100,4901
1044,1044,0.24907670202082954,114.0,100,4901
1045,1045,0.2492096760252025,114.0,100,4901
1046,1046,0.2494037889991887,114.0,100,4901
1047,1047,0.24959285202203318,114.0,100,4901
1048,1048,0.24972569101373665,114.0,100,4901
1049,1049,0.24985875902348198,114.0,100,4901
1050,1050,0.2500151570129674,114.0,100,4901
1051,1051,0.2502174180117436,114.0,100,4901
1052,1052,0.25041316900751553,114.0,100,4901
1053,1053,0.25054891299805604,114.0,100,4901
1054,1054,0.25073866301681846,114.0,100,4901
1055,1055,0.25087590402108617,114.0,100,4901
1056,1056,0.2510688790061977,114.0,100,4901
1057,1057,0.25126345601165667,114.0,100,4901
1058,1058,0.2514572420041077,114.0,100,4901
1059,1059,0.25165215000743046,114.0,100,4901
1060,1060,0.25184644301771186,114.0,100,4901
1061,1061,0.25198340200586244,114.0,100,4901
1062,1062,0.25217703002272174,114.0,100,4901
1063,1063,0.2523137560056057,114.0,100,4901
1064,1064,0.2525099080230575,114.0,100,4901
1065,1065,0.2527134810225107,114.0,100,4901
1066,1066,0.25284888001624495,114.0,100,4901
1067,1067,0.2529840310162399,114.0,100,4901
1068,1068,0.2531174860196188,114.0,100,4901
1069,1069,0.2532515190250706,114.0,100,4901
1070,1070,0.2534455179993529,114.0,100,4901
1071,1071,0.2536421540135052,114.0,100,4901
1072,1072,0.25383892899844795,114.0,100,4901
1073,1073,0.25397641002200544,114.0,100,4901
1074,1074,0.25416856902302243,114.0,100,4901
1075,1075,0.2543586259998847,114.0,100,4901
1076,1076,0.25455442900420167,114.0,100,4901
1077,1077,0.2547501820081379,114.0,100,4901
1078,1078,0.25488504199893214,114.0,100,4901
1079,1079,0.25502204001531936,114.0,100,4901
1080,1080,0.2551596340199467,114.0,100,4901
1081,1081,0.25529429101152346,114.0,100,4901
1082,1082,0.2554331890132744,114.0,100,4901
1083,1083,0.25562818700564094,114.0,100,4901
1084,1084,0.2557651730021462,114.0,100,4901
1085,1085,0.2559021089982707,114.0,100,4901
1086,1086,0.2560419310175348,114.0,100,4901
1087,1087,0.25623790701502003,114.0,100,4901
1088,1088,0.2564349790045526,114.0,100,4901
1089,1089,0.256653439020738,114.0,100,4901
1090,1090,0.25680135100265034,114.0,100,4901
1091,1091,0.25699356402037665,114.0,100,4901
1092,1092,0.25718382201739587,114.0,100,4901
1093,1093,0.25737349200062454,114.0,100,4901
1094,1094,0.2575067029974889,114.0,100,4901
1095,1095,0.2576522780000232,114.0,100,4901
1096,1096,0.25780218801810406,114.0,100,4901
1097,1097,0.2579971570230555,114.0,100,4901
1098,1098,0.2581877339980565,114.0,100,4901
1099,1099,0.25837336300173774,114.0,100,4901
1100,1100,0.25856242200825363,114.0,100,4901
1101,1101,0.25869606202468276,114.0,100,4901
1102,1102,0.2691473360173404,114.0,100,4901
1103,1103,0.26931068100384437,114.0,100,4901
1104,1104,0.26958007700159214,114.0,100,4901
1105,1105,0.26978235301794484,114.0,100,4901
1106,1106,0.2699212970037479,114.0,100,4901
1107,1107,0.2701149720232934,114.0,100,4901
1108,1108,0.2703036150196567,114.0,100,4901
1109,1109,0.2704976540117059,114.0,100,4901
1110,1110,0.27063359101885,114.0,100,4901
1111,1111,0.2707686510111671,114.0,100,4901
1112,1112,0.27090075000887737,114.0,100,4901
1113,1113,0.27109070602455176,114.0,100,4901
1114,1114,0.27122528600739315,114.0,100,4901
1115,1115,0.2714137870061677,114.0,100,4901
1116,1116,0.2716040750092361,114.0,100,4901
1117,1117,0.27178959202137776,114.0,100,4901
1118,1118,0.27192391600692645,114.0,100,4901
1119,1119,0.2721316860115621,114.0,100,4901
1120,1120,0.27232866402482614,114.0,100,4901
1121,1121,0.27246659802040085,114.0,100,4901
1122,1122,0.27268945099785924,114.0,100,4901
1123,1123,0.2728243140154518,114.0,100,4901
1124,1124,0.27297328601707704,114.0,100,4901
1125,1125,0.2731183400028385,114.0,100,4901
1126,1126,0.27331273202435113,114.0,100,4901
1127,1127,0.27344695100327954,114.0,100,4901
1128,1128,0.2736377190158237,114.0,100,4901
1129,1129,0.27377250301651657,114.0,100,4901
1130,1130,0.27390716900117695,114.0,100,4901
1131,1131,0.2740952160093002,115.0,100,4901
1132,1132,0.2742909360094927,115.0,100,4901
1133,1133,0.2744272960117087,115.0,100,4901
1134,1134,0.27456284800427966,115.0,100,4901
1135,1135,0.27469520902377553,115.0,100,4901
1136,1136,0.27483275401755236,115.0,100,4901
1137,1137,0.27496953500667587,115.0,100,4901
1138,1138,0.2751020700088702,115.0,100,4901
1139,1139,0.2752918240148574,115.0,100,4901
1140,1140,0.27548329799901694,115.0,100,4901
1141,1141,0.27561782402335666,115.0,100,4901
1142,1142,0.27575153901125304,115.0,100,4901
1143,1143,0.275886931020068,115.0,100,4901
1144,1144,0.27602345202467404,115.0,100,4901
1145,1145,0.2761593720060773,115.0,100,4901
1146,1146,0.27634614999988116,115.0,100,4901
1147,1147,0.27648352802498266,115.0,100,4901
1148,1148,0.27664659402216785,115.0,100,4901
1149,1149,0.27678490901598707,115.0,100,4901
1150,1150,0.27697558200452477,115.0,100,4901
1151,1151,0.277168102998985,115.0,100,4901
1152,1152,0.27730159601196647,115.0,100,4901
1153,1153,0.2774940149975009,115.0,100,4901
1154,1154,0.2776292700145859,115.0,100,4901
1155,1155,0.27776458402513526,115.0,100,4901
1156,1156,0.27790087001631036,115.0,100,4901
1157,1157,0.2781112250231672,115.0,100,4901
1158,1158,0.278246403002413,115.0,100,4901
1159,1159,0.27843712200410664,115.0,100,4901
1160,1160,0.27862422200269066,115.0,100,4901
1161,1161,0.2787587770144455,115.0,100,4901
1162,1162,0.278948366001714,115.0,100,4901
1163,1163,0.27908437402220443,115.0,100,4901
1164,1164,0.27927651500795037,115.0,100,4901
1165,1165,0.2794111749972217,115.0,100,4901
1166,1166,0.2796019990055356,115.0,100,4901
1167,1167,0.2797939300071448,115.0,100,4901
1168,1168,0.2799876850040164,115.0,100,4901
1169,1169,0.2801237960229628,115.0,100,4901
1170,1170,0.2802571740176063,115.0,100,4901
1171,1171,0.28039230802096426,115.0,100,4901
1172,1172,0.2805277790175751,115.0,100,4901
1173,1173,0.28072613102267496,115.0,100,4901
1174,1174,0.28086449499824084,115.0,100,4901
1175,1175,0.28100135500426404,115.0,100,4901
1176,1176,0.28113490901887417,115.0,100,4901
1177,1177,0.2813254560169298,115.0,100,4901
1178,1178,0.28146103801555,115.0,100,4901
1179,1179,0.2815945449983701,115.0,100,4901
1180,1180,0.28173010700265877,115.0,100,4901
1181,1181,0.2819216060161125,115.0,100,4901
1182,1182,0.2821133310208097,115.0,100,4901
1183,1183,0.28224679501727223,115.0,100,4901
1184,1184,0.28238262701779604,115.0,100,4901
1185,1185,0.28257444902556017,115.0,100,4901
1186,1186,0.2827103470044676,115.0,100,4901
1187,1187,0.2829005219973624,115.0,100,4901
1188,1188,0.2830381439998746,115.0,100,4901
1189,1189,0.28325228599715047,115.0,100,4901
1190,1190,0.2834405140019953,115.0,100,4901
1191,1191,0.2835770469973795,115.0,100,4901
1192,1192,0.28371415301808156,115.0,100,4901
1193,1193,0.28390684700571,115.0,100,4901
1194,1194,0.28404312700149603,115.0,100,4901
1195,1195,0.2841825229988899,115.0,100,4901
1196,1196,0.2843771130137611,115.0,100,4901
1197,1197,0.284566017013276,115.0,100,4901
1198,1198,0.2847824310010765,115.0,100,4901
1199,1199,0.28492122900206596,115.0,100,4901
1200,1200,0.2851171880029142,115.0,100,4901
1201,1201,0.28525110401096754,115.0,100,4901
1202,1202,0.296156537020579,115.0,100,4901
1203,1203,0.2963248700252734,115.0,100,4901
1204,1204,0.2964736990106758,115.0,100,4901
1205,1205,0.2966253470222,115.0,100,4901
1206,1206,0.29676678401301615,115.0,100,4901
1207,1207,0.29696095202234574,115.0,100,4901
1208,1208,0.2971529450151138,115.0,100,4901
1209,1209,0.2972891270183027,115.0,100,4901
1210,1210,0.2974826960125938,115.0,100,4901
1211,1211,0.2976217980030924,115.0,100,4901
1212,1212,0.29781808200641535,115.0,100,4901
1213,1213,0.2979585350258276,115.0,100,4901
1214,1214,0.2980971620127093,115.0,100,4901
1215,1215,0.29829472600249574,115.0,100,4901
1216,1216,0.2984540090255905,115.0,100,4901
1217,1217,0.2986506500164978,115.0,100,4901
1218,1218,0.2987879080174025,115.0,100,4901
1219,1219,0.2989834400068503,115.0,100,4901
1220,1220,0.2991216710070148,115.0,100,4901
1221,1221,0.29925959900720045,115.0,100,4901
1222,1222,0.29945390700595453,115.0,100,4901
1223,1223,0.29959441200480796,115.0,100,4901
1224,1224,0.2997907430108171,115.0,100,4901
1225,1225,0.29992768602096476,115.0,100,4901
1226,1226,0.30012086901115254,115.0,100,4901
1227,1227,0.30037891000392847,115.0,100,4901
1228,1228,0.30052341302507557,115.0,100,4901
1229,1229,0.30074952502036467,115.0,100,4901
1230,1230,0.30094053302309476,115.0,100,4901
1231,1231,0.3011362410034053,115.0,100,4901
1232,1232,0.3012722819985356,115.0,100,4901
1233,1233,0.3014113880053628,115.0,100,4901
1234,1234,0.3016073520120699,115.0,100,4901
1235,1235,0.30174281101790257,115.0,100,4901
1236,1236,0.30187883399776183,115.0,100,4901
1237,1237,0.30201738301548176,115.0,100,4901
1238,1238,0.3022118320222944,115.0,100,4901
1239,1239,0.3024054350098595,115.0,100,4901
1240,1240,0.30259451002348214,115.0,100,4901
1241,1241,0.3027835859975312,115.0,100,4901
1242,1242,0.3029776450130157,115.0,100,4901
1243,1243,0.30311706999782473,115.0,100,4901
1244,1244,0.3032570659997873,115.0,100,4901
1245,1245,0.30346121301408857,115.0,100,4901
1246,1246,0.3036065890046302,115.0,100,4901
1247,1247,0.3037426030205097,115.0,100,4901
