,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08432509299927915,68491.0,0,901,0
581,581,0.0844321589993342,68491.0,0,901,0
582,582,0.08455404300002556,68491.0,0,901,0
583,583,0.0846711869999126,68491.0,0,901,0
584,584,0.08477485000003071,68491.0,0,901,0
585,585,0.08488131599915505,68491.0,0,901,0
586,586,0.08498466899982304,68491.0,0,901,0
587,587,0.08509196500017424,68491.0,0,901,0
588,588,0.08519888999944669,68491.0,0,901,0
589,589,0.08530521200009389,68491.0,0,901,0
590,590,0.08540834199993697,68491.0,0,901,0
591,591,0.08551547699971707,68491.0,0,901,0
592,592,0.08562279800025863,68491.0,0,901,0
593,593,0.08573000300020794,68491.0,0,901,0
594,594,0.08583503399859183,68491.0,0,901,0
595,595,0.08593986399864662,68491.0,0,901,0
596,596,0.08604725700024574,68491.0,0,901,0
597,597,0.08615106499928515,68491.0,0,901,0
598,598,0.08625938200020755,68491.0,0,901,0
599,599,0.08636817099977634,68491.0,0,901,0
600,600,0.08647799199934525,68491.0,0,901,0
601,601,0.08658339199973852,68491.0,0,901,0
602,602,0.09409158599919465,68491.0,0,901,0
603,603,0.09421702500003448,68491.0,0,901,0
604,604,0.09433203099979437,68491.0,0,901,0
605,605,0.0944447219990252,68491.0,0,901,0
606,606,0.09455279499889002,68491.0,0,901,0
607,607,0.09466353799871285,68491.0,0,901,0
608,608,0.09477320699988923,68491.0,0,901,0
609,609,0.09488296699964849,68491.0,0,901,0
610,610,0.09499239999968268,68491.0,0,901,0
611,611,0.09510214799956884,68491.0,0,901,0
612,612,0.09520908199920086,68491.0,0,901,0
613,613,0.09531851899919275,68491.0,0,901,0
614,614,0.0954286679989309,68491.0,0,901,0
615,615,0.09553951999987476,68491.0,0,901,0
616,616,0.09564699399925303,68491.0,0,901,0
617,617,0.09575623999990057,68491.0,0,901,0
618,618,0.09586715899968112,68491.0,0,901,0
619,619,0.09597530499922868,68491.0,0,901,0
620,620,0.0960815910002566,68491.0,0,901,0
621,621,0.09619082899916975,68491.0,0,901,0
622,622,0.09629823399882298,68491.0,0,901,0
623,623,0.09640843099987251,68491.0,0,901,0
624,624,0.09651868699984334,68491.0,0,901,0
625,625,0.09663863300011144,68491.0,0,901,0
626,626,0.09675031199913064,68491.0,0,901,0
627,627,0.09686150999914389,68491.0,0,901,0
628,628,0.09697294699981285,68491.0,0,901,0
629,629,0.09708382200005872,68491.0,0,901,0
630,630,0.09719502499865484,68491.0,0,901,0
631,631,0.0973068309995142,68491.0,0,901,0
632,632,0.09741797499918903,68491.0,0,901,0
633,633,0.09752595099962491,68491.0,0,901,0
634,634,0.09763777199987089,68491.0,0,901,0
635,635,0.09774903399920731,68491.0,0,901,0
636,636,0.09787527399930696,68491.0,0,901,0
637,637,0.0979889659993205,68491.0,0,901,0
638,638,0.09809715600022173,68491.0,0,901,0
639,639,0.09821618199930526,68491.0,0,901,0
640,640,0.09833046299900161,68491.0,0,901,0
641,641,0.09844295299990335,68491.0,0,901,0
642,642,0.09855258199968375,68491.0,0,901,0
643,643,0.09866068399969663,68491.0,0,901,0
644,644,0.09877223500006949,68491.0,0,901,0
645,645,0.09888367900020967,68491.0,0,901,0
646,646,0.09899466599927109,68491.0,0,901,0
647,647,0.09910309099905135,68491.0,0,901,0
648,648,0.0992134209991491,68491.0,0,901,0
649,649,0.09932169599960616,68491.0,0,901,0
650,650,0.0994303059997037,68491.0,0,901,0
651,651,0.09954210599971702,68491.0,0,901,0
652,652,0.0996516609993705,68491.0,0,901,0
653,653,0.09976329599885503,68491.0,0,901,0
654,654,0.09987174199886795,68491.0,0,901,0
655,655,0.09998357699987537,68491.0,0,901,0
656,656,0.10009592899950803,68491.0,0,901,0
657,657,0.10020575699854817,68491.0,0,901,0
658,658,0.10031806499864615,68491.0,0,901,0
659,659,0.10043051299908257,68491.0,0,901,0
660,660,0.10056047400030366,68491.0,0,901,0
661,661,0.10068351999871084,68491.0,0,901,0
662,662,0.10079526200024702,68491.0,0,901,0
663,663,0.10091644499880204,68491.0,0,901,0
664,664,0.10104049599976861,68491.0,0,901,0
665,665,0.10115381899959175,68491.0,0,901,0
666,666,0.10126727299939375,68491.0,0,901,0
667,667,0.10137738599951263,68491.0,0,901,0
668,668,0.10148610400028701,68491.0,0,901,0
669,669,0.10159849999945436,68491.0,0,901,0
670,670,0.1017111909986852,68491.0,0,901,0
671,671,0.10182458399867755,68491.0,0,901,0
672,672,0.10193524399983289,68491.0,0,901,0
673,673,0.10204841299855616,68491.0,0,901,0
674,674,0.10215885499928845,68491.0,0,901,0
675,675,0.10227210899938655,68491.0,0,901,0
676,676,0.10238594399925205,68491.0,0,901,0
677,677,0.10249734799981525,68491.0,0,901,0
678,678,0.1026080939991516,68491.0,0,901,0
679,679,0.10272307400009595,68491.0,0,901,0
680,680,0.10284060599951772,68491.0,0,901,0
681,681,0.10296547299913072,68491.0,0,901,0
682,682,0.1030769449989748,68491.0,0,901,0
683,683,0.10319146499932685,68491.0,0,901,0
684,684,0.10331789500014565,68491.0,0,901,0
685,685,0.10343431000001146,68491.0,0,901,0
686,686,0.10355021699979261,68491.0,0,901,0
687,687,0.10366227899976366,68491.0,0,901,0
688,688,0.10377794600026391,68491.0,0,901,0
689,689,0.10389271399981226,68491.0,0,901,0
690,690,0.10400518399910652,68491.0,0,901,0
691,691,0.10411651999856986,68491.0,0,901,0
692,692,0.10423090199947183,68491.0,0,901,0
693,693,0.10434509999868169,68491.0,0,901,0
694,694,0.10445981100019708,68491.0,0,901,0
695,695,0.10458199399909063,68491.0,0,901,0
696,696,0.10469577099866001,68491.0,0,901,0
697,697,0.1048088719999214,68491.0,0,901,0
698,698,0.10492083699864452,68491.0,0,901,0
699,699,0.10503218899975764,68491.0,0,901,0
700,700,0.10514327199962281,68491.0,0,901,0
701,701,0.10525814999891736,68491.0,0,901,0
702,702,0.11361286099963763,68491.0,0,901,0
703,703,0.11374152600001253,68491.0,0,901,0
704,704,0.11386372199922334,68491.0,0,901,0
705,705,0.11397950100035814,68491.0,0,901,0
706,706,0.11409674099922995,68491.0,0,901,0
707,707,0.11421291199985717,68491.0,0,901,0
708,708,0.11432891299955372,68491.0,0,901,0
709,709,0.11444552299872157,68491.0,0,901,0
710,710,0.11456136599917954,68491.0,0,901,0
711,711,0.11467756799902418,68491.0,0,901,0
712,712,0.11479067599975679,68491.0,0,901,0
713,713,0.11490619199867069,68491.0,0,901,0
714,714,0.11502287599978445,68491.0,0,901,0
715,715,0.11513949499931186,68491.0,0,901,0
716,716,0.11525342899949464,68491.0,0,901,0
717,717,0.11537054200016428,68491.0,0,901,0
718,718,0.11548757699893031,68491.0,0,901,0
719,719,0.11560165499940922,68491.0,0,901,0
720,720,0.11571846299921162,68491.0,0,901,0
721,721,0.11583528099981777,68491.0,0,901,0
722,722,0.11594891899949289,68491.0,0,901,0
723,723,0.11606569200012018,68491.0,0,901,0
724,724,0.1161830649998592,68491.0,0,901,0
725,725,0.11629713699949207,68491.0,0,901,0
726,726,0.11641488900022523,68491.0,0,901,0
727,727,0.1165523330000724,68491.0,0,901,0
728,728,0.11668132500017236,68491.0,0,901,0
729,729,0.1168000210000173,68491.0,0,901,0
730,730,0.11691750599857187,68491.0,0,901,0
731,731,0.11703220599883934,68491.0,0,901,0
732,732,0.11715176599864208,68491.0,0,901,0
733,733,0.11726741699931154,68491.0,0,901,0
734,734,0.1173845129997062,68491.0,0,901,0
735,735,0.11750119399948744,68491.0,0,901,0
736,736,0.11761893899893039,68491.0,0,901,0
737,737,0.11773744899983285,68491.0,0,901,0
738,738,0.11785501499980455,68491.0,0,901,0
739,739,0.11797208699863404,68491.0,0,901,0
740,740,0.11809914599871263,68491.0,0,901,0
741,741,0.11822425799982739,68491.0,0,901,0
742,742,0.11834340499990503,68491.0,0,901,0
743,743,0.1184712389986089,68491.0,0,901,0
744,744,0.11859448799987149,68491.0,0,901,0
745,745,0.11871078699914506,68491.0,0,901,0
746,746,0.11882986999989953,68491.0,0,901,0
747,747,0.11894891900010407,68491.0,0,901,0
748,748,0.11906823899880692,68491.0,0,901,0
749,749,0.1191831939995609,68491.0,0,901,0
750,750,0.1192986119986017,68491.0,0,901,0
751,751,0.11941781399946194,68491.0,0,901,0
752,752,0.11953399199956039,68491.0,0,901,0
753,753,0.1196494169998914,68491.0,0,901,0
754,754,0.11976576099914382,68491.0,0,901,0
755,755,0.11988512300013099,68491.0,0,901,0
756,756,0.12000076599906606,68491.0,0,901,0
757,757,0.1201171209995664,68491.0,0,901,0
758,758,0.1202329239986284,68491.0,0,901,0
759,759,0.12034834199948818,68491.0,0,901,0
760,760,0.12046794900015811,68491.0,0,901,0
761,761,0.12059423599930597,68491.0,0,901,0
762,762,0.12071545799881278,68491.0,0,901,0
763,763,0.12083206199895358,68491.0,0,901,0
764,764,0.12095212399981392,68491.0,0,901,0
765,765,0.1210693020002509,68491.0,0,901,0
766,766,0.12118532599924947,68491.0,0,901,0
767,767,0.12130147099924216,68491.0,0,901,0
768,768,0.1214216509997641,68491.0,0,901,0
769,769,0.12153820699859352,68491.0,0,901,0
770,770,0.12165861599896743,68491.0,0,901,0
771,771,0.12177575199893909,68491.0,0,901,0
772,772,0.1218973939994612,68491.0,0,901,0
773,773,0.12201504199947522,68491.0,0,901,0
774,774,0.12213520200020866,68491.0,0,901,0
775,775,0.12225555799886934,68491.0,0,901,0
776,776,0.12237648799964518,68491.0,0,901,0
777,777,0.12249469499874976,68491.0,0,901,0
778,778,0.12261542200030817,68491.0,0,901,0
779,779,0.12273377299970889,68491.0,0,901,0
780,780,0.12285239099946921,68491.0,0,901,0
781,781,0.12297121899973718,68491.0,0,901,0
782,782,0.12309190799896896,68491.0,0,901,0
783,783,0.1232236309988366,68491.0,0,901,0
784,784,0.12334473000009893,68491.0,0,901,0
785,785,0.12346618399897125,68491.0,0,901,0
786,786,0.12360014499972749,68491.0,0,901,0
787,787,0.12372083499940345,68491.0,0,901,0
788,788,0.12387838299946452,68491.0,0,901,0
789,789,0.12402719799865736,68491.0,0,901,0
790,790,0.12415521199909563,68491.0,0,901,0
791,791,0.12427882699921611,68491.0,0,901,0
792,792,0.12439914300011878,68491.0,0,901,0
793,793,0.12451804800002719,68491.0,0,901,0
794,794,0.1246656109997275,68491.0,0,901,0
795,795,0.12478871599887498,68491.0,0,901,0
796,796,0.12491113499891071,68491.0,0,901,0
797,797,0.1250331310002366,68491.0,0,901,0
798,798,0.12515504200018768,68491.0,0,901,0
799,799,0.12527759299882746,68491.0,0,901,0
800,800,0.12539661299888394,68491.0,0,901,0
801,801,0.12551591400006146,68491.0,0,901,0
802,802,0.1342325459991116,68491.0,0,901,0
803,803,0.13436949300012202,68491.0,0,901,0
804,804,0.1344990309989953,68491.0,0,901,0
805,805,0.13462506499854499,68491.0,0,901,0
806,806,0.13474569299978612,68491.0,0,901,0
807,807,0.13487002799956826,68491.0,0,901,0
808,808,0.13499120099913853,68491.0,0,901,0
809,809,0.1351150709997455,68491.0,0,901,0
810,810,0.1352357249998022,68491.0,0,901,0
811,811,0.1353556470003241,68491.0,0,901,0
812,812,0.13547895599913318,68491.0,0,901,0
813,813,0.1355990029987879,68491.0,0,901,0
814,814,0.13571903399861185,68491.0,0,901,0
815,815,0.1358427089999168,68491.0,0,901,0
816,816,0.13596661299925472,68491.0,0,901,0
817,817,0.1360873880003055,68491.0,0,901,0
818,818,0.1362079039990931,68491.0,0,901,0
819,819,0.1363321509998059,68491.0,0,901,0
820,820,0.13645326799996838,68491.0,0,901,0
821,821,0.1365840219987149,68491.0,0,901,0
822,822,0.13670922299934318,68491.0,0,901,0
823,823,0.13683405899973877,68491.0,0,901,0
824,824,0.1369550489998801,68491.0,0,901,0
825,825,0.1370787969990488,68491.0,0,901,0
826,826,0.13719928199861897,68491.0,0,901,0
827,827,0.1373200790003466,68491.0,0,901,0
828,828,0.137439510999684,68491.0,0,901,0
829,829,0.13756121499864093,68491.0,0,901,0
830,830,0.1376814449995436,68491.0,0,901,0
831,831,0.1378064769996854,68491.0,0,901,0
832,832,0.13792761599870573,68491.0,0,901,0
833,833,0.13805150699954538,68491.0,0,901,0
834,834,0.13817548499901022,68491.0,0,901,0
835,835,0.13829656799862278,68491.0,0,901,0
836,836,0.13843822099988756,68491.0,0,901,0
837,837,0.13856716400005098,68491.0,0,901,0
838,838,0.13868974599972717,68491.0,0,901,0
839,839,0.1388273129996378,68491.0,0,901,0
840,840,0.1389538410003297,68491.0,0,901,0
841,841,0.139079442998991,68491.0,0,901,0
842,842,0.1392012500000419,68491.0,0,901,0
843,843,0.13932254099927377,68491.0,0,901,0
844,844,0.13944689500021923,68491.0,0,901,0
845,845,0.13957192899943038,68491.0,0,901,0
846,846,0.1396969059987896,68491.0,0,901,0
847,847,0.1398221259987622,68491.0,0,901,0
848,848,0.1399445539991575,68491.0,0,901,0
849,849,0.14006970999980695,68491.0,0,901,0
850,850,0.1401945709985739,68491.0,0,901,0
851,851,0.14031633099875762,68491.0,0,901,0
852,852,0.14044125899999926,68491.0,0,901,0
853,853,0.14059453299887537,68491.0,0,901,0
854,854,0.14071788199908042,68491.0,0,901,0
855,855,0.1408431540003221,68491.0,0,901,0
856,856,0.1409695689999353,68491.0,0,901,0
857,857,0.1410923469993577,68491.0,0,901,0
858,858,0.14121714199973212,68491.0,0,901,0
859,859,0.14134420399932424,68491.0,0,901,0
860,860,0.1414710399985779,68491.0,0,901,0
861,861,0.1415945449989522,68491.0,0,901,0
862,862,0.14172046599924215,68491.0,0,901,0
863,863,0.14184702099919377,68491.0,0,901,0
864,864,0.1419739880002453,68491.0,0,901,0
865,865,0.1421009999994567,68491.0,0,901,0
866,866,0.14222521599913307,68491.0,0,901,0
867,867,0.14234869499887282,68491.0,0,901,0
868,868,0.14247449499998766,68491.0,0,901,0
869,869,0.14260129499962204,68491.0,0,901,0
870,870,0.14272817500022938,68491.0,0,901,0
871,871,0.1428561009997793,68491.0,0,901,0
872,872,0.14298041399888461,68491.0,0,901,0
873,873,0.14310395599932235,68491.0,0,901,0
874,874,0.14323060300012003,68491.0,0,901,0
875,875,0.14335769599892956,68491.0,0,901,0
876,876,0.14349492799919972,68491.0,0,901,0
877,877,0.14362318699932075,68491.0,0,901,0
878,878,0.14374736799982202,68491.0,0,901,0
879,879,0.1438841829985904,68491.0,0,901,0
880,880,0.14401320399883843,68491.0,0,901,0
881,881,0.1441412579988537,68491.0,0,901,0
882,882,0.14426692799861485,68491.0,0,901,0
883,883,0.14439487699928577,68491.0,0,901,0
884,884,0.14452058099959686,68491.0,0,901,0
885,885,0.14465831499910564,68491.0,0,901,0
886,886,0.14478756499920564,68491.0,0,901,0
887,887,0.14491302999886102,68491.0,0,901,0
888,888,0.14503875899936247,68491.0,0,901,0
889,889,0.1451635419998638,68491.0,0,901,0
890,890,0.14529117500023858,68491.0,0,901,0
891,891,0.14541944899974624,68491.0,0,901,0
892,892,0.14554477599995153,68491.0,0,901,0
893,893,0.14567280699884577,68491.0,0,901,0
894,894,0.1457982699994318,68491.0,0,901,0
895,895,0.14592683699993358,68491.0,0,901,0
896,896,0.14605271199980052,68491.0,0,901,0
897,897,0.14618164300009084,68491.0,0,901,0
898,898,0.1463103019996197,68491.0,0,901,0
899,899,0.14643880499897932,68491.0,0,901,0
900,900,0.14656444399952306,68491.0,0,901,0
