,Iteration,Time,Fitness,Restarts,max_iters,current_restart
55,55,0.009995633998187259,21.0,0,2101,0
56,56,0.01008315100625623,21.0,0,2101,0
57,57,0.010170984998694621,21.0,0,2101,0
58,58,0.010291375001543202,21.0,0,2101,0
59,59,0.01038385099673178,21.0,0,2101,0
60,60,0.010484690996236168,21.0,0,2101,0
61,61,0.010575744992820546,21.0,0,2101,0
62,62,0.010664892004569992,21.0,0,2101,0
63,63,0.010752998001407832,21.0,0,2101,0
64,64,0.010838670001248829,21.0,0,2101,0
65,65,0.01092814200092107,21.0,0,2101,0
66,66,0.011014529998647049,21.0,0,2101,0
67,67,0.011104489996796474,21.0,0,2101,0
68,68,0.011194229999091476,21.0,0,2101,0
69,69,0.011281277998932637,21.0,0,2101,0
70,70,0.011403209995478392,21.0,0,2101,0
71,71,0.011493062003864907,21.0,0,2101,0
72,72,0.01158239999494981,21.0,0,2101,0
73,73,0.011672729000565596,21.0,0,2101,0
74,74,0.011762203997932374,21.0,0,2101,0
75,75,0.011848900001496077,21.0,0,2101,0
76,76,0.01193823899666313,21.0,0,2101,0
77,77,0.012025289994198829,21.0,0,2101,0
78,78,0.012115189994801767,21.0,0,2101,0
79,79,0.012211951994686387,21.0,0,2101,0
80,80,0.012302294999244623,21.0,0,2101,0
81,81,0.012402271997416392,21.0,0,2101,0
82,82,0.012510549000580795,21.0,0,2101,0
83,83,0.012600697999005206,21.0,0,2101,0
84,84,0.012691697993432172,21.0,0,2101,0
85,85,0.012782696998328902,21.0,0,2101,0
86,86,0.012871213999460451,21.0,0,2101,0
87,87,0.012981933992705308,21.0,0,2101,0
88,88,0.013072389003355056,21.0,0,2101,0
89,89,0.013161540002329275,21.0,0,2101,0
90,90,0.013250860996777192,21.0,0,2101,0
91,91,0.01334037100605201,21.0,0,2101,0
92,92,0.013430730992695317,21.0,0,2101,0
93,93,0.01355258299736306,21.0,0,2101,0
94,94,0.013643751997733489,21.0,0,2101,0
95,95,0.013734332998865284,21.0,0,2101,0
96,96,0.01382634999754373,21.0,0,2101,0
97,97,0.013915556002757512,21.0,0,2101,0
98,98,0.01400691899470985,21.0,0,2101,0
99,99,0.014097236999077722,21.0,0,2101,0
100,100,0.014185854000970721,21.0,0,2101,0
101,101,0.014276860994868912,21.0,0,2101,0
102,102,0.019064844003878534,21.0,0,2101,0
103,103,0.019175387002178468,21.0,0,2101,0
104,104,0.019273010999313556,21.0,0,2101,0
105,105,0.019365927000762895,21.0,0,2101,0
106,106,0.019459741000900976,21.0,0,2101,0
107,107,0.01955686199653428,21.0,0,2101,0
108,108,0.01965066499542445,21.0,0,2101,0
109,109,0.01974367699585855,21.0,0,2101,0
110,110,0.019833265003398992,21.0,0,2101,0
111,111,0.019924994005123153,21.0,0,2101,0
112,112,0.02002908699796535,21.0,0,2101,0
113,113,0.020155240999883972,21.0,0,2101,0
114,114,0.020249221997801214,21.0,0,2101,0
115,115,0.02034266700502485,23.0,0,2101,0
116,116,0.020494359006988816,23.0,0,2101,0
117,117,0.020603968005161732,23.0,0,2101,0
118,118,0.020697197993285954,23.0,0,2101,0
119,119,0.020789200003491715,23.0,0,2101,0
120,120,0.020882611002889462,23.0,0,2101,0
121,121,0.0209724659944186,23.0,0,2101,0
122,122,0.021065021996037103,23.0,0,2101,0
123,123,0.02118881199567113,23.0,0,2101,0
124,124,0.021282864006934687,23.0,0,2101,0
125,125,0.021376564996899106,23.0,0,2101,0
126,126,0.021467947997734882,23.0,0,2101,0
127,127,0.021562736001214944,23.0,0,2101,0
128,128,0.021657414006767794,23.0,0,2101,0
129,129,0.0217513620009413,23.0,0,2101,0
130,130,0.021843351001734845,23.0,0,2101,0
131,131,0.021937619007076137,23.0,0,2101,0
132,132,0.022032181004760787,23.0,0,2101,0
133,133,0.022125952993519604,23.0,0,2101,0
134,134,0.022249614994507283,23.0,0,2101,0
135,135,0.022344376004184596,23.0,0,2101,0
136,136,0.022438803003751673,23.0,0,2101,0
137,137,0.022531171998707578,23.0,0,2101,0
138,138,0.022623131997534074,23.0,0,2101,0
139,139,0.022716335995937698,23.0,0,2101,0
140,140,0.022811771006672643,23.0,0,2101,0
141,141,0.022906195998075418,23.0,0,2101,0
142,142,0.023000497007160448,23.0,0,2101,0
143,143,0.023092073999578133,23.0,0,2101,0
144,144,0.023207720994832925,23.0,0,2101,0
145,145,0.023333795994403772,23.0,0,2101,0
146,146,0.023433095004293136,23.0,0,2101,0
147,147,0.02357919300266076,23.0,0,2101,0
148,148,0.023674462994677015,24.0,0,2101,0
149,149,0.023825965996365994,24.0,0,2101,0
150,150,0.023922847001813352,24.0,0,2101,0
151,151,0.024017617004574277,24.0,0,2101,0
152,152,0.0241153429960832,24.0,0,2101,0
153,153,0.02423027399345301,24.0,0,2101,0
154,154,0.02432712800509762,24.0,0,2101,0
155,155,0.024457958003040403,24.0,0,2101,0
156,156,0.024557490993174724,24.0,0,2101,0
157,157,0.024653543005115353,24.0,0,2101,0
158,158,0.024750255994149484,24.0,0,2101,0
159,159,0.024845495994668454,24.0,0,2101,0
160,160,0.024941180992755108,24.0,0,2101,0
161,161,0.02503742600674741,24.0,0,2101,0
162,162,0.025133204995654523,24.0,0,2101,0
163,163,0.02522621999378316,24.0,0,2101,0
164,164,0.025319830994703807,24.0,0,2101,0
165,165,0.025416260003112257,24.0,0,2101,0
166,166,0.02554401800443884,24.0,0,2101,0
167,167,0.025653282995335758,24.0,0,2101,0
168,168,0.02575151200289838,24.0,0,2101,0
169,169,0.025848984994809143,24.0,0,2101,0
170,170,0.025945433997549117,24.0,0,2101,0
171,171,0.026039128002594225,24.0,0,2101,0
172,172,0.026135512001928873,24.0,0,2101,0
173,173,0.026232819000142626,24.0,0,2101,0
174,174,0.02633192100620363,24.0,0,2101,0
175,175,0.026430030004121363,24.0,0,2101,0
176,176,0.02653800099506043,24.0,0,2101,0
177,177,0.026656228001229465,24.0,0,2101,0
178,178,0.026753141995868646,24.0,0,2101,0
179,179,0.02685011099674739,24.0,0,2101,0
180,180,0.026948507002089173,24.0,0,2101,0
181,181,0.027045897993957624,24.0,0,2101,0
182,182,0.027145019004819915,24.0,0,2101,0
183,183,0.027242231997661293,24.0,0,2101,0
184,184,0.02733965200604871,24.0,0,2101,0
185,185,0.027436927004600875,24.0,0,2101,0
186,186,0.027543680000235327,24.0,0,2101,0
187,187,0.027692781994119287,24.0,0,2101,0
188,188,0.027798499999335036,24.0,0,2101,0
189,189,0.027898496002308093,24.0,0,2101,0
190,190,0.02799763300572522,24.0,0,2101,0
191,191,0.028093904998968355,24.0,0,2101,0
192,192,0.028209771000547335,24.0,0,2101,0
193,193,0.02831629299907945,24.0,0,2101,0
194,194,0.028414503001840785,24.0,0,2101,0
195,195,0.028513379002106376,24.0,0,2101,0
196,196,0.02861017499526497,24.0,0,2101,0
197,197,0.02872005400422495,24.0,0,2101,0
198,198,0.02882456500083208,24.0,0,2101,0
199,199,0.028921617005835287,24.0,0,2101,0
200,200,0.0290207539947005,24.0,0,2101,0
201,201,0.029120174003764987,24.0,0,2101,0
202,202,0.034495169995352626,24.0,0,2101,0
203,203,0.0346120769972913,24.0,0,2101,0
204,204,0.03471752999757882,24.0,0,2101,0
205,205,0.03481675000512041,24.0,0,2101,0
206,206,0.03491745999781415,24.0,0,2101,0
207,207,0.03501533299277071,24.0,0,2101,0
208,208,0.035113292004098184,24.0,0,2101,0
209,209,0.03522417100612074,24.0,0,2101,0
210,210,0.03533305799646769,24.0,0,2101,0
211,211,0.03543005099345464,24.0,0,2101,0
212,212,0.035530103006749414,24.0,0,2101,0
213,213,0.03562764500384219,24.0,0,2101,0
214,214,0.03572863599401899,24.0,0,2101,0
215,215,0.03584509600477759,24.0,0,2101,0
216,216,0.03595116100041196,24.0,0,2101,0
217,217,0.03605230800167192,24.0,0,2101,0
218,218,0.03616211100597866,24.0,0,2101,0
219,219,0.03626415799953975,24.0,0,2101,0
220,220,0.036387710002600215,24.0,0,2101,0
221,221,0.03649529999529477,24.0,0,2101,0
222,222,0.036605314002372324,24.0,0,2101,0
223,223,0.03670589100511279,24.0,0,2101,0
224,224,0.03680588699353393,24.0,0,2101,0
225,225,0.036903251995681785,24.0,0,2101,0
226,226,0.03700406699499581,24.0,0,2101,0
227,227,0.03710397699614987,24.0,0,2101,0
228,228,0.0372053019964369,27.0,0,2101,0
229,229,0.03736580100667197,27.0,0,2101,0
230,230,0.037489679001737386,27.0,0,2101,0
231,231,0.03759159499895759,27.0,0,2101,0
232,232,0.03769036699668504,27.0,0,2101,0
233,233,0.037791219001519494,27.0,0,2101,0
234,234,0.03789500999846496,27.0,0,2101,0
235,235,0.037994199999957345,28.0,0,2101,0
236,236,0.038153311994392425,28.0,0,2101,0
237,237,0.03825637299451046,28.0,0,2101,0
238,238,0.038358467994839884,28.0,0,2101,0
239,239,0.03847372099698987,28.0,0,2101,0
240,240,0.03858241300622467,28.0,0,2101,0
241,241,0.03868301599868573,28.0,0,2101,0
242,242,0.038784592994488776,28.0,0,2101,0
243,243,0.03888360399287194,28.0,0,2101,0
244,244,0.03898255800595507,28.0,0,2101,0
245,245,0.039083630006643943,28.0,0,2101,0
246,246,0.039182362001156434,28.0,0,2101,0
247,247,0.039285174003452994,28.0,0,2101,0
248,248,0.03938468199339695,28.0,0,2101,0
249,249,0.03948374399624299,28.0,0,2101,0
250,250,0.03960357799951453,28.0,0,2101,0
251,251,0.03970522900635842,28.0,0,2101,0
252,252,0.03980904200579971,28.0,0,2101,0
253,253,0.03991190600208938,28.0,0,2101,0
254,254,0.0400132500071777,28.0,0,2101,0
255,255,0.040113121998729184,28.0,0,2101,0
256,256,0.04023010599485133,28.0,0,2101,0
257,257,0.040332257995032705,28.0,0,2101,0
258,258,0.040434875001665205,28.0,0,2101,0
259,259,0.04055320100451354,28.0,0,2101,0
260,260,0.040669320995220914,28.0,0,2101,0
261,261,0.040769428000203334,28.0,0,2101,0
262,262,0.04088607900484931,28.0,0,2101,0
263,263,0.040992752998135984,28.0,0,2101,0
264,264,0.041098835004959255,28.0,0,2101,0
265,265,0.04120068000338506,28.0,0,2101,0
266,266,0.04130437699495815,28.0,0,2101,0
267,267,0.04140782500326168,28.0,0,2101,0
268,268,0.041510577997541986,28.0,0,2101,0
269,269,0.04161250400647987,28.0,0,2101,0
270,270,0.04173158299818169,28.0,0,2101,0
271,271,0.04184437899675686,28.0,0,2101,0
272,272,0.04194919200381264,28.0,0,2101,0
273,273,0.04205461300443858,28.0,0,2101,0
274,274,0.042159092001384124,28.0,0,2101,0
275,275,0.0422598779987311,28.0,0,2101,0
276,276,0.04236209399823565,28.0,0,2101,0
277,277,0.04246625700034201,28.0,0,2101,0
278,278,0.042583671005559154,28.0,0,2101,0
279,279,0.04273322899825871,28.0,0,2101,0
280,280,0.042864792005275376,28.0,0,2101,0
281,281,0.0429674399929354,31.0,0,2101,0
282,282,0.04312830000708345,33.0,0,2101,0
283,283,0.04328878500382416,33.0,0,2101,0
284,284,0.04339223599527031,33.0,0,2101,0
285,285,0.043505740002729,33.0,0,2101,0
286,286,0.04361914700712077,33.0,0,2101,0
287,287,0.04372222299571149,33.0,0,2101,0
288,288,0.043823283005622216,33.0,0,2101,0
289,289,0.043947654994553886,33.0,0,2101,0
290,290,0.04405104300531093,33.0,0,2101,0
291,291,0.04416321399912704,33.0,0,2101,0
292,292,0.04427138000028208,33.0,0,2101,0
293,293,0.04437718000554014,33.0,0,2101,0
294,294,0.04448246299580205,33.0,0,2101,0
295,295,0.04458639200311154,33.0,0,2101,0
296,296,0.044692224997561425,33.0,0,2101,0
297,297,0.044797541995649226,33.0,0,2101,0
298,298,0.04490254899428692,33.0,0,2101,0
299,299,0.04502754399436526,33.0,0,2101,0
300,300,0.04513025899359491,33.0,0,2101,0
301,301,0.04523576299834531,33.0,0,2101,0
302,302,0.08765517099527642,33.0,0,2101,0
303,303,0.0877757889975328,33.0,0,2101,0
304,304,0.08788579200336244,33.0,0,2101,0
305,305,0.08799288400041405,33.0,0,2101,0
306,306,0.08810859599907417,33.0,0,2101,0
307,307,0.08824489200196695,33.0,0,2101,0
308,308,0.08835380099480972,33.0,0,2101,0
309,309,0.08846054600144271,33.0,0,2101,0
310,310,0.0885707200068282,33.0,0,2101,0
311,311,0.08867447399825323,33.0,0,2101,0
312,312,0.08877999399555847,33.0,0,2101,0
313,313,0.08888517199375201,33.0,0,2101,0
314,314,0.08899103300063871,33.0,0,2101,0
315,315,0.08909419299743604,33.0,0,2101,0
316,316,0.08921149199886713,33.0,0,2101,0
317,317,0.08933039200201165,33.0,0,2101,0
318,318,0.08943350899789948,33.0,0,2101,0
319,319,0.08953917199687567,33.0,0,2101,0
320,320,0.08964319400547538,33.0,0,2101,0
321,321,0.0897468509938335,33.0,0,2101,0
322,322,0.0898502100026235,33.0,0,2101,0
323,323,0.08995534300629515,33.0,0,2101,0
324,324,0.09006005100673065,33.0,0,2101,0
325,325,0.09016669599805027,33.0,0,2101,0
326,326,0.09027993699419312,33.0,0,2101,0
327,327,0.09039591600594576,33.0,0,2101,0
328,328,0.09050197000033222,33.0,0,2101,0
329,329,0.09060813700489234,34.0,0,2101,0
330,330,0.09077297999465372,34.0,0,2101,0
331,331,0.09090045900666155,34.0,0,2101,0
332,332,0.09100765699986368,34.0,0,2101,0
333,333,0.0911157170048682,34.0,0,2101,0
334,334,0.09122385499358643,34.0,0,2101,0
335,335,0.09133182599907741,34.0,0,2101,0
336,336,0.09146010500262491,35.0,0,2101,0
337,337,0.0916231300070649,35.0,0,2101,0
338,338,0.09174480200454127,35.0,0,2101,0
339,339,0.09185183599765878,35.0,0,2101,0
340,340,0.09195967100095004,35.0,0,2101,0
341,341,0.09206422600254882,35.0,0,2101,0
342,342,0.09217928600264713,35.0,0,2101,0
343,343,0.09228503599297255,35.0,0,2101,0
344,344,0.09238978099892847,35.0,0,2101,0
345,345,0.09251864500402007,35.0,0,2101,0
346,346,0.09262600699730683,35.0,0,2101,0
347,347,0.092730735996156,35.0,0,2101,0
348,348,0.0928377910022391,35.0,0,2101,0
349,349,0.09294528300233651,35.0,0,2101,0
350,350,0.09304996200080495,35.0,0,2101,0
351,351,0.09315666799375322,35.0,0,2101,0
352,352,0.09326398999837693,35.0,0,2101,0
353,353,0.09337082100682892,35.0,0,2101,0
354,354,0.0934781060059322,35.0,0,2101,0
355,355,0.09360763100266922,35.0,0,2101,0
356,356,0.09371526799804997,35.0,0,2101,0
357,357,0.09382235699740704,35.0,0,2101,0
358,358,0.09393003200239036,35.0,0,2101,0
359,359,0.0940380389947677,35.0,0,2101,0
360,360,0.09414533899689559,35.0,0,2101,0
361,361,0.09425250100321136,35.0,0,2101,0
362,362,0.09437986199918669,35.0,0,2101,0
363,363,0.09448521399463061,35.0,0,2101,0
364,364,0.09460327599663287,35.0,0,2101,0
365,365,0.09472203100449406,35.0,0,2101,0
366,366,0.09483057899342384,35.0,0,2101,0
367,367,0.09493865899275988,35.0,0,2101,0
368,368,0.09504753600049298,35.0,0,2101,0
369,369,0.0951541999966139,35.0,0,2101,0
370,370,0.09526037599425763,35.0,0,2101,0
371,371,0.0953707540029427,35.0,0,2101,0
372,372,0.09548017900669947,35.0,0,2101,0
373,373,0.09558924900193233,35.0,0,2101,0
374,374,0.09573164599714801,35.0,0,2101,0
375,375,0.09584142599487677,35.0,0,2101,0
376,376,0.09595002500282135,35.0,0,2101,0
377,377,0.0960583440028131,35.0,0,2101,0
378,378,0.09619136799301486,35.0,0,2101,0
379,379,0.09630319000279997,35.0,0,2101,0
380,380,0.09641348800505511,35.0,0,2101,0
381,381,0.09652210300555453,35.0,0,2101,0
382,382,0.09663194599852432,35.0,0,2101,0
383,383,0.09677709599782247,35.0,0,2101,0
384,384,0.0968898889987031,35.0,0,2101,0
385,385,0.09699938699486665,35.0,0,2101,0
386,386,0.09710879100020975,35.0,0,2101,0
387,387,0.09721563100174535,35.0,0,2101,0
388,388,0.09732530200562906,37.0,0,2101,0
389,389,0.09748830800526775,37.0,0,2101,0
390,390,0.09759763999318238,37.0,0,2101,0
391,391,0.09770764700078871,37.0,0,2101,0
392,392,0.09782987499784213,37.0,0,2101,0
393,393,0.09794891800265759,37.0,0,2101,0
394,394,0.09805992399924435,37.0,0,2101,0
395,395,0.09816810800111853,37.0,0,2101,0
396,396,0.09827820099599194,37.0,0,2101,0
397,397,0.09838836699782405,37.0,0,2101,0
398,398,0.09849894199578557,37.0,0,2101,0
399,399,0.09860679600387812,37.0,0,2101,0
400,400,0.0987169379950501,37.0,0,2101,0
401,401,0.09882715999265201,37.0,0,2101,0
402,402,0.10527009000361431,37.0,0,2101,0
403,403,0.10541118199762423,37.0,0,2101,0
404,404,0.10553932099719532,37.0,0,2101,0
405,405,0.10565369699907023,37.0,0,2101,0
406,406,0.10577036099857651,37.0,0,2101,0
407,407,0.10588309800368734,37.0,0,2101,0
408,408,0.10599705600179732,37.0,0,2101,0
409,409,0.10611136999796145,37.0,0,2101,0
410,410,0.10622435099503491,37.0,0,2101,0
411,411,0.10633587300253566,37.0,0,2101,0
412,412,0.10644848500669468,37.0,0,2101,0
413,413,0.1065812239976367,37.0,0,2101,0
414,414,0.1066922869940754,37.0,0,2101,0
415,415,0.10680397599935532,37.0,0,2101,0
416,416,0.10693152999738231,37.0,0,2101,0
417,417,0.10704815700592007,37.0,0,2101,0
418,418,0.10716189599770587,37.0,0,2101,0
419,419,0.10727427499659825,37.0,0,2101,0
420,420,0.10738577799929772,37.0,0,2101,0
421,421,0.10749715799465775,37.0,0,2101,0
422,422,0.10762141700251959,37.0,0,2101,0
423,423,0.10774006799329072,37.0,0,2101,0
424,424,0.10785135699552484,37.0,0,2101,0
425,425,0.10796426399610937,37.0,0,2101,0
426,426,0.10807671799557284,37.0,0,2101,0
427,427,0.10819568300212268,37.0,0,2101,0
428,428,0.10830942000029609,37.0,0,2101,0
429,429,0.10842303599929437,37.0,0,2101,0
430,430,0.1085351320070913,37.0,0,2101,0
431,431,0.10864824999589473,37.0,0,2101,0
432,432,0.10878184599278029,37.0,0,2101,0
433,433,0.10889423500339035,37.0,0,2101,0
434,434,0.10900745399703737,37.0,0,2101,0
435,435,0.10912025299330708,37.0,0,2101,0
436,436,0.10923293500673026,37.0,0,2101,0
437,437,0.10934647200338077,37.0,0,2101,0
438,438,0.10945945100684185,37.0,0,2101,0
439,439,0.10958105800091289,37.0,0,2101,0
440,440,0.10970381100196391,37.0,0,2101,0
441,441,0.10983695200411603,37.0,0,2101,0
442,442,0.10994959399977233,37.0,0,2101,0
443,443,0.11006242599978577,37.0,0,2101,0
444,444,0.11017536699364427,37.0,0,2101,0
445,445,0.11028873399482109,37.0,0,2101,0
446,446,0.11040230600337964,37.0,0,2101,0
447,447,0.11051559699990321,37.0,0,2101,0
448,448,0.11062845500418916,37.0,0,2101,0
449,449,0.11074156200629659,37.0,0,2101,0
450,450,0.11086585899465717,37.0,0,2101,0
451,451,0.11098798099556006,37.0,0,2101,0
452,452,0.11110179500246886,37.0,0,2101,0
453,453,0.11121316699427553,37.0,0,2101,0
454,454,0.11132445999828633,37.0,0,2101,0
455,455,0.11143838199495804,37.0,0,2101,0
456,456,0.11155239600338973,37.0,0,2101,0
457,457,0.1116643230052432,37.0,0,2101,0
458,458,0.11177894899446983,37.0,0,2101,0
459,459,0.11189377399568912,37.0,0,2101,0
460,460,0.11204187000112142,37.0,0,2101,0
461,461,0.11218465700221714,37.0,0,2101,0
462,462,0.1123006669949973,37.0,0,2101,0
463,463,0.11241851199883968,37.0,0,2101,0
464,464,0.11253631100407802,37.0,0,2101,0
465,465,0.11265285599802155,37.0,0,2101,0
466,466,0.11276827000256162,37.0,0,2101,0
467,467,0.11288309800147545,37.0,0,2101,0
468,468,0.11300890900020022,37.0,0,2101,0
469,469,0.11313396799960174,37.0,0,2101,0
470,470,0.11325064199627377,37.0,0,2101,0
471,471,0.11336574499728158,37.0,0,2101,0
472,472,0.1134816870035138,37.0,0,2101,0
473,473,0.11359767499379814,37.0,0,2101,0
474,474,0.11371196899563074,37.0,0,2101,0
475,475,0.1138264619949041,37.0,0,2101,0
476,476,0.11394042700703721,37.0,0,2101,0
477,477,0.11405448999721557,37.0,0,2101,0
478,478,0.11418066300393548,37.0,0,2101,0
479,479,0.11429950399906375,37.0,0,2101,0
480,480,0.11441806399670895,37.0,0,2101,0
481,481,0.11453683700528927,37.0,0,2101,0
482,482,0.11465623599360697,37.0,0,2101,0
483,483,0.11477677599759772,37.0,0,2101,0
484,484,0.11489672800234985,37.0,0,2101,0
485,485,0.11501676800253335,37.0,0,2101,0
486,486,0.11514304499723949,37.0,0,2101,0
487,487,0.1152803680015495,37.0,0,2101,0
488,488,0.11539703499875031,37.0,0,2101,0
489,489,0.1155128539976431,37.0,0,2101,0
490,490,0.11563014899729751,37.0,0,2101,0
491,491,0.11574741300137248,37.0,0,2101,0
492,492,0.11586567699851003,37.0,0,2101,0
493,493,0.11598299699835479,37.0,0,2101,0
494,494,0.11609907599631697,37.0,0,2101,0
495,495,0.11622375399747398,37.0,0,2101,0
496,496,0.11636203399393708,37.0,0,2101,0
497,497,0.11647924399585463,37.0,0,2101,0
498,498,0.1165964370011352,37.0,0,2101,0
499,499,0.11671327700605616,37.0,0,2101,0
500,500,0.11682955500145908,37.0,0,2101,0
501,501,0.11694625399832148,37.0,0,2101,0
502,502,0.12389084299502429,37.0,0,2101,0
503,503,0.12404845700075384,40.0,0,2101,0
504,504,0.12424384900077712,40.0,0,2101,0
505,505,0.1243677949969424,40.0,0,2101,0
506,506,0.12448531900008675,40.0,0,2101,0
507,507,0.1246045360021526,40.0,0,2101,0
508,508,0.12472438599797897,40.0,0,2101,0
509,509,0.12485456200374756,40.0,0,2101,0
510,510,0.12499400299566332,40.0,0,2101,0
511,511,0.12513296399265528,44.0,0,2101,0
512,512,0.1253055709967157,44.0,0,2101,0
513,513,0.12542581799789332,44.0,0,2101,0
514,514,0.12554454599739984,44.0,0,2101,0
515,515,0.1256610980053665,44.0,0,2101,0
516,516,0.12577909599349368,44.0,0,2101,0
517,517,0.12594795500626788,44.0,0,2101,0
518,518,0.12608182299300097,44.0,0,2101,0
519,519,0.12622250299318694,44.0,0,2101,0
520,520,0.12634019000688568,44.0,0,2101,0
521,521,0.12645913900632877,44.0,0,2101,0
522,522,0.12657486299576703,44.0,0,2101,0
523,523,0.12669339499552734,44.0,0,2101,0
524,524,0.12681295300717466,44.0,0,2101,0
525,525,0.12693242200475652,44.0,0,2101,0
526,526,0.12704928999301046,44.0,0,2101,0
527,527,0.1271939339931123,44.0,0,2101,0
528,528,0.12732883100397885,44.0,0,2101,0
529,529,0.1274493389937561,44.0,0,2101,0
530,530,0.1275668640009826,44.0,0,2101,0
531,531,0.1276848989946302,44.0,0,2101,0
532,532,0.12780648400075734,44.0,0,2101,0
533,533,0.12792747000639793,44.0,0,2101,0
534,534,0.1280449470068561,44.0,0,2101,0
535,535,0.128187964000972,44.0,0,2101,0
536,536,0.12833136899280362,44.0,0,2101,0
537,537,0.12845259399909992,44.0,0,2101,0
538,538,0.12857310299295932,44.0,0,2101,0
539,539,0.12869017699267715,44.0,0,2101,0
540,540,0.12880684599804226,44.0,0,2101,0
541,541,0.12892441199801397,44.0,0,2101,0
542,542,0.12904401699779555,44.0,0,2101,0
543,543,0.12916170699463692,44.0,0,2101,0
544,544,0.12928131000080612,44.0,0,2101,0
545,545,0.12942290099454112,44.0,0,2101,0
546,546,0.1295429229940055,44.0,0,2101,0
547,547,0.129660716993385,44.0,0,2101,0
548,548,0.12977825000416487,44.0,0,2101,0
549,549,0.12989881499379408,44.0,0,2101,0
550,550,0.13004008900315966,44.0,0,2101,0
551,551,0.13016037599300034,44.0,0,2101,0
552,552,0.1302802919963142,44.0,0,2101,0
553,553,0.13041172400698997,44.0,0,2101,0
554,554,0.13054385599389207,44.0,0,2101,0
555,555,0.13066274300217628,44.0,0,2101,0
556,556,0.13078349200077355,44.0,0,2101,0
557,557,0.13090530199406203,44.0,0,2101,0
558,558,0.13102605700260028,44.0,0,2101,0
559,559,0.13114403300278354,44.0,0,2101,0
560,560,0.13126254400413018,44.0,0,2101,0
561,561,0.13138327999331523,44.0,0,2101,0
562,562,0.13151494700287003,44.0,0,2101,0
563,563,0.1316428470017854,44.0,0,2101,0
564,564,0.13176346599357203,44.0,0,2101,0
565,565,0.1318845310015604,44.0,0,2101,0
566,566,0.1320068189961603,44.0,0,2101,0
567,567,0.1321253960049944,44.0,0,2101,0
568,568,0.1322657629934838,44.0,0,2101,0
569,569,0.1323918109992519,44.0,0,2101,0
570,570,0.1325118359964108,44.0,0,2101,0
571,571,0.1326568100048462,44.0,0,2101,0
572,572,0.1327792550000595,44.0,0,2101,0
573,573,0.13290026900358498,44.0,0,2101,0
574,574,0.13303452100080904,48.0,0,2101,0
575,575,0.13322659699770156,48.0,0,2101,0
576,576,0.13334965299873147,48.0,0,2101,0
577,577,0.13347200199496,48.0,0,2101,0
578,578,0.13359453300654422,48.0,0,2101,0
579,579,0.13373910800146405,48.0,0,2101,0
