,Iteration,Time,Fitness,Restarts,max_iters,current_restart
144,144,0.019979573000455275,73391.0,0,901,0
145,145,0.020054569000421907,73391.0,0,901,0
146,146,0.020129844999246416,73391.0,0,901,0
147,147,0.020204854999974486,73391.0,0,901,0
148,148,0.02027738499964471,73391.0,0,901,0
149,149,0.020356307999463752,73391.0,0,901,0
150,150,0.02043255799981125,73391.0,0,901,0
151,151,0.02050494200011599,73391.0,0,901,0
152,152,0.02057707099993422,73391.0,0,901,0
153,153,0.020673109000199474,73391.0,0,901,0
154,154,0.020745575999171706,73391.0,0,901,0
155,155,0.020821313999476843,73391.0,0,901,0
156,156,0.020893613998850924,73391.0,0,901,0
157,157,0.020968299999367446,73391.0,0,901,0
158,158,0.02104412199878425,73391.0,0,901,0
159,159,0.02111626999976579,73391.0,0,901,0
160,160,0.021188890999837895,73391.0,0,901,0
161,161,0.021261533998767845,73391.0,0,901,0
162,162,0.021337263000532403,73391.0,0,901,0
163,163,0.02141319699876476,73391.0,0,901,0
164,164,0.02148869699885836,73391.0,0,901,0
165,165,0.02156120699874009,73391.0,0,901,0
166,166,0.021634487999108387,73391.0,0,901,0
167,167,0.021707378999053617,73391.0,0,901,0
168,168,0.021780293000119855,73391.0,0,901,0
169,169,0.021852576999663142,73391.0,0,901,0
170,170,0.02192519100026402,73391.0,0,901,0
171,171,0.02200123100010387,73391.0,0,901,0
172,172,0.022078478999901563,73391.0,0,901,0
173,173,0.022155545999339665,73391.0,0,901,0
174,174,0.022231167000427376,73391.0,0,901,0
175,175,0.022324383999148267,73391.0,0,901,0
176,176,0.02240388999962306,73391.0,0,901,0
177,177,0.022481691999928444,73391.0,0,901,0
178,178,0.022559670000191545,73391.0,0,901,0
179,179,0.022637007999946945,73391.0,0,901,0
180,180,0.022710623999955715,73391.0,0,901,0
181,181,0.022788399999626563,73391.0,0,901,0
182,182,0.02286324200031231,73391.0,0,901,0
183,183,0.022940438999285107,73391.0,0,901,0
184,184,0.023019098000077065,73391.0,0,901,0
185,185,0.023096831999282585,73391.0,0,901,0
186,186,0.023174306999862893,73391.0,0,901,0
187,187,0.023248907000379404,73391.0,0,901,0
188,188,0.02332380000007106,73391.0,0,901,0
189,189,0.02340211099908629,73391.0,0,901,0
190,190,0.023481050999180297,73391.0,0,901,0
191,191,0.023577142999783973,73391.0,0,901,0
192,192,0.023652359999687178,73391.0,0,901,0
193,193,0.023727669000436435,73391.0,0,901,0
194,194,0.023807116000170936,73391.0,0,901,0
195,195,0.023884051999630174,73391.0,0,901,0
196,196,0.02396331999989343,73391.0,0,901,0
197,197,0.02403899300043122,73391.0,0,901,0
198,198,0.02411550999931933,73391.0,0,901,0
199,199,0.024195126999984495,73391.0,0,901,0
200,200,0.024271170999782044,73391.0,0,901,0
201,201,0.024350292998860823,73391.0,0,901,0
202,202,0.029602856999190408,73391.0,0,901,0
203,203,0.02969812099945557,73391.0,0,901,0
204,204,0.029781559000184643,73391.0,0,901,0
205,205,0.029863272999136825,73391.0,0,901,0
206,206,0.029944441999759874,73391.0,0,901,0
207,207,0.030025173000467476,73391.0,0,901,0
208,208,0.030104161000053864,73391.0,0,901,0
209,209,0.030183365999619127,73391.0,0,901,0
210,210,0.030260020999776316,73391.0,0,901,0
211,211,0.03035936999913247,73391.0,0,901,0
212,212,0.03043667000019923,73391.0,0,901,0
213,213,0.030513349000102608,73391.0,0,901,0
214,214,0.03059256300002744,73391.0,0,901,0
215,215,0.030673199999000644,73391.0,0,901,0
216,216,0.03075367499877757,73391.0,0,901,0
217,217,0.030853411999487435,73391.0,0,901,0
218,218,0.030933156000173767,73391.0,0,901,0
219,219,0.031009448999611777,73391.0,0,901,0
220,220,0.03108948899898678,73391.0,0,901,0
221,221,0.031169644998954027,73391.0,0,901,0
222,222,0.03125030999945011,73391.0,0,901,0
223,223,0.03132717599874013,73391.0,0,901,0
224,224,0.03140818599968043,73391.0,0,901,0
225,225,0.03148969699941517,73391.0,0,901,0
226,226,0.03157090899912873,73391.0,0,901,0
227,227,0.03165243100011139,73391.0,0,901,0
228,228,0.031733320000057574,73391.0,0,901,0
229,229,0.0318139520004479,73391.0,0,901,0
230,230,0.03189469399876543,73391.0,0,901,0
231,231,0.031972495999070816,73391.0,0,901,0
232,232,0.03205321299901698,73391.0,0,901,0
233,233,0.03213184400010505,73391.0,0,901,0
234,234,0.032211933999860776,73391.0,0,901,0
235,235,0.03229307999936282,73391.0,0,901,0
236,236,0.03237510899998597,73391.0,0,901,0
237,237,0.032453333000376006,73391.0,0,901,0
238,238,0.03253475800011074,73391.0,0,901,0
239,239,0.03261740099878807,73391.0,0,901,0
240,240,0.03269680999983393,73391.0,0,901,0
241,241,0.03280034700037504,73391.0,0,901,0
242,242,0.03288229700046941,73391.0,0,901,0
243,243,0.03296443999897747,73391.0,0,901,0
244,244,0.03304286700040393,73391.0,0,901,0
245,245,0.0331247699996311,73391.0,0,901,0
246,246,0.033204858998942655,73391.0,0,901,0
247,247,0.03328419900026347,73391.0,0,901,0
248,248,0.03336655299972335,73391.0,0,901,0
249,249,0.03344906699931016,73391.0,0,901,0
250,250,0.03352896700016572,73391.0,0,901,0
251,251,0.03360840200002713,73391.0,0,901,0
252,252,0.033698802999424515,73391.0,0,901,0
253,253,0.03379034200042952,73391.0,0,901,0
254,254,0.03387225699952978,73391.0,0,901,0
255,255,0.03395280099903175,73391.0,0,901,0
256,256,0.03403582200007804,73391.0,0,901,0
257,257,0.03411865700036287,73391.0,0,901,0
258,258,0.034200685999167035,73391.0,0,901,0
259,259,0.03428763999909279,73391.0,0,901,0
260,260,0.034369957000308204,73391.0,0,901,0
261,261,0.03445384499900683,73391.0,0,901,0
262,262,0.03453391499897407,73391.0,0,901,0
263,263,0.034617397999682,73391.0,0,901,0
264,264,0.03470097599893052,73391.0,0,901,0
265,265,0.03478397499929997,73391.0,0,901,0
266,266,0.03486712499943678,73391.0,0,901,0
267,267,0.034947021998959826,73391.0,0,901,0
268,268,0.03503038700000616,73391.0,0,901,0
269,269,0.035114063999571954,73391.0,0,901,0
270,270,0.035198482999476255,73391.0,0,901,0
271,271,0.03528350600026897,73391.0,0,901,0
272,272,0.03536736000023666,73391.0,0,901,0
273,273,0.0354506189996755,73391.0,0,901,0
274,274,0.03553410899985465,73391.0,0,901,0
275,275,0.0356157299993356,73391.0,0,901,0
276,276,0.035700374999578344,73391.0,0,901,0
277,277,0.03578530400045565,73391.0,0,901,0
278,278,0.03587730300023395,73391.0,0,901,0
279,279,0.03597105699918757,73391.0,0,901,0
280,280,0.03605503699873225,73391.0,0,901,0
281,281,0.036136209999312996,73391.0,0,901,0
282,282,0.03622052199898462,73391.0,0,901,0
283,283,0.036302255999544286,73391.0,0,901,0
284,284,0.03638669499923708,73391.0,0,901,0
285,285,0.03646861800007173,73391.0,0,901,0
286,286,0.03655418699963775,73391.0,0,901,0
287,287,0.036639452999224886,73391.0,0,901,0
288,288,0.036725769999975455,73391.0,0,901,0
289,289,0.03681238999888592,73391.0,0,901,0
290,290,0.03689833899989026,73391.0,0,901,0
291,291,0.0369809809999424,73391.0,0,901,0
292,292,0.037066607999804546,73391.0,0,901,0
293,293,0.03714943599879916,73391.0,0,901,0
294,294,0.03723220699976082,73391.0,0,901,0
295,295,0.03731589199924201,73391.0,0,901,0
296,296,0.03739929299990763,73391.0,0,901,0
297,297,0.03748285899928305,73391.0,0,901,0
298,298,0.03756951499963179,73391.0,0,901,0
299,299,0.03765268300048774,73391.0,0,901,0
300,300,0.03773616599937668,73391.0,0,901,0
301,301,0.03781871899991529,73391.0,0,901,0
302,302,0.04390861399951973,73391.0,0,901,0
303,303,0.044019564000336686,73391.0,0,901,0
304,304,0.04410832000030496,73391.0,0,901,0
305,305,0.04419346099894028,73391.0,0,901,0
306,306,0.044280752999839024,73391.0,0,901,0
307,307,0.044368353999743704,73391.0,0,901,0
308,308,0.04445275199941534,73391.0,0,901,0
309,309,0.044535488999827066,73391.0,0,901,0
310,310,0.044622774999879766,73391.0,0,901,0
311,311,0.04470943199885369,73391.0,0,901,0
312,312,0.04479660299875832,73391.0,0,901,0
313,313,0.044879946999571985,73391.0,0,901,0
314,314,0.04496646199913812,73391.0,0,901,0
315,315,0.0450532419999945,73391.0,0,901,0
316,316,0.045139232999645174,73391.0,0,901,0
317,317,0.04522628899940173,73391.0,0,901,0
318,318,0.04531481999947573,73391.0,0,901,0
319,319,0.04540278899912664,73391.0,0,901,0
320,320,0.04548708800029999,73391.0,0,901,0
321,321,0.04557153499990818,73391.0,0,901,0
322,322,0.04565966599875537,73391.0,0,901,0
323,323,0.045747553998808144,73391.0,0,901,0
324,324,0.045836224999220576,73391.0,0,901,0
325,325,0.04592426300041552,73391.0,0,901,0
326,326,0.04600910199951613,73391.0,0,901,0
327,327,0.0461143729989999,73391.0,0,901,0
328,328,0.04620185699968715,73391.0,0,901,0
329,329,0.046301319998747203,73391.0,0,901,0
330,330,0.046389785000428674,73391.0,0,901,0
331,331,0.04647457899955043,73391.0,0,901,0
332,332,0.04656283199983591,73391.0,0,901,0
333,333,0.046650950998810004,73391.0,0,901,0
334,334,0.046739372999581974,73391.0,0,901,0
335,335,0.046825190000163275,73391.0,0,901,0
336,336,0.04691316699972958,73391.0,0,901,0
337,337,0.04700231800052279,73391.0,0,901,0
338,338,0.047090439999010414,73391.0,0,901,0
339,339,0.047179921999486396,73391.0,0,901,0
340,340,0.04726567899888323,73391.0,0,901,0
341,341,0.04735295499995118,73391.0,0,901,0
342,342,0.04744273699907353,73391.0,0,901,0
343,343,0.04753267199885158,73391.0,0,901,0
344,344,0.04762163600025815,73391.0,0,901,0
345,345,0.047710136999739916,73391.0,0,901,0
346,346,0.047798821000469616,73391.0,0,901,0
347,347,0.04788486799952807,73391.0,0,901,0
348,348,0.047970526000426617,73391.0,0,901,0
349,349,0.04805578999912541,73391.0,0,901,0
350,350,0.04814462200010894,73391.0,0,901,0
351,351,0.048233408999294625,73391.0,0,901,0
352,352,0.048319551000531646,73391.0,0,901,0
353,353,0.048408540000309586,73391.0,0,901,0
354,354,0.04849896899941086,73391.0,0,901,0
355,355,0.04858862400033104,73391.0,0,901,0
356,356,0.0486793910004053,73391.0,0,901,0
357,357,0.04876891399908345,73391.0,0,901,0
358,358,0.04885501699936867,73391.0,0,901,0
359,359,0.04894066099950578,73391.0,0,901,0
360,360,0.04905237099956139,73391.0,0,901,0
361,361,0.04914241599908564,73391.0,0,901,0
362,362,0.049233878000450204,73391.0,0,901,0
363,363,0.0493216550003126,73391.0,0,901,0
364,364,0.04940922999958275,73391.0,0,901,0
365,365,0.049496174999148934,73391.0,0,901,0
366,366,0.04958327299937082,73391.0,0,901,0
367,367,0.04967123799906403,73391.0,0,901,0
368,368,0.04975810199903208,73391.0,0,901,0
369,369,0.04984878699906403,73391.0,0,901,0
370,370,0.049938766000195756,73391.0,0,901,0
371,371,0.05002728500039666,73391.0,0,901,0
372,372,0.05011738099892682,73391.0,0,901,0
373,373,0.05020844099999522,73391.0,0,901,0
374,374,0.05030645899933006,73391.0,0,901,0
375,375,0.05040008899959503,73391.0,0,901,0
376,376,0.05049198199958482,73391.0,0,901,0
377,377,0.0505838440003572,73391.0,0,901,0
378,378,0.05067603699899337,73391.0,0,901,0
379,379,0.05076480400020955,73391.0,0,901,0
380,380,0.05085631200017815,73391.0,0,901,0
381,381,0.050945513999977265,73391.0,0,901,0
382,382,0.05103371299992432,73391.0,0,901,0
383,383,0.051122781998856226,73391.0,0,901,0
384,384,0.051235388998975395,73391.0,0,901,0
385,385,0.05132786799913447,73391.0,0,901,0
386,386,0.051420075998976245,73391.0,0,901,0
387,387,0.051509103999705985,73391.0,0,901,0
388,388,0.05160111999975925,73391.0,0,901,0
389,389,0.05169294100051047,73391.0,0,901,0
390,390,0.05178565899950627,73391.0,0,901,0
391,391,0.051877148000130546,73391.0,0,901,0
392,392,0.05197010399933788,73391.0,0,901,0
393,393,0.05206134599939105,73391.0,0,901,0
394,394,0.052154244998746435,73391.0,0,901,0
395,395,0.05224468800042814,73391.0,0,901,0
396,396,0.0523372110001219,73391.0,0,901,0
397,397,0.05243014900042908,73391.0,0,901,0
398,398,0.05252064599881123,73391.0,0,901,0
399,399,0.0526143899987801,73391.0,0,901,0
400,400,0.052706894999573706,73391.0,0,901,0
401,401,0.0527994949989079,73391.0,0,901,0
402,402,0.05935841300015454,73391.0,0,901,0
403,403,0.05946943199887755,73391.0,0,901,0
404,404,0.059565388999544666,73391.0,0,901,0
405,405,0.05966269199961971,73391.0,0,901,0
406,406,0.0597636769998644,73391.0,0,901,0
407,407,0.05985719399905065,73391.0,0,901,0
408,408,0.059952550000161864,73391.0,0,901,0
409,409,0.060047594999559806,73391.0,0,901,0
410,410,0.06013858999904187,73391.0,0,901,0
411,411,0.06022958399989875,73391.0,0,901,0
412,412,0.060324019999825396,73391.0,0,901,0
413,413,0.06041783599903283,73391.0,0,901,0
414,414,0.06051234000005934,73391.0,0,901,0
415,415,0.060606684999584104,73391.0,0,901,0
416,416,0.06070146599995496,73391.0,0,901,0
417,417,0.060796993999247206,73391.0,0,901,0
418,418,0.06088927400014654,73391.0,0,901,0
419,419,0.060984285999438725,73391.0,0,901,0
420,420,0.061076261999915005,73391.0,0,901,0
421,421,0.06116863999886846,73391.0,0,901,0
422,422,0.061264312998901005,73391.0,0,901,0
423,423,0.061371095000140485,73391.0,0,901,0
424,424,0.061472542000046815,73391.0,0,901,0
425,425,0.06156765099876793,73391.0,0,901,0
426,426,0.061662148998948396,73391.0,0,901,0
427,427,0.061756643999615335,73391.0,0,901,0
428,428,0.06185110399928817,73391.0,0,901,0
429,429,0.06194330499965872,73391.0,0,901,0
430,430,0.06203905399888754,73391.0,0,901,0
431,431,0.062133944000379415,73391.0,0,901,0
432,432,0.06222765500024252,73391.0,0,901,0
433,433,0.06233465600053023,73391.0,0,901,0
434,434,0.06243064999944181,73391.0,0,901,0
435,435,0.06252771300023596,73391.0,0,901,0
436,436,0.06262455199976102,73391.0,0,901,0
437,437,0.0627213039988419,73391.0,0,901,0
438,438,0.06281813799978408,73391.0,0,901,0
439,439,0.06291162299930875,73391.0,0,901,0
440,440,0.06300446699970053,73391.0,0,901,0
441,441,0.06310179100000823,73391.0,0,901,0
442,442,0.0631950599999982,73391.0,0,901,0
443,443,0.063288350998846,73391.0,0,901,0
444,444,0.06338535899885755,73391.0,0,901,0
445,445,0.06348290599999018,73391.0,0,901,0
446,446,0.06357620099879568,73391.0,0,901,0
447,447,0.06367286199929367,73391.0,0,901,0
448,448,0.06376903999989736,73391.0,0,901,0
449,449,0.06386216700047953,73391.0,0,901,0
450,450,0.06395570799941197,73391.0,0,901,0
451,451,0.06405249599993112,73391.0,0,901,0
452,452,0.06414669399964623,73391.0,0,901,0
453,453,0.06425415299963788,73391.0,0,901,0
454,454,0.06435727600000973,73391.0,0,901,0
455,455,0.06445428299957712,73391.0,0,901,0
456,456,0.064551333000054,73391.0,0,901,0
457,457,0.06464860699998098,73391.0,0,901,0
458,458,0.06474604399954842,73391.0,0,901,0
459,459,0.06484385499970813,73391.0,0,901,0
460,460,0.06494109099912748,73391.0,0,901,0
461,461,0.06503999300002761,73391.0,0,901,0
462,462,0.06513763799921435,73391.0,0,901,0
463,463,0.06523931799893035,73391.0,0,901,0
464,464,0.06533496100018965,73391.0,0,901,0
465,465,0.06543295299888996,73391.0,0,901,0
466,466,0.06553131399959966,73391.0,0,901,0
467,467,0.065629775999696,73391.0,0,901,0
468,468,0.06572936799966556,73391.0,0,901,0
469,469,0.06582779599921196,73391.0,0,901,0
470,470,0.06592342899966752,73391.0,0,901,0
471,471,0.06602137699883315,73391.0,0,901,0
472,472,0.0661168490005366,73391.0,0,901,0
473,473,0.06621155699940573,73391.0,0,901,0
474,474,0.06631734099937603,73391.0,0,901,0
475,475,0.06642617400029849,73391.0,0,901,0
476,476,0.06653431300037482,73391.0,0,901,0
477,477,0.06663083800049208,73391.0,0,901,0
478,478,0.06672598699879018,73391.0,0,901,0
479,479,0.06682205099968996,73391.0,0,901,0
480,480,0.06691786100054742,73391.0,0,901,0
481,481,0.0670138509995013,73391.0,0,901,0
482,482,0.06710970099993574,73391.0,0,901,0
483,483,0.0672084919988265,73391.0,0,901,0
484,484,0.06730737100042461,73391.0,0,901,0
485,485,0.06740644300043641,73391.0,0,901,0
486,486,0.06750610000017332,73391.0,0,901,0
487,487,0.06760244999895804,73391.0,0,901,0
488,488,0.06770247699932952,73391.0,0,901,0
489,489,0.06780231300035666,73391.0,0,901,0
490,490,0.06789951099926839,73391.0,0,901,0
491,491,0.06799868699999934,73391.0,0,901,0
492,492,0.06809841599897482,73391.0,0,901,0
493,493,0.06819784499930392,73391.0,0,901,0
494,494,0.06829872999878717,73391.0,0,901,0
495,495,0.06839855399994121,73391.0,0,901,0
496,496,0.06849996399978409,73391.0,0,901,0
497,497,0.06860140599928854,73391.0,0,901,0
498,498,0.06870265699944866,73391.0,0,901,0
499,499,0.06880024000020057,73391.0,0,901,0
500,500,0.0688972650004871,73391.0,0,901,0
501,501,0.06899512699965271,73391.0,0,901,0
502,502,0.07599711900002148,73391.0,0,901,0
503,503,0.07611064400043688,73391.0,0,901,0
504,504,0.07621743900017464,73391.0,0,901,0
505,505,0.07632202099921415,73391.0,0,901,0
506,506,0.07642229199882422,73391.0,0,901,0
507,507,0.07652496499940753,73391.0,0,901,0
508,508,0.07663850899916724,73391.0,0,901,0
509,509,0.07674851499905344,73391.0,0,901,0
510,510,0.07684737899944594,73391.0,0,901,0
511,511,0.07694554099907691,73391.0,0,901,0
512,512,0.07704315499904624,73391.0,0,901,0
513,513,0.07714470599967171,73391.0,0,901,0
514,514,0.07724661300017033,73391.0,0,901,0
515,515,0.077348761000394,73391.0,0,901,0
516,516,0.07744721400013077,73391.0,0,901,0
517,517,0.07754614700024831,73391.0,0,901,0
518,518,0.07764401900021767,73391.0,0,901,0
519,519,0.07774758599953202,73391.0,0,901,0
520,520,0.07784704699952272,73391.0,0,901,0
521,521,0.07794949699928111,73391.0,0,901,0
522,522,0.07805126200037193,73391.0,0,901,0
523,523,0.07815321799898811,73391.0,0,901,0
524,524,0.0782526319999306,73391.0,0,901,0
525,525,0.07837063599981775,73391.0,0,901,0
526,526,0.07847052400029497,73391.0,0,901,0
527,527,0.07857536899973638,73391.0,0,901,0
528,528,0.0786788389996218,73391.0,0,901,0
529,529,0.07878119700035313,73391.0,0,901,0
530,530,0.07888175799962482,73391.0,0,901,0
531,531,0.07898565699906612,73391.0,0,901,0
532,532,0.07908879400019941,73391.0,0,901,0
533,533,0.07919120800033852,73391.0,0,901,0
534,534,0.07929143100045621,73391.0,0,901,0
535,535,0.0793911279997701,73391.0,0,901,0
536,536,0.07949121899946476,73391.0,0,901,0
537,537,0.07961560799958534,73391.0,0,901,0
538,538,0.07971641899894166,73391.0,0,901,0
539,539,0.07981604399901698,73391.0,0,901,0
540,540,0.07991988399953698,73391.0,0,901,0
541,541,0.08002004099944315,73391.0,0,901,0
542,542,0.08012344599956123,73391.0,0,901,0
543,543,0.0802234499988117,73391.0,0,901,0
544,544,0.08032723299947975,73391.0,0,901,0
545,545,0.0804314910001267,73391.0,0,901,0
546,546,0.08053682999889133,73391.0,0,901,0
547,547,0.08064093099892489,73391.0,0,901,0
548,548,0.08074027600014233,73391.0,0,901,0
549,549,0.08084379200045078,73391.0,0,901,0
550,550,0.08094798700039973,73391.0,0,901,0
551,551,0.08104954100053874,73391.0,0,901,0
552,552,0.08115362299940898,73391.0,0,901,0
553,553,0.08125852699959069,73391.0,0,901,0
554,554,0.08135965499968734,73391.0,0,901,0
555,555,0.08146351600044,73391.0,0,901,0
556,556,0.08156730199880258,73391.0,0,901,0
557,557,0.08166989900018962,73391.0,0,901,0
558,558,0.08179609699982393,73391.0,0,901,0
559,559,0.08190168299915968,73391.0,0,901,0
560,560,0.08200361099989095,73391.0,0,901,0
561,561,0.08210579099977622,73391.0,0,901,0
562,562,0.08220762800010561,73391.0,0,901,0
563,563,0.08231990999956906,73391.0,0,901,0
564,564,0.08242634499947599,73391.0,0,901,0
565,565,0.08252899299986893,73391.0,0,901,0
566,566,0.0826310430002195,73391.0,0,901,0
567,567,0.08273686599932262,73391.0,0,901,0
568,568,0.08286287699957029,73391.0,0,901,0
569,569,0.08296779299962509,73391.0,0,901,0
570,570,0.08306921499934106,73391.0,0,901,0
571,571,0.08317543900011515,73391.0,0,901,0
572,572,0.08328128599896445,73391.0,0,901,0
573,573,0.08338662899950577,73391.0,0,901,0
574,574,0.08349217799877806,73391.0,0,901,0
575,575,0.08359740199921362,73391.0,0,901,0
576,576,0.08369985299941618,73391.0,0,901,0
577,577,0.08380568999928073,73391.0,0,901,0
578,578,0.08391092300007585,73391.0,0,901,0
579,579,0.08401621699886164,73391.0,0,901,0
