,Iteration,Time,Fitness,Restarts,max_iters,current_restart
61,61,0.008955392999268952,65646.0,0,901,0
62,62,0.009024512999530998,65646.0,0,901,0
63,63,0.009092775000681286,65660.0,0,901,0
64,64,0.009182425999824773,65660.0,0,901,0
65,65,0.00925158000063675,66094.0,0,901,0
66,66,0.009339218000604887,66094.0,0,901,0
67,67,0.009408347999851685,66829.0,0,901,0
68,68,0.009496871000010287,67669.0,0,901,0
69,69,0.009586079000655445,67669.0,0,901,0
70,70,0.009655133999331156,67725.0,0,901,0
71,71,0.009744184999362915,67725.0,0,901,0
72,72,0.009814262999498169,67725.0,0,901,0
73,73,0.00988489799965464,67725.0,0,901,0
74,74,0.009969934999389807,67725.0,0,901,0
75,75,0.010040471999673173,67725.0,0,901,0
76,76,0.010110605999216205,67725.0,0,901,0
77,77,0.010180115999901318,67725.0,0,901,0
78,78,0.01024974000029033,67812.0,0,901,0
79,79,0.010340122000343399,67812.0,0,901,0
80,80,0.010411317000034614,68587.0,0,901,0
81,81,0.010501213000679854,68587.0,0,901,0
82,82,0.010571777000222937,68587.0,0,901,0
83,83,0.010642530000041006,68587.0,0,901,0
84,84,0.010713251000197488,68587.0,0,901,0
85,85,0.010781110999232624,68587.0,0,901,0
86,86,0.010859030999199604,68587.0,0,901,0
87,87,0.010929828000371344,68587.0,0,901,0
88,88,0.011001603999829968,68587.0,0,901,0
89,89,0.011070099000789924,68587.0,0,901,0
90,90,0.011136876999444212,68587.0,0,901,0
91,91,0.011207788000319852,68587.0,0,901,0
92,92,0.011278334000962786,68587.0,0,901,0
93,93,0.011348639000061667,68587.0,0,901,0
94,94,0.011419230999308638,68587.0,0,901,0
95,95,0.01149021899982472,68587.0,0,901,0
96,96,0.011558743000932736,68587.0,0,901,0
97,97,0.01162590999956592,68587.0,0,901,0
98,98,0.011692653999489266,68587.0,0,901,0
99,99,0.011760183000660618,68587.0,0,901,0
100,100,0.011831195999548072,68587.0,0,901,0
101,101,0.011899781000465737,68587.0,0,901,0
102,102,0.016629154999463935,68587.0,0,901,0
103,103,0.016714710000087507,68587.0,0,901,0
104,104,0.016791537000244716,68587.0,0,901,0
105,105,0.016865982999661355,68587.0,0,901,0
106,106,0.016938540000410285,68587.0,0,901,0
107,107,0.017015407000144478,68587.0,0,901,0
108,108,0.017086211000787443,68587.0,0,901,0
109,109,0.017154723000203376,68587.0,0,901,0
110,110,0.017222118000063347,68587.0,0,901,0
111,111,0.01729420000083337,68587.0,0,901,0
112,112,0.017363037000905024,68587.0,0,901,0
113,113,0.017432374999771127,68587.0,0,901,0
114,114,0.01750130300024466,68587.0,0,901,0
115,115,0.01756997600023169,68587.0,0,901,0
116,116,0.01763999499962665,68587.0,0,901,0
117,117,0.017712361999656423,68587.0,0,901,0
118,118,0.01778148700032034,68587.0,0,901,0
119,119,0.017865583000457264,68587.0,0,901,0
120,120,0.017947516000276664,68587.0,0,901,0
121,121,0.018019610999544966,68587.0,0,901,0
122,122,0.018092420999892056,68587.0,0,901,0
123,123,0.01816383500045049,68587.0,0,901,0
124,124,0.018236121999507304,68587.0,0,901,0
125,125,0.01830878200053121,68587.0,0,901,0
126,126,0.018378249000306823,68587.0,0,901,0
127,127,0.018452582000463735,68587.0,0,901,0
128,128,0.018523680000726017,68587.0,0,901,0
129,129,0.01859515499927511,68587.0,0,901,0
130,130,0.018670067000130075,68587.0,0,901,0
131,131,0.018741477999355993,68587.0,0,901,0
132,132,0.018825099999958184,68587.0,0,901,0
133,133,0.018900572000347893,68587.0,0,901,0
134,134,0.018975315000716364,68587.0,0,901,0
135,135,0.01904709699920204,68587.0,0,901,0
136,136,0.019121309000183828,68587.0,0,901,0
137,137,0.019196342000213917,68587.0,0,901,0
138,138,0.019268142999862903,68587.0,0,901,0
139,139,0.01934021700071753,68587.0,0,901,0
140,140,0.019411314999160822,68587.0,0,901,0
141,141,0.01948674300001585,68587.0,0,901,0
142,142,0.019561729999622912,68587.0,0,901,0
143,143,0.01963650899961067,68587.0,0,901,0
144,144,0.01971185799993691,68587.0,0,901,0
145,145,0.019787331999395974,68587.0,0,901,0
146,146,0.019859141999404528,68587.0,0,901,0
147,147,0.01993442000093637,68587.0,0,901,0
148,148,0.020010213000205113,68587.0,0,901,0
149,149,0.02010462100042787,68587.0,0,901,0
150,150,0.020182976999421953,68587.0,0,901,0
151,151,0.020258276999811642,68587.0,0,901,0
152,152,0.02033334800034936,68587.0,0,901,0
153,153,0.020407863999935216,68587.0,0,901,0
154,154,0.020483955000599963,68587.0,0,901,0
155,155,0.02055934900090506,68587.0,0,901,0
156,156,0.020635057000617962,68587.0,0,901,0
157,157,0.02071040900045773,68587.0,0,901,0
158,158,0.020786889999726554,68587.0,0,901,0
159,159,0.020862445000602747,68587.0,0,901,0
160,160,0.020937949999279226,68587.0,0,901,0
161,161,0.021009824000429944,68587.0,0,901,0
162,162,0.021084821000840748,68587.0,0,901,0
163,163,0.02115803800006688,68587.0,0,901,0
164,164,0.021230374000879237,68587.0,0,901,0
165,165,0.021305936999851838,68587.0,0,901,0
166,166,0.021383040000728215,68587.0,0,901,0
167,167,0.02145998400010285,68587.0,0,901,0
168,168,0.02153691099920252,68587.0,0,901,0
169,169,0.02161341999999422,68587.0,0,901,0
170,170,0.021689171999241807,68587.0,0,901,0
171,171,0.021765520999906585,68587.0,0,901,0
172,172,0.021838992999619222,68587.0,0,901,0
173,173,0.02191573299933225,68587.0,0,901,0
174,174,0.021992244999637478,68587.0,0,901,0
175,175,0.022070266999435262,68587.0,0,901,0
176,176,0.02214440200077661,68587.0,0,901,0
177,177,0.022221575000003213,68587.0,0,901,0
178,178,0.022298591000435408,68587.0,0,901,0
179,179,0.022376041999450536,68587.0,0,901,0
180,180,0.02245268499973463,68587.0,0,901,0
181,181,0.022529232999659143,68587.0,0,901,0
182,182,0.02260695599943574,68587.0,0,901,0
183,183,0.022681538999677286,68587.0,0,901,0
184,184,0.022756079000828322,68587.0,0,901,0
185,185,0.022875405000377214,68587.0,0,901,0
186,186,0.022969437999563524,68587.0,0,901,0
187,187,0.0230549379994045,68587.0,0,901,0
188,188,0.023130199000661378,68587.0,0,901,0
189,189,0.023206261999803246,68587.0,0,901,0
190,190,0.02328108300025633,68587.0,0,901,0
191,191,0.02335911800037138,68587.0,0,901,0
192,192,0.023437268999259686,68587.0,0,901,0
193,193,0.02351589200043236,68587.0,0,901,0
194,194,0.023591126999235712,68587.0,0,901,0
195,195,0.023670055999900796,68587.0,0,901,0
196,196,0.02374902799965639,68587.0,0,901,0
197,197,0.023825386000680737,68587.0,0,901,0
198,198,0.023904260000563227,68587.0,0,901,0
199,199,0.023982380000234116,68587.0,0,901,0
200,200,0.0240619809992495,68587.0,0,901,0
201,201,0.024138496999512427,68587.0,0,901,0
202,202,0.02942701699976169,68587.0,0,901,0
203,203,0.029523107999921194,68587.0,0,901,0
204,204,0.02960760099995241,68587.0,0,901,0
205,205,0.02968803600015235,68587.0,0,901,0
206,206,0.029770294999252656,68587.0,0,901,0
207,207,0.029848284999388852,68587.0,0,901,0
208,208,0.029928784000730957,68587.0,0,901,0
209,209,0.03000891900046554,68587.0,0,901,0
210,210,0.03008560399939597,68587.0,0,901,0
211,211,0.030162606000885717,68587.0,0,901,0
212,212,0.030260592999184155,68587.0,0,901,0
213,213,0.030342595999172772,68587.0,0,901,0
214,214,0.030422690000705188,68587.0,0,901,0
215,215,0.030500221000693273,68587.0,0,901,0
216,216,0.030577610999898752,68587.0,0,901,0
217,217,0.030658666999443085,68587.0,0,901,0
218,218,0.030736172000615625,68587.0,0,901,0
219,219,0.030833758999506244,68587.0,0,901,0
220,220,0.030924647000574623,68587.0,0,901,0
221,221,0.03100541899948439,68587.0,0,901,0
222,222,0.031083709000085946,68587.0,0,901,0
223,223,0.031165274000159116,68587.0,0,901,0
224,224,0.031247020000591874,68587.0,0,901,0
225,225,0.031323876999522327,68587.0,0,901,0
226,226,0.03140155999972194,68587.0,0,901,0
227,227,0.0314783730009367,68587.0,0,901,0
228,228,0.03155926500039641,68587.0,0,901,0
229,229,0.03164014499998302,68587.0,0,901,0
230,230,0.03171948000090197,68587.0,0,901,0
231,231,0.03180178600086947,68587.0,0,901,0
232,232,0.03188366200083692,68587.0,0,901,0
233,233,0.031965153000783175,68587.0,0,901,0
234,234,0.032047590999354725,68587.0,0,901,0
235,235,0.03213060300004145,68587.0,0,901,0
236,236,0.032212788000833825,68587.0,0,901,0
237,237,0.032294978000209085,68587.0,0,901,0
238,238,0.032376806000684155,68587.0,0,901,0
239,239,0.03245537099974172,68587.0,0,901,0
240,240,0.03253343500000483,68587.0,0,901,0
241,241,0.032611362999887206,68587.0,0,901,0
242,242,0.032692378999854554,68587.0,0,901,0
243,243,0.03277451100075268,68587.0,0,901,0
244,244,0.03285399100059294,68587.0,0,901,0
245,245,0.03293357199981983,68587.0,0,901,0
246,246,0.033015467999575776,68587.0,0,901,0
247,247,0.03309810499922605,68587.0,0,901,0
248,248,0.03319808699961868,68587.0,0,901,0
249,249,0.033278561999395606,68587.0,0,901,0
250,250,0.03335879800033581,68587.0,0,901,0
251,251,0.03343834599945694,68587.0,0,901,0
252,252,0.033518514999741456,68587.0,0,901,0
253,253,0.033600967999518616,68587.0,0,901,0
254,254,0.03368436799974006,68587.0,0,901,0
255,255,0.03376767600093444,68587.0,0,901,0
256,256,0.033850817000711686,68587.0,0,901,0
257,257,0.03393408400006592,68587.0,0,901,0
258,258,0.03401675500026613,68587.0,0,901,0
259,259,0.03410111499943014,68587.0,0,901,0
260,260,0.03418425999916508,68587.0,0,901,0
261,261,0.03426746699915384,68587.0,0,901,0
262,262,0.03435118400011561,68587.0,0,901,0
263,263,0.034435266999935266,68587.0,0,901,0
264,264,0.034518443999331794,68587.0,0,901,0
265,265,0.034598869999172166,68587.0,0,901,0
266,266,0.03468274499937252,68587.0,0,901,0
267,267,0.03476715000033437,68587.0,0,901,0
268,268,0.034860456000387785,68587.0,0,901,0
269,269,0.034942931999466964,68587.0,0,901,0
270,270,0.03503030200045032,68587.0,0,901,0
271,271,0.035116069000650896,68587.0,0,901,0
272,272,0.03519828999924357,68587.0,0,901,0
273,273,0.035293852000904735,68587.0,0,901,0
274,274,0.035384787999646505,68587.0,0,901,0
275,275,0.035466462999465875,68587.0,0,901,0
276,276,0.03555129999949713,68587.0,0,901,0
277,277,0.03563797400056501,68587.0,0,901,0
278,278,0.035720468000363326,68587.0,0,901,0
279,279,0.03580252999927325,68587.0,0,901,0
280,280,0.03588532700086944,68587.0,0,901,0
281,281,0.03596728000047733,68587.0,0,901,0
282,282,0.036049177000677446,68587.0,0,901,0
283,283,0.036134144000243396,68587.0,0,901,0
284,284,0.03621584999928018,68587.0,0,901,0
285,285,0.03630128599979798,68587.0,0,901,0
286,286,0.03638334599963855,68587.0,0,901,0
287,287,0.036469409000346786,68587.0,0,901,0
288,288,0.03655572400020901,68587.0,0,901,0
289,289,0.036638837000282365,68587.0,0,901,0
290,290,0.03672565899978508,68587.0,0,901,0
291,291,0.03680912100026035,68587.0,0,901,0
292,292,0.03689221999957226,68587.0,0,901,0
293,293,0.036974570000893436,68587.0,0,901,0
294,294,0.037060557000586414,68587.0,0,901,0
295,295,0.03714671600027941,68587.0,0,901,0
296,296,0.037232505999782006,68587.0,0,901,0
297,297,0.03731808200063824,68587.0,0,901,0
298,298,0.037404094999146764,68587.0,0,901,0
299,299,0.037489951000679866,68587.0,0,901,0
300,300,0.037575837999611394,68587.0,0,901,0
301,301,0.03765913899951556,68587.0,0,901,0
302,302,0.04379382600018289,68587.0,0,901,0
303,303,0.04389909400015313,68587.0,0,901,0
304,304,0.043993006000164314,68587.0,0,901,0
305,305,0.044083962000513566,68587.0,0,901,0
306,306,0.0441693890006718,68587.0,0,901,0
307,307,0.044253952999497415,68587.0,0,901,0
308,308,0.04433770200012077,68587.0,0,901,0
309,309,0.04442475299947546,68587.0,0,901,0
310,310,0.04451326600064931,68587.0,0,901,0
311,311,0.04460139600087132,68587.0,0,901,0
312,312,0.04468572100086021,68587.0,0,901,0
313,313,0.04477313400093408,68587.0,0,901,0
314,314,0.04485722500066913,68587.0,0,901,0
315,315,0.044942088999960106,68587.0,0,901,0
316,316,0.0450301450000552,68587.0,0,901,0
317,317,0.0451184089997696,68587.0,0,901,0
318,318,0.045206799999505165,68587.0,0,901,0
319,319,0.045292097000128706,68587.0,0,901,0
320,320,0.04537696599982155,68587.0,0,901,0
321,321,0.04548095000063768,68587.0,0,901,0
322,322,0.04556865599988669,68587.0,0,901,0
323,323,0.04565692799951648,68587.0,0,901,0
324,324,0.04574525600037305,68587.0,0,901,0
325,325,0.04583033800008707,68587.0,0,901,0
326,326,0.045918252999399556,68587.0,0,901,0
327,327,0.046003678000488435,68587.0,0,901,0
328,328,0.046092304999547196,68587.0,0,901,0
329,329,0.04618105299960007,68587.0,0,901,0
330,330,0.04626962899965292,68587.0,0,901,0
331,331,0.04635866100034036,68587.0,0,901,0
332,332,0.046444364999842946,68587.0,0,901,0
333,333,0.046533300999726634,68587.0,0,901,0
334,334,0.046622199999546865,68587.0,0,901,0
335,335,0.046707081999556976,68587.0,0,901,0
336,336,0.046811772999717505,68587.0,0,901,0
337,337,0.04691239299972949,68587.0,0,901,0
338,338,0.04699896400052239,68587.0,0,901,0
339,339,0.04708557699996163,68587.0,0,901,0
340,340,0.04717605900077615,68587.0,0,901,0
341,341,0.047263013999327086,68587.0,0,901,0
342,342,0.0473495530004584,68587.0,0,901,0
343,343,0.04743556399989757,68587.0,0,901,0
344,344,0.04752192399973865,68587.0,0,901,0
345,345,0.04761194200000318,68587.0,0,901,0
346,346,0.04770105100033106,68587.0,0,901,0
347,347,0.04779141799917852,68587.0,0,901,0
348,348,0.0478808410007332,68587.0,0,901,0
349,349,0.047971394000342116,68587.0,0,901,0
350,350,0.048057519999929355,68587.0,0,901,0
351,351,0.04814330500084907,68587.0,0,901,0
352,352,0.04823049100014032,68587.0,0,901,0
353,353,0.04831760699926235,68587.0,0,901,0
354,354,0.04840776399942115,68587.0,0,901,0
355,355,0.04851885800053424,68587.0,0,901,0
356,356,0.04860592700060806,68587.0,0,901,0
357,357,0.04869334199975128,68587.0,0,901,0
358,358,0.048782218000269495,68587.0,0,901,0
359,359,0.0488695980002376,68587.0,0,901,0
360,360,0.048960883999825455,68587.0,0,901,0
361,361,0.049052693000703584,68587.0,0,901,0
362,362,0.04914173299948743,68587.0,0,901,0
363,363,0.04923002100076701,68587.0,0,901,0
364,364,0.04932128099972033,68587.0,0,901,0
365,365,0.04941342500023893,68587.0,0,901,0
366,366,0.04950498700054595,68587.0,0,901,0
367,367,0.049593413999900804,68587.0,0,901,0
368,368,0.049681849999615224,68587.0,0,901,0
369,369,0.04977040899939311,68587.0,0,901,0
370,370,0.04986165300033463,68587.0,0,901,0
371,371,0.04995356499966874,68587.0,0,901,0
372,372,0.05004338499929872,68587.0,0,901,0
373,373,0.0501352940009383,68587.0,0,901,0
374,374,0.05022805599946878,68587.0,0,901,0
375,375,0.05032043000028352,68587.0,0,901,0
376,376,0.05041316700044263,68587.0,0,901,0
377,377,0.05050937200030603,68587.0,0,901,0
378,378,0.05061022299923934,68587.0,0,901,0
379,379,0.050700059000519104,68587.0,0,901,0
380,380,0.05080007899960037,68587.0,0,901,0
381,381,0.05089534999933676,68587.0,0,901,0
382,382,0.05098851399998239,68587.0,0,901,0
383,383,0.05107879299976048,68587.0,0,901,0
384,384,0.051171958999475464,68587.0,0,901,0
385,385,0.051264507999803755,68587.0,0,901,0
386,386,0.05135901699941314,68587.0,0,901,0
387,387,0.051448857000650605,68587.0,0,901,0
388,388,0.05154236700036563,68587.0,0,901,0
389,389,0.0516323600004398,68587.0,0,901,0
390,390,0.051724728000408504,68587.0,0,901,0
391,391,0.0518174459994043,68587.0,0,901,0
392,392,0.051907716999266995,68587.0,0,901,0
393,393,0.05199734400048328,68587.0,0,901,0
394,394,0.05209094999918307,68587.0,0,901,0
395,395,0.052180119999320596,68587.0,0,901,0
396,396,0.05227063299935253,68587.0,0,901,0
397,397,0.0523600800006534,68587.0,0,901,0
398,398,0.052450485000008484,68587.0,0,901,0
399,399,0.05254446700018889,68587.0,0,901,0
400,400,0.05263944000034826,68587.0,0,901,0
401,401,0.052732210999238305,68587.0,0,901,0
402,402,0.05918785200083221,68587.0,0,901,0
403,403,0.059301774999767076,68587.0,0,901,0
404,404,0.059398818000772735,68587.0,0,901,0
405,405,0.05949794399930397,68587.0,0,901,0
406,406,0.05959892899954866,68587.0,0,901,0
407,407,0.05969554799958132,68587.0,0,901,0
408,408,0.05978770100045949,68587.0,0,901,0
409,409,0.05987870299941278,68587.0,0,901,0
410,410,0.05996979299925442,68587.0,0,901,0
411,411,0.060064749999583,68587.0,0,901,0
412,412,0.06015951699919242,68587.0,0,901,0
413,413,0.06025399400095921,68587.0,0,901,0
414,414,0.060348958999384195,68587.0,0,901,0
415,415,0.06044097199992393,68587.0,0,901,0
416,416,0.06053600700033712,68587.0,0,901,0
417,417,0.060628417999396333,68587.0,0,901,0
418,418,0.06074121799974819,68587.0,0,901,0
419,419,0.06083739300083835,68587.0,0,901,0
420,420,0.06093025299924193,68587.0,0,901,0
421,421,0.061022366000543116,68587.0,0,901,0
422,422,0.0611168359992007,68587.0,0,901,0
423,423,0.06121304400039662,68587.0,0,901,0
424,424,0.061305952000111574,68587.0,0,901,0
425,425,0.0613988099994458,68587.0,0,901,0
426,426,0.06149392900078965,68587.0,0,901,0
427,427,0.0615870729998278,68587.0,0,901,0
428,428,0.06167951499992341,68587.0,0,901,0
429,429,0.061775690999638755,68587.0,0,901,0
430,430,0.061871633000919246,68587.0,0,901,0
431,431,0.06196845399972517,68587.0,0,901,0
432,432,0.06206462800037116,68587.0,0,901,0
433,433,0.062182931000279495,68587.0,0,901,0
434,434,0.062279425999804516,68587.0,0,901,0
435,435,0.062376455000048736,68587.0,0,901,0
436,436,0.062473193000187166,68587.0,0,901,0
437,437,0.0625660509995214,68587.0,0,901,0
438,438,0.06266229200082307,68587.0,0,901,0
439,439,0.06275822200041148,68587.0,0,901,0
440,440,0.06288357599987648,68587.0,0,901,0
441,441,0.06298136499935936,68587.0,0,901,0
442,442,0.06307463799930701,68587.0,0,901,0
443,443,0.063168926999424,68587.0,0,901,0
444,444,0.06326493100095831,68587.0,0,901,0
445,445,0.06336169799942581,68587.0,0,901,0
446,446,0.06345877700005076,68587.0,0,901,0
447,447,0.06355270300082339,68587.0,0,901,0
448,448,0.06365016900053888,68587.0,0,901,0
449,449,0.06376736099991831,68587.0,0,901,0
450,450,0.06386510000083945,68587.0,0,901,0
451,451,0.06396059700091428,68587.0,0,901,0
452,452,0.06405783300033363,68587.0,0,901,0
453,453,0.06415438600015477,68587.0,0,901,0
454,454,0.06425030200080073,68587.0,0,901,0
455,455,0.06434762599928945,68587.0,0,901,0
456,456,0.06444544899932225,68587.0,0,901,0
457,457,0.06454366099933395,68587.0,0,901,0
458,458,0.06463805999919714,68587.0,0,901,0
459,459,0.06473224200090044,68587.0,0,901,0
460,460,0.0648298159994738,68587.0,0,901,0
461,461,0.06492493000041577,68587.0,0,901,0
462,462,0.06502284700036398,68587.0,0,901,0
463,463,0.06512155199925473,68587.0,0,901,0
464,464,0.06522070199935115,68587.0,0,901,0
465,465,0.06531659400025092,68587.0,0,901,0
466,466,0.0654150070004107,68587.0,0,901,0
467,467,0.06551003700042202,68587.0,0,901,0
468,468,0.06560463200003142,68587.0,0,901,0
469,469,0.06570234699938737,68587.0,0,901,0
470,470,0.06581593800001428,68587.0,0,901,0
471,471,0.06591364800078736,68587.0,0,901,0
472,472,0.0660129780007992,68587.0,0,901,0
473,473,0.0661092970003665,68587.0,0,901,0
474,474,0.06620823000048404,68587.0,0,901,0
475,475,0.0663044760003686,68587.0,0,901,0
476,476,0.06640365199928056,68587.0,0,901,0
477,477,0.06649940600073023,68587.0,0,901,0
478,478,0.06659534999926109,68587.0,0,901,0
479,479,0.06669156099997053,68621.0,0,901,0
480,480,0.06681787600064126,68621.0,0,901,0
481,481,0.06692042299982859,68621.0,0,901,0
482,482,0.06701684700055921,68621.0,0,901,0
483,483,0.06711618500048644,68621.0,0,901,0
484,484,0.06721602099969459,68621.0,0,901,0
485,485,0.06731324099928315,68621.0,0,901,0
486,486,0.06741294799940079,68621.0,0,901,0
487,487,0.06750988800013147,68621.0,0,901,0
488,488,0.0676098500007356,68621.0,0,901,0
489,489,0.06770977300038794,68621.0,0,901,0
490,490,0.067809046999173,68621.0,0,901,0
491,491,0.06790835500032699,68621.0,0,901,0
492,492,0.06800475000090955,68621.0,0,901,0
493,493,0.06810111400045571,68621.0,0,901,0
494,494,0.06820133899964276,68621.0,0,901,0
495,495,0.06829777699931583,68621.0,0,901,0
496,496,0.06839822800066031,68621.0,0,901,0
497,497,0.06849857199995313,68621.0,0,901,0
498,498,0.06859922600051505,68621.0,0,901,0
499,499,0.06869672699940566,68621.0,0,901,0
500,500,0.06880832999922859,68621.0,0,901,0
501,501,0.06892011300078593,68621.0,0,901,0
502,502,0.07594009400054347,68621.0,0,901,0
503,503,0.07606062900049437,68621.0,0,901,0
504,504,0.0761656659997243,68621.0,0,901,0
505,505,0.07627066799977911,68621.0,0,901,0
506,506,0.07637119200080633,68621.0,0,901,0
507,507,0.07647096800064901,68621.0,0,901,0
508,508,0.07656938199943397,68621.0,0,901,0
509,509,0.07667194699934043,68621.0,0,901,0
510,510,0.07677086399962718,68621.0,0,901,0
511,511,0.07687269900088722,68621.0,0,901,0
512,512,0.0769746429996303,68621.0,0,901,0
513,513,0.07707248900078412,68621.0,0,901,0
514,514,0.07717411699923105,68621.0,0,901,0
515,515,0.07727617400087183,68621.0,0,901,0
516,516,0.07737826899938227,68621.0,0,901,0
517,517,0.07747951700002886,68621.0,0,901,0
518,518,0.07757882800069638,68621.0,0,901,0
519,519,0.07767800500005251,68621.0,0,901,0
520,520,0.07777690799957782,68621.0,0,901,0
521,521,0.07787925800039375,68621.0,0,901,0
522,522,0.0779785400009132,68621.0,0,901,0
523,523,0.07808157600084087,68621.0,0,901,0
524,524,0.0781804899997951,68621.0,0,901,0
525,525,0.07828312600031495,68621.0,0,901,0
526,526,0.07838648500001,68621.0,0,901,0
527,527,0.07849255099972652,68621.0,0,901,0
528,528,0.07859353400090185,68621.0,0,901,0
529,529,0.07869592399947578,68621.0,0,901,0
530,530,0.07881355099925713,68621.0,0,901,0
531,531,0.07892412799992599,68621.0,0,901,0
532,532,0.07904790400061756,68621.0,0,901,0
533,533,0.0791473240005871,68621.0,0,901,0
534,534,0.07925158299985924,68621.0,0,901,0
535,535,0.07935120699949039,68621.0,0,901,0
536,536,0.0794545949993335,68621.0,0,901,0
537,537,0.07955741499972646,68621.0,0,901,0
538,538,0.07966170200052147,68621.0,0,901,0
539,539,0.0797649830001319,68621.0,0,901,0
540,540,0.07986854999944626,68621.0,0,901,0
541,541,0.07996900999933132,68621.0,0,901,0
542,542,0.08006946299974516,68621.0,0,901,0
543,543,0.08017023499996867,68621.0,0,901,0
544,544,0.08027079000021331,68621.0,0,901,0
545,545,0.08037455500016222,68621.0,0,901,0
546,546,0.0804753240008722,68621.0,0,901,0
547,547,0.0805794709995098,68621.0,0,901,0
548,548,0.08068403099969146,68621.0,0,901,0
549,549,0.08078847899923858,68621.0,0,901,0
550,550,0.08089230900077382,68621.0,0,901,0
551,551,0.0810090630002378,68621.0,0,901,0
552,552,0.08111799399921438,68621.0,0,901,0
553,553,0.08122027100034757,68621.0,0,901,0
554,554,0.08132552499955636,68621.0,0,901,0
555,555,0.08143173600001319,68621.0,0,901,0
556,556,0.0815340080007445,68621.0,0,901,0
557,557,0.08163932199931878,68621.0,0,901,0
558,558,0.08174551699994481,68621.0,0,901,0
559,559,0.08185100199989392,68621.0,0,901,0
560,560,0.08195310900009645,68621.0,0,901,0
561,561,0.08205844199983403,68621.0,0,901,0
562,562,0.08216030000039609,68621.0,0,901,0
563,563,0.0822662800001126,68621.0,0,901,0
564,564,0.08237183799974446,68621.0,0,901,0
565,565,0.08247711700096261,68621.0,0,901,0
566,566,0.08257947899983265,68621.0,0,901,0
567,567,0.08268544999918959,68621.0,0,901,0
568,568,0.08279935099926661,68621.0,0,901,0
569,569,0.08290320199921553,68621.0,0,901,0
570,570,0.08300544499979878,68621.0,0,901,0
571,571,0.08311196999966342,68621.0,0,901,0
572,572,0.08321896300003573,68621.0,0,901,0
573,573,0.08332499199968879,68621.0,0,901,0
574,574,0.0834280460003356,68621.0,0,901,0
575,575,0.08353091000026325,68621.0,0,901,0
576,576,0.08363679099966248,68621.0,0,901,0
577,577,0.0837399270003516,68621.0,0,901,0
578,578,0.08384586099964508,68621.0,0,901,0
579,579,0.08395195800039801,68621.0,0,901,0
