,Iteration,Time,Fitness,Restarts,max_iters,current_restart
55,55,0.008673725998960435,69355.0,0,901,0
56,56,0.00874078400011058,69463.0,0,901,0
57,57,0.008828927999275038,69463.0,0,901,0
58,58,0.008896433999325382,70610.0,0,901,0
59,59,0.008984939999209018,70610.0,0,901,0
60,60,0.00905424899974605,71570.0,0,901,0
61,61,0.009142330000031507,72384.0,0,901,0
62,62,0.009230304998709471,72384.0,0,901,0
63,63,0.009299019999161828,72384.0,0,901,0
64,64,0.009364427998661995,72517.0,0,901,0
65,65,0.009452587999476236,72973.0,0,901,0
66,66,0.009540924000248197,72973.0,0,901,0
67,67,0.009609738999643014,73069.0,0,901,0
68,68,0.009708357998533756,73069.0,0,901,0
69,69,0.009775688999070553,73069.0,0,901,0
70,70,0.009844205000263173,73069.0,0,901,0
71,71,0.009911904999171384,73069.0,0,901,0
72,72,0.009977822999644559,73069.0,0,901,0
73,73,0.010049237998828175,73069.0,0,901,0
74,74,0.010118727999724797,73069.0,0,901,0
75,75,0.01018846199986001,73069.0,0,901,0
76,76,0.010253757998725632,73069.0,0,901,0
77,77,0.010319040999092977,73069.0,0,901,0
78,78,0.0103839280000102,73069.0,0,901,0
79,79,0.010452626998812775,73069.0,0,901,0
80,80,0.01052133600023808,73069.0,0,901,0
81,81,0.010587605998807703,73069.0,0,901,0
82,82,0.010654404999513645,73069.0,0,901,0
83,83,0.010723806999521912,73069.0,0,901,0
84,84,0.010793030998684117,73644.0,0,901,0
85,85,0.010883881999689038,73644.0,0,901,0
86,86,0.010951786000077846,73644.0,0,901,0
87,87,0.011021069998605526,73644.0,0,901,0
88,88,0.011091360000136774,73672.0,0,901,0
89,89,0.011183470998730627,73672.0,0,901,0
90,90,0.011251406998781022,73672.0,0,901,0
91,91,0.011317743999825325,73672.0,0,901,0
92,92,0.01138284599983308,73672.0,0,901,0
93,93,0.011453436000010697,73672.0,0,901,0
94,94,0.011520238998855348,73672.0,0,901,0
95,95,0.011604482999246102,73672.0,0,901,0
96,96,0.011677093998514465,73672.0,0,901,0
97,97,0.011748086999432417,73672.0,0,901,0
98,98,0.011827203999928315,73672.0,0,901,0
99,99,0.011903258999154787,73672.0,0,901,0
100,100,0.011973272999966866,73672.0,0,901,0
101,101,0.012043519000144443,73672.0,0,901,0
102,102,0.0167395549997309,73672.0,0,901,0
103,103,0.016825468999741133,73672.0,0,901,0
104,104,0.016913862998990226,73672.0,0,901,0
105,105,0.016993916999126668,73672.0,0,901,0
106,106,0.017063536999557982,73672.0,0,901,0
107,107,0.017135733998657088,73672.0,0,901,0
108,108,0.017204887999469065,73672.0,0,901,0
109,109,0.017276751999816042,73672.0,0,901,0
110,110,0.01734564300022612,73672.0,0,901,0
111,111,0.017416991999198217,73672.0,0,901,0
112,112,0.01748512799895252,73672.0,0,901,0
113,113,0.017553607998706866,73672.0,0,901,0
114,114,0.017626074999498087,73672.0,0,901,0
115,115,0.017714067000270006,73672.0,0,901,0
116,116,0.017786460999559495,73672.0,0,901,0
117,117,0.017859499999758555,73672.0,0,901,0
118,118,0.017932023998582736,73672.0,0,901,0
119,119,0.018004677000135416,73672.0,0,901,0
120,120,0.01807697399999597,73672.0,0,901,0
121,121,0.018149641999116284,73672.0,0,901,0
122,122,0.018221846999949776,73672.0,0,901,0
123,123,0.018290562999027316,73672.0,0,901,0
124,124,0.0183623009997973,73672.0,0,901,0
125,125,0.01843496299989056,73672.0,0,901,0
126,126,0.01850704800017411,73672.0,0,901,0
127,127,0.01858009699935792,73672.0,0,901,0
128,128,0.018652064998605056,73672.0,0,901,0
129,129,0.018727374999798485,73672.0,0,901,0
130,130,0.018801471998813213,73672.0,0,901,0
131,131,0.018873281998821767,73672.0,0,901,0
132,132,0.018943895998745575,73672.0,0,901,0
133,133,0.019015279000086593,73672.0,0,901,0
134,134,0.019089483999778167,73672.0,0,901,0
135,135,0.019164330999046797,73672.0,0,901,0
136,136,0.019235761999880197,73672.0,0,901,0
137,137,0.019310656000016024,73672.0,0,901,0
138,138,0.019382004998988123,73672.0,0,901,0
139,139,0.019457004998912453,73672.0,0,901,0
140,140,0.019528981998519157,73672.0,0,901,0
141,141,0.019603560000177822,73672.0,0,901,0
142,142,0.019675231000292115,73672.0,0,901,0
143,143,0.01975010000023758,73672.0,0,901,0
144,144,0.019824716999210068,73672.0,0,901,0
145,145,0.019897639000191703,73672.0,0,901,0
146,146,0.019973393998952815,73672.0,0,901,0
147,147,0.02004883999870799,73672.0,0,901,0
148,148,0.02012217399897054,73672.0,0,901,0
149,149,0.020196331999613903,73672.0,0,901,0
150,150,0.02026817099977052,73672.0,0,901,0
151,151,0.020343464999314165,73672.0,0,901,0
152,152,0.020419694999873172,73672.0,0,901,0
153,153,0.02049586700013606,73672.0,0,901,0
154,154,0.020571647999531706,73672.0,0,901,0
155,155,0.020648132000133046,73672.0,0,901,0
156,156,0.020724983000036445,73672.0,0,901,0
157,157,0.020801003998712986,73672.0,0,901,0
158,158,0.020874571999229374,73672.0,0,901,0
159,159,0.02094725200004177,73672.0,0,901,0
160,160,0.021021823999035405,73672.0,0,901,0
161,161,0.021094243998959428,73672.0,0,901,0
162,162,0.02116965099958179,73672.0,0,901,0
163,163,0.02124318099959055,73672.0,0,901,0
164,164,0.021316771999408957,73672.0,0,901,0
165,165,0.021392824999566074,73672.0,0,901,0
166,166,0.02147031399908883,73672.0,0,901,0
167,167,0.021548163998886594,73672.0,0,901,0
168,168,0.02162169799885305,73672.0,0,901,0
169,169,0.021742042999903788,73672.0,0,901,0
170,170,0.021824292998644523,73672.0,0,901,0
171,171,0.02189960599935148,73672.0,0,901,0
172,172,0.021973717999571818,73672.0,0,901,0
173,173,0.02206749799915997,73672.0,0,901,0
174,174,0.022148201998788863,73672.0,0,901,0
175,175,0.02222667400019418,73672.0,0,901,0
176,176,0.02230211299865914,73672.0,0,901,0
177,177,0.02238003799902799,73672.0,0,901,0
178,178,0.022457228998973733,73672.0,0,901,0
179,179,0.022531470998728764,73672.0,0,901,0
180,180,0.022608700999626308,73672.0,0,901,0
181,181,0.02268347799872572,73672.0,0,901,0
182,182,0.02276177999920037,73672.0,0,901,0
183,183,0.022840546000225004,73672.0,0,901,0
184,184,0.022919056998944143,73672.0,0,901,0
185,185,0.022997297999609145,73672.0,0,901,0
186,186,0.02307237099921622,73672.0,0,901,0
187,187,0.023150250999606214,73672.0,0,901,0
188,188,0.02322887899936177,73672.0,0,901,0
189,189,0.02330494799934968,73672.0,0,901,0
190,190,0.02338436599893612,73672.0,0,901,0
191,191,0.023463719999199384,73672.0,0,901,0
192,192,0.023543486999187735,73672.0,0,901,0
193,193,0.023622378999789362,73672.0,0,901,0
194,194,0.02370150999922771,73672.0,0,901,0
195,195,0.023777921000146307,73672.0,0,901,0
196,196,0.023857100999521208,73672.0,0,901,0
197,197,0.023935896999319084,73672.0,0,901,0
198,198,0.02401522199943429,73672.0,0,901,0
199,199,0.024093731999528245,73672.0,0,901,0
200,200,0.024170167000193032,73672.0,0,901,0
201,201,0.024249962998510455,73672.0,0,901,0
202,202,0.02949530899968522,73672.0,0,901,0
203,203,0.029596485999718425,73672.0,0,901,0
204,204,0.029701415998715675,73672.0,0,901,0
205,205,0.029785595999783254,73672.0,0,901,0
206,206,0.029865004999010125,73672.0,0,901,0
207,207,0.029942920999019407,73672.0,0,901,0
208,208,0.030024132000107784,73672.0,0,901,0
209,209,0.030105301999356016,73672.0,0,901,0
210,210,0.030186156000127085,73672.0,0,901,0
211,211,0.030266661999121425,73672.0,0,901,0
212,212,0.03034383100020932,73672.0,0,901,0
213,213,0.03042488599930948,73672.0,0,901,0
214,214,0.03050583599906531,73672.0,0,901,0
215,215,0.030587026998546207,73672.0,0,901,0
216,216,0.030667938999613398,73672.0,0,901,0
217,217,0.030749220999496174,73672.0,0,901,0
218,218,0.030829802999505773,73672.0,0,901,0
219,219,0.030908499998986372,73672.0,0,901,0
220,220,0.03098755499922845,73672.0,0,901,0
221,221,0.031066384999576258,73672.0,0,901,0
222,222,0.031147057999987737,73672.0,0,901,0
223,223,0.03122843900018779,73672.0,0,901,0
224,224,0.03130974600026093,73672.0,0,901,0
225,225,0.031387277000249014,73672.0,0,901,0
226,226,0.0314650359996449,73672.0,0,901,0
227,227,0.03154649699899892,73672.0,0,901,0
228,228,0.03162540399898717,73672.0,0,901,0
229,229,0.03170740599853161,73672.0,0,901,0
230,230,0.031788606000191066,73672.0,0,901,0
231,231,0.031879612999546225,73672.0,0,901,0
232,232,0.03197252999962075,73672.0,0,901,0
233,233,0.03205450099994778,73672.0,0,901,0
234,234,0.03213918399887916,73672.0,0,901,0
235,235,0.03224305899857427,73672.0,0,901,0
236,236,0.03232579299947247,73672.0,0,901,0
237,237,0.03240898999865749,73672.0,0,901,0
238,238,0.032488085998920724,73672.0,0,901,0
239,239,0.03257016399948043,73672.0,0,901,0
240,240,0.03265044799991301,73672.0,0,901,0
241,241,0.032734348000303726,73672.0,0,901,0
242,242,0.03281405599955178,73672.0,0,901,0
243,243,0.03289321499869402,73672.0,0,901,0
244,244,0.03297560099963448,73672.0,0,901,0
245,245,0.03305886399903102,73672.0,0,901,0
246,246,0.033138466998934746,73672.0,0,901,0
247,247,0.03322103699974832,73672.0,0,901,0
248,248,0.03330445299980056,73672.0,0,901,0
249,249,0.033387375999154756,73672.0,0,901,0
250,250,0.033470362999651115,73672.0,0,901,0
251,251,0.03355386299881502,73672.0,0,901,0
252,252,0.033638225999311544,73672.0,0,901,0
253,253,0.033732583999153576,73672.0,0,901,0
254,254,0.03381612100019993,73672.0,0,901,0
255,255,0.0338994140001887,73672.0,0,901,0
256,256,0.03398204899895063,73672.0,0,901,0
257,257,0.03406567499951052,73672.0,0,901,0
258,258,0.03414969699952053,73672.0,0,901,0
259,259,0.03423143999862077,73672.0,0,901,0
260,260,0.034315658998821164,73672.0,0,901,0
261,261,0.03439906399944448,73672.0,0,901,0
262,262,0.03448086699972919,73672.0,0,901,0
263,263,0.034565498999654665,73672.0,0,901,0
264,264,0.0346509139999398,73672.0,0,901,0
265,265,0.034735428998828866,73672.0,0,901,0
266,266,0.03482050699858519,73672.0,0,901,0
267,267,0.034905529999377904,73672.0,0,901,0
268,268,0.03498663199934526,73672.0,0,901,0
269,269,0.035071547999905306,73672.0,0,901,0
270,270,0.03516027600016969,73672.0,0,901,0
271,271,0.03524595399903774,73672.0,0,901,0
272,272,0.035331121000126586,73672.0,0,901,0
273,273,0.03541688799850817,73672.0,0,901,0
274,274,0.03550121499938541,73672.0,0,901,0
275,275,0.035586297999543604,73672.0,0,901,0
276,276,0.035671088999151834,73672.0,0,901,0
277,277,0.035755638999035,73672.0,0,901,0
278,278,0.03584001899980649,73672.0,0,901,0
279,279,0.03592375199878006,73672.0,0,901,0
280,280,0.03600851800001692,73672.0,0,901,0
281,281,0.03609413300000597,73676.0,0,901,0
282,282,0.03620224299993424,73676.0,0,901,0
283,283,0.0362894600002619,73676.0,0,901,0
284,284,0.03637540999989142,73676.0,0,901,0
285,285,0.03646190099971136,73676.0,0,901,0
286,286,0.0365447789990867,73676.0,0,901,0
287,287,0.03663259199856839,73676.0,0,901,0
288,288,0.036719080999318976,73676.0,0,901,0
289,289,0.036802314998567454,73676.0,0,901,0
290,290,0.03688748700005817,73676.0,0,901,0
291,291,0.03698201599945605,73676.0,0,901,0
292,292,0.03707194399976288,73676.0,0,901,0
293,293,0.037156131000301684,73676.0,0,901,0
294,294,0.037238936998619465,73676.0,0,901,0
295,295,0.03734336299930874,73676.0,0,901,0
296,296,0.03742972799955169,73676.0,0,901,0
297,297,0.03751757999998517,73676.0,0,901,0
298,298,0.03760252299980493,73676.0,0,901,0
299,299,0.03781921100016916,73676.0,0,901,0
300,300,0.037907685999016394,73676.0,0,901,0
301,301,0.03799539999999979,73676.0,0,901,0
302,302,0.04409165899960499,73676.0,0,901,0
303,303,0.04419543499898282,73676.0,0,901,0
304,304,0.04428857499988226,73676.0,0,901,0
305,305,0.044376445999660064,73676.0,0,901,0
306,306,0.04446615099914197,73676.0,0,901,0
307,307,0.04455111700008274,73676.0,0,901,0
308,308,0.04463573700013512,73676.0,0,901,0
309,309,0.04472306599927833,73676.0,0,901,0
310,310,0.04481527099960658,73676.0,0,901,0
311,311,0.044902977999299765,73676.0,0,901,0
312,312,0.04498749099911947,73676.0,0,901,0
313,313,0.04507415899934131,73676.0,0,901,0
314,314,0.0451622660002613,73676.0,0,901,0
315,315,0.04524736199891777,73676.0,0,901,0
316,316,0.045334694999837666,73676.0,0,901,0
317,317,0.04542003299866337,73676.0,0,901,0
318,318,0.045507848999477574,73676.0,0,901,0
319,319,0.04559326699927624,73676.0,0,901,0
320,320,0.0457119579987193,73676.0,0,901,0
321,321,0.045801397998729954,73676.0,0,901,0
322,322,0.04588946599869814,73676.0,0,901,0
323,323,0.0459778019994701,73676.0,0,901,0
324,324,0.04606420100026298,73676.0,0,901,0
325,325,0.046153934999892954,73676.0,0,901,0
326,326,0.04624315099863452,73676.0,0,901,0
327,327,0.04633316999934323,73676.0,0,901,0
328,328,0.04642259399952309,73676.0,0,901,0
329,329,0.04650882799978717,73676.0,0,901,0
330,330,0.0465982299992902,73676.0,0,901,0
331,331,0.04668732000027376,73676.0,0,901,0
332,332,0.04677632599850767,73676.0,0,901,0
333,333,0.04686269999911019,73676.0,0,901,0
334,334,0.04694909299905703,73676.0,0,901,0
335,335,0.047035278999828734,73676.0,0,901,0
336,336,0.04713991700009501,73676.0,0,901,0
337,337,0.04723381199983123,73676.0,0,901,0
338,338,0.047321504998762975,73676.0,0,901,0
339,339,0.04740883199883683,73676.0,0,901,0
340,340,0.047516044998701545,73676.0,0,901,0
341,341,0.047601436999684665,73676.0,0,901,0
342,342,0.047690859999420354,73676.0,0,901,0
343,343,0.0477779829998326,73676.0,0,901,0
344,344,0.047867794999547186,73676.0,0,901,0
345,345,0.04795774000012898,73676.0,0,901,0
346,346,0.048048063999885926,73676.0,0,901,0
347,347,0.04813436299991736,73676.0,0,901,0
348,348,0.048224868998659076,73676.0,0,901,0
349,349,0.04831282499981171,73676.0,0,901,0
350,350,0.048401782998553244,73676.0,0,901,0
351,351,0.04849165199993877,73676.0,0,901,0
352,352,0.04857869599982223,73676.0,0,901,0
353,353,0.04866626799957885,73676.0,0,901,0
354,354,0.04875578700011829,73676.0,0,901,0
355,355,0.048846877998585114,73676.0,0,901,0
356,356,0.04893783700026688,73676.0,0,901,0
357,357,0.0490251459996216,73676.0,0,901,0
358,358,0.04911575799997081,73676.0,0,901,0
359,359,0.04920665200006624,73676.0,0,901,0
360,360,0.04929740099942137,73676.0,0,901,0
361,361,0.04938535600012983,73676.0,0,901,0
362,362,0.049476450998554355,73676.0,0,901,0
363,363,0.04956730699996115,73676.0,0,901,0
364,364,0.049664749998555635,73676.0,0,901,0
365,365,0.04975836099947628,73676.0,0,901,0
366,366,0.049849694998556515,73676.0,0,901,0
367,367,0.0499410579996038,73676.0,0,901,0
368,368,0.05003250099980505,73676.0,0,901,0
369,369,0.05012446599903342,73676.0,0,901,0
370,370,0.050216196999826934,73676.0,0,901,0
371,371,0.05030702099975315,73676.0,0,901,0
372,372,0.050398898998537334,73676.0,0,901,0
373,373,0.050489797999034636,73676.0,0,901,0
374,374,0.05057881299944711,73676.0,0,901,0
375,375,0.05067051599871775,73676.0,0,901,0
376,376,0.05076324399851728,73676.0,0,901,0
377,377,0.05085700999916298,73676.0,0,901,0
378,378,0.05094624499906786,73676.0,0,901,0
379,379,0.051038321000305586,73676.0,0,901,0
380,380,0.051131899999745656,73676.0,0,901,0
381,381,0.05122478900011629,73676.0,0,901,0
382,382,0.051318122999873594,73676.0,0,901,0
383,383,0.05140893899988441,73676.0,0,901,0
384,384,0.05150153999966278,73676.0,0,901,0
385,385,0.05159185099910246,73676.0,0,901,0
386,386,0.051685426999029005,73676.0,0,901,0
387,387,0.05177738499878615,73676.0,0,901,0
388,388,0.05187031099922024,73676.0,0,901,0
389,389,0.051960887998575345,73676.0,0,901,0
390,390,0.052054657999178744,73676.0,0,901,0
391,391,0.052148691000184044,73676.0,0,901,0
392,392,0.05225377299939282,73676.0,0,901,0
393,393,0.05234898799972143,73676.0,0,901,0
394,394,0.05244371099979617,73676.0,0,901,0
395,395,0.05254871299985098,73676.0,0,901,0
396,396,0.05264986499969382,73676.0,0,901,0
397,397,0.052743967999049346,73676.0,0,901,0
398,398,0.05283582199990633,73676.0,0,901,0
399,399,0.052927161999832606,73676.0,0,901,0
400,400,0.05301859599967429,73676.0,0,901,0
401,401,0.05311286599862797,73676.0,0,901,0
402,402,0.059577693999017356,73676.0,0,901,0
403,403,0.05968849999953818,73676.0,0,901,0
404,404,0.059785669000120834,73676.0,0,901,0
405,405,0.05988127599994186,73676.0,0,901,0
406,406,0.059981847000017297,73676.0,0,901,0
407,407,0.06007964499985974,73676.0,0,901,0
408,408,0.060176443999807816,73676.0,0,901,0
409,409,0.06027294599880406,73676.0,0,901,0
410,410,0.06036752499858267,73676.0,0,901,0
411,411,0.06046190799861506,73676.0,0,901,0
412,412,0.06055375500000082,73676.0,0,901,0
413,413,0.06064558899925032,73676.0,0,901,0
414,414,0.0607369720000861,73676.0,0,901,0
415,415,0.0608293320001394,73676.0,0,901,0
416,416,0.06092207099936786,73676.0,0,901,0
417,417,0.06101399099861737,73676.0,0,901,0
418,418,0.06110985499981325,73676.0,0,901,0
419,419,0.06120689299859805,73676.0,0,901,0
420,420,0.0613030919994344,73676.0,0,901,0
421,421,0.0613945529985358,73676.0,0,901,0
422,422,0.06149066599937214,73676.0,0,901,0
423,423,0.06158643199887592,73676.0,0,901,0
424,424,0.061811660998500884,73676.0,0,901,0
425,425,0.061911781998787774,73676.0,0,901,0
426,426,0.06200750700008939,73676.0,0,901,0
427,427,0.06210237499908544,73676.0,0,901,0
428,428,0.062198282999816,73676.0,0,901,0
429,429,0.06229424599951017,73676.0,0,901,0
430,430,0.062406686000031186,73676.0,0,901,0
431,431,0.06250428999919677,73676.0,0,901,0
432,432,0.06260159299927182,73676.0,0,901,0
433,433,0.0626947709988599,73676.0,0,901,0
434,434,0.06281230199965648,73676.0,0,901,0
435,435,0.06290574099875812,73676.0,0,901,0
436,436,0.06300191399895994,73676.0,0,901,0
437,437,0.0630977829987387,73676.0,0,901,0
438,438,0.06319410099968081,73676.0,0,901,0
439,439,0.06329040399941732,73676.0,0,901,0
440,440,0.06338384199989378,73676.0,0,901,0
441,441,0.06348170899946126,73676.0,0,901,0
442,442,0.06357947499964212,73676.0,0,901,0
443,443,0.06367707000026712,73676.0,0,901,0
444,444,0.06377508100013074,73676.0,0,901,0
445,445,0.06387002500014205,73676.0,0,901,0
446,446,0.06396732199937105,73676.0,0,901,0
447,447,0.06406197899923427,73676.0,0,901,0
448,448,0.06415892299992265,73676.0,0,901,0
449,449,0.06425656200008234,73676.0,0,901,0
450,450,0.06435475299986138,73676.0,0,901,0
451,451,0.06445319299928087,73676.0,0,901,0
452,452,0.0645517060002021,73676.0,0,901,0
453,453,0.0646499300000869,73676.0,0,901,0
454,454,0.06474898799933726,73676.0,0,901,0
455,455,0.06484585599901038,73676.0,0,901,0
456,456,0.06494528999974136,73676.0,0,901,0
457,457,0.06504075399971043,73676.0,0,901,0
458,458,0.0651357309998275,73676.0,0,901,0
459,459,0.06523342999935267,73676.0,0,901,0
460,460,0.06533090799894126,73676.0,0,901,0
461,461,0.06542888299918559,73676.0,0,901,0
462,462,0.06552712299890118,73676.0,0,901,0
463,463,0.06562497899903974,73676.0,0,901,0
464,464,0.0657282430001942,73676.0,0,901,0
465,465,0.06582743400031177,73676.0,0,901,0
466,466,0.0659267129994987,73676.0,0,901,0
467,467,0.0660252119996585,73676.0,0,901,0
468,468,0.06612073299947951,73676.0,0,901,0
469,469,0.06621663799887756,73676.0,0,901,0
470,470,0.06631188899882545,73676.0,0,901,0
471,471,0.06641095200029667,73676.0,0,901,0
472,472,0.06651011499889137,73676.0,0,901,0
473,473,0.06660609999926237,73676.0,0,901,0
474,474,0.06670532699899923,73676.0,0,901,0
475,475,0.0668011679990741,73676.0,0,901,0
476,476,0.06689984399963578,73676.0,0,901,0
477,477,0.06699861000015517,73676.0,0,901,0
478,478,0.06709515500006091,73676.0,0,901,0
479,479,0.06719447399882483,73676.0,0,901,0
480,480,0.06729033800002071,73676.0,0,901,0
481,481,0.06738645899895346,73676.0,0,901,0
482,482,0.06750069999907282,73676.0,0,901,0
483,483,0.06760258000031172,73676.0,0,901,0
484,484,0.06770277800023905,73676.0,0,901,0
485,485,0.06780303300001833,73676.0,0,901,0
486,486,0.06792004899944004,73676.0,0,901,0
487,487,0.06802100999993854,73676.0,0,901,0
488,488,0.06812294100018335,73676.0,0,901,0
489,489,0.06822454699977243,73676.0,0,901,0
490,490,0.06832466299965745,73676.0,0,901,0
491,491,0.06842519099882338,73676.0,0,901,0
492,492,0.06852500700006203,73676.0,0,901,0
493,493,0.06862441500015848,73676.0,0,901,0
494,494,0.06872553699940909,73676.0,0,901,0
495,495,0.06882326099912461,73676.0,0,901,0
496,496,0.06892324699947494,73676.0,0,901,0
497,497,0.06902449599874672,73676.0,0,901,0
498,498,0.06912197499877948,73676.0,0,901,0
499,499,0.06922312299866462,73676.0,0,901,0
500,500,0.06932489300015732,73676.0,0,901,0
501,501,0.06942344500021136,73676.0,0,901,0
502,502,0.07645387599950482,73676.0,0,901,0
503,503,0.0765710969990323,73676.0,0,901,0
504,504,0.07667978399877029,73676.0,0,901,0
505,505,0.07678481099901546,73676.0,0,901,0
506,506,0.07688820499970461,73676.0,0,901,0
507,507,0.07699104499988607,73676.0,0,901,0
508,508,0.07709330400030012,73676.0,0,901,0
509,509,0.07719559299948742,73676.0,0,901,0
510,510,0.0772977999986324,73676.0,0,901,0
511,511,0.07740009699955408,73676.0,0,901,0
512,512,0.07750266800030658,73676.0,0,901,0
513,513,0.07762252199972863,73676.0,0,901,0
514,514,0.07775705499989272,73676.0,0,901,0
515,515,0.0778615749986784,73676.0,0,901,0
516,516,0.07796105799934594,73676.0,0,901,0
517,517,0.07808275800016418,73676.0,0,901,0
518,518,0.07818264399975305,73676.0,0,901,0
519,519,0.07828235499982839,73676.0,0,901,0
520,520,0.07838566099962918,73676.0,0,901,0
521,521,0.07848477100014861,73676.0,0,901,0
522,522,0.07859869299863931,73676.0,0,901,0
523,523,0.0787564249985735,73676.0,0,901,0
524,524,0.07887676399877819,73676.0,0,901,0
525,525,0.0789776659985364,73676.0,0,901,0
526,526,0.07908042599956389,73676.0,0,901,0
527,527,0.07918648699887854,73676.0,0,901,0
528,528,0.07929107000018121,73676.0,0,901,0
529,529,0.07939442299903021,73676.0,0,901,0
530,530,0.07949694699891552,73676.0,0,901,0
531,531,0.07959911499892769,73676.0,0,901,0
532,532,0.07969988500008185,73676.0,0,901,0
533,533,0.07980039599897282,73676.0,0,901,0
534,534,0.07990339499883703,73676.0,0,901,0
535,535,0.08000355100011802,73676.0,0,901,0
536,536,0.08010303099945304,73676.0,0,901,0
537,537,0.08020640199902118,73676.0,0,901,0
538,538,0.0803104059996258,73676.0,0,901,0
539,539,0.08041486599904601,73676.0,0,901,0
540,540,0.08051670299937541,73676.0,0,901,0
541,541,0.08062109999991662,73676.0,0,901,0
542,542,0.08072244100003445,73676.0,0,901,0
543,543,0.08082740399913746,73676.0,0,901,0
544,544,0.08093271699908655,73676.0,0,901,0
545,545,0.081036868999945,73676.0,0,901,0
546,546,0.08113965299889969,73676.0,0,901,0
547,547,0.08124115799910214,73676.0,0,901,0
548,548,0.08134706700002425,73676.0,0,901,0
549,549,0.08144941099999414,73676.0,0,901,0
550,550,0.08155356099996425,73676.0,0,901,0
551,551,0.08166574399911042,73676.0,0,901,0
552,552,0.08177260799857322,73676.0,0,901,0
553,553,0.08187493699915649,73676.0,0,901,0
554,554,0.08197586099959153,73676.0,0,901,0
555,555,0.08208059199932904,73676.0,0,901,0
556,556,0.08218610599942622,73676.0,0,901,0
557,557,0.08229169500009448,73676.0,0,901,0
558,558,0.08239598499858403,73676.0,0,901,0
559,559,0.0825006859995483,73676.0,0,901,0
560,560,0.08260640200023772,73676.0,0,901,0
561,561,0.082726623999406,73676.0,0,901,0
562,562,0.08283302800009551,73676.0,0,901,0
563,563,0.08293912899898714,73676.0,0,901,0
564,564,0.08304284799851303,73676.0,0,901,0
565,565,0.08316672099863354,73676.0,0,901,0
566,566,0.08327247499983059,73676.0,0,901,0
567,567,0.0833746339994832,73676.0,0,901,0
568,568,0.08347711699934734,73676.0,0,901,0
569,569,0.08358306099944457,73676.0,0,901,0
570,570,0.0836889499987592,73676.0,0,901,0
571,571,0.08379486800004088,73676.0,0,901,0
572,572,0.08389782099948206,73676.0,0,901,0
573,573,0.08400398599951586,73676.0,0,901,0
574,574,0.08411026899921126,73676.0,0,901,0
575,575,0.08421609099968919,73676.0,0,901,0
576,576,0.08432112999980745,73676.0,0,901,0
577,577,0.08442701499916438,73676.0,0,901,0
578,578,0.08452956699875358,73676.0,0,901,0
579,579,0.08463557599861815,73676.0,0,901,0
