,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
10,10,121683.0,92.92329550700379,"[27.0, 28.0, 42.0, 12.0, 47.0, 9.0, 23.0, 3.0, 17.0, 28.0, 33.0, 22.0, 20.0, 41.0, 46.0, 44.0, 28.0, 41.0, 25.0, 38.0, 28.0, 15.0, 49.0, 29.0, 31.0, 28.0, 48.0, 37.0, 40.0, 41.0, 27.0, 33.0, 21.0, 40.0, 26.0, 17.0, 11.0, 21.0, 33.0, 11.0, 33.0, 34.0, 45.0, 18.0, 20.0, 44.0, 21.0, 25.0, 6.0, 21.0, 27.0, 11.0, 31.0, 33.0, 7.0, 44.0, 46.0, 13.0, 33.0, 18.0, 49.0, 22.0, 46.0, 40.0, 41.0, 34.0, 15.0, 8.0, 21.0, 43.0, 33.0, 40.0, 5.0, 5.0, 47.0, 15.0, 37.0, 27.0, 29.0, 42.0, 32.0, 17.0, 45.0, 45.0, 40.0, 48.0, 31.0, 0.0, 34.0, 0.0, 16.0, 36.0, 26.0, 44.0, 15.0, 32.0, 28.0, 45.0, 45.0, 12.0, 30.0, 49.0, 4.0, 28.0, 27.0, 45.0, 49.0, 42.0, 42.0, 8.0, 24.0, 36.0, 6.0, 49.0, 30.0, 22.0, 35.0, 28.0, 25.0, 14.0, 46.0, 34.0, 49.0, 25.0, 25.0, 21.0, 43.0, 36.0, 49.0, 36.0, 41.0, 45.0, 43.0, 48.0, 31.0, 46.0, 30.0, 41.0, 33.0, 10.0, 35.0, 9.0, 27.0, 49.0, 28.0, 47.0, 6.0, 26.0, 7.0, 37.0]",True,150,0.6,49
11,11,122202.0,101.98542978000478,"[16.0, 46.0, 37.0, 32.0, 42.0, 48.0, 36.0, 15.0, 30.0, 43.0, 43.0, 46.0, 35.0, 14.0, 43.0, 35.0, 39.0, 27.0, 18.0, 34.0, 31.0, 48.0, 36.0, 46.0, 5.0, 25.0, 37.0, 9.0, 42.0, 45.0, 6.0, 13.0, 29.0, 30.0, 21.0, 48.0, 3.0, 1.0, 24.0, 10.0, 30.0, 32.0, 35.0, 37.0, 48.0, 46.0, 28.0, 33.0, 16.0, 19.0, 25.0, 23.0, 23.0, 40.0, 30.0, 44.0, 49.0, 7.0, 42.0, 0.0, 21.0, 7.0, 22.0, 40.0, 38.0, 34.0, 49.0, 12.0, 48.0, 25.0, 47.0, 9.0, 37.0, 8.0, 23.0, 32.0, 32.0, 27.0, 14.0, 36.0, 43.0, 45.0, 38.0, 2.0, 37.0, 43.0, 34.0, 28.0, 40.0, 31.0, 0.0, 9.0, 17.0, 40.0, 10.0, 39.0, 28.0, 43.0, 20.0, 19.0, 38.0, 36.0, 34.0, 42.0, 45.0, 32.0, 40.0, 46.0, 25.0, 8.0, 32.0, 36.0, 29.0, 3.0, 19.0, 35.0, 40.0, 45.0, 43.0, 46.0, 31.0, 34.0, 4.0, 40.0, 47.0, 37.0, 43.0, 20.0, 36.0, 47.0, 26.0, 45.0, 11.0, 37.0, 19.0, 48.0, 48.0, 21.0, 7.0, 20.0, 11.0, 22.0, 5.0, 22.0, 3.0, 47.0, 15.0, 9.0, 26.0, 36.0]",True,150,0.6,49
12,12,122202.0,111.0491335010156,"[16.0, 46.0, 37.0, 32.0, 42.0, 48.0, 36.0, 15.0, 30.0, 43.0, 43.0, 46.0, 35.0, 14.0, 43.0, 35.0, 39.0, 27.0, 18.0, 34.0, 31.0, 48.0, 36.0, 46.0, 5.0, 25.0, 37.0, 9.0, 42.0, 45.0, 6.0, 13.0, 29.0, 30.0, 21.0, 48.0, 3.0, 1.0, 24.0, 10.0, 30.0, 32.0, 35.0, 37.0, 48.0, 46.0, 28.0, 33.0, 16.0, 19.0, 25.0, 23.0, 23.0, 40.0, 30.0, 44.0, 49.0, 7.0, 42.0, 0.0, 21.0, 7.0, 22.0, 40.0, 38.0, 34.0, 49.0, 12.0, 48.0, 25.0, 47.0, 9.0, 37.0, 8.0, 23.0, 32.0, 32.0, 27.0, 14.0, 36.0, 43.0, 45.0, 38.0, 2.0, 37.0, 43.0, 34.0, 28.0, 40.0, 31.0, 0.0, 9.0, 17.0, 40.0, 10.0, 39.0, 28.0, 43.0, 20.0, 19.0, 38.0, 36.0, 34.0, 42.0, 45.0, 32.0, 40.0, 46.0, 25.0, 8.0, 32.0, 36.0, 29.0, 3.0, 19.0, 35.0, 40.0, 45.0, 43.0, 46.0, 31.0, 34.0, 4.0, 40.0, 47.0, 37.0, 43.0, 20.0, 36.0, 47.0, 26.0, 45.0, 11.0, 37.0, 19.0, 48.0, 48.0, 21.0, 7.0, 20.0, 11.0, 22.0, 5.0, 22.0, 3.0, 47.0, 15.0, 9.0, 26.0, 36.0]",True,150,0.6,49
13,13,123009.0,119.92335956700845,"[16.0, 46.0, 37.0, 32.0, 46.0, 40.0, 4.0, 15.0, 30.0, 43.0, 43.0, 46.0, 35.0, 14.0, 43.0, 35.0, 39.0, 27.0, 18.0, 29.0, 31.0, 48.0, 49.0, 46.0, 23.0, 25.0, 37.0, 9.0, 42.0, 45.0, 6.0, 13.0, 29.0, 30.0, 21.0, 48.0, 3.0, 1.0, 24.0, 10.0, 30.0, 32.0, 35.0, 37.0, 46.0, 46.0, 28.0, 33.0, 16.0, 22.0, 25.0, 23.0, 23.0, 40.0, 30.0, 44.0, 49.0, 7.0, 7.0, 35.0, 21.0, 7.0, 22.0, 40.0, 38.0, 34.0, 49.0, 12.0, 48.0, 25.0, 47.0, 9.0, 37.0, 8.0, 23.0, 32.0, 32.0, 27.0, 21.0, 36.0, 43.0, 45.0, 38.0, 2.0, 37.0, 43.0, 34.0, 28.0, 40.0, 31.0, 0.0, 11.0, 17.0, 40.0, 32.0, 39.0, 28.0, 43.0, 20.0, 19.0, 38.0, 13.0, 34.0, 42.0, 45.0, 32.0, 40.0, 46.0, 25.0, 8.0, 32.0, 36.0, 29.0, 18.0, 19.0, 35.0, 40.0, 45.0, 43.0, 46.0, 31.0, 34.0, 4.0, 40.0, 41.0, 37.0, 43.0, 38.0, 36.0, 47.0, 26.0, 45.0, 11.0, 37.0, 19.0, 48.0, 48.0, 21.0, 7.0, 20.0, 10.0, 22.0, 5.0, 22.0, 3.0, 47.0, 15.0, 9.0, 26.0, 36.0]",True,150,0.6,49
14,14,123064.0,128.95944391799276,"[16.0, 46.0, 37.0, 32.0, 46.0, 40.0, 4.0, 15.0, 30.0, 43.0, 43.0, 46.0, 35.0, 14.0, 43.0, 35.0, 39.0, 27.0, 18.0, 29.0, 31.0, 48.0, 49.0, 46.0, 23.0, 25.0, 37.0, 9.0, 42.0, 45.0, 6.0, 13.0, 29.0, 30.0, 21.0, 48.0, 3.0, 1.0, 24.0, 10.0, 30.0, 32.0, 35.0, 37.0, 46.0, 46.0, 28.0, 33.0, 16.0, 22.0, 25.0, 23.0, 23.0, 40.0, 30.0, 44.0, 49.0, 7.0, 7.0, 35.0, 21.0, 7.0, 22.0, 40.0, 38.0, 34.0, 49.0, 12.0, 48.0, 25.0, 47.0, 9.0, 37.0, 8.0, 23.0, 32.0, 32.0, 27.0, 21.0, 36.0, 43.0, 45.0, 38.0, 3.0, 37.0, 43.0, 34.0, 28.0, 40.0, 31.0, 0.0, 11.0, 17.0, 40.0, 32.0, 39.0, 28.0, 43.0, 20.0, 19.0, 38.0, 13.0, 34.0, 42.0, 45.0, 32.0, 40.0, 46.0, 25.0, 10.0, 32.0, 36.0, 29.0, 18.0, 19.0, 35.0, 40.0, 45.0, 43.0, 46.0, 31.0, 34.0, 4.0, 40.0, 41.0, 37.0, 43.0, 20.0, 36.0, 47.0, 26.0, 45.0, 11.0, 37.0, 19.0, 48.0, 48.0, 21.0, 7.0, 20.0, 10.0, 22.0, 5.0, 22.0, 3.0, 49.0, 15.0, 9.0, 26.0, 36.0]",True,150,0.6,49
15,15,123969.0,137.89490751700941,"[16.0, 46.0, 37.0, 32.0, 42.0, 48.0, 36.0, 15.0, 30.0, 43.0, 43.0, 46.0, 35.0, 14.0, 43.0, 35.0, 39.0, 16.0, 5.0, 34.0, 31.0, 48.0, 49.0, 46.0, 33.0, 25.0, 37.0, 9.0, 42.0, 45.0, 6.0, 13.0, 29.0, 30.0, 21.0, 48.0, 3.0, 1.0, 24.0, 10.0, 30.0, 32.0, 35.0, 37.0, 48.0, 46.0, 28.0, 33.0, 16.0, 22.0, 25.0, 23.0, 23.0, 40.0, 30.0, 44.0, 49.0, 7.0, 42.0, 0.0, 21.0, 7.0, 22.0, 40.0, 38.0, 34.0, 49.0, 12.0, 48.0, 25.0, 47.0, 9.0, 37.0, 8.0, 23.0, 32.0, 32.0, 27.0, 14.0, 36.0, 43.0, 45.0, 38.0, 2.0, 37.0, 43.0, 34.0, 28.0, 40.0, 31.0, 0.0, 9.0, 17.0, 40.0, 32.0, 39.0, 28.0, 43.0, 20.0, 19.0, 38.0, 16.0, 34.0, 42.0, 45.0, 32.0, 40.0, 46.0, 25.0, 10.0, 32.0, 36.0, 29.0, 3.0, 19.0, 35.0, 40.0, 45.0, 43.0, 46.0, 31.0, 34.0, 4.0, 40.0, 47.0, 37.0, 43.0, 20.0, 36.0, 47.0, 26.0, 45.0, 11.0, 37.0, 19.0, 48.0, 48.0, 21.0, 7.0, 46.0, 11.0, 22.0, 5.0, 22.0, 3.0, 47.0, 15.0, 9.0, 26.0, 36.0]",True,150,0.6,49
16,16,123969.0,147.20775733501068,"[16.0, 46.0, 37.0, 32.0, 42.0, 48.0, 36.0, 15.0, 30.0, 43.0, 43.0, 46.0, 35.0, 14.0, 43.0, 35.0, 39.0, 16.0, 5.0, 34.0, 31.0, 48.0, 49.0, 46.0, 33.0, 25.0, 37.0, 9.0, 42.0, 45.0, 6.0, 13.0, 29.0, 30.0, 21.0, 48.0, 3.0, 1.0, 24.0, 10.0, 30.0, 32.0, 35.0, 37.0, 48.0, 46.0, 28.0, 33.0, 16.0, 22.0, 25.0, 23.0, 23.0, 40.0, 30.0, 44.0, 49.0, 7.0, 42.0, 0.0, 21.0, 7.0, 22.0, 40.0, 38.0, 34.0, 49.0, 12.0, 48.0, 25.0, 47.0, 9.0, 37.0, 8.0, 23.0, 32.0, 32.0, 27.0, 14.0, 36.0, 43.0, 45.0, 38.0, 2.0, 37.0, 43.0, 34.0, 28.0, 40.0, 31.0, 0.0, 9.0, 17.0, 40.0, 32.0, 39.0, 28.0, 43.0, 20.0, 19.0, 38.0, 16.0, 34.0, 42.0, 45.0, 32.0, 40.0, 46.0, 25.0, 10.0, 32.0, 36.0, 29.0, 3.0, 19.0, 35.0, 40.0, 45.0, 43.0, 46.0, 31.0, 34.0, 4.0, 40.0, 47.0, 37.0, 43.0, 20.0, 36.0, 47.0, 26.0, 45.0, 11.0, 37.0, 19.0, 48.0, 48.0, 21.0, 7.0, 46.0, 11.0, 22.0, 5.0, 22.0, 3.0, 47.0, 15.0, 9.0, 26.0, 36.0]",True,150,0.6,49
17,17,124003.0,156.01778587402077,"[16.0, 46.0, 37.0, 32.0, 42.0, 48.0, 36.0, 15.0, 30.0, 43.0, 43.0, 46.0, 35.0, 14.0, 43.0, 35.0, 39.0, 27.0, 5.0, 34.0, 31.0, 48.0, 49.0, 46.0, 33.0, 25.0, 37.0, 9.0, 42.0, 45.0, 6.0, 13.0, 29.0, 30.0, 21.0, 48.0, 3.0, 1.0, 24.0, 10.0, 30.0, 32.0, 35.0, 37.0, 48.0, 46.0, 28.0, 33.0, 16.0, 19.0, 25.0, 23.0, 23.0, 40.0, 30.0, 44.0, 49.0, 7.0, 42.0, 0.0, 21.0, 7.0, 22.0, 40.0, 38.0, 34.0, 49.0, 12.0, 48.0, 25.0, 47.0, 9.0, 37.0, 8.0, 23.0, 32.0, 32.0, 27.0, 14.0, 36.0, 43.0, 45.0, 38.0, 2.0, 37.0, 43.0, 34.0, 28.0, 40.0, 31.0, 0.0, 9.0, 17.0, 40.0, 32.0, 39.0, 28.0, 43.0, 20.0, 19.0, 38.0, 16.0, 34.0, 42.0, 45.0, 32.0, 40.0, 46.0, 25.0, 8.0, 32.0, 36.0, 29.0, 3.0, 19.0, 35.0, 40.0, 45.0, 43.0, 46.0, 31.0, 34.0, 4.0, 40.0, 47.0, 37.0, 43.0, 20.0, 36.0, 47.0, 26.0, 45.0, 11.0, 37.0, 19.0, 48.0, 48.0, 21.0, 7.0, 46.0, 11.0, 22.0, 5.0, 22.0, 3.0, 47.0, 15.0, 9.0, 26.0, 36.0]",True,150,0.6,49
18,18,124003.0,165.72705953000695,"[16.0, 46.0, 37.0, 32.0, 42.0, 48.0, 36.0, 15.0, 30.0, 43.0, 43.0, 46.0, 35.0, 14.0, 43.0, 35.0, 39.0, 27.0, 5.0, 34.0, 31.0, 48.0, 49.0, 46.0, 33.0, 25.0, 37.0, 9.0, 42.0, 45.0, 6.0, 13.0, 29.0, 30.0, 21.0, 48.0, 3.0, 1.0, 24.0, 10.0, 30.0, 32.0, 35.0, 37.0, 48.0, 46.0, 28.0, 33.0, 16.0, 19.0, 25.0, 23.0, 23.0, 40.0, 30.0, 44.0, 49.0, 7.0, 42.0, 0.0, 21.0, 7.0, 22.0, 40.0, 38.0, 34.0, 49.0, 12.0, 48.0, 25.0, 47.0, 9.0, 37.0, 8.0, 23.0, 32.0, 32.0, 27.0, 14.0, 36.0, 43.0, 45.0, 38.0, 2.0, 37.0, 43.0, 34.0, 28.0, 40.0, 31.0, 0.0, 9.0, 17.0, 40.0, 32.0, 39.0, 28.0, 43.0, 20.0, 19.0, 38.0, 16.0, 34.0, 42.0, 45.0, 32.0, 40.0, 46.0, 25.0, 8.0, 32.0, 36.0, 29.0, 3.0, 19.0, 35.0, 40.0, 45.0, 43.0, 46.0, 31.0, 34.0, 4.0, 40.0, 47.0, 37.0, 43.0, 20.0, 36.0, 47.0, 26.0, 45.0, 11.0, 37.0, 19.0, 48.0, 48.0, 21.0, 7.0, 46.0, 11.0, 22.0, 5.0, 22.0, 3.0, 47.0, 15.0, 9.0, 26.0, 36.0]",True,150,0.6,49
19,19,124003.0,174.9442824050202,"[16.0, 46.0, 37.0, 32.0, 42.0, 48.0, 36.0, 15.0, 30.0, 43.0, 43.0, 46.0, 35.0, 14.0, 43.0, 35.0, 39.0, 27.0, 5.0, 34.0, 31.0, 48.0, 49.0, 46.0, 33.0, 25.0, 37.0, 9.0, 42.0, 45.0, 6.0, 13.0, 29.0, 30.0, 21.0, 48.0, 3.0, 1.0, 24.0, 10.0, 30.0, 32.0, 35.0, 37.0, 48.0, 46.0, 28.0, 33.0, 16.0, 19.0, 25.0, 23.0, 23.0, 40.0, 30.0, 44.0, 49.0, 7.0, 42.0, 0.0, 21.0, 7.0, 22.0, 40.0, 38.0, 34.0, 49.0, 12.0, 48.0, 25.0, 47.0, 9.0, 37.0, 8.0, 23.0, 32.0, 32.0, 27.0, 14.0, 36.0, 43.0, 45.0, 38.0, 2.0, 37.0, 43.0, 34.0, 28.0, 40.0, 31.0, 0.0, 9.0, 17.0, 40.0, 32.0, 39.0, 28.0, 43.0, 20.0, 19.0, 38.0, 16.0, 34.0, 42.0, 45.0, 32.0, 40.0, 46.0, 25.0, 8.0, 32.0, 36.0, 29.0, 3.0, 19.0, 35.0, 40.0, 45.0, 43.0, 46.0, 31.0, 34.0, 4.0, 40.0, 47.0, 37.0, 43.0, 20.0, 36.0, 47.0, 26.0, 45.0, 11.0, 37.0, 19.0, 48.0, 48.0, 21.0, 7.0, 46.0, 11.0, 22.0, 5.0, 22.0, 3.0, 47.0, 15.0, 9.0, 26.0, 36.0]",True,150,0.6,49
20,20,124003.0,184.2471990030026,"[16.0, 46.0, 37.0, 32.0, 42.0, 48.0, 36.0, 15.0, 30.0, 43.0, 43.0, 46.0, 35.0, 14.0, 43.0, 35.0, 39.0, 27.0, 5.0, 34.0, 31.0, 48.0, 49.0, 46.0, 33.0, 25.0, 37.0, 9.0, 42.0, 45.0, 6.0, 13.0, 29.0, 30.0, 21.0, 48.0, 3.0, 1.0, 24.0, 10.0, 30.0, 32.0, 35.0, 37.0, 48.0, 46.0, 28.0, 33.0, 16.0, 19.0, 25.0, 23.0, 23.0, 40.0, 30.0, 44.0, 49.0, 7.0, 42.0, 0.0, 21.0, 7.0, 22.0, 40.0, 38.0, 34.0, 49.0, 12.0, 48.0, 25.0, 47.0, 9.0, 37.0, 8.0, 23.0, 32.0, 32.0, 27.0, 14.0, 36.0, 43.0, 45.0, 38.0, 2.0, 37.0, 43.0, 34.0, 28.0, 40.0, 31.0, 0.0, 9.0, 17.0, 40.0, 32.0, 39.0, 28.0, 43.0, 20.0, 19.0, 38.0, 16.0, 34.0, 42.0, 45.0, 32.0, 40.0, 46.0, 25.0, 8.0, 32.0, 36.0, 29.0, 3.0, 19.0, 35.0, 40.0, 45.0, 43.0, 46.0, 31.0, 34.0, 4.0, 40.0, 47.0, 37.0, 43.0, 20.0, 36.0, 47.0, 26.0, 45.0, 11.0, 37.0, 19.0, 48.0, 48.0, 21.0, 7.0, 46.0, 11.0, 22.0, 5.0, 22.0, 3.0, 47.0, 15.0, 9.0, 26.0, 36.0]",True,150,0.6,49
21,21,124089.0,193.10138119501062,"[16.0, 46.0, 37.0, 32.0, 46.0, 48.0, 4.0, 15.0, 30.0, 43.0, 43.0, 46.0, 35.0, 14.0, 43.0, 35.0, 39.0, 27.0, 18.0, 29.0, 31.0, 48.0, 49.0, 46.0, 23.0, 25.0, 37.0, 9.0, 42.0, 45.0, 6.0, 13.0, 29.0, 30.0, 21.0, 48.0, 3.0, 1.0, 24.0, 10.0, 30.0, 32.0, 35.0, 37.0, 46.0, 46.0, 28.0, 33.0, 16.0, 22.0, 25.0, 23.0, 23.0, 40.0, 30.0, 44.0, 49.0, 7.0, 7.0, 35.0, 21.0, 7.0, 22.0, 40.0, 38.0, 34.0, 49.0, 12.0, 48.0, 25.0, 47.0, 9.0, 37.0, 8.0, 23.0, 32.0, 32.0, 27.0, 21.0, 36.0, 43.0, 45.0, 38.0, 2.0, 37.0, 43.0, 34.0, 28.0, 40.0, 31.0, 0.0, 9.0, 17.0, 40.0, 32.0, 39.0, 28.0, 43.0, 20.0, 19.0, 38.0, 13.0, 34.0, 42.0, 45.0, 32.0, 40.0, 46.0, 25.0, 10.0, 32.0, 36.0, 29.0, 18.0, 19.0, 35.0, 40.0, 45.0, 43.0, 46.0, 31.0, 34.0, 4.0, 40.0, 41.0, 37.0, 43.0, 20.0, 36.0, 47.0, 26.0, 45.0, 11.0, 37.0, 19.0, 48.0, 48.0, 21.0, 7.0, 46.0, 10.0, 22.0, 5.0, 22.0, 3.0, 49.0, 15.0, 9.0, 26.0, 36.0]",True,150,0.6,49
22,22,124266.0,201.90809888299555,"[16.0, 46.0, 37.0, 32.0, 46.0, 48.0, 4.0, 15.0, 30.0, 43.0, 43.0, 46.0, 35.0, 14.0, 43.0, 35.0, 39.0, 27.0, 18.0, 34.0, 31.0, 48.0, 49.0, 46.0, 23.0, 25.0, 37.0, 9.0, 42.0, 45.0, 6.0, 13.0, 29.0, 30.0, 21.0, 48.0, 3.0, 1.0, 24.0, 10.0, 30.0, 32.0, 35.0, 37.0, 46.0, 46.0, 28.0, 33.0, 16.0, 22.0, 25.0, 23.0, 23.0, 40.0, 30.0, 44.0, 49.0, 7.0, 7.0, 35.0, 21.0, 7.0, 22.0, 40.0, 38.0, 34.0, 49.0, 12.0, 48.0, 25.0, 47.0, 9.0, 37.0, 8.0, 23.0, 32.0, 32.0, 27.0, 21.0, 36.0, 43.0, 45.0, 38.0, 2.0, 37.0, 43.0, 34.0, 28.0, 40.0, 31.0, 0.0, 11.0, 17.0, 40.0, 32.0, 39.0, 28.0, 43.0, 20.0, 19.0, 38.0, 13.0, 34.0, 42.0, 45.0, 32.0, 40.0, 46.0, 25.0, 8.0, 32.0, 36.0, 29.0, 18.0, 19.0, 35.0, 40.0, 45.0, 43.0, 46.0, 31.0, 34.0, 4.0, 40.0, 41.0, 37.0, 43.0, 20.0, 36.0, 47.0, 26.0, 45.0, 11.0, 37.0, 19.0, 48.0, 48.0, 21.0, 7.0, 46.0, 10.0, 22.0, 5.0, 22.0, 3.0, 47.0, 15.0, 9.0, 26.0, 36.0]",True,150,0.6,49
23,23,124357.0,210.82842385399272,"[16.0, 46.0, 37.0, 32.0, 42.0, 48.0, 36.0, 15.0, 30.0, 43.0, 43.0, 46.0, 35.0, 14.0, 43.0, 35.0, 39.0, 27.0, 18.0, 34.0, 31.0, 48.0, 49.0, 46.0, 33.0, 25.0, 37.0, 9.0, 42.0, 45.0, 6.0, 13.0, 29.0, 30.0, 21.0, 48.0, 3.0, 1.0, 24.0, 10.0, 30.0, 32.0, 35.0, 37.0, 48.0, 46.0, 28.0, 33.0, 16.0, 22.0, 25.0, 23.0, 23.0, 40.0, 30.0, 44.0, 49.0, 7.0, 42.0, 0.0, 21.0, 7.0, 22.0, 40.0, 38.0, 34.0, 49.0, 12.0, 48.0, 25.0, 47.0, 9.0, 37.0, 8.0, 23.0, 32.0, 32.0, 27.0, 14.0, 36.0, 43.0, 45.0, 38.0, 2.0, 37.0, 43.0, 34.0, 28.0, 40.0, 31.0, 0.0, 9.0, 17.0, 40.0, 32.0, 39.0, 28.0, 43.0, 20.0, 19.0, 38.0, 16.0, 34.0, 42.0, 45.0, 32.0, 40.0, 46.0, 25.0, 10.0, 32.0, 36.0, 29.0, 3.0, 19.0, 35.0, 40.0, 45.0, 43.0, 46.0, 31.0, 34.0, 4.0, 40.0, 47.0, 37.0, 43.0, 20.0, 36.0, 47.0, 26.0, 45.0, 11.0, 37.0, 19.0, 48.0, 48.0, 21.0, 7.0, 46.0, 11.0, 22.0, 5.0, 22.0, 3.0, 49.0, 15.0, 9.0, 26.0, 36.0]",True,150,0.6,49
24,24,124357.0,220.3903619100165,"[16.0, 46.0, 37.0, 32.0, 42.0, 48.0, 36.0, 15.0, 30.0, 43.0, 43.0, 46.0, 35.0, 14.0, 43.0, 35.0, 39.0, 27.0, 18.0, 34.0, 31.0, 48.0, 49.0, 46.0, 33.0, 25.0, 37.0, 9.0, 42.0, 45.0, 6.0, 13.0, 29.0, 30.0, 21.0, 48.0, 3.0, 1.0, 24.0, 10.0, 30.0, 32.0, 35.0, 37.0, 48.0, 46.0, 28.0, 33.0, 16.0, 22.0, 25.0, 23.0, 23.0, 40.0, 30.0, 44.0, 49.0, 7.0, 42.0, 0.0, 21.0, 7.0, 22.0, 40.0, 38.0, 34.0, 49.0, 12.0, 48.0, 25.0, 47.0, 9.0, 37.0, 8.0, 23.0, 32.0, 32.0, 27.0, 14.0, 36.0, 43.0, 45.0, 38.0, 2.0, 37.0, 43.0, 34.0, 28.0, 40.0, 31.0, 0.0, 9.0, 17.0, 40.0, 32.0, 39.0, 28.0, 43.0, 20.0, 19.0, 38.0, 16.0, 34.0, 42.0, 45.0, 32.0, 40.0, 46.0, 25.0, 10.0, 32.0, 36.0, 29.0, 3.0, 19.0, 35.0, 40.0, 45.0, 43.0, 46.0, 31.0, 34.0, 4.0, 40.0, 47.0, 37.0, 43.0, 20.0, 36.0, 47.0, 26.0, 45.0, 11.0, 37.0, 19.0, 48.0, 48.0, 21.0, 7.0, 46.0, 11.0, 22.0, 5.0, 22.0, 3.0, 49.0, 15.0, 9.0, 26.0, 36.0]",True,150,0.6,49
25,25,124375.0,229.23989751699264,"[16.0, 46.0, 37.0, 32.0, 46.0, 48.0, 4.0, 15.0, 30.0, 43.0, 43.0, 46.0, 35.0, 14.0, 43.0, 35.0, 39.0, 27.0, 18.0, 34.0, 31.0, 48.0, 49.0, 46.0, 23.0, 25.0, 37.0, 9.0, 42.0, 45.0, 6.0, 13.0, 29.0, 30.0, 21.0, 48.0, 3.0, 1.0, 24.0, 10.0, 30.0, 32.0, 35.0, 37.0, 46.0, 46.0, 28.0, 33.0, 16.0, 22.0, 25.0, 23.0, 23.0, 40.0, 30.0, 44.0, 49.0, 7.0, 7.0, 35.0, 21.0, 7.0, 22.0, 40.0, 38.0, 34.0, 49.0, 12.0, 48.0, 25.0, 47.0, 9.0, 37.0, 8.0, 23.0, 32.0, 32.0, 27.0, 21.0, 36.0, 43.0, 45.0, 38.0, 3.0, 37.0, 43.0, 34.0, 28.0, 40.0, 31.0, 0.0, 11.0, 17.0, 40.0, 32.0, 39.0, 28.0, 43.0, 20.0, 19.0, 38.0, 13.0, 34.0, 42.0, 45.0, 32.0, 40.0, 46.0, 25.0, 10.0, 32.0, 36.0, 29.0, 18.0, 19.0, 35.0, 40.0, 45.0, 43.0, 46.0, 31.0, 34.0, 4.0, 40.0, 41.0, 37.0, 43.0, 20.0, 36.0, 47.0, 26.0, 45.0, 11.0, 37.0, 19.0, 48.0, 48.0, 21.0, 7.0, 46.0, 10.0, 22.0, 5.0, 22.0, 3.0, 49.0, 15.0, 9.0, 26.0, 36.0]",True,150,0.6,49
26,26,124375.0,237.9645386270131,"[16.0, 46.0, 37.0, 32.0, 46.0, 48.0, 4.0, 15.0, 30.0, 43.0, 43.0, 46.0, 35.0, 14.0, 43.0, 35.0, 39.0, 27.0, 18.0, 34.0, 31.0, 48.0, 49.0, 46.0, 23.0, 25.0, 37.0, 9.0, 42.0, 45.0, 6.0, 13.0, 29.0, 30.0, 21.0, 48.0, 3.0, 1.0, 24.0, 10.0, 30.0, 32.0, 35.0, 37.0, 46.0, 46.0, 28.0, 33.0, 16.0, 22.0, 25.0, 23.0, 23.0, 40.0, 30.0, 44.0, 49.0, 7.0, 7.0, 35.0, 21.0, 7.0, 22.0, 40.0, 38.0, 34.0, 49.0, 12.0, 48.0, 25.0, 47.0, 9.0, 37.0, 8.0, 23.0, 32.0, 32.0, 27.0, 21.0, 36.0, 43.0, 45.0, 38.0, 3.0, 37.0, 43.0, 34.0, 28.0, 40.0, 31.0, 0.0, 11.0, 17.0, 40.0, 32.0, 39.0, 28.0, 43.0, 20.0, 19.0, 38.0, 13.0, 34.0, 42.0, 45.0, 32.0, 40.0, 46.0, 25.0, 10.0, 32.0, 36.0, 29.0, 18.0, 19.0, 35.0, 40.0, 45.0, 43.0, 46.0, 31.0, 34.0, 4.0, 40.0, 41.0, 37.0, 43.0, 20.0, 36.0, 47.0, 26.0, 45.0, 11.0, 37.0, 19.0, 48.0, 48.0, 21.0, 7.0, 46.0, 10.0, 22.0, 5.0, 22.0, 3.0, 49.0, 15.0, 9.0, 26.0, 36.0]",True,150,0.6,49
