,Iteration,Time,Fitness,Restarts,max_iters,current_restart
90,90,0.012698738995823078,16.0,0,2101,0
91,91,0.012800557000446133,16.0,0,2101,0
92,92,0.012892015991383232,16.0,0,2101,0
93,93,0.012980005994904786,96.0,0,2101,0
94,94,0.013123921991791576,96.0,0,2101,0
95,95,0.013213650992838666,96.0,0,2101,0
96,96,0.013305890999617986,96.0,0,2101,0
97,97,0.013394095993135124,96.0,0,2101,0
98,98,0.013482626993209124,96.0,0,2101,0
99,99,0.013570720999268815,96.0,0,2101,0
100,100,0.013661342993145809,96.0,0,2101,0
101,101,0.013771515994449146,96.0,0,2101,0
102,102,0.018384301001788117,96.0,0,2101,0
103,103,0.018489700989448465,96.0,0,2101,0
104,104,0.018588838996947743,96.0,0,2101,0
105,105,0.018680887995287776,96.0,0,2101,0
106,106,0.018775384000036865,96.0,0,2101,0
107,107,0.018891607993282378,96.0,0,2101,0
108,108,0.018985736998729408,96.0,0,2101,0
109,109,0.019076046999543905,96.0,0,2101,0
110,110,0.019201877992600203,96.0,0,2101,0
111,111,0.019298176994198002,96.0,0,2101,0
112,112,0.01939185599621851,96.0,0,2101,0
113,113,0.01948441499553155,96.0,0,2101,0
114,114,0.01957806599966716,96.0,0,2101,0
115,115,0.01967155799502507,96.0,0,2101,0
116,116,0.01976528599334415,96.0,0,2101,0
117,117,0.01985742599936202,96.0,0,2101,0
118,118,0.01994836700032465,96.0,0,2101,0
119,119,0.02004118099284824,96.0,0,2101,0
120,120,0.020131872995989397,96.0,0,2101,0
121,121,0.020256144998711534,96.0,0,2101,0
122,122,0.020351663988549262,96.0,0,2101,0
123,123,0.020444449997739866,96.0,0,2101,0
124,124,0.020538027994916774,96.0,0,2101,0
125,125,0.02065173898881767,96.0,0,2101,0
126,126,0.020743503991980106,96.0,0,2101,0
127,127,0.0208390949992463,96.0,0,2101,0
128,128,0.020930695987772197,96.0,0,2101,0
129,129,0.02102225599810481,96.0,0,2101,0
130,130,0.02111807400069665,96.0,0,2101,0
131,131,0.021210819992120378,96.0,0,2101,0
132,132,0.021335106997867115,96.0,0,2101,0
133,133,0.02143244000035338,96.0,0,2101,0
134,134,0.021525185991777107,96.0,0,2101,0
135,135,0.021620428989990614,96.0,0,2101,0
136,136,0.021715202994528227,96.0,0,2101,0
137,137,0.021810090998769738,96.0,0,2101,0
138,138,0.02190558899019379,96.0,0,2101,0
139,139,0.022001213001203723,96.0,0,2101,0
140,140,0.022093444000347517,96.0,0,2101,0
141,141,0.022203835993423127,96.0,0,2101,0
142,142,0.022319451993098482,96.0,0,2101,0
143,143,0.02242826898873318,96.0,0,2101,0
144,144,0.02252163599769119,96.0,0,2101,0
145,145,0.02261859599093441,96.0,0,2101,0
146,146,0.02271302200097125,96.0,0,2101,0
147,147,0.0228091780008981,96.0,0,2101,0
148,148,0.022902561991941184,96.0,0,2101,0
149,149,0.022999501990852877,96.0,0,2101,0
150,150,0.023094717995263636,96.0,0,2101,0
151,151,0.02319026600162033,96.0,0,2101,0
152,152,0.02328625100199133,96.0,0,2101,0
153,153,0.023403996994602494,96.0,0,2101,0
154,154,0.023511432998930104,96.0,0,2101,0
155,155,0.02360819799650926,96.0,0,2101,0
156,156,0.023705405998043716,96.0,0,2101,0
157,157,0.023798744994564913,96.0,0,2101,0
158,158,0.023896257000160404,96.0,0,2101,0
159,159,0.024013144997297786,96.0,0,2101,0
160,160,0.02411025098990649,96.0,0,2101,0
161,161,0.024207793991081417,96.0,0,2101,0
162,162,0.024303963989950716,96.0,0,2101,0
163,163,0.02439694599888753,96.0,0,2101,0
164,164,0.024523826999939047,96.0,0,2101,0
165,165,0.02462282199121546,96.0,0,2101,0
166,166,0.024718889995710924,96.0,0,2101,0
167,167,0.02481545798946172,96.0,0,2101,0
168,168,0.02491307898890227,96.0,0,2101,0
169,169,0.025007498988998123,96.0,0,2101,0
170,170,0.02510252399952151,96.0,0,2101,0
171,171,0.02520191999792587,96.0,0,2101,0
172,172,0.02530129998922348,96.0,0,2101,0
173,173,0.025398653000593185,96.0,0,2101,0
174,174,0.025518682989059016,96.0,0,2101,0
175,175,0.025629886993556283,96.0,0,2101,0
176,176,0.025746965999132954,96.0,0,2101,0
177,177,0.025841410999419168,96.0,0,2101,0
178,178,0.02593905499088578,96.0,0,2101,0
179,179,0.026035935996333137,96.0,0,2101,0
180,180,0.02613143000053242,96.0,0,2101,0
181,181,0.02623518199834507,96.0,0,2101,0
182,182,0.026336476992582902,96.0,0,2101,0
183,183,0.026434687999426387,96.0,0,2101,0
184,184,0.026530507995630614,96.0,0,2101,0
185,185,0.02665936500125099,96.0,0,2101,0
186,186,0.02675696898950264,96.0,0,2101,0
187,187,0.026854714000364766,96.0,0,2101,0
188,188,0.026952688000164926,96.0,0,2101,0
189,189,0.027051594996009953,96.0,0,2101,0
190,190,0.027147659988258965,96.0,0,2101,0
191,191,0.027244069991866127,96.0,0,2101,0
192,192,0.0273404629988363,96.0,0,2101,0
193,193,0.02743828199163545,96.0,0,2101,0
194,194,0.02753718198800925,96.0,0,2101,0
195,195,0.02765296799771022,96.0,0,2101,0
196,196,0.0277611219935352,96.0,0,2101,0
197,197,0.027859365989570506,96.0,0,2101,0
198,198,0.027958540988038294,96.0,0,2101,0
199,199,0.028058170995791443,96.0,0,2101,0
200,200,0.028154763000202365,96.0,0,2101,0
201,201,0.028253500000573695,96.0,0,2101,0
202,202,0.03345430399349425,96.0,0,2101,0
203,203,0.03356970498862211,96.0,0,2101,0
204,204,0.033674067992251366,96.0,0,2101,0
205,205,0.03377509799611289,96.0,0,2101,0
206,206,0.03387248299259227,96.0,0,2101,0
207,207,0.03397253999719396,96.0,0,2101,0
208,208,0.03409792699676473,96.0,0,2101,0
209,209,0.034219970999401994,96.0,0,2101,0
210,210,0.03431894000095781,96.0,0,2101,0
211,211,0.03441836099955253,96.0,0,2101,0
212,212,0.034515494990046136,96.0,0,2101,0
213,213,0.03461429999151733,96.0,0,2101,0
214,214,0.03471427600015886,96.0,0,2101,0
215,215,0.03481565100082662,96.0,0,2101,0
216,216,0.03491325699724257,96.0,0,2101,0
217,217,0.03501049599435646,96.0,0,2101,0
218,218,0.03513109899358824,96.0,0,2101,0
219,219,0.03524284399463795,96.0,0,2101,0
220,220,0.03534336898883339,96.0,0,2101,0
221,221,0.03544137800054159,96.0,0,2101,0
222,222,0.03554068999073934,96.0,0,2101,0
223,223,0.03564045499661006,96.0,0,2101,0
224,224,0.03574055799981579,96.0,0,2101,0
225,225,0.035850075000780635,96.0,0,2101,0
226,226,0.035957863001385704,96.0,0,2101,0
227,227,0.03605513498769142,96.0,0,2101,0
228,228,0.03615416499087587,96.0,0,2101,0
229,229,0.03628156799823046,96.0,0,2101,0
230,230,0.036383101993124,96.0,0,2101,0
231,231,0.03648144900216721,96.0,0,2101,0
232,232,0.03658073299448006,96.0,0,2101,0
233,233,0.03668237599777058,96.0,0,2101,0
234,234,0.03678522098925896,96.0,0,2101,0
235,235,0.03688408399466425,96.0,0,2101,0
236,236,0.03698239898949396,96.0,0,2101,0
237,237,0.03708330799418036,96.0,0,2101,0
238,238,0.03718499999376945,96.0,0,2101,0
239,239,0.03731422498822212,96.0,0,2101,0
240,240,0.03741753599024378,96.0,0,2101,0
241,241,0.037519760997383855,96.0,0,2101,0
242,242,0.03764366899849847,96.0,0,2101,0
243,243,0.0377777699904982,96.0,0,2101,0
244,244,0.037880746996961534,96.0,0,2101,0
245,245,0.03798354598984588,96.0,0,2101,0
246,246,0.0380850169894984,96.0,0,2101,0
247,247,0.03820132400142029,96.0,0,2101,0
248,248,0.03832468099426478,96.0,0,2101,0
249,249,0.03843961599341128,96.0,0,2101,0
250,250,0.03854151199629996,96.0,0,2101,0
251,251,0.03864109699497931,96.0,0,2101,0
252,252,0.038742051998269744,97.0,0,2101,0
253,253,0.038898510989383794,97.0,0,2101,0
254,254,0.03899857398937456,97.0,0,2101,0
255,255,0.039101091999327764,99.0,0,2101,0
256,256,0.039282982994336635,99.0,0,2101,0
257,257,0.039409330987837166,99.0,0,2101,0
258,258,0.03952316699724179,99.0,0,2101,0
259,259,0.039624211989576,99.0,0,2101,0
260,260,0.03972837599576451,99.0,0,2101,0
261,261,0.03983282500121277,99.0,0,2101,0
262,262,0.03993413598800544,99.0,0,2101,0
263,263,0.040036193997366354,99.0,0,2101,0
264,264,0.04013878099794965,99.0,0,2101,0
265,265,0.04023894599231426,99.0,0,2101,0
266,266,0.04033879099006299,99.0,0,2101,0
267,267,0.04046286999073345,99.0,0,2101,0
268,268,0.040575034989160486,99.0,0,2101,0
269,269,0.04067911999300122,99.0,0,2101,0
270,270,0.04078652999305632,99.0,0,2101,0
271,271,0.040889400988817215,101.0,0,2101,0
272,272,0.04106893698917702,101.0,0,2101,0
273,273,0.041174204990966246,101.0,0,2101,0
274,274,0.041275848998338915,101.0,0,2101,0
275,275,0.0413773729960667,101.0,0,2101,0
276,276,0.04147898899100255,101.0,0,2101,0
277,277,0.041612360990257,101.0,0,2101,0
278,278,0.041714858991326764,101.0,0,2101,0
279,279,0.04181579999567475,101.0,0,2101,0
280,280,0.04191927399369888,101.0,0,2101,0
281,281,0.04202283099584747,101.0,0,2101,0
282,282,0.042126920001464896,101.0,0,2101,0
283,283,0.04223479398933705,101.0,0,2101,0
284,284,0.042354064993560314,101.0,0,2101,0
285,285,0.04253038400202058,101.0,0,2101,0
286,286,0.04268151998985559,101.0,0,2101,0
287,287,0.0427918019995559,101.0,0,2101,0
288,288,0.042898588988464326,101.0,0,2101,0
289,289,0.04300278300070204,101.0,0,2101,0
290,290,0.04310804799024481,101.0,0,2101,0
291,291,0.043213394994381815,101.0,0,2101,0
292,292,0.043315217990311794,101.0,0,2101,0
293,293,0.043417238994152285,101.0,0,2101,0
294,294,0.04352170698984992,101.0,0,2101,0
295,295,0.04364085299312137,101.0,0,2101,0
296,296,0.04375943899503909,101.0,0,2101,0
297,297,0.0438757639931282,101.0,0,2101,0
298,298,0.043990495993057266,101.0,0,2101,0
299,299,0.044092022988479584,104.0,0,2101,0
300,300,0.04426046399748884,104.0,0,2101,0
301,301,0.044378801991115324,104.0,0,2101,0
302,302,0.05063698899175506,104.0,0,2101,0
303,303,0.050758963989210315,104.0,0,2101,0
304,304,0.050868546997662634,104.0,0,2101,0
305,305,0.05102425299992319,104.0,0,2101,0
306,306,0.05116896898834966,104.0,0,2101,0
307,307,0.051278611994348466,104.0,0,2101,0
308,308,0.05138506999355741,104.0,0,2101,0
309,309,0.05149108299519867,104.0,0,2101,0
310,310,0.05160132599121425,104.0,0,2101,0
311,311,0.051706854996155016,104.0,0,2101,0
312,312,0.051812826000968926,104.0,0,2101,0
313,313,0.051918494995334186,104.0,0,2101,0
314,314,0.052023744996404275,104.0,0,2101,0
315,315,0.052128966999589466,104.0,0,2101,0
316,316,0.052265423990320414,104.0,0,2101,0
317,317,0.052373494996572845,104.0,0,2101,0
318,318,0.05247888099984266,104.0,0,2101,0
319,319,0.052584443998057395,105.0,0,2101,0
320,320,0.05274866698891856,105.0,0,2101,0
321,321,0.05285559699404985,105.0,0,2101,0
322,322,0.05296112099313177,107.0,0,2101,0
323,323,0.053124817000934854,107.0,0,2101,0
324,324,0.05323615699307993,107.0,0,2101,0
325,325,0.053370070992968976,107.0,0,2101,0
326,326,0.05347682099090889,107.0,0,2101,0
327,327,0.05358337999496143,107.0,0,2101,0
328,328,0.05368983298831154,107.0,0,2101,0
329,329,0.05379545399046037,107.0,0,2101,0
330,330,0.05390128499129787,107.0,0,2101,0
331,331,0.054008011997211725,107.0,0,2101,0
332,332,0.054114236001623794,107.0,0,2101,0
333,333,0.05423566899844445,107.0,0,2101,0
334,334,0.054377043998101726,107.0,0,2101,0
335,335,0.05450912899686955,107.0,0,2101,0
336,336,0.05461847900005523,107.0,0,2101,0
337,337,0.05472432100214064,107.0,0,2101,0
338,338,0.054832252993946895,107.0,0,2101,0
339,339,0.05494069599080831,107.0,0,2101,0
340,340,0.05504615500103682,107.0,0,2101,0
341,341,0.055153572000563145,107.0,0,2101,0
342,342,0.05526239000027999,107.0,0,2101,0
343,343,0.05539073399268091,107.0,0,2101,0
344,344,0.05551434800145216,107.0,0,2101,0
345,345,0.05562139999528881,107.0,0,2101,0
346,346,0.05572632999974303,107.0,0,2101,0
347,347,0.05583540799852926,107.0,0,2101,0
348,348,0.05594426499737892,107.0,0,2101,0
349,349,0.05605195599491708,107.0,0,2101,0
350,350,0.05615769998985343,107.0,0,2101,0
351,351,0.056286425999132916,107.0,0,2101,0
352,352,0.05639509799948428,107.0,0,2101,0
353,353,0.0565337399893906,107.0,0,2101,0
354,354,0.056644333992153406,107.0,0,2101,0
355,355,0.056753901997581124,107.0,0,2101,0
356,356,0.056860415992559865,107.0,0,2101,0
357,357,0.05696864999481477,107.0,0,2101,0
358,358,0.05707623399212025,107.0,0,2101,0
359,359,0.05718513899773825,107.0,0,2101,0
360,360,0.0572950519999722,107.0,0,2101,0
361,361,0.05740324799262453,107.0,0,2101,0
362,362,0.05753053299849853,107.0,0,2101,0
363,363,0.05765401499229483,107.0,0,2101,0
364,364,0.05776413099374622,107.0,0,2101,0
365,365,0.05787104499177076,107.0,0,2101,0
366,366,0.057978072989499196,107.0,0,2101,0
367,367,0.05808387100114487,107.0,0,2101,0
368,368,0.058197667996864766,107.0,0,2101,0
369,369,0.05830938198778313,107.0,0,2101,0
370,370,0.05841841000074055,107.0,0,2101,0
371,371,0.05852786698960699,107.0,0,2101,0
372,372,0.058668058991315775,107.0,0,2101,0
373,373,0.05877700899145566,107.0,0,2101,0
374,374,0.0588866269972641,107.0,0,2101,0
375,375,0.058996268999180757,107.0,0,2101,0
376,376,0.059103802996105514,109.0,0,2101,0
377,377,0.05927193599927705,109.0,0,2101,0
378,378,0.05938040699402336,109.0,0,2101,0
379,379,0.05949159199371934,109.0,0,2101,0
380,380,0.05964065399894025,109.0,0,2101,0
381,381,0.05976555700181052,109.0,0,2101,0
382,382,0.059877620995393954,109.0,0,2101,0
383,383,0.05998870499024633,109.0,0,2101,0
384,384,0.060099819995230064,109.0,0,2101,0
385,385,0.060211563992197625,109.0,0,2101,0
386,386,0.060323254991089925,109.0,0,2101,0
387,387,0.0604333319934085,109.0,0,2101,0
388,388,0.06054170599963982,109.0,0,2101,0
389,389,0.06064941799559165,110.0,0,2101,0
390,390,0.060849470988614485,110.0,0,2101,0
391,391,0.060960137998335995,110.0,0,2101,0
392,392,0.06107027598773129,110.0,0,2101,0
393,393,0.0611800479964586,110.0,0,2101,0
394,394,0.061299805995076895,110.0,0,2101,0
395,395,0.06142081899452023,110.0,0,2101,0
396,396,0.06153331199311651,110.0,0,2101,0
397,397,0.061644297995371744,110.0,0,2101,0
398,398,0.061771591994329356,110.0,0,2101,0
399,399,0.06189713499043137,110.0,0,2101,0
400,400,0.06200689999968745,110.0,0,2101,0
401,401,0.06211581100069452,110.0,0,2101,0
402,402,0.06849191599758342,110.0,0,2101,0
403,403,0.06862061099673156,110.0,0,2101,0
404,404,0.06873417500173673,110.0,0,2101,0
405,405,0.06884795699443202,113.0,0,2101,0
406,406,0.06901896599447355,113.0,0,2101,0
407,407,0.06913223199080676,113.0,0,2101,0
408,408,0.06926877499790862,113.0,0,2101,0
409,409,0.06939557100122329,113.0,0,2101,0
410,410,0.06950872400193475,113.0,0,2101,0
411,411,0.0696221629914362,113.0,0,2101,0
412,412,0.06975560099817812,113.0,0,2101,0
413,413,0.06986797699937597,113.0,0,2101,0
414,414,0.06997769400186371,113.0,0,2101,0
415,415,0.07008773199049756,113.0,0,2101,0
416,416,0.07021833398903254,113.0,0,2101,0
417,417,0.07036737399175763,113.0,0,2101,0
418,418,0.07048452900198754,113.0,0,2101,0
419,419,0.07059552099963184,113.0,0,2101,0
420,420,0.07070837100036442,113.0,0,2101,0
421,421,0.07082112198986579,113.0,0,2101,0
422,422,0.07093109800189268,113.0,0,2101,0
423,423,0.07104490399069618,113.0,0,2101,0
424,424,0.07115492298908066,113.0,0,2101,0
425,425,0.07126820299890824,113.0,0,2101,0
426,426,0.07140199599962216,113.0,0,2101,0
427,427,0.0715300609881524,113.0,0,2101,0
428,428,0.07164441599161364,113.0,0,2101,0
429,429,0.07175855099922046,113.0,0,2101,0
430,430,0.07187257899204269,113.0,0,2101,0
431,431,0.07198446898837574,113.0,0,2101,0
432,432,0.07209518799209036,113.0,0,2101,0
433,433,0.07220677399891429,113.0,0,2101,0
434,434,0.07232039599330164,113.0,0,2101,0
435,435,0.07245478699041996,113.0,0,2101,0
436,436,0.07258030999219045,113.0,0,2101,0
437,437,0.07269162399461493,113.0,0,2101,0
438,438,0.07280278399412055,113.0,0,2101,0
439,439,0.07291621599870268,113.0,0,2101,0
440,440,0.07302745799825061,113.0,0,2101,0
441,441,0.07313964099739678,113.0,0,2101,0
442,442,0.07325316399510484,113.0,0,2101,0
443,443,0.07336458399367984,113.0,0,2101,0
444,444,0.07347604699316435,113.0,0,2101,0
445,445,0.07361998599662911,113.0,0,2101,0
446,446,0.0737324169895146,113.0,0,2101,0
447,447,0.073843999998644,113.0,0,2101,0
448,448,0.07395896299567539,113.0,0,2101,0
449,449,0.07407406499260105,113.0,0,2101,0
450,450,0.07419582699367311,113.0,0,2101,0
451,451,0.07431311599793844,113.0,0,2101,0
452,452,0.0744252019940177,113.0,0,2101,0
453,453,0.07454161399800796,113.0,0,2101,0
454,454,0.07468687200162094,113.0,0,2101,0
455,455,0.07481452298816293,113.0,0,2101,0
456,456,0.07493790799344424,113.0,0,2101,0
457,457,0.07505493499047589,113.0,0,2101,0
458,458,0.07516771099471953,113.0,0,2101,0
459,459,0.07528028899105266,113.0,0,2101,0
460,460,0.07539319299394265,113.0,0,2101,0
461,461,0.07550819299649447,113.0,0,2101,0
462,462,0.07563929799653124,113.0,0,2101,0
463,463,0.07577189400035422,113.0,0,2101,0
464,464,0.07588950799254235,113.0,0,2101,0
465,465,0.07600624999031425,113.0,0,2101,0
466,466,0.07612027099821717,113.0,0,2101,0
467,467,0.07623324099404272,113.0,0,2101,0
468,468,0.07634888699976727,113.0,0,2101,0
469,469,0.07646446699800435,113.0,0,2101,0
470,470,0.07660086199757643,113.0,0,2101,0
471,471,0.07673737399454694,113.0,0,2101,0
472,472,0.07686498199473135,113.0,0,2101,0
473,473,0.07698142899607774,113.0,0,2101,0
474,474,0.0770965760020772,113.0,0,2101,0
475,475,0.07721238999511115,113.0,0,2101,0
476,476,0.07732763099193107,113.0,0,2101,0
477,477,0.07744083499710541,113.0,0,2101,0
478,478,0.07755426000221632,113.0,0,2101,0
479,479,0.07766981399618089,113.0,0,2101,0
480,480,0.0778055879927706,113.0,0,2101,0
481,481,0.07793368799320888,113.0,0,2101,0
482,482,0.07805066800210625,113.0,0,2101,0
483,483,0.07817600799899083,113.0,0,2101,0
484,484,0.07829694398969878,113.0,0,2101,0
485,485,0.07841145299607888,113.0,0,2101,0
486,486,0.07852637699397746,116.0,0,2101,0
487,487,0.0787008969928138,116.0,0,2101,0
488,488,0.07883999099431094,116.0,0,2101,0
489,489,0.07897289498941973,116.0,0,2101,0
490,490,0.07909269900119398,116.0,0,2101,0
491,491,0.0792105000000447,116.0,0,2101,0
492,492,0.07932884499314241,116.0,0,2101,0
493,493,0.0794426759966882,116.0,0,2101,0
494,494,0.07956041699799243,116.0,0,2101,0
495,495,0.07967496299534105,116.0,0,2101,0
496,496,0.07979153099586256,116.0,0,2101,0
497,497,0.07993107999209315,116.0,0,2101,0
498,498,0.08005821699043736,116.0,0,2101,0
499,499,0.08018785298918374,116.0,0,2101,0
500,500,0.08030552299169358,116.0,0,2101,0
501,501,0.08042085698980372,116.0,0,2101,0
502,502,0.08746037499804515,116.0,0,2101,0
503,503,0.08759812099742703,116.0,0,2101,0
504,504,0.08774401700065937,116.0,0,2101,0
505,505,0.08789597799477633,116.0,0,2101,0
506,506,0.08801779299392365,116.0,0,2101,0
507,507,0.08813465500134043,116.0,0,2101,0
508,508,0.088254545989912,116.0,0,2101,0
509,509,0.08837231299548876,116.0,0,2101,0
510,510,0.08852453799045179,116.0,0,2101,0
511,511,0.08864375700068194,116.0,0,2101,0
512,512,0.08876296599919442,116.0,0,2101,0
513,513,0.0888828850002028,116.0,0,2101,0
514,514,0.08899990099598654,116.0,0,2101,0
515,515,0.0891160679893801,116.0,0,2101,0
516,516,0.08923502099059988,116.0,0,2101,0
517,517,0.08935170598851983,116.0,0,2101,0
518,518,0.08947085800173227,116.0,0,2101,0
519,519,0.08961974098929204,116.0,0,2101,0
520,520,0.08973811999021564,116.0,0,2101,0
521,521,0.08985428498999681,116.0,0,2101,0
522,522,0.08996978799405042,116.0,0,2101,0
523,523,0.09009567399334628,116.0,0,2101,0
524,524,0.09023033898847643,116.0,0,2101,0
525,525,0.09034974299720488,116.0,0,2101,0
526,526,0.09046883598784916,116.0,0,2101,0
527,527,0.090609566992498,116.0,0,2101,0
528,528,0.09074217999295797,116.0,0,2101,0
529,529,0.0908589009923162,116.0,0,2101,0
530,530,0.09097890299744904,116.0,0,2101,0
531,531,0.09109673798957374,116.0,0,2101,0
532,532,0.09121646999847144,116.0,0,2101,0
533,533,0.0913342889980413,116.0,0,2101,0
534,534,0.0914536899945233,116.0,0,2101,0
535,535,0.09157058499113191,118.0,0,2101,0
536,536,0.09177371099940501,118.0,0,2101,0
537,537,0.09190541499992833,118.0,0,2101,0
538,538,0.09202292400004808,118.0,0,2101,0
539,539,0.09215442999266088,118.0,0,2101,0
540,540,0.09228493399859872,118.0,0,2101,0
541,541,0.09240585799852852,118.0,0,2101,0
542,542,0.09252356199431233,118.0,0,2101,0
543,543,0.09264088999771047,118.0,0,2101,0
544,544,0.09279233300185297,118.0,0,2101,0
545,545,0.09291553498769645,118.0,0,2101,0
546,546,0.09305432699329685,118.0,0,2101,0
547,547,0.09317539299081545,118.0,0,2101,0
548,548,0.09329731798788998,118.0,0,2101,0
549,549,0.09341751899046358,118.0,0,2101,0
550,550,0.09353807599109132,118.0,0,2101,0
551,551,0.09365932799119037,118.0,0,2101,0
552,552,0.09379968998837285,118.0,0,2101,0
553,553,0.0939305599895306,118.0,0,2101,0
554,554,0.09404853900196031,118.0,0,2101,0
555,555,0.09417864799615927,118.0,0,2101,0
556,556,0.09430198698828463,118.0,0,2101,0
557,557,0.0944231769972248,118.0,0,2101,0
558,558,0.09454515899415128,118.0,0,2101,0
559,559,0.09466406199499033,118.0,0,2101,0
560,560,0.09480371199606452,119.0,0,2101,0
561,561,0.09500880599080119,119.0,0,2101,0
562,562,0.09513410698855296,119.0,0,2101,0
563,563,0.09527587999764364,119.0,0,2101,0
564,564,0.0953950690018246,119.0,0,2101,0
565,565,0.09551604199805297,119.0,0,2101,0
566,566,0.09563478699419647,119.0,0,2101,0
567,567,0.09575317699636798,119.0,0,2101,0
568,568,0.09587218199158087,119.0,0,2101,0
569,569,0.09602381598961074,119.0,0,2101,0
570,570,0.09614625498943496,119.0,0,2101,0
571,571,0.09626833199581597,120.0,0,2101,0
572,572,0.09644188400125131,120.0,0,2101,0
573,573,0.09656487598840613,120.0,0,2101,0
574,574,0.09668699499161448,120.0,0,2101,0
575,575,0.09681001098942943,120.0,0,2101,0
576,576,0.09695590598857962,120.0,0,2101,0
577,577,0.0971075939887669,120.0,0,2101,0
578,578,0.09723144299641717,120.0,0,2101,0
579,579,0.09735350499977358,120.0,0,2101,0
