,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.12435930900392123,38.0,0,2101,0
581,581,0.12452894399757497,38.0,0,2101,0
582,582,0.12469846400199458,38.0,0,2101,0
583,583,0.1248670189816039,38.0,0,2101,0
584,584,0.1250478150031995,38.0,0,2101,0
585,585,0.12521644699154422,38.0,0,2101,0
586,586,0.1253871280059684,38.0,0,2101,0
587,587,0.12555627297842875,38.0,0,2101,0
588,588,0.1257233950018417,38.0,0,2101,0
589,589,0.12589138699695468,38.0,0,2101,0
590,590,0.12605635699583218,38.0,0,2101,0
591,591,0.12623247998999432,38.0,0,2101,0
592,592,0.12640713498694822,38.0,0,2101,0
593,593,0.12657762499293312,38.0,0,2101,0
594,594,0.12674844998400658,38.0,0,2101,0
595,595,0.1269122539961245,38.0,0,2101,0
596,596,0.12708154699066654,38.0,0,2101,0
597,597,0.12725504199624993,38.0,0,2101,0
598,598,0.12742687898571603,38.0,0,2101,0
599,599,0.12759934598580003,38.0,0,2101,0
600,600,0.12778104000608437,40.0,0,2101,0
601,601,0.12805708197993226,40.0,0,2101,0
602,602,0.13599324898677878,40.0,0,2101,0
603,603,0.13618958098231815,40.0,0,2101,0
604,604,0.13639221698394977,40.0,0,2101,0
605,605,0.13657363699167036,40.0,0,2101,0
606,606,0.13674861600156873,40.0,0,2101,0
607,607,0.13691590700182132,40.0,0,2101,0
608,608,0.1370964839879889,40.0,0,2101,0
609,609,0.13727087699226104,40.0,0,2101,0
610,610,0.13744301898987032,40.0,0,2101,0
611,611,0.13761474899365567,40.0,0,2101,0
612,612,0.13779771298868582,40.0,0,2101,0
613,613,0.13797688399790786,40.0,0,2101,0
614,614,0.1381432899797801,40.0,0,2101,0
615,615,0.13830827397760004,40.0,0,2101,0
616,616,0.13847901398548856,40.0,0,2101,0
617,617,0.1386461789952591,40.0,0,2101,0
618,618,0.13881767299608327,40.0,0,2101,0
619,619,0.13898900197818875,40.0,0,2101,0
620,620,0.13916143900132738,40.0,0,2101,0
621,621,0.13933374697808176,40.0,0,2101,0
622,622,0.1395059369970113,40.0,0,2101,0
623,623,0.13967238197801635,40.0,0,2101,0
624,624,0.13984485098626465,40.0,0,2101,0
625,625,0.14001023798482493,40.0,0,2101,0
626,626,0.14018105997820385,40.0,0,2101,0
627,627,0.14035272898036055,40.0,0,2101,0
628,628,0.14052735100267455,40.0,0,2101,0
629,629,0.14069641497917473,40.0,0,2101,0
630,630,0.14086969598429278,40.0,0,2101,0
631,631,0.14107779497862794,40.0,0,2101,0
632,632,0.14125678897835314,40.0,0,2101,0
633,633,0.14143712099757977,40.0,0,2101,0
634,634,0.14160755000193603,40.0,0,2101,0
635,635,0.1417753029963933,40.0,0,2101,0
636,636,0.14194693497847766,40.0,0,2101,0
637,637,0.14211801899364218,40.0,0,2101,0
638,638,0.14229123198310845,40.0,0,2101,0
639,639,0.14246381100383587,40.0,0,2101,0
640,640,0.14263688298524357,40.0,0,2101,0
641,641,0.1428085739898961,40.0,0,2101,0
642,642,0.14299097799812444,40.0,0,2101,0
643,643,0.14316522298031487,40.0,0,2101,0
644,644,0.143333639978664,40.0,0,2101,0
645,645,0.14350725198164582,40.0,0,2101,0
646,646,0.14368330698926002,40.0,0,2101,0
647,647,0.1438571609905921,40.0,0,2101,0
648,648,0.14403084700461477,40.0,0,2101,0
649,649,0.14419810200342909,40.0,0,2101,0
650,650,0.1443655619805213,40.0,0,2101,0
651,651,0.14453256397973746,40.0,0,2101,0
652,652,0.14470748699386604,40.0,0,2101,0
653,653,0.14488246600376442,40.0,0,2101,0
654,654,0.1450638819951564,40.0,0,2101,0
655,655,0.14523354099947028,40.0,0,2101,0
656,656,0.14540211300482042,40.0,0,2101,0
657,657,0.14557601799606346,40.0,0,2101,0
658,658,0.14574917100253515,40.0,0,2101,0
659,659,0.14592196699231863,40.0,0,2101,0
660,660,0.14608956797746941,40.0,0,2101,0
661,661,0.1462627529981546,40.0,0,2101,0
662,662,0.146441122982651,40.0,0,2101,0
663,663,0.14662220000172965,40.0,0,2101,0
664,664,0.146796954999445,40.0,0,2101,0
665,665,0.14697183700627647,40.0,0,2101,0
666,666,0.14714595300029032,40.0,0,2101,0
667,667,0.14731901499908417,40.0,0,2101,0
668,668,0.14748702198266983,40.0,0,2101,0
669,669,0.14765532198362052,40.0,0,2101,0
670,670,0.14783138799248263,40.0,0,2101,0
671,671,0.14801561698550358,40.0,0,2101,0
672,672,0.14819187799002975,40.0,0,2101,0
673,673,0.14836660999571905,40.0,0,2101,0
674,674,0.14854064298560843,40.0,0,2101,0
675,675,0.14871558197773993,40.0,0,2101,0
676,676,0.14889068598859012,40.0,0,2101,0
677,677,0.14907796299667098,40.0,0,2101,0
678,678,0.14924986800178885,40.0,0,2101,0
679,679,0.14942403600434773,40.0,0,2101,0
680,680,0.14959728499525227,40.0,0,2101,0
681,681,0.1497768109838944,40.0,0,2101,0
682,682,0.14995404999353923,40.0,0,2101,0
683,683,0.15013110399013385,40.0,0,2101,0
684,684,0.15030103499884717,40.0,0,2101,0
685,685,0.1504779770039022,40.0,0,2101,0
686,686,0.15065641098772176,40.0,0,2101,0
687,687,0.15083312298520468,40.0,0,2101,0
688,688,0.15100268798414618,40.0,0,2101,0
689,689,0.1511780979926698,40.0,0,2101,0
690,690,0.15134793598554097,40.0,0,2101,0
691,691,0.15152840499649756,40.0,0,2101,0
692,692,0.15170680297887884,40.0,0,2101,0
693,693,0.1518817579781171,40.0,0,2101,0
694,694,0.15205737997894175,40.0,0,2101,0
695,695,0.15223312500165775,40.0,0,2101,0
696,696,0.15241119798156433,40.0,0,2101,0
697,697,0.15258865398936905,40.0,0,2101,0
698,698,0.15276507000089623,40.0,0,2101,0
699,699,0.1529419120051898,40.0,0,2101,0
700,700,0.15312809898750857,40.0,0,2101,0
701,701,0.15330756100593135,40.0,0,2101,0
702,702,0.1621228809817694,40.0,0,2101,0
703,703,0.16233375397860073,40.0,0,2101,0
704,704,0.1625211279897485,40.0,0,2101,0
705,705,0.1627034329867456,40.0,0,2101,0
706,706,0.16288542698021047,40.0,0,2101,0
707,707,0.1630625799880363,40.0,0,2101,0
708,708,0.16325896300259046,40.0,0,2101,0
709,709,0.16343819900066592,40.0,0,2101,0
710,710,0.163615942990873,40.0,0,2101,0
711,711,0.16378792299656197,40.0,0,2101,0
712,712,0.1639646819967311,40.0,0,2101,0
713,713,0.1641364649985917,40.0,0,2101,0
714,714,0.16431469199596904,40.0,0,2101,0
715,715,0.16449331000330858,40.0,0,2101,0
716,716,0.1646704739832785,40.0,0,2101,0
717,717,0.16484826800297014,40.0,0,2101,0
718,718,0.1650416030024644,40.0,0,2101,0
719,719,0.16522365098353475,40.0,0,2101,0
720,720,0.1654021939903032,40.0,0,2101,0
721,721,0.16558369898120873,40.0,0,2101,0
722,722,0.16576363099738955,40.0,0,2101,0
723,723,0.16594304298632778,40.0,0,2101,0
724,724,0.16611613598070107,40.0,0,2101,0
725,725,0.1662949239835143,40.0,0,2101,0
726,726,0.16647420299705118,40.0,0,2101,0
727,727,0.16665225999895483,40.0,0,2101,0
728,728,0.16684281697962433,40.0,0,2101,0
729,729,0.16702380898641422,40.0,0,2101,0
730,730,0.16720330200041644,40.0,0,2101,0
731,731,0.16737589400145225,40.0,0,2101,0
732,732,0.1675492310023401,40.0,0,2101,0
733,733,0.16772941398085095,40.0,0,2101,0
734,734,0.16790650799521245,40.0,0,2101,0
735,735,0.16808680299436674,40.0,0,2101,0
736,736,0.1682765239966102,40.0,0,2101,0
737,737,0.1684606680064462,40.0,0,2101,0
738,738,0.16863426298368722,40.0,0,2101,0
739,739,0.16880779698840342,40.0,0,2101,0
740,740,0.16898595000384375,40.0,0,2101,0
741,741,0.16917362599633634,40.0,0,2101,0
742,742,0.1693482779955957,40.0,0,2101,0
743,743,0.1695268779876642,40.0,0,2101,0
744,744,0.16970069200033322,40.0,0,2101,0
745,745,0.16988000497804023,40.0,0,2101,0
746,746,0.17005926699494012,40.0,0,2101,0
747,747,0.17023250699276105,40.0,0,2101,0
748,748,0.17040582199115306,40.0,0,2101,0
749,749,0.17058689499390312,40.0,0,2101,0
750,750,0.17076105400337838,40.0,0,2101,0
751,751,0.1709428819885943,40.0,0,2101,0
752,752,0.17112203300348483,40.0,0,2101,0
753,753,0.17130216798977926,40.0,0,2101,0
754,754,0.17147646300145425,40.0,0,2101,0
755,755,0.17165067497990094,40.0,0,2101,0
756,756,0.1718406860018149,40.0,0,2101,0
757,757,0.17202418198576197,40.0,0,2101,0
758,758,0.1721990419900976,40.0,0,2101,0
759,759,0.1723794550052844,40.0,0,2101,0
760,760,0.17255485500209033,40.0,0,2101,0
761,761,0.17273469499195926,40.0,0,2101,0
762,762,0.17290939699159935,40.0,0,2101,0
763,763,0.1731009829964023,40.0,0,2101,0
764,764,0.1732949599972926,40.0,0,2101,0
765,765,0.17347980398335494,40.0,0,2101,0
766,766,0.17366201998083852,40.0,0,2101,0
767,767,0.17384397398564033,40.0,0,2101,0
768,768,0.17401922697899863,40.0,0,2101,0
769,769,0.17419407700072043,40.0,0,2101,0
770,770,0.17437766699003987,40.0,0,2101,0
771,771,0.1745529399777297,40.0,0,2101,0
772,772,0.17473173700273037,40.0,0,2101,0
773,773,0.17491628997959197,40.0,0,2101,0
774,774,0.17510043899528682,40.0,0,2101,0
775,775,0.1752827109885402,40.0,0,2101,0
776,776,0.17546578898327425,40.0,0,2101,0
777,777,0.17564677298651077,40.0,0,2101,0
778,778,0.1758242359792348,40.0,0,2101,0
779,779,0.17600589198991656,40.0,0,2101,0
780,780,0.1761814659985248,40.0,0,2101,0
781,781,0.17635701998369768,40.0,0,2101,0
782,782,0.1765330669877585,40.0,0,2101,0
783,783,0.17671170399989933,40.0,0,2101,0
784,784,0.1769053799798712,40.0,0,2101,0
785,785,0.1770998879801482,40.0,0,2101,0
786,786,0.17728337598964572,40.0,0,2101,0
787,787,0.17745960497995839,40.0,0,2101,0
788,788,0.17764093398000114,40.0,0,2101,0
789,789,0.1778167790034786,40.0,0,2101,0
790,790,0.17799748599645682,40.0,0,2101,0
791,791,0.1781734910036903,44.0,0,2101,0
792,792,0.17847089399583638,44.0,0,2101,0
793,793,0.178651144989999,44.0,0,2101,0
794,794,0.17883426399203017,44.0,0,2101,0
795,795,0.1790177240036428,44.0,0,2101,0
796,796,0.17919409298337996,44.0,0,2101,0
797,797,0.1793701550050173,44.0,0,2101,0
798,798,0.17955331798293628,44.0,0,2101,0
799,799,0.17973038999480195,44.0,0,2101,0
800,800,0.17991436598822474,44.0,0,2101,0
801,801,0.18009752398938872,44.0,0,2101,0
802,802,0.1892215859843418,44.0,0,2101,0
803,803,0.1894369350047782,44.0,0,2101,0
804,804,0.18962537799961865,44.0,0,2101,0
805,805,0.18980859199655242,44.0,0,2101,0
806,806,0.1899900359858293,44.0,0,2101,0
807,807,0.1901756830047816,44.0,0,2101,0
808,808,0.19036300599691458,44.0,0,2101,0
809,809,0.19054811500245705,44.0,0,2101,0
810,810,0.1907340670004487,44.0,0,2101,0
811,811,0.19091270898934454,44.0,0,2101,0
812,812,0.19109072998980992,44.0,0,2101,0
813,813,0.1912703319976572,44.0,0,2101,0
814,814,0.19145568498061039,44.0,0,2101,0
815,815,0.1916343759803567,44.0,0,2101,0
816,816,0.19181537599069998,44.0,0,2101,0
817,817,0.19200107399956323,44.0,0,2101,0
818,818,0.1921968270034995,44.0,0,2101,0
819,819,0.19237903598695993,44.0,0,2101,0
820,820,0.192565826990176,44.0,0,2101,0
821,821,0.19275025598471984,44.0,0,2101,0
822,822,0.19292892797966488,44.0,0,2101,0
823,823,0.19312290899688378,44.0,0,2101,0
824,824,0.19331149497884326,44.0,0,2101,0
825,825,0.19350834799115546,44.0,0,2101,0
826,826,0.19369891699170694,44.0,0,2101,0
827,827,0.19387785499566235,44.0,0,2101,0
828,828,0.19405566999921575,44.0,0,2101,0
829,829,0.19423406798159704,44.0,0,2101,0
830,830,0.19441195199033245,44.0,0,2101,0
831,831,0.1945990200038068,44.0,0,2101,0
832,832,0.19477934000315145,44.0,0,2101,0
833,833,0.19496617498225532,44.0,0,2101,0
834,834,0.19514620897825807,44.0,0,2101,0
835,835,0.1953250869992189,44.0,0,2101,0
836,836,0.19550895999418572,44.0,0,2101,0
837,837,0.19568792099016719,44.0,0,2101,0
838,838,0.1958747649914585,44.0,0,2101,0
839,839,0.19606134100467898,44.0,0,2101,0
840,840,0.19624779600417241,44.0,0,2101,0
841,841,0.19643393499427475,44.0,0,2101,0
842,842,0.19662077000248246,47.0,0,2101,0
843,843,0.19689932899200357,47.0,0,2101,0
844,844,0.19709539198083803,47.0,0,2101,0
845,845,0.1972871239995584,47.0,0,2101,0
846,846,0.19747582799755037,47.0,0,2101,0
847,847,0.1976611669815611,47.0,0,2101,0
848,848,0.19784227598574944,47.0,0,2101,0
849,849,0.19802230698405765,47.0,0,2101,0
850,850,0.1982088520016987,47.0,0,2101,0
851,851,0.19839502999093384,47.0,0,2101,0
852,852,0.19858608898357488,47.0,0,2101,0
853,853,0.19877082598395646,47.0,0,2101,0
854,854,0.1989626139984466,47.0,0,2101,0
855,855,0.19914834899827838,47.0,0,2101,0
856,856,0.19933516698074527,47.0,0,2101,0
857,857,0.19952282699523494,47.0,0,2101,0
858,858,0.19970898298197426,47.0,0,2101,0
859,859,0.19989626400638372,47.0,0,2101,0
860,860,0.20007774999248795,47.0,0,2101,0
861,861,0.200258581986418,47.0,0,2101,0
862,862,0.2004460819880478,47.0,0,2101,0
863,863,0.20062646199949086,47.0,0,2101,0
864,864,0.20080699797836132,47.0,0,2101,0
865,865,0.20100210199598223,47.0,0,2101,0
866,866,0.20119652900029905,47.0,0,2101,0
867,867,0.2013844790053554,47.0,0,2101,0
868,868,0.2015709379920736,47.0,0,2101,0
869,869,0.2017580480023753,47.0,0,2101,0
870,870,0.2019449390063528,47.0,0,2101,0
871,871,0.20212547699338757,47.0,0,2101,0
872,872,0.20232589897932485,47.0,0,2101,0
873,873,0.20251036598347127,47.0,0,2101,0
874,874,0.20269616399309598,47.0,0,2101,0
875,875,0.20288616998004727,47.0,0,2101,0
876,876,0.20306937099667266,47.0,0,2101,0
877,877,0.2032570760056842,47.0,0,2101,0
878,878,0.20344419998582453,47.0,0,2101,0
879,879,0.20364641898777336,47.0,0,2101,0
880,880,0.20383963399217464,47.0,0,2101,0
881,881,0.20402775998809375,47.0,0,2101,0
882,882,0.20421687798807397,47.0,0,2101,0
883,883,0.20440019099623896,47.0,0,2101,0
884,884,0.2045918779913336,47.0,0,2101,0
885,885,0.20478189198183827,47.0,0,2101,0
886,886,0.20496572900447063,47.0,0,2101,0
887,887,0.20521209097933024,47.0,0,2101,0
888,888,0.20541149599011987,47.0,0,2101,0
889,889,0.20559754699934274,47.0,0,2101,0
890,890,0.20578262000344694,47.0,0,2101,0
891,891,0.2059729949978646,47.0,0,2101,0
892,892,0.20615664499928243,47.0,0,2101,0
893,893,0.20634487699135207,47.0,0,2101,0
894,894,0.2065363159927074,47.0,0,2101,0
895,895,0.20672629098407924,47.0,0,2101,0
896,896,0.20691011397866532,47.0,0,2101,0
897,897,0.20710130699444562,47.0,0,2101,0
898,898,0.2073089139885269,47.0,0,2101,0
899,899,0.20751600997755304,47.0,0,2101,0
900,900,0.20770862000063062,47.0,0,2101,0
901,901,0.20790200697956607,47.0,0,2101,0
902,902,0.21764478398836218,47.0,0,2101,0
903,903,0.21786972499103285,47.0,0,2101,0
904,904,0.21807445798185654,47.0,0,2101,0
905,905,0.2182719209813513,47.0,0,2101,0
906,906,0.21847020598943345,47.0,0,2101,0
907,907,0.21866436398704536,47.0,0,2101,0
908,908,0.21886692999396473,47.0,0,2101,0
909,909,0.2190582990006078,47.0,0,2101,0
910,910,0.21924973698332906,47.0,0,2101,0
911,911,0.219442393979989,47.0,0,2101,0
912,912,0.21963562999735586,47.0,0,2101,0
913,913,0.21982851199572906,47.0,0,2101,0
914,914,0.2200214850017801,47.0,0,2101,0
915,915,0.22021204000338912,47.0,0,2101,0
916,916,0.2203968719986733,47.0,0,2101,0
917,917,0.2205880499968771,47.0,0,2101,0
918,918,0.22078069898998365,47.0,0,2101,0
919,919,0.22096536197932437,47.0,0,2101,0
920,920,0.2211724639928434,47.0,0,2101,0
921,921,0.22136136298649944,47.0,0,2101,0
922,922,0.22155798799940385,47.0,0,2101,0
923,923,0.2217436709906906,47.0,0,2101,0
924,924,0.22193744400283322,47.0,0,2101,0
925,925,0.22213279499555938,47.0,0,2101,0
926,926,0.22231943800579756,47.0,0,2101,0
927,927,0.22251746398978867,47.0,0,2101,0
928,928,0.22271268800250255,47.0,0,2101,0
929,929,0.22290639198035933,47.0,0,2101,0
930,930,0.2230922470043879,47.0,0,2101,0
931,931,0.22327854399918579,47.0,0,2101,0
932,932,0.22346802000538446,47.0,0,2101,0
933,933,0.22365629498381168,47.0,0,2101,0
934,934,0.22384340199641883,47.0,0,2101,0
935,935,0.22404694400029257,47.0,0,2101,0
936,936,0.22424123997916467,47.0,0,2101,0
937,937,0.22443414098233916,47.0,0,2101,0
938,938,0.2246255179925356,47.0,0,2101,0
939,939,0.2248119309952017,47.0,0,2101,0
940,940,0.22501456597819924,47.0,0,2101,0
941,941,0.22520334197906777,47.0,0,2101,0
942,942,0.2253909969876986,47.0,0,2101,0
943,943,0.22558434499660507,47.0,0,2101,0
944,944,0.22577771899523214,47.0,0,2101,0
945,945,0.22596479000640102,47.0,0,2101,0
946,946,0.22615694798878394,47.0,0,2101,0
947,947,0.2263432979816571,47.0,0,2101,0
948,948,0.22653549897950143,47.0,0,2101,0
949,949,0.22672182699898258,47.0,0,2101,0
950,950,0.22690786598832346,47.0,0,2101,0
951,951,0.2270991809782572,47.0,0,2101,0
952,952,0.22729311499278992,47.0,0,2101,0
953,953,0.22747964700101875,47.0,0,2101,0
954,954,0.22768371098209172,47.0,0,2101,0
955,955,0.22788069699890912,47.0,0,2101,0
956,956,0.22806808399036527,47.0,0,2101,0
957,957,0.22826457899645902,47.0,0,2101,0
958,958,0.22845921700354666,47.0,0,2101,0
959,959,0.22865275799995288,47.0,0,2101,0
960,960,0.22884009798872285,47.0,0,2101,0
961,961,0.22905730397906154,47.0,0,2101,0
962,962,0.22925591198145412,47.0,0,2101,0
963,963,0.22945007498492487,47.0,0,2101,0
964,964,0.22963870398234576,47.0,0,2101,0
965,965,0.22982615398359485,47.0,0,2101,0
966,966,0.23001909398590215,47.0,0,2101,0
967,967,0.23020754600293003,47.0,0,2101,0
968,968,0.23040137300267816,47.0,0,2101,0
969,969,0.23058864299673587,47.0,0,2101,0
970,970,0.2307811429782305,47.0,0,2101,0
971,971,0.23096904199337587,47.0,0,2101,0
972,972,0.23116348299663514,47.0,0,2101,0
973,973,0.2313580619811546,47.0,0,2101,0
974,974,0.23155330697773024,47.0,0,2101,0
975,975,0.2317421439802274,47.0,0,2101,0
976,976,0.2319299679948017,47.0,0,2101,0
977,977,0.2321382829977665,47.0,0,2101,0
978,978,0.23234334698645398,47.0,0,2101,0
979,979,0.23254026198992506,47.0,0,2101,0
980,980,0.23274842399405316,47.0,0,2101,0
981,981,0.23294028799864464,47.0,0,2101,0
982,982,0.23314168798970059,47.0,0,2101,0
983,983,0.23333715499029495,47.0,0,2101,0
984,984,0.233525499003008,47.0,0,2101,0
985,985,0.23371926599065773,47.0,0,2101,0
986,986,0.23390878300415352,47.0,0,2101,0
987,987,0.2341133650043048,47.0,0,2101,0
988,988,0.2343147189822048,47.0,0,2101,0
989,989,0.23451064300024882,47.0,0,2101,0
990,990,0.2347002869937569,47.0,0,2101,0
991,991,0.2348926379927434,47.0,0,2101,0
992,992,0.23508791500353254,47.0,0,2101,0
993,993,0.23527914000442252,47.0,0,2101,0
994,994,0.2354753219988197,47.0,0,2101,0
995,995,0.23567206098232418,47.0,0,2101,0
996,996,0.23586788098327816,47.0,0,2101,0
997,997,0.23606261998065747,47.0,0,2101,0
998,998,0.23625507499673404,47.0,0,2101,0
999,999,0.236452362005366,47.0,0,2101,0
1000,1000,0.236642984993523,47.0,0,2101,0
1001,1001,0.236840569996275,47.0,0,2101,0
1002,1002,0.24725009797839448,47.0,0,2101,0
1003,1003,0.24747363099595532,47.0,0,2101,0
1004,1004,0.24768222199054435,47.0,0,2101,0
1005,1005,0.24789703197893687,47.0,0,2101,0
1006,1006,0.248105573002249,47.0,0,2101,0
1007,1007,0.24830471398308873,47.0,0,2101,0
1008,1008,0.24850715100183152,47.0,0,2101,0
1009,1009,0.2487069469934795,47.0,0,2101,0
1010,1010,0.24890586000401527,47.0,0,2101,0
1011,1011,0.24911894497927278,47.0,0,2101,0
1012,1012,0.24933214698103257,47.0,0,2101,0
1013,1013,0.24952812798437662,47.0,0,2101,0
1014,1014,0.24972668499685824,47.0,0,2101,0
1015,1015,0.24992398600443266,47.0,0,2101,0
1016,1016,0.2501145379792433,47.0,0,2101,0
1017,1017,0.25031128799309954,47.0,0,2101,0
1018,1018,0.2505049259925727,47.0,0,2101,0
1019,1019,0.25070337299257517,47.0,0,2101,0
1020,1020,0.2508961719868239,47.0,0,2101,0
1021,1021,0.25109497498488054,47.0,0,2101,0
1022,1022,0.2512969299859833,47.0,0,2101,0
1023,1023,0.2514891169848852,47.0,0,2101,0
1024,1024,0.2516798389842734,47.0,0,2101,0
1025,1025,0.2518756270001177,47.0,0,2101,0
1026,1026,0.2520668259821832,47.0,0,2101,0
1027,1027,0.2523254719853867,47.0,0,2101,0
1028,1028,0.25254781398689374,47.0,0,2101,0
1029,1029,0.2527475660026539,47.0,0,2101,0
1030,1030,0.2529598419787362,47.0,0,2101,0
1031,1031,0.25317347099189647,47.0,0,2101,0
1032,1032,0.253375137981493,47.0,0,2101,0
1033,1033,0.253573113004677,47.0,0,2101,0
1034,1034,0.25376605699420907,47.0,0,2101,0
1035,1035,0.25395724599366076,47.0,0,2101,0
1036,1036,0.25415502398391254,47.0,0,2101,0
1037,1037,0.2543591059802566,47.0,0,2101,0
1038,1038,0.25455480397795327,49.0,0,2101,0
1039,1039,0.254859710985329,49.0,0,2101,0
1040,1040,0.25506333098746836,49.0,0,2101,0
1041,1041,0.25526682697818615,49.0,0,2101,0
1042,1042,0.25546482199570164,49.0,0,2101,0
1043,1043,0.25565931299934164,49.0,0,2101,0
1044,1044,0.2558620339841582,49.0,0,2101,0
1045,1045,0.2560553869989235,49.0,0,2101,0
1046,1046,0.25624889199389145,49.0,0,2101,0
1047,1047,0.25645034899935126,49.0,0,2101,0
1048,1048,0.2566512049816083,49.0,0,2101,0
1049,1049,0.25685187298222445,49.0,0,2101,0
1050,1050,0.2570591539843008,49.0,0,2101,0
1051,1051,0.2572623509913683,49.0,0,2101,0
1052,1052,0.25745632298639975,49.0,0,2101,0
1053,1053,0.25765604799380526,49.0,0,2101,0
1054,1054,0.2578566169831902,49.0,0,2101,0
1055,1055,0.258067922986811,49.0,0,2101,0
1056,1056,0.25826462599798106,49.0,0,2101,0
1057,1057,0.2584647540061269,49.0,0,2101,0
1058,1058,0.2586638270004187,49.0,0,2101,0
1059,1059,0.25886278599500656,49.0,0,2101,0
1060,1060,0.2590564319980331,49.0,0,2101,0
1061,1061,0.25924992200452834,49.0,0,2101,0
1062,1062,0.25945580800180323,49.0,0,2101,0
1063,1063,0.2596582089900039,49.0,0,2101,0
1064,1064,0.25985771699924953,49.0,0,2101,0
1065,1065,0.26005953300045803,49.0,0,2101,0
1066,1066,0.26025350199779496,49.0,0,2101,0
1067,1067,0.2604474799882155,49.0,0,2101,0
1068,1068,0.26064782799221575,49.0,0,2101,0
1069,1069,0.26084224798250943,49.0,0,2101,0
1070,1070,0.26105480099795386,50.0,0,2101,0
1071,1071,0.26136199198663235,50.0,0,2101,0
1072,1072,0.26156266100588255,50.0,0,2101,0
1073,1073,0.2617570379807148,50.0,0,2101,0
1074,1074,0.26195626199478284,50.0,0,2101,0
1075,1075,0.26216000999556854,50.0,0,2101,0
1076,1076,0.26237641100306064,50.0,0,2101,0
1077,1077,0.26257758599240333,50.0,0,2101,0
1078,1078,0.26277358300285414,50.0,0,2101,0
1079,1079,0.26296827199985273,50.0,0,2101,0
1080,1080,0.2631740399810951,50.0,0,2101,0
1081,1081,0.26337669999338686,50.0,0,2101,0
1082,1082,0.2635805069876369,50.0,0,2101,0
1083,1083,0.26378407899755985,50.0,0,2101,0
1084,1084,0.26398540099035017,50.0,0,2101,0
1085,1085,0.26418826897861436,50.0,0,2101,0
1086,1086,0.2643836879869923,50.0,0,2101,0
1087,1087,0.26459375498234294,50.0,0,2101,0
1088,1088,0.2647991479898337,50.0,0,2101,0
1089,1089,0.2650010969955474,50.0,0,2101,0
1090,1090,0.26521007699193433,50.0,0,2101,0
1091,1091,0.26540685098734684,50.0,0,2101,0
1092,1092,0.26560975998290814,50.0,0,2101,0
1093,1093,0.2658074079954531,50.0,0,2101,0
1094,1094,0.2660085379902739,50.0,0,2101,0
1095,1095,0.2662035370012745,50.0,0,2101,0
1096,1096,0.2663991829904262,50.0,0,2101,0
1097,1097,0.266601607989287,50.0,0,2101,0
1098,1098,0.26680433697765693,50.0,0,2101,0
1099,1099,0.26701107900589705,50.0,0,2101,0
1100,1100,0.26720792398555204,50.0,0,2101,0
1101,1101,0.2674090549990069,50.0,0,2101,0
1102,1102,0.278509875992313,50.0,0,2101,0
1103,1103,0.27874349799822085,50.0,0,2101,0
1104,1104,0.2789526399865281,50.0,0,2101,0
1105,1105,0.2791624499950558,50.0,0,2101,0
1106,1106,0.2793719180044718,50.0,0,2101,0
1107,1107,0.2795717529952526,50.0,0,2101,0
1108,1108,0.27979281698935665,50.0,0,2101,0
1109,1109,0.2800025519973133,50.0,0,2101,0
1110,1110,0.2802001310046762,50.0,0,2101,0
1111,1111,0.28040449699619785,50.0,0,2101,0
1112,1112,0.28061118599725887,50.0,0,2101,0
1113,1113,0.28081785098765977,50.0,0,2101,0
1114,1114,0.2810379659931641,50.0,0,2101,0
1115,1115,0.2812464479939081,51.0,0,2101,0
1116,1116,0.2815576559805777,51.0,0,2101,0
1117,1117,0.2817576649831608,51.0,0,2101,0
1118,1118,0.2819571360014379,51.0,0,2101,0
1119,1119,0.2821643109782599,51.0,0,2101,0
1120,1120,0.2823914809850976,52.0,0,2101,0
1121,1121,0.2826944899861701,52.0,0,2101,0
1122,1122,0.28290431399364024,52.0,0,2101,0
1123,1123,0.2831126749806572,52.0,0,2101,0
1124,1124,0.28332496399525553,52.0,0,2101,0
1125,1125,0.28353706098278053,52.0,0,2101,0
1126,1126,0.2837374130031094,52.0,0,2101,0
1127,1127,0.2839363959792536,52.0,0,2101,0
1128,1128,0.28414130900637247,52.0,0,2101,0
1129,1129,0.2843398559780326,52.0,0,2101,0
1130,1130,0.28454465698450804,52.0,0,2101,0
1131,1131,0.2847613859921694,52.0,0,2101,0
1132,1132,0.2849645880050957,52.0,0,2101,0
1133,1133,0.28517468899372034,52.0,0,2101,0
1134,1134,0.28538124199258164,52.0,0,2101,0
1135,1135,0.28558098699431866,52.0,0,2101,0
1136,1136,0.28577942500123754,52.0,0,2101,0
1137,1137,0.28598465098184533,52.0,0,2101,0
1138,1138,0.28619065598468296,52.0,0,2101,0
1139,1139,0.28638902900274843,52.0,0,2101,0
1140,1140,0.2865874239942059,52.0,0,2101,0
1141,1141,0.2867917550029233,52.0,0,2101,0
1142,1142,0.2869983699929435,52.0,0,2101,0
1143,1143,0.2872061670059338,52.0,0,2101,0
1144,1144,0.28740714298328385,52.0,0,2101,0
1145,1145,0.28761355599272065,52.0,0,2101,0
1146,1146,0.2878130729950499,55.0,0,2101,0
1147,1147,0.28812100799405016,55.0,0,2101,0
1148,1148,0.2883285209827591,55.0,0,2101,0
1149,1149,0.28853939499822445,55.0,0,2101,0
