,Iteration,Time,Fitness,Temperature,max_iters
1267,1267,0.3261897040065378,15.0,500,4901
1268,1268,0.326403023005696,15.0,500,4901
1269,1269,0.3266124409856275,15.0,500,4901
1270,1270,0.3268089260091074,15.0,500,4901
1271,1271,0.3270061869989149,15.0,500,4901
1272,1272,0.3272061919851694,15.0,500,4901
1273,1273,0.3274045180005487,15.0,500,4901
1274,1274,0.3275429290079046,15.0,500,4901
1275,1275,0.3277421380043961,15.0,500,4901
1276,1276,0.3278917569841724,15.0,500,4901
1277,1277,0.3281028149940539,15.0,500,4901
1278,1278,0.3283041440008674,15.0,500,4901
1279,1279,0.3285025699879043,15.0,500,4901
1280,1280,0.3287028720078524,15.0,500,4901
1281,1281,0.32890684698941186,15.0,500,4901
1282,1282,0.3291021799959708,15.0,500,4901
1283,1283,0.32929637798224576,15.0,500,4901
1284,1284,0.3294375039986335,15.0,500,4901
1285,1285,0.32963279099203646,95.0,500,4901
1286,1286,0.3298249619838316,95.0,500,4901
1287,1287,0.32996768099837936,95.0,500,4901
1288,1288,0.33017036400269717,95.0,500,4901
1289,1289,0.3303710919863079,95.0,500,4901
1290,1290,0.3305721360084135,95.0,500,4901
1291,1291,0.3307144709979184,95.0,500,4901
1292,1292,0.3309159879863728,95.0,500,4901
1293,1293,0.33105892199091613,95.0,500,4901
1294,1294,0.3312795670062769,95.0,500,4901
1295,1295,0.3314195199927781,97.0,500,4901
1296,1296,0.33161167698563077,97.0,500,4901
1297,1297,0.33180872598313726,97.0,500,4901
1298,1298,0.331951147003565,97.0,500,4901
1299,1299,0.33215068199206144,97.0,500,4901
1300,1300,0.33229317600489594,97.0,500,4901
1301,1301,0.3324905299814418,97.0,500,4901
1302,1302,0.344296041992493,97.0,500,4901
1303,1303,0.34452782999142073,97.0,500,4901
1304,1304,0.3447568319970742,97.0,500,4901
1305,1305,0.3449391989852302,97.0,500,4901
1306,1306,0.3451500310038682,97.0,500,4901
1307,1307,0.34535446399240755,97.0,500,4901
1308,1308,0.34549952900852077,97.0,500,4901
1309,1309,0.3457006980024744,97.0,500,4901
1310,1310,0.34590383898466825,97.0,500,4901
1311,1311,0.3461046239826828,97.0,500,4901
1312,1312,0.34624810400418937,97.0,500,4901
1313,1313,0.3463995099882595,97.0,500,4901
1314,1314,0.34660707498551346,97.0,500,4901
1315,1315,0.34675005200551823,97.0,500,4901
1316,1316,0.3469491270079743,97.0,500,4901
1317,1317,0.34709174698218703,97.0,500,4901
1318,1318,0.3472359979932662,97.0,500,4901
1319,1319,0.347437454998726,97.0,500,4901
1320,1320,0.3475829749950208,97.0,500,4901
1321,1321,0.347783631994389,97.0,500,4901
1322,1322,0.3479289849929046,97.0,500,4901
1323,1323,0.3481286389869638,97.0,500,4901
1324,1324,0.34834833099739626,97.0,500,4901
1325,1325,0.34855679000611417,97.0,500,4901
1326,1326,0.34876781099592336,97.0,500,4901
1327,1327,0.3489214709843509,97.0,500,4901
1328,1328,0.3490665959834587,97.0,500,4901
1329,1329,0.3492635099973995,97.0,500,4901
1330,1330,0.34940474198083393,97.0,500,4901
1331,1331,0.3495465559826698,97.0,500,4901
1332,1332,0.3497430239804089,97.0,500,4901
1333,1333,0.34994603699306026,97.0,500,4901
1334,1334,0.3501480470004026,97.0,500,4901
1335,1335,0.35034901899052784,97.0,500,4901
1336,1336,0.35049021200393327,97.0,500,4901
1337,1337,0.3506899919884745,97.0,500,4901
1338,1338,0.3508341400010977,97.0,500,4901
1339,1339,0.35103291398263536,97.0,500,4901
1340,1340,0.35123137300251983,97.0,500,4901
1341,1341,0.35137278799084015,97.0,500,4901
1342,1342,0.3515373139816802,97.0,500,4901
1343,1343,0.35173564398428425,97.0,500,4901
1344,1344,0.35193247700226493,97.0,500,4901
1345,1345,0.3521322750020772,97.0,500,4901
1346,1346,0.3523286870040465,97.0,500,4901
1347,1347,0.35247004599659704,97.0,500,4901
1348,1348,0.3526113340049051,97.0,500,4901
1349,1349,0.3527548399870284,97.0,500,4901
1350,1350,0.35296866099815816,97.0,500,4901
1351,1351,0.3531684470071923,97.0,500,4901
1352,1352,0.35339280200423673,97.0,500,4901
1353,1353,0.3535383479902521,97.0,500,4901
1354,1354,0.35374332999344915,97.0,500,4901
1355,1355,0.35394567498588003,97.0,500,4901
1356,1356,0.3541499209823087,97.0,500,4901
1357,1357,0.354353169008391,97.0,500,4901
1358,1358,0.35455391198047437,97.0,500,4901
1359,1359,0.35469613698660396,97.0,500,4901
1360,1360,0.3548953789868392,97.0,500,4901
1361,1361,0.3550931249919813,97.0,500,4901
1362,1362,0.35529496098752134,97.0,500,4901
1363,1363,0.3554397069965489,97.0,500,4901
1364,1364,0.3556448140006978,97.0,500,4901
1365,1365,0.3557904190092813,97.0,500,4901
1366,1366,0.35599097900558263,97.0,500,4901
1367,1367,0.35619101699558087,97.0,500,4901
1368,1368,0.35633659598533995,97.0,500,4901
1369,1369,0.35653460200410336,97.0,500,4901
1370,1370,0.35675196099327877,97.0,500,4901
1371,1371,0.35696118700434454,97.0,500,4901
1372,1372,0.3571071760088671,97.0,500,4901
1373,1373,0.35730987999704666,97.0,500,4901
1374,1374,0.35751424499903806,97.0,500,4901
1375,1375,0.3577184949826915,97.0,500,4901
1376,1376,0.35792069500894286,97.0,500,4901
1377,1377,0.35812400898430496,97.0,500,4901
1378,1378,0.35832692400435917,97.0,500,4901
1379,1379,0.35855166500550695,97.0,500,4901
1380,1380,0.358756939007435,97.0,500,4901
1381,1381,0.358903651998844,97.0,500,4901
1382,1382,0.3590500989812426,97.0,500,4901
1383,1383,0.3592530000023544,97.0,500,4901
1384,1384,0.35945342099876143,97.0,500,4901
1385,1385,0.35959902399918064,97.0,500,4901
1386,1386,0.359743843000615,97.0,500,4901
1387,1387,0.3599442069826182,97.0,500,4901
1388,1388,0.3600905000057537,97.0,500,4901
1389,1389,0.36029131000395864,97.0,500,4901
1390,1390,0.36043436400359496,97.0,500,4901
1391,1391,0.3606383169826586,97.0,500,4901
1392,1392,0.36085365698090754,97.0,500,4901
1393,1393,0.36100417998386547,97.0,500,4901
1394,1394,0.3611482429841999,97.0,500,4901
1395,1395,0.3613475739839487,97.0,500,4901
1396,1396,0.3615516680001747,97.0,500,4901
1397,1397,0.3617735189909581,97.0,500,4901
1398,1398,0.3619772320089396,97.0,500,4901
1399,1399,0.3621806209848728,97.0,500,4901
1400,1400,0.3623255569837056,97.0,500,4901
1401,1401,0.36252963499282487,97.0,500,4901
1402,1402,0.37460137699963525,97.0,500,4901
1403,1403,0.3748405459919013,97.0,500,4901
1404,1404,0.37499905200093053,97.0,500,4901
1405,1405,0.3751476680045016,97.0,500,4901
1406,1406,0.375349253998138,97.0,500,4901
1407,1407,0.3755502160056494,97.0,500,4901
1408,1408,0.3756946979847271,97.0,500,4901
1409,1409,0.3758397150086239,97.0,500,4901
1410,1410,0.37598403898300603,97.0,500,4901
1411,1411,0.3761867299908772,97.0,500,4901
1412,1412,0.37633140600519255,97.0,500,4901
1413,1413,0.3765380510012619,97.0,500,4901
1414,1414,0.37673809099942446,97.0,500,4901
1415,1415,0.37698571299551986,97.0,500,4901
1416,1416,0.3771889389900025,97.0,500,4901
1417,1417,0.3773946870060172,97.0,500,4901
1418,1418,0.37760045399772935,97.0,500,4901
1419,1419,0.3777449179906398,97.0,500,4901
1420,1420,0.37794779500109144,97.0,500,4901
1421,1421,0.3780953889945522,97.0,500,4901
1422,1422,0.37829643400618806,97.0,500,4901
1423,1423,0.3784417209972162,97.0,500,4901
1424,1424,0.3786445999867283,97.0,500,4901
1425,1425,0.3788675949908793,97.0,500,4901
1426,1426,0.37906688600196503,97.0,500,4901
1427,1427,0.37921472400194034,97.0,500,4901
1428,1428,0.37935994600411505,96.0,500,4901
1429,1429,0.3795616969873663,96.0,500,4901
1430,1430,0.37976749998051673,96.0,500,4901
1431,1431,0.3799722279945854,96.0,500,4901
1432,1432,0.3801736349996645,96.0,500,4901
1433,1433,0.38032043498242274,96.0,500,4901
1434,1434,0.380465294001624,96.0,500,4901
1435,1435,0.380665490985848,96.0,500,4901
1436,1436,0.38087885099230334,96.0,500,4901
1437,1437,0.3810831459995825,96.0,500,4901
1438,1438,0.38128796199453063,96.0,500,4901
1439,1439,0.38148960398393683,96.0,500,4901
1440,1440,0.3816370230051689,96.0,500,4901
1441,1441,0.3817817590024788,96.0,500,4901
1442,1442,0.3819921849935781,96.0,500,4901
1443,1443,0.38214692400651984,96.0,500,4901
1444,1444,0.3823514760006219,96.0,500,4901
1445,1445,0.3825540980033111,96.0,500,4901
1446,1446,0.3827020209864713,96.0,500,4901
1447,1447,0.38290197498281486,96.0,500,4901
1448,1448,0.3831046889827121,96.0,500,4901
1449,1449,0.3833098220056854,96.0,500,4901
1450,1450,0.38351576699642465,96.0,500,4901
1451,1451,0.38366329498239793,96.0,500,4901
1452,1452,0.383890038006939,96.0,500,4901
1453,1453,0.3840924130054191,96.0,500,4901
1454,1454,0.3842946729855612,97.0,500,4901
1455,1455,0.38449414100614376,97.0,500,4901
1456,1456,0.38469715998508036,97.0,500,4901
1457,1457,0.3848566189990379,97.0,500,4901
1458,1458,0.3851656219922006,97.0,500,4901
1459,1459,0.3854260199877899,97.0,500,4901
1460,1460,0.3856342789949849,97.0,500,4901
1461,1461,0.3857810729823541,97.0,500,4901
1462,1462,0.38592970100580715,97.0,500,4901
1463,1463,0.38613518900820054,97.0,500,4901
1464,1464,0.3863391059858259,97.0,500,4901
1465,1465,0.38654559300630353,97.0,500,4901
1466,1466,0.38675134399090894,97.0,500,4901
1467,1467,0.38689914700808004,97.0,500,4901
1468,1468,0.38704509899253026,97.0,500,4901
1469,1469,0.38726562200463377,97.0,500,4901
1470,1470,0.3875303749809973,97.0,500,4901
1471,1471,0.38768746398272924,97.0,500,4901
1472,1472,0.38783818800584413,97.0,500,4901
1473,1473,0.3880414229934104,97.0,500,4901
1474,1474,0.3882442199974321,97.0,500,4901
1475,1475,0.3883943399996497,97.0,500,4901
1476,1476,0.38854128899401985,97.0,500,4901
1477,1477,0.3887479959812481,97.0,500,4901
1478,1478,0.3889047440025024,97.0,500,4901
1479,1479,0.3891309720056597,97.0,500,4901
1480,1480,0.3893332489824388,97.0,500,4901
1481,1481,0.38953442600904964,97.0,500,4901
1482,1482,0.38974040700122714,97.0,500,4901
1483,1483,0.3899474009813275,97.0,500,4901
1484,1484,0.3901555170014035,97.0,500,4901
1485,1485,0.390359526994871,97.0,500,4901
1486,1486,0.3905605049803853,97.0,500,4901
1487,1487,0.39076098799705505,97.0,500,4901
1488,1488,0.39096200998756103,97.0,500,4901
1489,1489,0.39110823100782,97.0,500,4901
1490,1490,0.3912573299894575,97.0,500,4901
1491,1491,0.3914621529984288,97.0,500,4901
1492,1492,0.39166323299286887,97.0,500,4901
1493,1493,0.39186733099631965,97.0,500,4901
1494,1494,0.3920712069957517,97.0,500,4901
1495,1495,0.39223849898553453,97.0,500,4901
1496,1496,0.39244286800385453,97.0,500,4901
1497,1497,0.3925893880077638,97.0,500,4901
1498,1498,0.3927359079825692,97.0,500,4901
1499,1499,0.39295769299496897,97.0,500,4901
1500,1500,0.3931648599973414,97.0,500,4901
1501,1501,0.39336637398810126,97.0,500,4901
1502,1502,0.40577448200201616,97.0,500,4901
1503,1503,0.40601204900303856,97.0,500,4901
1504,1504,0.4062238390033599,97.0,500,4901
1505,1505,0.4064312590053305,97.0,500,4901
1506,1506,0.4065830599865876,97.0,500,4901
1507,1507,0.40679027800797485,97.0,500,4901
1508,1508,0.4069998179911636,97.0,500,4901
1509,1509,0.407208899006946,97.0,500,4901
1510,1510,0.4074177909933496,97.0,500,4901
1511,1511,0.40764149400638416,97.0,500,4901
1512,1512,0.40784686800907366,97.0,500,4901
1513,1513,0.4080561739974655,97.0,500,4901
1514,1514,0.40826197000569664,97.0,500,4901
1515,1515,0.40846860798774287,97.0,500,4901
1516,1516,0.4086190079979133,97.0,500,4901
1517,1517,0.40884139999980107,97.0,500,4901
1518,1518,0.40899477500352077,97.0,500,4901
1519,1519,0.40914636399247684,97.0,500,4901
1520,1520,0.4093101760081481,97.0,500,4901
1521,1521,0.4094711290090345,97.0,500,4901
1522,1522,0.40968013898236677,97.0,500,4901
1523,1523,0.4098314149887301,97.0,500,4901
1524,1524,0.41004161699675024,97.0,500,4901
1525,1525,0.4101914009952452,97.0,500,4901
1526,1526,0.41034291399409994,97.0,500,4901
1527,1527,0.41055156200309284,97.0,500,4901
1528,1528,0.41076238799723797,97.0,500,4901
1529,1529,0.4109683799906634,97.0,500,4901
1530,1530,0.41117916599614546,97.0,500,4901
1531,1531,0.41138762200716883,97.0,500,4901
1532,1532,0.4115912450070027,97.0,500,4901
1533,1533,0.41180024400819093,97.0,500,4901
1534,1534,0.4119496069906745,97.0,500,4901
1535,1535,0.41209775998140685,97.0,500,4901
1536,1536,0.4122485519910697,97.0,500,4901
1537,1537,0.4124573699955363,97.0,500,4901
1538,1538,0.412629469006788,97.0,500,4901
1539,1539,0.4128467979899142,97.0,500,4901
1540,1540,0.41305239000939764,97.0,500,4901
1541,1541,0.41325599199626595,97.0,500,4901
1542,1542,0.41346215998055413,97.0,500,4901
1543,1543,0.4136118509923108,97.0,500,4901
1544,1544,0.41376266098814085,97.0,500,4901
1545,1545,0.41391369100892916,97.0,500,4901
1546,1546,0.41412361100083217,97.0,500,4901
1547,1547,0.41433359900838695,97.0,500,4901
1548,1548,0.41450672000064515,97.0,500,4901
1549,1549,0.4147111299971584,97.0,500,4901
1550,1550,0.4148596900049597,97.0,500,4901
1551,1551,0.41501136400620453,97.0,500,4901
1552,1552,0.41521757599548437,97.0,500,4901
1553,1553,0.41542841799673624,97.0,500,4901
1554,1554,0.4155807299830485,97.0,500,4901
1555,1555,0.4157908409833908,97.0,500,4901
1556,1556,0.41594338600407355,97.0,500,4901
1557,1557,0.4161535289895255,97.0,500,4901
1558,1558,0.41636268500587903,97.0,500,4901
1559,1559,0.4165716599964071,97.0,500,4901
1560,1560,0.4168010549910832,97.0,500,4901
1561,1561,0.41702584698214196,97.0,500,4901
1562,1562,0.4171823739889078,97.0,500,4901
1563,1563,0.41739193798275664,97.0,500,4901
1564,1564,0.4176135809975676,97.0,500,4901
1565,1565,0.4178343960084021,97.0,500,4901
1566,1566,0.41798632498830557,97.0,500,4901
1567,1567,0.41813754799659364,97.0,500,4901
1568,1568,0.41834455498610623,97.0,500,4901
1569,1569,0.4185519309830852,97.0,500,4901
1570,1570,0.4187009439920075,97.0,500,4901
1571,1571,0.418910253996728,97.0,500,4901
1572,1572,0.4191213359881658,97.0,500,4901
1573,1573,0.4192755949916318,97.0,500,4901
1574,1574,0.41942953900434077,97.0,500,4901
1575,1575,0.41965961299138144,97.0,500,4901
1576,1576,0.4198689830082003,97.0,500,4901
1577,1577,0.4200215929886326,97.0,500,4901
1578,1578,0.42017391699482687,97.0,500,4901
1579,1579,0.4203848220058717,97.0,500,4901
1580,1580,0.42053448798833415,97.0,500,4901
1581,1581,0.42074654399766587,97.0,500,4901
1582,1582,0.42096257299999706,97.0,500,4901
1583,1583,0.42117189400596544,97.0,500,4901
1584,1584,0.4213808919885196,97.0,500,4901
1585,1585,0.42158881199429743,97.0,500,4901
1586,1586,0.42179691200726666,97.0,500,4901
1587,1587,0.4220064280088991,97.0,500,4901
1588,1588,0.42215838699485175,97.0,500,4901
1589,1589,0.4223137660010252,97.0,500,4901
1590,1590,0.42252719798125327,97.0,500,4901
1591,1591,0.42275854499894194,97.0,500,4901
1592,1592,0.42291009999462403,97.0,500,4901
1593,1593,0.42306380899390206,97.0,500,4901
1594,1594,0.4232171009934973,97.0,500,4901
1595,1595,0.4234284969861619,97.0,500,4901
1596,1596,0.42363744898466393,97.0,500,4901
1597,1597,0.423845747980522,97.0,500,4901
1598,1598,0.42405739199602976,97.0,500,4901
1599,1599,0.42427109900745563,97.0,500,4901
1600,1600,0.42442501400364563,97.0,500,4901
1601,1601,0.4246591629926115,97.0,500,4901
1602,1602,0.4376282059820369,97.0,500,4901
1603,1603,0.43785636199754663,97.0,500,4901
1604,1604,0.43809018898173235,97.0,500,4901
1605,1605,0.4383068019815255,97.0,500,4901
1606,1606,0.4384623469959479,97.0,500,4901
1607,1607,0.4386708640085999,97.0,500,4901
1608,1608,0.4388226800074335,97.0,500,4901
1609,1609,0.4390301409875974,97.0,500,4901
1610,1610,0.4392422699893359,97.0,500,4901
1611,1611,0.4393961289897561,97.0,500,4901
1612,1612,0.43954737499007024,97.0,500,4901
1613,1613,0.4397570120054297,97.0,500,4901
1614,1614,0.4399873270012904,97.0,500,4901
1615,1615,0.44019319300423376,97.0,500,4901
1616,1616,0.44040014399797656,97.0,500,4901
1617,1617,0.4405517109844368,97.0,500,4901
1618,1618,0.4407612459908705,97.0,500,4901
1619,1619,0.4409378840064164,97.0,500,4901
1620,1620,0.4411545039911289,97.0,500,4901
1621,1621,0.4413076149940025,97.0,500,4901
1622,1622,0.4415212919993792,99.0,500,4901
1623,1623,0.44172494299709797,99.0,500,4901
1624,1624,0.4419315829873085,99.0,500,4901
1625,1625,0.4421387760085054,99.0,500,4901
1626,1626,0.44229014599113725,99.0,500,4901
1627,1627,0.44250014098361135,99.0,500,4901
1628,1628,0.44270883599529043,99.0,500,4901
1629,1629,0.4428591229952872,99.0,500,4901
1630,1630,0.4430917860008776,99.0,500,4901
1631,1631,0.4433026860060636,99.0,500,4901
1632,1632,0.44351253198692575,99.0,500,4901
1633,1633,0.4437214089848567,99.0,500,4901
1634,1634,0.4439339579839725,99.0,500,4901
1635,1635,0.44414375798078254,99.0,500,4901
1636,1636,0.4443552829907276,99.0,500,4901
1637,1637,0.4445678769843653,99.0,500,4901
1638,1638,0.4447772649873514,99.0,500,4901
1639,1639,0.4449605350091588,99.0,500,4901
1640,1640,0.445171058003325,99.0,500,4901
1641,1641,0.44532367200008593,99.0,500,4901
1642,1642,0.4455308459873777,99.0,500,4901
1643,1643,0.44568299400270917,99.0,500,4901
1644,1644,0.44589338899822906,99.0,500,4901
1645,1645,0.44604553398676217,99.0,500,4901
1646,1646,0.44620057300198823,99.0,500,4901
1647,1647,0.4464074069983326,99.0,500,4901
1648,1648,0.44661480400827713,100.0,500,4901
1649,1649,0.4468182970013004,100.0,500,4901
1650,1650,0.4470244830008596,100.0,500,4901
1651,1651,0.44717678098822944,100.0,500,4901
1652,1652,0.44733008500770666,100.0,500,4901
1653,1653,0.4475438719964586,100.0,500,4901
1654,1654,0.4477552479947917,100.0,500,4901
1655,1655,0.44796336800209247,100.0,500,4901
1656,1656,0.44819149098475464,100.0,500,4901
1657,1657,0.4483435160072986,100.0,500,4901
1658,1658,0.44855744700180367,100.0,500,4901
1659,1659,0.4487670279922895,100.0,500,4901
1660,1660,0.4489428249944467,100.0,500,4901
1661,1661,0.44916188198840246,100.0,500,4901
1662,1662,0.4493711960094515,100.0,500,4901
1663,1663,0.44958583600237034,100.0,500,4901
1664,1664,0.4497424089931883,100.0,500,4901
1665,1665,0.44995430900598876,100.0,500,4901
1666,1666,0.4501871700049378,100.0,500,4901
1667,1667,0.45040011100354604,100.0,500,4901
1668,1668,0.45061372098280117,100.0,500,4901
1669,1669,0.45082470698980615,100.0,500,4901
1670,1670,0.4510318079846911,100.0,500,4901
1671,1671,0.4511871380091179,100.0,500,4901
1672,1672,0.45140447799349204,100.0,500,4901
1673,1673,0.45156075499835424,100.0,500,4901
1674,1674,0.45177627698285505,100.0,500,4901
1675,1675,0.45193399998242967,100.0,500,4901
1676,1676,0.452142157999333,100.0,500,4901
1677,1677,0.45235011898330413,100.0,500,4901
1678,1678,0.45255829198868014,100.0,500,4901
1679,1679,0.4527111430070363,100.0,500,4901
1680,1680,0.45287249799002893,100.0,500,4901
1681,1681,0.4530302500061225,100.0,500,4901
1682,1682,0.45319810399087146,100.0,500,4901
1683,1683,0.4534160780021921,100.0,500,4901
1684,1684,0.4536247009818908,100.0,500,4901
1685,1685,0.4538325169996824,100.0,500,4901
1686,1686,0.4540409689943772,100.0,500,4901
1687,1687,0.45425492399954237,100.0,500,4901
1688,1688,0.4544108810077887,100.0,500,4901
1689,1689,0.4546226719976403,100.0,500,4901
1690,1690,0.4547784909955226,100.0,500,4901
1691,1691,0.45499386099982075,100.0,500,4901
1692,1692,0.4552258939947933,100.0,500,4901
1693,1693,0.45537867199163884,100.0,500,4901
1694,1694,0.45559095198404975,100.0,500,4901
1695,1695,0.4557464169920422,100.0,500,4901
1696,1696,0.4559028889925685,100.0,500,4901
1697,1697,0.4561146479973104,100.0,500,4901
1698,1698,0.45632894898881204,100.0,500,4901
1699,1699,0.4564844569831621,100.0,500,4901
1700,1700,0.4566387030063197,100.0,500,4901
1701,1701,0.45679848798317835,100.0,500,4901
1702,1702,0.47019167500548065,100.0,500,4901
1703,1703,0.4703760999836959,100.0,500,4901
1704,1704,0.47054773100535385,100.0,500,4901
1705,1705,0.4707071020093281,100.0,500,4901
1706,1706,0.47092075599357486,100.0,500,4901
1707,1707,0.4710805809882004,100.0,500,4901
1708,1708,0.4712977719900664,100.0,500,4901
1709,1709,0.47145657800137997,100.0,500,4901
1710,1710,0.4716704440070316,100.0,500,4901
1711,1711,0.4718246859847568,100.0,500,4901
1712,1712,0.4720342079817783,100.0,500,4901
1713,1713,0.47224651198484935,100.0,500,4901
1714,1714,0.4724559099995531,100.0,500,4901
1715,1715,0.47261199800414033,100.0,500,4901
1716,1716,0.47284497000509873,100.0,500,4901
1717,1717,0.47306731800199486,100.0,500,4901
1718,1718,0.47322678100317717,100.0,500,4901
1719,1719,0.4734426749928389,100.0,500,4901
1720,1720,0.4736832689959556,100.0,500,4901
1721,1721,0.47384450398385525,100.0,500,4901
1722,1722,0.47405582800274715,100.0,500,4901
1723,1723,0.4742687910038512,100.0,500,4901
1724,1724,0.4744817199825775,100.0,500,4901
1725,1725,0.47469373798230663,100.0,500,4901
1726,1726,0.47490305398241617,100.0,500,4901
1727,1727,0.4751156650017947,100.0,500,4901
1728,1728,0.47527132800314575,100.0,500,4901
1729,1729,0.475440909009194,100.0,500,4901
1730,1730,0.4756681119906716,100.0,500,4901
1731,1731,0.47582745298859663,100.0,500,4901
1732,1732,0.4759862159844488,100.0,500,4901
1733,1733,0.4761421449948102,100.0,500,4901
1734,1734,0.47635367399198003,100.0,500,4901
1735,1735,0.4765688639890868,100.0,500,4901
1736,1736,0.47678232300677337,100.0,500,4901
1737,1737,0.4770024729950819,100.0,500,4901
1738,1738,0.4772159499989357,100.0,500,4901
1739,1739,0.4774268809997011,100.0,500,4901
1740,1740,0.4775826740078628,100.0,500,4901
1741,1741,0.47774193398072384,100.0,500,4901
1742,1742,0.47795954399043694,100.0,500,4901
1743,1743,0.4781172439979855,100.0,500,4901
1744,1744,0.478329962992575,100.0,500,4901
1745,1745,0.4784883109969087,100.0,500,4901
1746,1746,0.4786593499884475,100.0,500,4901
1747,1747,0.4788862380082719,100.0,500,4901
1748,1748,0.47910440200939775,100.0,500,4901
1749,1749,0.4793179740081541,100.0,500,4901
1750,1750,0.4795313180075027,100.0,500,4901
1751,1751,0.47969045300851576,100.0,500,4901
1752,1752,0.47990359299001284,100.0,500,4901
1753,1753,0.48006237199297175,100.0,500,4901
1754,1754,0.48027980598271824,100.0,500,4901
1755,1755,0.4804966579831671,100.0,500,4901
1756,1756,0.4807343510037754,100.0,500,4901
1757,1757,0.48090689099626616,100.0,500,4901
1758,1758,0.48112930599018,100.0,500,4901
1759,1759,0.4813488909858279,100.0,500,4901
1760,1760,0.48150568900746293,100.0,500,4901
1761,1761,0.48166186799062416,100.0,500,4901
1762,1762,0.48182124600862153,100.0,500,4901
1763,1763,0.48198057600529864,100.0,500,4901
1764,1764,0.48219439198146574,100.0,500,4901
1765,1765,0.4823551230074372,100.0,500,4901
1766,1766,0.4825133100093808,100.0,500,4901
1767,1767,0.4826722139841877,100.0,500,4901
1768,1768,0.48288994599715807,100.0,500,4901
1769,1769,0.48310695399413817,100.0,500,4901
1770,1770,0.4832660819811281,100.0,500,4901
1771,1771,0.4834249700070359,100.0,500,4901
1772,1772,0.4836428779817652,100.0,500,4901
1773,1773,0.48382330598542467,100.0,500,4901
1774,1774,0.48398058200837113,100.0,500,4901
1775,1775,0.4841976999887265,100.0,500,4901
1776,1776,0.48435779998544604,100.0,500,4901
1777,1777,0.4845718319993466,100.0,500,4901
1778,1778,0.48478544398676604,100.0,500,4901
1779,1779,0.48501360398950055,100.0,500,4901
1780,1780,0.48517387598985806,100.0,500,4901
1781,1781,0.4853305259894114,100.0,500,4901
1782,1782,0.48554212698945776,100.0,500,4901
1783,1783,0.485774398985086,100.0,500,4901
1784,1784,0.4859896060079336,100.0,500,4901
1785,1785,0.4861509900074452,100.0,500,4901
1786,1786,0.486368430982111,100.0,500,4901
1787,1787,0.4865258749923669,100.0,500,4901
1788,1788,0.486744333000388,100.0,500,4901
1789,1789,0.4869648370076902,100.0,500,4901
1790,1790,0.4871828859904781,100.0,500,4901
1791,1791,0.4874022239819169,100.0,500,4901
1792,1792,0.48762046100455336,100.0,500,4901
1793,1793,0.48783885198645294,100.0,500,4901
1794,1794,0.4880000499833841,100.0,500,4901
1795,1795,0.4882181829889305,100.0,500,4901
1796,1796,0.48843307100469247,100.0,500,4901
1797,1797,0.48865163000300527,100.0,500,4901
1798,1798,0.488833267998416,100.0,500,4901
1799,1799,0.4890616179909557,100.0,500,4901
1800,1800,0.4892743210075423,100.0,500,4901
1801,1801,0.4894316569843795,100.0,500,4901
1802,1802,0.5034999969939236,100.0,500,4901
1803,1803,0.5036841740075033,100.0,500,4901
1804,1804,0.5038516710046679,100.0,500,4901
1805,1805,0.5040822929877322,100.0,500,4901
1806,1806,0.5043112089915667,100.0,500,4901
1807,1807,0.5045257199963089,100.0,500,4901
1808,1808,0.5046848229831085,100.0,500,4901
1809,1809,0.5049185999960173,100.0,500,4901
1810,1810,0.5051395740010776,100.0,500,4901
1811,1811,0.5053531829908025,100.0,500,4901
1812,1812,0.5056142600078601,100.0,500,4901
1813,1813,0.5058366660086904,100.0,500,4901
1814,1814,0.506079660000978,100.0,500,4901
1815,1815,0.5062979409995023,100.0,500,4901
1816,1816,0.5065178899967577,100.0,500,4901
1817,1817,0.506741143995896,100.0,500,4901
1818,1818,0.5069610530044883,100.0,500,4901
1819,1819,0.5071218030061573,100.0,500,4901
1820,1820,0.5073427809984423,100.0,500,4901
1821,1821,0.5075627040059771,100.0,500,4901
1822,1822,0.507780471991282,100.0,500,4901
1823,1823,0.5079437420063186,100.0,500,4901
1824,1824,0.5081070509913843,100.0,500,4901
1825,1825,0.5083274559874553,100.0,500,4901
1826,1826,0.5084903799870517,100.0,500,4901
1827,1827,0.508707589993719,100.0,500,4901
1828,1828,0.5089326220040675,100.0,500,4901
1829,1829,0.509095986984903,100.0,500,4901
1830,1830,0.5092787040048279,100.0,500,4901
1831,1831,0.5094403330003843,100.0,500,4901
1832,1832,0.5096542490064166,100.0,500,4901
1833,1833,0.509816913981922,100.0,500,4901
1834,1834,0.5100372860033531,100.0,500,4901
1835,1835,0.5101991150004324,100.0,500,4901
1836,1836,0.5104128969833255,100.0,500,4901
1837,1837,0.510631707002176,100.0,500,4901
1838,1838,0.5108516019827221,100.0,500,4901
1839,1839,0.5110909919894766,100.0,500,4901
1840,1840,0.5113070819934364,100.0,500,4901
1841,1841,0.5115214560064487,100.0,500,4901
1842,1842,0.5116799350071233,100.0,500,4901
1843,1843,0.5118400540086441,100.0,500,4901
1844,1844,0.5120594979962334,100.0,500,4901
1845,1845,0.5122187880042475,100.0,500,4901
1846,1846,0.5123809700016864,100.0,500,4901
1847,1847,0.5125979020085651,100.0,500,4901
1848,1848,0.5128231819835491,100.0,500,4901
1849,1849,0.5129871779936366,100.0,500,4901
