,Iteration,Time,Fitness,Restarts,max_iters,current_restart
185,185,0.11808348500198917,151.0,0,901,0
186,186,0.11909605899563758,151.0,0,901,0
187,187,0.11960734899912495,151.0,0,901,0
188,188,0.12012263300130144,151.0,0,901,0
189,189,0.12063330799719552,151.0,0,901,0
190,190,0.12115645300218603,151.0,0,901,0
191,191,0.12167224899894791,151.0,0,901,0
192,192,0.12218021300213877,151.0,0,901,0
193,193,0.12271003899513744,151.0,0,901,0
194,194,0.12323377600114327,151.0,0,901,0
195,195,0.12374432399519719,151.0,0,901,0
196,196,0.12425767500099028,151.0,0,901,0
197,197,0.12476553199667251,151.0,0,901,0
198,198,0.12528768699849024,151.0,0,901,0
199,199,0.12580384600005345,151.0,0,901,0
200,200,0.12630772800184786,151.0,0,901,0
201,201,0.12682082199899014,151.0,0,901,0
202,202,0.1328006519979681,151.0,0,901,0
203,203,0.1334013480009162,151.0,0,901,0
204,204,0.13393616499524796,151.0,0,901,0
205,205,0.13446529299835674,151.0,0,901,0
206,206,0.1349887120013591,151.0,0,901,0
207,207,0.13550647100055357,151.0,0,901,0
208,208,0.13602913900103886,151.0,0,901,0
209,209,0.1365424420000636,151.0,0,901,0
210,210,0.13708791799581377,151.0,0,901,0
211,211,0.1376312569991569,151.0,0,901,0
212,212,0.13817570999526652,151.0,0,901,0
213,213,0.13871249899966642,151.0,0,901,0
214,214,0.13923788700049045,151.0,0,901,0
215,215,0.13975920299708378,151.0,0,901,0
216,216,0.14027999799873214,151.0,0,901,0
217,217,0.14079954299813835,151.0,0,901,0
218,218,0.1414482229956775,153.0,0,901,0
219,219,0.14244607699947665,153.0,0,901,0
220,220,0.14298152300034417,153.0,0,901,0
221,221,0.14352304899512092,153.0,0,901,0
222,222,0.1440492479960085,153.0,0,901,0
223,223,0.14457410899922252,153.0,0,901,0
224,224,0.14510279699607054,153.0,0,901,0
225,225,0.1456272360010189,153.0,0,901,0
226,226,0.1461479329955182,153.0,0,901,0
227,227,0.14669086699723266,153.0,0,901,0
228,228,0.14721719700173708,153.0,0,901,0
229,229,0.1477339229968493,153.0,0,901,0
230,230,0.14827307499945164,153.0,0,901,0
231,231,0.14880895899841562,153.0,0,901,0
232,232,0.14936361099535134,153.0,0,901,0
233,233,0.14989444499951787,153.0,0,901,0
234,234,0.1504160629992839,153.0,0,901,0
235,235,0.15093810599501012,153.0,0,901,0
236,236,0.15145551799651003,153.0,0,901,0
237,237,0.15197487999830628,153.0,0,901,0
238,238,0.15249033799773315,153.0,0,901,0
239,239,0.15301018500031205,153.0,0,901,0
240,240,0.15361331999883987,153.0,0,901,0
241,241,0.1541403680021176,153.0,0,901,0
242,242,0.15466862799803494,153.0,0,901,0
243,243,0.15519035499892198,153.0,0,901,0
244,244,0.15573153399600415,153.0,0,901,0
245,245,0.15624873899650993,153.0,0,901,0
246,246,0.1567663289970369,153.0,0,901,0
247,247,0.15729153600113932,153.0,0,901,0
248,248,0.15781717999925604,153.0,0,901,0
249,249,0.15838842999801273,153.0,0,901,0
250,250,0.15892377700220095,153.0,0,901,0
251,251,0.1594469619958545,153.0,0,901,0
252,252,0.1599672769953031,153.0,0,901,0
253,253,0.16049320299498504,153.0,0,901,0
254,254,0.161016550999193,153.0,0,901,0
255,255,0.1615441629983252,153.0,0,901,0
256,256,0.1620722259976901,153.0,0,901,0
257,257,0.16259848499612417,153.0,0,901,0
258,258,0.16312240499973996,153.0,0,901,0
259,259,0.16371969299507327,153.0,0,901,0
260,260,0.16425444599735783,153.0,0,901,0
261,261,0.16479393899498973,153.0,0,901,0
262,262,0.16534395499911625,153.0,0,901,0
263,263,0.1659293369957595,153.0,0,901,0
264,264,0.1664606999984244,153.0,0,901,0
265,265,0.1669762300007278,153.0,0,901,0
266,266,0.16750191200117115,153.0,0,901,0
267,267,0.1680224800002179,153.0,0,901,0
268,268,0.16857208399596857,153.0,0,901,0
269,269,0.16911499699926935,153.0,0,901,0
270,270,0.16966157800197834,153.0,0,901,0
271,271,0.17018715599988354,153.0,0,901,0
272,272,0.17070117699768161,153.0,0,901,0
273,273,0.1712281219952274,153.0,0,901,0
274,274,0.17175327600125456,153.0,0,901,0
275,275,0.17227867800102104,153.0,0,901,0
276,276,0.17280727400066098,153.0,0,901,0
277,277,0.1733448419981869,153.0,0,901,0
278,278,0.1739076079975348,153.0,0,901,0
279,279,0.17443623500003014,153.0,0,901,0
280,280,0.17496952800138388,153.0,0,901,0
281,281,0.17549539500032552,153.0,0,901,0
282,282,0.1760147289969609,153.0,0,901,0
283,283,0.17653492999670561,153.0,0,901,0
284,284,0.17705996899894672,153.0,0,901,0
285,285,0.17759249600203475,153.0,0,901,0
286,286,0.17812461400171742,153.0,0,901,0
287,287,0.17867884299630532,153.0,0,901,0
288,288,0.17921630199998617,153.0,0,901,0
289,289,0.17974209399835672,153.0,0,901,0
290,290,0.18026144099712837,153.0,0,901,0
291,291,0.18079244600085076,155.0,0,901,0
292,292,0.18179742799839005,155.0,0,901,0
293,293,0.1823194329990656,155.0,0,901,0
294,294,0.18284714900073595,155.0,0,901,0
295,295,0.18336963500041747,155.0,0,901,0
296,296,0.1839493629959179,155.0,0,901,0
297,297,0.18446947399934288,155.0,0,901,0
298,298,0.18498729600105435,155.0,0,901,0
299,299,0.18552241799625335,155.0,0,901,0
300,300,0.18603971300035482,155.0,0,901,0
301,301,0.1865595810013474,155.0,0,901,0
302,302,0.19320616099867038,155.0,0,901,0
303,303,0.19374507199972868,155.0,0,901,0
304,304,0.19432698199670995,155.0,0,901,0
305,305,0.19485585099755554,155.0,0,901,0
306,306,0.19537886699981755,155.0,0,901,0
307,307,0.19590255799994338,155.0,0,901,0
308,308,0.19642970599670662,155.0,0,901,0
309,309,0.19695770299586002,155.0,0,901,0
310,310,0.19749442499596626,155.0,0,901,0
311,311,0.1980308790007257,155.0,0,901,0
312,312,0.1985611619966221,155.0,0,901,0
313,313,0.19912800900056027,155.0,0,901,0
314,314,0.1996589150003274,155.0,0,901,0
315,315,0.20018393799546175,155.0,0,901,0
316,316,0.20071177299541887,155.0,0,901,0
317,317,0.2012653269994189,155.0,0,901,0
318,318,0.201827990997117,155.0,0,901,0
319,319,0.20235397799842758,155.0,0,901,0
320,320,0.20288827699550893,155.0,0,901,0
321,321,0.2034172329949797,155.0,0,901,0
322,322,0.20394388800195884,155.0,0,901,0
323,323,0.20450611699925503,155.0,0,901,0
324,324,0.20504461499513127,155.0,0,901,0
325,325,0.20558289499604143,155.0,0,901,0
326,326,0.2061104320018785,155.0,0,901,0
327,327,0.20663682599843014,155.0,0,901,0
328,328,0.20715857899631374,155.0,0,901,0
329,329,0.20769328599999426,155.0,0,901,0
330,330,0.20822175400098786,155.0,0,901,0
331,331,0.2087480609989143,155.0,0,901,0
332,332,0.20931718299834756,155.0,0,901,0
333,333,0.20985785700031556,155.0,0,901,0
334,334,0.21039101899805246,155.0,0,901,0
335,335,0.2109449580020737,155.0,0,901,0
336,336,0.2114781439959188,155.0,0,901,0
337,337,0.21201737500086892,155.0,0,901,0
338,338,0.21254619799583452,155.0,0,901,0
339,339,0.2130849710010807,155.0,0,901,0
340,340,0.21361697199608898,155.0,0,901,0
341,341,0.21414741299668094,155.0,0,901,0
342,342,0.21471153599850368,155.0,0,901,0
343,343,0.21526358799746959,155.0,0,901,0
344,344,0.21580325299873948,155.0,0,901,0
345,345,0.2163334529977874,155.0,0,901,0
346,346,0.2168617909992463,155.0,0,901,0
347,347,0.21739576700201724,155.0,0,901,0
348,348,0.21792481200100156,155.0,0,901,0
349,349,0.21844866599712986,155.0,0,901,0
350,350,0.2189720030000899,155.0,0,901,0
351,351,0.21955605300172465,155.0,0,901,0
352,352,0.220089142996585,155.0,0,901,0
353,353,0.22062335300142877,155.0,0,901,0
354,354,0.221158143998764,155.0,0,901,0
355,355,0.2216896629979601,155.0,0,901,0
356,356,0.22221354299836094,155.0,0,901,0
357,357,0.22274718900007429,155.0,0,901,0
358,358,0.2232727619993966,155.0,0,901,0
359,359,0.22379886199632892,155.0,0,901,0
360,360,0.22432873099751305,155.0,0,901,0
361,361,0.22488915800204268,155.0,0,901,0
362,362,0.22542467899620533,155.0,0,901,0
363,363,0.22595542299677618,155.0,0,901,0
364,364,0.22648296700208448,155.0,0,901,0
365,365,0.2270125380018726,155.0,0,901,0
366,366,0.22754346999863628,155.0,0,901,0
367,367,0.22807168000144884,155.0,0,901,0
368,368,0.22862267099844757,155.0,0,901,0
369,369,0.22916327400162118,155.0,0,901,0
370,370,0.22972624999965774,155.0,0,901,0
371,371,0.23026122099690838,155.0,0,901,0
372,372,0.23079283599508926,155.0,0,901,0
373,373,0.23132529099530075,155.0,0,901,0
374,374,0.2318498179956805,155.0,0,901,0
375,375,0.23237961799895857,155.0,0,901,0
376,376,0.23291824099578662,155.0,0,901,0
377,377,0.23345438999967882,155.0,0,901,0
378,378,0.23398708600143436,155.0,0,901,0
379,379,0.23451659100101097,155.0,0,901,0
380,380,0.23508039499574807,155.0,0,901,0
381,381,0.23560962099872995,155.0,0,901,0
382,382,0.23614080699917395,155.0,0,901,0
383,383,0.23667432199727045,155.0,0,901,0
384,384,0.23720598699583206,155.0,0,901,0
385,385,0.2377588419985841,155.0,0,901,0
386,386,0.23829615599970566,155.0,0,901,0
387,387,0.23883080399536993,155.0,0,901,0
388,388,0.23936246799712535,155.0,0,901,0
389,389,0.23992789699696004,155.0,0,901,0
390,390,0.2404636869978276,155.0,0,901,0
391,391,0.2409936039985041,155.0,0,901,0
392,392,0.24152995999611448,155.0,0,901,0
393,393,0.24206067199702375,155.0,0,901,0
394,394,0.24259300799894845,155.0,0,901,0
395,395,0.24312368800019613,155.0,0,901,0
396,396,0.24365245299850358,155.0,0,901,0
397,397,0.24418574399896897,155.0,0,901,0
398,398,0.24473688800208038,155.0,0,901,0
399,399,0.24528861499857157,155.0,0,901,0
400,400,0.2458239909974509,155.0,0,901,0
401,401,0.24635596799635096,155.0,0,901,0
402,402,0.2535821819983539,155.0,0,901,0
403,403,0.2541390580008738,155.0,0,901,0
404,404,0.25467221700091613,155.0,0,901,0
405,405,0.25524870999652194,155.0,0,901,0
406,406,0.25581363099627197,155.0,0,901,0
407,407,0.25635716499527916,155.0,0,901,0
408,408,0.25689318199874833,155.0,0,901,0
409,409,0.25743679399602115,155.0,0,901,0
410,410,0.25797787999908905,155.0,0,901,0
411,411,0.25850893599999836,155.0,0,901,0
412,412,0.25904356299724896,155.0,0,901,0
413,413,0.2595733089983696,155.0,0,901,0
414,414,0.26014370399934705,155.0,0,901,0
415,415,0.2606800739958999,155.0,0,901,0
416,416,0.261239947998547,155.0,0,901,0
417,417,0.26178454399632756,155.0,0,901,0
418,418,0.2623214650011505,155.0,0,901,0
419,419,0.26285654499952216,155.0,0,901,0
420,420,0.2633907999988878,155.0,0,901,0
421,421,0.2639267970007495,155.0,0,901,0
422,422,0.2644635609976831,155.0,0,901,0
423,423,0.2650474999973085,155.0,0,901,0
424,424,0.26560633099870756,155.0,0,901,0
425,425,0.2661463459953666,155.0,0,901,0
426,426,0.26668170699849725,155.0,0,901,0
427,427,0.26721784199617105,155.0,0,901,0
428,428,0.2677605950011639,155.0,0,901,0
429,429,0.2682997140000225,155.0,0,901,0
430,430,0.26883908300078474,155.0,0,901,0
431,431,0.26940463899518363,155.0,0,901,0
432,432,0.26994396499503637,155.0,0,901,0
433,433,0.27051116900111083,155.0,0,901,0
434,434,0.2710459199952311,155.0,0,901,0
435,435,0.2715811259986367,155.0,0,901,0
436,436,0.2721144099996309,155.0,0,901,0
437,437,0.27264952100085793,155.0,0,901,0
438,438,0.27319186800013995,155.0,0,901,0
439,439,0.27374505899933865,155.0,0,901,0
440,440,0.27427384600014193,155.0,0,901,0
441,441,0.2748077389987884,155.0,0,901,0
442,442,0.2753720879991306,155.0,0,901,0
443,443,0.2759076919974177,155.0,0,901,0
444,444,0.27644369199697394,155.0,0,901,0
445,445,0.27697739099676255,155.0,0,901,0
446,446,0.27752034399600234,155.0,0,901,0
447,447,0.27806102400063537,155.0,0,901,0
448,448,0.27859402100148145,155.0,0,901,0
449,449,0.2791220719955163,155.0,0,901,0
450,450,0.2796549459962989,155.0,0,901,0
451,451,0.28019054899777984,155.0,0,901,0
452,452,0.2807552719968953,155.0,0,901,0
453,453,0.2813021519978065,155.0,0,901,0
454,454,0.2818355499985046,155.0,0,901,0
455,455,0.2823697869971511,155.0,0,901,0
456,456,0.28290941199520603,155.0,0,901,0
457,457,0.2834374910016777,155.0,0,901,0
458,458,0.28399308799998835,155.0,0,901,0
459,459,0.28453044399793725,155.0,0,901,0
460,460,0.28506991399626713,155.0,0,901,0
461,461,0.28564345899940236,155.0,0,901,0
462,462,0.28618250400177203,155.0,0,901,0
463,463,0.28671902699716156,155.0,0,901,0
464,464,0.28725720499642193,155.0,0,901,0
465,465,0.287792745999468,155.0,0,901,0
466,466,0.2883253670006525,155.0,0,901,0
467,467,0.28886001800128724,155.0,0,901,0
468,468,0.2893991629971424,155.0,0,901,0
469,469,0.28995675899932394,155.0,0,901,0
470,470,0.2905168919969583,155.0,0,901,0
471,471,0.29106291399511974,155.0,0,901,0
472,472,0.29159472299943445,155.0,0,901,0
473,473,0.29213190299924463,155.0,0,901,0
474,474,0.2926886380009819,155.0,0,901,0
475,475,0.2932288960000733,155.0,0,901,0
476,476,0.2938539219976519,155.0,0,901,0
477,477,0.29439182500209427,155.0,0,901,0
478,478,0.2949271879988373,155.0,0,901,0
479,479,0.29548023999814177,155.0,0,901,0
480,480,0.2960390809967066,155.0,0,901,0
481,481,0.2965750349976588,155.0,0,901,0
482,482,0.2971088129997952,155.0,0,901,0
483,483,0.297651192995545,155.0,0,901,0
484,484,0.29818232500110753,155.0,0,901,0
485,485,0.2987159120020806,155.0,0,901,0
486,486,0.29925417699996615,155.0,0,901,0
487,487,0.2997884259966668,155.0,0,901,0
488,488,0.3003199219965609,155.0,0,901,0
489,489,0.30089081099868054,155.0,0,901,0
490,490,0.30143144999601645,155.0,0,901,0
491,491,0.3019866379981977,155.0,0,901,0
492,492,0.30252631699841004,155.0,0,901,0
493,493,0.3030634349997854,155.0,0,901,0
494,494,0.3036008449998917,155.0,0,901,0
495,495,0.30413635799777694,155.0,0,901,0
496,496,0.30467477699858136,155.0,0,901,0
497,497,0.3052153129974613,155.0,0,901,0
498,498,0.30577653300133534,155.0,0,901,0
499,499,0.30632129199511837,155.0,0,901,0
500,500,0.306857117000618,155.0,0,901,0
501,501,0.307394415998715,155.0,0,901,0
502,502,0.3151643649980542,155.0,0,901,0
503,503,0.31573820899939165,155.0,0,901,0
504,504,0.3163028310009395,155.0,0,901,0
505,505,0.3168403980016592,155.0,0,901,0
506,506,0.3173872979969019,155.0,0,901,0
507,507,0.31792619099724106,155.0,0,901,0
508,508,0.31846116299857385,155.0,0,901,0
509,509,0.3189950219966704,155.0,0,901,0
510,510,0.3195435550005641,155.0,0,901,0
511,511,0.32009469300101046,155.0,0,901,0
512,512,0.32063804299832555,155.0,0,901,0
513,513,0.32121553799515823,155.0,0,901,0
514,514,0.32176007599628065,155.0,0,901,0
515,515,0.3222974219970638,155.0,0,901,0
516,516,0.3228328609984601,155.0,0,901,0
517,517,0.3233664389990736,155.0,0,901,0
518,518,0.32390546499664197,155.0,0,901,0
519,519,0.3244424730000901,155.0,0,901,0
520,520,0.32498300899897004,155.0,0,901,0
521,521,0.3255323129997123,155.0,0,901,0
522,522,0.32608567499846686,155.0,0,901,0
523,523,0.326642116997391,155.0,0,901,0
524,524,0.32717702200170606,155.0,0,901,0
525,525,0.3277145819956786,155.0,0,901,0
526,526,0.3282511590005015,155.0,0,901,0
527,527,0.32880877099523786,155.0,0,901,0
528,528,0.32936956499906955,155.0,0,901,0
529,529,0.32990675100154476,155.0,0,901,0
530,530,0.33044092299678596,155.0,0,901,0
531,531,0.3309928309972747,155.0,0,901,0
532,532,0.33155197300220607,155.0,0,901,0
533,533,0.33209109099698253,155.0,0,901,0
534,534,0.3326291470002616,155.0,0,901,0
535,535,0.33316773399565136,155.0,0,901,0
536,536,0.33369875200151,155.0,0,901,0
537,537,0.3342288189960527,155.0,0,901,0
538,538,0.33476340099878144,155.0,0,901,0
539,539,0.3352953270004946,155.0,0,901,0
540,540,0.3358249329976388,155.0,0,901,0
541,541,0.33638163399882615,155.0,0,901,0
542,542,0.336918205000984,155.0,0,901,0
543,543,0.33753174600133207,155.0,0,901,0
544,544,0.33808489899820415,155.0,0,901,0
545,545,0.33861392099788645,155.0,0,901,0
546,546,0.3391493589952006,155.0,0,901,0
547,547,0.3396808620018419,155.0,0,901,0
548,548,0.3402364209978259,155.0,0,901,0
549,549,0.340767108995351,155.0,0,901,0
550,550,0.3413141839992022,155.0,0,901,0
551,551,0.3418674029962858,155.0,0,901,0
552,552,0.3423963690001983,155.0,0,901,0
553,553,0.3429261509954813,155.0,0,901,0
554,554,0.3434566840005573,155.0,0,901,0
555,555,0.34398727199732093,155.0,0,901,0
556,556,0.34453004600072745,155.0,0,901,0
557,557,0.34506174200214446,155.0,0,901,0
558,558,0.3456256829958875,155.0,0,901,0
559,559,0.34617302299739094,155.0,0,901,0
560,560,0.3467261400001007,155.0,0,901,0
561,561,0.3472589000011794,155.0,0,901,0
562,562,0.3477885399988736,155.0,0,901,0
563,563,0.34832636899955105,157.0,0,901,0
564,564,0.34934600700216834,157.0,0,901,0
565,565,0.3498867620000965,157.0,0,901,0
566,566,0.3504249690013239,157.0,0,901,0
567,567,0.35095896999700926,157.0,0,901,0
568,568,0.35150393699586857,157.0,0,901,0
569,569,0.35206224500143435,157.0,0,901,0
570,570,0.3525997499964433,157.0,0,901,0
571,571,0.35316313200019067,157.0,0,901,0
572,572,0.35371086499799276,157.0,0,901,0
573,573,0.35424651699577225,157.0,0,901,0
574,574,0.3547805420021177,157.0,0,901,0
575,575,0.3553216119980789,157.0,0,901,0
576,576,0.35587123400182463,157.0,0,901,0
577,577,0.3564213680001558,157.0,0,901,0
578,578,0.35697939099918585,157.0,0,901,0
579,579,0.35752001199580263,157.0,0,901,0
580,580,0.35805495100066764,157.0,0,901,0
581,581,0.35859573000198,157.0,0,901,0
582,582,0.3591279609972844,157.0,0,901,0
583,583,0.3596683809955721,157.0,0,901,0
584,584,0.36020024299796205,157.0,0,901,0
585,585,0.36073430800024653,157.0,0,901,0
586,586,0.3612746299986611,157.0,0,901,0
587,587,0.3618428150002728,157.0,0,901,0
588,588,0.3623767940007383,157.0,0,901,0
589,589,0.3629159679985605,157.0,0,901,0
590,590,0.36344996099796845,157.0,0,901,0
591,591,0.3640582980006002,157.0,0,901,0
592,592,0.3646144890008145,157.0,0,901,0
593,593,0.3651560059952317,157.0,0,901,0
594,594,0.3657155149994651,157.0,0,901,0
595,595,0.36627635399781866,157.0,0,901,0
596,596,0.36682256100175437,157.0,0,901,0
597,597,0.3673822700002347,157.0,0,901,0
598,598,0.3679177340018214,157.0,0,901,0
599,599,0.36846687299839687,157.0,0,901,0
600,600,0.3690003660012735,157.0,0,901,0
601,601,0.36954513499949826,157.0,0,901,0
602,602,0.3779776570008835,157.0,0,901,0
603,603,0.3785458029960864,157.0,0,901,0
604,604,0.37909406200196827,157.0,0,901,0
605,605,0.37964046699926257,157.0,0,901,0
